time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 18:09:08.859, 1498843, [1.22588685 1.16176223 1.10532088 1.04542822 0.9829682  0.93516247 0.8735799  0.8286658  0.78312699 0.73420033 0.69829086 0.65981222 0.62381687 0.59326892 0.56634617 0.53496621 0.51432226 0.48895651 0.46898815 0.44819184 0.42787109 0.41259054 0.39483684 0.3803975  0.36518827 0.34974619 0.33640148 0.32372956 0.31134622 0.29938822 0.29119828 0.28031349 0.27161829 0.26207249 0.25396704 0.24713936 0.24059441 0.23377196 0.2282751  0.22191764 0.21801387 0.21392314 0.20891135 0.20516166 0.20039909 0.19473448 0.19016129 0.18701745 0.18079307 0.17682166 0.17209693 0.16814098 0.16581937 0.16233168 0.15830565 0.15591833 0.15318259 0.14909784 0.1461576  0.14126059 0.13928913 0.13732635 0.13056034 0.13101483 0.12892102 0.12518134 0.12518125 0.12452992 0.12492836 0.12750257 0.13040557 0.13408033 0.13744344 0.14232368 0.14613238 0.14951784 0.1563922  0.16047635 0.16120092 0.16192467 0.15824954], [0.89510945 0.84483477 0.80587641 0.74016778 0.69819694 0.65544858 0.60725253 0.56674507 0.52652649 0.49192349 0.45888777 0.42755883 0.40094389 0.37817764 0.3561114  0.33508422 0.3184212  0.3008659  0.28590991 0.27106525 0.25703273 0.24419978 0.23191546 0.2220385  0.21126923 0.2001381  0.19137597 0.18192914 0.17397313 0.16725947 0.1599076  0.1545845  0.14895308 0.14260957 0.13763653 0.13318585 0.12852456 0.12507891 0.12071004 0.11720881 0.11441827 0.11179343 0.10924042 0.10650018 0.10411896 0.10067364 0.09786721 0.09525434 0.09173119 0.08890969 0.08648492 0.08375981 0.0819187  0.08003828 0.07874324 0.07688817 0.07537946 0.07360187 0.07083392 0.06868447 0.06688709 0.06476964 0.06238611 0.06072648 0.05947412 0.05921062 0.06048568 0.06058922 0.06321555 0.06563383 0.0692903  0.07215825 0.0769467  0.08200035 0.08768922 0.09282239 0.0995766  0.10236307 0.10555187 0.10436022 0.08994245], 22.13, 21.93, False
2021/07/22 18:09:09.109, 1499092, [1.22435635 1.16179763 1.10804804 1.03460555 0.98981336 0.93001457 0.87888153 0.83039705 0.78051736 0.73683446 0.69966519 0.65766897 0.62293326 0.59580557 0.56484815 0.53775019 0.51432755 0.49071201 0.46904211 0.44919555 0.42789591 0.41218655 0.39443857 0.38035181 0.36450222 0.35069317 0.33673089 0.32354015 0.31075397 0.29996455 0.29044348 0.27951107 0.27186836 0.26186963 0.25464209 0.24778454 0.23985617 0.23473472 0.22762065 0.22173773 0.21812853 0.21311412 0.20889303 0.20479712 0.20056121 0.19431362 0.19032222 0.1870772  0.1812734  0.1765417  0.17179367 0.16806176 0.16584184 0.16220486 0.15828462 0.155585   0.15318357 0.14967139 0.14633235 0.14141647 0.1397239  0.13732813 0.13145387 0.13171085 0.12889707 0.12631915 0.12435801 0.12575208 0.12559905 0.12713687 0.13154941 0.13403713 0.13744456 0.14266407 0.14443216 0.15071091 0.15518316 0.16131623 0.16152492 0.16062686 0.15999174], [0.88834285 0.84484312 0.79691766 0.75131846 0.69295454 0.64961815 0.60822996 0.5629858  0.52652953 0.49173652 0.45888881 0.42774786 0.40069524 0.37905331 0.3561448  0.33508096 0.31901952 0.30080276 0.2843502  0.2715028  0.25792686 0.2441984  0.23219173 0.22122953 0.21063601 0.20112055 0.19122899 0.18156457 0.17382091 0.16681852 0.1600059  0.15411242 0.14885342 0.14274644 0.13735136 0.13309085 0.12904858 0.12483492 0.12072523 0.11730598 0.11427915 0.1115799  0.1089773  0.10688254 0.1039524  0.10058358 0.09749881 0.09471639 0.09168492 0.08865897 0.08614858 0.08367365 0.08156985 0.08060716 0.07905548 0.0774416  0.07519296 0.07384962 0.07171115 0.06901173 0.06756305 0.06453092 0.06281805 0.06072421 0.05960595 0.05993327 0.06017121 0.0613783  0.06368365 0.06625711 0.07007815 0.07338863 0.07694487 0.08239803 0.08753289 0.0931279  0.09848802 0.10371573 0.10527301 0.10380515 0.08942564], 22.14, 21.93, False
2021/07/22 18:09:09.358, 1499342, [1.2243196  1.15436837 1.10532777 1.04710253 0.97772095 0.937441   0.87689376 0.83014209 0.77787893 0.73682483 0.69509108 0.65891316 0.62475724 0.59494569 0.5648422  0.53773687 0.51305569 0.49070855 0.46847442 0.44915949 0.42927878 0.41048018 0.3959515  0.38075158 0.36449802 0.35105717 0.33580949 0.32404177 0.31131762 0.29970467 0.29119927 0.28011273 0.27093685 0.26274926 0.25385436 0.24751352 0.24046937 0.234021   0.22756913 0.22207657 0.21795116 0.21377417 0.20905804 0.20530587 0.20041828 0.19417219 0.19048159 0.18659647 0.18097301 0.17654124 0.1718554  0.16787531 0.16586299 0.16209848 0.15813123 0.15560606 0.15286062 0.14986016 0.14638051 0.14144114 0.13969542 0.13675816 0.13121573 0.13104211 0.12818621 0.12601578 0.12382507 0.12421827 0.1259291  0.12640923 0.13077873 0.13394559 0.13597783 0.14376375 0.14523305 0.14883085 0.15540526 0.15937908 0.16272243 0.16225889 0.15894646], [0.89218696 0.83690436 0.79527088 0.74763126 0.69601023 0.65414097 0.60505592 0.56791035 0.52735782 0.49313836 0.45778983 0.42855598 0.39996878 0.37806628 0.35534449 0.33578331 0.31778848 0.30086551 0.28648424 0.27106498 0.25742439 0.2441995  0.23304792 0.22131951 0.21163081 0.20097946 0.19137569 0.18255591 0.17357162 0.16739586 0.1605057  0.15407772 0.1488069  0.14274857 0.13812076 0.13326128 0.12886957 0.12525229 0.12116701 0.11749131 0.11457023 0.1116208  0.10935419 0.1070881  0.10404323 0.10100032 0.09733716 0.09529309 0.09201406 0.08870178 0.08619252 0.08388788 0.08187412 0.08021444 0.07887698 0.07712052 0.07495383 0.07369627 0.07114802 0.06804696 0.0664342  0.06505766 0.06294139 0.06144735 0.06002898 0.05941314 0.06035197 0.06152081 0.06374445 0.06600722 0.06925137 0.0738308  0.07739167 0.08199971 0.08718327 0.09390332 0.0999519  0.10186587 0.10315775 0.10310544 0.08949874], 22.13, 21.93, False
2021/07/22 18:09:09.608, 1499591, [1.22428285 1.16484538 1.10349599 1.04402377 0.98188727 0.92812106 0.87916806 0.82670141 0.78329977 0.73563648 0.69488704 0.65994741 0.6257384  0.59576114 0.5647774  0.53773198 0.51114996 0.49127519 0.46793181 0.44865586 0.42925512 0.41176964 0.39518948 0.38074751 0.36410815 0.35068477 0.33639878 0.32285109 0.31134334 0.29998739 0.29070825 0.27990794 0.27161608 0.26230493 0.25413051 0.24670941 0.24026125 0.23416429 0.22718911 0.22243952 0.21781895 0.21360216 0.20907674 0.20518039 0.20009529 0.19447191 0.1903403  0.1869156  0.18051269 0.17640052 0.17169225 0.16803953 0.16569447 0.1618828  0.1578032  0.15576097 0.15302092 0.14966801 0.14618129 0.14100117 0.13988315 0.13675673 0.13095007 0.13151087 0.12794831 0.12568883 0.12525685 0.12454264 0.12525893 0.12640809 0.13084878 0.13398914 0.13465337 0.14287323 0.14584627 0.1491519  0.15693166 0.15963763 0.16181537 0.16257937 0.15755225], [0.88497305 0.84811789 0.7924251  0.75010254 0.70082677 0.65479044 0.60773112 0.56191098 0.52787991 0.49108764 0.45765354 0.42864898 0.40088209 0.37802959 0.35687839 0.33508301 0.31716872 0.3014184  0.28446402 0.27167067 0.25602534 0.24313999 0.23260009 0.22183523 0.21082243 0.20166816 0.19081901 0.18181471 0.17387368 0.16731085 0.15956097 0.15453632 0.14825852 0.14279861 0.13742486 0.13308175 0.12884694 0.1250156  0.12100469 0.11721036 0.1144197  0.11130141 0.10909512 0.10670525 0.10395659 0.10078969 0.09778259 0.0948838  0.09144535 0.08899277 0.08648655 0.08316904 0.08140057 0.08056951 0.07847198 0.07716977 0.0750972  0.07320685 0.07124759 0.06846985 0.0668886  0.06464779 0.06288587 0.06085884 0.05975319 0.0597338  0.06004137 0.06119104 0.06309972 0.06670707 0.06961116 0.07215995 0.07739345 0.08197794 0.08642638 0.09344244 0.09957855 0.10286138 0.10395777 0.10365995 0.08881759], 22.13, 21.93, False
2021/07/22 18:09:09.858, 1499842, [1.22585928 1.16365321 1.10170469 1.0461073  0.98188727 0.93825957 0.8755399  0.82889731 0.78366377 0.73550394 0.69721669 0.65994741 0.62386003 0.5965493  0.56400542 0.53565297 0.51495274 0.48897512 0.46901114 0.44917082 0.42838971 0.41131632 0.39672993 0.38041983 0.36308443 0.35139399 0.33553796 0.32400844 0.31170091 0.29973085 0.29122449 0.27947613 0.27049817 0.26342221 0.25393433 0.24705566 0.24100297 0.23387284 0.22787087 0.22282863 0.21762045 0.21373007 0.20899109 0.20497811 0.20130797 0.19447191 0.19064095 0.18735635 0.18081264 0.17656115 0.17148815 0.16785358 0.16559176 0.16171147 0.15861014 0.15544836 0.15244526 0.15002507 0.14544059 0.14115532 0.13972016 0.13568324 0.13155024 0.13126202 0.1273979  0.12622134 0.12411761 0.12362048 0.12591311 0.12676756 0.13126933 0.13530486 0.13500002 0.14253447 0.14490165 0.14814282 0.15715532 0.15937712 0.16149206 0.16126725 0.15824918], [0.89556919 0.85842848 0.79690188 0.73909841 0.69032292 0.64960909 0.60601475 0.56674288 0.52386371 0.49313546 0.45765354 0.42846088 0.39996916 0.37814082 0.3560778  0.33578545 0.31845489 0.30027505 0.28533597 0.27066057 0.25699654 0.24333048 0.23208765 0.22208372 0.2105923  0.20018641 0.1910979  0.18197954 0.17367335 0.16682104 0.15976153 0.15427653 0.14870772 0.14289861 0.13773224 0.13285082 0.1287524  0.12483902 0.12072949 0.11711062 0.11420222 0.1116457  0.10905704 0.10674287 0.10412053 0.10075155 0.09754149 0.09504709 0.09197609 0.08845731 0.08657007 0.08372034 0.08131234 0.08003967 0.07851813 0.07706943 0.07562142 0.07370634 0.07113939 0.06891324 0.06676988 0.06517285 0.06276452 0.06158022 0.05982965 0.05902831 0.05979569 0.060859   0.06257037 0.06585814 0.06972593 0.07297487 0.07694745 0.08195361 0.08824752 0.09421606 0.09723479 0.10322496 0.10357293 0.10365995 0.08967285], 22.13, 21.93, False
2021/07/22 18:09:10.109, 1500092, [1.24353509 1.16488078 1.10893341 1.04474462 0.98560826 0.93702849 0.87658072 0.83014537 0.78743312 0.73315818 0.70062658 0.65870416 0.62292872 0.59836449 0.56480445 0.53774653 0.5155916  0.4907026  0.46843716 0.45057959 0.42929942 0.4121393  0.39597606 0.37969351 0.36588167 0.35045758 0.33613529 0.32395561 0.31221407 0.29967598 0.29095675 0.28022874 0.27093758 0.26287259 0.25430267 0.24730028 0.24144357 0.2338759  0.22773387 0.22249036 0.21720259 0.21456378 0.20895256 0.20495984 0.20134693 0.19429372 0.19080187 0.18707659 0.18083311 0.17670199 0.17195562 0.1684919  0.16477455 0.16248148 0.15848069 0.15493628 0.15345903 0.14974174 0.14564024 0.14234261 0.1389642  0.13682202 0.13228957 0.13012741 0.12834562 0.12576181 0.1232365  0.12542538 0.12593429 0.12676898 0.13281042 0.1335975  0.13507205 0.14342552 0.14476113 0.14933565 0.15769717 0.16079314 0.15880681 0.16094742 0.15964326], [0.89218701 0.84483811 0.79810872 0.74396295 0.69382231 0.6541421  0.60994094 0.56236846 0.52735843 0.48995026 0.45917079 0.42737186 0.40081955 0.37791805 0.35452742 0.33508272 0.3172223  0.30080393 0.28645636 0.27018738 0.25817124 0.24290759 0.23249224 0.22147891 0.21032764 0.20077764 0.19104796 0.18133508 0.17442342 0.1672084  0.15963586 0.1548702  0.1483571  0.14293967 0.13819246 0.13317145 0.12865935 0.1250752  0.12092339 0.11716601 0.11451371 0.11185455 0.10952223 0.10675576 0.10426829 0.10058521 0.09753904 0.0950838  0.09192981 0.08886616 0.08602517 0.08363419 0.08165632 0.08008246 0.07878847 0.07706734 0.07514467 0.07311012 0.07092106 0.0684899  0.06738659 0.06504757 0.06227032 0.06144643 0.06045925 0.05886683 0.06075555 0.06118823 0.06374392 0.06714965 0.06940389 0.07301549 0.0787272  0.08040767 0.08814202 0.09343949 0.09896729 0.10248281 0.10249704 0.10380756 0.08922575], 22.14, 21.93, False
2021/07/22 18:09:10.360, 1500342, [1.23107584 1.16056539 1.09902397 1.04848438 0.98505745 0.93371408 0.87357593 0.82866252 0.77918632 0.74075638 0.69518375 0.66099408 0.62400625 0.59658516 0.56408629 0.53774286 0.51368773 0.48894857 0.46956466 0.44868982 0.42883422 0.41088712 0.39590238 0.38034571 0.36413693 0.35000463 0.33734684 0.32285322 0.31128612 0.29967348 0.29062251 0.28028388 0.27099243 0.26154611 0.25449674 0.24697916 0.23997765 0.23362563 0.2273048  0.22273329 0.21825714 0.21358143 0.20889075 0.20477626 0.20072103 0.19413319 0.19030171 0.18717722 0.18051291 0.17621972 0.17191348 0.16738083 0.16504471 0.16216019 0.15778152 0.15551555 0.15313623 0.14928791 0.14630505 0.14120813 0.13845034 0.13710048 0.13168827 0.13048972 0.12889489 0.12494994 0.12490551 0.12454334 0.12460087 0.12821396 0.13077809 0.13403492 0.13709687 0.14200587 0.14504475 0.15052669 0.15486431 0.1601599  0.1615241  0.15963378 0.15999102], [0.88834255 0.83690102 0.7957058  0.7451398  0.69995108 0.6483108  0.60821917 0.56602786 0.52678798 0.49294595 0.45861611 0.42674863 0.40185691 0.37646278 0.35692956 0.33648749 0.31780017 0.30080511 0.28481583 0.27113192 0.25645403 0.24254128 0.23309121 0.22156857 0.21136148 0.20141858 0.19076989 0.18197898 0.17402321 0.16668379 0.15995813 0.15386795 0.14806315 0.14274963 0.13735446 0.13311044 0.12891585 0.12455236 0.12108938 0.11745058 0.11421691 0.11158268 0.10927895 0.10681033 0.1037916  0.10087593 0.09746298 0.09471947 0.09156806 0.08870451 0.08615184 0.0832947  0.08169869 0.08025669 0.07860527 0.07730138 0.07509638 0.07324917 0.07093235 0.06846886 0.06654266 0.06477007 0.06338311 0.06085793 0.05940749 0.05964108 0.06077762 0.06131777 0.06298119 0.06648324 0.06964818 0.07211518 0.07650229 0.08204967 0.08768989 0.09336377 0.0973345  0.10174623 0.10277376 0.10426519 0.09004349], 22.13, 21.93, False
2021/07/22 18:09:10.608, 1500592, [1.21704957 1.17034315 1.11250091 1.04235258 0.98923266 0.93639868 0.87884979 0.8318439  0.78384597 0.73708122 0.69944911 0.657863   0.62395547 0.59746945 0.56483625 0.5377573  0.51431868 0.49010074 0.4700653  0.44917082 0.42835023 0.41217858 0.39516577 0.38039445 0.36546439 0.35005693 0.33704855 0.32429054 0.31110398 0.30021445 0.29034771 0.28045508 0.27183399 0.26180744 0.25480509 0.24716449 0.24002936 0.23453277 0.2274029  0.22205034 0.21757527 0.21338865 0.20905652 0.20495867 0.20068265 0.19443333 0.19046143 0.18687644 0.18095267 0.17621949 0.17195475 0.16787481 0.16521238 0.16235306 0.15797784 0.15540345 0.15318201 0.14966801 0.14630424 0.14203244 0.13977338 0.13735225 0.13129664 0.13051535 0.12968087 0.1250196  0.12433477 0.12574928 0.12527333 0.12714212 0.1319674  0.13232522 0.13834896 0.14221683 0.14565889 0.15103068 0.15670808 0.16241105 0.16152383 0.16192336 0.16103585], [0.87442516 0.83921573 0.7924251  0.74027939 0.69425274 0.65091259 0.60504873 0.56074406 0.52355182 0.48930207 0.45765354 0.42674809 0.40088209 0.37730198 0.35454465 0.33578323 0.31715764 0.30029553 0.28377763 0.27109926 0.25692176 0.24305847 0.23195913 0.22089475 0.21104622 0.20087387 0.19132829 0.181666   0.17352266 0.16682104 0.16018299 0.15438838 0.14811669 0.14293816 0.13757991 0.13271222 0.12855069 0.12446504 0.12081527 0.11704327 0.11406548 0.11135641 0.10927984 0.10675829 0.10408293 0.10071342 0.09770508 0.09492308 0.09168882 0.0887871  0.08590285 0.08355087 0.08118323 0.07986305 0.0787446  0.07670423 0.07572039 0.07311209 0.07083505 0.06869718 0.06672178 0.0648228  0.06294975 0.06092451 0.05940842 0.05957429 0.0602204  0.06092296 0.06239407 0.06558511 0.06976418 0.0725783  0.07650288 0.0824519  0.08713502 0.09220596 0.098218   0.10174759 0.1028851  0.1032602  0.08864677], 22.13, 21.92, False
2021/07/22 18:09:10.859, 1500842, [1.22540694 1.16795444 1.10530709 1.0393011  0.98977459 0.92771289 0.87388789 0.83208978 0.77936383 0.7382627  0.69634706 0.6618926  0.62480061 0.59329828 0.56564988 0.53705133 0.51241855 0.48895478 0.46844692 0.44967097 0.42794826 0.41177064 0.3943846  0.37994074 0.3648006  0.34997637 0.33639968 0.32375652 0.31017974 0.3001858  0.29016373 0.27959192 0.27041321 0.26209905 0.25399322 0.2473519  0.23944055 0.23377074 0.22789612 0.22189246 0.21810342 0.21343179 0.20887015 0.20467095 0.20023758 0.19429291 0.19018041 0.18687664 0.18081275 0.17640063 0.17181326 0.16735946 0.16567287 0.16203242 0.15810852 0.1554038  0.15262965 0.14893041 0.14630465 0.14156823 0.13907196 0.13712711 0.13142379 0.13098699 0.12910527 0.1260143  0.12433526 0.12543768 0.12427829 0.12821367 0.13159488 0.13324746 0.1362614  0.14331818 0.1447143  0.15139676 0.1550873  0.16042019 0.16181551 0.16061146 0.15964278], [0.89218681 0.83592657 0.79570383 0.7451367  0.69206722 0.64895958 0.60601655 0.56719113 0.52652527 0.4905173  0.4586159  0.42746451 0.4025199  0.37894212 0.35536166 0.33578408 0.31780053 0.30141801 0.28478835 0.27109899 0.25753756 0.24357457 0.23313422 0.22145352 0.2111379  0.20082618 0.19180092 0.18265577 0.17317199 0.1668355  0.16060706 0.15427616 0.14835914 0.1429418  0.13759048 0.13311096 0.12864073 0.12431432 0.12096128 0.11688507 0.114065   0.11166123 0.1092251  0.10712723 0.10420874 0.10087648 0.09765728 0.09504658 0.09181201 0.08849761 0.08661105 0.08338092 0.08161739 0.08021583 0.07874415 0.07679902 0.07504728 0.07336144 0.07135539 0.06848062 0.06638765 0.0649455  0.06307063 0.06144895 0.05905389 0.05853013 0.0602409  0.06038627 0.06321661 0.06578653 0.06897265 0.07264303 0.07650283 0.08152756 0.08708342 0.09243682 0.09889757 0.10212236 0.10381951 0.10451357 0.08960172], 22.13, 21.93, False
2021/07/22 18:09:11.108, 1501091, [1.22587766 1.1691583  1.09362949 1.04918217 0.98612647 0.932682   0.87885772 0.83209306 0.77882567 0.73813171 0.69528118 0.66099408 0.62386305 0.59500804 0.56483923 0.53565542 0.5124186  0.49127692 0.46848562 0.4471763  0.42969978 0.41090938 0.39476467 0.38034571 0.36480165 0.35003183 0.33648588 0.32282406 0.31134526 0.29967348 0.29034971 0.28031267 0.27099243 0.26157421 0.25424536 0.24708426 0.24000421 0.23441389 0.22702588 0.22207552 0.21775194 0.21326142 0.20939032 0.20499802 0.20025679 0.19461293 0.19018059 0.18703682 0.18049299 0.17652063 0.17102188 0.16719482 0.16567302 0.16171179 0.15808665 0.15524784 0.15267606 0.14959722 0.14600937 0.14120813 0.13945163 0.13630644 0.13086833 0.13192968 0.1280265  0.12492639 0.1249248  0.12360734 0.12590923 0.12854299 0.13003238 0.13417008 0.13437793 0.14308584 0.14504475 0.14850827 0.15868438 0.16073664 0.16149234 0.16192423 0.15894622], [0.8951094  0.84018644 0.78186659 0.74265302 0.69469123 0.64896071 0.60381873 0.56145731 0.52600228 0.49089861 0.45532257 0.42855544 0.40075781 0.37547743 0.35689529 0.3350825  0.31717909 0.30141762 0.28536306 0.27015488 0.25688356 0.24357429 0.23174423 0.22107178 0.21027585 0.20063619 0.19109734 0.18219342 0.17387304 0.16668379 0.1601822  0.15365746 0.14841121 0.14331205 0.13767306 0.13263528 0.12850439 0.12494699 0.12102152 0.11712579 0.1144591  0.11130048 0.10901807 0.1067949  0.10357656 0.10062499 0.09741568 0.09492205 0.09172777 0.08899176 0.08627715 0.08338044 0.08139959 0.07986212 0.07869756 0.0767034  0.07514589 0.07320606 0.07047585 0.06836644 0.06660204 0.06482194 0.06250794 0.06085793 0.05947458 0.05891624 0.05972813 0.06144559 0.06245178 0.06568494 0.06932921 0.07297373 0.07694725 0.08150264 0.08718461 0.09282297 0.09889692 0.10260599 0.1034341  0.10210129 0.08994318], 22.13, 21.92, False
2021/07/22 18:09:11.358, 1501341, [1.23831177 1.15865544 1.1125216  1.04682006 0.99241638 0.93454849 0.87917996 0.83062276 0.78349073 0.73931249 0.70062186 0.65884076 0.62480364 0.59665254 0.56559351 0.53705377 0.51622325 0.48954032 0.47112191 0.45017218 0.42835324 0.41345261 0.39493178 0.37961511 0.3654941  0.35008727 0.337291   0.32378774 0.31048023 0.3012728  0.29101319 0.27962238 0.27213952 0.26135846 0.25402225 0.24791349 0.24011111 0.23354917 0.22886671 0.22160086 0.21863186 0.21349665 0.2092444  0.20520052 0.20027599 0.19477303 0.19050087 0.18721657 0.18079307 0.17670176 0.17228018 0.16775292 0.16565142 0.16254669 0.15765128 0.15587345 0.15288352 0.14890734 0.14719414 0.1410804  0.13899294 0.13794893 0.13114357 0.13049029 0.12986704 0.12506816 0.1245535  0.12576401 0.1239571  0.12859689 0.13154782 0.13188795 0.138635   0.14289509 0.14258661 0.15327701 0.15419517 0.15932295 0.1627223  0.16160256 0.15964248], [0.89941365 0.84250886 0.78959112 0.74040917 0.69338606 0.65089842 0.60725253 0.5671926  0.52976274 0.48938    0.45628591 0.4308326  0.40069572 0.3773017  0.35609443 0.33437563 0.31712331 0.30204969 0.28552891 0.27147098 0.25589482 0.24396816 0.23285594 0.22095642 0.21036768 0.20107456 0.1904062  0.18245716 0.17397313 0.16703664 0.16023193 0.15421292 0.14801013 0.14293656 0.13790793 0.13308017 0.12861906 0.12484025 0.12071004 0.11696759 0.11416952 0.11122191 0.10888719 0.10644716 0.10457315 0.10082618 0.0976563  0.09492154 0.09144002 0.08903204 0.08652668 0.08354746 0.0817896  0.0806132  0.07860482 0.07749126 0.07571917 0.07349856 0.07110443 0.06862764 0.06682773 0.06466595 0.06319103 0.06144781 0.05953186 0.0591671  0.05974878 0.06130482 0.06356894 0.0659872  0.06992837 0.07378807 0.07605802 0.08249876 0.087133   0.09390391 0.09995255 0.10236307 0.10302081 0.10255462 0.09048479], 22.13, 21.93, False
2021/07/22 18:09:11.609, 1501592, [1.22071379 1.15629708 1.1062389  1.04335842 0.98297928 0.93186476 0.87689773 0.82695818 0.78331481 0.73682724 0.69809926 0.65669168 0.62302373 0.59662248 0.56403232 0.53911811 0.51115806 0.4889653  0.47058374 0.44869317 0.42881754 0.41302359 0.39403295 0.38002109 0.36488462 0.34940718 0.33767439 0.32325498 0.31021323 0.30104728 0.28940796 0.28025751 0.27096612 0.26145415 0.25478107 0.24716794 0.23911239 0.23433876 0.22743017 0.22187042 0.21795153 0.21330523 0.20893234 0.20545009 0.20027641 0.19427442 0.1903217  0.18671747 0.1808132  0.17638071 0.17150984 0.16752472 0.16560822 0.16222624 0.1573024  0.15569537 0.15269975 0.14866983 0.14704702 0.1403604  0.13815539 0.1377511  0.12998874 0.13085558 0.12920973 0.12444258 0.12541897 0.12519571 0.12361131 0.12893417 0.12954216 0.13281041 0.13849274 0.14046194 0.14485815 0.15103183 0.15464198 0.15958454 0.16184766 0.15899191 0.15755285], [0.89265085 0.83787586 0.78959506 0.74041538 0.6990786  0.65542449 0.60457542 0.56522244 0.52548128 0.48976053 0.45998603 0.42727818 0.40057162 0.37806618 0.35611117 0.33578084 0.31838783 0.30096698 0.2853344  0.27062597 0.25706931 0.24368276 0.23232103 0.22077823 0.21158457 0.20046966 0.19104796 0.18272063 0.1735713  0.16734511 0.16003063 0.15442261 0.1482639  0.14265219 0.1376355  0.13313861 0.12907479 0.12453018 0.12070177 0.11726576 0.1140631  0.11144817 0.10914716 0.10699691 0.10408031 0.10058521 0.09774139 0.09475722 0.09168638 0.08927921 0.0857751  0.08363223 0.08191772 0.0803004  0.07887652 0.07674975 0.07527964 0.07316178 0.07165821 0.06856981 0.06671926 0.06470721 0.06368205 0.06111922 0.05969316 0.05950456 0.06017251 0.06126454 0.06309706 0.06568314 0.0702845  0.07385187 0.07605529 0.0820721  0.08697893 0.093362   0.09957531 0.10273688 0.10395485 0.10295313 0.0906544 ], 22.14, 21.92, False
