time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/08/04 22:45:35.803, 687694, [0.22445688 0.21764027 0.19938422 0.18862377 0.17188164 0.15197889 0.15211318 0.14898556 0.1314847  0.13111198 0.12022025 0.11446738 0.11021895 0.10390061 0.10169524 0.0963845  0.09154259 0.090992   0.08419344 0.08415307 0.08029046 0.07767283 0.0776634  0.07325874 0.07181723 0.06859781 0.06607654 0.06560748 0.06128815 0.05847911 0.05907403 0.05574878 0.05482149 0.05322817 0.0513366  0.05023733 0.04952681 0.04892155 0.0491761  0.04736068 0.04740579 0.04646449 0.04655511 0.04585278 0.04365205 0.04045515 0.04005633 0.04021507 0.03702105 0.03519302 0.03364995 0.03264338 0.03322752 0.03270834 0.03131473 0.03103326 0.03080098 0.02993248 0.02867336 0.02590208 0.02542423 0.02552206 0.02147738 0.02497873 0.02501723 0.02410558 0.02650361 0.02976977 0.0315589  0.03771846 0.04498644 0.05055209 0.0566702  0.06421421 0.06976701 0.07418106 0.07760282 0.07895325 0.07224321 0.07124503 0.0660123 ], [0.17864848 0.17416606 0.17762751 0.15811662 0.15063114 0.14034329 0.12901272 0.12753083 0.12244058 0.11732583 0.11275766 0.10988856 0.10743447 0.10189518 0.1008402  0.09752667 0.0968453  0.09382108 0.09379585 0.09152566 0.09025571 0.08888798 0.08820414 0.08760908 0.08549353 0.08532771 0.08492809 0.08260009 0.08198147 0.08224778 0.08035367 0.07986529 0.079248   0.07919782 0.07846713 0.07848775 0.07952    0.0797901  0.07890053 0.07930209 0.08055196 0.08079749 0.08133746 0.08040445 0.0799773  0.07823106 0.07675764 0.07579826 0.0746195  0.07370525 0.07314063 0.07219865 0.07242579 0.07279082 0.07375686 0.07301131 0.07274157 0.07198146 0.07157697 0.06971347 0.06911378 0.06827085 0.06749092 0.06847937 0.06954148 0.07143799 0.07525812 0.07878705 0.08312396 0.08951785 0.09510605 0.10176459 0.11013389 0.11896589 0.12287017 0.12674005 0.12877644 0.12703973 0.12337584 0.12052624 0.10508318], 22.06, 21.62, False
2021/08/04 22:45:36.060, 687944, [0.23909664 0.20593473 0.2003052  0.18516038 0.1764009  0.16297815 0.15414568 0.141832   0.13528287 0.13047015 0.1205898  0.11845022 0.10600884 0.10976618 0.09894539 0.09724943 0.09377082 0.08911121 0.0872288  0.08375409 0.07964785 0.07820719 0.07577399 0.07392869 0.07178754 0.06880059 0.06817574 0.06302231 0.06162218 0.06042682 0.05984106 0.05619388 0.05507345 0.05170743 0.0522485  0.05062194 0.04898916 0.04970373 0.04852283 0.04712382 0.04625297 0.04672006 0.04634735 0.04504882 0.04403604 0.04096383 0.03963318 0.03965475 0.03625024 0.03523366 0.03342855 0.03244667 0.03266483 0.03217727 0.03081044 0.03054205 0.0306966  0.02908875 0.02829792 0.02551593 0.02567218 0.02515213 0.0218275  0.0243099  0.02430111 0.02479457 0.02566785 0.02931096 0.03250922 0.03816497 0.04304416 0.04998052 0.0556835  0.06595514 0.0694218  0.07334421 0.07820153 0.0778793  0.07415188 0.07058598 0.06646414], [0.19553817 0.17099191 0.16197554 0.15416579 0.14785116 0.14018754 0.13814133 0.12568736 0.12184018 0.11354786 0.11420246 0.1084254  0.10491925 0.10293853 0.0996515  0.09816414 0.0978059  0.09429414 0.09280479 0.09128623 0.09029164 0.08883109 0.08737207 0.0867555  0.08600719 0.08550475 0.08497424 0.08339483 0.08135868 0.08155741 0.08038486 0.08045896 0.07909386 0.07817298 0.07787753 0.07850729 0.07945853 0.07911744 0.07961764 0.07923598 0.08085513 0.08088915 0.08095259 0.08043565 0.07997944 0.07785668 0.07689522 0.07608945 0.07420583 0.07335041 0.07320297 0.07226165 0.07263646 0.07257421 0.07327124 0.07304537 0.07288085 0.07204816 0.07129676 0.06968787 0.06927932 0.06834411 0.06819164 0.06828506 0.06879159 0.07206442 0.07497669 0.07797996 0.08241439 0.08875745 0.09536501 0.1024836  0.10940233 0.1179712  0.12260994 0.12651215 0.12954793 0.12711068 0.12314387 0.12055487 0.10641897], 22.07, 21.61, False
2021/08/04 22:45:36.316, 688193, [0.22299252 0.20801745 0.20317589 0.18399639 0.17626126 0.16025496 0.1542149  0.14204412 0.13207962 0.13090606 0.11968037 0.11753367 0.10883808 0.11003666 0.10024809 0.099223   0.09222165 0.08886102 0.08755026 0.08217804 0.08075055 0.07776882 0.07640158 0.07397987 0.07161282 0.06893701 0.0675896  0.06416054 0.06195779 0.05969347 0.05889792 0.05629631 0.0558323  0.0524474  0.05225335 0.05090619 0.04928692 0.04936416 0.0481593  0.04765661 0.04692893 0.04653389 0.04560675 0.04570651 0.04362709 0.04092724 0.0398493  0.03960162 0.03630908 0.03511789 0.03345094 0.03267879 0.03333066 0.03245128 0.03094901 0.03162785 0.03088107 0.02986575 0.02924321 0.02497159 0.02543694 0.02577409 0.02126728 0.02542975 0.02483729 0.02444135 0.02730954 0.02838965 0.0325698  0.0381237  0.04319875 0.05135922 0.0559645  0.064096   0.07007713 0.07424923 0.07758395 0.07743201 0.07285114 0.0719006  0.06563216], [0.1868304  0.19152751 0.16699378 0.15360414 0.14206594 0.1416662  0.13234697 0.12783496 0.11997828 0.11664907 0.11433082 0.10900065 0.10440364 0.10389865 0.10154737 0.09758051 0.09606431 0.09465428 0.09420634 0.09252968 0.09066866 0.08860161 0.08820706 0.08668054 0.08618361 0.08539314 0.08382591 0.08310953 0.08215273 0.08154316 0.07967813 0.08042349 0.07924501 0.07830327 0.07843441 0.07831685 0.07878497 0.07902684 0.07987474 0.0791613  0.08071449 0.08063191 0.08062813 0.08065386 0.07957973 0.07843687 0.07730163 0.07601915 0.07493133 0.07411321 0.07334066 0.07208896 0.0725279  0.07305712 0.07337262 0.07295747 0.07251305 0.07175769 0.07089503 0.06968213 0.06928276 0.06829091 0.06750877 0.06799451 0.06915984 0.07150039 0.0752158  0.07697934 0.08331788 0.0889042  0.09462552 0.10196664 0.11010363 0.11683282 0.1222615  0.12643886 0.12939705 0.12525181 0.12376752 0.1209928  0.10455568], 22.07, 21.61, False
2021/08/04 22:45:36.556, 688443, [0.22594995 0.21521503 0.18631716 0.18759968 0.16825975 0.16227354 0.15000746 0.13936977 0.1378523  0.12444454 0.11890499 0.11368525 0.1076891  0.10631723 0.09959052 0.09376459 0.09190089 0.08890952 0.08544852 0.08379353 0.07975464 0.07696325 0.07584785 0.07304554 0.07050411 0.06934488 0.06603064 0.06290425 0.06211598 0.05887826 0.05854145 0.05597825 0.05373295 0.05260315 0.05066945 0.05085829 0.04993612 0.04859871 0.0484114  0.04744425 0.04767379 0.04906985 0.04825865 0.04686462 0.045878   0.04214379 0.04116823 0.0413255  0.03811828 0.03666772 0.03459478 0.03389193 0.03454525 0.03369688 0.03226894 0.03176362 0.03130286 0.03110024 0.02889363 0.02659058 0.02702848 0.0257051  0.02279511 0.02557184 0.02373356 0.02602641 0.02748638 0.0271627  0.03466738 0.03567172 0.04422774 0.05096924 0.05390373 0.06592735 0.06915536 0.07245535 0.07804784 0.07548599 0.0727246  0.07173367 0.06470845], [0.19691209 0.18079674 0.16693482 0.16342412 0.15151322 0.13561663 0.13661247 0.12478952 0.1232525  0.11403856 0.11424961 0.1114703  0.10491461 0.10189395 0.10106721 0.09801929 0.09562868 0.09563223 0.09334471 0.09210519 0.09140747 0.08959655 0.08932369 0.08718043 0.08590809 0.08593147 0.08449915 0.08376585 0.08195438 0.08107861 0.08033398 0.08023328 0.07951273 0.07974367 0.07958345 0.07897539 0.07923656 0.07899587 0.07860271 0.07851604 0.0802455  0.0810791  0.08107899 0.08010473 0.0793913  0.07791602 0.07676228 0.07565273 0.07473082 0.07345691 0.07292661 0.07252192 0.07274594 0.07301228 0.07293514 0.07321222 0.07281257 0.07192354 0.07104178 0.06979843 0.06945076 0.06880329 0.06796767 0.06804606 0.07004119 0.07245407 0.07489826 0.07815412 0.08378079 0.08864169 0.09502046 0.10285154 0.10834534 0.11764614 0.12227399 0.12616293 0.12854717 0.12786249 0.12230145 0.11962027 0.10362094], 22.06, 21.61, False
2021/08/04 22:45:36.812, 688694, [0.22263164 0.20934132 0.19173062 0.18737644 0.17037236 0.15097319 0.14434276 0.14238612 0.13194717 0.13235434 0.11580105 0.11298266 0.10872466 0.1039302  0.09881407 0.09527917 0.08958212 0.08890874 0.0834851  0.08268873 0.07869522 0.0759885  0.07452001 0.07265798 0.07057104 0.06813507 0.06615475 0.06264111 0.06012712 0.05820279 0.05832087 0.05622955 0.05386891 0.05147741 0.05152039 0.04978763 0.04878657 0.04888692 0.04824473 0.04689582 0.04565259 0.0461419  0.04524015 0.04511586 0.04388364 0.04040756 0.03918039 0.03935903 0.03625881 0.03551774 0.03539433 0.03386191 0.03376752 0.033574   0.03146675 0.03193983 0.03130454 0.03052865 0.0297687  0.02666928 0.02688831 0.02620381 0.02251356 0.02492816 0.02535171 0.02499396 0.02749532 0.029084   0.03234805 0.03807279 0.04442535 0.04971617 0.05692073 0.06506972 0.06924572 0.07301639 0.07795253 0.07548697 0.07310741 0.07173454 0.06393462], [0.18550049 0.19006227 0.16082671 0.16569392 0.14908355 0.1432996  0.13513062 0.12439238 0.12325372 0.11856846 0.11275352 0.11029224 0.10493237 0.10075985 0.10171997 0.0985715  0.09651024 0.09575213 0.09383499 0.09234192 0.09073572 0.08867844 0.08850469 0.08670629 0.08622623 0.08578963 0.08462815 0.08322925 0.08247534 0.08178924 0.08060039 0.07990877 0.07936597 0.07930937 0.07921151 0.07926769 0.07929637 0.07882885 0.07862035 0.07787745 0.08051935 0.08036663 0.080684   0.08043343 0.07944917 0.07798815 0.076612   0.07537147 0.0740852  0.07313431 0.07267823 0.07232657 0.07173012 0.07322544 0.07342775 0.07304546 0.07248539 0.07202327 0.07029287 0.06970647 0.06852166 0.06823138 0.06774872 0.06763817 0.06876335 0.07202758 0.07454551 0.07762739 0.08271592 0.08809347 0.09578985 0.1035041  0.10893368 0.11695924 0.12250807 0.12481757 0.12954056 0.12720252 0.1228049  0.11853018 0.10596284], 22.07, 21.62, False
2021/08/04 22:45:37.068, 688944, [0.22511511 0.20440165 0.19019685 0.18164001 0.16327803 0.16181061 0.14374483 0.14055181 0.13479699 0.12422886 0.11797913 0.1136386  0.10418685 0.10532621 0.09759507 0.09417726 0.08887378 0.08708391 0.08377259 0.08046445 0.07848037 0.07562187 0.07381015 0.07158811 0.06958638 0.06735815 0.06580011 0.06216436 0.06058968 0.05881238 0.05691618 0.05512121 0.05349714 0.05138505 0.05069425 0.049957   0.0485759  0.04970616 0.04786662 0.04693897 0.04534798 0.04598396 0.04501251 0.04452066 0.04307188 0.0396902  0.03942795 0.03967972 0.03630035 0.03454322 0.03252499 0.03231712 0.0321572  0.03188689 0.03091941 0.0304898  0.03010322 0.02900442 0.02836787 0.02628088 0.02503879 0.02553975 0.02253601 0.02346515 0.0246646  0.02401216 0.02548215 0.02927536 0.03190162 0.03765201 0.04278734 0.04822137 0.05645289 0.0639218  0.06862294 0.07351186 0.07641688 0.07788955 0.07392203 0.06905342 0.06291473], [0.18624098 0.17847183 0.16853411 0.15901942 0.14563801 0.13856824 0.13734586 0.12546609 0.12212731 0.11613343 0.11485857 0.11154996 0.10613401 0.10138706 0.09982262 0.09868074 0.09629142 0.09458352 0.09323165 0.09070913 0.09085384 0.08907553 0.0877863  0.08686635 0.086171   0.08645605 0.0836766  0.08260761 0.08272499 0.08172452 0.07976098 0.07971097 0.0789835  0.07945309 0.07958763 0.07878914 0.07948387 0.07972562 0.07909561 0.0784775  0.08007495 0.08074135 0.08043911 0.08018697 0.0792761  0.07746315 0.07633914 0.07555303 0.07411585 0.07385602 0.07295096 0.07178035 0.07174265 0.07274529 0.07308693 0.07309929 0.07283901 0.07199591 0.07079649 0.06993765 0.06970162 0.06899792 0.06866744 0.06823328 0.06890074 0.07152544 0.0744398  0.07831098 0.08288577 0.08814587 0.09544395 0.10235077 0.10898839 0.11657046 0.12257064 0.1250934  0.12760768 0.1280608  0.12418515 0.11865837 0.10480107], 22.08, 21.61, False
2021/08/04 22:45:37.308, 689192, [0.2314099  0.20508492 0.19125153 0.18556202 0.16337337 0.15711574 0.14996047 0.14604203 0.12818224 0.12713462 0.11677112 0.11295722 0.10725867 0.10663857 0.09759094 0.09574031 0.09072496 0.08884541 0.08667628 0.08158405 0.07885067 0.0771217  0.07516973 0.07350492 0.07030158 0.06720772 0.06656642 0.0636387  0.06044024 0.0585829  0.0583339  0.05595564 0.05418858 0.05225027 0.05128506 0.05020351 0.04877229 0.04847518 0.04737135 0.04679734 0.04590927 0.04549509 0.04548497 0.04497563 0.04330201 0.04040717 0.03881754 0.03947905 0.03641435 0.03481526 0.03344005 0.03219415 0.03233144 0.03219251 0.03094039 0.03029157 0.02991967 0.03015082 0.02833953 0.02619172 0.02571273 0.02474519 0.02273873 0.02408341 0.02374933 0.02485627 0.02531458 0.02783069 0.03278463 0.03553939 0.04235921 0.04995009 0.05385932 0.06541133 0.06624334 0.07326915 0.07713485 0.0762034  0.07311542 0.06908249 0.06294963], [0.19532301 0.19310858 0.16744338 0.15542543 0.14827764 0.13863514 0.13291058 0.13263743 0.11932396 0.11849722 0.11237955 0.11013429 0.10648259 0.10207597 0.09925577 0.09823616 0.09782877 0.09394227 0.09366334 0.09199528 0.09093817 0.08788527 0.08781418 0.08691955 0.08605773 0.0859465  0.08377749 0.08266193 0.08174626 0.08166971 0.079795   0.07951998 0.07883836 0.07882366 0.07878863 0.07858088 0.07930165 0.07922312 0.07926312 0.07886221 0.07987722 0.08034573 0.08039738 0.07950525 0.07911009 0.07755386 0.07635363 0.07553604 0.07407149 0.07348466 0.07225311 0.07137434 0.07186716 0.07249326 0.07263585 0.07224932 0.07269426 0.07189217 0.07067789 0.06951102 0.06905072 0.06849693 0.06814451 0.06883516 0.06854435 0.07166597 0.07455451 0.07844746 0.0828645  0.08852326 0.0952821  0.10270742 0.10909443 0.11698072 0.12205253 0.1266816  0.12823912 0.12658037 0.12328432 0.11889094 0.10501035], 22.07, 21.61, False
2021/08/04 22:45:37.563, 689442, [0.23630961 0.2124172  0.19153006 0.1937554  0.16594485 0.16045142 0.15355867 0.14577397 0.13783451 0.12523343 0.1226894  0.11509493 0.11105228 0.10582822 0.1010331  0.09583946 0.09112716 0.09082322 0.08638855 0.0816632  0.08056917 0.07820293 0.07473421 0.07508589 0.0703158  0.06901201 0.06617892 0.06435633 0.06164518 0.05951315 0.05782152 0.05776618 0.05472917 0.05146092 0.05197564 0.05035423 0.04994757 0.04970087 0.04753731 0.04793771 0.04628367 0.04700109 0.04668151 0.04538941 0.04435367 0.04085549 0.04025472 0.04007496 0.03682923 0.03567839 0.03353707 0.03272345 0.03274643 0.03243311 0.03109241 0.03063193 0.03142108 0.02947242 0.02831389 0.02639864 0.02557784 0.02514738 0.02210534 0.02410067 0.02459031 0.02499597 0.02603402 0.02928126 0.0325874  0.03708033 0.04451419 0.04993246 0.05433911 0.06535095 0.07009139 0.07223102 0.07861115 0.07801948 0.0724513  0.07134985 0.06505006], [0.1823033  0.18917654 0.17520721 0.15166442 0.15144049 0.13643039 0.13219848 0.12673881 0.12355983 0.11584203 0.11270219 0.10992499 0.10448244 0.10257708 0.09990179 0.09857228 0.09569737 0.09390034 0.09428132 0.09038722 0.09070742 0.08898915 0.08842634 0.08724434 0.08544554 0.08612405 0.08372995 0.08246408 0.08170748 0.0807544  0.07975911 0.07956547 0.07895511 0.07879812 0.0782906  0.07846936 0.07934256 0.07934087 0.07925539 0.07867925 0.08009373 0.08050197 0.08055538 0.08034285 0.0788853  0.07739337 0.07637865 0.07621333 0.07418563 0.07330867 0.07239437 0.07217056 0.07164402 0.07266393 0.07255053 0.07324606 0.07225051 0.07225865 0.07017576 0.07026073 0.0692082  0.06857889 0.06772026 0.06816763 0.06953971 0.0717085  0.07475858 0.07843353 0.08209498 0.0897181  0.09565395 0.10168216 0.109552   0.11795825 0.12233784 0.12633376 0.12656626 0.12732532 0.12220012 0.11879118 0.10432232], 22.08, 21.62, False
2021/08/04 22:45:37.803, 689694, [0.23205822 0.21202037 0.1845732  0.18416609 0.17513492 0.1513276  0.15275436 0.13709596 0.13490389 0.12637074 0.12046973 0.1135787  0.10737742 0.10595636 0.10025796 0.09650364 0.09302777 0.08853148 0.08698001 0.08280025 0.07912663 0.07792511 0.0745321  0.07416044 0.07035115 0.0687903  0.06764575 0.06345372 0.06182565 0.05914062 0.05773306 0.05676621 0.05428901 0.05285522 0.05142908 0.05038141 0.05008657 0.04899445 0.04864234 0.04722544 0.04642067 0.04680304 0.04615011 0.04558815 0.04366415 0.04106711 0.03988598 0.04003097 0.03641753 0.03494374 0.03345406 0.03226354 0.03257923 0.0325855  0.03125333 0.03108976 0.03016537 0.0294749  0.02797502 0.02552488 0.0254958  0.02548094 0.02192754 0.02440869 0.02503916 0.02415608 0.02680663 0.0281781  0.03151628 0.03821474 0.04299519 0.0497049  0.05608968 0.06448831 0.06822119 0.07443988 0.07574537 0.07651808 0.07291958 0.06855723 0.06596127], [0.21409918 0.18724469 0.16662286 0.15339864 0.15273778 0.13813145 0.13697786 0.12560084 0.12286401 0.11601399 0.11310192 0.11030192 0.10560877 0.10176251 0.10130422 0.09680887 0.09585336 0.09387024 0.09426524 0.09185286 0.0911994  0.08819382 0.08789805 0.08673841 0.08540286 0.08500051 0.08403207 0.08324834 0.08239111 0.08049185 0.08013448 0.07942068 0.07924722 0.07862385 0.07866711 0.07854207 0.07933767 0.07919857 0.07981382 0.07812681 0.07973445 0.08066345 0.08068442 0.08046255 0.07943403 0.07806672 0.07708472 0.075533   0.07490695 0.07337228 0.072701   0.07179601 0.07186802 0.07278124 0.07357224 0.07333487 0.07261823 0.07215207 0.07107016 0.07009128 0.06883725 0.06905943 0.06835171 0.06799078 0.06974042 0.07259677 0.07468127 0.07840764 0.08363088 0.08891598 0.09455299 0.10221569 0.11021295 0.11750394 0.12256065 0.1264947  0.12879633 0.12833472 0.12185838 0.11994961 0.10711807], 22.06, 21.61, False
2021/08/04 22:45:38.060, 689945, [0.21792129 0.20970362 0.20052543 0.17672905 0.17386039 0.15689417 0.15242464 0.1418362  0.13309589 0.1265854  0.12408988 0.10977771 0.10868398 0.10654777 0.09686515 0.09786031 0.09208818 0.0861466  0.08715127 0.08249319 0.08194654 0.07573699 0.07528991 0.07381677 0.07173825 0.0687074  0.06711964 0.06399071 0.06164397 0.06021339 0.05749203 0.05673851 0.05531999 0.05208507 0.05262441 0.05003196 0.04927716 0.05025506 0.04780719 0.04701267 0.04631742 0.04744955 0.04652473 0.04513453 0.04444015 0.04067269 0.04018808 0.03974638 0.03681077 0.03499378 0.03374959 0.03315911 0.03278651 0.03299922 0.03182546 0.03022939 0.03134639 0.02960844 0.02790075 0.02716563 0.02513877 0.02544554 0.02302772 0.02334111 0.02577347 0.02472884 0.02504052 0.03115982 0.03124294 0.03690399 0.04509822 0.04919504 0.05482483 0.06591164 0.06664511 0.07350124 0.0772705  0.0747086  0.07468005 0.06780706 0.06492412], [0.19701075 0.19268288 0.17124865 0.16711279 0.14547294 0.14408718 0.1306334  0.12441791 0.11857396 0.11506748 0.11450234 0.10939698 0.10397076 0.10406705 0.10037853 0.09686588 0.09404773 0.09501105 0.09368069 0.09175159 0.09076592 0.08884807 0.08852327 0.08749299 0.08583127 0.08604556 0.084667   0.08242854 0.08164367 0.0811174  0.08044987 0.0802439  0.07837464 0.07859447 0.07856466 0.07818837 0.07921354 0.07982366 0.07935025 0.07852905 0.08038864 0.08034843 0.08080651 0.0808461  0.079688   0.07798253 0.07701975 0.07599238 0.07495269 0.07345549 0.07274519 0.0725146  0.0724298  0.0726331  0.0731063  0.07316193 0.07207468 0.07238395 0.07107172 0.0696393  0.0692184  0.06857854 0.0682412  0.06803471 0.06931097 0.0712358  0.07495413 0.07793328 0.08296237 0.08988631 0.09518863 0.10165755 0.1104639  0.1172275  0.12253905 0.12705621 0.12752612 0.1284441  0.12173547 0.11869008 0.10309611], 22.08, 21.62, False
2021/08/04 22:45:38.316, 690194, [0.22717946 0.22178097 0.18857486 0.17873445 0.17493885 0.16298471 0.15127329 0.13966106 0.13561932 0.12123998 0.12139064 0.11647909 0.10960539 0.10509838 0.10006905 0.09608481 0.09452224 0.08719194 0.08642937 0.08257903 0.07827391 0.07840458 0.07444037 0.07371039 0.0703956  0.06853489 0.06621912 0.06424053 0.06090273 0.06003377 0.05735775 0.05616544 0.0541015  0.05238633 0.05179271 0.05027078 0.04937992 0.04915855 0.04783252 0.04681013 0.04631852 0.04619941 0.04598184 0.04506043 0.04388961 0.04079298 0.0400336  0.03966352 0.03672798 0.0353265  0.0335836  0.03293852 0.03233462 0.03274691 0.03128078 0.03037304 0.03038074 0.02999133 0.02878287 0.02652749 0.02545379 0.02539562 0.0228818  0.02436136 0.02509795 0.02546283 0.02563609 0.03010782 0.03285845 0.0375135  0.04426784 0.0497987  0.05560887 0.06712589 0.06847375 0.07416049 0.07853663 0.07693828 0.07732904 0.06735115 0.0646412 ], [0.19722899 0.17520102 0.16562832 0.1561724  0.14721656 0.13661496 0.13618684 0.12617131 0.11952262 0.11624468 0.11464897 0.10835059 0.10588348 0.10217848 0.10005655 0.09908832 0.09572811 0.0945914  0.09224936 0.09107339 0.09102023 0.0883787  0.08739869 0.08684501 0.08594284 0.08514261 0.08385299 0.08337566 0.08185343 0.08155112 0.08027844 0.07970706 0.07846472 0.07870766 0.07912956 0.07848536 0.07912278 0.07887502 0.07896835 0.07870851 0.08001184 0.08004392 0.08028009 0.08015135 0.07883575 0.07752049 0.07657418 0.07565779 0.07434186 0.07339897 0.07273066 0.07207282 0.07221179 0.07297201 0.07297625 0.0732815  0.07253472 0.07194321 0.07089014 0.06982414 0.06939453 0.06891172 0.06857452 0.06831142 0.06910976 0.0713493  0.07447507 0.07937016 0.08308886 0.08899072 0.09548965 0.10154448 0.10934519 0.11668232 0.12100222 0.12579471 0.127561   0.12609932 0.12193779 0.11902852 0.10442129], 22.07, 21.62, False
2021/08/04 22:45:38.556, 690443, [0.2264599  0.21241104 0.19290698 0.18430665 0.17234004 0.15394434 0.1504637  0.14280594 0.13301527 0.12891266 0.12135428 0.11568299 0.10905516 0.10753278 0.0985656  0.09573429 0.09126563 0.08969597 0.08657442 0.08319478 0.07990092 0.07755669 0.07486504 0.07331803 0.07110452 0.06690939 0.06707047 0.06332865 0.06068273 0.05979831 0.05846662 0.05694285 0.05427814 0.05287891 0.05185317 0.0498649  0.04997087 0.04880082 0.04771155 0.04795904 0.04673621 0.04701342 0.04687219 0.04474381 0.04350745 0.0409617  0.04005196 0.04019631 0.03680271 0.03480878 0.03364789 0.03283238 0.0326437  0.03270163 0.03140522 0.03111894 0.03146252 0.03003319 0.02920356 0.02649534 0.02565099 0.0262836  0.0214153  0.02533623 0.02544193 0.02416032 0.02722992 0.02930926 0.03228573 0.03819258 0.0442727  0.04962443 0.05631109 0.06506295 0.07098945 0.07368199 0.07786216 0.07978705 0.07460686 0.07182038 0.06800309], [0.18971965 0.17260465 0.16150065 0.16057351 0.14272008 0.14438983 0.13378599 0.13014166 0.11943221 0.11621282 0.11426548 0.11071209 0.10407667 0.10209071 0.09889349 0.09756635 0.09571796 0.09374515 0.09238718 0.09269135 0.09007181 0.08843359 0.08818631 0.08764166 0.0852459  0.08515686 0.08422015 0.08278033 0.08184649 0.08146232 0.08067009 0.08036013 0.07882893 0.07872053 0.07786838 0.07796117 0.07881684 0.07935479 0.07928624 0.07847788 0.08023572 0.08036288 0.08066158 0.08029322 0.07985182 0.0781028  0.07672898 0.07620095 0.07473746 0.07352087 0.07297238 0.0720496  0.07221959 0.07227009 0.07360712 0.07274461 0.0726258  0.07168171 0.07062071 0.06975293 0.06904982 0.06809736 0.06784733 0.06823748 0.06934431 0.07117199 0.07525138 0.07794748 0.08374478 0.08820172 0.09416542 0.10086015 0.10919851 0.11692389 0.12168899 0.12545118 0.12799813 0.12821379 0.12241563 0.11965654 0.10557878], 22.06, 21.61, False
