time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:56:52.774, 1364661, [ 0.14361118  0.12636529  0.10102157  0.09768044  0.08870808  0.07612535  0.07623203  0.06177457  0.0579831   0.04943717  0.04780161  0.04168333  0.03392297  0.03426194  0.02845817  0.02493674  0.0233905   0.01906047  0.01972756  0.01350291  0.01369942  0.0115935   0.00964991  0.01005225  0.00626978  0.00498562  0.00416317  0.00200562 -0.00016966 -0.00086506 -0.00282059 -0.00238156 -0.00458044 -0.00599884 -0.00572656 -0.00601602 -0.00672968 -0.00581375 -0.00795421 -0.00701266 -0.00781788 -0.00700593 -0.00666005 -0.00768135 -0.00828341 -0.01124815 -0.0119979  -0.01158205 -0.01400365 -0.01544434 -0.01686233 -0.0173113  -0.01690105 -0.01720702 -0.01771902 -0.01804865 -0.0182432  -0.01854433 -0.02019284 -0.02232981 -0.02128695 -0.02234293 -0.0249416  -0.02149063 -0.02209907 -0.02006735 -0.01894277 -0.01625219 -0.01010979 -0.00598926  0.00174753  0.00988851  0.01424665  0.02782275  0.03075803  0.03232101  0.03789767  0.03847456  0.03168924  0.02985222  0.02248541], [0.19262603 0.18778069 0.16687438 0.16550112 0.14897615 0.13659519 0.13377308 0.12784898 0.12233917 0.11919558 0.11647651 0.1093277  0.10611877 0.10201302 0.10136681 0.09756    0.0966574  0.09506184 0.09347453 0.09241644 0.09103703 0.08960257 0.0879301  0.0875557  0.08526497 0.08501577 0.08365804 0.08263853 0.0820574  0.08133074 0.07962642 0.08001326 0.07841162 0.07801633 0.07820854 0.07767495 0.07837226 0.0790824  0.07864318 0.07828918 0.07932236 0.08008816 0.07974066 0.07919292 0.07826034 0.07666119 0.0753856  0.07473831 0.07316923 0.07184966 0.07150474 0.07070094 0.07131253 0.07171875 0.0716365  0.07142347 0.07182537 0.07051923 0.06914863 0.06859193 0.06779061 0.06752256 0.06700489 0.06720385 0.06853213 0.07161831 0.0742706  0.07851443 0.08440267 0.09048459 0.09777144 0.10498739 0.11133941 0.12039391 0.12544867 0.12805768 0.13017206 0.12853341 0.12501262 0.12082025 0.10597025], 22.52, 22.10, False
2021/08/04 22:56:53.030, 1364912, [ 0.12485743  0.13181207  0.11246972  0.09154864  0.08869929  0.07844014  0.06941592  0.0632172   0.05583659  0.05303703  0.0456206   0.04045972  0.03734431  0.03324425  0.02746646  0.02602708  0.02170742  0.02030763  0.01901866  0.01482318  0.01350467  0.01137145  0.00982915  0.00915416  0.00568323  0.00603215  0.0025426   0.00184578  0.00013283 -0.00171    -0.00130592 -0.00344621 -0.00477831 -0.00531341 -0.00652024 -0.00674276 -0.00609352 -0.0066784  -0.00700721 -0.00730442 -0.00753931 -0.00681372 -0.00731109 -0.00748851 -0.00816642 -0.01128484 -0.01146189 -0.01171825 -0.01431538 -0.01603531 -0.01691763 -0.01769203 -0.01702418 -0.01678933 -0.01854978 -0.01757104 -0.01785997 -0.01907771 -0.01927317 -0.0225131  -0.02177026 -0.02191976 -0.02474904 -0.02221728 -0.02099328 -0.02161873 -0.01782209 -0.01603243 -0.0109398  -0.00490179  0.0007016   0.01020314  0.01500758  0.02535471  0.02952704  0.03476385  0.03881991  0.03612439  0.03320727  0.02983999  0.0236881 ], [0.1770464  0.1868587  0.1711749  0.15496325 0.14926368 0.14366386 0.13174449 0.12797792 0.12017619 0.11713094 0.11139012 0.1094858  0.10603253 0.10151795 0.09973951 0.09824613 0.09680945 0.09456896 0.09238769 0.09172181 0.09072985 0.0881809  0.08789445 0.08628187 0.08633913 0.08523114 0.0836589  0.0829162  0.08151008 0.08024786 0.0793755  0.0796863  0.0781727  0.0777368  0.07788963 0.07862631 0.07835433 0.07848375 0.07874123 0.07809645 0.07934588 0.07976574 0.07970318 0.07875281 0.07789341 0.07645512 0.07553328 0.07475611 0.07285935 0.07145534 0.07117801 0.07084972 0.07058492 0.07154576 0.07177937 0.07166593 0.07122652 0.07057785 0.06885069 0.06783684 0.0679282  0.06750023 0.06724622 0.06736891 0.06781267 0.07081314 0.07373863 0.07860244 0.08335735 0.08936492 0.09698894 0.10559403 0.11086262 0.11977378 0.12551936 0.12858544 0.13049277 0.12699789 0.1229573  0.11884109 0.10247725], 22.51, 22.10, False
2021/08/04 22:56:53.270, 1365160, [ 0.13763573  0.11674766  0.10996981  0.095189    0.08881053  0.08050947  0.06663447  0.06009858  0.06113426  0.04855326  0.04768004  0.03852535  0.03716147  0.03240308  0.0290204   0.02745411  0.01960388  0.02152289  0.01699087  0.01395045  0.01266489  0.01109073  0.00998435  0.00985301  0.00655796  0.0049078   0.00419999  0.0012808   0.00032739 -0.00168816 -0.00223228 -0.00266938 -0.00456955 -0.00549779 -0.00586096 -0.0061678  -0.0065339  -0.00689859 -0.00733015 -0.00767511 -0.0074663  -0.00718007 -0.00739965 -0.00720901 -0.00827289 -0.01137084 -0.01174323 -0.0112947  -0.01420833 -0.0153216  -0.01669093 -0.01766146 -0.01745931 -0.01728145 -0.01815149 -0.01756251 -0.0178367  -0.01905116 -0.01943936 -0.02200078 -0.02176594 -0.02171526 -0.02495456 -0.02234856 -0.02060644 -0.02231009 -0.01879501 -0.01549922 -0.01247531 -0.00550226  0.00248095  0.00897574  0.01588206  0.02465622  0.03093711  0.0344524   0.03564443  0.03837148  0.03319748  0.02922587  0.02238702], [0.19505788 0.18996741 0.17137348 0.15622595 0.14958748 0.14034119 0.13231066 0.12654027 0.12406096 0.11975367 0.1179235  0.11241703 0.10581947 0.10411384 0.10164586 0.09782845 0.09832157 0.09476587 0.09474472 0.09154822 0.09101097 0.08987605 0.08863964 0.08716666 0.08584644 0.08512787 0.08422419 0.08260525 0.0821112  0.08130225 0.07987216 0.07910042 0.07879    0.07827707 0.07802647 0.0784676  0.0787266  0.07848201 0.07851472 0.07858888 0.07961253 0.07982219 0.07932059 0.07917835 0.07816764 0.07645164 0.07539441 0.07483822 0.07291278 0.07217527 0.07124918 0.07092551 0.07114521 0.07180473 0.07209375 0.07148195 0.07151777 0.07078984 0.0687956  0.06798257 0.06872876 0.06728169 0.06705128 0.06684769 0.06818612 0.07151421 0.07547618 0.07873866 0.08377546 0.08997718 0.09699181 0.10486159 0.11201932 0.11824664 0.12415479 0.12809449 0.13057874 0.12689963 0.12540625 0.12007628 0.10297231], 22.52, 22.10, False
2021/08/04 22:56:53.526, 1365410, [ 0.15540746  0.11808223  0.1111342   0.09258724  0.08608134  0.08020188  0.06597652  0.06677124  0.05812267  0.05142179  0.04308136  0.04257419  0.03496478  0.03418624  0.02846922  0.02641913  0.02298357  0.02021113  0.01709043  0.0150559   0.01221492  0.01213196  0.00941141  0.00866499  0.00778231  0.00443228  0.00319691  0.00283958 -0.00078874 -0.00137244 -0.00191825 -0.00322406 -0.00354158 -0.00601426 -0.00581142 -0.00578585 -0.00698493 -0.00646605 -0.00749338 -0.00757013 -0.00823574 -0.00669458 -0.00777023 -0.00687869 -0.00823685 -0.01123913 -0.01206193 -0.01164411 -0.01430306 -0.01567867 -0.01676199 -0.01737247 -0.01716553 -0.01686831 -0.01793057 -0.01782442 -0.01825077 -0.0188338  -0.01960757 -0.02233295 -0.02281837 -0.02122441 -0.02580892 -0.02220962 -0.02030471 -0.02188809 -0.01784729 -0.01533121 -0.01093538 -0.00476505  0.00135247  0.01014053  0.01625425  0.02446268  0.03048156  0.03439928  0.0347608   0.03787778  0.03145047  0.03151059  0.0216894 ], [0.18154776 0.17654196 0.15732108 0.15991368 0.14923914 0.13925668 0.13420973 0.12356801 0.11745767 0.11910383 0.11252318 0.11121354 0.10447413 0.10264167 0.09900746 0.09872484 0.09551099 0.09413956 0.09371796 0.09169445 0.09038429 0.08893462 0.08755486 0.08657095 0.08538805 0.08484208 0.0834645  0.0824916  0.08139148 0.08051031 0.08016624 0.07875012 0.07888608 0.07782074 0.07798022 0.07774247 0.07843793 0.07836787 0.07815066 0.07789304 0.07890893 0.07949982 0.07975611 0.07904162 0.07793502 0.07673429 0.07510962 0.07423212 0.07267472 0.07236343 0.07127773 0.07076073 0.0704337  0.07122927 0.07183348 0.07120096 0.07137029 0.07073208 0.06906343 0.06803807 0.06767263 0.06700342 0.0666474  0.0669427  0.06749825 0.07100052 0.07453756 0.07878571 0.08420146 0.09021903 0.09565723 0.10468028 0.11215451 0.11915579 0.12454772 0.12804123 0.12957443 0.12708414 0.12345047 0.11671283 0.10488593], 22.51, 22.11, False
2021/08/04 22:56:53.782, 1365661, [ 0.12930942  0.12255818  0.10799849  0.1085975   0.0833136   0.08265676  0.06806491  0.06290619  0.05778868  0.05114193  0.04567765  0.04364035  0.03360292  0.03611253  0.02749882  0.02701996  0.02351791  0.01975746  0.01854789  0.01608064  0.01213588  0.01260435  0.00860849  0.00912293  0.00743961  0.00489325  0.00328189  0.00239902 -0.00084609 -0.00137186 -0.00175554 -0.00296292 -0.00452086 -0.00584    -0.00474287 -0.00573185 -0.00677404 -0.00602163 -0.00727829 -0.00734087 -0.00793648 -0.00667324 -0.00664832 -0.0073831  -0.00839899 -0.01174148 -0.01208562 -0.01144198 -0.01422709 -0.01576918 -0.01653562 -0.01773697 -0.01743592 -0.01712397 -0.01833355 -0.01774789 -0.01783073 -0.01945877 -0.01935051 -0.02215781 -0.02250677 -0.02190191 -0.02479791 -0.02377946 -0.02020807 -0.02260349 -0.01816968 -0.01422632 -0.01266576 -0.00491386  0.00210633  0.00749694  0.01624725  0.02489586  0.02836188  0.03490341  0.03694947  0.03590771  0.03369894  0.0274102   0.02571578], [0.18616259 0.1735676  0.1678857  0.15168629 0.14726138 0.13972719 0.1335156  0.1257271  0.12037668 0.11650396 0.11305645 0.11010571 0.10318273 0.10335052 0.0994235  0.09790667 0.09618015 0.09528672 0.09187626 0.09088945 0.09062982 0.08799776 0.08733048 0.08674418 0.08601649 0.08453105 0.08299928 0.08334439 0.08086488 0.08008635 0.07921796 0.07908086 0.07833526 0.07754902 0.07764535 0.07837611 0.07842402 0.07864485 0.0781671  0.07846861 0.07891974 0.07968579 0.07937451 0.07928303 0.07827272 0.07631866 0.07552133 0.07419415 0.07277575 0.07196424 0.0706681  0.07084419 0.07103395 0.07126291 0.07149366 0.07156008 0.07077097 0.07081045 0.06916478 0.06810405 0.06750472 0.06724699 0.06698617 0.06663379 0.06776894 0.07117021 0.07422605 0.07821668 0.08331785 0.08960909 0.09653666 0.10459098 0.11164075 0.11880333 0.12467522 0.12851939 0.12914581 0.12852872 0.12317396 0.11851867 0.10276698], 22.53, 22.10, False
2021/08/04 22:56:54.022, 1365911, [ 0.13859219  0.12433796  0.11026524  0.10198718  0.08549075  0.07442371  0.06936375  0.06134844  0.06086623  0.05179302  0.0444725   0.0395827   0.03462772  0.03374325  0.02915153  0.02395813  0.02348341  0.01964261  0.01872444  0.01432958  0.01147696  0.01150505  0.00935897  0.00762637  0.00748119  0.00350347  0.00449748  0.00117859 -0.0004858  -0.00146458 -0.0024358  -0.00382549 -0.00402716 -0.0064114  -0.00594515 -0.00605657 -0.0074841  -0.00666318 -0.0077493  -0.00805681 -0.00851461 -0.00686187 -0.00762033 -0.00803516 -0.00887991 -0.01179064 -0.01221726 -0.01208216 -0.01480888 -0.01601854 -0.01648722 -0.01809635 -0.01780018 -0.01692489 -0.01827487 -0.01874273 -0.01797182 -0.01924794 -0.02002266 -0.02231534 -0.02205587 -0.02197318 -0.02499143 -0.02306722 -0.02126535 -0.02159445 -0.01915868 -0.01507499 -0.01211765 -0.00600969  0.00256593  0.007697    0.01599656  0.02427632  0.02847393  0.03501793  0.036473    0.03655414  0.03487367  0.02723792  0.02287629], [0.19382695 0.1870753  0.16827204 0.16371436 0.14494812 0.14153813 0.13544154 0.12445344 0.12381472 0.11757765 0.114153   0.10964639 0.10553585 0.10120677 0.10074523 0.09838332 0.09584232 0.0938863  0.09275781 0.09211337 0.09073343 0.08916292 0.08801261 0.08653951 0.08552569 0.0860207  0.08320194 0.08203319 0.08092457 0.08062496 0.07974937 0.07908623 0.07856663 0.07800925 0.07785409 0.07845015 0.07837071 0.07850127 0.07812098 0.07786668 0.07877464 0.07899594 0.08001614 0.07895403 0.07786674 0.07590131 0.0754114  0.07395057 0.07263546 0.0718657  0.07112432 0.07019148 0.07056758 0.07069565 0.07157792 0.07064511 0.07070637 0.06986094 0.0694317  0.06767656 0.06758036 0.06751321 0.06663683 0.06763918 0.06846134 0.07063022 0.07353346 0.07806954 0.08241154 0.08987755 0.09660555 0.10398484 0.11085288 0.11866754 0.1250385  0.12881964 0.12779489 0.12647052 0.12341554 0.11756177 0.10415616], 22.51, 22.10, False
2021/08/04 22:56:54.278, 1366160, [ 0.13775496  0.11660649  0.11348633  0.09618475  0.09070556  0.07893874  0.06733063  0.06280778  0.05773388  0.04864118  0.04902683  0.04047876  0.03433452  0.03416435  0.02623023  0.02692867  0.02151278  0.01834186  0.01814767  0.01549693  0.01189969  0.01143686  0.00880124  0.0087537   0.00567947  0.00417629  0.00459039  0.00144046 -0.00083659 -0.00113243 -0.0026675  -0.00232997 -0.00502166 -0.00592653 -0.00573815 -0.00650426 -0.00695898 -0.00726445 -0.00786207 -0.00826285 -0.00791152 -0.0074679  -0.00743579 -0.00792544 -0.00900597 -0.01177626 -0.0123278  -0.01185465 -0.01477517 -0.01621268 -0.0173379  -0.0179215  -0.016788   -0.01763767 -0.018754   -0.0184775  -0.01811786 -0.01964169 -0.01976245 -0.0229053  -0.02227472 -0.02171732 -0.02554087 -0.02220597 -0.02137364 -0.02153863 -0.01788169 -0.01762438 -0.01027916 -0.00527645  0.00146904  0.00915185  0.01562986  0.02448909  0.03108304  0.03366624  0.03668397  0.03566747  0.03289882  0.02877863  0.02158471], [0.19177166 0.19040707 0.17203775 0.15660209 0.15133214 0.14368513 0.13390125 0.12376652 0.12125636 0.11624232 0.11461355 0.10972429 0.1043486  0.10097118 0.10032271 0.09856499 0.09585594 0.09442464 0.09360526 0.09181367 0.09096548 0.08939236 0.08731859 0.08703423 0.08492659 0.08531285 0.08321847 0.08257261 0.08120458 0.08089375 0.07963102 0.07952594 0.07893063 0.07822308 0.07829735 0.07813272 0.07799306 0.07842948 0.07811392 0.0777392  0.07865661 0.07928831 0.07929292 0.07896016 0.07785982 0.07653754 0.07494564 0.07407408 0.0724595  0.07172019 0.07062876 0.07035048 0.07057513 0.07070075 0.07128423 0.07116541 0.07103235 0.06996447 0.06894367 0.06785588 0.06763845 0.06725267 0.06688454 0.06734874 0.06804892 0.07074939 0.07402917 0.07752541 0.08315743 0.09020909 0.09624362 0.10426424 0.11288742 0.11842786 0.12434866 0.12867808 0.12938754 0.12827855 0.12509621 0.11920503 0.10502962], 22.52, 22.10, False
2021/08/04 22:56:54.534, 1366410, [ 0.14355174  0.12486448  0.11362163  0.09624051  0.08811334  0.08348118  0.06909802  0.06796419  0.0541821   0.05233722  0.04837012  0.03980326  0.03364234  0.03539064  0.0279335   0.02565045  0.0224754   0.01995846  0.01958648  0.01491596  0.01400728  0.01085482  0.01028768  0.00837031  0.00716049  0.00506433  0.00367822  0.00078876 -0.00083783 -0.00092127 -0.00087595 -0.00292605 -0.00504219 -0.00531286 -0.00674035 -0.00620082 -0.00710969 -0.00673666 -0.007674   -0.00781054 -0.00878893 -0.00720802 -0.00766759 -0.00743937 -0.00892423 -0.01155065 -0.01201    -0.01221432 -0.01422021 -0.01637339 -0.01697381 -0.01745753 -0.01740572 -0.01737199 -0.01834272 -0.01825442 -0.01788423 -0.01969238 -0.01966207 -0.02229286 -0.02174441 -0.02140268 -0.02525936 -0.02219867 -0.02013759 -0.02215014 -0.01854308 -0.01545489 -0.01219025 -0.00531935  0.00111093  0.0088501   0.01701788  0.02499562  0.02990928  0.0338323   0.03774446  0.03672463  0.03319437  0.02795658  0.02420301], [0.19459712 0.18061381 0.17329338 0.15918878 0.14582727 0.14211317 0.13479256 0.12626302 0.11970691 0.11498087 0.11317807 0.10856351 0.10431084 0.10278481 0.10005364 0.09832632 0.09547337 0.09400882 0.09244243 0.09164355 0.09093349 0.08879262 0.08866213 0.08656212 0.0858537  0.08581913 0.08313266 0.0827579  0.08156909 0.07992361 0.07937707 0.07912845 0.07862544 0.07807381 0.07885636 0.07822085 0.07833013 0.07882443 0.07802717 0.07766374 0.07928911 0.07957721 0.07933151 0.07952495 0.07816718 0.07620936 0.07520021 0.07430352 0.07275985 0.07133884 0.07117613 0.07021489 0.07057353 0.07130483 0.07117863 0.0712676  0.0707969  0.07072221 0.06908286 0.06817794 0.06760548 0.06791177 0.06761782 0.06750392 0.06803718 0.07064444 0.07430589 0.07765663 0.08285781 0.09034123 0.09709145 0.10409802 0.11142679 0.11812444 0.12485144 0.12733023 0.1288091  0.1282924  0.1253105  0.1202428  0.10493435], 22.51, 22.10, False
2021/08/04 22:56:54.774, 1366661, [ 0.13946339  0.1209996   0.11097044  0.09642717  0.08552329  0.07882655  0.07098878  0.06427049  0.05571713  0.04935816  0.04314634  0.04269124  0.03621404  0.03230008  0.02582311  0.02463176  0.02220946  0.01767318  0.01844148  0.0151229   0.01100629  0.01174559  0.00979926  0.0069253   0.00663695  0.00490259  0.00253687  0.00172201 -0.00101305 -0.00193721 -0.00227817 -0.00467111 -0.00430048 -0.00612256 -0.00639288 -0.00678853 -0.00723856 -0.00715269 -0.00778971 -0.00848314 -0.00834226 -0.00791901 -0.00744529 -0.00759013 -0.00897214 -0.0117598  -0.01231304 -0.01223944 -0.01492532 -0.01637777 -0.01729021 -0.01796722 -0.01757196 -0.01730394 -0.01866774 -0.0187204  -0.01846325 -0.01953175 -0.02025064 -0.02199678 -0.02230033 -0.02205307 -0.02478795 -0.02251661 -0.02141985 -0.02101947 -0.01940675 -0.0157265  -0.01156463 -0.00613328  0.00163285  0.00810398  0.01598856  0.02540132  0.02859388  0.03399891  0.03614614  0.03687003  0.03338968  0.03073566  0.02142445], [0.18687775 0.1824851  0.16969729 0.16179533 0.15041153 0.14211746 0.13598999 0.12247274 0.11997134 0.1167231  0.11207385 0.10984065 0.10429342 0.10065513 0.09997568 0.09813385 0.09592476 0.09442727 0.09218978 0.09205696 0.0907354  0.08864586 0.08812858 0.0869426  0.08525506 0.08487836 0.08408927 0.08263719 0.08110525 0.08104534 0.07905596 0.07862629 0.07812036 0.07836368 0.07830377 0.07837276 0.07870194 0.07814388 0.07802856 0.07766198 0.07902453 0.07932482 0.07899798 0.07900456 0.0778799  0.07633478 0.07513495 0.07427341 0.07267294 0.07157211 0.07092863 0.07053501 0.07011093 0.07138484 0.07151737 0.07155871 0.0709317  0.07079847 0.06928036 0.0677144  0.06821281 0.06769256 0.06717976 0.06757889 0.06813634 0.07029644 0.07456337 0.0791879  0.0824709  0.0893378  0.09636604 0.10437806 0.11193681 0.11937867 0.12434821 0.12839608 0.1280427  0.1276023  0.12415313 0.11963062 0.10367214], 22.52, 22.11, False
2021/08/04 22:56:55.030, 1366911, [ 0.13989752  0.12126311  0.11784816  0.09342455  0.08814597  0.08335908  0.06706275  0.065809    0.05845797  0.05198138  0.04669156  0.04031684  0.03829124  0.03381673  0.03093453  0.02370356  0.02288786  0.01891147  0.01779173  0.0140016   0.01221395  0.01314913  0.00945827  0.00782981  0.00663759  0.00477684  0.00357121  0.00209167 -0.00130671 -0.00081161 -0.00201038 -0.00335326 -0.00472765 -0.00612189 -0.00656115 -0.00628692 -0.00671414 -0.00706891 -0.00712798 -0.00769113 -0.00867989 -0.00724145 -0.00708748 -0.00807181 -0.00885899 -0.01145708 -0.01234895 -0.01190616 -0.01477291 -0.01618867 -0.01722165 -0.01780396 -0.01737313 -0.01773181 -0.01797562 -0.01856317 -0.01858271 -0.01929237 -0.02019122 -0.02236773 -0.02166552 -0.02213108 -0.02434433 -0.02203846 -0.02166221 -0.02044521 -0.01944389 -0.01556303 -0.0110821  -0.00571114  0.00368761  0.00785572  0.01607671  0.02609923  0.02870469  0.03419989  0.03751802  0.03660547  0.03575947  0.03049314  0.02307008], [0.19461227 0.17645073 0.17078772 0.15919475 0.14919563 0.14083329 0.13265332 0.12376951 0.11958004 0.11656389 0.11465665 0.10855254 0.10656585 0.09981525 0.09923355 0.09686021 0.09641629 0.09496156 0.09288209 0.09251057 0.08997611 0.08912525 0.08837502 0.08741451 0.08568742 0.08430652 0.08359638 0.08241238 0.08116261 0.08010682 0.07976197 0.0788444  0.07824332 0.07845305 0.07739445 0.0773391  0.07834495 0.07836917 0.07783001 0.0777752  0.07927764 0.07911143 0.07932774 0.07913748 0.07805658 0.07642383 0.07479693 0.07398542 0.07332603 0.0719024  0.07126384 0.07034926 0.07031336 0.07103937 0.07121802 0.0716193  0.07083538 0.0703106  0.06935314 0.06779135 0.06759202 0.06743541 0.06683271 0.06676395 0.06899893 0.0706729  0.0747846  0.07828007 0.08239587 0.08992025 0.09608294 0.10401323 0.11243169 0.11934569 0.12484982 0.12672426 0.13021896 0.1277423  0.12383626 0.11867296 0.1047393 ], 22.52, 22.11, False
2021/08/04 22:56:55.270, 1367160, [ 0.14444721  0.11713744  0.11771348  0.09944713  0.09075579  0.0811404   0.07099797  0.07146682  0.05580596  0.05370072  0.04445864  0.04397656  0.03651225  0.03310785  0.02847348  0.02621473  0.02306658  0.01978783  0.02015654  0.01423917  0.01242153  0.013588    0.0093282   0.00855382  0.00690137  0.00440968  0.00388202  0.00202617 -0.00053944 -0.00103162 -0.00210485 -0.00379498 -0.00360377 -0.00618471 -0.00644759 -0.00576384 -0.00708479 -0.00627468 -0.00733193 -0.00831229 -0.00830613 -0.00800018 -0.00728162 -0.0072803  -0.00885881 -0.01182686 -0.01259467 -0.01230581 -0.01464987 -0.01572725 -0.01700528 -0.01815243 -0.01705463 -0.01796056 -0.01890609 -0.01777411 -0.01854821 -0.01943245 -0.01905748 -0.02295792 -0.02238969 -0.02147963 -0.02622517 -0.02130571 -0.02166148 -0.02327972 -0.0174373  -0.01610519 -0.01263624 -0.00413835  0.00067764  0.00902859  0.01714674  0.02288945  0.03033261  0.03476823  0.03485972  0.03973046  0.0321068   0.02999746  0.02682609], [0.18615754 0.17831767 0.1670417  0.15206469 0.14705437 0.14455476 0.1347989  0.12647238 0.121393   0.11798538 0.11059896 0.11104131 0.1065497  0.09970905 0.10016722 0.09827634 0.09558102 0.09478293 0.09303887 0.09190179 0.08971187 0.08943395 0.08766946 0.08630467 0.08615075 0.08437253 0.08423047 0.08225195 0.08076504 0.08019558 0.07872924 0.07907901 0.07850161 0.07825085 0.07762755 0.07824227 0.07795793 0.07841575 0.07864717 0.07786132 0.07932263 0.07924195 0.07935993 0.07896541 0.07809682 0.0765648  0.07499626 0.07443412 0.07266031 0.07199761 0.0709878  0.07045952 0.07077918 0.07086003 0.07174449 0.07085845 0.07053017 0.07016449 0.06951034 0.06812521 0.06773803 0.06693189 0.06719108 0.0673523  0.06763459 0.07041556 0.07411864 0.07825876 0.08351865 0.08909682 0.09700882 0.10446004 0.11141341 0.11927976 0.12472308 0.12672301 0.12892491 0.1286982  0.12441322 0.11911012 0.10396222], 22.52, 22.11, False
