time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 23:01:50.006, 1661897, [ 1.49083474e-01  1.49168194e-01  1.18166394e-01  1.08864994e-01  1.05866507e-01  8.56172465e-02  8.73401944e-02  7.47665371e-02  6.51360075e-02  6.28070109e-02  5.65051434e-02  5.06933929e-02  4.71741597e-02  4.64985669e-02  4.05038180e-02  3.56624196e-02  2.94509570e-02  3.05348109e-02  2.51641034e-02  2.20657662e-02  2.33039321e-02  1.80000680e-02  1.81707417e-02  1.68831620e-02  1.42068008e-02  1.35787575e-02  1.07411072e-02  1.00823714e-02  6.93536500e-03  5.40972402e-03  5.57562176e-03  3.68587267e-03  2.65815522e-03  7.22244063e-04  6.15965103e-04  1.87802757e-05 -2.93488641e-04 -1.17111775e-03 -1.06325543e-03 -6.63415115e-04 -1.57200562e-03 -4.29561240e-04 -7.97855269e-04 -1.45084938e-03 -2.52856562e-03 -5.46691041e-03 -5.91688351e-03 -6.34555613e-03 -8.90748350e-03 -1.07403560e-02 -1.14200483e-02 -1.25092388e-02 -1.13936668e-02 -1.21511267e-02 -1.30958818e-02 -1.25815890e-02 -1.37083970e-02 -1.37447652e-02 -1.57785697e-02 -1.83878609e-02 -1.71779413e-02 -1.76215321e-02 -2.06540493e-02 -1.67370037e-02 -1.73803536e-02 -1.66150832e-02 -1.34763274e-02 -1.14861265e-02 -5.28346071e-03 -1.25526885e-03  6.47811028e-03  1.53764104e-02  2.03422542e-02  3.08275905e-02  3.69430976e-02  3.95356574e-02  4.43008817e-02  4.06435422e-02  3.80561330e-02  3.35355901e-02  3.03496078e-02], [0.18661713 0.1763043  0.15461088 0.15660154 0.14324471 0.14095857 0.13284328 0.12286775 0.11766369 0.11220312 0.11267545 0.10774704 0.10310832 0.10364698 0.09852444 0.09520335 0.0936702  0.09391354 0.09212903 0.08944937 0.08942983 0.08780078 0.08640284 0.08670441 0.08470147 0.08389232 0.08300032 0.08191846 0.08081133 0.0789872  0.07872784 0.07840865 0.07755465 0.07709012 0.07644212 0.07674894 0.07701193 0.07792354 0.07784083 0.07741852 0.07936128 0.08007842 0.08006373 0.07952453 0.0782334  0.07648056 0.0750276  0.07428359 0.07303633 0.07218473 0.07200149 0.07063554 0.07052381 0.07128069 0.07213402 0.07102889 0.07079154 0.07018014 0.06924683 0.06815001 0.0673771  0.06676041 0.06672994 0.06694388 0.06901952 0.0711105  0.07432116 0.07867273 0.08424578 0.0904543  0.09859334 0.10722368 0.11392583 0.12147268 0.12647631 0.12846427 0.1318642  0.12820096 0.12307397 0.12129427 0.10410016], 22.59, 22.35, False
2021/08/04 23:01:50.262, 1662147, [ 0.15990969  0.12206559  0.13122891  0.11502256  0.09699233  0.09005651  0.07988148  0.07958776  0.06763132  0.06186933  0.0554172   0.05367297  0.04330917  0.04295151  0.03764501  0.03608161  0.03204874  0.03166834  0.02516237  0.02247399  0.02177529  0.01939046  0.01842411  0.01626767  0.01487331  0.01374328  0.01130369  0.00876004  0.00640548  0.00677521  0.0048632   0.00333125  0.00257291  0.00143359  0.00046543  0.00027965 -0.00045773 -0.00064347 -0.00114952 -0.00101065 -0.00124011 -0.00029604 -0.00077882 -0.00137228 -0.00214814 -0.00572603 -0.00601167 -0.00588554 -0.00875767 -0.00979444 -0.01101563 -0.01160255 -0.01152616 -0.01109787 -0.0127526  -0.01294737 -0.0121203  -0.01415491 -0.01468242 -0.01731186 -0.01816633 -0.01768231 -0.01957266 -0.01822883 -0.01565188 -0.01733506 -0.01459686 -0.00941193 -0.00685556  0.00023716  0.00859186  0.01293702  0.02436591  0.03179102  0.0340391   0.04386668  0.04174425  0.04133899  0.0408258   0.03096652  0.03032346], [0.16950222 0.16944323 0.16233387 0.15284491 0.14356119 0.14129823 0.12862733 0.12577941 0.1203411  0.11543793 0.11500204 0.10656397 0.10426639 0.10177019 0.09857362 0.09573584 0.09482097 0.09377696 0.09152739 0.09050698 0.08923157 0.08734231 0.08718641 0.08434871 0.0856695  0.08381517 0.08282946 0.08301708 0.08003648 0.08074268 0.07874408 0.07858473 0.07806394 0.07671956 0.07692603 0.07689001 0.0777125  0.0781298  0.07807881 0.07803743 0.0790421  0.07965051 0.07986643 0.07949242 0.07877842 0.07678744 0.07554935 0.07424527 0.07324633 0.07196139 0.07165308 0.07076197 0.0711578  0.07156393 0.07138537 0.07123492 0.07077615 0.07076121 0.06869013 0.06787005 0.06684454 0.06657157 0.06658338 0.06721178 0.06858226 0.07198702 0.07400074 0.08031881 0.08480554 0.09193064 0.09889482 0.10555078 0.1140923  0.12283203 0.12511324 0.12963162 0.13081596 0.12938678 0.12420584 0.11996139 0.10422012], 22.59, 22.35, False
2021/08/04 23:01:50.518, 1662397, [ 0.15202063  0.14465333  0.11610608  0.10838546  0.10367236  0.09541407  0.07413865  0.07380072  0.06752334  0.06441884  0.05696289  0.04917374  0.04954548  0.04125791  0.04016497  0.03366283  0.03336322  0.03096925  0.02502493  0.0258626   0.02094457  0.0208326   0.01799041  0.01704086  0.01429614  0.01344355  0.00994541  0.00952857  0.00737053  0.00465319  0.00635865  0.00371553  0.00202585  0.00184984 -0.00019455 -0.00037059 -0.00023731 -0.00164124 -0.0004436  -0.00102693 -0.00134302 -0.00054298 -0.00107178 -0.00129309 -0.00293248 -0.00599548 -0.0064684  -0.00636923 -0.00934255 -0.01045861 -0.0114989  -0.012229   -0.01154638 -0.01181191 -0.01343492 -0.01223461 -0.01297841 -0.01418901 -0.0148634  -0.01804785 -0.01816505 -0.01693429 -0.02081982 -0.01764492 -0.01534764 -0.01845267 -0.01289241 -0.01080076 -0.00663266  0.00135932  0.00662618  0.01485652  0.02366721  0.03024119  0.03525609  0.04229398  0.03986615  0.04340636  0.03781526  0.03219247  0.0303423 ], [0.18984989 0.16963874 0.16283535 0.1506961  0.14199105 0.13994842 0.12692541 0.12320995 0.12147357 0.11241942 0.11401829 0.1100589  0.10499168 0.10283637 0.09783462 0.09578474 0.09374663 0.09445538 0.09283609 0.0906161  0.08959418 0.08702471 0.08693571 0.0859054  0.08472732 0.08394493 0.08305704 0.08086682 0.08046139 0.07987944 0.0791234  0.07782829 0.0779762  0.077391   0.0772844  0.07659409 0.07705075 0.07789036 0.07791813 0.07834265 0.07954421 0.07992022 0.08004109 0.07990464 0.07890597 0.0773491  0.07569005 0.07475705 0.0730275  0.07200462 0.07144485 0.07081288 0.07132853 0.07147189 0.072184   0.07165781 0.07111388 0.07031993 0.0690611  0.06795615 0.06728997 0.06672568 0.06621951 0.06710777 0.0688296  0.07158948 0.07510093 0.07923877 0.08426799 0.09172781 0.09845634 0.10702618 0.11487771 0.12092888 0.12865924 0.12989223 0.13110702 0.12754031 0.1227862  0.11982624 0.10582123], 22.60, 22.35, False
2021/08/04 23:01:50.758, 1662648, [ 1.63151602e-01  1.28216637e-01  1.26427432e-01  1.06619148e-01  9.91587329e-02  9.46409704e-02  8.22076123e-02  7.36967140e-02  6.93364634e-02  6.31033630e-02  5.68068498e-02  5.22449828e-02  4.25881942e-02  4.78849350e-02  3.57814165e-02  3.59796813e-02  3.21817857e-02  2.88130279e-02  2.46873211e-02  2.23961880e-02  2.19210995e-02  1.86343306e-02  1.76839796e-02  1.60121680e-02  1.50903772e-02  1.20751686e-02  1.12156144e-02  9.22009320e-03  6.01988706e-03  5.80590928e-03  5.23621181e-03  3.32267621e-03  1.62056944e-03  3.40847226e-04  3.64832460e-04 -3.77694799e-05 -9.25932371e-04 -1.03347878e-03 -6.72008443e-04 -1.67424868e-03 -1.66271906e-03 -1.26653704e-03 -1.04376723e-03 -1.28446641e-03 -3.03714114e-03 -5.80493704e-03 -6.34030379e-03 -6.10263958e-03 -9.17896475e-03 -1.10057897e-02 -1.17627107e-02 -1.28799219e-02 -1.22801331e-02 -1.18269268e-02 -1.29004644e-02 -1.26735930e-02 -1.29724821e-02 -1.42721343e-02 -1.55279447e-02 -1.75995253e-02 -1.71994789e-02 -1.79598487e-02 -2.06195976e-02 -1.74522640e-02 -1.67358082e-02 -1.53417375e-02 -1.44344639e-02 -9.98295401e-03 -5.98952714e-03 -5.96087699e-04  7.88689508e-03  1.46453468e-02  2.21355395e-02  3.22808016e-02  3.45245786e-02  3.99073299e-02  4.38177202e-02  4.23842927e-02  3.69375248e-02  3.41844956e-02  2.93691770e-02], [0.18473567 0.18731793 0.17103594 0.15473966 0.14605965 0.13626574 0.13070388 0.12882697 0.11869631 0.11604128 0.1161586  0.10969641 0.10398687 0.10254632 0.1013712  0.09582585 0.09533212 0.09492587 0.09189087 0.09178671 0.09035924 0.08903168 0.08783673 0.086543   0.0851995  0.08386666 0.08256604 0.08202195 0.08116287 0.08018896 0.07938043 0.07929858 0.07786463 0.07775651 0.07689574 0.07684486 0.07772448 0.07824545 0.07779873 0.07799117 0.07933638 0.08004422 0.0797153  0.07939843 0.07844932 0.07671272 0.07546587 0.07464643 0.07357054 0.07183325 0.07177465 0.07094343 0.07032258 0.0711862  0.07134679 0.07181531 0.07040278 0.07004387 0.06897011 0.0681036  0.06759306 0.06702357 0.06660137 0.06746953 0.06903431 0.07092406 0.07593718 0.07882621 0.08514527 0.09166298 0.09837727 0.10646267 0.11516003 0.12244168 0.12773817 0.13039834 0.13229727 0.13040359 0.12477282 0.11965524 0.10587629], 22.60, 22.36, False
2021/08/04 23:01:51.014, 1662898, [ 1.46071714e-01  1.45991581e-01  1.22087749e-01  1.10823936e-01  1.00113284e-01  8.46241387e-02  8.53411592e-02  7.14995618e-02  6.46796718e-02  6.45698958e-02  5.93554961e-02  4.91954153e-02  4.68564506e-02  4.16902133e-02  3.82057347e-02  3.36945543e-02  3.45265514e-02  2.91720031e-02  2.66258401e-02  2.26224012e-02  2.16726652e-02  1.97978010e-02  1.76261949e-02  1.55045821e-02  1.46208666e-02  1.23941119e-02  1.00817446e-02  8.92954709e-03  6.66984491e-03  5.33099698e-03  5.26729731e-03  2.84967793e-03  2.24851942e-03  8.39739902e-04 -2.75258368e-04 -6.40300841e-04 -1.28050258e-03 -5.89293817e-04 -3.84284288e-04 -1.88300273e-03 -1.04094206e-03 -9.92713174e-04 -7.45641025e-04 -1.20255567e-03 -2.28993528e-03 -5.41526142e-03 -5.84102466e-03 -5.53957031e-03 -8.67436114e-03 -1.01472628e-02 -1.16483520e-02 -1.19554897e-02 -1.14823022e-02 -1.14979161e-02 -1.24597012e-02 -1.22020795e-02 -1.34709065e-02 -1.31248321e-02 -1.49796540e-02 -1.78790988e-02 -1.71209064e-02 -1.76230629e-02 -2.07512305e-02 -1.69398842e-02 -1.68738924e-02 -1.63228459e-02 -1.33149605e-02 -1.03433052e-02 -5.92354640e-03 -7.96444329e-05  7.82046253e-03  1.58164045e-02  2.13308780e-02  3.07470946e-02  3.69442144e-02  3.99020172e-02  4.33644757e-02  4.11396165e-02  3.80596920e-02  3.36230869e-02  3.05778942e-02], [0.18499316 0.18543336 0.17117473 0.16399074 0.14284451 0.14409347 0.13241074 0.12686451 0.11892536 0.1151564  0.11648246 0.11090245 0.10568994 0.10085702 0.10229311 0.09631005 0.09672574 0.09320493 0.09279713 0.09140221 0.08915485 0.08931294 0.08743154 0.08622561 0.08535975 0.08447063 0.08328635 0.08236453 0.08086724 0.08044329 0.07895379 0.07917194 0.07725096 0.07728583 0.07691357 0.07693235 0.0777351  0.07798262 0.0781358  0.07835221 0.0796447  0.07986411 0.08056044 0.0794014  0.07887817 0.07713866 0.07560928 0.07444614 0.07353634 0.07207133 0.07184704 0.07098308 0.07134062 0.071924   0.07244697 0.07137807 0.0706323  0.0703098  0.06929466 0.06828972 0.0675491  0.06689968 0.06671946 0.0669491  0.06881665 0.07128496 0.07607705 0.07883634 0.08602664 0.09167142 0.09870299 0.10683179 0.1151344  0.12297966 0.12763978 0.13061705 0.13263871 0.12966614 0.12408002 0.12200702 0.10682053], 22.61, 22.35, False
2021/08/04 23:01:51.270, 1663146, [ 0.14637504  0.13288749  0.11975218  0.11198595  0.10178218  0.08470201  0.07893175  0.08019612  0.06530256  0.06529752  0.05681038  0.04809911  0.04470769  0.04257595  0.03999373  0.03456053  0.03071908  0.02976853  0.02511654  0.02199854  0.02012118  0.02006473  0.01826943  0.01581603  0.01408128  0.01108739  0.01035569  0.00787751  0.00706549  0.0053692   0.00492258  0.00312411  0.00125695  0.0014238  -0.00028563 -0.00058079 -0.00121936 -0.00075209 -0.00110413 -0.00199817 -0.00250047 -0.00108323 -0.00129223 -0.0014795  -0.00303567 -0.00610873 -0.00643991 -0.00647901 -0.00929737 -0.01052654 -0.01208066 -0.01250091 -0.01210879 -0.01199143 -0.01327437 -0.01258899 -0.01315803 -0.0144213  -0.0146851  -0.01768584 -0.01793718 -0.01714794 -0.0201088  -0.01747729 -0.01680843 -0.01672515 -0.01324089 -0.01099786 -0.00582527  0.00066214  0.00706149  0.01549397  0.02131195  0.0310771   0.0362004   0.04114129  0.04072547  0.04241932  0.03748168  0.03364421  0.0296733 ], [0.18807121 0.17960139 0.15823005 0.1652464  0.14280333 0.1343964  0.12852225 0.12413638 0.12081969 0.11826777 0.11313831 0.10683109 0.10391982 0.10113874 0.09901704 0.09537664 0.09410919 0.09347639 0.09192612 0.09088643 0.08948317 0.08840259 0.08790435 0.08500661 0.08428149 0.08352917 0.08257293 0.08098617 0.08042631 0.07953743 0.07880654 0.07851741 0.07753019 0.07682062 0.07674058 0.07656997 0.07764018 0.07830278 0.07815129 0.07793299 0.07933057 0.07944893 0.07939141 0.07882349 0.07824344 0.07640732 0.07485487 0.07449633 0.07299377 0.07180637 0.07143845 0.07069654 0.07039233 0.07121264 0.07171053 0.07099285 0.07113517 0.07006177 0.06929212 0.0681021  0.06688266 0.06691597 0.06699354 0.0663289  0.06843266 0.07102377 0.07390157 0.07834363 0.08408566 0.09147055 0.09772449 0.10605961 0.1130568  0.12027169 0.1267956  0.12954097 0.13041928 0.1282226  0.12438479 0.11867947 0.10335633], 22.60, 22.35, False
2021/08/04 23:01:51.510, 1663396, [ 1.46780333e-01  1.36495425e-01  1.14985072e-01  1.02267439e-01  1.06059865e-01  8.80788645e-02  8.16895956e-02  7.37398510e-02  6.56533657e-02  6.26710414e-02  5.59926170e-02  5.11748646e-02  4.32806941e-02  4.14826432e-02  3.74801887e-02  3.62222506e-02  2.86450812e-02  2.93698867e-02  2.50390866e-02  2.29724833e-02  2.16098049e-02  2.02291666e-02  1.62247717e-02  1.64926094e-02  1.45721723e-02  1.17619122e-02  1.09898035e-02  8.45141792e-03  6.85339967e-03  5.98807207e-03  3.83139312e-03  4.23324202e-03  9.47450926e-04  4.55066645e-04  1.41037054e-04 -9.97107145e-04 -8.38168308e-04 -8.63687315e-04 -1.07455151e-03 -7.92656719e-04 -1.75329554e-03  3.90514214e-05 -1.49578487e-03 -1.39381069e-03 -2.73866473e-03 -5.97881904e-03 -6.60219324e-03 -6.29853341e-03 -8.95612406e-03 -1.06348553e-02 -1.15210024e-02 -1.21469730e-02 -1.19306456e-02 -1.15083364e-02 -1.28419065e-02 -1.36001784e-02 -1.29111893e-02 -1.48903030e-02 -1.55990950e-02 -1.76015799e-02 -1.85720398e-02 -1.70800471e-02 -2.12410576e-02 -1.83195811e-02 -1.59766108e-02 -1.70680052e-02 -1.48962424e-02 -9.16705828e-03 -6.94284372e-03 -1.98761581e-03  8.82295130e-03  1.28923333e-02  2.16941663e-02  3.27722754e-02  3.28426782e-02  4.08922719e-02  4.18607336e-02  4.00846100e-02  3.85939179e-02  3.22709675e-02  2.80225885e-02], [0.19851686 0.18472111 0.1573257  0.14830171 0.14001774 0.13924458 0.13185137 0.12202406 0.11965909 0.11636121 0.11008398 0.10602751 0.10211381 0.10322306 0.0996745  0.09680646 0.0977806  0.0934847  0.09213478 0.09011376 0.08966753 0.0877701  0.08631011 0.0859753  0.08390634 0.08399088 0.08263447 0.08137612 0.08055458 0.07912369 0.07899723 0.07860467 0.07705846 0.07758223 0.0767967  0.07601755 0.07785335 0.07828883 0.07821544 0.07809981 0.07967477 0.07937282 0.07993583 0.07980544 0.07846895 0.0766978  0.07567822 0.07463469 0.0732482  0.07257991 0.07173974 0.07103236 0.07111562 0.07142133 0.07170493 0.07089038 0.07074624 0.07042172 0.06931154 0.06782449 0.06713239 0.06684102 0.06699397 0.066584   0.06818249 0.07109849 0.07580135 0.07905489 0.08427876 0.09177785 0.09903587 0.10628121 0.11485949 0.12092987 0.12880129 0.13030639 0.13177056 0.126946   0.12471463 0.11856313 0.10464371], 22.59, 22.36, False
2021/08/04 23:01:51.766, 1663647, [ 0.14875076  0.11970496  0.11924297  0.11054924  0.09923994  0.08641793  0.07937729  0.07315446  0.06674057  0.06387896  0.0527153   0.04946349  0.04627269  0.0408253   0.03934888  0.03281533  0.03223825  0.02716915  0.02579039  0.02231869  0.02083971  0.01934984  0.01696754  0.01431214  0.01482253  0.0117134   0.00979625  0.00845235  0.0064399   0.00535831  0.00424046  0.00309721  0.00152799  0.00110453 -0.0006525   0.00017167 -0.00095587 -0.00105839 -0.00102399 -0.00130104 -0.00069288 -0.00150625 -0.0016192  -0.00116778 -0.00358822 -0.00649138 -0.00630655 -0.0062781  -0.00931825 -0.01086839 -0.01144972 -0.01280701 -0.01224175 -0.01205465 -0.0131822  -0.01353271 -0.01304999 -0.014797   -0.01527527 -0.0179593  -0.01867936 -0.01768214 -0.02055553 -0.01890325 -0.01660694 -0.0167836  -0.01570528 -0.01074137 -0.00747749 -0.00092523  0.00895258  0.01117455  0.02247981  0.03113266  0.0324704   0.04059096  0.04157747  0.04031154  0.03790716  0.0319468   0.02550179], [0.1772536  0.1856093  0.16071537 0.1570548  0.14502548 0.14047677 0.13079052 0.12471353 0.11506038 0.11474131 0.11379696 0.10950212 0.10286404 0.10183932 0.10009325 0.09623725 0.0958228  0.09360925 0.09207729 0.09145129 0.09085026 0.08902559 0.0873226  0.08578952 0.08524406 0.0844836  0.08311193 0.08219271 0.0803264  0.07980117 0.07877779 0.07849526 0.07776652 0.07754911 0.07705064 0.07626115 0.07779342 0.07828539 0.07847276 0.07765546 0.07907491 0.07991648 0.07977224 0.07922036 0.07834835 0.07641725 0.07528784 0.07485585 0.07291511 0.07214293 0.07159034 0.07025922 0.07114507 0.07114252 0.07192355 0.07141833 0.07188196 0.07070601 0.06935751 0.06811931 0.06752433 0.06642154 0.06713681 0.06709075 0.06840886 0.07211907 0.07519417 0.07921016 0.08511139 0.0906406  0.09897826 0.10787472 0.11490989 0.12173572 0.12942427 0.12994398 0.13304722 0.12980358 0.12416335 0.12111959 0.10706791], 22.60, 22.35, False
2021/08/04 23:01:52.006, 1663898, [ 1.54490650e-01  1.42812628e-01  1.21639065e-01  1.11945887e-01  9.64500414e-02  8.84909214e-02  8.76462078e-02  7.13275494e-02  6.99502181e-02  6.43271487e-02  5.67884312e-02  5.40557049e-02  4.47728747e-02  4.35042277e-02  3.95465850e-02  3.51078527e-02  3.14378639e-02  3.00127324e-02  2.64144578e-02  2.38783190e-02  2.08092278e-02  1.96875406e-02  1.85126458e-02  1.52514231e-02  1.49157305e-02  1.31195617e-02  1.06409546e-02  9.18290028e-03  6.60233172e-03  5.47765741e-03  5.82822428e-03  2.14707761e-03  2.37485913e-03  8.85013777e-04  2.33655919e-04 -9.94518216e-05 -4.65745145e-04 -4.43180426e-04 -1.37446010e-03 -1.68224524e-03 -1.82138780e-03 -1.02272351e-03 -8.49918844e-04 -1.38522518e-03 -2.96489586e-03 -6.36977267e-03 -6.56923146e-03 -5.88154613e-03 -8.97821377e-03 -1.05626165e-02 -1.17487053e-02 -1.22707984e-02 -1.15881500e-02 -1.19026174e-02 -1.30646379e-02 -1.28333824e-02 -1.33545090e-02 -1.42915362e-02 -1.54816451e-02 -1.86497811e-02 -1.77711903e-02 -1.74126695e-02 -2.13827479e-02 -1.71751703e-02 -1.65830395e-02 -1.68645151e-02 -1.34332122e-02 -1.20009968e-02 -5.67536458e-03 -4.36885729e-04  6.30514408e-03  1.51776233e-02  2.25334278e-02  2.99235289e-02  3.61957979e-02  4.01771534e-02  4.16228952e-02  4.34425199e-02  3.83634900e-02  3.36386655e-02  3.02574833e-02], [0.19321663 0.18074013 0.17162918 0.14693559 0.14156593 0.13603199 0.13087107 0.12664531 0.11564547 0.11287871 0.11266243 0.10427601 0.10363963 0.10024136 0.0987052  0.09627641 0.09603758 0.09236586 0.09217643 0.09158068 0.08897976 0.08769362 0.08655043 0.08529102 0.08568675 0.08419882 0.08318884 0.08153958 0.0805199  0.08006035 0.07920039 0.07795585 0.07715553 0.07666726 0.07638809 0.07700179 0.07728591 0.07817271 0.07831985 0.07770507 0.07914178 0.07995695 0.07993159 0.07902561 0.07833964 0.07646547 0.07507715 0.07440128 0.07310312 0.07193129 0.07124531 0.07086118 0.07076478 0.07114049 0.0713623  0.07130143 0.07085135 0.0698963  0.06888826 0.06790839 0.06739701 0.06680172 0.06634102 0.06669028 0.06794472 0.07134394 0.07499523 0.07802949 0.08432803 0.09090881 0.09885019 0.10582182 0.11439311 0.12177513 0.12709095 0.13035569 0.12886082 0.13011493 0.12514603 0.11884234 0.10346218], 22.59, 22.35, False
2021/08/04 23:01:52.262, 1664147, [ 1.44716006e-01  1.43873959e-01  1.18364158e-01  1.05120114e-01  9.96467134e-02  9.65838855e-02  8.01293477e-02  7.90084860e-02  6.94267829e-02  5.84117259e-02  5.69442363e-02  5.26455112e-02  4.32019868e-02  4.38653557e-02  3.97585569e-02  3.38874333e-02  3.24688777e-02  2.90143654e-02  2.75382815e-02  2.39646157e-02  2.08906476e-02  2.09564628e-02  1.80281363e-02  1.59418730e-02  1.35303960e-02  1.35856853e-02  1.16468774e-02  9.15737815e-03  6.30857203e-03  6.38089515e-03  5.23807619e-03  2.86440817e-03  2.22499260e-03  7.90582340e-04 -2.53164059e-04  3.19907663e-04 -1.08991000e-03 -1.32017092e-05 -1.20164395e-03 -9.00824830e-04 -1.85537575e-03 -5.07673962e-04 -1.21858737e-03 -1.78669034e-03 -2.88137744e-03 -5.89413043e-03 -6.09020086e-03 -6.47558470e-03 -9.50109114e-03 -1.06642849e-02 -1.18036092e-02 -1.22902855e-02 -1.20368777e-02 -1.17730352e-02 -1.33150200e-02 -1.36933500e-02 -1.29318869e-02 -1.40725673e-02 -1.57405481e-02 -1.73510544e-02 -1.76521509e-02 -1.80433623e-02 -2.02588841e-02 -1.78444067e-02 -1.64641063e-02 -1.59310807e-02 -1.46131809e-02 -1.07605359e-02 -6.40234840e-03 -1.46656446e-03  8.35041094e-03  1.30203373e-02  2.13337512e-02  3.18302239e-02  3.52279487e-02  4.07498142e-02  4.30676265e-02  4.07976060e-02  4.10568944e-02  3.35560469e-02  2.89822014e-02], [0.18809139 0.18955274 0.1752994  0.1500127  0.14463798 0.14148789 0.13792216 0.12707943 0.12020956 0.11779954 0.11596141 0.1067633  0.10531268 0.10266717 0.10068526 0.09698232 0.09674152 0.09312826 0.09330708 0.09113159 0.08967528 0.08770789 0.08733254 0.0854426  0.08512479 0.08407247 0.08355164 0.08215862 0.08011656 0.07999744 0.07922871 0.07862936 0.07791712 0.0773429  0.07662877 0.07682721 0.0778045  0.07829352 0.07843825 0.0781452  0.0797538  0.08048807 0.07992523 0.07920362 0.07808533 0.07712395 0.0754476  0.07442582 0.07331565 0.07265266 0.07190857 0.07067487 0.07082294 0.07124833 0.07176073 0.07128314 0.0712228  0.07006529 0.06968772 0.06794993 0.06739867 0.06709128 0.06698924 0.06678413 0.06885329 0.07144126 0.0757871  0.07956117 0.08447981 0.0914024  0.09828274 0.10661499 0.11395588 0.12216206 0.1271644  0.12876692 0.13257156 0.12971398 0.12613187 0.12177133 0.1074024 ], 22.61, 22.35, False
