time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:51:43.048, 1054926, [0.2106236  0.20461344 0.19484445 0.17285962 0.16837334 0.16139183 0.1432717  0.1450108  0.1290078  0.12388977 0.11604402 0.11065161 0.10569277 0.10320759 0.0963224  0.08978747 0.0865325  0.08457115 0.0813799  0.07669947 0.07383965 0.07204108 0.06895059 0.06687392 0.06470056 0.06197019 0.05899518 0.05588948 0.05213966 0.0516117  0.04984817 0.04716204 0.04641932 0.04394285 0.04178332 0.04139048 0.03997412 0.03945969 0.03779471 0.03691234 0.03610658 0.03619776 0.03577504 0.03457554 0.03329041 0.03012424 0.02890235 0.0292523  0.02559623 0.02399348 0.02189193 0.02078861 0.02056988 0.02005236 0.01874023 0.01858739 0.01835776 0.01692742 0.01569611 0.01351113 0.01366687 0.01307119 0.0094989  0.01141429 0.0124287  0.01234534 0.01419146 0.01697229 0.01985406 0.02644985 0.0330527  0.04032773 0.0459543  0.05614552 0.05993527 0.06491956 0.06838753 0.06804144 0.06335389 0.05959336 0.0538981 ], [0.20723184 0.20103016 0.18796946 0.1796978  0.16447854 0.15780402 0.150101   0.14638104 0.13925535 0.13273811 0.13076431 0.1246938  0.1178163  0.11634045 0.11402853 0.11148203 0.10982739 0.10761582 0.10559974 0.10441942 0.10234025 0.10081788 0.09922044 0.09759629 0.0965657  0.09473472 0.09370213 0.09222357 0.09076085 0.0897861  0.08753544 0.08791659 0.08701215 0.08665442 0.08576103 0.08591293 0.08603688 0.08568051 0.085166   0.0847585  0.08569523 0.08580926 0.08630815 0.08572247 0.0852571  0.08308162 0.08155526 0.08044735 0.07914671 0.07775051 0.07723575 0.07636859 0.07650534 0.07645915 0.07699811 0.07700821 0.07654621 0.07581235 0.07463021 0.0738682  0.07324337 0.0725853  0.07287203 0.07230601 0.07328539 0.07526785 0.07905717 0.08325845 0.08799054 0.09468415 0.10070716 0.10843513 0.11704462 0.12486581 0.13000954 0.13346555 0.1360712  0.13410343 0.13046402 0.12683925 0.1089499 ], 22.36, 21.98, False
2021/08/04 22:51:43.288, 1055175, [0.22476622 0.2036496  0.1911182  0.17836168 0.16323973 0.15925362 0.14904012 0.13824066 0.13349853 0.12277967 0.11870319 0.10997148 0.10520444 0.10163157 0.09654784 0.09001208 0.08805057 0.08374099 0.08104515 0.07653331 0.07383514 0.07199267 0.06864376 0.06668153 0.06527645 0.06092852 0.05899518 0.05766699 0.05350173 0.05119041 0.05006951 0.04746095 0.04545832 0.04341968 0.04207184 0.04229622 0.03936037 0.03887132 0.03823877 0.03653618 0.03600968 0.03701255 0.03560214 0.03488533 0.03364696 0.03018435 0.0290296  0.02893264 0.02528059 0.02344751 0.02214973 0.02119514 0.02071109 0.02091378 0.01874648 0.01905678 0.01829675 0.01686344 0.01596244 0.01375377 0.01307721 0.01374397 0.01016249 0.01139683 0.01214097 0.01167062 0.01497851 0.01641141 0.02136971 0.02684008 0.03465769 0.0406793  0.0467956  0.05621942 0.05937368 0.06637832 0.06830044 0.07080252 0.06410172 0.06004764 0.05616033], [0.20836966 0.20705064 0.18105224 0.17429826 0.1595897  0.15925114 0.14408731 0.14263138 0.13571585 0.13273811 0.12795931 0.1246117  0.11886658 0.11546164 0.11409516 0.11089255 0.10987651 0.10750781 0.10611721 0.10408379 0.10234025 0.10020358 0.0994678  0.09796632 0.09571361 0.09478247 0.09370666 0.09247216 0.09092002 0.0896808  0.08795903 0.08763586 0.08687674 0.08652415 0.08611523 0.08563125 0.0855411  0.08595117 0.08480257 0.0844096  0.08582545 0.08621675 0.08629457 0.08586285 0.08462706 0.08307805 0.08144758 0.08055378 0.07902198 0.07824858 0.07718519 0.07668237 0.07597395 0.07697364 0.07638443 0.07643286 0.07645661 0.0760775  0.07490886 0.07323133 0.07294297 0.0725492  0.07365182 0.07331101 0.07439588 0.07553234 0.07982417 0.08301025 0.08871525 0.09497149 0.10133024 0.11006111 0.11659066 0.12464342 0.13031573 0.13333418 0.13591191 0.13451268 0.13067673 0.12566697 0.10970272], 22.36, 21.98, False
2021/08/04 22:51:43.544, 1055425, [0.2294641  0.18944321 0.19836316 0.17857398 0.16841284 0.15495527 0.14516053 0.14153152 0.13480919 0.12524012 0.11726491 0.10974741 0.10489484 0.10320325 0.09860008 0.08963394 0.08905322 0.08264558 0.0802202  0.07656256 0.07331223 0.0725263  0.06718553 0.06706341 0.06452606 0.06158051 0.05987152 0.057102   0.05251646 0.05137553 0.05028809 0.04795403 0.04615036 0.04293748 0.0428126  0.04145157 0.04033639 0.03948258 0.03770963 0.03689913 0.03639815 0.03613495 0.03574462 0.03524227 0.03382434 0.0303831  0.02916154 0.0285622  0.02565156 0.02369563 0.0221276  0.02120875 0.02081327 0.02080447 0.01902112 0.01867752 0.01862124 0.01663748 0.01594442 0.01399568 0.01266188 0.0131423  0.00909181 0.01202811 0.01260504 0.01163575 0.01488966 0.01704202 0.02060361 0.02683474 0.03258498 0.03947166 0.04737912 0.05632055 0.05979372 0.06601326 0.06793804 0.06955165 0.06505928 0.06030261 0.05575374], [0.20913473 0.20138394 0.18796357 0.18051682 0.16273188 0.15615533 0.15009563 0.14480127 0.13597303 0.13000306 0.12927168 0.12237573 0.11885698 0.11634073 0.11318239 0.11067982 0.10924122 0.10745495 0.10583083 0.1045991  0.10181174 0.10001677 0.0990975  0.09753547 0.09685075 0.09467344 0.09376054 0.09214096 0.09057563 0.08984862 0.08852081 0.08773623 0.08714926 0.08691682 0.08554772 0.08569549 0.0866661  0.08559554 0.08481804 0.08482446 0.0853118  0.08586613 0.08618216 0.0856114  0.08464082 0.0830469  0.08185855 0.08064727 0.07902343 0.07806915 0.07718682 0.07626962 0.07588306 0.07678245 0.07692974 0.07658384 0.07614945 0.07646195 0.07502714 0.07370171 0.07356314 0.07299679 0.07284891 0.07302628 0.07356828 0.07609858 0.0792761  0.08330283 0.08833623 0.09572784 0.10242021 0.10875021 0.11706804 0.12458145 0.13146584 0.13440857 0.13642021 0.1345147  0.1296625  0.12525045 0.1097049 ], 22.35, 21.97, False
2021/08/04 22:51:43.800, 1055676, [0.22675162 0.20097122 0.1926782  0.18467477 0.1635994  0.15502981 0.15081256 0.1379495  0.13290515 0.12605189 0.11658195 0.11432402 0.10295223 0.10308367 0.09683911 0.08843208 0.08925727 0.08342734 0.08121179 0.07806634 0.07404665 0.07186983 0.0701146  0.06559213 0.06507262 0.06184599 0.05838857 0.05683129 0.05332421 0.05111391 0.04970896 0.04738303 0.04594977 0.04372727 0.04187876 0.04176471 0.04017046 0.03943162 0.03818624 0.03637731 0.03636392 0.03628205 0.03567209 0.03519007 0.03342633 0.02992054 0.0292554  0.02915754 0.02579164 0.0233225  0.02243512 0.02100434 0.0211583  0.02037849 0.01853546 0.01835389 0.01798199 0.01692619 0.01652687 0.01316346 0.01315591 0.01305136 0.00898244 0.01224482 0.01303974 0.01096739 0.01375207 0.01702799 0.02001166 0.0271943  0.03239513 0.04039224 0.04706182 0.05472391 0.05989247 0.06656297 0.06752567 0.06898762 0.06452293 0.06081671 0.05673985], [0.212587   0.19712249 0.18818406 0.16925759 0.16505624 0.15407168 0.1506744  0.13927162 0.13478533 0.13330521 0.12830966 0.1224708  0.11777468 0.11524803 0.11301453 0.11118408 0.10859956 0.10629096 0.10519693 0.10324741 0.10201766 0.09989039 0.09868951 0.09697767 0.09579671 0.09471614 0.09313384 0.09184892 0.09080695 0.08956939 0.0880443  0.08719999 0.08695127 0.08629697 0.08613647 0.08568995 0.08584369 0.08557704 0.08463553 0.08469436 0.08513358 0.08572383 0.08609981 0.08575103 0.08449212 0.08308791 0.0815566  0.08036082 0.07865553 0.07766806 0.07693594 0.07645759 0.07639452 0.0767313  0.07672941 0.07652638 0.07633167 0.07622298 0.07476788 0.07342604 0.07311193 0.0730575  0.07234243 0.07232975 0.07371961 0.07494382 0.07908523 0.08302904 0.08702122 0.09550842 0.1014973  0.10810271 0.11809017 0.12381522 0.129536   0.13347405 0.13450813 0.13334134 0.12947119 0.12516603 0.10896368], 22.35, 21.98, False
2021/08/04 22:51:44.039, 1055926, [0.22630391 0.20197296 0.2023701  0.17619653 0.16629002 0.15721913 0.14699381 0.14298892 0.13307047 0.12340527 0.11769058 0.11217067 0.10690858 0.10301632 0.09362182 0.09389809 0.08723639 0.08521755 0.08367653 0.07570038 0.07411776 0.07346995 0.06899208 0.06657344 0.06397078 0.0609183  0.05886948 0.05605273 0.05242662 0.05218444 0.04975043 0.04772539 0.04636598 0.0436003  0.0424253  0.04193199 0.03960577 0.04020679 0.0374978  0.03642123 0.03558459 0.03720072 0.03535469 0.03497011 0.03348251 0.03030333 0.02893009 0.02898199 0.02546706 0.02382653 0.02192754 0.02100509 0.02066407 0.02010179 0.01911226 0.0176927  0.01903951 0.01726599 0.01524743 0.01403372 0.0141879  0.01186359 0.01079434 0.01139769 0.01200385 0.01255286 0.01308473 0.01698284 0.02189279 0.02529756 0.03405067 0.03973904 0.04498605 0.05744814 0.06073054 0.06346016 0.06951158 0.06846611 0.0654831  0.06056228 0.05273684], [0.20723204 0.20103681 0.18797732 0.18009377 0.16881456 0.15553387 0.15269469 0.139276   0.1395199  0.1319808  0.12817915 0.12591229 0.11987882 0.11436821 0.11382781 0.11207152 0.10958008 0.10796575 0.10559849 0.10308991 0.10113747 0.10019844 0.09966976 0.09716142 0.09629127 0.09514965 0.09369195 0.09170329 0.09099138 0.08955296 0.08779167 0.08772433 0.08707578 0.08640645 0.08638316 0.08547764 0.08622562 0.08579287 0.08508718 0.08484667 0.0855684  0.08569329 0.08625398 0.08595918 0.08519934 0.08289478 0.08159687 0.08066813 0.07905603 0.07793609 0.07739039 0.07631642 0.07672606 0.0767733  0.07741293 0.07657007 0.07684645 0.07615569 0.07447222 0.07376964 0.07322619 0.0734266  0.07301234 0.07253862 0.07357318 0.07560929 0.07934957 0.08412375 0.08753418 0.09534912 0.10273596 0.10811897 0.11663157 0.12486472 0.12965447 0.13405273 0.13660418 0.13386503 0.13246127 0.12499334 0.10942406], 22.37, 21.97, False
2021/08/04 22:51:44.296, 1056175, [0.2253295  0.20103467 0.19214745 0.17632595 0.16863658 0.15937923 0.148953   0.14483754 0.12867498 0.12619545 0.11926914 0.1091844  0.10611698 0.1017448  0.09794079 0.09197933 0.08833139 0.08564749 0.08130174 0.07577075 0.07549633 0.07306001 0.06838453 0.06815568 0.06426034 0.06141737 0.0588872  0.05642911 0.05331001 0.05199843 0.04964251 0.04800901 0.04590285 0.04347111 0.04276436 0.0409099  0.04018373 0.03974471 0.03767944 0.03683457 0.03659497 0.03628504 0.03595711 0.0351358  0.0328929  0.03001649 0.02894156 0.02872285 0.02550462 0.02353654 0.02217155 0.02082403 0.0210707  0.02056826 0.01849551 0.01897619 0.01928919 0.01607893 0.01671363 0.01314921 0.01259288 0.01425105 0.00850544 0.01181513 0.01418741 0.01053296 0.01463208 0.01712556 0.0186571  0.02834633 0.03275744 0.03938791 0.04849093 0.05538664 0.06026829 0.06528683 0.06649316 0.07024298 0.06460565 0.05953013 0.05563763], [0.20990586 0.20281524 0.18939929 0.17221475 0.16249664 0.16360448 0.14753127 0.13788954 0.14162548 0.13314896 0.13090001 0.1247945  0.11673758 0.1162128  0.11392767 0.11122447 0.11006886 0.10780257 0.10530948 0.10376043 0.10166675 0.10136821 0.09835114 0.09740776 0.09657483 0.0946228  0.09369112 0.09222004 0.09035083 0.08902986 0.08803677 0.08760988 0.08674111 0.08672348 0.08610184 0.08579234 0.08592371 0.08565738 0.08508559 0.08487972 0.08543656 0.08619072 0.08650968 0.08612654 0.08481204 0.0828737  0.08162413 0.08065201 0.07904942 0.07788864 0.07725513 0.07618302 0.07611252 0.07677652 0.07707332 0.0766726  0.07654352 0.07594781 0.0747541  0.07325975 0.07353443 0.07298723 0.07281445 0.07324882 0.07370208 0.07579435 0.08002372 0.08349628 0.08803653 0.09534734 0.10086744 0.11033313 0.11711062 0.12422442 0.12977501 0.13579706 0.13597943 0.13413614 0.1311339  0.12625048 0.11017646], 22.37, 21.98, False
2021/08/04 22:51:44.535, 1056425, [0.22203692 0.20163139 0.19879522 0.17606728 0.17104177 0.15499888 0.14699571 0.13803062 0.13614427 0.12222336 0.12157928 0.11364285 0.10231738 0.10456064 0.09399683 0.09283601 0.08652099 0.0831215  0.08307079 0.07703363 0.07457004 0.07165014 0.06935237 0.06778017 0.06425405 0.06130298 0.05930245 0.0565293  0.05222223 0.05226426 0.0492197  0.04727335 0.04663096 0.04250411 0.0433861  0.04055094 0.04010793 0.03967218 0.03810271 0.03670401 0.03597447 0.0367858  0.0357523  0.03526326 0.03361919 0.0299375  0.02891862 0.02852323 0.02563389 0.02366972 0.02263623 0.0209908  0.02071604 0.02058717 0.018866   0.01855427 0.01852747 0.01657454 0.01652807 0.01342483 0.01270955 0.01418871 0.00920453 0.01217461 0.012859   0.01163992 0.01433756 0.01724142 0.01944988 0.02759117 0.03266315 0.03923445 0.04718859 0.05586747 0.06254915 0.0647373  0.0665434  0.07096543 0.06468625 0.06094924 0.05389822], [0.20723189 0.19786569 0.18461149 0.17301745 0.16880838 0.15863087 0.15182129 0.14243505 0.14083045 0.13032674 0.12949367 0.12352738 0.11987911 0.11629806 0.11402841 0.11055051 0.10815922 0.1086964  0.105657   0.10378499 0.10256518 0.09958461 0.09924638 0.09784177 0.09584755 0.09519804 0.0934534  0.0923674  0.09053908 0.09036925 0.08845875 0.08797057 0.08749243 0.08693384 0.08651417 0.08580542 0.08637614 0.08620063 0.08492083 0.0848441  0.08556358 0.08629774 0.08628254 0.08594662 0.08482054 0.0833452  0.08160539 0.08082465 0.07917984 0.07789082 0.07703271 0.07628331 0.07640578 0.0767885  0.07678825 0.0768364  0.07666082 0.07591182 0.07477716 0.07363184 0.07336702 0.07357837 0.0732936  0.07311057 0.0734761  0.07582708 0.07954704 0.0832973  0.08823647 0.09505104 0.10207488 0.10935653 0.11662458 0.12483463 0.12984033 0.13329206 0.13649021 0.13480448 0.12885536 0.12566774 0.11102283], 22.36, 21.97, False
2021/08/04 22:51:44.792, 1056676, [0.22996894 0.20096417 0.20129738 0.17295375 0.16846896 0.15496938 0.14511676 0.14313376 0.13324543 0.12363586 0.11801582 0.11147256 0.10451264 0.10368932 0.09414247 0.09226555 0.08716692 0.08459247 0.08211786 0.07722956 0.074366   0.07281252 0.06834307 0.06795235 0.06442158 0.06124612 0.05874497 0.0563042  0.05446927 0.05141202 0.04996062 0.04865613 0.04583798 0.04341886 0.04359586 0.04084019 0.03977961 0.03938802 0.03796832 0.03735087 0.03633374 0.03600369 0.03610472 0.03538297 0.03339954 0.03008476 0.02933832 0.02921315 0.0259764  0.02390085 0.02266421 0.02126682 0.02133738 0.02064604 0.01918279 0.01864713 0.01872965 0.01731118 0.016277   0.0137009  0.01359444 0.01373678 0.00920268 0.01273377 0.01317663 0.01156895 0.01518115 0.01806022 0.02025712 0.02645512 0.03384662 0.04118142 0.04627629 0.05642271 0.06016583 0.06455394 0.06735217 0.06981381 0.0646857  0.06062499 0.05459274], [0.20723169 0.20492571 0.18677264 0.17428899 0.16763066 0.15615533 0.15123699 0.14282645 0.14109139 0.13165227 0.1306297  0.12704453 0.11780093 0.11638298 0.11311534 0.11220074 0.10968096 0.10802245 0.10639633 0.10436057 0.10162878 0.10112611 0.09989249 0.09827389 0.09654117 0.09519916 0.09339237 0.09191344 0.09011425 0.08952611 0.08760489 0.08739175 0.08654073 0.08697308 0.08679589 0.08580255 0.08611756 0.08594978 0.08543354 0.08487194 0.08553952 0.08641773 0.08631253 0.08601896 0.08435309 0.08305305 0.08167917 0.0800951  0.07899464 0.07802718 0.07745073 0.07652705 0.0764688  0.07680416 0.07739448 0.07720101 0.07647575 0.07594001 0.07497535 0.07372924 0.07341305 0.07271347 0.07270166 0.07303296 0.0733663  0.07502861 0.07972259 0.08318937 0.08815216 0.09511713 0.102306   0.10949538 0.11661382 0.12416698 0.13056301 0.13418775 0.1347848  0.1349244  0.12981594 0.12650922 0.10989333], 22.35, 21.97, False
2021/08/04 22:51:45.047, 1056926, [0.23473292 0.20066672 0.1889535  0.17870481 0.16848552 0.16147977 0.14895093 0.13983809 0.13017174 0.12487977 0.11692982 0.11378436 0.10641109 0.1020393  0.09587068 0.09069098 0.08782033 0.08540287 0.08082189 0.07936916 0.07390921 0.07134913 0.06913709 0.06690643 0.06407649 0.06113854 0.05920753 0.05679447 0.05292224 0.05234565 0.05017194 0.04682338 0.04635027 0.04311523 0.04297242 0.04067906 0.03951366 0.03931459 0.03772369 0.03670937 0.03643146 0.03613977 0.03559934 0.03543598 0.03363299 0.02986469 0.02929461 0.02863966 0.0259862  0.02355473 0.02249298 0.02054924 0.02097562 0.02030977 0.01922533 0.01855699 0.01829547 0.01686321 0.0162782  0.01359792 0.01295805 0.01345551 0.01008963 0.01141429 0.01271461 0.01204251 0.01424984 0.0173118  0.02126926 0.02607176 0.03306813 0.03900745 0.04647307 0.05673035 0.06044792 0.06637941 0.06793893 0.06804144 0.06439386 0.05959336 0.05644998], [0.21905883 0.20350975 0.18223566 0.17676847 0.1595897  0.15821663 0.15411505 0.14460523 0.13912445 0.13298142 0.12664676 0.12472671 0.11780586 0.1144334  0.11406185 0.10991882 0.10919094 0.10812917 0.1058874  0.10435977 0.10262647 0.10026341 0.09823988 0.09747404 0.09565164 0.09549394 0.09352503 0.0922448  0.09006003 0.08994152 0.08863221 0.08809789 0.08686435 0.08697263 0.08609032 0.08604906 0.08596501 0.08564788 0.08524978 0.08468532 0.0854467  0.0860501  0.08622556 0.08587681 0.08471249 0.08310371 0.08136851 0.08050049 0.07948974 0.07816127 0.07731104 0.07629009 0.07637063 0.07670871 0.07714136 0.07715355 0.07637406 0.07598604 0.07437095 0.07400124 0.07376316 0.07315876 0.07289645 0.07324516 0.07397905 0.07552048 0.07972129 0.08370245 0.08822447 0.09471194 0.10222795 0.10863105 0.1175862  0.12260208 0.1311661  0.13427617 0.13501402 0.13359479 0.12941198 0.12466095 0.11064574], 22.36, 21.97, False
2021/08/04 22:51:45.287, 1057175, [0.22107149 0.20826647 0.19192998 0.17288134 0.16352626 0.15931827 0.14135494 0.13981628 0.13175039 0.12241716 0.11591593 0.11170364 0.10263013 0.10283413 0.09351835 0.09163437 0.08869473 0.08243696 0.08280645 0.07550303 0.07253414 0.07196777 0.0685915  0.06660017 0.06465772 0.06109014 0.05875126 0.05736145 0.05194941 0.05104632 0.04961302 0.04754779 0.0458472  0.0432492  0.04164495 0.04143812 0.039713   0.03913535 0.03807974 0.03620746 0.03591277 0.03657764 0.03567987 0.03530019 0.03298974 0.03015262 0.02875388 0.02877862 0.02524396 0.02358344 0.02171371 0.02081816 0.02100581 0.02018169 0.0188728  0.01869364 0.01795491 0.01683278 0.01578074 0.01288797 0.01308957 0.01321063 0.009021   0.01181446 0.01293102 0.01106893 0.01413501 0.01697368 0.02054898 0.02568536 0.03306939 0.0396255  0.04563234 0.05614685 0.05993671 0.06437317 0.06757842 0.06768021 0.06372846 0.05785177 0.05355132], [0.22632515 0.19184892 0.18461738 0.1834678  0.16706161 0.16276918 0.15096143 0.14480638 0.13755239 0.13463683 0.12922897 0.12471131 0.1199022  0.11634007 0.11500723 0.11143842 0.10982598 0.10745222 0.10707437 0.10396335 0.10215593 0.10130936 0.09943122 0.09864104 0.097541   0.09532136 0.09302222 0.09197369 0.0912747  0.08998422 0.0886432  0.08808278 0.08731833 0.08678265 0.08684715 0.08601292 0.08621828 0.08621551 0.0855766  0.08490292 0.08581031 0.08631249 0.08662367 0.08581855 0.08492068 0.08304924 0.08203526 0.08099259 0.07953199 0.07824936 0.07744694 0.0766148  0.07613538 0.07670225 0.07704367 0.07735358 0.0766739  0.07603168 0.07507961 0.07422265 0.0738143  0.07321447 0.07369949 0.07295935 0.07413413 0.07593988 0.07964883 0.08401298 0.08898403 0.09525694 0.1033528  0.1099617  0.1175796  0.12521509 0.13110199 0.13454454 0.13540271 0.13544657 0.13011893 0.1259995  0.1111065 ], 22.37, 21.97, False
2021/08/04 22:51:45.543, 1057425, [0.22575667 0.21218184 0.18836438 0.18432372 0.16344565 0.15931552 0.14892139 0.14310681 0.13467011 0.1209205  0.12047979 0.11035911 0.10633348 0.10354065 0.09478057 0.09354844 0.08767239 0.08399996 0.08293028 0.07716501 0.07371306 0.07262603 0.06901522 0.0683237  0.0648863  0.06097421 0.05957265 0.0561998  0.05359225 0.05143195 0.04955928 0.04779646 0.04648519 0.04307082 0.04301119 0.04226634 0.03989182 0.03952686 0.03775335 0.03717815 0.03587833 0.03692764 0.0360177  0.03481258 0.03379734 0.02988084 0.02963697 0.02900941 0.02535477 0.02410627 0.02170591 0.02126707 0.02111653 0.01998299 0.01956642 0.01840777 0.0179851  0.01753652 0.01503075 0.01370159 0.01391488 0.01279492 0.01042109 0.01146882 0.01149788 0.01358923 0.01317139 0.01699554 0.02239439 0.02569677 0.03387827 0.04067893 0.04426794 0.05604303 0.05923302 0.06327778 0.07014483 0.06663128 0.06468598 0.06101389 0.05395757], [0.21825684 0.19047636 0.19013087 0.1759406  0.16705131 0.16069273 0.15152899 0.13967914 0.13912385 0.13289954 0.13176441 0.12582701 0.11992601 0.11742976 0.11494157 0.11169497 0.10943725 0.10818348 0.10645312 0.10523217 0.10256597 0.10087991 0.10013909 0.09827329 0.09675165 0.09530815 0.09401273 0.09212078 0.09042408 0.08975723 0.08826581 0.08832035 0.0873577  0.08723512 0.08695403 0.08650148 0.08580919 0.08633689 0.08550883 0.08516434 0.08613888 0.08613866 0.08639726 0.08622886 0.08506168 0.08299968 0.0818507  0.08067053 0.0790353  0.07852206 0.07726859 0.07629686 0.07666119 0.0769019  0.07690453 0.07730943 0.07678357 0.07588316 0.07515043 0.0740632  0.07377459 0.07353943 0.07317174 0.07281633 0.07353553 0.07591173 0.08007521 0.0842853  0.08865447 0.0949202  0.10269308 0.10874908 0.11756462 0.12515423 0.12952827 0.13449755 0.13641892 0.13517665 0.13224894 0.12491341 0.10886267], 22.36, 21.97, False
2021/08/04 22:51:45.799, 1057676, [0.22527461 0.20889751 0.19465262 0.17871025 0.1635628  0.15933968 0.14895488 0.13977164 0.13462768 0.12630291 0.11700068 0.11587624 0.10444211 0.10282978 0.09665856 0.09219586 0.08941483 0.0859268  0.08191179 0.07773474 0.07476493 0.07317964 0.06998983 0.06624389 0.0659332  0.0612503  0.0584763  0.05703916 0.05292319 0.05293822 0.04970755 0.04754536 0.04598075 0.04372768 0.04235006 0.04234915 0.04005742 0.03902715 0.03765806 0.03712122 0.03561676 0.03643774 0.03602489 0.03495741 0.03364665 0.03002033 0.02909559 0.0288214  0.02530872 0.0239034  0.02179833 0.02126632 0.02080496 0.019953   0.01957309 0.01838853 0.01860479 0.01748946 0.01572934 0.01321659 0.01361949 0.01204342 0.01016505 0.01146862 0.01192995 0.01325739 0.01349196 0.01619886 0.02119788 0.02606734 0.03316108 0.04098329 0.04517808 0.05665704 0.0614734  0.06327764 0.06942286 0.06866678 0.06231329 0.0619827  0.05349113], [0.20913493 0.2088291  0.18342339 0.17970089 0.17079972 0.16276579 0.15353708 0.14282937 0.13755057 0.13604287 0.12944938 0.12472697 0.12093545 0.11439011 0.11402841 0.11367904 0.10982704 0.10785893 0.10622273 0.1049935  0.1029734  0.10050861 0.09930828 0.09814936 0.0967877  0.095461   0.09394129 0.09220204 0.0907522  0.08992358 0.08809164 0.08831065 0.08759523 0.08685843 0.08657429 0.08609231 0.08611554 0.08640163 0.08536841 0.08501231 0.08576605 0.08644593 0.08685362 0.08576383 0.08500633 0.0831785  0.08179937 0.08120706 0.07930204 0.07770813 0.07749756 0.07657846 0.07657196 0.0771521  0.0766161  0.07726798 0.07680414 0.07605941 0.07478093 0.07420757 0.07317672 0.07324248 0.07331294 0.07395098 0.07409519 0.07644576 0.08000366 0.08368037 0.08885013 0.09456765 0.1031562  0.1109228  0.11659442 0.12524903 0.13110399 0.13409525 0.13478222 0.13478508 0.1310776  0.12616987 0.11091989], 22.36, 21.97, False
