time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 21:31:59.780, 692354, [0.30093467 0.28690892 0.27713867 0.26051426 0.25610345 0.2444726  0.2383513  0.23297906 0.21897248 0.21768444 0.21125863 0.20451406 0.20005095 0.1967965  0.19055279 0.18603281 0.18361592 0.1803046  0.17833665 0.17295058 0.17098817 0.16932213 0.16583933 0.16519715 0.16158219 0.15967151 0.15794138 0.15268946 0.15261374 0.14991233 0.14754933 0.14629449 0.14413384 0.14110122 0.14129444 0.13952535 0.13834848 0.13752554 0.13629059 0.13558049 0.13250112 0.13411538 0.1328286  0.13212379 0.13121155 0.12694736 0.12673284 0.12694059 0.12358283 0.12181057 0.12083756 0.12051392 0.12050436 0.12041493 0.1201123  0.11963977 0.12009053 0.11884364 0.11874954 0.1173395  0.11733154 0.11782371 0.1147997  0.11854053 0.12124919 0.12026583 0.1234754  0.12910184 0.13253027 0.14075511 0.1475105  0.15574022 0.16632251 0.17375208 0.17817738 0.18545457 0.18388051 0.18429928 0.17870196 0.17576184 0.1689602 ], [0.43991911 0.39835027 0.40217879 0.37989782 0.35441816 0.34479676 0.327783   0.31628665 0.30579338 0.29244943 0.28242888 0.27333773 0.26279417 0.25558807 0.25103305 0.24296068 0.24032797 0.2331643  0.22818472 0.22313364 0.21880086 0.21345976 0.20782813 0.20310373 0.19837667 0.19352025 0.18832208 0.18433034 0.17943332 0.17630348 0.17301467 0.16992798 0.16709042 0.16441936 0.16261375 0.16047131 0.15899802 0.1574743  0.1564224  0.15379348 0.15323462 0.15270433 0.15153603 0.15137073 0.14947089 0.14738504 0.145421   0.14448874 0.1427504  0.14136895 0.14023909 0.13958257 0.13914174 0.13973719 0.13998501 0.14051713 0.13965732 0.13883578 0.13715948 0.13541656 0.1339302  0.13297164 0.13117738 0.13026768 0.1307931  0.13187226 0.13443876 0.13732518 0.14215062 0.14686279 0.15144792 0.1576622  0.16244608 0.16770516 0.17158582 0.17328106 0.17305456 0.16914865 0.16831517 0.16092803 0.14682248], 21.32, 20.00, False
2021/08/04 21:32:00.020, 692605, [0.29188043 0.29538592 0.2812645  0.25839228 0.2572969  0.24579608 0.23397358 0.23119211 0.22226091 0.21284503 0.20837315 0.20317813 0.20020278 0.19640286 0.18776185 0.18673873 0.18111329 0.17812681 0.17762424 0.170372   0.16871891 0.16760906 0.16487742 0.16314641 0.15985942 0.15750895 0.1555956  0.15144883 0.1493014  0.14869387 0.14535434 0.14323256 0.14176449 0.13900966 0.1393497  0.13731191 0.13607111 0.13659526 0.13372364 0.13318563 0.13227728 0.13273582 0.13260999 0.13156067 0.13088611 0.12761941 0.12778997 0.12834196 0.12498499 0.12338936 0.12246489 0.12181824 0.12201017 0.12242788 0.12126656 0.1218333  0.12212159 0.12178818 0.1215622  0.12015172 0.12096535 0.12164716 0.11856549 0.12246515 0.1242426  0.12325948 0.12748418 0.13251828 0.13579522 0.14412172 0.15179202 0.15735371 0.16683862 0.17612785 0.18062306 0.18647321 0.18647188 0.18510901 0.18134007 0.17462888 0.16901227], [0.42308488 0.40899046 0.4017301  0.37824637 0.35776539 0.34885675 0.32963872 0.31665945 0.3031834  0.2939076  0.2829519  0.27438274 0.26191743 0.25707086 0.25085838 0.24454293 0.23965636 0.23269722 0.22941691 0.22371504 0.21780479 0.21289857 0.20824643 0.20319707 0.19853619 0.19372929 0.18916909 0.18504806 0.18087172 0.17711092 0.17288681 0.1702592  0.16739154 0.16507557 0.16242541 0.16109506 0.15929821 0.15767419 0.15559109 0.15408724 0.1537519  0.1526934  0.15230831 0.15087103 0.14920557 0.14749149 0.14627488 0.14458691 0.14295076 0.14143759 0.14008651 0.13938641 0.13927181 0.13958299 0.14014343 0.1405217  0.13997483 0.13986317 0.13777769 0.13576944 0.13448405 0.13271533 0.13164612 0.13083763 0.13155968 0.13278229 0.13477799 0.138172   0.14205592 0.1465067  0.1524315  0.15881982 0.16398224 0.16797161 0.17322008 0.17250331 0.17367038 0.16920357 0.16874115 0.16105456 0.14672508], 21.32, 20.00, False
2021/08/04 21:32:00.276, 692855, [0.30520101 0.28362886 0.28403472 0.26346843 0.25149896 0.24034434 0.23464424 0.22438702 0.22330948 0.21176586 0.20677602 0.20113447 0.19765356 0.1923608  0.18674052 0.18449774 0.17816877 0.17742056 0.1739473  0.16888541 0.16680833 0.16456063 0.16290575 0.16025784 0.15780495 0.15615564 0.1530966  0.15131374 0.14683793 0.14600245 0.1446856  0.14226341 0.14072152 0.13791171 0.13799269 0.13727456 0.13664254 0.13566232 0.13419961 0.13383405 0.13401711 0.1349153  0.13435544 0.13395713 0.13334489 0.13008383 0.13008583 0.1299776  0.12683154 0.12687527 0.1259315  0.12540197 0.12565633 0.12608486 0.12541466 0.12536852 0.12557455 0.12578651 0.1246647  0.12357076 0.12385694 0.12416322 0.12109785 0.12455776 0.12747932 0.12625425 0.12953912 0.13429218 0.13865365 0.14457334 0.15222904 0.15789963 0.16690239 0.17793334 0.17927114 0.18619176 0.18624055 0.18403663 0.18016983 0.17387651 0.1675184 ], [0.40913258 0.39801067 0.38260863 0.36874977 0.35516321 0.33704493 0.32952166 0.31282902 0.30430748 0.28748011 0.28192455 0.27198916 0.26165776 0.25741834 0.25074861 0.24244994 0.23735619 0.23397938 0.22831306 0.22412621 0.21782279 0.21342906 0.20701291 0.20372721 0.19847228 0.19354917 0.18829824 0.18394065 0.17989876 0.17652295 0.17288296 0.16999044 0.16746684 0.16485115 0.16298722 0.16118144 0.15940736 0.15778049 0.1563538  0.15401901 0.15372222 0.1527627  0.1522008  0.1507955  0.14943423 0.14750956 0.14547017 0.14479443 0.14248353 0.14103223 0.1401591  0.13881222 0.13888788 0.13955348 0.14022845 0.14045462 0.1399076  0.13908906 0.13670507 0.13502263 0.13387065 0.13240959 0.131775   0.13098018 0.13023908 0.13215075 0.13533679 0.13778546 0.14090632 0.14596517 0.15102496 0.15794191 0.16286161 0.16885636 0.17266    0.17081605 0.17244456 0.17027581 0.16371504 0.16072093 0.1462782 ], 21.31, 20.00, False
2021/08/04 21:32:00.532, 693104, [0.29388447 0.28910602 0.27765502 0.26008705 0.25229038 0.24247017 0.23175446 0.23149737 0.21644909 0.21433688 0.20834148 0.19939576 0.1974242  0.19242321 0.1843962  0.18380358 0.17827036 0.17474032 0.17441099 0.16771886 0.16779274 0.16580807 0.16046142 0.160513   0.15740992 0.15360718 0.15404541 0.14866949 0.1464766  0.14599556 0.14336952 0.14178282 0.14011656 0.13740673 0.13752558 0.13579412 0.13514955 0.13573639 0.13336134 0.13314322 0.13589332 0.13691349 0.13602497 0.13661232 0.13604086 0.13293301 0.13272485 0.13367294 0.13082294 0.13011045 0.12908152 0.12875114 0.12865393 0.12985742 0.12842226 0.12933687 0.12978797 0.12826727 0.1280732  0.12670002 0.12543646 0.12650387 0.12260171 0.12606963 0.12767984 0.1272472  0.12923741 0.13399838 0.13562404 0.14331599 0.15143577 0.15747296 0.1657506  0.17642362 0.17714349 0.18176914 0.18379074 0.18052041 0.17511014 0.16936835 0.16413483], [0.40112051 0.40775701 0.38625209 0.36844926 0.35401708 0.33790655 0.32510556 0.31264074 0.30376618 0.28948496 0.28308918 0.27177436 0.26327941 0.25455406 0.25216521 0.24286616 0.23911542 0.23273906 0.22924588 0.22355154 0.21748464 0.21318363 0.20886443 0.20347297 0.19826036 0.19354823 0.18877342 0.18447668 0.17974725 0.17640376 0.17284308 0.17039516 0.16769696 0.16529303 0.16270579 0.16076567 0.15918369 0.15803284 0.15574584 0.15404577 0.15371625 0.15277403 0.15188562 0.15115413 0.14955497 0.14699638 0.14561955 0.14432183 0.14289497 0.14169262 0.14040135 0.13952185 0.13911613 0.13975205 0.1403657  0.14006667 0.14003525 0.13927802 0.13772958 0.13522132 0.13361738 0.13286472 0.13185317 0.1308098  0.13091997 0.13265039 0.13505951 0.13784414 0.14148249 0.14584423 0.15268161 0.15731996 0.16307627 0.16924836 0.17097407 0.1727583  0.17221131 0.16873963 0.16524132 0.1611476  0.14708095], 21.32, 20.01, False
2021/08/04 21:32:00.772, 693354, [0.29023924 0.28987671 0.28565408 0.26092417 0.25579839 0.243833   0.23325472 0.22791355 0.21375658 0.21232844 0.20688077 0.19761635 0.19506416 0.18883257 0.18586969 0.182434   0.17596085 0.17434427 0.17429328 0.16682061 0.16435789 0.16431646 0.160347   0.15943321 0.15681919 0.1535702  0.15235408 0.14916477 0.14657341 0.14490359 0.14319783 0.14204295 0.1404261  0.13713464 0.13730241 0.13711813 0.13587076 0.13630438 0.13508477 0.13475556 0.13887618 0.14086981 0.13933958 0.13934877 0.13877391 0.13554994 0.13604278 0.13597328 0.13354483 0.13180766 0.13110028 0.13063595 0.13059616 0.13178971 0.13017316 0.12925698 0.1296884  0.12893275 0.128013   0.12701977 0.12620606 0.12580239 0.12256995 0.12489411 0.12635649 0.12644728 0.12846899 0.13110128 0.13546611 0.14204827 0.14893073 0.15639079 0.16311399 0.17121737 0.17544328 0.17995919 0.1789415  0.18038233 0.17267784 0.17133046 0.16104115], [0.41383161 0.40201216 0.38605277 0.37382846 0.3578008  0.34047094 0.32867715 0.31246005 0.30071613 0.28948785 0.28498358 0.2732218  0.26119071 0.25465769 0.24974865 0.24349007 0.23856276 0.234035   0.228793   0.22273213 0.21780632 0.21236514 0.20727297 0.20266526 0.19801105 0.19356723 0.18777857 0.18369973 0.18096344 0.17631364 0.1723913  0.17050059 0.1674125  0.16460731 0.16231202 0.16027735 0.15902852 0.15771115 0.15605277 0.15362418 0.15366599 0.1531355  0.1517586  0.15072667 0.1495757  0.14720833 0.14553579 0.14437093 0.1426668  0.14137639 0.14045088 0.13956348 0.13927773 0.13943055 0.14009313 0.14053045 0.14016407 0.13965077 0.13773025 0.13546938 0.13430902 0.13264105 0.13185042 0.13021947 0.13129221 0.13220016 0.13532306 0.13765794 0.14090152 0.14700777 0.15189152 0.15718379 0.16333524 0.16783938 0.17140165 0.17276662 0.17224564 0.16910993 0.1667883  0.16040786 0.1454196 ], 21.31, 20.01, False
2021/08/04 21:32:01.028, 693605, [0.30136113 0.28661213 0.28674529 0.25562983 0.25585273 0.23857602 0.23008194 0.22801202 0.21619392 0.2123707  0.20502374 0.19848356 0.19535818 0.19040376 0.18338267 0.18209175 0.17724452 0.17384737 0.1723232  0.16633636 0.1650176  0.16414996 0.16035023 0.15932314 0.1566906  0.1551893  0.1533995  0.15041293 0.14881333 0.146527   0.14551074 0.14396079 0.14155635 0.140213   0.14015317 0.1392603  0.13925575 0.1394793  0.13802534 0.13802788 0.1409548  0.14159722 0.14160259 0.14176629 0.14023777 0.13736672 0.13705303 0.13698142 0.13371349 0.1318312  0.13106349 0.13022882 0.13059071 0.13024781 0.12897067 0.1286396  0.12875858 0.12705302 0.12653323 0.12418414 0.12366305 0.12362092 0.12045858 0.12346908 0.12428478 0.12266986 0.12553541 0.12859902 0.13408218 0.13949002 0.14500915 0.15299001 0.16132492 0.16944859 0.17196594 0.17887593 0.17766225 0.17575626 0.1716754  0.16548333 0.15989097], [0.41700016 0.40271478 0.38045996 0.36813047 0.35897318 0.33830429 0.32728937 0.31376063 0.305298   0.29152427 0.28232337 0.27384772 0.26126048 0.25516548 0.24865573 0.24431711 0.2386709  0.23356356 0.22748554 0.22363854 0.21783252 0.21319869 0.20780036 0.20312513 0.19833855 0.19272232 0.1888016  0.18414419 0.18053868 0.17653556 0.17292952 0.16985515 0.16689824 0.16468506 0.1627167  0.16020173 0.1588121  0.15793444 0.15565238 0.15422215 0.15357245 0.15273465 0.15172535 0.15055214 0.14929112 0.14726198 0.14556327 0.14449676 0.14248361 0.14130904 0.13980993 0.13957235 0.13946049 0.1397924  0.13982773 0.14004706 0.14018248 0.13912133 0.13744118 0.13532737 0.13362057 0.1325714  0.13108293 0.13040606 0.12999689 0.13243545 0.13490972 0.13750994 0.14150177 0.14576976 0.15063136 0.15722823 0.16279815 0.16814378 0.17079859 0.17287368 0.1731954  0.17018193 0.16445932 0.16066611 0.14582265], 21.32, 20.01, False
2021/08/04 21:32:01.284, 693855, [0.29296825 0.27670112 0.28201253 0.26178533 0.25197479 0.24087841 0.23088607 0.22441661 0.21871229 0.20902557 0.20558772 0.19681404 0.19258576 0.19051964 0.18266693 0.1805021  0.17652958 0.17252282 0.1733755  0.16671186 0.16641059 0.16443245 0.16130213 0.15886586 0.15985965 0.15555756 0.15392114 0.15182407 0.14965166 0.14909986 0.14759733 0.14600336 0.14451332 0.14164012 0.14322234 0.14254067 0.14178755 0.14281817 0.14116161 0.14111297 0.14222471 0.14340555 0.1424146  0.14198475 0.14057481 0.13701695 0.13647597 0.13656151 0.13327891 0.131562   0.13022166 0.12942755 0.12941015 0.12929354 0.12739065 0.12709187 0.12683095 0.12469445 0.1243454  0.12155977 0.12116627 0.1204945  0.11607919 0.11980437 0.12134029 0.1193149  0.12294476 0.12522427 0.1288898  0.13626798 0.14159422 0.14988941 0.15846753 0.16473673 0.16796708 0.17482302 0.17418809 0.17399119 0.16959404 0.16269908 0.15645532], [0.40602009 0.40224222 0.38061928 0.36989407 0.35743051 0.34323982 0.32491721 0.31603196 0.30216565 0.29223523 0.28156913 0.26874863 0.2613903  0.25673967 0.24793703 0.24348691 0.23783485 0.23279067 0.22831542 0.22250212 0.21744348 0.21297126 0.20789205 0.20263453 0.19778344 0.19333497 0.18869329 0.1845055  0.18042301 0.17609836 0.1721927  0.17003663 0.1669004  0.16475376 0.1616716  0.1608436  0.15897286 0.15739628 0.15554242 0.15365043 0.15304798 0.15263179 0.15190352 0.15059974 0.14997374 0.14743554 0.14532594 0.14453031 0.14247846 0.14161954 0.14030191 0.13924619 0.13903738 0.13967251 0.13962215 0.13965966 0.14008179 0.13893802 0.13698631 0.13545201 0.13374248 0.13239697 0.13138153 0.1305374  0.13069633 0.13256392 0.13488486 0.13723841 0.14078693 0.14622071 0.15117493 0.1571314  0.16207861 0.16832934 0.17121601 0.17248175 0.17283816 0.16977614 0.16448965 0.16117295 0.14466863], 21.33, 20.00, False
2021/08/04 21:32:01.524, 694104, [0.30402503 0.2860951  0.26998003 0.26537341 0.24560751 0.24197999 0.23231378 0.22609805 0.21604229 0.20845863 0.20664421 0.19600909 0.19555786 0.19095722 0.18349816 0.18282359 0.17794669 0.17325826 0.17363713 0.16932621 0.16663822 0.16624054 0.16355056 0.16223777 0.16078557 0.15780145 0.15750786 0.15485606 0.15231195 0.15128838 0.15081711 0.14886772 0.14670893 0.14510886 0.14569021 0.14512608 0.14363072 0.14385811 0.14252915 0.14244403 0.14136483 0.14275238 0.14182027 0.14161104 0.13989227 0.1365131  0.13545059 0.13579024 0.13191351 0.13094217 0.12861709 0.12756524 0.12757847 0.12683318 0.12552872 0.12463118 0.1247719  0.1229166  0.12115167 0.11972355 0.11876009 0.11799354 0.11455444 0.11629238 0.11802284 0.11755911 0.11890674 0.12298119 0.12508296 0.13296766 0.14019204 0.14767324 0.15391235 0.16457764 0.16785287 0.17216693 0.17315283 0.17087393 0.16592454 0.16197888 0.15454508], [0.42653237 0.40057997 0.38594342 0.37407187 0.35668487 0.33775199 0.32652807 0.3159612  0.30461721 0.29078888 0.28156891 0.27377946 0.26354468 0.25674073 0.24974243 0.24189901 0.23995449 0.23337713 0.22906001 0.22327049 0.21687555 0.21361741 0.2071664  0.20190345 0.19830125 0.1932891  0.18798445 0.18407707 0.18095842 0.17643863 0.17341328 0.16967718 0.16722701 0.16433605 0.16210576 0.1603528  0.15889225 0.15763024 0.15568197 0.15409316 0.15358731 0.15281393 0.15163485 0.15086319 0.14931769 0.14741499 0.14545239 0.14435875 0.14251905 0.14122731 0.14004518 0.13974155 0.1391651  0.13910703 0.14003016 0.14040922 0.13996451 0.13903542 0.13744032 0.13495587 0.13368064 0.13281499 0.13100591 0.13101165 0.13082316 0.13183721 0.13500201 0.1374973  0.14134521 0.14641887 0.15161489 0.15710994 0.16285619 0.16773927 0.17031365 0.17257546 0.1720559  0.16950671 0.1669405  0.16196512 0.1472745 ], 21.32, 20.01, False
2021/08/04 21:32:01.780, 694354, [0.3000413  0.28621977 0.27119998 0.26320801 0.24417352 0.24172708 0.23652121 0.22271624 0.22212394 0.21169443 0.20657086 0.20069622 0.19471526 0.19324183 0.18725729 0.18182733 0.18211587 0.17710528 0.17588957 0.17229807 0.17096079 0.16852494 0.16708372 0.16534393 0.16169753 0.1615263  0.16000623 0.15644583 0.15445595 0.15327592 0.15164177 0.15078888 0.14786166 0.14651492 0.14542888 0.14565845 0.14422297 0.14400603 0.142907   0.14226417 0.139541   0.14007902 0.1393892  0.1384672  0.13746425 0.13362139 0.13274218 0.13284527 0.12885867 0.12690163 0.12537335 0.12453257 0.12453251 0.12346018 0.12264506 0.12207903 0.12132265 0.12027631 0.11899845 0.11648343 0.11658577 0.11505708 0.11310882 0.11476028 0.11570897 0.11563354 0.11852586 0.12106694 0.12679598 0.13212535 0.13926563 0.14627338 0.1539924  0.16444959 0.16675002 0.17155023 0.17317959 0.17196056 0.16864492 0.16356033 0.15525114], [0.41066748 0.4099287  0.38178231 0.37482391 0.34862993 0.3430889  0.32714822 0.31471195 0.3036029  0.2893376  0.28073954 0.27095146 0.26140182 0.25563425 0.2484877  0.24355942 0.23812917 0.23438458 0.22887387 0.22369093 0.21849931 0.21333597 0.20796575 0.20343671 0.19813411 0.19351139 0.18819014 0.18405693 0.18057129 0.17617741 0.17297498 0.16991471 0.16685622 0.1642156  0.16254281 0.16034493 0.15913565 0.15779764 0.15631598 0.15430248 0.15362254 0.15298716 0.15223396 0.15071795 0.14881397 0.14735004 0.14602402 0.14472201 0.14263646 0.14160363 0.14042375 0.13921571 0.13943185 0.13995539 0.14036116 0.14076072 0.14020478 0.13949788 0.13767519 0.13556132 0.13424889 0.13308034 0.13137796 0.1306617  0.13041891 0.13257382 0.13482839 0.13715553 0.14118922 0.14706872 0.1505633  0.15779816 0.16262018 0.16709899 0.17158267 0.17185126 0.17354462 0.16906883 0.16703065 0.16029336 0.14708461], 21.32, 20.01, False
2021/08/04 21:32:02.020, 694605, [0.30139842 0.27990127 0.28384404 0.26484604 0.2514828  0.24187362 0.23140131 0.22966534 0.21523106 0.21222684 0.21181976 0.2010881  0.19627454 0.19663038 0.18902965 0.18475144 0.18387161 0.17743456 0.17948282 0.17396917 0.17090645 0.17038659 0.16779112 0.1673103  0.16342046 0.16136767 0.16052991 0.15766427 0.15527614 0.15295553 0.15145554 0.15022285 0.14823768 0.14518889 0.14563794 0.14440024 0.14322018 0.14303424 0.14126178 0.1403943  0.13644732 0.13807436 0.13722689 0.13615597 0.13463653 0.13111005 0.13019544 0.13003374 0.12686175 0.12472199 0.12363563 0.12224664 0.12162442 0.1215681  0.12039909 0.11929768 0.11988525 0.11781413 0.11736491 0.11506872 0.11476049 0.11502682 0.11111826 0.11365281 0.1151539  0.11510479 0.11757149 0.12160062 0.12496143 0.1311184  0.14072793 0.14531932 0.15551481 0.16565623 0.16807746 0.17257591 0.17681932 0.17515563 0.16902109 0.16295795 0.1587676 ], [0.4183788  0.40226379 0.38872113 0.37900829 0.35552508 0.3434869  0.33014656 0.31321905 0.30748568 0.29303205 0.28485758 0.27346322 0.26141804 0.25493922 0.24912046 0.24461216 0.23963084 0.23439956 0.22992695 0.22344967 0.21956453 0.21394167 0.20845684 0.20375127 0.19834952 0.19295707 0.18921511 0.18449774 0.18113232 0.17621182 0.17345253 0.16997898 0.1677659  0.16511026 0.16237342 0.16104647 0.15955383 0.15769388 0.15627198 0.15428075 0.15375099 0.15285096 0.15199447 0.15100681 0.14937065 0.14741851 0.14597674 0.144419   0.14241625 0.14143647 0.14037361 0.13994748 0.13931994 0.1398303  0.14025327 0.14045104 0.14011251 0.13913194 0.13710133 0.13595668 0.13424598 0.13294075 0.13191399 0.13087275 0.1313828  0.133116   0.13592866 0.13895297 0.1416601  0.14649903 0.1518987  0.15827885 0.16327542 0.16872659 0.17078416 0.17306677 0.17340972 0.16871072 0.16659023 0.16245661 0.14803686], 21.31, 20.01, False
2021/08/04 21:32:02.276, 694855, [0.29774397 0.27703098 0.27541555 0.26430397 0.25115232 0.23522075 0.23546443 0.22443832 0.22124878 0.21186666 0.20985748 0.19994677 0.19985936 0.19379336 0.18912393 0.18659319 0.18279447 0.17937559 0.17952355 0.17339485 0.174125   0.16875093 0.16904183 0.16589946 0.16440387 0.16197206 0.15936522 0.15625422 0.153547   0.15232393 0.15041194 0.14814136 0.14614799 0.1440051  0.14291041 0.14232466 0.14098707 0.14054247 0.13918061 0.13856417 0.13498947 0.13628344 0.13505094 0.13427236 0.1326981  0.12910545 0.12838132 0.12862546 0.12464454 0.12337655 0.1216172  0.12056612 0.12046526 0.12083286 0.11872299 0.1191979  0.11899445 0.11759244 0.11657172 0.11471621 0.11411038 0.11401971 0.11192319 0.1133627  0.11571049 0.11586754 0.11768088 0.12072846 0.1275836  0.13266318 0.14123064 0.14897852 0.1566667  0.16708286 0.17205331 0.17498354 0.17735061 0.17930476 0.17005722 0.17037979 0.16182212], [0.43173256 0.39397839 0.39120674 0.37413259 0.35517463 0.34329886 0.33036731 0.31702977 0.30348664 0.29348267 0.28293529 0.27341651 0.26419223 0.25687418 0.25021467 0.24400615 0.23899305 0.23585979 0.22885831 0.22406099 0.21912453 0.21281833 0.20812758 0.20406071 0.19806667 0.1936706  0.18914443 0.18510133 0.17994376 0.17608366 0.17346326 0.17041743 0.16741777 0.16433523 0.1623588  0.16088751 0.15930714 0.15781726 0.15620891 0.15432498 0.15371839 0.15268708 0.15236725 0.15119534 0.14993987 0.14801101 0.1456558  0.14478582 0.14298876 0.14174754 0.14057393 0.13898438 0.13921504 0.13997288 0.14010942 0.14015508 0.14022697 0.13952332 0.13738573 0.13565408 0.1343704  0.13229887 0.13174696 0.13046431 0.13104312 0.13280507 0.13545901 0.13808794 0.14241707 0.1458692  0.15171425 0.15785502 0.1625458  0.16872753 0.17118218 0.17315655 0.17258813 0.17083276 0.16718839 0.16204972 0.1477399 ], 21.32, 20.01, False
2021/08/04 21:32:02.532, 695104, [0.31309997 0.27875904 0.27754425 0.26666815 0.25450333 0.24342562 0.2377161  0.22946475 0.22383229 0.21439018 0.20984404 0.20462534 0.19965574 0.19479161 0.19160437 0.18663517 0.18145771 0.18135593 0.17656933 0.17591569 0.17109893 0.17018967 0.16776368 0.1647455  0.16236999 0.16119773 0.15794447 0.15456141 0.15266966 0.14931902 0.14844279 0.14729675 0.14433317 0.14225948 0.14034894 0.14002729 0.1398331  0.13859455 0.13685992 0.13622216 0.1341722  0.13407823 0.13397875 0.13304328 0.13145529 0.1274974  0.12722736 0.12736727 0.1235473  0.12201352 0.12103721 0.11940131 0.11963403 0.12060067 0.11879954 0.11896366 0.11933722 0.11791543 0.11699051 0.11503225 0.11655885 0.11628188 0.11280126 0.11687179 0.11773958 0.1169212  0.12289669 0.12537266 0.13042599 0.13743355 0.14496435 0.15301704 0.16307518 0.17176469 0.17604607 0.1801445  0.18159825 0.1817254  0.17704919 0.1717768  0.16863544], [0.42150137 0.40504527 0.38379545 0.37425708 0.36187025 0.3415039  0.33166786 0.31601346 0.3015895  0.29405263 0.28275793 0.27205674 0.26637546 0.2551354  0.25085594 0.24451038 0.23957783 0.23256043 0.22945933 0.22420809 0.22033663 0.21305022 0.20752832 0.20271238 0.19812651 0.19379434 0.18895037 0.18436023 0.18070728 0.17677524 0.1726406  0.17046414 0.16709627 0.16465208 0.16290402 0.1599681  0.15915098 0.15719816 0.15574541 0.15408943 0.15366399 0.15226072 0.15186504 0.15061986 0.1498335  0.14724451 0.14592215 0.14403269 0.14295094 0.14104822 0.14023227 0.13915733 0.13879701 0.13934305 0.13993128 0.14003226 0.14039177 0.13940683 0.13727414 0.13511152 0.1338713  0.13270746 0.13100083 0.13082473 0.13091521 0.13275916 0.13536283 0.13794966 0.14135196 0.1457967  0.15135077 0.1576955  0.16248287 0.16818551 0.17122896 0.17161447 0.1713541  0.17121717 0.16655164 0.16146108 0.14732871], 21.31, 20.01, False
