time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 17:07:00.585, 1218099, [ 1.49402675e-01  1.38642137e-01  1.28603741e-01  1.14076546e-01  1.05814877e-01  9.79410929e-02  8.97352451e-02  8.27935705e-02  7.35977010e-02  6.76613383e-02  6.12951909e-02  5.81499880e-02  5.12032652e-02  4.77322355e-02  4.47480389e-02  4.02412204e-02  3.72390686e-02  3.35455177e-02  3.18153654e-02  2.82825192e-02  2.52266705e-02  2.50754315e-02  2.24367829e-02  2.14197092e-02  1.82872376e-02  1.55828177e-02  1.44534682e-02  1.20523732e-02  1.06015606e-02  9.14273693e-03  7.73435920e-03  5.83247127e-03  5.24510413e-03  3.13983734e-03  3.33048983e-03  2.42406151e-03  2.85959124e-04  4.20748861e-04 -3.53162116e-04 -7.03056550e-04 -1.35942321e-03 -9.08170578e-05 -4.37309270e-04 -7.10937167e-04 -2.06978314e-03 -5.11477391e-03 -5.67643911e-03 -4.85272422e-03 -7.87159984e-03 -8.78451595e-03 -1.02863082e-02 -1.12878540e-02 -1.06088957e-02 -1.08241442e-02 -1.22917357e-02 -1.28751997e-02 -1.29114493e-02 -1.37286717e-02 -1.55039807e-02 -1.69408043e-02 -1.70092526e-02 -1.71337227e-02 -1.91611122e-02 -1.76490222e-02 -1.56278676e-02 -1.82363735e-02 -1.62151569e-02 -1.24339575e-02 -1.19458970e-02 -5.37225867e-03  2.51195286e-04  4.30117443e-03  1.09832349e-02  1.83950104e-02  2.06890504e-02  2.50104041e-02  2.60213896e-02  2.82064523e-02  2.39416969e-02  2.11660494e-02  1.35055576e-02], [0.21294743 0.20058831 0.19516381 0.17792157 0.17400045 0.16362466 0.15538177 0.14969622 0.14264171 0.13476363 0.13350214 0.12276626 0.11770643 0.11804775 0.11331123 0.11091248 0.10806243 0.10472909 0.10340386 0.10078586 0.09834771 0.09623723 0.09356816 0.09245643 0.09095536 0.08923771 0.08737509 0.08518433 0.084289   0.08386618 0.08213891 0.08170697 0.0810886  0.0808953  0.07990211 0.07906833 0.07872524 0.07825094 0.07799484 0.07725399 0.07806898 0.0785866  0.07843862 0.07816488 0.07757184 0.07596227 0.07496639 0.07421193 0.07238269 0.07177151 0.07071892 0.0700465  0.06992397 0.07015229 0.07040379 0.06999125 0.06890019 0.0690823  0.06777592 0.06704079 0.06696753 0.06700555 0.06640038 0.0664315  0.06666204 0.06817237 0.07127827 0.07470593 0.07840685 0.08360311 0.08977398 0.09455124 0.10166648 0.10722825 0.11201533 0.11492673 0.11359839 0.11583707 0.11024997 0.10843008 0.09551453], 21.34, 19.87, False
2021/08/04 17:07:00.841, 1218349, [ 1.58186558e-01  1.31880987e-01  1.40509203e-01  1.14154483e-01  1.10247121e-01  9.40576053e-02  9.31471413e-02  8.27499149e-02  7.35413966e-02  7.23934374e-02  6.57749032e-02  5.70602369e-02  5.20600167e-02  5.24937126e-02  4.46734454e-02  4.09654638e-02  3.70187762e-02  3.47671721e-02  3.35072941e-02  2.82843437e-02  2.64802442e-02  2.47539946e-02  2.35780614e-02  2.10863046e-02  1.83465894e-02  1.65952697e-02  1.44561914e-02  1.27015593e-02  1.06036892e-02  8.60086943e-03  8.72633590e-03  6.41814389e-03  5.92594068e-03  3.34226415e-03  3.22331034e-03  2.20447648e-03  1.48628397e-03  8.30211946e-04  3.93661084e-05 -1.69264944e-04 -1.79574076e-04 -5.59309213e-04 -6.30773237e-05 -6.82561582e-04 -2.28919587e-03 -4.45033068e-03 -5.53779550e-03 -4.85244717e-03 -8.06356305e-03 -9.36409324e-03 -1.04256767e-02 -1.16556414e-02 -1.08393908e-02 -1.04417503e-02 -1.30400083e-02 -1.22870509e-02 -1.24030188e-02 -1.46062179e-02 -1.38691078e-02 -1.83567661e-02 -1.69603853e-02 -1.62053808e-02 -1.98175507e-02 -1.70598974e-02 -1.66340761e-02 -1.79322031e-02 -1.49093006e-02 -1.36650629e-02 -1.13779045e-02 -3.94422237e-03 -1.28932252e-03  5.70384845e-03  1.10414382e-02  1.76662077e-02  2.19337853e-02  2.68928417e-02  2.56716242e-02  2.89241414e-02  2.42089101e-02  1.94444364e-02  1.73162343e-02], [0.21295174 0.20570514 0.18910416 0.17452957 0.17220325 0.1608186  0.15591225 0.1495156  0.14133134 0.13634222 0.13474177 0.12384284 0.1205645  0.11708958 0.11324851 0.11075449 0.10657773 0.1047273  0.10370775 0.10036649 0.09817618 0.09742348 0.09489251 0.09233982 0.09109991 0.08923627 0.08742413 0.08598486 0.08422922 0.08381856 0.08287649 0.08245693 0.08118127 0.07978158 0.07951419 0.07894484 0.07860839 0.07877894 0.07754409 0.07701833 0.0782494  0.0785312  0.07909017 0.07812311 0.07752994 0.07575202 0.0746685  0.07408661 0.07275915 0.07143064 0.07063014 0.06947849 0.06947577 0.07019151 0.06998494 0.06946976 0.06894911 0.06871891 0.06776309 0.06687631 0.06690498 0.06597452 0.06595469 0.06649643 0.06715788 0.06840149 0.0703202  0.07415512 0.0782278  0.08360036 0.08903994 0.09574637 0.10166556 0.10776315 0.11144267 0.11484087 0.11498314 0.11369892 0.11335551 0.10858208 0.09516058], 21.35, 19.87, False
2021/08/04 17:07:01.097, 1218599, [ 1.62378306e-01  1.35612721e-01  1.31449859e-01  1.14022487e-01  1.08078893e-01  9.98906090e-02  8.80040622e-02  8.41883837e-02  7.89810165e-02  6.75941228e-02  6.56972319e-02  5.70583426e-02  5.20583928e-02  5.17914327e-02  4.32541692e-02  4.00136625e-02  3.96657505e-02  3.36195628e-02  3.34365242e-02  2.89375762e-02  2.57098942e-02  2.54642048e-02  2.26176512e-02  1.95675206e-02  1.92970242e-02  1.60481337e-02  1.44552837e-02  1.35661514e-02  9.82565179e-03  8.79830519e-03  8.77313071e-03  5.65637160e-03  5.79292814e-03  3.66994027e-03  2.52704992e-03  2.12451622e-03  1.25176966e-03  9.02936270e-04  1.43902881e-04 -7.21927521e-04 -2.98439384e-04 -4.38899270e-04 -5.22606153e-04 -7.96621606e-04 -2.37524660e-03 -4.94931578e-03 -5.59505949e-03 -5.26701150e-03 -7.92581704e-03 -9.36420811e-03 -1.02581751e-02 -1.18819142e-02 -1.11567981e-02 -1.08842269e-02 -1.32200310e-02 -1.25959097e-02 -1.26604273e-02 -1.46693987e-02 -1.38042506e-02 -1.79407772e-02 -1.74053650e-02 -1.55457945e-02 -2.19234132e-02 -1.66915369e-02 -1.62948081e-02 -1.85550830e-02 -1.49095191e-02 -1.24092246e-02 -1.29837947e-02 -3.95261737e-03 -1.67197178e-03  5.76785720e-03  1.32971020e-02  1.52051645e-02  2.27757690e-02  2.48245713e-02  2.73916010e-02  2.69119080e-02  2.66325996e-02  1.87723362e-02  2.04158781e-02], [0.22190487 0.20570565 0.19951192 0.18281766 0.16881117 0.16400385 0.14914112 0.14987962 0.14443552 0.13619238 0.1324701  0.1259716  0.11960563 0.11446639 0.11402247 0.11079414 0.10846265 0.10482776 0.10417413 0.0992018  0.09883307 0.09640288 0.09508655 0.09307727 0.09055126 0.08900571 0.08714252 0.08640453 0.08422986 0.08322196 0.08191393 0.0817056  0.08172076 0.08019699 0.0791024  0.07908835 0.07895344 0.07846718 0.07786772 0.07701906 0.07787409 0.07843729 0.07891741 0.07858421 0.07740167 0.07583273 0.07475037 0.07391598 0.07246415 0.07143144 0.07054872 0.06983062 0.06979072 0.07010961 0.0698961  0.0697515  0.06924715 0.06856049 0.06798546 0.0669932  0.06689411 0.06658395 0.06582524 0.06676573 0.06658122 0.06872978 0.0711912  0.07428454 0.07907261 0.0835013  0.08885472 0.09648043 0.10120814 0.10614998 0.11217906 0.11475995 0.11391261 0.11545781 0.11197751 0.10802374 0.09321973], 21.35, 19.87, False
2021/08/04 17:07:01.337, 1218850, [ 1.46001291e-01  1.48953982e-01  1.25929073e-01  1.21770527e-01  1.05869565e-01  1.03788349e-01  8.79392081e-02  8.56916972e-02  7.32910399e-02  6.87648667e-02  6.23486853e-02  5.89419594e-02  5.29959915e-02  4.84398569e-02  4.53071432e-02  4.01698250e-02  3.83453710e-02  3.46971390e-02  3.19601835e-02  2.91264247e-02  2.65462578e-02  2.50803867e-02  2.31003763e-02  1.99060458e-02  1.89265657e-02  1.58874426e-02  1.47957161e-02  1.22757866e-02  1.11234107e-02  8.75182607e-03  7.92599311e-03  7.58144993e-03  5.50473847e-03  3.34336323e-03  2.80178606e-03  2.24543369e-03  6.74761297e-04  5.69688465e-04  5.30630458e-06 -8.22212210e-04 -1.02510360e-03 -2.35911820e-04 -7.80239931e-04 -8.78438791e-04 -1.81629242e-03 -5.00285309e-03 -4.98758936e-03 -4.96341892e-03 -7.87113811e-03 -9.44682431e-03 -1.05651236e-02 -1.14572062e-02 -1.12716432e-02 -1.11183664e-02 -1.25294328e-02 -1.31177506e-02 -1.28121246e-02 -1.39548438e-02 -1.52992979e-02 -1.66171011e-02 -1.61884491e-02 -1.66328430e-02 -1.92683873e-02 -1.73921374e-02 -1.77462153e-02 -1.65380901e-02 -1.64276352e-02 -1.31223741e-02 -1.06480090e-02 -6.44677809e-03  3.31289606e-04  6.88274520e-03  9.58519000e-03  1.92168787e-02  1.99729715e-02  2.66883264e-02  3.00157685e-02  2.53650068e-02  2.43811280e-02  2.01161984e-02  1.76353069e-02], [0.23090235 0.20250381 0.19213625 0.18471152 0.17346758 0.16194768 0.15670839 0.14629215 0.14431501 0.1364168  0.13110891 0.12283615 0.12151487 0.11628493 0.11315558 0.11083167 0.10738621 0.10514563 0.10215073 0.10119867 0.09843601 0.09617692 0.0941812  0.09256364 0.09072254 0.08877307 0.0874229  0.0856004  0.08450485 0.0833923  0.08219439 0.08244978 0.08108574 0.08073454 0.07928087 0.07887209 0.07857535 0.07840368 0.07808283 0.07706141 0.07838766 0.07862441 0.0784754  0.07828035 0.07734933 0.07603892 0.07432495 0.07404039 0.07229358 0.07151388 0.07041657 0.06973951 0.06969751 0.06992665 0.06998355 0.06923639 0.06919432 0.06877068 0.0679281  0.06703772 0.06672177 0.06603604 0.0666452  0.06609356 0.06686181 0.0677565  0.0703857  0.07375068 0.07828456 0.0832176  0.08958341 0.09613072 0.10029268 0.10685178 0.11257903 0.11428832 0.11588688 0.11281835 0.11186876 0.10920089 0.0950802 ], 21.36, 19.87, False
2021/08/04 17:07:01.593, 1219100, [ 1.62378306e-01  1.42159368e-01  1.28615995e-01  1.16510823e-01  1.05840166e-01  9.79208473e-02  9.13713626e-02  7.97082638e-02  7.87951683e-02  7.11561969e-02  6.47305996e-02  5.78404692e-02  5.47756904e-02  4.76555433e-02  4.45944711e-02  4.03197479e-02  3.70176207e-02  3.63785718e-02  3.23803737e-02  2.74957101e-02  2.79249006e-02  2.37923892e-02  2.33981825e-02  2.14793604e-02  1.85500587e-02  1.64856627e-02  1.41709403e-02  1.22209527e-02  1.07603037e-02  8.05520212e-03  7.82859457e-03  7.13282033e-03  4.48015575e-03  3.50001404e-03  3.07270726e-03  1.98225736e-03  1.69851878e-03 -4.37260509e-05 -5.47777111e-04 -2.23233423e-04 -1.11296737e-03  2.06769930e-04 -8.95954134e-04 -8.24168893e-04 -1.98871008e-03 -5.06051039e-03 -5.26448098e-03 -4.90969075e-03 -8.00924399e-03 -9.19868661e-03 -1.07049824e-02 -1.09196309e-02 -1.11852688e-02 -1.12662250e-02 -1.28309748e-02 -1.23523968e-02 -1.21832616e-02 -1.39241436e-02 -1.52348615e-02 -1.66941998e-02 -1.60365643e-02 -1.61349395e-02 -1.98539838e-02 -1.69529171e-02 -1.64001563e-02 -1.72280508e-02 -1.51233891e-02 -1.22111577e-02 -9.99940260e-03 -5.01520164e-03  2.96822868e-04  5.70381241e-03  1.18975336e-02  1.80307284e-02  2.33871561e-02  2.55074565e-02  2.79454259e-02  2.89242473e-02  2.56409435e-02  2.14609601e-02  1.69972312e-02], [0.21778328 0.21244248 0.19516445 0.18206588 0.17060958 0.16568377 0.15382777 0.14881243 0.13989924 0.13913134 0.13007417 0.12595625 0.12055673 0.11534754 0.11315707 0.11152896 0.10657838 0.10504757 0.10360233 0.10156321 0.09875614 0.09640288 0.09454871 0.09199631 0.09098529 0.09003074 0.08781587 0.08613703 0.08427535 0.08286585 0.08282287 0.08217693 0.08061705 0.08009182 0.07992947 0.07879534 0.07870939 0.07857601 0.07805117 0.07731883 0.07838974 0.07883322 0.0785177  0.0783221  0.07743077 0.07608095 0.07457642 0.07416571 0.07250575 0.07138995 0.07080426 0.06970511 0.06899452 0.0700218  0.07021779 0.06961731 0.06915325 0.06902808 0.06788549 0.06755091 0.06690562 0.06635205 0.06633981 0.06703257 0.06621898 0.06872978 0.0710253  0.07380085 0.07822878 0.08332036 0.08830983 0.0961534  0.10120358 0.1067715  0.11269323 0.1148421  0.1154076  0.11508126 0.11010611 0.1081788  0.0956085 ], 21.35, 19.87, False
2021/08/04 17:07:01.833, 1219349, [ 1.58601967e-01  1.39148021e-01  1.31615084e-01  1.14173518e-01  1.08062664e-01  9.79414434e-02  8.97202499e-02  8.11626680e-02  7.61156398e-02  6.98619203e-02  6.13107991e-02  5.98071403e-02  5.29185728e-02  5.08615164e-02  4.22374728e-02  4.21830819e-02  3.56986749e-02  3.50207395e-02  3.33015979e-02  2.85402816e-02  2.58716900e-02  2.54691596e-02  2.14233558e-02  2.05217148e-02  1.95067332e-02  1.53709085e-02  1.55441038e-02  1.19020509e-02  9.83343800e-03  9.59555815e-03  7.83227687e-03  6.99938370e-03  5.33004385e-03  3.46026833e-03  3.52584208e-03  2.20709795e-03  4.62837049e-04  1.40750344e-03 -4.75332586e-04 -1.04406498e-03 -4.14749928e-04 -1.14790978e-04 -5.50313050e-04 -1.05031696e-03 -2.29339503e-03 -5.00582268e-03 -5.18278924e-03 -5.32364379e-03 -8.23000359e-03 -9.36382268e-03 -1.06206291e-02 -1.14566176e-02 -1.08673859e-02 -1.11784057e-02 -1.22321435e-02 -1.29388123e-02 -1.29162705e-02 -1.44165007e-02 -1.42172017e-02 -1.70150263e-02 -1.71600007e-02 -1.59013926e-02 -1.96718589e-02 -1.70645009e-02 -1.69958175e-02 -1.74133615e-02 -1.56088956e-02 -1.27285260e-02 -1.16209464e-02 -5.37600890e-03  1.43351260e-03  5.20436345e-03  1.08701472e-02  1.73018091e-02  2.14257271e-02  2.55075466e-02  2.71873589e-02  2.76150002e-02  2.34837820e-02  2.21317077e-02  1.77103397e-02], [0.23335292 0.21082801 0.19516605 0.18546456 0.17346748 0.16119791 0.15981908 0.14826903 0.14407345 0.13890192 0.1325119  0.12596891 0.12248426 0.11712578 0.11392851 0.10862574 0.10922318 0.10581357 0.10365166 0.10155902 0.09832161 0.09566501 0.09496869 0.09363914 0.09141666 0.09044336 0.08775495 0.08613421 0.08438785 0.08364381 0.0821368  0.08174523 0.08173077 0.08062817 0.07979662 0.07930656 0.0786571  0.07904128 0.07800161 0.07774862 0.07852591 0.07871763 0.07895417 0.07819963 0.07730822 0.07574119 0.07461919 0.07399417 0.07262772 0.07185112 0.07084417 0.07017798 0.06983779 0.07029227 0.07049397 0.06966308 0.0695412  0.06883188 0.06782684 0.06722263 0.06708428 0.06676901 0.06652542 0.06662651 0.06664489 0.06849275 0.07177411 0.07379638 0.0788842  0.08349672 0.08907336 0.09572269 0.10074659 0.10724825 0.11263217 0.11530375 0.11647315 0.11532614 0.11469231 0.10935422 0.09463093], 21.36, 19.87, False
2021/08/04 17:07:02.089, 1219599, [ 1.53627604e-01  1.35162966e-01  1.28369776e-01  1.11546879e-01  1.08054480e-01  9.40497100e-02  8.79392081e-02  8.11567857e-02  7.21049302e-02  6.74570789e-02  6.45100270e-02  5.60466017e-02  5.29153254e-02  4.84398569e-02  4.39664641e-02  4.15360318e-02  3.71702829e-02  3.46251619e-02  3.29462553e-02  2.88060205e-02  2.46833954e-02  2.49557354e-02  2.19612494e-02  2.02420250e-02  1.91311939e-02  1.55870859e-02  1.46890160e-02  1.25469454e-02  9.93398238e-03  9.54439096e-03  8.20912884e-03  6.37386113e-03  5.41657496e-03  2.85677483e-03  3.01983547e-03  2.60925196e-03  6.74761297e-04  8.31189408e-04  7.53236665e-05 -1.16599028e-03 -1.29368486e-03  3.53884727e-04 -8.66509375e-04 -1.24729866e-03 -2.29389047e-03 -5.33641647e-03 -5.67885351e-03 -5.46195715e-03 -8.25739831e-03 -9.69561390e-03 -1.11235294e-02 -1.11455539e-02 -1.13579441e-02 -1.13551523e-02 -1.26840139e-02 -1.32477689e-02 -1.29777561e-02 -1.44169871e-02 -1.52340372e-02 -1.63794738e-02 -1.79101880e-02 -1.65265803e-02 -1.96361690e-02 -1.79445735e-02 -1.65632266e-02 -1.78841641e-02 -1.64868507e-02 -1.17930155e-02 -1.15725136e-02 -5.01071826e-03 -9.06561207e-04  5.14039518e-03  1.20134059e-02  1.79397771e-02  1.92354459e-02  2.60246739e-02  2.54677294e-02  2.84451736e-02  2.41137349e-02  2.11649232e-02  1.56459632e-02], [0.23669163 0.21273399 0.19213625 0.18471152 0.17739777 0.16644368 0.15746761 0.15131078 0.14276312 0.13483675 0.13366892 0.12703452 0.12248155 0.11624627 0.11559854 0.11079256 0.10715896 0.10576496 0.10308137 0.1015607  0.09843601 0.09679725 0.09448941 0.09324333 0.09124505 0.08990283 0.08758951 0.08667035 0.08407705 0.08340384 0.08202509 0.08164254 0.08126155 0.08033341 0.07990066 0.07908632 0.07821642 0.07883903 0.07791136 0.07717219 0.07823697 0.07857113 0.07882231 0.07818895 0.07764696 0.0762871  0.07470179 0.07403671 0.07262791 0.0720643  0.07114667 0.06952906 0.06975287 0.07011279 0.07013169 0.06967071 0.06955029 0.06869304 0.06789444 0.06710762 0.06726738 0.06683309 0.0665919  0.06656072 0.06728102 0.06823593 0.07115708 0.07441035 0.07858535 0.08336762 0.08907526 0.09460633 0.10120944 0.10770489 0.11252365 0.11492058 0.11636959 0.1144497  0.10996099 0.11047467 0.09356455], 21.36, 19.87, False
2021/08/04 17:07:02.344, 1219850, [ 1.53627604e-01  1.45684673e-01  1.34573498e-01  1.14036764e-01  1.10274852e-01  1.03811126e-01  8.97865613e-02  8.11036271e-02  7.76126763e-02  6.63660475e-02  6.33151535e-02  5.90200467e-02  5.29959915e-02  4.90598588e-02  4.53071432e-02  4.08147263e-02  3.95950222e-02  3.35503265e-02  3.27365107e-02  2.96469531e-02  2.50357568e-02  2.48310321e-02  2.28003515e-02  2.04619545e-02  1.98220004e-02  1.62422255e-02  1.45822826e-02  1.30372086e-02  9.67483950e-03  9.49511326e-03  8.86833365e-03  5.74451722e-03  5.40757642e-03  3.45916935e-03  2.66497308e-03  3.47935395e-03  8.49155821e-04  3.49924370e-04  4.86953539e-04 -8.56044905e-04 -1.19827296e-03  2.93620648e-04 -3.44958114e-05 -1.07842610e-03 -1.76258739e-03 -5.17126029e-03 -5.23708317e-03 -5.21270609e-03 -8.09237840e-03 -9.28129933e-03 -1.07883666e-02 -1.11455539e-02 -1.13863748e-02 -1.13551523e-02 -1.23829678e-02 -1.31530098e-02 -1.30692544e-02 -1.34686936e-02 -1.56480381e-02 -1.72956171e-02 -1.64937314e-02 -1.70801385e-02 -1.88444834e-02 -1.71062253e-02 -1.80384782e-02 -1.63718767e-02 -1.63388438e-02 -1.27532844e-02 -9.57839950e-03 -6.44677809e-03  1.86151151e-03  5.60790371e-03  1.06137001e-02  1.95812517e-02  2.16566069e-02  2.34592047e-02  2.79454326e-02  2.90358846e-02  2.29494823e-02  2.24277533e-02  1.50090455e-02], [0.22846118 0.21405636 0.19927852 0.19114403 0.17113997 0.16606503 0.15981786 0.14933462 0.1458675  0.13769782 0.13114971 0.12493589 0.12247789 0.11716512 0.11476427 0.11156635 0.10787789 0.10566531 0.10261596 0.10167096 0.09929761 0.09657294 0.09485512 0.09324333 0.09136015 0.0906863  0.08764734 0.08619326 0.08464338 0.08346126 0.08185382 0.08206486 0.0810727  0.08028083 0.08021065 0.079408   0.07856082 0.07869686 0.07819848 0.07747204 0.07820515 0.07885503 0.07900838 0.0784114  0.07782602 0.07599891 0.07500332 0.07395836 0.07317647 0.0715563  0.07092997 0.06982829 0.06974799 0.07001973 0.07007863 0.06947487 0.06949945 0.06923814 0.0681606  0.06754907 0.06708556 0.06629696 0.06684031 0.06649327 0.06770009 0.06876847 0.07122434 0.07462011 0.07792506 0.08407931 0.08940362 0.09531854 0.10165641 0.10773288 0.11257903 0.11459205 0.1178652  0.11432437 0.11239828 0.11047467 0.0965754 ], 21.36, 19.87, False
2021/08/04 17:07:02.585, 1220099, [ 0.16581334  0.13562272  0.12282611  0.11920741  0.10805039  0.09600206  0.09311542  0.07960675  0.07479395  0.06992602  0.06465935  0.05706213  0.05299437  0.05015641  0.04254744  0.04168753  0.03709454  0.03523363  0.03132611  0.02801773  0.02606373  0.02379437  0.02268004  0.0206352   0.01843938  0.01643298  0.01507917  0.01206619  0.01086818  0.00855249  0.00792287  0.006774    0.00434936  0.00393369  0.00282824  0.00138163  0.00164449  0.00079409 -0.00040091 -0.0004253  -0.00115275  0.0004096  -0.00078051 -0.00121651 -0.00190239 -0.00475689 -0.00542952 -0.00493651 -0.00781684 -0.00917088 -0.01104001 -0.0110042  -0.01196358 -0.01073651 -0.01298518 -0.01327773 -0.01256184 -0.01409554 -0.01547024 -0.01644763 -0.01791045 -0.01627584 -0.0190517  -0.01845615 -0.0165401  -0.01659075 -0.01691402 -0.01312253 -0.00923814 -0.00714711  0.00147886  0.00544797  0.00861406  0.02022002  0.02056181  0.02362461  0.02829477  0.02477423  0.02527868  0.02309985  0.01493258], [0.22602508 0.20601463 0.19213594 0.18471176 0.17007961 0.16476149 0.16217101 0.14772281 0.14598902 0.13905472 0.13474188 0.12600125 0.12152703 0.1180267  0.11389948 0.11164479 0.1071596  0.10618581 0.10324155 0.10097872 0.09826732 0.09651626 0.0951067  0.09346938 0.09098427 0.08979882 0.08815478 0.08581048 0.08509473 0.08364573 0.08253965 0.08184545 0.08127511 0.08045298 0.08028941 0.07943011 0.07869353 0.07860275 0.07727991 0.07719467 0.07831368 0.07880243 0.07870236 0.07829314 0.07719194 0.07600776 0.07509106 0.07395912 0.07292623 0.07147226 0.07084395 0.06965533 0.06956139 0.06988079 0.06985273 0.0695181  0.06949232 0.06918578 0.06787332 0.06732896 0.0670141  0.06669861 0.06647433 0.06682996 0.06693071 0.06840051 0.07232883 0.07449253 0.07870368 0.08454247 0.08871069 0.09611187 0.10212552 0.10767803 0.11269097 0.11626902 0.11546464 0.11495339 0.11239959 0.10786671 0.09665629], 21.35, 19.87, False
2021/08/04 17:07:02.840, 1220349, [ 1.57396676e-01  1.35137976e-01  1.34542866e-01  1.14203944e-01  1.12455214e-01  9.79126076e-02  8.96990448e-02  7.96487047e-02  7.74755180e-02  6.87524562e-02  6.34562608e-02  5.69759875e-02  5.20551447e-02  5.02292751e-02  4.46701816e-02  4.15309190e-02  3.70899192e-02  3.59109136e-02  3.24484253e-02  2.85360248e-02  2.60609598e-02  2.45015692e-02  2.26171714e-02  1.99017551e-02  1.84917149e-02  1.64295653e-02  1.47378317e-02  1.24381962e-02  9.67129203e-03  8.40065484e-03  8.53393928e-03  6.05571670e-03  5.02457512e-03  3.57225911e-03  2.63477716e-03  2.04388444e-03  1.58323024e-03  1.80092031e-04  9.34557580e-05 -8.91873846e-04 -6.95021058e-04  2.06260865e-04 -1.06864961e-03 -7.69630572e-04 -2.46152900e-03 -5.19897035e-03 -5.51419390e-03 -5.18615671e-03 -7.92782704e-03 -9.44757033e-03 -1.03140545e-02 -1.10893430e-02 -1.09835558e-02 -1.07684016e-02 -1.29564610e-02 -1.27264873e-02 -1.28570455e-02 -1.39948680e-02 -1.50723129e-02 -1.70931639e-02 -1.68350667e-02 -1.64221423e-02 -1.96373741e-02 -1.64834719e-02 -1.69627188e-02 -1.74135980e-02 -1.58240869e-02 -1.29519074e-02 -1.09405521e-02 -4.63309965e-03 -9.40943597e-04  5.60772352e-03  1.16669556e-02  1.79392478e-02  2.33633290e-02  2.53617274e-02  2.75368282e-02  2.84457029e-02  2.39416969e-02  1.95271746e-02  1.94568166e-02], [0.21054058 0.20601668 0.19105493 0.18131572 0.17346785 0.15913269 0.15719954 0.14753947 0.14395123 0.13498736 0.13222282 0.12489336 0.12057829 0.11806668 0.11250745 0.1108343  0.10613433 0.10529829 0.10220776 0.100369   0.09806543 0.09578394 0.09429922 0.09262423 0.09078267 0.08954796 0.08782385 0.0863119  0.08462375 0.08268338 0.08208445 0.08137686 0.08118298 0.08044171 0.07990418 0.07879669 0.07854714 0.07827895 0.07761598 0.07746476 0.07853077 0.07853332 0.07835816 0.07811314 0.07744279 0.07583408 0.07466484 0.07374978 0.0727186  0.07160272 0.07067786 0.07009467 0.06939645 0.07025058 0.0698555  0.06948445 0.06900981 0.06852767 0.06789766 0.06673914 0.06703964 0.06624712 0.0660279  0.06602971 0.06677606 0.06794032 0.07161447 0.07394805 0.0777467  0.08390284 0.08878895 0.09536309 0.10120347 0.10773855 0.11196003 0.1142124  0.11557534 0.11433048 0.11077982 0.10874026 0.09446589], 21.34, 19.87, False
