SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.4718767,38.34680873,39.94411071,41.62296261,45.56254669,50.47527452,52.90488222,52.94077683,53.92944617,54.19488032,52.49806983,52.43510988,55.54104604,57.66769402,63.09086147,75.4346981,87.18726504,92.50431802,95.26998304,98.62909287,100.9428108,101.7518091,101.5225322,99.16630565,96.97536326,99.54676188,105.4597146,111.0941562,116.0809369,121.5423301,125.8374132,128.7810714,129.8765953,131.3891512,132.145614,131.9054385,131.385269,132.2647094,134.229955,135.2857112,133.4409968,130.2512195,129.1677774,131.3290782,132.262492,131.2858194,130.1153872,130.4755609,131.0077989,129.1925047,126.3617566,125.5876527,127.653105,129.6438066,130.9681991,132.0880338,131.9777252,131.0918148,130.4680339,130.9823387,131.3389029,131.331312,130.3222061,129.1657697,128.4566863,127.7115285,126.9846001,126.6026392,126.7684707,127.2172554,127.3012975,125.2767806,122.7409799,121.5016086,122.0556717,122.9551274,124.0054992,124.6458179,124.3366011,123.259842,122.1133236,121.680797,121.1397874,119.8232169,118.4591591,118.1920956,118.6039931,118.8383616,117.9242297,115.9426392,114.2003182,112.074822,111.4433096,112.8668829,115.3360801,116.3974022,116.2349573,115.8513216,115.5174358,114.5099764,111.3485794,105.9647716,101.8870078,101.3831807,102.1796117,102.4704953,103.0351424,104.2140005,104.6011481,101.430829,93.57578539,86.58819831,83.50480986,83.33769035,85.39234222,90.07604221,95.0091876,98.30089202,100.6907854,102.049861,102.3708993,100.8476328,93.07717933,77.82691414,67.7380489,73.29273517,85.61478119,93.83758021,96.80599344,97.5575744,96.80075806,95.35123529,93.25237538,91.35548403,90.60605732,89.73670705,89.17233403,15,1030,49,103,461.79,0,2021-208,08:43.8
187,0.032,0,35.44951669,38.43159414,39.7934886,41.69031504,45.44141136,50.3005209,53.08881994,52.91283739,53.9959788,54.34923109,52.55667675,52.47429693,55.71693523,57.65805639,63.01525073,75.47141504,87.05423537,92.37654758,95.245598,98.52113247,100.7677816,101.6414777,101.4379171,99.24032977,96.93420983,99.43930167,105.4652019,110.9489881,116.0702847,121.3405468,125.6934325,128.6409012,129.7345273,131.3058379,131.9418978,131.7723697,131.2493709,132.1441437,134.0088774,135.1922214,133.4032364,130.0739228,129.1487743,131.2722876,132.3187843,131.1622621,129.9755133,130.4695885,130.8381231,129.1638718,126.1876392,125.5269927,127.4794839,129.4297752,130.762515,131.9580313,131.9059103,130.9096264,130.4480458,130.7794246,131.1964936,131.11649,130.1858821,129.0344021,128.2957334,127.6723455,126.7674201,126.617617,126.651927,127.0212891,127.0908384,125.1801127,122.5877109,121.3232736,121.8522237,122.84041,123.9237038,124.4670427,124.2455147,123.0618465,121.9750058,121.4380355,120.8412018,119.6256851,118.3194291,118.023942,118.5221831,118.7966863,117.9028993,115.789757,114.0067302,112.0899849,111.4356199,112.8436138,115.2425419,116.2253808,116.0626736,115.8434727,115.3123389,114.4147839,111.2846916,105.8041479,101.7902783,101.3509256,102.0750093,102.5025082,103.0192304,104.0479158,104.4910237,101.2348292,93.52098561,86.42383794,83.36391636,83.21234849,85.18068932,89.94253805,94.77297125,98.35630363,100.5231431,102.0822084,102.2230526,100.7053039,92.9315874,77.67765005,67.60317096,73.12678664,85.52983801,93.70251302,96.63867535,97.43731692,96.73956902,95.47594122,93.17816289,91.37715241,90.27269639,89.51963856,88.85419987,15,1028,49,104,462.04,0,2021-208,08:44.1
187,0.032,0,35.24827666,38.23022879,39.7533227,41.54598841,45.39482085,50.35570625,52.96006354,52.8103928,53.76786693,54.09841109,52.41992726,52.42531312,55.44332983,57.60023058,63.00579938,75.39798115,87.00989215,92.36802955,95.29436808,98.49028664,100.8844678,101.6552691,101.3858462,99.06760683,96.81662861,99.42233427,105.3115569,110.7769369,115.9531111,121.2927561,125.5707822,128.4791662,129.6689574,131.2391872,131.9022864,131.5409458,131.0780212,132.0476911,133.7939409,134.9616134,133.1766736,129.9219542,128.9650773,131.1019156,132.1061244,131.0139933,129.8356393,130.1530477,130.6450437,129.0207075,126.0022885,125.3946436,127.2787345,129.2157439,130.5726528,131.8644295,131.782799,130.8337146,130.2381706,130.6309508,131.0197096,130.8967857,130.0154772,128.815456,128.0567427,127.4666348,126.5255604,126.3430234,126.4644437,126.7840667,126.9119481,124.9652951,122.3578073,121.1393656,121.6487758,122.7371643,123.70753,124.3895735,124.0694142,123.0123476,121.8555495,121.3549856,120.6983999,119.3557248,118.186353,117.7616223,118.2494833,118.3452029,117.533172,115.5713538,113.9099361,111.9080301,111.1818568,112.7272684,115.0242862,116.1237318,116.0078561,115.5923077,115.1861254,114.089543,111.077056,105.5632122,101.5242722,101.0767572,101.7531559,102.254408,102.8282855,103.9055574,104.3415692,101.1407494,93.39572897,86.27513093,83.35608894,83.00866796,85.0160704,89.77762114,94.77297125,98.16632096,100.4752453,101.9042977,102.0094962,100.5797195,92.66609622,77.61618836,67.57619537,73.08990919,85.49208549,93.58674115,96.55993743,97.17675906,96.51520922,94.9771175,92.98733076,91.08462921,90.11712795,89.38254267,88.72458965,15,1029,50.5,105,462.73,0,2021-208,08:44.7
187,0.032,0,35.4606967,38.38920143,39.81357154,41.54598841,45.46004757,50.29132334,52.77612583,52.87558481,53.76786693,54.17558648,52.45899854,52.4057196,55.53127442,57.61950585,62.91128595,75.4346981,87.12518453,92.24025911,95.22934131,98.30521166,100.7677816,101.5656249,101.2686868,99.03676344,96.84602392,99.37143206,105.2731457,110.7823135,115.9211547,121.2024846,125.5867801,128.5115132,129.6143159,131.1225484,131.8400398,131.5120178,131.0071178,131.9452102,133.806223,134.967846,133.2333143,129.8143098,128.876396,131.0892954,131.9747757,130.9892819,129.7869875,130.1411027,130.6567455,128.9233557,125.9461216,125.3064109,127.2407549,129.2103932,130.5673788,131.6772259,131.6391691,130.7476812,130.1082479,130.5022735,130.9509603,130.8089039,129.9521839,128.7765322,127.9348087,127.260924,126.5699836,126.193245,126.3985712,126.7789097,126.9066866,124.8954794,122.2921206,121.0223333,121.5640058,122.5536164,123.7133725,124.2942268,124.0815591,122.9752235,121.767529,121.3677625,120.7048909,119.3688936,118.1331225,117.6809086,118.1676733,118.4007701,117.4691808,115.4184716,113.6567826,111.7564011,111.1510977,112.4480393,114.9619274,116.0299019,115.9060521,115.4353296,115.0441353,114.0498795,110.8853924,105.5873058,101.4597858,100.9719281,101.6726925,102.1663724,102.5657364,103.7711079,104.0819904,101.0153095,93.37224335,86.2438242,83.19171318,82.97733249,84.83577349,89.67552973,94.63911531,98.03174989,100.283654,101.669779,102.0505647,100.3871569,92.67466046,77.46692426,67.52224419,73.04381238,85.35051354,93.36484506,96.44183055,97.0765445,96.48461471,94.95633317,92.94492362,90.9437847,90.0615678,89.24544679,88.57141395,15,1025,50,106,462.97,0,2021-208,08:45.0
187,0.032,0,35.27063666,38.20903244,39.7934886,41.56523196,45.43209326,50.40169405,52.87729157,52.91283739,53.89142753,54.10805801,52.4394629,52.28815846,55.42378658,57.60023058,62.95854267,75.38880192,87.08084131,92.21470502,95.12367282,98.39774915,100.745903,101.5518335,101.2296336,98.95657065,96.76371706,99.21306964,105.1688866,110.6532752,115.7826767,121.101593,125.4694624,128.338996,129.4285347,131.0059097,131.6306648,131.3326642,130.8180422,131.8125879,133.6342738,134.843193,133.0508054,129.8333059,128.8573929,130.9567839,131.9622662,130.9089696,129.6288691,130.1231853,130.5631312,128.8489102,125.8225544,125.1023726,127.0671338,129.0605712,130.3933384,131.578424,131.4750206,130.6262222,130.0382896,130.3439015,130.7741763,130.7112576,129.8158599,128.6402991,127.9055445,127.1286814,126.2935726,126.0334815,126.2009536,126.5777864,126.712012,124.7397367,122.1443254,120.905301,121.3944658,122.4331631,123.6082069,124.0737375,123.8993862,122.8391015,121.7360932,121.2144395,120.5945441,119.3162185,117.9002393,117.6136472,118.0722284,118.2896358,117.3980794,115.3019899,113.6567826,111.6350979,111.0049917,112.378232,114.8605943,115.8891571,115.6711198,115.1998625,114.78382,114.0736776,110.8055325,105.3544013,101.5242722,100.867099,101.6887852,101.9742948,102.5896045,103.6999287,103.964,100.7722698,93.08258736,86.08729051,83.06647451,82.84415676,84.88280746,89.65197017,94.51313325,97.96842234,100.2597051,101.6455184,101.845222,100.4792521,92.59758237,77.51960571,67.52224419,73.03459302,85.25613223,93.45167396,96.34340814,96.95628702,96.39283115,94.94594101,92.69048079,91.11713179,89.8837753,89.21117281,88.63032768,15,1034,48.5,107,463.22,0,2021-208,08:45.2
187,0.032,0,35.27063666,38.12424703,39.66294943,41.57485373,45.39482085,50.34650869,52.74853517,52.96871626,53.72984829,54.11770494,52.3906238,52.30775198,55.44332983,57.5231295,62.91128595,75.12260406,86.96554893,92.24877714,95.0505177,98.38232623,100.6219239,101.4897721,101.1320007,98.95040197,96.69904739,99.23003705,105.1359626,110.6909114,115.7613724,121.0484921,125.4907929,128.3120402,129.510497,131.0336808,131.6080297,131.3326642,130.8653111,131.8306728,133.658838,134.7995645,133.0570988,129.7573216,128.7180366,130.9883343,131.8997192,130.8595467,129.6167061,130.0455433,130.5572803,128.8546368,125.8618712,125.1961199,127.0888365,129.1194298,130.440804,131.6096246,131.4852799,130.7071948,130.0282955,130.442884,130.8232829,130.77961,129.8012537,128.6548955,128.0128465,127.1874559,126.3873549,126.2082229,126.2060207,126.6396705,126.7909341,124.8364046,122.1279037,121.0000414,121.5074925,122.5077295,123.6315771,124.2465534,124.0451245,122.8019774,121.7486675,121.1633318,120.639981,119.2503745,117.9401622,117.6741825,118.1063158,118.338257,117.4549605,115.4839926,113.6195541,111.7943084,111.0588202,112.4325266,114.9463377,115.8969763,115.796417,115.2155603,115.0125819,114.0181487,110.7815746,105.4347132,101.4033603,100.9316092,101.7048779,102.1663724,102.6055166,103.8976486,104.1921148,100.9761096,93.23132962,86.1420773,83.08212935,82.80498743,84.88280746,89.57343831,94.47376386,97.88926289,100.2517222,101.7587343,101.845222,100.5043689,92.54619699,77.37034161,67.46829302,72.92396066,85.29388476,93.41308334,96.36309262,96.99637285,96.43362384,95.06025478,92.79649864,90.98712147,89.95044749,89.2682961,88.74815515,15,1028,50.5,108,463.46,0,2021-208,08:45.4
187,0.032,0,35.37125668,38.24082696,39.6729909,41.42090533,45.37618465,50.28212578,52.83130714,52.75451393,53.80588558,54.07911725,52.36132034,52.36653255,55.36515686,57.48457896,62.95854267,75.22357566,87.08970995,92.21470502,95.11554447,98.39003769,100.745903,101.4759807,101.118983,99.06143815,96.66965209,99.26397185,105.1963232,110.6855348,115.6868074,120.9953912,125.4001383,128.2635197,129.4503913,130.9281505,131.6589587,131.2748083,130.8653111,131.7945031,133.658838,134.8494257,133.0508054,129.8459699,128.7433741,130.9694041,131.9372474,130.9336811,129.7444172,130.0395708,130.5280259,128.86609,125.7944709,125.1354599,127.0671338,129.0873251,130.3827905,131.5732239,131.4596317,130.6667085,130.0183014,130.3884436,130.8134616,130.686846,129.8207286,128.6694919,127.9299313,127.1874559,126.382419,126.1333337,126.2060207,126.5932574,126.6804431,124.7934411,122.1060081,121.0279063,121.4848871,122.4733142,123.5965219,124.1750434,123.9236759,122.8391015,121.7235188,121.2144395,120.5166522,119.2108681,117.8935855,117.5732903,118.1267683,118.3035276,117.4905112,115.4184716,113.6046627,111.7336568,111.0972692,112.3704757,114.7436716,115.9047954,115.7102752,115.3725384,114.9415869,113.9784852,110.8933783,105.5310875,101.3549955,100.7622699,101.6002755,102.1023466,102.7169011,103.6762023,104.0741244,100.9996295,93.27047232,86.0403304,83.1525761,82.82065516,84.88280746,89.60485105,94.50525937,97.81010344,100.2597051,101.5484762,101.845222,100.4457629,92.67466046,77.56350691,67.56720351,72.9884962,85.19950345,93.31660678,96.31388142,96.86609391,96.4132275,94.81084292,92.83890578,90.93295051,90.0615678,89.25687144,88.45358648,15,1025,51.5,109,463.71,0,2021-208,08:45.8
187,0.032,0,35.37125668,38.24082696,39.93406923,41.60371906,45.32959414,50.23613799,52.88648845,52.96871626,53.87241821,54.17558648,52.57621239,52.37632931,55.42378658,57.62914348,63.00579938,75.26947184,87.05423537,92.35099349,95.0505177,98.45172935,100.680267,101.4552935,101.2621779,99.01825741,96.73432176,99.23003705,105.1359626,110.7446773,115.8093071,121.1122131,125.517456,128.3821253,129.5487461,131.0003555,131.6929114,131.407877,130.8948542,131.9030122,133.7570946,134.8992869,133.1955538,129.8839621,128.724371,130.9946444,131.9497568,130.8286574,129.7200912,130.093323,130.5104732,128.8546368,125.8337878,125.1795763,127.1376674,129.1087283,130.4460779,131.5836241,131.4647614,130.6262222,130.1082479,130.4329858,130.9018536,130.7503161,129.8937593,128.7230121,127.871403,127.2903113,126.3873549,126.1632894,126.2060207,126.5520014,126.6962275,124.7773298,122.0676909,120.9331658,121.5583544,122.4274273,123.5965219,124.2048392,123.9115311,122.8391015,121.7046573,121.208051,120.5815621,119.2306213,117.9401622,117.6674563,118.1131333,118.2965817,117.533172,115.5422334,113.6493369,111.6426794,111.1280283,112.4790647,114.8294149,115.7875081,115.7102752,115.2077114,114.8074851,113.9308889,110.7815746,105.4347132,101.3388739,100.8590352,101.7129242,102.2143918,102.5896045,103.7315639,104.1055885,100.8193098,93.21567254,86.03250372,83.12126643,82.89899383,85.03174839,89.69908928,94.59187204,98.03174989,100.3235689,101.6859527,101.9602139,100.4457629,92.64040353,77.47570451,67.40534998,72.92396066,85.42601858,93.31660678,96.40246158,97.02643721,96.54580374,94.9771175,92.7540915,91.10629759,89.98378358,89.29114542,88.48893472,15,1026,51.5,110,464.4,0,2021-208,08:46.4
187,0.032,0,35.21473665,38.34680873,39.68303238,41.48825776,45.29232173,50.16255751,52.6657632,52.78245337,53.7773716,54.0598234,52.46876636,52.29795522,55.55081766,57.5231295,62.81677252,75.25111337,86.96554893,92.14656078,94.97736259,98.35919186,100.5708737,101.4346064,101.073421,98.94423329,96.72256364,99.13954424,105.1469373,110.5941326,115.6814813,121.1122131,125.3948057,128.306649,129.4667838,130.9725843,131.6306648,131.4020914,130.8298594,131.7703899,133.6219917,134.6936094,133.0004581,129.7953137,128.7560429,130.9189235,131.9997945,130.9089696,129.6106247,130.0097085,130.5280259,128.8030976,125.721454,125.1299454,127.0508568,128.9963618,130.2667636,131.5264231,131.3621686,130.5553712,129.8633936,130.403291,130.7348909,130.7112576,129.7428292,128.5819135,127.8470162,127.182558,126.3873549,126.0933928,126.2009536,126.5365304,126.6962275,124.6752914,122.0129519,120.9833225,121.3831631,122.3643327,123.4913563,124.163125,123.8629516,122.7586658,121.7235188,121.1058357,120.5426161,119.2108681,117.8004322,117.5531119,118.0722284,118.2340686,117.376749,115.4257517,113.4780859,111.551702,110.958853,112.2618866,114.6579283,115.7562315,115.5614848,115.1213734,114.9021452,113.9467543,110.7256727,105.3383389,101.3388739,100.7783974,101.5037195,101.9742948,102.3986597,103.6129319,103.8774738,100.7565899,92.9729878,86.08729051,83.00385518,82.75798423,84.82793449,89.56558512,94.48163774,97.83385127,100.2357562,101.6212578,101.7384438,100.3285508,92.44342621,77.37912186,67.34240694,72.87786385,85.22781784,93.39378803,96.24498574,96.76587935,96.29084943,94.65496051,92.66927722,90.82460858,89.96155952,89.13120021,88.33575901,15,1024,51,111,464.64,0,2021-208,08:46.6
187,0.032,0,35.38243668,38.21963061,39.85373744,41.54598841,45.27368552,50.28212578,52.61058188,52.83833223,53.74885761,54.09841109,52.41015944,52.39592283,55.44332983,57.61950585,63.00579938,75.30618879,87.07197266,92.13804275,95.11554447,98.33605749,100.6510955,101.5104592,101.1450184,98.96273932,96.69316833,99.24700445,105.0975514,110.7608071,115.7081117,121.0750425,125.4001383,128.3120402,129.4722479,130.8837167,131.6363236,131.2805939,130.8653111,131.8005314,133.5605813,134.7870992,132.9249372,129.8079778,128.6546928,130.874753,131.8496816,130.8039459,129.6775209,129.9559563,130.469517,128.7458319,125.7832376,125.1299454,127.1322417,128.9696079,130.3195031,131.5056227,131.4288539,130.5401888,129.9583371,130.442884,130.7005163,130.7210222,129.7720415,128.5673171,127.8518935,127.0992941,126.3083804,126.1133632,126.1350811,126.5159023,126.6383513,124.7236254,122.0403214,120.905301,121.3605578,122.4159555,123.5030413,124.1988801,123.8508068,122.6782302,121.6857958,121.1058357,120.4971792,119.1911149,117.9268545,117.5060289,117.9699659,118.275744,117.2914273,115.3966313,113.4929773,111.6350979,111.0280611,112.378232,114.7202871,115.8187847,115.7494306,115.1684668,114.7049366,113.8832927,110.8374764,105.3704637,101.3308131,100.8751627,101.7129242,102.0063078,102.5498243,103.6445671,103.9718661,100.8585097,93.03561612,86.00119698,83.03516485,82.7893197,84.78873951,89.51061282,94.39502507,97.81010344,100.1479436,101.6536052,101.787726,100.3452954,92.46055467,77.33522065,67.40534998,72.9147413,85.19006532,93.30695912,96.40246158,96.83602954,96.42342567,94.99790182,92.66927722,90.91128212,90.05045577,88.97125501,88.25327978,15,1027,50,112,464.89,0,2021-208,08:46.9
187,0.032,0,35.18119665,38.07125614,39.77340565,41.54598841,45.32959414,50.42008916,52.75773205,52.85695852,53.75836227,54.09841109,52.33201688,52.33714226,55.39447172,57.60023058,62.8545779,75.15932101,86.82365061,92.09545261,95.04238936,98.3514804,100.5489951,101.4552935,101.0343678,98.98124535,96.6226196,99.19610224,105.0810894,110.6478986,115.6708292,121.0060114,125.3308143,128.2203904,129.4449271,130.8892709,131.5231479,131.2979507,130.7825905,131.6859939,133.5605813,134.7123074,132.8620031,129.5926889,128.5660115,130.6917609,131.8684457,130.7298115,129.537647,130.0097085,130.5455785,128.7916445,125.8450211,125.085829,127.0996878,128.9482048,130.1982022,131.3444196,131.2134091,130.4086083,129.7934352,130.3142068,130.7103376,130.564788,129.728223,128.513797,127.7445916,127.0699069,126.2343417,126.0534519,126.1097455,126.4488612,126.6015209,124.6645505,121.958213,120.7826957,121.2983932,122.2668229,123.3628205,124.0856558,123.6443442,122.6039818,121.5977753,121.0483395,120.3868323,119.0133363,117.8470089,117.3849583,117.9358784,118.1229342,117.1918854,115.3165501,113.3515091,111.4986318,110.8742653,112.1610539,114.6501334,115.7014974,115.6163023,115.2234092,114.8232618,113.8594946,110.7336586,105.3624325,101.3066308,100.7380785,101.5439511,101.9742948,102.5736924,103.6445671,103.9954641,100.7644299,93.07475882,86.00902366,82.97254551,82.77365196,84.72602754,89.37710866,94.37140344,97.72302804,100.0920628,101.4918682,101.5823833,100.36204,92.4948116,77.37034161,67.33341508,72.78567022,85.08624589,93.2008349,96.12687885,96.9162012,96.29084943,94.72770564,92.70108258,90.98712147,90.13935202,89.11977556,88.52428296,15,1034,48.5,113,465.13,0,2021-208,08:47.1
187,0.032,0,35.22591665,38.23022879,39.72319828,41.43052711,45.38550275,50.32811358,52.67496008,52.81970594,53.74885761,54.08876417,52.49806983,52.39592283,55.53127442,57.60023058,62.91128595,75.29700955,86.94781164,92.19766896,95.0505177,98.3514804,100.680267,101.469085,101.1515273,99.03059477,96.69316833,99.19044644,105.2018105,110.7177944,115.803981,121.1334535,125.5281212,128.4252546,129.6033876,131.0670062,131.7608168,131.4599474,130.9007628,131.8427294,133.7325305,134.861891,133.0885659,129.8269738,128.8193866,130.963094,131.9747757,130.8224795,129.6836024,130.1411027,130.5514294,128.8947228,125.8674879,125.267809,127.1810727,129.2050424,130.4460779,131.6616256,131.5468356,130.6667085,129.9483431,130.52207,130.9116749,130.7747277,129.898628,128.732743,127.925054,127.2805155,126.4860732,126.1832598,126.2516248,126.6345135,126.8593333,124.8149228,122.1990644,120.9777496,121.5074925,122.4044838,123.6666323,124.1333292,123.9297484,122.8514762,121.8052521,121.1633318,120.665945,119.3623092,117.9135469,117.5732903,118.0790459,118.3313111,117.4976213,115.4184716,113.5525429,111.6350979,111.0972692,112.3549629,114.9229531,115.8500614,115.796417,115.3568406,114.9100335,114.0657449,110.8853924,105.6435241,101.451725,100.9477367,101.7692486,102.2784177,102.7566812,103.7711079,104.1921148,100.9839496,93.30178648,86.14990398,83.16040352,82.92249543,84.82009549,89.62055743,94.54462877,97.86551505,100.1958414,101.7102132,101.8698631,100.5043689,92.74317431,77.49326499,67.51325233,73.00693493,85.30332289,93.40343568,96.32372366,97.21684488,96.36223664,94.92515669,92.87071113,91.00878986,89.99489561,89.31399473,88.54784845,15,1026,49.5,114,465.38,0,2021-208,08:47.5
