time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:56:51.991, 776403, [6.38027865 6.38504633 6.43669224 6.4144069  6.39005383 6.40698229 6.39042899 6.40266717 6.39852581 6.37809097 6.3732878  6.37924215 6.36386117 6.37164742 6.37549132 6.37943906 6.36520494 6.37794248 6.36555724 6.37322272 6.36333377 6.36692943 6.35801654 6.35056653 6.34232905 6.33859951 6.33173041 6.32779268 6.32148767 6.31911816 6.31579389 6.32006037 6.32577832 6.31451211 6.3137861  6.30713932 6.29870207 6.29652227 6.28554898 6.25072677 6.1806183  6.15594269 6.11717361 6.0786807  6.06116564 6.03544019 6.02231792 6.02990295 6.01533606 6.00345239 5.98596208 5.98476647 5.95632201 5.9499007  5.92281276 5.90043238 5.87959579 5.86598527 5.85219744 5.82382758 5.79950303 5.79171705 5.72997028 5.69687743 5.6361964  5.55513586 5.4799224  5.37111706 5.2408404  5.10845695 4.94999472 4.76864746 4.54620653 4.33005087 4.12545128 3.93878866 3.79074406 3.69714475 3.62047631 3.5769015  3.55927737], [0.15189249 0.12435713 0.12225359 0.10523719 0.09850406 0.08610041 0.08270716 0.0829487  0.07651041 0.07166963 0.06752718 0.06589995 0.06040272 0.06000385 0.05853934 0.05679683 0.05521435 0.05265971 0.05155805 0.05081628 0.05033263 0.04862437 0.04798479 0.04716938 0.0463607  0.045464   0.04450909 0.04367356 0.04292141 0.04296904 0.04250767 0.04310011 0.04182332 0.04125975 0.0410805  0.04073972 0.0401833  0.04026582 0.04003627 0.03937999 0.0403678  0.04018463 0.03995131 0.03993921 0.03933526 0.03742819 0.03639168 0.03600534 0.03523269 0.03448445 0.0333267  0.0325057  0.03223428 0.03284864 0.03302733 0.03225323 0.03151669 0.03135086 0.03052249 0.02958475 0.02967248 0.02909093 0.02918973 0.0287654  0.02917341 0.02953098 0.03190542 0.03456468 0.03566779 0.04033813 0.04490877 0.04817051 0.05331754 0.0568416  0.06115391 0.06324832 0.0649765  0.06363482 0.06275825 0.06020432 0.04628276], 21.84, 21.49, False
2021/07/21 17:56:52.242, 776654, [6.3577781  6.37537319 6.33951485 6.34697234 6.31957834 6.33972638 6.33929097 6.32206629 6.33087945 6.31416031 6.30018869 6.29602479 6.2858008  6.29804235 6.29855307 6.30587995 6.29726887 6.29708736 6.28932318 6.29654697 6.29323061 6.29122202 6.28059353 6.27367377 6.26582746 6.27055665 6.25565458 6.24842927 6.24864057 6.24946674 6.24848641 6.25639486 6.26169993 6.25421707 6.25311006 6.25103892 6.2429759  6.24495181 6.23395849 6.20007737 6.25001295 6.22431841 6.18637708 6.14509159 6.12771733 6.10267019 6.08819164 6.09677578 6.08388943 6.06999985 6.05435964 6.0519043  6.02538465 6.01805548 5.99138276 5.96848216 5.94755411 5.93328189 5.91922338 5.89267985 5.86515902 5.85739334 5.79581665 5.76421706 5.69976248 5.62143596 5.54471449 5.4365272  5.3041937  5.17526    5.00845582 4.8326708  4.60485115 4.389637   4.18237764 3.99380061 3.84328822 3.74985262 3.67491086 3.63304678 3.6087596 ], [0.13893803 0.12756897 0.11945714 0.10521846 0.09375576 0.08921882 0.0845907  0.07803329 0.07508805 0.06908224 0.06756687 0.0629592  0.06042048 0.05926784 0.05774738 0.05546382 0.05415233 0.05271599 0.05221111 0.05055096 0.04878703 0.04825626 0.04736143 0.04670904 0.04642031 0.04558134 0.04483328 0.04348177 0.0425605  0.04246052 0.04256579 0.04248223 0.04206949 0.0408268  0.04098254 0.04058095 0.04004216 0.03998111 0.0397564  0.03920236 0.0400691  0.03988851 0.04004076 0.03949008 0.03893639 0.03735225 0.03663755 0.03620935 0.03475059 0.03391961 0.03340905 0.0327118  0.03210171 0.03285143 0.03235371 0.03230432 0.03175877 0.03090878 0.02981874 0.029218   0.02940882 0.02881281 0.02876452 0.02825567 0.02917329 0.02922466 0.03162833 0.03246358 0.03549067 0.03933541 0.04412977 0.04778386 0.05155807 0.05686644 0.05906407 0.06393146 0.06297824 0.0629146  0.06276178 0.05937225 0.04674569], 21.83, 21.49, False
2021/07/21 17:56:52.492, 776904, [6.36146432 6.37231863 6.38246105 6.36776462 6.36599571 6.36993369 6.36536299 6.35901866 6.38245285 6.36619184 6.35301564 6.36187173 6.35598867 6.36770352 6.36964997 6.38106808 6.3780572  6.3854834  6.38168238 6.39300526 6.39060325 6.38783842 6.39056623 6.38641756 6.37164559 6.37941007 6.36760239 6.36742581 6.36143225 6.366051   6.36536182 6.37472784 6.37613153 6.36744093 6.36817181 6.3618917  6.34966298 6.34975263 6.33630763 6.30004819 6.19660799 6.17209173 6.13610068 6.09791555 6.08379009 6.05910013 6.04988796 6.05808794 6.04734359 6.03634679 6.02262118 6.02316766 5.99908837 5.99410918 5.96999181 5.95181653 5.93479115 5.92435137 5.91543443 5.89350681 5.87057373 5.86774333 5.80846428 5.78019994 5.72007754 5.6435631  5.56994939 5.46458492 5.33518297 5.20460355 5.04661808 4.86691042 4.64344527 4.43140967 4.22987863 4.04075537 3.89154181 3.7997676  3.72978237 3.68224519 3.66143313], [0.14647844 0.13263585 0.1111393  0.10343389 0.09503852 0.09082155 0.08270897 0.08131177 0.07642279 0.07157104 0.06868906 0.06394327 0.06135112 0.06006249 0.05710887 0.05541631 0.05453048 0.05324203 0.05311746 0.05081601 0.05016316 0.04928643 0.04770115 0.04714047 0.04713095 0.04580232 0.04518807 0.04403969 0.04297849 0.04296873 0.04321439 0.04308431 0.04220308 0.0415182  0.04119986 0.04064065 0.04049199 0.0407086  0.03975265 0.03906706 0.03984873 0.04010245 0.04033047 0.03977489 0.0389327  0.037754   0.03679573 0.03628693 0.03519103 0.03464689 0.03332615 0.03249692 0.03244076 0.03237038 0.03306379 0.03216684 0.03170543 0.03114002 0.02996507 0.02919722 0.02971498 0.02910626 0.02856674 0.02915751 0.02875936 0.03033693 0.03228172 0.03397215 0.0365832  0.04038954 0.04369376 0.048146   0.05244352 0.05788454 0.06005959 0.06339195 0.06401859 0.06363413 0.06262946 0.06034452 0.04564613], 21.84, 21.49, False
2021/07/21 17:56:52.741, 777153, [6.25391815 6.31264105 6.29193865 6.28077637 6.28407321 6.28733164 6.2796483  6.2630908  6.27153723 6.26402529 6.24751386 6.24006011 6.23384117 6.23117174 6.23753521 6.2377219  6.2359569  6.23305148 6.22994811 6.23351156 6.22488735 6.22343615 6.22089434 6.2088435  6.19931318 6.20166361 6.19028904 6.18551431 6.18553259 6.1843533  6.18363139 6.18997431 6.19314401 6.18824491 6.18623337 6.18400657 6.17545716 6.17852619 6.16836036 6.13546721 6.36537969 6.33996697 6.30309983 6.26343702 6.24541779 6.21860578 6.20648855 6.21385647 6.19825423 6.18586168 6.16759301 6.16458806 6.13888137 6.13051276 6.10334322 6.07838731 6.05559606 6.04075831 6.02781407 5.9991713  5.97089332 5.96460766 5.89799521 5.86757992 5.80298852 5.72287757 5.64210249 5.53372473 5.40196029 5.26889611 5.10735762 4.92502334 4.69740077 4.48229976 4.27449331 4.08192705 3.93056501 3.83489699 3.75539374 3.71325035 3.68727035], [0.13306873 0.12619658 0.1138862  0.1052247  0.09419928 0.0911236  0.08332996 0.07626029 0.07367109 0.07027613 0.06756728 0.06492148 0.06218124 0.06085843 0.05778586 0.0554176  0.0528351  0.05324399 0.05113333 0.0516023  0.04890275 0.04825571 0.04741922 0.04670843 0.0461212  0.04506865 0.04465967 0.0434812  0.04255986 0.04348073 0.04251801 0.0423729  0.04198425 0.04136551 0.04064067 0.03979826 0.04038799 0.04002676 0.03961978 0.03911355 0.03993574 0.03959506 0.03987352 0.0393645  0.03893533 0.03718954 0.03627314 0.03588558 0.03487012 0.03375563 0.03307812 0.03254329 0.03197465 0.03232656 0.03253113 0.03208298 0.03151832 0.03071205 0.03022604 0.02968498 0.02883979 0.02904598 0.02838748 0.02890028 0.0292403  0.03018453 0.03118299 0.03364645 0.03595891 0.0398605  0.04330538 0.04697863 0.05287831 0.05541582 0.06010966 0.06339491 0.06364421 0.0647474  0.06119749 0.0585339  0.04626716], 21.83, 21.49, False
2021/07/21 17:56:52.991, 777403, [6.40999003 6.39122192 6.3986047  6.39335516 6.40228486 6.39654758 6.37809254 6.39180311 6.38505937 6.37389068 6.37327594 6.36044045 6.34723024 6.36490619 6.35873937 6.3674299  6.36290094 6.35981661 6.36203625 6.36212272 6.35497911 6.35969442 6.34499127 6.34035593 6.33234796 6.33299787 6.32575927 6.32272243 6.31757121 6.31824755 6.3182586  6.32551409 6.32872926 6.31895067 6.31823306 6.31222246 6.30376736 6.30333402 6.29113789 6.25608236 6.15845885 6.13166073 6.09708617 6.05816474 6.0423025  6.02034596 6.00894017 6.01799352 6.00588277 5.99488039 5.9818872  5.98124943 5.95711044 5.94909405 5.92667894 5.90473073 5.88541884 5.875792   5.86286532 5.84013501 5.81600255 5.81165855 5.75535149 5.72477034 5.66682997 5.58975686 5.51698299 5.41326073 5.28611465 5.15567946 4.99869187 4.8228983  4.59930092 4.38937949 4.18473858 4.00098863 3.85343221 3.76482139 3.69361632 3.65368343 3.6367426 ], [0.14437344 0.13494117 0.11853482 0.10459058 0.10108348 0.08921996 0.08480323 0.07981063 0.07508866 0.07166599 0.0675466  0.06393974 0.06133473 0.0584726  0.0570319  0.05610805 0.0553168  0.05329822 0.05215456 0.05099037 0.04976412 0.0494239  0.04804445 0.04696872 0.04666072 0.04518464 0.04456818 0.04429255 0.04292301 0.04325425 0.04245389 0.04299349 0.04185711 0.04167415 0.04169538 0.04075652 0.04060161 0.04027615 0.03962031 0.03925093 0.04006863 0.04023428 0.03987397 0.03990251 0.03901946 0.03771768 0.03687999 0.03604747 0.03491179 0.03428205 0.03328651 0.03275527 0.03248889 0.03254782 0.03257873 0.0323039  0.03114041 0.0310517  0.03022642 0.02952948 0.02922754 0.0289215  0.02851754 0.02916025 0.02924371 0.02931003 0.03118343 0.0338454  0.03647745 0.04039315 0.04440027 0.04771132 0.05330809 0.05739805 0.06075076 0.06393087 0.06497975 0.06569872 0.06067237 0.06062221 0.04676405], 21.83, 21.49, False
2021/07/21 17:56:53.241, 777654, [6.34267349 6.36580275 6.41483379 6.37955555 6.36177819 6.36991041 6.36418156 6.34923437 6.35279381 6.32592209 6.3133179  6.3121321  6.29234004 6.29968416 6.29757548 6.29252703 6.2898519  6.27990502 6.27391951 6.27106509 6.26173505 6.26377752 6.25143974 6.24149465 6.22255199 6.22268571 6.21045726 6.20384324 6.1954564  6.1949576  6.19317313 6.19474733 6.19529712 6.18442004 6.18326591 6.17580747 6.16917702 6.1664966  6.15680959 6.12338041 6.25676668 6.23286226 6.19501343 6.15351353 6.13679059 6.11115507 6.09726959 6.10570832 6.09201195 6.07889148 6.06455187 6.06223359 6.03555047 6.02874229 6.00371942 5.98070533 5.95991059 5.94815617 5.93686526 5.90995957 5.88532589 5.88197367 5.81751155 5.78866564 5.72503541 5.64732958 5.56946143 5.46282486 5.33256599 5.20204183 5.04180445 4.86093232 4.63549482 4.42569852 4.215964   4.02805843 3.88292266 3.78662383 3.71275524 3.66878048 3.6528124 ], [0.13474793 0.12249747 0.11207572 0.10341516 0.09419719 0.09081472 0.08122267 0.07967036 0.07508866 0.07156667 0.06644725 0.06295827 0.06038601 0.06085852 0.0570319  0.05472755 0.05463351 0.05329822 0.05119001 0.05131505 0.04855344 0.04776895 0.04764447 0.0464771  0.04600573 0.04546541 0.04451049 0.04361733 0.04238787 0.04336744 0.04223962 0.04242757 0.04133965 0.04177771 0.04103256 0.040334   0.04018585 0.0402684  0.03976187 0.03938258 0.04006863 0.04001707 0.03970764 0.03957486 0.03877397 0.03719009 0.03675853 0.03633062 0.03519397 0.03404008 0.03287764 0.03196148 0.03197514 0.03215237 0.03200692 0.03193764 0.03132958 0.03071245 0.02959806 0.02910197 0.0292705  0.0289215  0.02864708 0.02896071 0.02965731 0.02908699 0.03146307 0.0338454  0.03549014 0.04023709 0.0433864  0.04775931 0.05287576 0.05494722 0.06020375 0.06278802 0.06383362 0.06302665 0.061454   0.05811976 0.04550934], 21.83, 21.49, False
2021/07/21 17:56:53.491, 777904, [6.42544537 6.45527311 6.4775579  6.43798914 6.43924986 6.43236917 6.45851641 6.43081272 6.44746213 6.43568166 6.42766088 6.43376265 6.41809777 6.43037244 6.42723152 6.43626367 6.43731633 6.43611786 6.43494234 6.43524172 6.43505757 6.4348662  6.42873271 6.42091862 6.40633494 6.4109906  6.39774208 6.39875784 6.3931988  6.39145807 6.39009279 6.39611186 6.40190926 6.38998805 6.39167542 6.38533889 6.37683267 6.3770289  6.36581704 6.33012034 6.13287209 6.10591955 6.06589158 6.02769305 6.00886312 5.98256316 5.9692839  5.97484848 5.96291089 5.94774813 5.93319165 5.92885846 5.90307548 5.89505815 5.86941    5.84758181 5.82793004 5.81407026 5.80116399 5.77647294 5.75061404 5.74372199 5.68333476 5.65142326 5.59078731 5.51294192 5.43692001 5.32797684 5.19822396 5.07059849 4.91176935 4.73148289 4.50854296 4.29703657 4.09093156 3.90728873 3.75708025 3.66572621 3.59111188 3.54685063 3.52939097], [0.13266075 0.12896084 0.11762589 0.10280663 0.09465164 0.09303202 0.08439463 0.07817879 0.07243072 0.07286423 0.0675276  0.06296135 0.06135103 0.05997428 0.05929291 0.05628849 0.05463102 0.05345689 0.05172634 0.05037591 0.04924354 0.04862381 0.04798425 0.04644669 0.04636011 0.04557908 0.04465799 0.04353715 0.04297817 0.04251418 0.04213416 0.04304513 0.04166335 0.04146588 0.04058698 0.04006971 0.04013422 0.04012476 0.0398033  0.03915433 0.03971584 0.04010199 0.04016369 0.03978118 0.03877028 0.03763146 0.0368364  0.03608446 0.03482599 0.03415751 0.03361249 0.03278759 0.0323951  0.0327192  0.03239723 0.03206925 0.03151587 0.03070968 0.03020761 0.02979748 0.02922399 0.02904338 0.02876056 0.02843837 0.02944425 0.03009608 0.0310449  0.03357489 0.03629353 0.04001882 0.04346236 0.04819331 0.0519952  0.05592288 0.06079283 0.06317506 0.06631053 0.06435789 0.06341051 0.05978845 0.04394961], 21.85, 21.49, False
2021/07/21 17:56:53.742, 778153, [6.40643372 6.41337077 6.44208637 6.40743307 6.42272649 6.41256887 6.40323019 6.40855931 6.38901131 6.39002342 6.37061235 6.37346079 6.36259486 6.36409504 6.36278557 6.36513126 6.35808316 6.36215384 6.35637312 6.36163105 6.35590832 6.34758863 6.34459462 6.33373429 6.32423411 6.32319638 6.31125043 6.30732422 6.3016482  6.29844118 6.29641069 6.30088091 6.30561335 6.29702484 6.29493913 6.28688871 6.27568465 6.27752262 6.26255087 6.22904877 6.2284807  6.20177472 6.16706858 6.12799514 6.11043413 6.08657486 6.07458685 6.08131056 6.06955099 6.05705107 6.03992988 6.04101414 6.01360044 6.00872545 5.98239493 5.96003508 5.9408114  5.92665791 5.91423148 5.88909732 5.86249462 5.85558441 5.79293028 5.75869919 5.69484179 5.61880717 5.54173901 5.42784298 5.30194176 5.17032062 5.00980146 4.83164692 4.6063461  4.39212049 4.18595546 3.99789864 3.85097155 3.75980182 3.68207098 3.63967554 3.61618389], [0.14858822 0.1294217  0.11947102 0.10713852 0.09679952 0.09051413 0.08291879 0.07831776 0.07518013 0.07167036 0.06756832 0.06492139 0.06036823 0.05920813 0.05766914 0.05541631 0.05399831 0.05429981 0.05198388 0.05131343 0.04998876 0.04893536 0.04792622 0.0471112  0.04630254 0.04586011 0.04454286 0.04459959 0.04309328 0.0427982  0.04277728 0.04253389 0.04244618 0.04120741 0.04104824 0.04021816 0.04019321 0.04007087 0.03975866 0.03951633 0.04033058 0.04002073 0.03970493 0.03957181 0.0390163  0.03759239 0.03687704 0.03608498 0.03510868 0.03427901 0.03324031 0.03216179 0.03192699 0.03249889 0.03301666 0.03238736 0.03156677 0.03124525 0.03020799 0.02925499 0.02961173 0.02879396 0.02881325 0.0282458  0.02937975 0.02937612 0.03128674 0.03331507 0.03618519 0.04018145 0.04404511 0.04812204 0.05286627 0.05596528 0.06079351 0.06271243 0.06564346 0.06447157 0.06223225 0.06118177 0.04691901], 21.84, 21.49, False
2021/07/21 17:56:53.991, 778403, [6.36868836 6.35963679 6.39053221 6.34258875 6.33587707 6.3365456  6.36254827 6.35219525 6.34756304 6.33654427 6.31593915 6.31739315 6.30785153 6.31309362 6.31378387 6.31819943 6.31405898 6.31129705 6.30784577 6.31274801 6.30858441 6.30410561 6.29756317 6.28675726 6.27745328 6.27952585 6.26997131 6.25896571 6.25960176 6.25683899 6.25819202 6.26408197 6.26922969 6.26204802 6.25904174 6.25438269 6.24418845 6.24802711 6.23505475 6.201829   6.19559449 6.17062014 6.13305443 6.09401641 6.07777977 6.05257218 6.03912531 6.04701962 6.0338665  6.02169608 6.0049394  6.00293493 5.97608572 5.97055909 5.94512567 5.92379057 5.90349295 5.8902622  5.8794121  5.85513771 5.83026866 5.8243511  5.7618051  5.72827829 5.66819657 5.59103558 5.51580655 5.40655108 5.27661283 5.14396323 4.98398019 4.80577504 4.58358609 4.37102837 4.16770371 3.98125438 3.83179576 3.7437033  3.66464163 3.6267262  3.60451496], [0.12889595 0.12161351 0.11668255 0.100991   0.09464748 0.08891882 0.0810226  0.07654099 0.0725164  0.07032827 0.06756811 0.0619803  0.06041991 0.05920823 0.05770798 0.0568423  0.05356791 0.05255182 0.05076265 0.04999436 0.04912787 0.04788486 0.04810136 0.04659142 0.04630283 0.04535674 0.04454314 0.0437312  0.04333243 0.04262855 0.04240494 0.04299162 0.04217231 0.04087541 0.04058802 0.04042994 0.04063662 0.03983025 0.03947609 0.03893071 0.04019864 0.03980399 0.03970538 0.03928393 0.03869301 0.03734896 0.03667476 0.03543999 0.03515035 0.03399556 0.0331618  0.03270892 0.03239609 0.03276626 0.03248215 0.03175239 0.03137803 0.03095903 0.03007555 0.02878752 0.02932823 0.02846707 0.02874898 0.02889845 0.02889577 0.02968545 0.03124896 0.03370927 0.03635467 0.03975401 0.04424632 0.04734236 0.05244407 0.05690455 0.06015366 0.06217766 0.06354727 0.0642463  0.06210471 0.05922663 0.04532932], 21.84, 21.49, False
2021/07/21 17:56:54.241, 778654, [6.36508259 6.38194423 6.40133899 6.36328568 6.3677114  6.35737471 6.3487016  6.35219854 6.34887818 6.32888311 6.32864143 6.30689776 6.29920342 6.30324376 6.30330514 6.30726739 6.30391849 6.29663855 6.29545988 6.29130972 6.28558584 6.2819314  6.27320862 6.25755546 6.24701445 6.2431385  6.22977087 6.2265385  6.21946071 6.2142527  6.21231248 6.21621461 6.21564034 6.20684388 6.20330456 6.1945097  6.18271006 6.18138406 6.16672886 6.13222542 6.17551412 6.15445644 6.12006603 6.08196641 6.0689958  6.04739641 6.037594   6.04868111 6.03813324 6.02697666 6.01529517 6.01540932 5.99235368 5.98799527 5.96478094 5.94468316 5.92864832 5.9190372  5.90866937 5.88703051 5.86566607 5.86403761 5.8039066  5.77771262 5.71668237 5.64181893 5.56839012 5.46169367 5.33485082 5.20879888 5.04760127 4.87486757 4.65140854 4.44106762 4.23718263 4.05217355 3.90818565 3.82025125 3.74651048 3.70417112 3.68866323], [0.14858822 0.1294217  0.11576217 0.10957829 0.10020982 0.09112929 0.08481408 0.07939457 0.07793022 0.07037826 0.0675888  0.06492067 0.06045416 0.06009184 0.05770787 0.05615209 0.05361811 0.05334969 0.05172666 0.05037618 0.04981988 0.04862409 0.0483341  0.04696689 0.0463604  0.04557936 0.04450881 0.04367327 0.04327473 0.04291189 0.04267451 0.04253389 0.0418228  0.04154277 0.04137029 0.04044352 0.04074268 0.0399775  0.03943036 0.03920393 0.04016139 0.03972177 0.0400376  0.03949328 0.03881524 0.03751002 0.03671542 0.0363265  0.03486767 0.0344     0.03340522 0.03312317 0.03247651 0.03254502 0.03239768 0.03197248 0.03151628 0.0310874  0.03011405 0.02937051 0.02926746 0.02904381 0.02864412 0.02863186 0.02834581 0.03011386 0.03121901 0.03324698 0.03565575 0.04065566 0.04365359 0.0477319  0.05331089 0.05696691 0.06084032 0.06164163 0.06640599 0.06385991 0.06210412 0.06006256 0.04534602], 21.84, 21.49, False
2021/07/21 17:56:54.491, 778904, [6.3499622  6.34392679 6.32894854 6.30825926 6.33379114 6.31346648 6.32555785 6.3085758  6.3176482  6.30362316 6.29593976 6.29081092 6.27216324 6.28116586 6.27672582 6.28959431 6.27978164 6.27991022 6.27464496 6.28042985 6.27315338 6.2721774  6.26783871 6.25948622 6.24809956 6.2492966  6.24075252 6.23485021 6.2324038  6.23000619 6.23077962 6.23498015 6.23897385 6.22850793 6.22953678 6.22153847 6.21234819 6.21397629 6.20340354 6.16834485 6.21062733 6.18567311 6.14961965 6.1098747  6.09400509 6.069617   6.05856364 6.06449862 6.05280434 6.04030799 6.02661384 6.02564713 5.99816811 5.99312512 5.96738553 5.9440191  5.9246876  5.91129685 5.89754984 5.87389912 5.8478218  5.84098923 5.7808021  5.75045218 5.68730323 5.61149827 5.53552516 5.42640734 5.29836128 5.16693836 5.00808504 4.83022722 4.60551103 4.39486195 4.1908208  4.00458876 3.85235424 3.7616129  3.68364069 3.64302943 3.62789093], [0.14271019 0.13034029 0.12132932 0.10894319 0.09679952 0.09174573 0.08692207 0.07831776 0.07526799 0.07157104 0.0675888  0.0639404  0.06130019 0.05929669 0.05623801 0.0561065  0.05511328 0.05308042 0.0522089  0.05070078 0.05010504 0.04916945 0.04764283 0.04696689 0.04641826 0.04518295 0.0440708  0.04380916 0.04292108 0.04257137 0.04196721 0.04257261 0.04195998 0.04138737 0.04159124 0.04065479 0.04013473 0.03982973 0.04003574 0.03947245 0.03998115 0.03997342 0.03995802 0.03973563 0.03869249 0.03739116 0.03687704 0.03616513 0.03502935 0.03415802 0.03357012 0.03249692 0.03205307 0.03249889 0.03244484 0.03216684 0.03141529 0.0309967  0.03041204 0.029099   0.02938799 0.02915295 0.02876106 0.02921752 0.02896615 0.03013123 0.03186662 0.03318481 0.03653427 0.04102577 0.04373392 0.04858396 0.05243409 0.05637183 0.06110641 0.06271243 0.06488129 0.06474399 0.06210412 0.06118177 0.04550495], 21.84, 21.49, False
2021/07/21 17:56:54.741, 779153, [6.38385073 6.4230946  6.45302731 6.40281143 6.40228486 6.41626306 6.40155302 6.40016566 6.41547777 6.39843556 6.38129104 6.37973439 6.36258575 6.37607898 6.3792443  6.37874367 6.37868387 6.37793814 6.37475957 6.37321711 6.36953753 6.36744274 6.36602195 6.35759395 6.34156223 6.34033496 6.33169842 6.32840801 6.32419163 6.32228552 6.32236241 6.32394996 6.32725185 6.31988646 6.31778718 6.31094906 6.3021528  6.30118755 6.28927051 6.25482248 6.14125432 6.11616015 6.07867197 6.04003518 6.02343362 5.99811199 5.98674954 5.99456476 5.98385941 5.97181846 5.95732644 5.95602173 5.93137791 5.925853   5.90050163 5.87964624 5.86138889 5.84782858 5.8375218  5.81401795 5.78859088 5.78283527 5.72291557 5.69265781 5.63349594 5.55398911 5.48231665 5.37631387 5.24738744 5.11631482 4.95753086 4.78124404 4.55819036 4.34640835 4.14425123 3.96084235 3.81188647 3.72033802 3.64851564 3.60651592 3.58796347], [0.14647814 0.12894908 0.11207572 0.10585344 0.09849365 0.09333302 0.08143197 0.07995101 0.07668402 0.07146747 0.06758756 0.06295827 0.06224846 0.06006306 0.05786334 0.05541786 0.05468394 0.0527156  0.05221079 0.05032015 0.05004929 0.04868432 0.04707792 0.04702659 0.04570719 0.04507746 0.04392312 0.04398378 0.04268416 0.04297063 0.0421927  0.04288498 0.04163576 0.04154598 0.04130404 0.04043258 0.04110297 0.04016731 0.03985223 0.03879644 0.0397615  0.03972457 0.04029339 0.03936501 0.03901946 0.03775729 0.03675853 0.03637019 0.03519397 0.03432403 0.03361631 0.03249981 0.03244373 0.03272246 0.03217492 0.0320834  0.03141775 0.03099907 0.02996734 0.02910197 0.02961477 0.02910885 0.02869926 0.02890073 0.02889811 0.02989333 0.03180157 0.03331846 0.03583928 0.03970495 0.0437377  0.0482691  0.05156076 0.05835764 0.06001697 0.06278802 0.06574207 0.06379824 0.06276119 0.06049042 0.04706334], 21.83, 21.49, False
