time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:58:34.485, 4478966, [0.66292183 0.61711033 0.57229013 0.53514813 0.49786913 0.46091588 0.43003892 0.39491372 0.3682421  0.34071466 0.31634617 0.29560349 0.27647438 0.25492396 0.23982379 0.22129677 0.20729337 0.19568992 0.18134026 0.17103237 0.16174721 0.15476646 0.14438553 0.1388892  0.13124613 0.1240927  0.11846554 0.11236748 0.10606294 0.10145773 0.09678833 0.09256382 0.08917944 0.08508689 0.08158471 0.0796822  0.07567654 0.0739593  0.07170465 0.0694566  0.06818775 0.06735238 0.06661113 0.0648148  0.0629787  0.05968731 0.05771944 0.05670398 0.0530248  0.0515867  0.0482544  0.04720543 0.0464357  0.04544485 0.04385241 0.04294895 0.04250684 0.0408513  0.03958567 0.03656554 0.03582794 0.03485243 0.03237027 0.03310119 0.03254633 0.03178559 0.03337742 0.03668239 0.03997881 0.0445305  0.05286795 0.05828465 0.0641103  0.07599914 0.07832195 0.0845956  0.09279865 0.09495232 0.09486844 0.09433554 0.09057852], [ 0.11180298  0.13929943  0.14442966  0.13828735  0.1358465   0.12797641  0.1318849   0.1200879   0.11849278  0.11801909  0.1120851   0.10867082  0.10774805  0.10561186  0.10536181  0.10433663  0.10267196  0.10178137  0.10075579  0.10076746  0.09782775  0.09441759  0.09102829  0.08589021  0.08124605  0.07808699  0.07574939  0.07432065  0.07252765  0.07036309  0.06732834  0.06460143  0.06169727  0.05820442  0.05424073  0.0498288   0.04224964  0.03067596  0.01454792 -0.00716504 -0.03857741 -0.07145489 -0.10272515 -0.1243905  -0.13724602 -0.14601127 -0.15288284 -0.15924544 -0.16678522 -0.17437382 -0.18297785 -0.19379258 -0.20788509 -0.22488574 -0.24308431 -0.25839725 -0.26918567 -0.27854732 -0.28980187 -0.30516401 -0.32487591 -0.35398551 -0.39145099 -0.43890469 -0.49989023 -0.57626758 -0.66929094 -0.78313528 -0.91947571 -1.07368806 -1.25256657 -1.45096719 -1.66450894 -1.87056367 -2.05773659 -2.21098107 -2.32164361 -2.39438809 -2.4426072  -2.4725567  -2.50343397], 24.04, 23.78, False
2021/07/21 18:58:34.736, 4479215, [0.65835931 0.62091416 0.57184275 0.53210059 0.49764293 0.46296719 0.42837071 0.39660509 0.37093445 0.340699   0.31634026 0.29560523 0.27380586 0.25741514 0.23538473 0.2226918  0.20734151 0.1940183  0.18292716 0.17199276 0.1611834  0.15379991 0.14592032 0.13817258 0.13124768 0.12319488 0.11809388 0.11299844 0.10546054 0.10050527 0.09730115 0.09335293 0.08918054 0.08464987 0.08200301 0.07943112 0.07585129 0.0747584  0.0717369  0.06930326 0.06825185 0.06821466 0.06632616 0.06523584 0.06311722 0.0597115  0.05771925 0.05700216 0.05318584 0.05080182 0.04869482 0.04675847 0.04672172 0.04529846 0.04408166 0.04325544 0.04256248 0.04068841 0.0391879  0.03624337 0.03532926 0.03508035 0.03168837 0.03306959 0.03281112 0.03181586 0.03332662 0.03519319 0.04063597 0.04594975 0.05285207 0.05954817 0.06507712 0.07446067 0.07967348 0.08611985 0.09301148 0.09495192 0.09548755 0.09077033 0.09161247], [ 0.11568991  0.14164569  0.14345508  0.13578298  0.13585062  0.12831935  0.12251843  0.12179014  0.11996782  0.11679591  0.1098048   0.1076448   0.10866202  0.10396145  0.10542376  0.10303821  0.10220049  0.10242664  0.10075515  0.1004174   0.09807951  0.09436135  0.09078557  0.08479065  0.08124538  0.07889388  0.07602225  0.07431998  0.07184335  0.07041902  0.06716373  0.06429285  0.06140993  0.05841317  0.05497248  0.0488105   0.04250586  0.03071642  0.01425316 -0.00716506 -0.03822081 -0.07136494 -0.10237562 -0.12455869 -0.13769693 -0.14650641 -0.15267257 -0.1594808  -0.16640902 -0.17430705 -0.18259314 -0.19408307 -0.20793957 -0.2252544  -0.24314182 -0.25789829 -0.26905568 -0.27828461 -0.29014988 -0.30516784 -0.32502874 -0.35374844 -0.391618   -0.43934345 -0.49989706 -0.57587878 -0.66803687 -0.78336699 -0.91876803 -1.07381999 -1.25205218 -1.45082049 -1.66495745 -1.87056453 -2.0570846  -2.20900621 -2.32185228 -2.39510387 -2.44303131 -2.47396603 -2.50300438], 24.05, 23.78, False
2021/07/21 18:58:34.986, 4479465, [0.65836507 0.61019062 0.57776562 0.53483051 0.49552715 0.45904089 0.42837325 0.39660782 0.36831509 0.340718   0.31850855 0.29460286 0.27641429 0.25575604 0.24062698 0.22129763 0.20788736 0.19514963 0.18297697 0.1719443  0.16123271 0.15263849 0.14577945 0.13884479 0.13120246 0.1238403  0.11818409 0.11232584 0.10597826 0.10104261 0.09781315 0.09216026 0.08935329 0.08548941 0.08252983 0.07863522 0.07619941 0.07356148 0.07199416 0.06976631 0.06798199 0.06793432 0.06658571 0.06460071 0.06325575 0.05936475 0.05783207 0.05651815 0.053      0.0509886  0.04836716 0.04701329 0.04680038 0.04527206 0.04467935 0.04315636 0.04250721 0.04120737 0.03961614 0.03597386 0.03654172 0.03485345 0.0320998  0.03281919 0.03284303 0.03194804 0.03340414 0.03609548 0.04062439 0.04559518 0.05249283 0.06041544 0.06411002 0.07545369 0.07954009 0.08459496 0.09246723 0.09437087 0.09576621 0.09301405 0.09091062], [ 0.11994623  0.14739372  0.14828271  0.14215453  0.13364213  0.13027984  0.13016073  0.12227647  0.12028794  0.11815295  0.11212086  0.10968798  0.10774836  0.10643683  0.10539297  0.10433667  0.10517851  0.10302362  0.10165249  0.099961    0.09807909  0.09468864  0.09143701  0.08616192  0.08149713  0.07848971  0.07574822  0.07483885  0.07203276  0.0706531   0.06771584  0.0645552   0.06110582  0.05841263  0.05451772  0.04932654  0.04203967  0.03092198  0.01464072 -0.00670328 -0.0380473  -0.07162969 -0.10226205 -0.12448234 -0.13741245 -0.1459858  -0.15260166 -0.15908268 -0.16634076 -0.17379094 -0.18281173 -0.1932155  -0.20763107 -0.22476453 -0.24294989 -0.25807555 -0.26918689 -0.27815016 -0.29007348 -0.30495096 -0.32533041 -0.35366995 -0.390785   -0.43882853 -0.49989748 -0.57577762 -0.66794977 -0.78370087 -0.91960005 -1.07320074 -1.25179497 -1.44998161 -1.66453775 -1.87045713 -2.05610588 -2.20920003 -2.32073536 -2.39465955 -2.44218562 -2.47306664 -2.50286518], 24.05, 23.78, False
2021/07/21 18:58:35.235, 4479716, [0.66200768 0.60701582 0.58139629 0.53208378 0.49998149 0.46279288 0.42647196 0.39503806 0.37099936 0.33949425 0.31848673 0.29656364 0.27467264 0.25741254 0.23986387 0.22129619 0.20684273 0.19564087 0.18287652 0.17194302 0.16169754 0.15220081 0.14546366 0.13855201 0.13197001 0.12323666 0.11818023 0.11268046 0.10571569 0.10128653 0.09757414 0.09237978 0.08913958 0.08563644 0.08165648 0.07971651 0.0752253  0.07409235 0.07224619 0.06914734 0.06827964 0.06801488 0.06620901 0.06507072 0.06306923 0.05934048 0.05769537 0.0571395  0.05288827 0.05096402 0.0483931  0.04689935 0.04646199 0.04559123 0.04405486 0.04328208 0.04282244 0.04148373 0.03861901 0.03656491 0.0353916  0.03498224 0.03233689 0.03284967 0.03297939 0.03256586 0.03246071 0.03789825 0.0393335  0.04523969 0.05288384 0.05828452 0.06465681 0.07510349 0.07750326 0.08714844 0.09095357 0.0954507  0.09486858 0.09270651 0.09024641], [ 0.12986014  0.1488325   0.14442877  0.14079015  0.13410912  0.13289952  0.12865244  0.12162081  0.12028154  0.11563197  0.11433256  0.11070403  0.10775478  0.10559133  0.10687812  0.10429793  0.10341003  0.1018306   0.10155117  0.09980185  0.09777401  0.09524011  0.09114079  0.08687767  0.0818075   0.07872495  0.07590983  0.07432132  0.07228147  0.0704206   0.06711001  0.06466738  0.06110908  0.05886332  0.05502583  0.0494639   0.04219046  0.03077365  0.01415837 -0.0073946  -0.0378208  -0.07115223 -0.10205547 -0.12452496 -0.1375009  -0.14619409 -0.15309313 -0.15917442 -0.16631744 -0.17395389 -0.1825234  -0.19367261 -0.20769581 -0.22488483 -0.24307274 -0.25807372 -0.26899251 -0.27814185 -0.2897964  -0.30480002 -0.32510254 -0.3542226  -0.39103353 -0.43864816 -0.49971139 -0.57578438 -0.66887897 -0.78326262 -0.9185356  -1.07319879 -1.25167367 -1.44943484 -1.66421861 -1.87042459 -2.05744418 -2.20954735 -2.32131407 -2.39381663 -2.4428447  -2.47332047 -2.5020794 ], 24.04, 23.78, False
2021/07/21 18:58:35.485, 4479966, [0.65833051 0.61459348 0.57773615 0.53240794 0.50256751 0.45902351 0.43203281 0.39646045 0.36827223 0.34311445 0.3185011  0.29367781 0.27373994 0.25733787 0.23758131 0.22255528 0.20793321 0.19613368 0.1845119  0.17199147 0.16113236 0.15355536 0.14510322 0.1388404  0.13165249 0.1251246  0.11728353 0.11177979 0.10657737 0.10166041 0.0967859  0.09330989 0.08938874 0.08488475 0.08230004 0.07891969 0.0766126  0.07442268 0.07151214 0.06963992 0.06821572 0.06732507 0.06630029 0.06495498 0.06358084 0.05966309 0.05790539 0.05686551 0.05256588 0.05115091 0.04858229 0.0469509  0.04665751 0.04596294 0.04387882 0.04330898 0.04271977 0.04090771 0.0394154  0.03686528 0.03564093 0.03507866 0.03199118 0.0326309  0.03327499 0.03212395 0.03307969 0.03674277 0.04031258 0.0459487  0.05399414 0.05785101 0.06646544 0.07426638 0.08028295 0.08612092 0.08998439 0.09661268 0.09431171 0.09332191 0.09020974], [ 0.12985937  0.15693398  0.14058031  0.1428201   0.13679795  0.13323626  0.13038332  0.12194124  0.12154119  0.11672637  0.11443429  0.10869077  0.10589876  0.10552908  0.10610441  0.105044    0.10332161  0.10312238  0.10150001  0.10127778  0.09819072  0.09463498  0.09220276  0.08627625  0.08211656  0.07930572  0.07690216  0.07478378  0.07184517  0.07065546  0.06777495  0.06482167  0.06114572  0.05780596  0.0549237   0.04943027  0.04234995  0.03067776  0.01440273 -0.00674655 -0.03800388 -0.07137082 -0.10233893 -0.1242804  -0.1370051  -0.14635836 -0.15280988 -0.15917389 -0.16659828 -0.1739723  -0.18290871 -0.19373928 -0.20740023 -0.22482931 -0.24301557 -0.2586321  -0.26893057 -0.27848173 -0.29007561 -0.30516582 -0.32555696 -0.35350882 -0.39119728 -0.43855859 -0.49970499 -0.57607204 -0.66867297 -0.78369818 -0.91888942 -1.07293621 -1.25139459 -1.45014955 -1.66466546 -1.87106833 -2.05679117 -2.21063168 -2.3201098  -2.39572094 -2.44302874 -2.47236095 -2.50221798], 24.04, 23.78, False
2021/07/21 18:58:35.736, 4480215, [0.66479462 0.60954514 0.57457219 0.53449651 0.49552373 0.46296719 0.42847886 0.39945249 0.36684934 0.3394987  0.31849951 0.29462279 0.27554424 0.25654818 0.23906421 0.22120682 0.20916831 0.194511   0.18233226 0.17340828 0.16086306 0.15254133 0.14587317 0.13812592 0.13079286 0.12478393 0.11842238 0.112325   0.10567538 0.10141653 0.09694226 0.09290752 0.08889205 0.08481265 0.08196664 0.0792497  0.07637277 0.0739602  0.07205658 0.06976588 0.06893454 0.06784283 0.06630056 0.06526046 0.06284016 0.0598728  0.05788067 0.0565668  0.05291239 0.05098867 0.0483926  0.04675847 0.0464619  0.04579011 0.04405508 0.04328243 0.04259018 0.04110087 0.03998447 0.03630531 0.03595121 0.03553479 0.03175412 0.03303723 0.03284276 0.03156548 0.0330556  0.03670337 0.03999096 0.04559541 0.05206853 0.0579254  0.06598134 0.07372111 0.07906424 0.08680111 0.09225441 0.09354145 0.09582798 0.09270644 0.09024579], [ 0.11957152  0.14262793  0.13864063  0.14031895  0.13411736  0.12568962  0.12818817  0.12486351  0.11838975  0.11415174  0.11094554  0.10968781  0.10684185  0.10563238  0.10387667  0.10433666  0.10262706  0.10312066  0.1016528   0.10025729  0.09782691  0.09501668  0.09149322  0.08594555  0.08222793  0.07802932  0.0756916   0.07446535  0.07233708  0.07047574  0.06782618  0.06450117  0.06158901  0.05878485  0.05509698  0.04956032  0.04230883  0.03103231  0.01473833 -0.00693441 -0.03822081 -0.07136494 -0.10263575 -0.12472587 -0.13748649 -0.1462229  -0.1527192  -0.1591993  -0.16678623 -0.17414115 -0.18259314 -0.19415028 -0.20769794 -0.22513182 -0.24277909 -0.25827073 -0.26912495 -0.27834894 -0.28980269 -0.30545955 -0.32548352 -0.35446156 -0.39094879 -0.43899862 -0.49989106 -0.57617493 -0.6687722  -0.78313618 -0.91889122 -1.07318238 -1.25111893 -1.45052485 -1.66435189 -1.87120863 -2.0570846  -2.20935481 -2.32052713 -2.39629346 -2.44303131 -2.47230251 -2.50164995], 24.05, 23.78, False
2021/07/21 18:58:35.986, 4480465, [0.65378473 0.61776299 0.57456728 0.53275353 0.50046088 0.46108061 0.42836817 0.39796084 0.36831226 0.34429093 0.31527631 0.29756852 0.27377378 0.25654753 0.2383443  0.21985661 0.20916804 0.1945592  0.18292689 0.17290376 0.16132956 0.15268603 0.14551272 0.13774276 0.13129289 0.12443833 0.11780933 0.11236832 0.10571816 0.10141589 0.09781153 0.09215899 0.08939094 0.08504995 0.08200251 0.07975339 0.07571122 0.07426045 0.07167363 0.06948745 0.06828019 0.06798815 0.06644305 0.06476558 0.06276812 0.05947769 0.05801794 0.0567039  0.05329817 0.05112576 0.04820363 0.04670719 0.04674797 0.04579014 0.04417787 0.04294904 0.04266488 0.04120688 0.03861982 0.03659682 0.03598265 0.03524277 0.0318608  0.03303685 0.0329802  0.03206595 0.03332628 0.03638878 0.03965649 0.0455954  0.0536356  0.05832178 0.06562377 0.07500594 0.07919757 0.08697454 0.09279858 0.09437127 0.09582805 0.09173828 0.09024594], [ 0.11994468  0.13930048  0.1463251   0.13964008  0.13363801  0.1263579   0.12818556  0.1217881   0.11838847  0.11686026  0.11094479  0.10766457  0.10684889  0.10478657  0.106909    0.10366792  0.10340935  0.10078056  0.10065237  0.10025752  0.09849636  0.09436167  0.09108384  0.08600198  0.08186305  0.07849048  0.075749    0.07463701  0.07258434  0.07047613  0.06699659  0.06455638  0.06114311  0.05854711  0.05459185  0.04937787  0.04219978  0.03042097  0.01478348 -0.00702697 -0.03813348 -0.07088909 -0.10201169 -0.12443616 -0.13700684 -0.14614958 -0.15314132 -0.15924597 -0.16671699 -0.17402363 -0.18286079 -0.19350376 -0.207644   -0.2246535  -0.24307376 -0.25820208 -0.26918607 -0.27881131 -0.29014486 -0.30531029 -0.32525574 -0.3542237  -0.39145137 -0.43838189 -0.50026465 -0.57577705 -0.66919366 -0.78359742 -0.91878305 -1.07331309 -1.25244871 -1.45025237 -1.66479869 -1.87073272 -2.05690406 -2.20900595 -2.32110713 -2.39408791 -2.44194618 -2.47371102 -2.50193434], 24.04, 23.78, False
2021/07/21 18:58:36.236, 4480715, [0.66661628 0.61777884 0.5809616  0.53210899 0.50000203 0.46706715 0.43172167 0.39810114 0.36960991 0.34430428 0.31743061 0.29656885 0.27551427 0.25896548 0.2391479  0.22181458 0.21049678 0.19347781 0.18451383 0.172188   0.16273134 0.15302614 0.14664125 0.13812738 0.13147406 0.12448572 0.11818487 0.11264135 0.10606623 0.10112825 0.097579   0.09298857 0.08893193 0.08512685 0.08245766 0.07932145 0.07578382 0.07432741 0.07234285 0.06985795 0.06818848 0.06749817 0.06697316 0.06528516 0.06358081 0.05922762 0.05785623 0.05684071 0.05316114 0.05128749 0.04871987 0.04706454 0.04680036 0.04579003 0.0442046  0.04361591 0.04272064 0.04148521 0.03961641 0.03680561 0.03623311 0.03508102 0.03145045 0.03328877 0.03274838 0.03287733 0.03305627 0.03699783 0.04063632 0.04630517 0.05360352 0.05871839 0.06513984 0.07510317 0.08049165 0.08611943 0.09225427 0.09495151 0.09638538 0.09464345 0.09061452], [ 0.1242237   0.13976206  0.14437629  0.14351427  0.13238514  0.13095952  0.12402129  0.12503007  0.11860356  0.11434667  0.11329718  0.10966719  0.10774846  0.1047862   0.10458841  0.10449129  0.10262661  0.10311997  0.10065142  0.1003636   0.09807867  0.09479947  0.09089667  0.08627366  0.08191858  0.07877946  0.07508651  0.074636    0.07184262  0.07070941  0.06738408  0.06513502  0.06090869  0.05798797  0.05451721  0.04930994  0.04234577  0.03091476  0.0141576  -0.00679588 -0.03773142 -0.07145645 -0.10230764 -0.12419364 -0.137578   -0.14638859 -0.15269542 -0.15913041 -0.1665059  -0.17381054 -0.18252683 -0.1937948  -0.20781982 -0.22501016 -0.24296113 -0.25827146 -0.26912576 -0.27822112 -0.2901461  -0.3050942  -0.32495273 -0.3542248  -0.39145036 -0.43865057 -0.49989789 -0.57587934 -0.66857754 -0.78425276 -0.9193694  -1.07333225 -1.25191401 -1.45082165 -1.66466935 -1.87104081 -2.05809845 -2.21043979 -2.32090024 -2.39550123 -2.44189407 -2.47396641 -2.50286546], 24.05, 23.77, False
2021/07/21 18:58:36.485, 4480965, [0.66204223 0.61648521 0.57823216 0.53483472 0.50023646 0.46690234 0.43528674 0.39498951 0.36964474 0.34548527 0.3195962  0.29558641 0.27638393 0.25896548 0.23906529 0.22390718 0.20921616 0.19514996 0.18287818 0.17189583 0.16258524 0.15312278 0.14542018 0.13850977 0.13052367 0.1253853  0.11945389 0.11214451 0.10662666 0.10121323 0.09800768 0.09290879 0.08996938 0.08532718 0.082494   0.07986568 0.07599185 0.07495882 0.07173772 0.07087432 0.06869331 0.06772464 0.06675389 0.06526055 0.06327974 0.05998583 0.0580419  0.05716331 0.05332237 0.05131238 0.04855612 0.04706454 0.04689093 0.04564373 0.04417803 0.04343577 0.04274832 0.04162003 0.03958674 0.0368675  0.0362014  0.03602205 0.03124488 0.0335072  0.03310751 0.03184613 0.03419179 0.03584287 0.04063632 0.04665938 0.05242826 0.05911476 0.06543462 0.07590144 0.08014931 0.08646567 0.09322438 0.09636206 0.09610656 0.09433548 0.0895439 ], [ 0.13590254  0.15071841  0.14821691  0.1403232   0.13998658  0.13095952  0.12669712  0.12397955  0.12176387  0.11557235  0.11440537  0.10968815  0.10864876  0.10726221  0.10536218  0.10508263  0.1032757   0.10232903  0.10160072  0.10116967  0.09833147  0.09430509  0.09296391  0.08610548  0.08155337  0.07889915  0.0758505   0.07515521  0.07186108  0.0707661   0.06710466  0.06449999  0.06144467  0.05867889  0.054942    0.04937628  0.04209944  0.03102447  0.01449332 -0.00670482 -0.03809356 -0.07115456 -0.10201305 -0.12394958 -0.13717327 -0.14582156 -0.15281348 -0.15941192 -0.16678723 -0.17390847 -0.18264447 -0.19350542 -0.20757819 -0.22447724 -0.24307478 -0.2584577  -0.26874111 -0.27841411 -0.29000629 -0.3048055  -0.32525688 -0.35406635 -0.39136617 -0.4385614  -0.49961888 -0.57548179 -0.66836149 -0.78336788 -0.9185531  -1.07370768 -1.25165625 -1.45000579 -1.66438011 -1.87120949 -2.05657859 -2.20974256 -2.32110816 -2.39510466 -2.44303234 -2.47255747 -2.50150428], 24.05, 23.78, False
2021/07/21 18:58:36.735, 4481215, [0.66657596 0.62023789 0.57181818 0.53959572 0.49785886 0.46499926 0.43515792 0.39794993 0.3681692  0.34428648 0.3185011  0.29562143 0.27377146 0.25816783 0.23986333 0.22329762 0.20738771 0.1951476  0.18436388 0.17290274 0.16127898 0.15374959 0.14591722 0.13841137 0.13187737 0.12409025 0.11841852 0.11380585 0.10687936 0.10194994 0.09757333 0.09264176 0.0898494  0.08475954 0.08151042 0.07997284 0.07643877 0.07412471 0.0725027  0.06976372 0.06815869 0.06744344 0.06644284 0.06511991 0.0634423  0.0593888  0.05801831 0.05684123 0.05327406 0.05128794 0.04853167 0.04703982 0.04680052 0.04561763 0.04467902 0.04354308 0.04232085 0.04161831 0.03907649 0.03653363 0.03682121 0.03481916 0.03247655 0.03363384 0.03304237 0.03256554 0.03310544 0.03666112 0.04095763 0.04523898 0.0532593  0.05990694 0.06417337 0.07699247 0.07940691 0.08578579 0.09246764 0.09495293 0.09486865 0.09530424 0.09128056], [ 0.13200795  0.14594633  0.14058031  0.13828098  0.13362976  0.13059958  0.12644243  0.12194124  0.11754335  0.11685678  0.11322424  0.1086703   0.10684848  0.10559146  0.10613516  0.10449121  0.10262818  0.10128206  0.10070519  0.10036516  0.0990779   0.09436295  0.09091752  0.08583523  0.08144256  0.07901552  0.07573919  0.07440991  0.07211057  0.0700163   0.06744173  0.06434021  0.06109221  0.05815358  0.05436671  0.04993088  0.04226255  0.03062951  0.01435806 -0.0064228  -0.03835168 -0.07145372 -0.10233893 -0.12438898 -0.1369145  -0.14643119 -0.15325731 -0.15952536 -0.16673577 -0.1741382  -0.18252283 -0.19418362 -0.2078161  -0.22477425 -0.2433215  -0.25808268 -0.2691229  -0.27853988 -0.2897284  -0.30523724 -0.32487477 -0.35390478 -0.39103315 -0.43846943 -0.50016193 -0.5757841  -0.66803528 -0.78369818 -0.91878161 -1.07355575 -1.25270424 -1.45042154 -1.66495467 -1.87185078 -2.05690297 -2.21024425 -2.32168619 -2.39487951 -2.44194412 -2.47306548 -2.50364806], 24.04, 23.78, False
