time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:15:34.664, 1899097, [3.59857101 3.60783328 3.60502306 3.59452212 3.60202286 3.61466652 3.60375901 3.60392426 3.60855082 3.61354236 3.60425735 3.6076997  3.60796993 3.61342282 3.62194219 3.63184919 3.64016991 3.6365139  3.63475867 3.63575096 3.64794871 3.64392125 3.6404598  3.6423886  3.63054629 3.63035163 3.62701501 3.61997338 3.61317182 3.61117424 3.61277347 3.62994304 3.63493791 3.61861727 3.62225353 3.6131197  3.60353686 3.60911732 3.5913642  3.55165142 3.47312138 3.45242039 3.4182451  3.37966698 3.3636245  3.34341814 3.32768015 3.33785371 3.32642555 3.31869143 3.31082695 3.31553298 3.29173611 3.26768387 3.2471452  3.23072881 3.21500719 3.2008572  3.18889461 3.16813673 3.14604672 3.13258557 3.08202567 3.0486291  2.9969613  2.91684931 2.83504804 2.73996824 2.60734937 2.47507057 2.31925891 2.14157787 1.92434915 1.70937377 1.50293352 1.3171015  1.17131801 1.07390667 0.998338   0.95428134 0.94108495], [2.86775613 2.72617543 2.61570594 2.46116625 2.31598835 2.16729662 2.02613668 1.88362418 1.75459208 1.62470115 1.5155908  1.41382065 1.32898539 1.25272086 1.1873652  1.12794875 1.07481711 1.02305925 0.97283669 0.92007809 0.86562277 0.81340645 0.76464106 0.71856038 0.67385288 0.6295258  0.58776425 0.54980935 0.51637128 0.48421945 0.45470006 0.42939427 0.40539787 0.3829084  0.36269551 0.34486754 0.33003281 0.31489983 0.30121655 0.28912198 0.27656112 0.2664183  0.25685109 0.24833289 0.23986144 0.23170088 0.22368198 0.21602528 0.20929709 0.2026614  0.19635038 0.19052197 0.18529628 0.18128535 0.17649895 0.17225015 0.1676656  0.16343539 0.15870245 0.15464303 0.15123123 0.14693582 0.14293249 0.14003845 0.13600404 0.13330638 0.13240592 0.1309617  0.12989645 0.13099473 0.13196315 0.1317059  0.13265785 0.1350886  0.13773324 0.14073605 0.1457792  0.14604132 0.14945744 0.14770782 0.13405721], 22.44, 22.59, False
2021/07/21 18:15:34.913, 1899347, [3.59851618 3.6108906  3.59160398 3.6118683  3.60616735 3.60278331 3.6131762  3.60781766 3.61852137 3.60580593 3.60933461 3.60889209 3.60776408 3.61177446 3.62524732 3.63141972 3.6435629  3.63640971 3.63653891 3.63716585 3.64537526 3.64299903 3.64035914 3.64280169 3.6300798  3.62889111 3.62636044 3.62154212 3.61223741 3.60912343 3.61249482 3.62888769 3.63468716 3.61836928 3.62112264 3.61354338 3.60249099 3.60791851 3.59021661 3.55146679 3.47364071 3.45292995 3.41757752 3.38126427 3.3633104  3.34403408 3.32814652 3.33801222 3.32627763 3.31902507 3.31067811 3.3145596  3.29173525 3.26770066 3.24679522 3.23128248 3.21415254 3.20064079 3.18985329 3.16795713 3.14579766 3.1328398  3.08225974 3.04929749 2.99830831 2.91601393 2.83642123 2.7385611  2.60982998 2.47541988 2.31962861 2.14196765 1.92559489 1.70723412 1.50597763 1.31801493 1.17068353 1.07504922 1.00016854 0.95350847 0.94499022], [2.84033091 2.73747351 2.60870727 2.46426639 2.315976   2.17469599 2.03374818 1.88945517 1.75241394 1.62654142 1.51877048 1.41559635 1.33051602 1.25139423 1.18753683 1.12864491 1.07609372 1.025373   0.9729076  0.92113019 0.86701281 0.81331075 0.76547429 0.71931869 0.67350299 0.62918654 0.58872114 0.55067252 0.51583136 0.48450724 0.45542091 0.43006821 0.40536573 0.38390038 0.36340392 0.34551008 0.32972116 0.31552743 0.30152435 0.28887233 0.27681234 0.26638751 0.25708964 0.24876463 0.2404167  0.23183286 0.22394076 0.2167335  0.20958894 0.20266441 0.1963156  0.19065401 0.18560287 0.18116375 0.17668079 0.17211265 0.16805456 0.16373541 0.15972973 0.15437818 0.15168381 0.1475862  0.14319162 0.14030191 0.13640807 0.13366489 0.13278233 0.13127204 0.13140931 0.1319343  0.13160612 0.13170929 0.13445247 0.13553282 0.13650188 0.1406552  0.14556568 0.14814508 0.14880449 0.14943156 0.13634612], 22.42, 22.59, False
2021/07/21 18:15:35.163, 1899597, [3.58706497 3.59516078 3.60234265 3.60137684 3.60202837 3.61095806 3.6076559  3.60735364 3.6124863  3.60699933 3.60694212 3.60890617 3.60797143 3.60536141 3.62525767 3.63211759 3.64293721 3.63768094 3.63359812 3.63724767 3.6444589  3.6434916  3.64202259 3.64008013 3.63162304 3.62923915 3.62604208 3.6212387  3.61285755 3.6091146  3.61221592 3.62757005 3.63419953 3.61765296 3.62021716 3.61268728 3.60352613 3.60772573 3.59173413 3.55074264 3.47311592 3.45242072 3.41791284 3.38079292 3.3634727  3.3437269  3.32769239 3.33739736 3.3264505  3.31949345 3.31085596 3.3152184  3.29225573 3.26787281 3.24797923 3.23112671 3.2152352  3.20140447 3.18911795 3.16783891 3.14623269 3.13287343 3.08253441 3.05079245 2.99853276 2.9163395  2.83676541 2.73949735 2.60900495 2.47582993 2.3182647  2.14124866 1.92677287 1.70908061 1.5038734  1.31719013 1.17239199 1.07087399 1.00127922 0.95244686 0.94429955], [2.86365494 2.73832658 2.60736821 2.46249289 2.32292541 2.16738909 2.0278359  1.88470508 1.74992253 1.62414406 1.51357986 1.41559821 1.32870867 1.25379996 1.18868732 1.12748829 1.07585162 1.02537028 0.97290542 0.91897801 0.86618388 0.8138178  0.76424705 0.71931691 0.67316386 0.62983893 0.58806953 0.55064668 0.51520435 0.4852099  0.45538545 0.42918927 0.40518727 0.38389667 0.36306771 0.34546965 0.33005297 0.31498598 0.30186116 0.2891976  0.27673651 0.26617975 0.25725385 0.24846437 0.24025028 0.23166662 0.22380942 0.21637042 0.2092966  0.20237035 0.19638786 0.19018481 0.18525535 0.181068   0.17645596 0.17238974 0.1675734  0.16382868 0.15895752 0.15469818 0.15162486 0.14711295 0.14349558 0.13970061 0.13560219 0.13405898 0.13271751 0.13099689 0.13059749 0.13151339 0.13156927 0.1321212  0.13311822 0.13461663 0.13811954 0.14107317 0.14566985 0.14814036 0.14909236 0.14754682 0.13532305], 22.44, 22.58, False
2021/07/21 18:15:35.413, 1899848, [3.59276753 3.59512557 3.60632508 3.60607785 3.60200082 3.60579181 3.60928735 3.60929557 3.6154982  3.60312885 3.61068371 3.61010152 3.60598812 3.61061343 3.62284112 3.63348987 3.63866738 3.63767665 3.63359451 3.6351743  3.64735306 3.64203023 3.64081099 3.64116863 3.62975721 3.629605   3.62701143 3.62154424 3.61318493 3.61145684 3.6127695  3.62968065 3.63367865 3.61884898 3.61999735 3.61355011 3.60311958 3.60732438 3.59097603 3.55164934 3.47311411 3.45275426 3.41773789 3.38094663 3.36347166 3.34374747 3.32815889 3.33723661 3.32690416 3.31980011 3.31022071 3.31506756 3.29191967 3.26754768 3.24716338 3.23146164 3.21505035 3.20066534 3.18909035 3.16719095 3.1451813  3.13284051 3.08155153 3.0492986  2.99875291 2.91527187 2.8364222  2.73892365 2.60767871 2.47612239 2.31789153 2.14190608 1.9259405  1.70686716 1.50464955 1.31760211 1.17077988 1.07390472 1.00055721 0.95362831 0.94372883], [2.86775593 2.74398619 2.60871119 2.47927244 2.32291511 2.18220998 2.03093134 1.88837256 1.75458966 1.6303256  1.51927578 1.41658393 1.32961259 1.25645895 1.18736565 1.12933891 1.07573363 1.02487786 0.97474058 0.92127856 0.86717742 0.8142698  0.76627874 0.71969736 0.67387561 0.63015381 0.58807092 0.55091144 0.5166159  0.48463955 0.45559424 0.42896716 0.40578495 0.38366551 0.36277416 0.34564863 0.32996133 0.315025   0.30205199 0.28920016 0.27677333 0.26635303 0.25681994 0.24840044 0.24028587 0.23225165 0.22393978 0.21649993 0.20975042 0.20253661 0.19660788 0.19014801 0.18556147 0.18129683 0.17677398 0.17192783 0.16786371 0.16353777 0.1590098  0.15507713 0.15151346 0.14717751 0.14331877 0.13918136 0.13692214 0.13383105 0.13215898 0.13061069 0.13089751 0.13029838 0.13193318 0.13213975 0.13311511 0.13609554 0.13874081 0.14152952 0.14520611 0.146401   0.14945976 0.14889136 0.13730655], 22.43, 22.58, False
2021/07/21 18:15:35.663, 1900097, [3.59998124 3.5872593  3.59830107 3.59580598 3.60495773 3.60579181 3.60433175 3.61370652 3.61247134 3.60698736 3.60693039 3.61083598 3.60598812 3.60699352 3.62118446 3.63444787 3.64079876 3.63835922 3.63405006 3.63502731 3.64399214 3.64246074 3.64126116 3.64083136 3.63125927 3.62752999 3.62706155 3.62090172 3.61286965 3.61055452 3.61136678 3.62888931 3.63342012 3.61741452 3.62181089 3.61333086 3.60249979 3.60772269 3.59040654 3.55092147 3.47276838 3.4530953  3.41743218 3.38079175 3.36267629 3.3431088  3.32721207 3.33738501 3.32643753 3.31917213 3.3094241  3.31503904 3.29141659 3.26800763 3.24714437 3.23090593 3.21537421 3.2012122  3.18945944 3.1691084  3.14579859 3.13242133 3.08202418 3.04954715 2.99867322 2.91735771 2.83671618 2.74027817 2.6086167  2.47635934 2.3182029  2.14196839 1.92393248 1.70937244 1.50370981 1.31851692 1.16980176 1.07285965 1.00016881 0.95297689 0.94348576], [2.88747407 2.76513402 2.61988329 2.46985526 2.32770108 2.18228744 2.03686339 1.88987943 1.75810605 1.63143526 1.5203623  1.41777216 1.33145791 1.2557102  1.19040227 1.12987947 1.07760731 1.02527998 0.97575497 0.92163006 0.86707816 0.81562199 0.76629671 0.71931777 0.6742057  0.63053585 0.58898775 0.55150981 0.51669864 0.48524202 0.45613875 0.43025736 0.40648564 0.3842589  0.36385236 0.34596463 0.33046432 0.31612836 0.30179206 0.28971108 0.27754927 0.26696982 0.2574234  0.2490931  0.24070822 0.23211685 0.2242891  0.2165917  0.20964252 0.20271632 0.19631452 0.19095057 0.18578429 0.18090443 0.17695312 0.17257579 0.16843379 0.16383547 0.15941978 0.15459195 0.15145803 0.14758535 0.14355777 0.13990224 0.13649531 0.13399808 0.13234584 0.13078736 0.13119489 0.13132403 0.13196564 0.1320611  0.13354096 0.13502951 0.13879866 0.14198276 0.1449889  0.14840158 0.14945976 0.15045054 0.13676237], 22.43, 22.59, False
2021/07/21 18:15:35.914, 1900347, [3.58914665 3.60609748 3.60631822 3.59108079 3.62013251 3.61165634 3.61933384 3.61272432 3.61549521 3.60580832 3.60933695 3.60768965 3.61013718 3.61276864 3.62675199 3.6321103  3.64293089 3.63719201 3.63645557 3.63567172 3.64787867 3.64477744 3.63991016 3.64037089 3.63161676 3.62818047 3.62668594 3.61996808 3.61227195 3.61028265 3.61249581 3.62913389 3.63366573 3.61717043 3.61999665 3.61375796 3.60228269 3.60791912 3.59002284 3.55219613 3.47329534 3.45191305 3.41742505 3.3809464  3.36299778 3.34372569 3.32799892 3.33723641 3.32705134 3.31870443 3.31147493 3.31505318 3.29240614 3.26802519 3.24782259 3.23128283 3.21574178 3.2010216  3.18911555 3.1679859  3.1449954  3.13261497 3.08205964 3.04933496 2.99830867 2.91707976 2.83700965 2.73975606 2.6092783  2.47577115 2.3182628  2.14196802 1.92476377 1.70937211 1.5034015  1.32002092 1.16901592 1.07295985 0.99955832 0.95362788 0.94694375], [2.89128536 2.76760697 2.62693209 2.48104099 2.33203507 2.18788803 2.03884227 1.89397652 1.75292219 1.63023388 1.5198569  1.41934991 1.33263606 1.25595976 1.18984004 1.13003354 1.07748754 1.02568217 0.97419885 0.92108031 0.86803681 0.81472076 0.76630597 0.71969623 0.67457907 0.63050875 0.58933206 0.55151009 0.51726835 0.48575309 0.4558342  0.42996566 0.40546979 0.38359395 0.3645581  0.34631795 0.33076346 0.31586    0.30220485 0.28978778 0.27758792 0.26693675 0.2573251  0.24912738 0.24093537 0.23231354 0.22416164 0.21700833 0.20960703 0.20320807 0.19686378 0.1907044  0.18565315 0.18169931 0.17744846 0.17267224 0.16781822 0.16403272 0.15952437 0.15507762 0.15117828 0.14752822 0.1441816  0.13951916 0.13649577 0.13422853 0.13327941 0.13100025 0.132141   0.13188886 0.13193381 0.13363195 0.1349134  0.13656746 0.14003614 0.14269035 0.14646682 0.14914554 0.14989866 0.15201057 0.13803396], 22.42, 22.59, False
2021/07/21 18:15:36.163, 1900597, [3.60216447 3.61091877 3.60633879 3.59923382 3.61002245 3.6072308  3.6115408  3.60930208 3.61550419 3.60732218 3.6106884  3.60792985 3.60994369 3.60914815 3.62450142 3.6326693  3.64281671 3.63699611 3.63297392 3.63517652 3.6468934  3.64337857 3.63951053 3.64238658 3.63158577 3.62713129 3.62668864 3.62092466 3.61408186 3.60881162 3.61277148 3.62992753 3.63368012 3.61838105 3.62135696 3.61333224 3.60353165 3.60831929 3.59116317 3.55110496 3.47294488 3.45225509 3.41759251 3.3815916  3.36331123 3.34342855 3.32799944 3.33771619 3.32706405 3.31933274 3.31148982 3.31491762 3.2922553  3.26806109 3.2476868  3.23162055 3.21544041 3.2010702  3.18988042 3.16807219 3.14441012 3.13454934 3.08186033 3.05000849 2.99949926 2.91708124 2.83588209 2.74037957 2.6074038  2.47671092 2.31931831 2.14085557 1.92559578 1.70775269 1.50371053 1.31810405 1.1703393  1.07447847 0.99944745 0.95416172 0.94556122], [2.90310235 2.77986419 2.6395482  2.47545193 2.33877632 2.18973811 2.03856512 1.89464615 1.76246219 1.63393119 1.52405422 1.42251664 1.33326481 1.25970156 1.19270812 1.13304156 1.07936241 1.02713059 0.97569873 0.92237874 0.86720973 0.81519034 0.7662782  0.72045412 0.67454969 0.63113513 0.58959854 0.55115046 0.51751082 0.48546622 0.45661713 0.43015446 0.40620421 0.38395196 0.36459697 0.34592683 0.33113405 0.3160181  0.30242728 0.28971565 0.27744132 0.26683147 0.25775995 0.24965281 0.2411625  0.23202073 0.22428812 0.21671765 0.2095696  0.20300588 0.19682415 0.19096136 0.18578331 0.18138846 0.17718296 0.17225098 0.16877375 0.16428127 0.15967786 0.1552936  0.1524732  0.14752694 0.1441889  0.14043816 0.13728551 0.13456148 0.13302935 0.13268499 0.13203283 0.13160492 0.13301453 0.13409294 0.13534918 0.13769479 0.14047858 0.14447147 0.14920368 0.15011333 0.15164955 0.15130906 0.13964588], 22.43, 22.59, False
2021/07/21 18:15:36.413, 1900848, [3.59491032 3.6170896  3.59829422 3.59108079 3.61209633 3.60835948 3.60822454 3.61468787 3.61156272 3.60966863 3.60933695 3.60768965 3.6068762  3.60880162 3.62193479 3.63279954 3.64356395 3.63641057 3.63351058 3.63410267 3.6468904  3.6433756  3.63995766 3.6428027  3.62936388 3.6292632  3.62596204 3.61994741 3.61346536 3.609095   3.6127685  3.62992511 3.63418287 3.61811781 3.62135484 3.61419654 3.60229004 3.60771784 3.59078661 3.55128583 3.47259223 3.45208948 3.41759137 3.38079152 3.36315862 3.34264041 3.3272119  3.33723641 3.32674437 3.31838365 3.31100271 3.31521765 3.29124874 3.26749425 3.24747388 3.23088528 3.21502819 3.20083141 3.18943347 3.16836936 3.14558222 3.13364758 3.08229592 3.04996997 2.99871271 2.91707976 2.8374574  2.74032818 2.60795413 2.47665312 2.3182628  2.14262754 1.92552459 1.70811941 1.50370945 1.31760189 1.17185341 1.07181437 1.00005759 0.95114134 0.94486924], [2.9031022  2.76188165 2.62970665 2.48488339 2.33203507 2.18788803 2.03403635 1.8894559  1.75810545 1.62903286 1.52246029 1.41638805 1.32992634 1.25753968 1.19003672 1.12833755 1.07760766 1.02478606 0.97528286 0.92127883 0.86707855 0.81519116 0.76668145 0.71931839 0.67455056 0.63019526 0.58837678 0.55153391 0.51724082 0.48540607 0.45566004 0.42951776 0.40557534 0.38406163 0.36359339 0.34625176 0.33046482 0.31566395 0.30201666 0.28901858 0.27719804 0.26703734 0.25755826 0.24886337 0.24070874 0.23185991 0.22383674 0.21688135 0.21009443 0.20317114 0.19686378 0.19108023 0.18574435 0.18116329 0.176826   0.17239223 0.16815242 0.16418157 0.15936977 0.15491589 0.1518003  0.14729309 0.14400245 0.13991797 0.13683437 0.13491872 0.13284369 0.13154274 0.13198112 0.13174127 0.13229464 0.13246197 0.1340085  0.13568664 0.13986209 0.14305861 0.14578242 0.14975975 0.14989866 0.15147252 0.13718035], 22.42, 22.58, False
2021/07/21 18:15:36.663, 1901097, [3.59491032 3.61399482 3.61303526 3.60607242 3.61506601 3.60464546 3.60928341 3.6166412  3.60682254 3.61268773 3.61040262 3.60454628 3.60904941 3.61276864 3.62268646 3.6297761  3.63889822 3.63582752 3.63591666 3.63467459 3.64629941 3.64251455 3.63950781 3.64238354 3.6301147  3.62889215 3.62533778 3.62123234 3.61255349 3.60910963 3.61193727 3.63021207 3.6339365  3.61717043 3.6204443  3.61311626 3.60249539 3.60831747 3.59078934 3.55110242 3.47242819 3.45208948 3.41709918 3.38062832 3.36283693 3.34388537 3.32751946 3.33707668 3.32627774 3.31883768 3.31131273 3.3152034  3.29158415 3.26817854 3.24714416 3.23090558 3.21521208 3.200451   3.18948461 3.16839775 3.14555179 3.13409795 3.08138665 3.04975826 2.99875255 2.91707976 2.83642172 2.73918402 2.60773352 2.47671007 2.31789121 2.14341154 1.92517946 1.70730929 1.50417935 1.31851669 1.17024256 1.07238715 0.99955832 0.95072941 0.94625237], [2.9031022  2.75862829 2.63251861 2.47789892 2.32507932 2.18028993 2.03714556 1.89313596 1.75643532 1.6277428  1.51935205 1.41796655 1.33114381 1.25546095 1.19003672 1.13003354 1.07712742 1.02577444 0.9741296  0.92122918 0.86807    0.81466191 0.76587654 0.72007514 0.67493071 0.63019526 0.58896882 0.55122283 0.51694232 0.48495641 0.45596496 0.42989752 0.40540041 0.38476303 0.36366649 0.34593577 0.33050155 0.31586    0.30227655 0.28953509 0.27737762 0.26679931 0.25772558 0.24889612 0.24070874 0.23198865 0.22416164 0.21704351 0.209643   0.20300739 0.19660842 0.1907044  0.1858252  0.18125583 0.176826   0.17229622 0.1681983  0.16452728 0.15972587 0.15513332 0.1516833  0.14735065 0.14375481 0.14056219 0.13640761 0.1338725  0.13271856 0.1319316  0.13124877 0.13141438 0.13268789 0.13210886 0.13399664 0.13666051 0.1381813  0.14314334 0.14726032 0.15037385 0.1497525  0.15007368 0.13850447], 22.42, 22.58, False
2021/07/21 18:15:36.913, 1901347, [3.58705583 3.60922746 3.6063525  3.60846152 3.61806855 3.61539127 3.61379736 3.61470414 3.6198493  3.6096806  3.60693977 3.60552638 3.60905692 3.61523564 3.62510204 3.63293959 3.64143593 3.63904555 3.63654325 3.63881607 3.6449196  3.64343557 3.64036459 3.64242967 3.63165614 3.62926842 3.62566685 3.62090596 3.61317182 3.61058752 3.61250077 3.62861963 3.63467924 3.6176609  3.62226912 3.61355286 3.60249887 3.6083248  3.5911697  3.55092356 3.47346711 3.45342605 3.41791917 3.38062948 3.36392859 3.34403528 3.32845516 3.33769398 3.32721157 3.31931944 3.31115138 3.31521827 3.29192024 3.26835038 3.2481723  3.23110609 3.21574275 3.20159422 3.19005301 3.16819355 3.1464481  3.13368042 3.08317133 3.05125211 2.99927795 2.91763712 2.83759993 2.7397578  2.60933546 2.47606648 2.31994215 2.14229957 1.9255257  1.7098904  1.50340331 1.3181045  1.17141358 1.07400707 1.0011683  0.95664961 0.94556146], [2.86745536 2.7586366  2.63674017 2.47232386 2.32987793 2.17861867 2.03404529 1.89247386 1.75810848 1.63328529 1.52086864 1.41935124 1.33236117 1.25570983 1.19175152 1.13118872 1.07900035 1.02546294 0.97412804 0.92217908 0.86767172 0.81513077 0.76628664 0.71969544 0.67493635 0.63080726 0.58959799 0.55119758 0.51691317 0.485721   0.45631143 0.42979342 0.40623834 0.38414874 0.36377723 0.34617567 0.33079766 0.31578459 0.30209462 0.28978522 0.27740968 0.26703835 0.25762463 0.2491576  0.24076999 0.23198593 0.22457754 0.21716794 0.21005605 0.20280418 0.19678506 0.1911679  0.18578233 0.18152154 0.17704543 0.17258222 0.16843873 0.1638339  0.15962673 0.15545165 0.15162841 0.14758855 0.14443555 0.13979294 0.13692028 0.13410048 0.13334075 0.13175239 0.13113941 0.13221293 0.13271717 0.13329109 0.1344552  0.13565256 0.13991675 0.14277212 0.14761468 0.14962719 0.15040613 0.15162966 0.13917549], 22.44, 22.58, False
2021/07/21 18:15:37.163, 1901597, [3.60576382 3.61091173 3.59830793 3.60952121 3.60705365 3.6179643  3.6092913  3.61469438 3.61853035 3.60731978 3.61175201 3.61107381 3.61103016 3.61359162 3.62766145 3.62991137 3.642933   3.63962611 3.63654108 3.63881273 3.64735406 3.64569591 3.63991198 3.64242663 3.631653   3.63031798 3.62503969 3.62285178 3.61225706 3.61117176 3.61417389 3.62994062 3.63545321 3.61907556 3.62022189 3.61463116 3.60291493 3.60792034 3.59211846 3.55128591 3.47311448 3.45342506 3.41807095 3.38046558 3.36315018 3.34388577 3.32846665 3.33755627 3.32721124 3.31917225 3.31132746 3.31473875 3.29190338 3.26785445 3.24780404 3.23159997 3.21502858 3.20102244 3.18945984 3.16760318 3.14638604 3.13284086 3.08175236 3.05021965 2.99849145 2.9170362  2.83701062 2.74058981 2.60861714 2.47671064 2.31956957 2.14262827 1.926286   1.70929837 1.50503908 1.31801562 1.17175853 1.07505068 0.99955859 0.95469407 0.94429908], [2.87156369 2.77986253 2.62832111 2.47681323 2.336846   2.18589821 2.03093313 1.89874943 1.75459027 1.63272945 1.5166764  1.41875996 1.3332649  1.25654024 1.18964322 1.13064892 1.07760695 1.02818058 0.9744061  0.92232921 0.8676066  0.81430868 0.76588494 0.71969706 0.67457137 0.63018098 0.5886626  0.55182061 0.51661558 0.48521115 0.4563126  0.42960461 0.40602973 0.38452818 0.36362891 0.34596411 0.33050054 0.31543042 0.30208732 0.28916433 0.2771971  0.26693582 0.25755737 0.24919185 0.24067473 0.23231245 0.2243576  0.21680994 0.20960606 0.2031332  0.19695238 0.19066428 0.18574337 0.18169838 0.17736256 0.17281143 0.16848581 0.16383508 0.15967823 0.15550886 0.15191016 0.14735467 0.1442491  0.14030055 0.13728597 0.13433181 0.13383596 0.13214296 0.13149177 0.13225954 0.13265426 0.1333084  0.13491835 0.13565446 0.13941627 0.14455702 0.14635671 0.15050182 0.15135712 0.15114885 0.13730583], 22.43, 22.59, False
2021/07/21 18:15:37.413, 1901848, [3.59281322 3.61093989 3.60502992 3.60137684 3.60411769 3.61095806 3.61095759 3.60931184 3.61985229 3.60582268 3.60694212 3.60673166 3.61123475 3.61342426 3.62103936 3.63211759 3.64143698 3.63651476 3.6364599  3.63617687 3.64597293 3.64478338 3.64086323 3.64234857 3.62901162 3.62821687 3.62601719 3.62092784 3.61406766 3.60909997 3.61250177 3.62994385 3.63392867 3.61741826 3.62112759 3.61376208 3.60249957 3.60752024 3.59097852 3.55147044 3.47294596 3.45275592 3.41774651 3.38062972 3.36315987 3.34326949 3.32737276 3.33754576 3.32674503 3.31917271 3.3105171  3.31520415 3.29223933 3.26835054 3.24714541 3.23059129 3.21555907 3.2012143  3.1900279  3.16816549 3.14583131 3.13242311 3.08229815 3.05050721 2.99796919 2.9183811  2.8366718  2.7391861  2.60894991 2.47577285 2.3182647  2.14052722 1.92670258 1.70856381 1.50426231 1.31851807 1.17185518 1.07390715 1.00238925 0.95244686 0.94429955], [2.87125228 2.76189161 2.62270703 2.46919899 2.33204742 2.18405786 2.03433299 1.89054545 1.75894524 1.6333798  1.51776315 1.41777349 1.32929862 1.25736983 1.19003605 1.13142042 1.07621113 1.02441526 0.97487773 0.92212906 0.86701006 0.81377877 0.7654635  0.71931594 0.67386697 0.63054815 0.58873843 0.5511973  0.51672463 0.48469917 0.45559228 0.42980763 0.40578241 0.38386065 0.36407271 0.34599876 0.33005297 0.31562445 0.30212995 0.28963792 0.2773022  0.26710495 0.25711944 0.24886035 0.24041305 0.2320191  0.22412422 0.21694866 0.20926062 0.20320506 0.19669484 0.19094819 0.18565021 0.18129453 0.17681425 0.17230177 0.16824175 0.16358383 0.15947174 0.15491294 0.15123073 0.14752565 0.14336747 0.14017604 0.1362796  0.13366197 0.13271751 0.13171582 0.13129894 0.13234677 0.13193007 0.13250566 0.13445465 0.13609236 0.13935566 0.14260215 0.14714748 0.14927062 0.15025934 0.15006889 0.13766612], 22.44, 22.59, False
