time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:51:20.765, 445170, [ 0.43631249  0.43693239  0.44351559  0.42723493  0.42515074  0.41672712  0.39957002  0.39670915  0.38446574  0.38040282  0.37398256  0.36233509  0.36065211  0.35764205  0.34920982  0.34744295  0.3418504   0.33653587  0.335691    0.32986999  0.32517211  0.3209075   0.3147105   0.30809617  0.29997172  0.29286999  0.29142749  0.28467956  0.28113504  0.27734318  0.27237408  0.26671978  0.26103366  0.25573696  0.25161106  0.24476175  0.23668921  0.22516991  0.20853057  0.18836938  0.16351045  0.13225731  0.09610568  0.06647984  0.04765885  0.03492276  0.02728621  0.02043303  0.01100622  0.00267283 -0.00627226 -0.01655293 -0.02867398 -0.0450815  -0.06569612 -0.08488894 -0.09844197 -0.10982308 -0.12071882 -0.134482   -0.15105916 -0.17398388 -0.2085616  -0.24702709 -0.29864441 -0.36636685 -0.44748435 -0.54488588 -0.66734254 -0.80630145 -0.96500466 -1.14952436 -1.35252834 -1.56528539 -1.76927621 -1.94829433 -2.09027284 -2.19129051 -2.25468989 -2.29957191 -2.32458006], [0.14017224 0.1314706  0.11457809 0.10712802 0.09084454 0.08692106 0.08077604 0.07803264 0.07280279 0.06597284 0.06607731 0.06001062 0.0598133  0.05493748 0.05548903 0.05388734 0.05341597 0.0508985  0.0496981  0.04939436 0.04846732 0.0469642  0.04671049 0.04551696 0.04489952 0.04451842 0.04355729 0.04306261 0.04194485 0.04178009 0.04208178 0.0417714  0.04141478 0.04019198 0.04019138 0.03961507 0.03927169 0.03907872 0.03847819 0.03843694 0.03941131 0.03862238 0.03910637 0.03859412 0.0383771  0.03710039 0.03599423 0.03566477 0.03437265 0.0332593  0.03283078 0.03160392 0.03162301 0.03184055 0.03153856 0.03191411 0.03113938 0.03070557 0.02977103 0.02880179 0.02863851 0.02844019 0.02792064 0.02776112 0.02816875 0.0286493  0.0302758  0.03114128 0.03425245 0.03764883 0.04058185 0.04483883 0.04909248 0.05370623 0.05777543 0.0602938  0.06193899 0.06276662 0.06039995 0.05849878 0.04448336], 21.52, 21.31, False
2021/07/21 17:51:21.014, 445420, [ 0.43506078  0.43742817  0.44053012  0.42933391  0.41803113  0.41673883  0.39766442  0.3982397   0.38447487  0.37803834  0.37507495  0.36521238  0.36153746  0.35764646  0.34921433  0.3460348   0.34180044  0.33879072  0.33424149  0.33036656  0.32477963  0.32048465  0.31477499  0.3066355   0.3012979   0.29287318  0.29014798  0.28492703  0.28163338  0.27681222  0.27180946  0.26646689  0.26197791  0.25489866  0.25131095  0.24428865  0.23626047  0.22526331  0.20839613  0.18814077  0.16353588  0.13172881  0.09624731  0.06712623  0.04720605  0.03455832  0.027504    0.02035861  0.01045586  0.00264714 -0.00661971 -0.01744925 -0.02798486 -0.04558925 -0.06633373 -0.08459676 -0.09920234 -0.109374   -0.1206291  -0.13540947 -0.15129446 -0.17410685 -0.20948217 -0.24591921 -0.29921057 -0.3663523  -0.44677642 -0.5452515  -0.66693743 -0.80595365 -0.96610547 -1.14897093 -1.35211696 -1.56501518 -1.76704437 -1.95017882 -2.09111072 -2.19083274 -2.25638036 -2.29789041 -2.32294942], [0.14558048 0.12964469 0.12197779 0.1090341  0.09859026 0.0894327  0.08455686 0.0768214  0.07554479 0.06725987 0.06725337 0.06196408 0.05986476 0.05731414 0.05620176 0.05379495 0.05278393 0.0520046  0.05141961 0.0504423  0.04944051 0.04775845 0.04602899 0.0464659  0.04590617 0.04451757 0.04344133 0.04294684 0.0423533  0.04155334 0.04121881 0.04197083 0.04119307 0.04116449 0.0400017  0.04014614 0.03967356 0.03956489 0.03894433 0.03811909 0.03923041 0.03891881 0.03894626 0.03916738 0.03817509 0.03697715 0.03635504 0.03546185 0.03437117 0.03358277 0.03282913 0.03172569 0.0317923  0.03183914 0.03189285 0.03151037 0.03108778 0.03071894 0.02941786 0.02916899 0.02892028 0.02831426 0.02773795 0.02821112 0.02830569 0.02827167 0.03016901 0.03133484 0.03419077 0.03769912 0.04027014 0.04490977 0.04908732 0.0526858  0.05777339 0.06089757 0.06365265 0.06276456 0.06117782 0.05891046 0.04758072], 21.53, 21.31, False
2021/07/21 17:51:21.264, 445671, [ 0.439316    0.44005843  0.44057194  0.42911126  0.42013032  0.41859753  0.39941673  0.39521888  0.38846462  0.37564325  0.37401158  0.36523108  0.35892824  0.35684368  0.34996747  0.3474067   0.34183346  0.33827495  0.33522341  0.32753291  0.32518125  0.3209475   0.31438262  0.30919526  0.30001281  0.29321629  0.29082599  0.28499623  0.28105037  0.27681727  0.27235326  0.26743498  0.26109761  0.25530952  0.25139716  0.24455736  0.23677445  0.22498131  0.20877176  0.18808949  0.1635624   0.13213999  0.09629757  0.06618315  0.04779587  0.03460856  0.02712959  0.02022671  0.0109818   0.00254109 -0.006458   -0.01676944 -0.02820278 -0.04493973 -0.06606959 -0.08482334 -0.09810855 -0.10963095 -0.12059103 -0.13472035 -0.15152182 -0.17388179 -0.20790068 -0.24653022 -0.29848031 -0.36718571 -0.44718919 -0.54519044 -0.66668411 -0.80567129 -0.96559577 -1.14929861 -1.3521156  -1.56459365 -1.76900346 -1.94789297 -2.09165502 -2.19128606 -2.25698235 -2.29855051 -2.32431388], [0.15563984 0.13286123 0.11922319 0.10589616 0.09558228 0.09102959 0.08100073 0.07491972 0.07696266 0.06973951 0.06615918 0.06196999 0.05986418 0.05649112 0.05631765 0.05383921 0.05230258 0.05147553 0.04969525 0.0498876  0.04927013 0.04769834 0.0464841  0.04545643 0.04578008 0.04429394 0.04440362 0.04250243 0.04299839 0.04166478 0.04202268 0.04211509 0.04191568 0.04075161 0.04060793 0.03959639 0.03906536 0.03936062 0.03860844 0.03789218 0.03914317 0.03942387 0.03922837 0.03916431 0.03849465 0.0372565  0.03582865 0.03590084 0.03469061 0.03341722 0.03294745 0.03193372 0.03144776 0.03213861 0.03211496 0.03172769 0.03118604 0.03071655 0.02956413 0.02891254 0.02847089 0.02837397 0.02768307 0.02750489 0.02823233 0.02869697 0.03009876 0.0313965  0.03418754 0.03769549 0.03991621 0.04446899 0.04865072 0.05266151 0.05776931 0.060894   0.06326509 0.06264805 0.06104667 0.05960034 0.04525185], 21.55, 21.31, False
2021/07/21 17:51:21.515, 445920, [ 0.43639611  0.44922924  0.43456593  0.43170277  0.42219484  0.41138653  0.40623957  0.39363533  0.38716781  0.37568257  0.37402671  0.36810545  0.35891599  0.35682722  0.35211876  0.34811234  0.3406071   0.33942869  0.33314971  0.33083698  0.32572972  0.31921281  0.31432082  0.30847914  0.29956381  0.2938274   0.29024766  0.28557878  0.28225902  0.2765658   0.27259222  0.26723784  0.26085496  0.25554064  0.25073598  0.2457139   0.23654592  0.22520113  0.20816248  0.18857922  0.16344077  0.13230851  0.09627359  0.06753985  0.04802704  0.03476658  0.02739642  0.02020169  0.01095636  0.00299154 -0.00627068 -0.01685015 -0.02856328 -0.04508006 -0.06597945 -0.08453224 -0.09782898 -0.11028225 -0.11977397 -0.13482708 -0.15190984 -0.17365891 -0.20950739 -0.24691463 -0.29833297 -0.36680663 -0.44671824 -0.54624465 -0.66740127 -0.80539064 -0.96543922 -1.14966932 -1.35112169 -1.5648453  -1.76843436 -1.94789297 -2.09228828 -2.19037344 -2.25601124 -2.29853101 -2.32389608], [0.14183371 0.12370791 0.11551437 0.10167142 0.09514374 0.0891334  0.08120925 0.07641031 0.07156773 0.06845315 0.06727495 0.06196427 0.05982969 0.05655107 0.05635649 0.05388501 0.05225197 0.05200223 0.04927121 0.04901137 0.04817992 0.04727151 0.04670802 0.04571528 0.04459953 0.04423625 0.04381853 0.04219486 0.04170415 0.04200302 0.04159629 0.04186045 0.0410317  0.0404694  0.04006743 0.03938613 0.03942092 0.03926762 0.03865928 0.03793594 0.03857869 0.03925459 0.03885715 0.03875279 0.03788821 0.03705592 0.03598978 0.03545873 0.03400785 0.0334591  0.03270421 0.03213631 0.03170868 0.03196446 0.03211496 0.03132521 0.03085918 0.03032578 0.02982251 0.02868204 0.02871142 0.02807823 0.02811004 0.0278234  0.02789318 0.02842305 0.02930909 0.03126635 0.03371907 0.0373784  0.04084572 0.04371565 0.04908401 0.05315012 0.05776931 0.05875724 0.06298289 0.06120348 0.06064966 0.05737557 0.04479346], 21.55, 21.31, False
2021/07/21 17:51:21.765, 446169, [ 0.43213648  0.43341874  0.44513419  0.42131369  0.42009671  0.41095793  0.39612335  0.39374369  0.38317764  0.37801797  0.37083986  0.36617288  0.35978779  0.35685131  0.34776741  0.34610654  0.34182703  0.33717202  0.3331453   0.32984376  0.32386597  0.32048465  0.31394819  0.30732037  0.30029777  0.29327231  0.28924898  0.28584794  0.28084357  0.27684275  0.2724369   0.26680961  0.26079322  0.25599829  0.2505386   0.24526149  0.23596119  0.22517177  0.20842131  0.18808631  0.16363657  0.13160851  0.09580191  0.06659391  0.04784264  0.03429126  0.02737058  0.02006732  0.01063945  0.00232944 -0.00648574 -0.0170138  -0.02895309 -0.04530859 -0.06687415 -0.08480475 -0.09862346 -0.11064299 -0.12014976 -0.13468482 -0.15181737 -0.17347952 -0.20945189 -0.24770212 -0.29817437 -0.36768534 -0.44793947 -0.54457709 -0.66773121 -0.80567302 -0.96596492 -1.15044646 -1.35071239 -1.56555348 -1.76993385 -1.94739916 -2.09198116 -2.19128903 -2.25710056 -2.29776577 -2.32486477], [0.14977873 0.12506541 0.12013192 0.10533939 0.09814954 0.091996   0.08057335 0.07817393 0.0739569  0.06963728 0.06729404 0.06294338 0.05984752 0.05734395 0.05627949 0.05384077 0.05351576 0.0513701  0.05130735 0.04912816 0.04869851 0.04775845 0.04722451 0.04583264 0.04536917 0.04406483 0.04393525 0.04311919 0.04259108 0.04228812 0.04191402 0.04211735 0.04122401 0.04080642 0.04034084 0.03959958 0.03988556 0.03917018 0.03870754 0.03839163 0.03901416 0.03904107 0.03885987 0.03879502 0.03837551 0.03705923 0.0362349  0.03562272 0.03453237 0.03342028 0.03291475 0.03189277 0.03166659 0.03201329 0.03207067 0.03137622 0.03132676 0.03018527 0.02976988 0.02864476 0.02875725 0.0282055  0.0276733  0.02776651 0.02768981 0.0278954  0.02992835 0.03140224 0.03384251 0.03738202 0.04022976 0.04449669 0.04865047 0.05364267 0.05663676 0.06104072 0.06317493 0.0617054  0.06221327 0.0597458  0.04571418], 21.53, 21.31, False
2021/07/21 17:51:22.015, 446419, [ 0.43277372  0.44001549  0.43983267  0.42131369  0.42009671  0.40754976  0.40285137  0.39380786  0.38459463  0.37918263  0.37294284  0.36330172  0.36066855  0.35443295  0.34776741  0.3467171   0.34182703  0.33653849  0.33465616  0.32984376  0.32572362  0.31841703  0.31471327  0.30697792  0.29991187  0.2935778   0.28924898  0.28523402  0.28078125  0.27681222  0.27213818  0.26652517  0.26124996  0.25550812  0.250759    0.24507767  0.23618977  0.22475776  0.20874357  0.18793144  0.16313989  0.13211388  0.09552099  0.06585883  0.0474763   0.03460733  0.02728674  0.02054177  0.01034864  0.00251434 -0.00645906 -0.01717669 -0.02870189 -0.0452795  -0.06670146 -0.08509588 -0.09862346 -0.11042067 -0.12007855 -0.13457197 -0.1523007  -0.1739253  -0.20894017 -0.24760965 -0.29848251 -0.36713638 -0.4477736  -0.54513364 -0.66787028 -0.80636692 -0.96500369 -1.15007537 -1.35211696 -1.56503258 -1.76918527 -1.94779842 -2.09261437 -2.19174526 -2.25577763 -2.29944572 -2.32623043], [0.14602463 0.12369778 0.11366722 0.099151   0.08827433 0.08631552 0.08266873 0.07775704 0.07147772 0.06830328 0.06611791 0.06293981 0.05979574 0.05731414 0.05414141 0.05402387 0.05283447 0.05263884 0.04932951 0.04918573 0.04778234 0.04678777 0.04534843 0.04551604 0.04501414 0.04395836 0.04372904 0.04298404 0.04176333 0.04211823 0.04191402 0.04207892 0.04065641 0.04075484 0.04034084 0.03938932 0.03948211 0.03883705 0.03926528 0.03834284 0.03901416 0.03908811 0.03864742 0.03904326 0.03825319 0.0373419  0.03611382 0.03558222 0.03473463 0.03342028 0.03254308 0.03168182 0.0317923  0.03180309 0.03233225 0.03174145 0.03123886 0.03027566 0.02902718 0.02885792 0.02843121 0.02833012 0.02775069 0.02750765 0.02802902 0.02813465 0.02913876 0.03100715 0.03378241 0.03616611 0.04018938 0.04483711 0.04645935 0.05417259 0.05772713 0.05929511 0.06269698 0.06265217 0.06052567 0.0582156  0.04416469], 21.53, 21.31, False
2021/07/21 17:51:22.264, 446670, [ 0.43636824  0.42990821  0.43523541  0.42625112  0.41598129  0.41123963  0.3995941   0.39223415  0.38456381  0.38037529  0.36977858  0.36427157  0.35893589  0.35521556  0.3499425   0.34538013  0.34185683  0.33714646  0.33365106  0.32990637  0.32393052  0.31976006  0.31392002  0.30875604  0.2999781   0.29257084  0.29018212  0.2852686   0.28058325  0.27675368  0.2719023   0.2668927   0.26106676  0.25525128  0.25095423  0.24471216  0.23649119  0.22553627  0.2079143   0.18857763  0.16366199  0.13117599  0.09589555  0.06648126  0.04738987  0.03458344  0.02665443  0.02025112  0.01063978  0.00264749 -0.00643185 -0.01731179 -0.02823156 -0.04553059 -0.06687352 -0.08459571 -0.09916918 -0.10968151 -0.1202015  -0.13620199 -0.15111872 -0.1733958  -0.20939297 -0.24680895 -0.29885211 -0.36794574 -0.44677494 -0.54630471 -0.6669988  -0.80595279 -0.96647183 -1.14873063 -1.35244753 -1.56580445 -1.76834571 -1.94869215 -2.09239221 -2.19083126 -2.25746823 -2.29853233 -2.3256799 ], [0.14017255 0.13240352 0.11734953 0.10777821 0.09431159 0.09133322 0.0812038  0.07491749 0.07413296 0.06978627 0.06729466 0.06294062 0.05888323 0.0572542  0.05635683 0.05374834 0.05341382 0.05126104 0.0511379  0.04983091 0.04858114 0.0474653  0.04693287 0.04634956 0.04573222 0.04496071 0.04387689 0.04344623 0.04366497 0.04273808 0.04195947 0.04266399 0.04173742 0.04136633 0.04067844 0.0402076  0.0395387  0.0398575  0.03950642 0.03871146 0.03870674 0.03916819 0.03889821 0.03883929 0.0381735  0.0367749  0.03623341 0.03546029 0.03453089 0.03370186 0.03254143 0.03147781 0.03174574 0.0318738  0.03140503 0.03131519 0.03070928 0.03018408 0.02951034 0.02864326 0.02836954 0.0280172  0.02791766 0.02775837 0.0276884  0.0283389  0.02958878 0.03153069 0.03418916 0.03727594 0.04018748 0.04449497 0.04951563 0.05315206 0.05836306 0.05936468 0.06317296 0.0627625  0.06065143 0.05807287 0.04527126], 21.54, 21.32, False
2021/07/21 17:51:22.514, 446920, [ 0.42374193  0.4461317   0.43452411  0.43166968  0.42234833  0.41660124  0.39785233  0.39519903  0.38585233  0.3815323   0.37188113  0.36521882  0.36068041  0.35767904  0.3499789   0.34608263  0.34245345  0.33653849  0.33518946  0.32987338  0.32614972  0.32051564  0.31367402  0.30841044  0.30065211  0.29324111  0.29075779  0.285541    0.28163338  0.27684275  0.27160047  0.26672224  0.26203504  0.25515776  0.25114516  0.24497451  0.23593486  0.22545749  0.20879389  0.18770122  0.16405679  0.13204173  0.09580191  0.06666602  0.04750033  0.03484989  0.02739537  0.02020045  0.01093025  0.00280598 -0.0066464  -0.0167976  -0.02812261 -0.0452795  -0.06581565 -0.0840353  -0.09880556 -0.10975069 -0.12007855 -0.13505495 -0.15082748 -0.17384261 -0.20911617 -0.24647237 -0.29900065 -0.3664046  -0.44695669 -0.5455593  -0.66720204 -0.80630059 -0.96544114 -1.14921004 -1.35211696 -1.56405722 -1.76825709 -1.94829363 -2.09080212 -2.19015797 -2.25577763 -2.29828421 -2.32541487], [0.1439265  0.12780867 0.11366722 0.10533939 0.09128707 0.09353425 0.08161593 0.07817393 0.07147772 0.06963728 0.06392913 0.06099192 0.06070736 0.0565816  0.05544967 0.05379495 0.05215286 0.05142401 0.05012135 0.04950863 0.04766596 0.04727318 0.04670967 0.04609153 0.0451296  0.04468187 0.04349889 0.04233164 0.04200111 0.04161002 0.04191402 0.04089812 0.0408456  0.04106137 0.04017127 0.03945229 0.03952998 0.03897661 0.03856665 0.03798782 0.03905634 0.0388373  0.03856801 0.03859258 0.03801371 0.03673704 0.03583162 0.03546185 0.03408983 0.03334155 0.03250025 0.0313915  0.03115424 0.03201329 0.03162091 0.03151037 0.03089915 0.02998987 0.02936293 0.02858713 0.02837107 0.02801851 0.02749211 0.0273748  0.0275515  0.02804927 0.0295524  0.03107225 0.03384251 0.0370128  0.03996041 0.04369476 0.04864691 0.05313352 0.056729   0.05922378 0.06117742 0.062877   0.06078079 0.05918377 0.04479787], 21.53, 21.32, False
2021/07/21 17:51:22.765, 447169, [ 0.43928813  0.4405136   0.43985358  0.42416911  0.42273995  0.41872439  0.40122909  0.39527366  0.3857808   0.38039635  0.37295727  0.36426468  0.36066127  0.35523235  0.34919824  0.34603851  0.34180365  0.3387374   0.33572489  0.32891994  0.32472135  0.32130847  0.31505233  0.30884973  0.29965528  0.29287636  0.2905027   0.284993    0.28160519  0.27681475  0.27258919  0.26698005  0.26133801  0.2559447   0.25120193  0.24489596  0.23636784  0.22456542  0.20895653  0.18803768  0.163464    0.13197046  0.09613197  0.06689346  0.04766011  0.03474147  0.02707947  0.02051737  0.01111414  0.00272562 -0.00613724 -0.01636193 -0.02897689 -0.04541935 -0.06635546 -0.08409661 -0.09844078 -0.11007672 -0.11972218 -0.13420085 -0.15187177 -0.17343712 -0.20851536 -0.24706988 -0.29786518 -0.36713488 -0.44671973 -0.54420947 -0.66733989 -0.80560588 -0.96493255 -1.14959627 -1.35096373 -1.56451082 -1.76909436 -1.94878819 -2.09122859 -2.19185319 -2.25637994 -2.29712142 -2.32473185], [0.15142431 0.12507047 0.11181324 0.10291794 0.09299786 0.08631896 0.08288341 0.076685   0.07006638 0.06597723 0.06510288 0.06099273 0.05984723 0.05652139 0.05552734 0.05319809 0.05225305 0.05089613 0.04997782 0.04933515 0.04863923 0.04721385 0.04625202 0.04528394 0.04548369 0.04457438 0.04381937 0.04225323 0.04218072 0.04155238 0.0416996  0.04166101 0.04094959 0.04059847 0.04013789 0.03933862 0.03923095 0.03917616 0.0386609  0.03812254 0.03897053 0.03887665 0.03873243 0.03883929 0.03829583 0.03685697 0.03591114 0.03549966 0.03436969 0.03325624 0.0324986  0.03168037 0.03127846 0.03209399 0.03184444 0.03132648 0.03062141 0.03011691 0.02930685 0.0286259  0.02818907 0.02767501 0.02747783 0.02782478 0.02755008 0.02828731 0.02948341 0.03054744 0.03446533 0.0377494  0.04123822 0.04442219 0.04821201 0.05370235 0.05731846 0.05997042 0.06278906 0.06337259 0.06012655 0.0600247  0.04618766], 21.54, 21.32, False
2021/07/21 17:51:23.015, 447419, [ 0.430875    0.43648752  0.44053709  0.42908368  0.42441845  0.40885707  0.40103032  0.39368287  0.38443804  0.38037042  0.37293795  0.36330009  0.36240808  0.35766423  0.35066327  0.34603604  0.34428078  0.3377498   0.33370907  0.32845415  0.32517617  0.32051664  0.31508132  0.30919012  0.2996216   0.29354769  0.28953906  0.28670725  0.28117006  0.27684359  0.27267682  0.26672307  0.2608226   0.25594318  0.25034625  0.24528906  0.23656867  0.22475838  0.20890521  0.18821661  0.16351192  0.13206616  0.09538093  0.06710245  0.04754859  0.0344495   0.02737076  0.02035881  0.0109558   0.00272538 -0.00651225 -0.01657981 -0.02856401 -0.0448002  -0.06641601 -0.0845652  -0.09832414 -0.11029986 -0.11998956 -0.13390665 -0.15181689 -0.17378473 -0.20883792 -0.24720961 -0.29775414 -0.36686143 -0.44788367 -0.543889   -0.66786984 -0.80567273 -0.96507356 -1.15022339 -1.35194426 -1.56476309 -1.76872079 -1.94888472 -2.09027164 -2.1915073  -2.25577749 -2.29892691 -2.32444701], [0.14977878 0.12964638 0.1155044  0.11146811 0.09299367 0.09133093 0.08476879 0.07696087 0.07563311 0.06973585 0.06617817 0.06293889 0.05983017 0.05816597 0.05631823 0.05452821 0.05346497 0.05184268 0.05125088 0.04945082 0.04864003 0.04775817 0.0469916  0.04597573 0.04519571 0.0437849  0.04387746 0.04269645 0.04223858 0.04206127 0.04164485 0.04171583 0.0414872  0.04088177 0.04028998 0.03954995 0.03937561 0.03903012 0.03907884 0.03839111 0.03897149 0.03925693 0.03923064 0.03900359 0.03837498 0.03746294 0.03639553 0.03538032 0.03420947 0.03313664 0.03246374 0.03180456 0.03157595 0.0318847  0.0319291  0.03159563 0.03099948 0.03056106 0.02987932 0.02874217 0.02863647 0.02837614 0.02785401 0.02834343 0.02823468 0.02844211 0.03023618 0.03166194 0.03382967 0.03743354 0.04088921 0.04481231 0.04822033 0.05510838 0.0576802  0.05975734 0.06260231 0.06154343 0.06208483 0.05835513 0.04587194], 21.53, 21.32, False
2021/07/21 17:51:23.265, 447670, [ 0.4428174   0.43247873  0.44583868  0.42415256  0.42065542  0.41490271  0.40112164  0.39513437  0.38447487  0.38263114  0.36976498  0.36809319  0.35893131  0.35686776  0.34919373  0.34739929  0.34180044  0.33656676  0.33575216  0.32894627  0.32566252  0.3209724   0.31318311  0.30806796  0.29962054  0.29378987  0.28995305  0.28560364  0.28107568  0.27684275  0.27213818  0.26720381  0.2610359   0.25568334  0.25100671  0.24436939  0.23636572  0.22497761  0.209091    0.1880612   0.16308792  0.13228241  0.09613082  0.06650459  0.0476835   0.03442479  0.02707895  0.02035861  0.01066489  0.00269922 -0.00635177 -0.01690571 -0.02826035 -0.0452795  -0.0655829  -0.08506466 -0.09817477 -0.10995759 -0.11988318 -0.13472245 -0.15109719 -0.17410685 -0.20921802 -0.24687185 -0.29796444 -0.36619547 -0.44748287 -0.54451821 -0.66727852 -0.80630059 -0.96552747 -1.14983641 -1.35129569 -1.56538558 -1.7686314  -1.94819765 -2.0912295  -2.19128903 -2.25577763 -2.29880258 -2.32444713], [0.14602463 0.13147567 0.11183795 0.10470952 0.09814954 0.087905   0.08476697 0.07803486 0.07297821 0.06958841 0.06723305 0.06098692 0.05981301 0.05734395 0.05774411 0.05461981 0.05346533 0.05205842 0.05077069 0.04994673 0.04824045 0.04733167 0.04636932 0.04577488 0.0455511  0.0447972  0.04466911 0.04319695 0.04336163 0.04245658 0.04170079 0.04202488 0.04170792 0.04042103 0.04040976 0.03956437 0.03978985 0.03961899 0.0387584  0.03834789 0.0394942  0.03887806 0.03915172 0.03916738 0.03862015 0.03714131 0.03635597 0.03542134 0.03461143 0.03354089 0.03299356 0.03235013 0.03191801 0.03231556 0.03242629 0.03173022 0.03110062 0.03061396 0.02976988 0.02864476 0.0290232  0.02837658 0.02798378 0.02782616 0.02789336 0.02849409 0.03016901 0.03107225 0.03441892 0.03806831 0.04093016 0.04525027 0.04866114 0.05404906 0.05827242 0.06022056 0.06260297 0.06265217 0.06182987 0.06002714 0.04555575], 21.53, 21.32, False
