time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:17:28.156, 2012591, [3.85644404 3.67870007 3.51345141 3.33635709 3.1440421  2.97711091 2.79900377 2.61862241 2.4548239  2.29958407 2.15719281 2.02775581 1.91193118 1.81450271 1.71717796 1.63731666 1.56174868 1.49565544 1.42719663 1.35858529 1.29008755 1.22343674 1.15709421 1.10008224 1.04013514 0.98181932 0.92823409 0.87692526 0.8302949  0.78650105 0.74665431 0.70899141 0.67531851 0.64270011 0.61350208 0.58741666 0.56391255 0.54168248 0.52160783 0.50297791 0.48678961 0.47236467 0.45595913 0.44151913 0.42838886 0.41320786 0.40089616 0.3899102  0.37698807 0.36614622 0.35533562 0.34530551 0.33734917 0.3291972  0.31994442 0.31229334 0.30591102 0.29784095 0.29127551 0.28305836 0.27660293 0.27186625 0.26325978 0.25859501 0.25478225 0.24712938 0.24465219 0.24144341 0.23807004 0.23824295 0.2375012  0.23682131 0.23794078 0.23838143 0.23825743 0.24094455 0.24233281 0.24607903 0.24578446 0.24430985 0.24227693], [ 0.51867461  0.46110154  0.40339864  0.35629445  0.31104913  0.29084738  0.26270429  0.24378749  0.22125985  0.20929056  0.19695211  0.18580936  0.17751865  0.17039532  0.16317595  0.15868838  0.15232835  0.14851287  0.14368214  0.13934033  0.13462966  0.12947329  0.12347212  0.1165149   0.11082257  0.1062538   0.10300197  0.10072877  0.097824    0.09529478  0.09081108  0.08746681  0.08296863  0.0794364   0.07482675  0.06932641  0.06121793  0.04873783  0.03226841  0.01066868 -0.02116776 -0.05472007 -0.08589458 -0.10828555 -0.12176708 -0.13070125 -0.13733341 -0.14408666 -0.15143305 -0.15936981 -0.16759611 -0.17860289 -0.19290014 -0.21031434 -0.22787651 -0.24326234 -0.25370827 -0.2636627  -0.27482779 -0.28932045 -0.30914904 -0.3371101  -0.37441399 -0.42129817 -0.48176976 -0.55755794 -0.64942136 -0.76386222 -0.89793613 -1.05172706 -1.23010209 -1.42780096 -1.6407945  -1.84668881 -2.03090116 -2.18210225 -2.292348   -2.36526226 -2.41158089 -2.43954863 -2.46561042], 22.54, 22.69, False
2021/07/21 18:17:28.406, 2012842, [3.87372938 3.67556494 3.49374351 3.33703835 3.14224537 2.97709886 2.79580045 2.6195578  2.46067719 2.29679665 2.15809958 2.02824827 1.91265404 1.81502721 1.72054894 1.63662404 1.56631209 1.49358657 1.42758466 1.35990563 1.28979718 1.22414546 1.1580093  1.1010141  1.04052612 0.98223709 0.92792493 0.87788106 0.83060561 0.78765433 0.74665159 0.70898268 0.67629131 0.64270487 0.61369669 0.58823901 0.5638989  0.54298956 0.52141682 0.50331576 0.48778454 0.47198818 0.45622614 0.4421398  0.42805594 0.41317364 0.40118006 0.38991027 0.37712205 0.3659995  0.35534979 0.34563465 0.33704404 0.32905678 0.31992831 0.31268272 0.30487343 0.29749477 0.29138518 0.2821246  0.2770533  0.27135017 0.26215789 0.25937872 0.25361634 0.24745313 0.24356151 0.24022556 0.23673374 0.23744995 0.23702516 0.23625852 0.23535349 0.2379372  0.23668596 0.24004364 0.24047381 0.24464779 0.24547459 0.24231574 0.24084104], [ 0.5240585   0.45930364  0.39738775  0.3571205   0.31711425  0.28808295  0.26299736  0.24336314  0.22554422  0.2082761   0.19666605  0.18473545  0.17662509  0.16956697  0.16467162  0.15869006  0.1540908   0.14684277  0.14467355  0.13979262  0.13438154  0.1304362   0.12336959  0.11700753  0.11118139  0.10745343  0.103273    0.10031154  0.09728445  0.09467231  0.09206307  0.08736365  0.08335666  0.07946965  0.0750511   0.0692317   0.06098237  0.04937307  0.03260524  0.01076239 -0.02147495 -0.05467966 -0.08619095 -0.1084919  -0.12161692 -0.1306992  -0.13726012 -0.14408459 -0.15170773 -0.15897371 -0.16804051 -0.17933927 -0.19308486 -0.2098954  -0.22775145 -0.2428363  -0.2540856  -0.26340232 -0.27509074 -0.289822   -0.30944548 -0.33749803 -0.37482352 -0.42164337 -0.48259628 -0.55726381 -0.6489134  -0.76309011 -0.89805431 -1.05249334 -1.23023616 -1.42752945 -1.64052774 -1.84621771 -2.03142655 -2.18209975 -2.2916055  -2.36468845 -2.40985204 -2.44024167 -2.46527589], 22.53, 22.70, False
2021/07/21 18:17:28.655, 2013091, [3.83636395 3.6904833  3.52001129 3.3346614  3.15339134 2.97903196 2.79260887 2.6264069  2.46163662 2.30227766 2.15932254 2.02824737 1.91622198 1.81502659 1.71931974 1.64053629 1.56586783 1.4950707  1.42959528 1.36101194 1.29199439 1.22464619 1.15898265 1.101815   1.04095364 0.98263072 0.92855531 0.87855394 0.8306202  0.78795117 0.74747052 0.710533   0.67580274 0.64383418 0.61410767 0.58864544 0.56404641 0.54376594 0.52123953 0.50296277 0.48726847 0.47180585 0.45592579 0.44152898 0.42820616 0.41317362 0.40117996 0.3895906  0.37665553 0.36583906 0.35486283 0.34512622 0.33718113 0.32887008 0.31976953 0.31214688 0.30537479 0.29784005 0.29057658 0.28227164 0.27679688 0.27108406 0.26252795 0.25861281 0.25434735 0.24740599 0.24352821 0.23960192 0.23774189 0.2371154  0.23631437 0.23631476 0.23602044 0.2388257  0.23621372 0.23822508 0.24179319 0.24436941 0.24332209 0.24462418 0.24014474], [ 0.54193184  0.46432225  0.41057457  0.36285267  0.31888397  0.29147842  0.26698015  0.24227825  0.2298342   0.21057579  0.19905807  0.18664276  0.1766157   0.17204949  0.16319764  0.15805633  0.15423452  0.14847318  0.14426889  0.1407909   0.13673729  0.12967943  0.12392706  0.1178143   0.11179086  0.10688112  0.10397495  0.10062217  0.09871879  0.09461863  0.0907592   0.08782647  0.08365293  0.07978536  0.07482925  0.06970574  0.06178455  0.04928042  0.0323674   0.01035473 -0.02177821 -0.05429425 -0.08556706 -0.1083711  -0.12166052 -0.13058147 -0.13762886 -0.14406043 -0.15147668 -0.15904094 -0.16780764 -0.17876835 -0.19318871 -0.20972007 -0.22816358 -0.24275709 -0.25376655 -0.26347245 -0.2745496  -0.28896094 -0.3088499  -0.33742009 -0.37441183 -0.4214686  -0.48213861 -0.55735693 -0.64870181 -0.76297693 -0.89828273 -1.05210858 -1.2294526  -1.42796193 -1.64079261 -1.84464581 -2.03142602 -2.1813756  -2.29143723 -2.3650824  -2.40900971 -2.44044085 -2.4657747 ], 22.53, 22.70, False
2021/07/21 18:17:28.905, 2013341, [3.85362883 3.68488533 3.49913799 3.32785616 3.15549463 2.97323486 2.79580045 2.62640934 2.46067719 2.30151781 2.16100591 2.03263473 1.91095173 1.81667093 1.71848549 1.64122756 1.56593132 1.49432862 1.43000528 1.36018933 1.29127151 1.2245767  1.15938632 1.10063551 1.04206592 0.98223709 0.9296065  0.87789386 0.83031468 0.78822665 0.74747096 0.710015   0.67678443 0.64270487 0.61412641 0.58884944 0.56426393 0.54355727 0.52199619 0.50313322 0.48744462 0.47215881 0.4565699  0.44200842 0.42820625 0.41333343 0.40133999 0.39051286 0.3771092  0.36644031 0.35546967 0.34575514 0.33780642 0.329197   0.32022997 0.31281279 0.3057094  0.29856632 0.29149016 0.28247803 0.27758161 0.27169988 0.26272388 0.26073478 0.25432949 0.24820831 0.24467289 0.24144261 0.23841905 0.23822377 0.23753548 0.23766386 0.23685509 0.23918337 0.23951596 0.24024182 0.24329291 0.24723064 0.24455651 0.2459641  0.24227557], [ 0.46973937  0.42108773  0.37190661  0.33174758  0.30182299  0.26714658  0.24850211  0.23032159  0.21120667  0.20155469  0.18783817  0.17565644  0.16935182  0.16300825  0.15955431  0.15335785  0.14866531  0.14254111  0.14031019  0.13578207  0.1316014   0.12660083  0.12148205  0.11521756  0.10904993  0.10498532  0.10106033  0.09857483  0.09587935  0.09305554  0.08972203  0.08629057  0.08147494  0.07777404  0.07354423  0.06813118  0.06012581  0.04779086  0.03132726  0.00967043 -0.02190684 -0.0549709  -0.08642831 -0.10896186 -0.12200148 -0.13124049 -0.13816652 -0.14447751 -0.15221529 -0.15966647 -0.16876834 -0.17912104 -0.19332354 -0.21072961 -0.22884695 -0.24363795 -0.25504167 -0.26446133 -0.27537326 -0.29046875 -0.31004712 -0.33882963 -0.37515246 -0.42267914 -0.48304979 -0.55851394 -0.65054331 -0.76416982 -0.89919896 -1.05294945 -1.23085022 -1.42875256 -1.64209495 -1.8475507  -2.03216699 -2.18452305 -2.29386068 -2.36845341 -2.41279677 -2.44292684 -2.46876781], 22.53, 22.70, False
2021/07/21 18:17:29.155, 2013591, [3.866483   3.6867468  3.50415831 3.33634202 3.15063992 2.97702813 2.79592456 2.62493414 2.45936291 2.29991874 2.16100591 2.03069015 1.91362821 1.81551168 1.71820753 1.63961564 1.56567793 1.49491286 1.43013588 1.36029717 1.29144519 1.22507792 1.15944243 1.10016843 1.04170693 0.98147512 0.92958756 0.87758266 0.83001603 0.78823425 0.74774389 0.70976097 0.67580346 0.64314493 0.61392069 0.58886    0.56409288 0.54300147 0.52140457 0.50296327 0.48782015 0.47166978 0.45641435 0.44151848 0.42805594 0.41318501 0.40120375 0.39007011 0.37681534 0.36632046 0.35517332 0.34530551 0.3371965  0.32922793 0.31992831 0.31252032 0.30539181 0.2978578  0.29077437 0.28289017 0.27746536 0.27110465 0.26282622 0.25913005 0.25386012 0.24745313 0.24326723 0.2411457  0.23806465 0.23711578 0.23705957 0.23625852 0.23593728 0.23850062 0.23794516 0.24004364 0.24233293 0.24409136 0.24639912 0.24362657 0.24334125], [ 0.62570431  0.54609572  0.46143566  0.40738461  0.35360382  0.3255759   0.29573032  0.26586598  0.24761989  0.22888162  0.21396685  0.20392522  0.18847226  0.17941999  0.17504249  0.16732149  0.16065213  0.15504027  0.15116105  0.14570987  0.14111986  0.13493101  0.12892346  0.1218162   0.11483798  0.10997737  0.10629666  0.10400438  0.1008006   0.09817764  0.09386677  0.08992957  0.0852907   0.08166424  0.07668242  0.07098957  0.06284516  0.05057396  0.03383801  0.01185466 -0.02025236 -0.0533711  -0.08511941 -0.10740862 -0.12050904 -0.12964411 -0.13632789 -0.14297399 -0.15039353 -0.15788662 -0.16664618 -0.17771197 -0.19165245 -0.20898008 -0.22683439 -0.24156768 -0.25253391 -0.26207652 -0.27323331 -0.28802103 -0.30779386 -0.3355407  -0.37284926 -0.42026191 -0.47949535 -0.55513743 -0.64759215 -0.76159643 -0.89554615 -1.04907442 -1.22626495 -1.42472373 -1.63752357 -1.8425614  -2.02703554 -2.17671381 -2.28760011 -2.36016898 -2.40549329 -2.43466486 -2.45988837], 22.53, 22.69, False
2021/07/21 18:17:29.406, 2013842, [3.83635796 3.67866118 3.52000639 3.33090339 3.15515406 2.97709284 2.80064205 2.62345351 2.46067268 2.3015145  2.1582521  2.03118549 1.91492323 1.81749131 1.7202697  1.64030546 1.56631112 1.49549681 1.4308223  1.35879814 1.29300623 1.22393479 1.1594411  1.10063439 1.04213404 0.98291801 0.92956713 0.87726981 0.8303438  0.78824052 0.74801601 0.71001339 0.67628986 0.6438335  0.61455522 0.58883786 0.56445687 0.54354462 0.52231221 0.50381204 0.48832353 0.47198768 0.45656964 0.44230279 0.42884991 0.41379002 0.40149971 0.39067272 0.37726895 0.36661444 0.35563201 0.34560526 0.33780632 0.32901025 0.31991238 0.31229305 0.3051569  0.29795988 0.29111308 0.28262483 0.27736471 0.27145356 0.26295955 0.25928069 0.2540302  0.24816107 0.24408364 0.24082365 0.2390773  0.23750188 0.23712832 0.23856324 0.23602025 0.24019137 0.23935872 0.2383333  0.24305286 0.2457998  0.24239812 0.24627729 0.2422749 ], [-0.49649024 -0.36256062 -0.26388267 -0.19911533 -0.14856088 -0.11536378 -0.07881401 -0.0575754  -0.03335122 -0.02002248 -0.00429051  0.00843906  0.01447241  0.02539974  0.03339421  0.03907454  0.04523391  0.05070927  0.0544613   0.05856101  0.0606807   0.06083408  0.06027312  0.05759012  0.05571449  0.05478099  0.05439595  0.05366726  0.05354396  0.05290483  0.05147649  0.05016136  0.04783068  0.04591811  0.04308064  0.03951572  0.0332764   0.02230928  0.00637188 -0.01472942 -0.04031752 -0.07330326 -0.10384854 -0.12597888 -0.13893608 -0.14812535 -0.15458238 -0.16111534 -0.16883565 -0.17648581 -0.18531212 -0.19652394 -0.21117009 -0.22885288 -0.24678145 -0.26232319 -0.2738771  -0.28401445 -0.29584477 -0.31161518 -0.33239452 -0.36219064 -0.39998945 -0.4488341  -0.51072183 -0.58720588 -0.68056423 -0.79718239 -0.93394457 -1.09068584 -1.26988347 -1.46991946 -1.68590256 -1.89525252 -2.08276765 -2.23765974 -2.35053705 -2.42762997 -2.47679837 -2.51141915 -2.54784837], 22.53, 22.69, False
2021/07/21 18:17:29.656, 2014091, [3.86284889 3.68984712 3.51342693 3.34107478 3.14402161 2.98082198 2.79095152 2.62909778 2.45840027 2.30033639 2.15993547 2.02922001 1.91403237 1.81551107 1.72205516 1.63938503 1.5665021  1.49533894 1.42853362 1.36051253 1.29135805 1.22371368 1.16019154 1.10016788 1.0417063  0.98252443 0.92922404 0.87852823 0.82941784 0.78795117 0.74719736 0.70949803 0.67628527 0.64316653 0.61371453 0.58802445 0.56386389 0.54358067 0.52198348 0.50296277 0.48658862 0.47170386 0.4554701  0.44137633 0.42762631 0.41305935 0.40077133 0.38947987 0.37609366 0.36542546 0.35462322 0.34472081 0.33658662 0.32844954 0.31899196 0.31185449 0.30530854 0.29685664 0.29061364 0.28218303 0.2758167  0.27139017 0.26133492 0.25865183 0.25314676 0.24668238 0.24356122 0.24054204 0.23672467 0.237432   0.23651514 0.23541568 0.2361876  0.2376991  0.23731437 0.23984541 0.24257284 0.24466724 0.24486062 0.24431098 0.24329735], [-5.49033321e-01 -3.95143985e-01 -2.92036881e-01 -2.28011966e-01 -1.69196498e-01 -1.32194906e-01 -9.85926021e-02 -7.18341691e-02 -4.57959122e-02 -2.85627283e-02 -1.18699341e-02 -2.28297352e-03  9.29430729e-03  1.66687604e-02  2.69772643e-02  3.31851723e-02  4.12578754e-02  4.66873122e-02  5.07581309e-02  5.69069693e-02  5.83722853e-02  5.82294990e-02  5.93560326e-02  5.65968376e-02  5.33114653e-02  5.29183470e-02  5.25296766e-02  5.26553657e-02  5.21691812e-02  5.19313744e-02  5.04521067e-02  4.91994923e-02  4.67542279e-02  4.51925158e-02  4.22413752e-02  3.78364354e-02  3.19461350e-02  2.08875431e-02  5.66468789e-03 -1.50472208e-02 -4.58303362e-02 -7.82534997e-02 -1.09087716e-01 -1.31172759e-01 -1.43657010e-01 -1.52325097e-01 -1.59566897e-01 -1.65582176e-01 -1.73193075e-01 -1.80949379e-01 -1.89870980e-01 -2.00547629e-01 -2.14931201e-01 -2.32305011e-01 -2.51347806e-01 -2.66286054e-01 -2.78181579e-01 -2.88320820e-01 -3.00250521e-01 -3.16560401e-01 -3.37326125e-01 -3.67173699e-01 -4.04893849e-01 -4.54147647e-01 -5.16144094e-01 -5.93546217e-01 -6.86517055e-01 -8.03848215e-01 -9.40765250e-01 -1.09750561e+00 -1.27696181e+00 -1.47765195e+00 -1.69412377e+00 -1.90246673e+00 -2.09185448e+00 -2.24633684e+00 -2.36057844e+00 -2.43709817e+00 -2.48974147e+00 -2.52257887e+00 -2.55956878e+00], 22.53, 22.70, False
2021/07/21 18:17:29.905, 2014341, [3.86651891 3.68367648 3.51615935 3.32482994 3.14824316 2.97525257 2.80054616 2.62373494 2.45841606 2.30076679 2.15765295 2.03019871 1.91452658 1.81237609 1.71951932 1.64191988 1.56219428 1.49401365 1.42693774 1.36079886 1.29026146 1.22307634 1.15847224 1.09979318 1.04049539 0.98116484 0.92890434 0.87596792 0.82970698 0.78736462 0.7466556  0.7105413  0.6745963  0.64271636 0.61371785 0.58826324 0.56347968 0.54283044 0.5214565  0.50227399 0.48696601 0.47168272 0.45611491 0.44154078 0.42824939 0.4132079  0.40089636 0.38962731 0.37637471 0.36570533 0.3544325  0.34532021 0.33721213 0.32873024 0.31977012 0.31166001 0.30556022 0.29806676 0.29059742 0.28326503 0.27642774 0.27106656 0.26274679 0.25886392 0.25406964 0.24768541 0.24324692 0.24114196 0.23840204 0.23710057 0.23787386 0.23715832 0.23668936 0.23894483 0.23715904 0.2388382  0.2431124  0.24379407 0.24424544 0.24396724 0.24297357], [-4.87639058e-01 -3.52623176e-01 -2.54273583e-01 -1.91748747e-01 -1.45091025e-01 -1.04992685e-01 -7.51509035e-02 -5.29728418e-02 -3.06206810e-02 -1.63793307e-02  5.13551651e-05  8.39956787e-03  1.79979270e-02  2.44638421e-02  3.55749205e-02  4.16472410e-02  4.85086640e-02  5.29912819e-02  5.69373453e-02  6.08265080e-02  6.20061010e-02  6.28078352e-02  6.15889917e-02  6.01142889e-02  5.63706195e-02  5.61387910e-02  5.58985693e-02  5.44801478e-02  5.51559906e-02  5.44421126e-02  5.27760168e-02  5.17974831e-02  4.88924309e-02  4.69253442e-02  4.46017808e-02  3.97877776e-02  3.34369188e-02  2.29020264e-02  7.16485841e-03 -1.35109200e-02 -4.44415893e-02 -7.69998872e-02 -1.07690071e-01 -1.29530848e-01 -1.42529530e-01 -1.51117362e-01 -1.58041712e-01 -1.64550431e-01 -1.72004033e-01 -1.79755772e-01 -1.88586945e-01 -1.99565595e-01 -2.13747330e-01 -2.31453437e-01 -2.49846475e-01 -2.65396740e-01 -2.76648473e-01 -2.86610641e-01 -2.98875603e-01 -3.14915045e-01 -3.36058440e-01 -3.65385585e-01 -4.03340194e-01 -4.52000787e-01 -5.14608152e-01 -5.91336566e-01 -6.85120698e-01 -8.01352306e-01 -9.38135004e-01 -1.09559324e+00 -1.27388384e+00 -1.47567110e+00 -1.69157694e+00 -1.90033072e+00 -2.08784614e+00 -2.24361410e+00 -2.35730776e+00 -2.43361533e+00 -2.48513660e+00 -2.51801415e+00 -2.55373922e+00], 22.55, 22.69, False
2021/07/21 18:17:30.155, 2014591, [3.8737593  3.68055837 3.51345631 3.33636085 3.14856341 2.97897743 2.7909699  2.62399399 2.45614043 2.29916618 2.15871983 2.02874912 1.91541704 1.8117027  1.71670252 1.6396184  1.56219379 1.49518161 1.42812769 1.35979983 1.28962538 1.2243693  1.15709488 1.100884   1.04017028 0.98182007 0.92823483 0.87725    0.83000479 0.78707779 0.74638198 0.71003512 0.67484218 0.64272314 0.6132694  0.58823096 0.56409558 0.54265676 0.52144376 0.50355117 0.4864619  0.47102285 0.45548179 0.44124601 0.42797007 0.41262571 0.4008075  0.38922155 0.37656023 0.36543872 0.35478548 0.34443587 0.33611425 0.32879213 0.31969023 0.31183857 0.30509213 0.29756604 0.29057856 0.28216527 0.27601525 0.27151685 0.26259182 0.25794683 0.25408751 0.24717658 0.2432356  0.24145347 0.23606707 0.23859509 0.23743234 0.23586582 0.23693946 0.23838142 0.23857291 0.23923415 0.24359257 0.24580062 0.24424558 0.24396747 0.24227727], [-0.33990507 -0.24310873 -0.15669162 -0.10837589 -0.07757625 -0.04706447 -0.02164448 -0.00634035  0.01002131  0.0204412   0.02946072  0.03853677  0.04429592  0.04831455  0.05553269  0.06041901  0.06398853  0.06845785  0.07117677  0.0731193   0.07443943  0.07473842  0.07244049  0.06993514  0.06580918  0.0645116   0.06373693  0.06308977  0.06232703  0.06136842  0.05915076  0.05773735  0.05494521  0.05255124  0.04984608  0.0451052   0.03861275  0.02784108  0.01135607 -0.00903054 -0.04187787 -0.07476385 -0.10557635 -0.12749487 -0.14020519 -0.14929585 -0.15618599 -0.16236327 -0.16982504 -0.17757204 -0.18612537 -0.19739628 -0.21171464 -0.22957934 -0.2475095  -0.26332753 -0.27401541 -0.28454177 -0.29640112 -0.31247532 -0.33314323 -0.36195771 -0.40023925 -0.44892033 -0.51026946 -0.58829642 -0.68067525 -0.79718577 -0.93419305 -1.08992815 -1.26963383 -1.4700971  -1.68543259 -1.89345052 -2.08095195 -2.23556936 -2.34991378 -2.42463651 -2.47758353 -2.50834427 -2.54356468], 22.54, 22.69, False
2021/07/21 18:17:30.405, 2014842, [3.86366049 3.67061127 3.50955153 3.31465798 3.15096308 2.97516248 2.78942288 2.62250521 2.45481262 2.29569797 2.15764151 2.02822774 1.91062971 1.8103916  1.71773161 1.63731422 1.5615567  1.4910467  1.42611382 1.3586909  1.28780409 1.21970617 1.15789678 1.09725336 1.03973847 0.98073908 0.9264931  0.87596222 0.82878253 0.78533482 0.74528583 0.70796643 0.67362656 0.64156716 0.6124258  0.58702859 0.5625523  0.54175242 0.52056924 0.50216374 0.48512486 0.4699073  0.4543816  0.43998128 0.42673545 0.41157567 0.3994391  0.38859466 0.37506555 0.36439727 0.353558   0.34415099 0.33583985 0.32799812 0.31854766 0.31068545 0.30445604 0.29651132 0.28930567 0.28141764 0.27505281 0.27075473 0.26090321 0.25796433 0.25290305 0.24586493 0.24298369 0.24024041 0.23639306 0.23671114 0.23577026 0.23614576 0.23518684 0.23645396 0.23637286 0.23824384 0.2386761  0.24494549 0.24516442 0.24163278 0.23977588], [ 0.17114414  0.17687242  0.17545683  0.16654107  0.1635055   0.15209899  0.15011533  0.14375743  0.13507148  0.13382686  0.13228458  0.12736735  0.12424475  0.12225795  0.12078498  0.1197495   0.11906029  0.1165358   0.11560992  0.1138601   0.11002241  0.10810965  0.10417104  0.09897343  0.09280923  0.09065314  0.08700254  0.08566095  0.08392516  0.08209699  0.07883562  0.07563944  0.07187601  0.06877807  0.06508241  0.05929691  0.05233171  0.04036233  0.02367226  0.00276231 -0.03110359 -0.06444054 -0.09482394 -0.11767162 -0.1304265  -0.13936329 -0.14591815 -0.15279396 -0.16004044 -0.16762413 -0.17627989 -0.18733028 -0.20142991 -0.21884755 -0.23684801 -0.25199686 -0.26325377 -0.27285716 -0.28428628 -0.29940744 -0.32011085 -0.34830094 -0.38632018 -0.43362589 -0.49513375 -0.57024446 -0.66375165 -0.77807746 -0.91403481 -1.06902294 -1.24716588 -1.44541431 -1.66054149 -1.86623829 -2.05272653 -2.20683879 -2.31726281 -2.39058768 -2.43841807 -2.47037479 -2.49963153], 22.53, 22.70, False
2021/07/21 18:17:30.655, 2015091, [3.86730271 3.67558438 3.50957112 3.3254985  3.14613498 2.98083403 2.79580964 2.61687967 2.45517768 2.30270218 2.15749282 2.02285791 1.91144274 1.81319602 1.7199932  1.63777708 1.56219282 1.49226063 1.42853606 1.35776299 1.28907577 1.22343625 1.15663476 1.09890194 1.0401345  0.98071568 0.92689584 0.87628935 0.82909202 0.78736264 0.74583414 0.70822345 0.67508732 0.64178973 0.61392211 0.58678457 0.56330711 0.5420645  0.52125374 0.50245502 0.48666114 0.47038571 0.45532602 0.44091906 0.42748706 0.41199796 0.4003276  0.38950436 0.37609374 0.3657462  0.35460902 0.34470608 0.33675462 0.32827858 0.31946828 0.31149748 0.30470687 0.29791107 0.28984367 0.2824985  0.27603443 0.27131094 0.26255005 0.25913108 0.25384297 0.2466049  0.24354037 0.24082962 0.23806529 0.23748624 0.23787372 0.23676479 0.23643843 0.23926984 0.23825903 0.23833382 0.24335252 0.24381365 0.24486006 0.24228713 0.24190716], [ 0.23708344  0.22364476  0.21727421  0.20322842  0.1868798   0.18185427  0.17219252  0.16232128  0.15413989  0.15038967  0.14246636  0.13937811  0.134127    0.13200081  0.1294602   0.1276714   0.12543284  0.1229203   0.12151219  0.11958871  0.11697877  0.11338303  0.10893198  0.10247565  0.09683681  0.0946451   0.09109079  0.08934013  0.08688976  0.08462861  0.08236879  0.07834985  0.07461226  0.07203009  0.06739696  0.06227472  0.05434559  0.04272254  0.02635963  0.00512171 -0.02892614 -0.06179318 -0.09257265 -0.11530308 -0.12851178 -0.13730438 -0.14398888 -0.15067222 -0.15810908 -0.16583006 -0.1747077  -0.18557434 -0.19986874 -0.21686141 -0.23554338 -0.25059816 -0.26150937 -0.27119203 -0.28262197 -0.29760777 -0.31793728 -0.34650361 -0.38369571 -0.43156137 -0.49214182 -0.56745646 -0.66102621 -0.77538301 -0.91129987 -1.06588915 -1.24383994 -1.4424616  -1.65682965 -1.8629063  -2.04968177 -2.20198204 -2.31284984 -2.38610443 -2.43353514 -2.4644836  -2.49405231], 22.54, 22.69, False
