time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:22:25.385, 2309827, [2.64001868 2.55446453 2.52218539 2.45275132 2.39822422 2.34795701 2.29312326 2.23626746 2.19572396 2.15325275 2.11216542 2.07268066 2.03707946 2.00376835 1.96664447 1.93638455 1.90898678 1.88468379 1.85649739 1.83485242 1.80796106 1.78685142 1.76250863 1.74301128 1.72190403 1.70014233 1.6791851  1.65984779 1.63985245 1.62283616 1.60621934 1.58977024 1.57366212 1.5573567  1.54206163 1.52716922 1.51403393 1.50149417 1.48851254 1.47612241 1.46376534 1.45380046 1.44197361 1.43112579 1.42108611 1.40814829 1.39808357 1.38822999 1.37654691 1.36686256 1.3565904  1.34701575 1.33789815 1.32913049 1.31888592 1.31014521 1.30382908 1.29783918 1.29395457 1.28782289 1.28293702 1.27771222 1.26659295 1.26012829 1.2529706  1.24264775 1.23589107 1.23077025 1.22379298 1.22229881 1.21855267 1.21667227 1.21546327 1.21395276 1.21312052 1.21282487 1.21220543 1.21313295 1.21124115 1.20991735 1.20277412], [ 0.23518978  0.2413672   0.2233583   0.21430588  0.19074537  0.18536234  0.17812317  0.16347839  0.15737401  0.15203015  0.14505052  0.13948519  0.13416422  0.13278024  0.13076528  0.12674426  0.12572068  0.12326013  0.12155417  0.11921803  0.11558239  0.11294021  0.10767823  0.10295105  0.09688243  0.09374277  0.09089573  0.08874208  0.08639067  0.08469399  0.08120962  0.0782384   0.07418415  0.07111799  0.06720375  0.06139548  0.05394171  0.04245363  0.02582928  0.00404051 -0.02705886 -0.05997325 -0.09144364 -0.11388856 -0.12705585 -0.13578991 -0.14240897 -0.1490219  -0.15632524 -0.16404602 -0.17287955 -0.1839541  -0.19785435 -0.21563394 -0.23390039 -0.24851063 -0.25934984 -0.2691762  -0.28020602 -0.29536735 -0.31614049 -0.34457039 -0.38159916 -0.42850152 -0.49001922 -0.56571879 -0.658361   -0.77300118 -0.90729488 -1.0628347  -1.24067363 -1.43869022 -1.65305767 -1.85927312 -2.04479417 -2.19654341 -2.30899986 -2.38229836 -2.42935415 -2.45959949 -2.48852697], 22.70, 23.01, False
2021/07/21 18:22:25.635, 2310076, [2.65867803 2.57905775 2.53763937 2.48134989 2.41037288 2.36421059 2.30157099 2.25390848 2.20820727 2.16943558 2.12822516 2.08458986 2.05137675 2.01393538 1.97798995 1.9480117  1.92297489 1.89218068 1.86988215 1.8423899  1.82046915 1.79350475 1.77348933 1.75161668 1.72856311 1.70676083 1.68681744 1.66608648 1.64714584 1.62885676 1.6113138  1.59432272 1.57735206 1.56123831 1.54473211 1.53078329 1.51650124 1.50389365 1.49084317 1.4784447  1.46839366 1.45781621 1.44633217 1.43560345 1.42527276 1.41180528 1.40160336 1.39208812 1.37998073 1.3699467  1.35953711 1.34980222 1.34148874 1.33199443 1.32122067 1.31250391 1.30588817 1.29980758 1.29635799 1.29036285 1.28535737 1.28013199 1.26913968 1.26258225 1.25490489 1.24316058 1.23719062 1.2320336  1.22548232 1.22324623 1.22026549 1.21818793 1.21716349 1.21511863 1.21264745 1.21192751 1.21220543 1.21480123 1.21242092 1.20860394 1.20618696], [ 0.24650365  0.24612627  0.229259    0.21430588  0.19391591  0.18572488  0.17253592  0.16683974  0.16016647  0.15090679  0.14496625  0.13952072  0.13326383  0.13359383  0.13149701  0.12667578  0.12520556  0.12280912  0.12160215  0.11842024  0.11691563  0.11256294  0.10749011  0.10278815  0.09704532  0.09374277  0.09143937  0.08885225  0.08663355  0.08474878  0.08120962  0.0781921   0.07404282  0.07111799  0.06690785  0.0618211   0.0546624   0.04207026  0.02582928  0.00458578 -0.02727906 -0.05988483 -0.09139961 -0.11348364 -0.12689347 -0.13546583 -0.14245456 -0.14906807 -0.15655551 -0.16422888 -0.1729287  -0.18402085 -0.19819755 -0.21516292 -0.23336435 -0.24838495 -0.25954789 -0.26910608 -0.28000716 -0.29586977 -0.31554428 -0.34449331 -0.3815156  -0.4287589  -0.49029438 -0.56590463 -0.6579454  -0.77299013 -0.90808819 -1.0628347  -1.24194885 -1.43976686 -1.65394077 -1.85874886 -2.04508631 -2.19738876 -2.30916447 -2.38186167 -2.42935415 -2.45890353 -2.48883194], 22.70, 23.01, False
2021/07/21 18:22:25.885, 2310326, [2.6216064  2.58830906 2.51219264 2.46110247 2.40661877 2.35583773 2.30157099 2.24803353 2.20262134 2.16310748 2.11989008 2.07811581 2.04377656 2.00903123 1.97729531 1.94372845 1.91359257 1.88948422 1.86580537 1.83983278 1.81452508 1.79277928 1.76973824 1.74798826 1.72787773 1.70553586 1.68556867 1.66419326 1.64669215 1.62735091 1.61084162 1.5927179  1.57740786 1.56009078 1.54505126 1.531511   1.51572016 1.50318516 1.49009299 1.4784791  1.46636049 1.45587401 1.44516691 1.43449289 1.4232427  1.41081991 1.40042966 1.39107852 1.37868528 1.36910443 1.35817287 1.3493598  1.3406184  1.33136399 1.32098693 1.31262289 1.30554997 1.2997126  1.29537025 1.28981393 1.28568154 1.27997706 1.26751049 1.2627396  1.25307271 1.2432192  1.23684534 1.23124558 1.22585048 1.22135162 1.22026549 1.21879444 1.21524056 1.21439797 1.21453937 1.2125454  1.2122916  1.21326072 1.21303635 1.20995827 1.20548967], [ 0.24954431  0.25242126  0.22822442  0.21286667  0.1992528   0.1876383   0.17668648  0.16613265  0.16004781  0.15450122  0.14721913  0.14048732  0.13776783  0.13362313  0.13147151  0.12819773  0.12588112  0.12510424  0.12160215  0.12076607  0.11696719  0.11304574  0.10872321  0.10305827  0.09740331  0.0938521   0.09127483  0.08868699  0.08711934  0.0857809   0.08170096  0.0783441   0.07500861  0.07119901  0.06759926  0.0618211   0.05467518  0.04246178  0.02620912  0.00440403 -0.02705886 -0.06031442 -0.09135557 -0.11368011 -0.12677535 -0.13574501 -0.14240897 -0.14906807 -0.15667064 -0.16406556 -0.17316091 -0.18380237 -0.19826448 -0.21552601 -0.23318569 -0.24851063 -0.25967708 -0.26931642 -0.28062039 -0.29601388 -0.31621923 -0.34480565 -0.38200945 -0.42910375 -0.49038767 -0.56570546 -0.65773332 -0.77354579 -0.90901577 -1.0623514  -1.24118377 -1.43962167 -1.65235421 -1.85999105 -2.04594076 -2.1979591  -2.30896022 -2.38186167 -2.42958836 -2.45979509 -2.48943171], 22.70, 23.01, False
2021/07/21 18:22:26.135, 2310576, [2.64744489 2.57304036 2.51732733 2.46585213 2.40033268 2.35584374 2.29710186 2.25146162 2.20738987 2.15512826 2.1194205  2.08057909 2.04065358 2.00909651 1.97324043 1.94303816 1.91539494 1.88924934 1.86185783 1.83877756 1.81455397 1.79220168 1.76813304 1.74687486 1.72564711 1.70411361 1.68399623 1.66442338 1.64458979 1.62720898 1.60873887 1.59149688 1.57578309 1.55842264 1.54292486 1.52811565 1.51481572 1.50106121 1.48832397 1.47547155 1.4624061  1.45227463 1.44024391 1.42975448 1.41928535 1.40672157 1.39688131 1.38703195 1.37481683 1.36513241 1.35465548 1.34505892 1.33649671 1.32707007 1.31643685 1.30784795 1.30124953 1.29469527 1.29128777 1.28641543 1.28106081 1.27642931 1.26575901 1.25865345 1.25066539 1.2411388  1.2345733  1.22865145 1.22289459 1.22087888 1.21676298 1.21591509 1.21460017 1.21206656 1.21137075 1.21013359 1.21229153 1.21043941 1.21067689 1.20860349 1.20343493], [ 0.25639784  0.24765755  0.23767707  0.21604146  0.20192952  0.18572916  0.17694496  0.16631218  0.16126759  0.15090873  0.14622109  0.13855441  0.13776901  0.13445134  0.13152169  0.13079797  0.12707103  0.12488147  0.12258745  0.11986725  0.11588874  0.11245671  0.10912415  0.10305791  0.09825986  0.09465367  0.09175815  0.08936223  0.08682062  0.08520909  0.08153652  0.07860106  0.0746216   0.07119821  0.06720275  0.06188657  0.05425318  0.04260961  0.02625398  0.00463047 -0.02714574 -0.06047966 -0.09143541 -0.11344045 -0.12689444 -0.13562889 -0.1425265  -0.14881504 -0.15623267 -0.16390321 -0.17278229 -0.18398739 -0.19831773 -0.21545986 -0.23348832 -0.24838579 -0.25986733 -0.26951337 -0.28041114 -0.29601831 -0.31576906 -0.34410221 -0.38143385 -0.42884731 -0.49038865 -0.56561364 -0.65825602 -0.77299109 -0.90855977 -1.06222368 -1.24024604 -1.43935344 -1.65365531 -1.85874984 -2.04494134 -2.19758008 -2.30953454 -2.38129514 -2.42888708 -2.45885047 -2.48852741], 22.70, 23.00, False
2021/07/21 18:22:26.384, 2310827, [2.62513955 2.56396572 2.50469478 2.45040724 2.39495463 2.34335768 2.28356533 2.23923764 2.19279315 2.14883332 2.10885318 2.06920346 2.02906038 1.99891089 1.96294278 1.93280967 1.90343947 1.87720367 1.85248623 1.82714866 1.80187002 1.77949652 1.75690864 1.73731277 1.71454229 1.69442038 1.6723672  1.65283513 1.6337722  1.61676174 1.59768239 1.58150783 1.56569465 1.54796537 1.53207166 1.51789441 1.50397763 1.49155808 1.47765979 1.46604101 1.4489031  1.43846718 1.42717474 1.41619687 1.40566797 1.39288625 1.3825596  1.37342119 1.36142164 1.35119477 1.34079021 1.33089612 1.32259276 1.31279091 1.30305027 1.29427075 1.2877926  1.2819617  1.27749233 1.27260422 1.26809262 1.26221607 1.2527462  1.24519523 1.23741478 1.22762711 1.22099414 1.21520649 1.20945288 1.20634873 1.20427135 1.20190784 1.20011191 1.19973922 1.19452613 1.19720885 1.19684551 1.19412454 1.19604647 1.19209702 1.18922635], [ 0.24199662  0.23490773  0.22160199  0.20480725  0.19558706  0.18202115  0.17525672  0.16499285  0.15435733  0.1469479   0.14492819  0.13653491  0.1341708   0.13120008  0.1292735   0.12674132  0.12389129  0.12393234  0.12129953  0.1179693   0.11589161  0.11191219  0.10738094  0.10251683  0.09709776  0.09259915  0.09030545  0.08817347  0.08631059  0.08451468  0.08099132  0.07830176  0.0742477   0.07134869  0.06710353  0.06148937  0.05367347  0.04230118  0.02530793  0.00435429 -0.02705834 -0.06048218 -0.09177169 -0.11375941 -0.12704455 -0.13549678 -0.14243805 -0.14909491 -0.15695217 -0.16457841 -0.17334755 -0.18415761 -0.1985062  -0.21565021 -0.23368104 -0.24889061 -0.25981729 -0.26938876 -0.28076639 -0.29609748 -0.31629768 -0.34480905 -0.38184622 -0.42919171 -0.49056364 -0.56551019 -0.65855083 -0.77351577 -0.90842797 -1.06380467 -1.24193353 -1.43918934 -1.65480194 -1.85886301 -2.04673654 -2.19827332 -2.30949781 -2.38387244 -2.43033189 -2.46138665 -2.48960919], 22.71, 23.01, False
2021/07/21 18:22:26.635, 2311076, [2.63265393 2.55165033 2.4914847  2.44604856 2.38746691 2.33403284 2.28075821 2.21921409 2.17952385 2.13831632 2.09558454 2.05882258 2.02016725 1.98838186 1.9519805  1.92449155 1.89435596 1.86799048 1.84374923 1.81864037 1.7932701  1.77186225 1.74877826 1.72602301 1.70604405 1.68289267 1.66481759 1.64306032 1.62320162 1.60704474 1.58936893 1.57217856 1.55644913 1.5388251  1.5236325  1.50932319 1.49488367 1.48218867 1.46937397 1.4565821  1.44642725 1.43606131 1.42495717 1.41398684 1.40323658 1.39076663 1.38063374 1.37190849 1.35988697 1.34998216 1.33967771 1.33004591 1.32147447 1.31253533 1.30258648 1.29346752 1.28791724 1.28085462 1.27768994 1.27247236 1.26708515 1.26214057 1.25104197 1.24426805 1.2379399  1.22622673 1.21997336 1.21543898 1.20787254 1.20622925 1.20368704 1.20040158 1.2005299  1.19946653 1.19547214 1.19643141 1.19540327 1.19687322 1.19481621 1.19087741 1.18922601], [ 0.21402546  0.21916731  0.20426454  0.19531535  0.18012387  0.17592725  0.16282296  0.15758468  0.15110388  0.14425955  0.13926203  0.13349699  0.1287725   0.12960582  0.12862051  0.12480081  0.12167368  0.12132144  0.11829722  0.11717255  0.11409772  0.11072834  0.10598865  0.10089908  0.0951674   0.09242344  0.08944315  0.0873732   0.0855826   0.0833622   0.08077226  0.0774303   0.07321651  0.07007064  0.06604075  0.06085144  0.05367399  0.04195714  0.02535442  0.00371853 -0.02767044 -0.06051955 -0.09197293 -0.11449256 -0.12719174 -0.13605458 -0.14299438 -0.14971837 -0.15713486 -0.16464536 -0.17324872 -0.18439178 -0.19881115 -0.21583781 -0.23392646 -0.24915152 -0.26025631 -0.26991425 -0.28138473 -0.29666571 -0.31644761 -0.34559067 -0.38250385 -0.43005321 -0.49111343 -0.56696997 -0.65895703 -0.77385532 -0.90923388 -1.06478661 -1.24232484 -1.44043158 -1.65480156 -1.8613742  -2.04688178 -2.1997239  -2.31023459 -2.38426469 -2.43252549 -2.46158126 -2.4908586 ], 22.71, 23.01, False
2021/07/21 18:22:26.885, 2311326, [2.63262409 2.56058253 2.52245394 2.44999942 2.39702821 2.34609652 2.28253029 2.23922301 2.19146409 2.15256352 2.1043423  2.06919808 2.03261707 1.99929948 1.96554669 1.93409912 1.90422675 1.8788384  1.85459207 1.82906351 1.80467039 1.78251962 1.75716527 1.73730944 1.71547198 1.69509953 1.6736969  1.65330674 1.63489338 1.61639617 1.59889014 1.58304324 1.56626709 1.54930739 1.53328466 1.51849187 1.50549106 1.49214006 1.47854606 1.46704014 1.45527834 1.44547802 1.43400164 1.42251201 1.41253583 1.40002323 1.39012407 1.38010466 1.3684251  1.35814391 1.34747298 1.33768314 1.32963644 1.3195531  1.30944591 1.30120162 1.29425343 1.28917631 1.28484288 1.27920673 1.27507265 1.26933424 1.25794213 1.25339104 1.24345697 1.23485736 1.22809462 1.22243633 1.21652927 1.2133099  1.20924448 1.20919305 1.20480359 1.20425276 1.202209   1.20206987 1.20262391 1.20223981 1.20119986 1.20163416 1.19324392], [ 0.21335001  0.21889287  0.20144581  0.1896924   0.17795062  0.16755549  0.16112352  0.15676565  0.14708873  0.14327417  0.13612646  0.13249382  0.13056121  0.12790234  0.12640373  0.12338237  0.12278403  0.11947783  0.1177579   0.11652324  0.11389086  0.1098697   0.10604388  0.1003074   0.09516872  0.09283125  0.08998301  0.08715442  0.08541896  0.08279378  0.07990439  0.07701583  0.07375989  0.070387    0.06604325  0.06057486  0.05311216  0.0416621   0.02526514  0.00385817 -0.02771318 -0.06111082 -0.09213744 -0.11424981 -0.12739594 -0.1363761  -0.14299166 -0.15010864 -0.15708483 -0.1649696  -0.1737419  -0.18455735 -0.19903282 -0.2157685  -0.23440427 -0.24963205 -0.26038366 -0.26998271 -0.28116772 -0.29695263 -0.31689212 -0.34597916 -0.3828302  -0.43031659 -0.49174982 -0.56686074 -0.65936984 -0.77362621 -0.90956708 -1.0645425  -1.24373396 -1.44138173 -1.65625521 -1.86258588 -2.0478796  -2.19949482 -2.31133738 -2.38487385 -2.43354453 -2.46146793 -2.49221639], 22.70, 23.01, False
2021/07/21 18:22:27.135, 2311576, [2.62526107 2.560846   2.50198687 2.44208848 2.38536364 2.33962555 2.28585926 2.22659037 2.18690786 2.1352695  2.09996463 2.05831414 2.02371595 1.99284078 1.95382918 1.92587371 1.90022011 1.86962171 1.8463909  1.82118621 1.79562335 1.77574834 1.75090922 1.72998629 1.70805374 1.68640493 1.66673939 1.64676206 1.62732008 1.61089916 1.59199247 1.57618898 1.55981974 1.54229937 1.52764449 1.51219147 1.49864653 1.48645606 1.4729696  1.4611252  1.44911169 1.43866989 1.42723833 1.4167823  1.40582914 1.39364641 1.38331824 1.37369719 1.36223155 1.3523254  1.34228304 1.33246115 1.32440733 1.31478691 1.30453116 1.29635193 1.28972069 1.28338227 1.2795582  1.27400776 1.27035857 1.26424835 1.25342109 1.2475929  1.23929008 1.2299204  1.22251241 1.21756134 1.21269672 1.2087077  1.20635052 1.2055661  1.20138868 1.20360364 1.20060618 1.20067018 1.20135568 1.20064251 1.19716584 1.19787032 1.18992296], [ 0.1997857   0.19703091  0.19103246  0.18024032  0.17265327  0.16877154  0.15774018  0.14989868  0.14552992  0.1379144   0.13709401  0.13049535  0.12787313  0.12546616  0.12488754  0.1214413   0.12044392  0.1195218   0.11667532  0.11567498  0.11384383  0.10954459  0.10465047  0.09906633  0.09425695  0.09117251  0.08836679  0.08669749  0.08433593  0.08221006  0.07941356  0.07676362  0.07260015  0.06942144  0.06505446  0.06024477  0.05331419  0.04126056  0.02511712  0.00330988 -0.02823783 -0.06068961 -0.09234107 -0.11468851 -0.12795879 -0.13656747 -0.14355073 -0.14983341 -0.15743264 -0.16526967 -0.17397613 -0.18519634 -0.19903465 -0.21625435 -0.23441776 -0.24975939 -0.2605227  -0.27025035 -0.28179324 -0.29695745 -0.31719841 -0.34559029 -0.38274925 -0.43065744 -0.49165845 -0.5672409  -0.65987599 -0.77460355 -0.91049663 -1.06514026 -1.24242368 -1.44177617 -1.65534855 -1.86239376 -2.04802736 -2.20015145 -2.31187241 -2.38605335 -2.4334964  -2.46330662 -2.49144094], 22.71, 23.01, False
2021/07/21 18:22:27.385, 2311827, [2.6290291  2.57607789 2.52787282 2.45040349 2.41415501 2.35446854 2.29595551 2.24657241 2.20476988 2.15444309 2.12156548 2.07566001 2.04021072 2.00663312 1.96994295 1.94234872 1.9117949  1.88316395 1.86260813 1.8343548  1.81000426 1.78512161 1.7629163  1.74266032 1.71878137 1.6953002  1.67651713 1.65478777 1.63482136 1.61854863 1.59931026 1.58368752 1.56701238 1.54887311 1.53414683 1.51905277 1.50492134 1.49284853 1.4794606  1.46707646 1.46213037 1.45159142 1.44034611 1.42913526 1.41896302 1.40672166 1.39618049 1.38706146 1.37535504 1.36475412 1.35484609 1.34511474 1.33646891 1.32695613 1.31649558 1.30781838 1.30128085 1.29545899 1.2914546  1.28638291 1.28214535 1.27733441 1.26623467 1.26003872 1.25203159 1.24231217 1.23480075 1.2292774  1.22389298 1.22123307 1.21929986 1.21630965 1.21331967 1.21240687 1.21165621 1.2107523  1.21129601 1.21152995 1.2101126  1.20798729 1.20211636], [ 0.1780432   0.18002922  0.18243999  0.1757126   0.16421928  0.16198826  0.15143286  0.14471468  0.14140788  0.13432202  0.13480814  0.12749699  0.12428064  0.12384261  0.12126254  0.1188457   0.11866009  0.11803809  0.11578807  0.1140323   0.11210196  0.10814317  0.1045965   0.09885057  0.09359511  0.09088692  0.08869067  0.08618661  0.08450125  0.08197908  0.07865079  0.0764527   0.072303    0.06928937  0.06529973  0.05986743  0.05232854  0.04097042  0.02417334  0.00262763 -0.02810403 -0.06149878 -0.09258728 -0.1150938  -0.12791499 -0.13664017 -0.14394614 -0.15034231 -0.15782551 -0.16533754 -0.17432487 -0.1851462  -0.19934046 -0.21690079 -0.23502146 -0.25007889 -0.2611604  -0.27070646 -0.28220781 -0.29767036 -0.31757309 -0.34645067 -0.38307927 -0.43134724 -0.49211594 -0.56802489 -0.65915155 -0.77526187 -0.91060445 -1.06538228 -1.24410913 -1.44175492 -1.65711532 -1.86336122 -2.04949681 -2.2016034  -2.312282   -2.38723123 -2.43331286 -2.46450426 -2.49426645], 22.71, 23.01, False
2021/07/21 18:22:27.634, 2312076, [2.63623967 2.57002269 2.51219264 2.45711099 2.40452178 2.35397337 2.29991365 2.24655778 2.19622305 2.15581726 2.11549182 2.07216785 2.03707976 2.00215919 1.9695956  1.93448911 1.90909262 1.88269579 1.85737231 1.83193096 1.80826137 1.7846868  1.7622466  1.74128355 1.71945963 1.69739928 1.67734331 1.65669042 1.63811989 1.61933083 1.60208301 1.5859847  1.56838237 1.55269064 1.53762347 1.52179724 1.50935024 1.49520237 1.48332403 1.47145943 1.46122302 1.45061053 1.43951524 1.42867827 1.41770984 1.40509718 1.39538868 1.3857629  1.3738432  1.36397026 1.35348391 1.3435722  1.33498339 1.32549699 1.31489204 1.30659531 1.29953008 1.2939345  1.28987294 1.2842194  1.27972497 1.27374698 1.26226577 1.25697402 1.24836812 1.23838539 1.23225206 1.22573377 1.22064022 1.21851138 1.21453073 1.21285629 1.21097932 1.21062618 1.2082993  1.20705263 1.20668867 1.20941434 1.20422328 1.20229104 1.19874301], [ 0.17747029  0.18145547  0.18143319  0.17255977  0.16566563  0.15623793  0.1533628   0.14320228  0.13983975  0.13664191  0.13147551  0.12650932  0.12516939  0.12384169  0.12126496  0.12012783  0.11798546  0.1167789   0.11520018  0.11438097  0.11117969  0.10836212  0.10419695  0.09906724  0.09340234  0.09054804  0.0874507   0.08593372  0.08372004  0.08226747  0.07897862  0.07578782  0.07211194  0.06934267  0.06545234  0.0595915   0.0524275   0.040715    0.02426852  0.00281252 -0.02853861 -0.06152704 -0.09311988 -0.11521137 -0.12803016 -0.13691624 -0.14408441 -0.15063961 -0.15782179 -0.16561332 -0.17405816 -0.18549527 -0.19950932 -0.21661505 -0.23512998 -0.25014413 -0.26109783 -0.27104088 -0.28213939 -0.29752861 -0.3173471  -0.34660606 -0.38430896 -0.43099994 -0.49183295 -0.5679219  -0.66006756 -0.77491869 -0.91082964 -1.06547539 -1.24330377 -1.44216647 -1.65752941 -1.8636332  -2.050462   -2.2010283  -2.31203335 -2.38801345 -2.43521864 -2.46558542 -2.4949097 ], 22.70, 23.01, False
2021/07/21 18:22:27.884, 2312326, [2.61413771 2.56071445 2.51006609 2.45039222 2.3953898  2.33824548 2.27463295 2.23389143 2.19034361 2.14440331 2.102797   2.06275597 2.02861848 1.99526601 1.95711476 1.93073358 1.90175086 1.87288615 1.85078723 1.82255013 1.79936926 1.77790765 1.75304066 1.73409813 1.71152734 1.69060312 1.67037958 1.65076321 1.63024129 1.61311068 1.59592195 1.57920546 1.56319289 1.54624742 1.53170597 1.51643475 1.50221361 1.49034188 1.47717209 1.4645558  1.45598418 1.44507137 1.43459925 1.42355831 1.41317684 1.4006851  1.39072422 1.38191163 1.36955743 1.35987054 1.34953923 1.34010366 1.33142723 1.32212416 1.3123872  1.30304871 1.2972288  1.29149297 1.28767337 1.2816801  1.27767058 1.27242727 1.26167006 1.25545502 1.24795446 1.23804941 1.23138843 1.22589616 1.2190157  1.21768667 1.21579884 1.2128566  1.21075789 1.21079661 1.20844283 1.20845412 1.20686363 1.20826029 1.20596255 1.20351744 1.20072065], [ 1.60157632e-01  1.71729236e-01  1.69106896e-01  1.65201487e-01  1.59891220e-01  1.55898511e-01  1.48765602e-01  1.41037677e-01  1.36948220e-01  1.33051477e-01  1.30279092e-01  1.25525987e-01  1.23377861e-01  1.20631298e-01  1.22075381e-01  1.20267761e-01  1.15690536e-01  1.17454082e-01  1.14902560e-01  1.13432241e-01  1.10769907e-01  1.07767314e-01  1.03553741e-01  9.76657401e-02  9.32072634e-02  8.89456812e-02  8.71873511e-02  8.51669763e-02  8.36420708e-02  8.12891776e-02  7.89776727e-02  7.50210202e-02  7.16357248e-02  6.83777581e-02  6.46869396e-02  5.94259655e-02  5.18615614e-02  4.02671948e-02  2.40790735e-02  2.08361704e-03 -2.86257905e-02 -6.18696917e-02 -9.30331630e-02 -1.15453167e-01 -1.28385832e-01 -1.36900083e-01 -1.43878387e-01 -1.50849116e-01 -1.57614663e-01 -1.65518826e-01 -1.74506260e-01 -1.85512713e-01 -1.99815985e-01 -2.17100341e-01 -2.35087164e-01 -2.50580135e-01 -2.61675835e-01 -2.71384914e-01 -2.82488214e-01 -2.97751042e-01 -3.18249110e-01 -3.46450115e-01 -3.83569495e-01 -4.32122831e-01 -4.92654899e-01 -5.68108927e-01 -6.60785235e-01 -7.76122308e-01 -9.11637473e-01 -1.06610519e+00 -1.24420644e+00 -1.44258208e+00 -1.65794677e+00 -1.86390947e+00 -2.04964055e+00 -2.20298084e+00 -2.31424492e+00 -2.38801473e+00 -2.43516940e+00 -2.46533646e+00 -2.49469560e+00], 22.70, 23.01, False
