time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:54:52.500, 4256977, [0.60161101 0.59074529 0.57998137 0.55523272 0.54459951 0.53284548 0.52184885 0.51777289 0.50541933 0.50465422 0.49035863 0.49166592 0.48522142 0.48070352 0.47612241 0.46942136 0.46571184 0.46427189 0.46257075 0.46036872 0.45697353 0.45480355 0.45564556 0.45462924 0.45440753 0.45306335 0.45210094 0.45114817 0.45155425 0.45201962 0.45118993 0.44821672 0.44517544 0.44662168 0.44657249 0.44727375 0.4496489  0.44757754 0.4472402  0.4531648  0.4642703  0.46338729 0.46391964 0.46411385 0.46380579 0.46249349 0.46518544 0.46524442 0.46135579 0.46375169 0.46136917 0.45936584 0.46064357 0.46353243 0.46528816 0.46567979 0.46489175 0.46593265 0.46632166 0.46547793 0.4681093  0.46764045 0.46889533 0.47194037 0.47203163 0.47764024 0.4827081  0.48698729 0.49616114 0.50348361 0.5146022  0.52073405 0.53080884 0.54180594 0.54779847 0.54776732 0.5491068  0.5427931  0.54012932 0.5342363  0.52577967], [ 0.12375447  0.15248239  0.15103417  0.13556374  0.13659563  0.13191708  0.12744589  0.11988157  0.11972966  0.11651061  0.11301534  0.11063339  0.1077446   0.10570743  0.10402285  0.10445153  0.10240152  0.10205881  0.10144241  0.10060036  0.09797931  0.0951109   0.0903383   0.08582317  0.0810588   0.07794424  0.07585711  0.0744066   0.07142602  0.07032353  0.06738924  0.06427529  0.06142268  0.05825056  0.0541835   0.0489843   0.04200832  0.03050425  0.0141111  -0.00729086 -0.03838608 -0.0715498  -0.10191234 -0.12457447 -0.13761635 -0.14626188 -0.15328399 -0.15970392 -0.16650929 -0.17434094 -0.18305633 -0.19381438 -0.20828879 -0.2253243  -0.24358055 -0.25845636 -0.2691214  -0.27905681 -0.28998132 -0.30550117 -0.32575129 -0.35426441 -0.391488   -0.43938713 -0.50010909 -0.57593444 -0.66861051 -0.78394888 -0.91871556 -1.07385668 -1.25195314 -1.45019334 -1.66526554 -1.87082693 -2.05770909 -2.20979248 -2.3197038  -2.39541125 -2.44250138 -2.47228264 -2.50226695], 23.83, 23.98, False
2021/07/21 18:54:52.751, 4257226, [0.6024565  0.59327696 0.5831823  0.55353338 0.55228226 0.53513428 0.52732965 0.51491012 0.5081611  0.50471564 0.49148078 0.49166767 0.48525398 0.48406193 0.47307152 0.4715023  0.46570437 0.4625238  0.46468617 0.45989385 0.45692402 0.45527615 0.45329375 0.45308043 0.45339729 0.45141684 0.45212251 0.44971724 0.44952096 0.45152072 0.45026205 0.44619236 0.44473418 0.44490475 0.44596532 0.44579017 0.44793101 0.44662923 0.44683954 0.4516218  0.46359788 0.46351246 0.4645395  0.46471502 0.46486033 0.46353754 0.46608817 0.46584255 0.46210393 0.46449213 0.46261919 0.46077826 0.46206255 0.46499627 0.46678462 0.46740438 0.46577072 0.46683268 0.46764398 0.46745134 0.470198   0.46916448 0.46955777 0.47437654 0.47361144 0.47735998 0.48455157 0.48827698 0.49694057 0.5054343  0.51416195 0.5227753  0.5324412  0.5416407  0.5498562  0.54878457 0.54655754 0.5447656  0.53974461 0.53183068 0.52648179], [ 0.11949294  0.14916637  0.14340983  0.14126007  0.13707946  0.13192323  0.12548406  0.12530791  0.12077878  0.11406363  0.11533241  0.10959721  0.10683146  0.10564494  0.10479591  0.10508152  0.10235662  0.10225194  0.10118444  0.10035724  0.0972009   0.09522124  0.09108228  0.08593455  0.08178806  0.07730133  0.07541184  0.07360157  0.07123568  0.07038698  0.06722476  0.06470061  0.06140392  0.05782138  0.05430683  0.04908372  0.04213269  0.03035835  0.01463433 -0.00738173 -0.0389178  -0.07139274 -0.10225276 -0.12425475 -0.1373486  -0.14614411 -0.15344964 -0.15951798 -0.16655822 -0.17417629 -0.18305748 -0.19391875 -0.2078881  -0.22543534 -0.24333224 -0.25833918 -0.26936829 -0.27892896 -0.29019407 -0.30542461 -0.32590542 -0.35402772 -0.39165712 -0.43868257 -0.5002049  -0.57593501 -0.66850317 -0.78441157 -0.91894722 -1.07350027 -1.25235118 -1.45017085 -1.66513578 -1.8708278  -2.05767519 -2.20963812 -2.32049249 -2.39373035 -2.44226403 -2.4725376  -2.50169862], 23.83, 23.99, False
2021/07/21 18:54:53.001, 4257476, [0.60698088 0.59266911 0.57500875 0.5593763  0.55176167 0.53722797 0.53083749 0.51491834 0.50833129 0.50847192 0.49588462 0.49063252 0.48889237 0.48406389 0.47459784 0.47220106 0.46697163 0.46601209 0.4636226  0.46285015 0.458294   0.45564157 0.45568506 0.45459484 0.45446946 0.45205139 0.45237357 0.45142688 0.45097405 0.45067306 0.45048207 0.4464378  0.44354389 0.44622301 0.44554929 0.44613581 0.44829707 0.44571459 0.44663361 0.45205256 0.46306454 0.46272116 0.463594   0.46392912 0.46427512 0.4632626  0.46532747 0.46539599 0.46134547 0.46388343 0.46214738 0.46031038 0.46175534 0.46500636 0.46628594 0.46686353 0.46593678 0.46702563 0.46780204 0.46707941 0.46933639 0.46959096 0.47050509 0.47388907 0.47517798 0.47792201 0.48455922 0.4889224  0.49624368 0.50587753 0.51586073 0.5218     0.53298525 0.5420891  0.54821702 0.55057287 0.55019637 0.54465038 0.54012898 0.53574035 0.52648132], [ 0.12550579  0.14873377  0.14341118  0.14513235  0.12980128  0.13388797  0.12525628  0.12328883  0.11941814  0.11535553  0.11533467  0.11163915  0.10775898  0.10486141  0.10470326  0.10378319  0.10231149  0.10215402  0.10023448  0.09974065  0.09833886  0.09341059  0.09208587  0.08631814  0.08136557  0.07741932  0.07579819  0.07408844  0.07263935  0.06973956  0.06705559  0.06391063  0.06074106  0.05821941  0.05423228  0.04896563  0.0420435   0.03059768  0.01400888 -0.00696893 -0.03812253 -0.07099369 -0.10229923 -0.12437824 -0.13746966 -0.14626428 -0.15267473 -0.15921372 -0.16655973 -0.17427598 -0.18272366 -0.1939876  -0.20822412 -0.22543672 -0.24309515 -0.25850788 -0.26924648 -0.27893021 -0.29025831 -0.3054318  -0.32552585 -0.35482111 -0.39215681 -0.43886601 -0.5002001  -0.57582624 -0.66915222 -0.78372032 -0.91954887 -1.07412089 -1.25074482 -1.44990073 -1.66440119 -1.87113585 -2.05789082 -2.20944539 -2.32045026 -2.39563565 -2.44377265 -2.47157944 -2.50240734], 23.84, 23.99, False
2021/07/21 18:54:53.250, 4257728, [0.61061424 0.58635292 0.57041849 0.55352072 0.54988603 0.53512556 0.52762796 0.51948782 0.50807396 0.50369764 0.49695662 0.49070993 0.48708667 0.48490911 0.47765557 0.47219327 0.46823679 0.46478679 0.4657368  0.46231507 0.45869235 0.45771202 0.45718407 0.45451425 0.45545752 0.45300467 0.45428177 0.45238691 0.45270189 0.45261846 0.45095176 0.44821608 0.44448263 0.44638298 0.4463996  0.44633172 0.44810327 0.44631116 0.44567381 0.45199014 0.46107159 0.46145933 0.4615239  0.46236704 0.46258897 0.46110753 0.46428289 0.46402916 0.46029474 0.46265702 0.4614001  0.4595741  0.45998702 0.46419326 0.46547431 0.46652204 0.46578043 0.46572991 0.4670555  0.46768025 0.46915818 0.46914365 0.47122905 0.47363558 0.47568805 0.4793232  0.48486786 0.48989497 0.49727509 0.50742801 0.51592412 0.52268449 0.5337766  0.54364775 0.55006594 0.54904218 0.54965186 0.54685925 0.54175385 0.53616208 0.52879173], [ 0.12589317  0.14584233  0.14725649  0.13942083  0.13928626  0.12961977  0.12964906  0.12173898  0.12120086  0.11541506  0.11647154  0.10761701  0.10773061  0.10479938  0.10618749  0.10512002  0.1040812   0.10265622  0.10128837  0.10065388  0.09787061  0.09549423  0.09115765  0.08511     0.08131103  0.07829144  0.07634761  0.07423569  0.07148348  0.07044486  0.0667817   0.06485597  0.06142334  0.05835595  0.05488669  0.04923603  0.04199786  0.03055307  0.01410914 -0.00742773 -0.03861503 -0.07117267 -0.10255654 -0.12458743 -0.13767739 -0.14623453 -0.15302272 -0.15984501 -0.16660464 -0.17432138 -0.18277039 -0.19381382 -0.20781914 -0.22543396 -0.24327441 -0.25838774 -0.26937476 -0.27806064 -0.29011606 -0.30542936 -0.32522094 -0.35378862 -0.39123729 -0.43929754 -0.49992476 -0.57582453 -0.66872858 -0.78371763 -0.91906932 -1.07336801 -1.25260716 -1.45061246 -1.66455595 -1.87015226 -2.05687601 -2.21017937 -2.32028363 -2.39479209 -2.4427393  -2.4726726  -2.50226667], 23.82, 23.98, False
2021/07/21 18:54:53.501, 4257977, [0.60614188 0.57947769 0.57090394 0.55354603 0.54752214 0.53286002 0.52383724 0.51320307 0.50816535 0.50108571 0.49696409 0.4896228  0.48255089 0.48492245 0.47536389 0.47358813 0.46633837 0.46482093 0.464687   0.46139401 0.45690853 0.45727852 0.45524123 0.45570514 0.45618833 0.45241587 0.45268239 0.45176209 0.45123577 0.45175283 0.45147052 0.44818145 0.44421684 0.44640523 0.44615738 0.44608195 0.44887001 0.44742957 0.4462192  0.45194786 0.46237872 0.4627331  0.46296368 0.46281289 0.46380577 0.46266473 0.46502335 0.46460758 0.46088079 0.46325493 0.46199366 0.4601859  0.46111994 0.46537245 0.46632576 0.46667324 0.46704174 0.4666924  0.4672354  0.46913894 0.46939902 0.46980867 0.47146949 0.47340747 0.47595001 0.47932508 0.48426187 0.49121584 0.49683198 0.50521048 0.51705399 0.52152858 0.53419739 0.54482754 0.54806548 0.55057287 0.5501311  0.54372112 0.5397444  0.53555897 0.5262309 ], [ 0.12375837  0.14108958  0.14243735  0.13423077  0.13122601  0.13193245  0.13044323  0.11957104  0.12131523  0.1152908   0.11301911  0.11066643  0.10591127  0.10729507  0.10544558  0.10311491  0.10351977  0.1032028   0.10128646  0.10054592  0.09828434  0.09516479  0.09180701  0.08615006  0.08156097  0.07811854  0.07519416  0.07345543  0.07191768  0.07015146  0.06716519  0.06421772  0.06132997  0.05758582  0.05418096  0.04913236  0.04210381  0.03035003  0.01391445 -0.00706093 -0.03790285 -0.07104681 -0.10234435 -0.12471245 -0.13742437 -0.14602682 -0.15297918 -0.15956678 -0.16688888 -0.17467559 -0.18322698 -0.19403923 -0.20806388 -0.22543672 -0.24358226 -0.25845819 -0.26963102 -0.27873107 -0.29012774 -0.3052116  -0.32598189 -0.35426625 -0.39132374 -0.43973787 -0.50020615 -0.57553024 -0.66798501 -0.78395112 -0.91859421 -1.07398975 -1.25207434 -1.45071625 -1.66471744 -1.87141197 -2.05716958 -2.20983247 -2.32045026 -2.39541324 -2.44165793 -2.47202911 -2.50312236], 23.84, 23.98, False
2021/07/21 18:54:53.750, 4258226, [0.61060846 0.59011232 0.5740554  0.55934678 0.54697288 0.53680525 0.52549338 0.51639032 0.51097829 0.50107789 0.4969965  0.49070906 0.48706997 0.48324698 0.47765211 0.47219905 0.46823652 0.46481856 0.46520407 0.4633101  0.45825768 0.45685736 0.45721953 0.45606381 0.45543748 0.45371339 0.45393237 0.45325031 0.45241899 0.45255837 0.45253174 0.44894628 0.4455977  0.44751709 0.44721618 0.44788791 0.45027254 0.44756013 0.44840385 0.45263931 0.46170471 0.46258371 0.46295256 0.46284246 0.46350862 0.46202823 0.4648911  0.46463686 0.46106261 0.46298135 0.46125682 0.45941849 0.45998704 0.46387825 0.46514182 0.46549924 0.46563483 0.46594242 0.46668814 0.46629903 0.46811922 0.46829256 0.47030967 0.47291635 0.47439091 0.47763974 0.4848342  0.48827584 0.49683075 0.50463569 0.51497816 0.52201566 0.53244157 0.54393095 0.54896078 0.54853352 0.550502   0.54407037 0.54012946 0.53531903 0.52532818], [ 0.12550034  0.14108221  0.14530262  0.14308063  0.13073604  0.13386644  0.12744066  0.12278923  0.11836074  0.11908784  0.11301384  0.10963836  0.10684533  0.10653234  0.10547579  0.10307596  0.10287279  0.10265656  0.1013916   0.1006008   0.09787103  0.09385147  0.0909904   0.08587998  0.08069446  0.0784113   0.07651877  0.07486904  0.07203437  0.06962886  0.06672414  0.06443005  0.06072802  0.05777535  0.05468974  0.04968653  0.04200952  0.03035424  0.014398   -0.00715016 -0.03842633 -0.07203217 -0.10242071 -0.12461859 -0.1374213  -0.14597753 -0.15361221 -0.15930436 -0.16716659 -0.17438871 -0.1826193  -0.19398371 -0.20800673 -0.2254335  -0.24376119 -0.25815156 -0.26898985 -0.27866381 -0.29019242 -0.30557474 -0.32567658 -0.35473879 -0.39140308 -0.43947149 -0.50084996 -0.57651776 -0.66892346 -0.78406341 -0.9192999  -1.07411815 -1.25167359 -1.45142752 -1.66423919 -1.87113283 -2.05800024 -2.21037274 -2.32140034 -2.39563287 -2.44268487 -2.47388582 -2.50255097], 23.82, 23.99, False
2021/07/21 18:54:54.001, 4258476, [0.60416415 0.59016536 0.57137526 0.55355868 0.54753245 0.53515173 0.52567095 0.51630476 0.50543067 0.50239777 0.49480859 0.49172852 0.48617458 0.48239583 0.47689617 0.47220192 0.46761354 0.46484333 0.4646611  0.46283657 0.45736051 0.45773344 0.45563234 0.45419517 0.45619067 0.45170867 0.45295364 0.45294377 0.45240702 0.45142508 0.45224389 0.4484654  0.44539152 0.44640704 0.44699418 0.4472421  0.44907965 0.44716508 0.44780226 0.4526735  0.46222742 0.46238814 0.46309993 0.46346365 0.46396848 0.46188623 0.46471896 0.46431309 0.4605773  0.46329491 0.46121447 0.45986346 0.46014561 0.46333872 0.46512238 0.46550012 0.46504824 0.46574241 0.46611379 0.46686132 0.46920262 0.46760319 0.47050591 0.47194341 0.47359034 0.47820368 0.48273679 0.48866745 0.49719475 0.50268854 0.51561375 0.52024709 0.53063237 0.54364727 0.54848407 0.55032062 0.55189649 0.5429052  0.54027828 0.53706327 0.52462418], [ 0.12978934  0.1462937   0.14817346  0.14195022  0.13882395  0.12931003  0.12794058  0.12483196  0.11984606  0.11916252  0.11422998  0.11165064  0.10865898  0.10648994  0.10699205  0.10452887  0.10416755  0.10315344  0.10133697  0.10151077  0.09864488  0.09423122  0.09199231  0.08642169  0.08150342  0.07956776  0.07607055  0.07417556  0.07246718  0.0698025   0.06760425  0.06478595  0.0610607   0.05864613  0.05447945  0.04926329  0.04216234  0.03060244  0.01448943 -0.00692509 -0.03838919 -0.07129657 -0.10216526 -0.12445659 -0.13721536 -0.146147   -0.15305211 -0.15942679 -0.16684245 -0.17411192 -0.18306092 -0.19375163 -0.20799812 -0.22490534 -0.24345879 -0.25840033 -0.26930923 -0.2787905  -0.29012899 -0.30520981 -0.32560231 -0.35410867 -0.39174361 -0.439212   -0.50038523 -0.57574207 -0.66808361 -0.78373457 -0.91919577 -1.07335352 -1.25158146 -1.45005021 -1.66513913 -1.87035502 -2.05735065 -2.20894271 -2.32144732 -2.394177   -2.4425055  -2.47298847 -2.50240818], 23.84, 23.98, False
2021/07/21 18:54:54.251, 4258727, [0.60415259 0.59015475 0.56544811 0.56692012 0.54302104 0.53346085 0.52749275 0.5146964  0.50700358 0.50614964 0.49700647 0.49473194 0.48709075 0.48241231 0.47765939 0.47220135 0.46759755 0.46540102 0.46573874 0.46285041 0.4601141  0.45602429 0.45841061 0.45530414 0.45651381 0.4537007  0.45358986 0.45321683 0.45151866 0.45314315 0.45170875 0.44818208 0.44512135 0.4465881  0.44636669 0.44682493 0.44925249 0.44703054 0.44673108 0.45270249 0.46171927 0.46211448 0.4616602  0.46267769 0.46303929 0.46158252 0.46377814 0.46400942 0.46011286 0.46248435 0.46105074 0.45890818 0.46011364 0.46400989 0.46460357 0.46614202 0.46577122 0.46535747 0.46721454 0.46749603 0.46827681 0.46933402 0.4707804  0.47238893 0.4770004  0.47680058 0.48398464 0.49090125 0.49652444 0.50605231 0.51636614 0.52042761 0.53511209 0.54315128 0.54774038 0.55236285 0.54764718 0.5432534  0.54275827 0.53748515 0.52668296], [ 0.12589862  0.1439644   0.14536422  0.14194596  0.13391716  0.13065567  0.12573033  0.1217533   0.11658415  0.1138743   0.11422847  0.10965021  0.10684615  0.10644901  0.10393003  0.1037832   0.10269334  0.10275056  0.10033736  0.09941979  0.09708994  0.09395372  0.09163921  0.08549222  0.08156064  0.07846503  0.07568383  0.07437861  0.07148093  0.06974655  0.0666639   0.06437071  0.06095504  0.05808998  0.05442915  0.04921412  0.04216354  0.03075487  0.01406056 -0.00697052 -0.03856702 -0.07150681 -0.10208481 -0.12469947 -0.13758985 -0.14642942 -0.1535697  -0.15935581 -0.16679351 -0.17495891 -0.18317736 -0.19415861 -0.20822465 -0.2255597  -0.2431523  -0.2587037  -0.26885464 -0.27872532 -0.29012356 -0.30579224 -0.32598093 -0.35410824 -0.39132198 -0.43921518 -0.49974375 -0.57612255 -0.66904449 -0.78395157 -0.91990345 -1.07363294 -1.25181726 -1.4511603  -1.66487617 -1.87015528 -2.05738448 -2.21018121 -2.32103077 -2.39608103 -2.44250447 -2.47222444 -2.50297735], 23.84, 23.99, False
2021/07/21 18:54:54.500, 4258977, [0.606165   0.58578821 0.56683421 0.5590461  0.54674851 0.53327006 0.52187179 0.51653346 0.50941549 0.50353209 0.49593044 0.49170157 0.48801003 0.48490622 0.47764939 0.47289708 0.46888064 0.46718322 0.46628523 0.46332724 0.46054989 0.45813447 0.45839455 0.45754627 0.45613385 0.45498781 0.45550547 0.45357449 0.45349609 0.45422535 0.45299633 0.44964598 0.44608453 0.44770619 0.44760311 0.44769449 0.45020909 0.44799755 0.44724391 0.4531687  0.46108654 0.46113906 0.46138853 0.46161179 0.46198543 0.4605199  0.46291403 0.46280378 0.45907144 0.46113593 0.45969833 0.45799438 0.45938372 0.46257704 0.46415535 0.46482853 0.463663   0.46446932 0.46594651 0.4655027  0.46770707 0.46806872 0.46960523 0.47217391 0.47333951 0.47792366 0.48365531 0.48926806 0.49618994 0.50543617 0.51542073 0.52268514 0.53238831 0.54466181 0.54753098 0.55032041 0.54910618 0.54685721 0.54074852 0.53598027 0.52648069], [ 0.13582786  0.14629475  0.15111269  0.14446098  0.13440124  0.13322127  0.12770618  0.12329702  0.12279394  0.11651847  0.11526889  0.11064566  0.10775939  0.10731499  0.10628051  0.10441298  0.10282592  0.1044434   0.1008365   0.10172327  0.09927858  0.09472502  0.09134022  0.08570767  0.08192468  0.07857752  0.07530662  0.07466296  0.0722771   0.07027082  0.06705129  0.06421535  0.06106004  0.05856467  0.054552    0.04887897  0.04221098  0.03080128  0.01453865 -0.00706417 -0.03825683 -0.0712063  -0.10233547 -0.12433514 -0.137575   -0.1459638  -0.1528414  -0.15942732 -0.16672631 -0.17408253 -0.18312889 -0.19381938 -0.20794525 -0.22526096 -0.24370811 -0.25814629 -0.26937886 -0.27893189 -0.29039973 -0.30521624 -0.32552737 -0.35458446 -0.39198994 -0.43904201 -0.50020781 -0.57621659 -0.66831016 -0.78328636 -0.91918067 -1.07387829 -1.25140139 -1.44990305 -1.66500878 -1.87015658 -2.05633814 -2.2085561  -2.3210318  -2.39541483 -2.44136822 -2.47298867 -2.50183909], 23.85, 23.98, False
2021/07/21 18:54:54.750, 4259226, [0.59629848 0.59327696 0.57088914 0.56141251 0.54724908 0.53057176 0.52185395 0.51800544 0.50666802 0.50239107 0.49700149 0.49163988 0.48525398 0.48239191 0.4745962  0.4715023  0.46697861 0.46310305 0.46416736 0.46186887 0.45647345 0.45645863 0.45607235 0.4534633  0.4551353  0.45141684 0.45268006 0.4520947  0.4504076  0.45154061 0.45126984 0.44726302 0.44400364 0.44645925 0.445493   0.44647849 0.44867761 0.44626281 0.44658516 0.45214634 0.46255616 0.46323871 0.4632894  0.46393891 0.4638152  0.4626454  0.46566053 0.46539622 0.46118432 0.46340723 0.46199403 0.45985385 0.46095054 0.4646607  0.46613943 0.4665223  0.46648388 0.46667118 0.46723459 0.46791101 0.4693877  0.46936236 0.47145968 0.47315513 0.474908   0.47876297 0.48394371 0.48925124 0.4961615  0.50512258 0.5154839  0.52161884 0.53256423 0.54393074 0.54779841 0.55108232 0.54934669 0.5431403  0.54175365 0.53598039 0.52462512], [ 0.12978467  0.14584549  0.15398002  0.14126007  0.13659977  0.13226231  0.12745111  0.1246572   0.12120471  0.11664261  0.11540129  0.11163863  0.10775174  0.10649069  0.10476495  0.10519709  0.10343186  0.10270357  0.10239071  0.10116248  0.09803302  0.09505474  0.09139855  0.08510889  0.08240496  0.07811971  0.07607289  0.07437995  0.07167203  0.07033029  0.06711096  0.06437308  0.06120753  0.05880664  0.05467996  0.04943328  0.04200712  0.03070906  0.01454253 -0.00719887 -0.03847374 -0.07129423 -0.10250206 -0.12420962 -0.1374975  -0.14621691 -0.15295579 -0.15954069 -0.16662694 -0.17434212 -0.18312487 -0.19386712 -0.20806227 -0.22525775 -0.24316181 -0.25826163 -0.26989127 -0.27872981 -0.29053658 -0.30586498 -0.3252988  -0.35410647 -0.39165494 -0.4395623  -0.50001495 -0.57601999 -0.66871915 -0.78371897 -0.91905497 -1.07398858 -1.25153664 -1.45046639 -1.6643724  -1.87049061 -2.05698855 -2.20909615 -2.32082154 -2.39417462 -2.44117987 -2.47228303 -2.50141431], 23.83, 23.98, False
2021/07/21 18:54:55.000, 4259476, [0.58896576 0.57946178 0.57726365 0.55866997 0.54274709 0.53265239 0.52535164 0.51319486 0.50683285 0.50114048 0.49364061 0.48964746 0.48432158 0.48323146 0.4761235  0.47011293 0.46699424 0.4642618  0.46198455 0.4613787  0.45553854 0.45694787 0.45409023 0.45384613 0.45515459 0.4520683  0.45266008 0.45207451 0.45068958 0.4520209  0.45126984 0.4471666  0.44488833 0.44636617 0.44631003 0.44772662 0.44827839 0.44814468 0.44711239 0.45262611 0.46353279 0.4638577  0.46403452 0.46518076 0.46502307 0.46370865 0.46593607 0.46553862 0.46211373 0.46402573 0.46243477 0.46111075 0.46124697 0.46498608 0.46648189 0.46649257 0.46648388 0.46611508 0.46682513 0.46808666 0.46915906 0.46935246 0.47098201 0.47267366 0.47490354 0.47792146 0.48395031 0.48958096 0.49577211 0.50516612 0.51617203 0.51887476 0.53310864 0.54298622 0.54732191 0.54980745 0.5481923  0.54348803 0.53912479 0.53291308 0.52532755], [ 0.13193324  0.14916637  0.14530441  0.14512595  0.13295487  0.1358333   0.1276879   0.1246572   0.11973223  0.11528818  0.11419135  0.11066591  0.10775867  0.10818167  0.10550699  0.10578867  0.10291626  0.10155809  0.10239071  0.10054659  0.09839464  0.09472728  0.09098899  0.08576635  0.08125346  0.07823343  0.07579936  0.0745512   0.0722226   0.06997504  0.06661242  0.06412055  0.0607254   0.05824947  0.05488516  0.04951766  0.04200712  0.03035835  0.01453995 -0.00719995 -0.03829997 -0.07130205 -0.10229787 -0.12466578 -0.13730331 -0.14626284 -0.15304902 -0.15968229 -0.1667228  -0.17422524 -0.18317507 -0.19397038 -0.20794151 -0.22525775 -0.24309413 -0.25832988 -0.26936829 -0.27846017 -0.29032924 -0.30484738 -0.3256781  -0.35458225 -0.39140676 -0.43912439 -0.5002049  -0.57641745 -0.66903276 -0.78318068 -0.9190704  -1.07363138 -1.25195426 -1.45002312 -1.66516307 -1.87144129 -2.05720308 -2.20983168 -2.32044923 -2.3950156  -2.44160282 -2.47228303 -2.50190647], 23.83, 23.99, False
