time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:47:23.032, 3807500, [ 0.39367933  0.42104797  0.40411135  0.40624206  0.39425228  0.3872189   0.37818076  0.37433408  0.36312942  0.36169118  0.35368912  0.34794754  0.34079352  0.34134043  0.33375783  0.33215871  0.32657022  0.32641718  0.32182034  0.31606224  0.31485173  0.3090294   0.30493928  0.29856556  0.29047726  0.28463458  0.282025    0.27724227  0.27391348  0.26914347  0.26569901  0.26046225  0.25548772  0.25147486  0.24580239  0.24051753  0.23361477  0.22164696  0.20609568  0.18526255  0.16112809  0.12926507  0.09407422  0.06521805  0.04672894  0.03380399  0.02675676  0.02019247  0.01083493  0.0030523  -0.00581115 -0.01639724 -0.02690531 -0.04400548 -0.06496494 -0.08249419 -0.09715627 -0.10824905 -0.11759075 -0.13282825 -0.14877938 -0.17108296 -0.2072003  -0.24392052 -0.29591747 -0.36424208 -0.44418028 -0.54234322 -0.66345633 -0.80227069 -0.96308768 -1.14483347 -1.34910935 -1.56092454 -1.76468369 -1.94506475 -2.087092   -2.18741233 -2.25312174 -2.29338574 -2.32100354], [0.17388101 0.14933412 0.13555152 0.12897606 0.11627117 0.10609742 0.10190094 0.0913354  0.08596732 0.08252104 0.08141469 0.07415547 0.07115674 0.07002191 0.06747552 0.06504292 0.06383896 0.06195459 0.06088954 0.05956709 0.05861223 0.05689104 0.05603787 0.05481455 0.05374299 0.05420655 0.05169143 0.05113065 0.0502797  0.05022338 0.04918017 0.04979233 0.04881487 0.04818901 0.04876614 0.04772646 0.04713384 0.04766128 0.04712587 0.04732119 0.04827905 0.04877022 0.04913651 0.04858249 0.04742208 0.04565228 0.04451879 0.04372861 0.04234922 0.04060994 0.04036498 0.03926946 0.03938385 0.03981207 0.03954204 0.03939217 0.03876105 0.03795986 0.03725188 0.03628951 0.0364176  0.03621474 0.03643698 0.03690866 0.03786905 0.040297   0.04396729 0.04873867 0.05458564 0.06091262 0.06854967 0.07589068 0.08334845 0.09113182 0.09495894 0.09714332 0.09798963 0.09515744 0.09003345 0.08533668 0.06963047], 23.58, 24.01, False
2021/07/21 18:47:23.282, 3807751, [ 0.40881891  0.4210533   0.41492712  0.4062463   0.3986294   0.38871635  0.38001431  0.3744501   0.3683992   0.3604511   0.3547586   0.34697388  0.34523151  0.33971466  0.33526867  0.33279779  0.32778391  0.32580185  0.32277617  0.3184399   0.31435616  0.30946232  0.30497224  0.29850091  0.29041224  0.28590798  0.28166691  0.27808336  0.27388204  0.27000689  0.26673535  0.26049305  0.25617316  0.25103178  0.24729532  0.24100414  0.23346268  0.22266499  0.20617347  0.18549784  0.16170766  0.12931436  0.0947423   0.06512763  0.04675333  0.03444486  0.02664662  0.02037798  0.01115516  0.00305223 -0.0056486  -0.01582077 -0.02701617 -0.04431912 -0.06432635 -0.08290483 -0.09740631 -0.10771109 -0.11784221 -0.13311044 -0.14812982 -0.17163425 -0.20666746 -0.24308009 -0.2959668  -0.36273284 -0.44366269 -0.54252141 -0.66238405 -0.80248776 -0.962415   -1.1453932  -1.34910944 -1.56180906 -1.76403343 -1.94666525 -2.08536084 -2.18637857 -2.25274845 -2.29403622 -2.32058043], [0.16234887 0.15548372 0.13743246 0.12153172 0.11627325 0.1054594  0.09803696 0.09192557 0.08732065 0.08262932 0.08027059 0.07415714 0.06931942 0.069296   0.06747561 0.06438746 0.06448104 0.06292361 0.06045467 0.05950943 0.05866992 0.05663204 0.05574848 0.05472326 0.05410453 0.05346038 0.05234635 0.05118841 0.05039514 0.04958845 0.04928534 0.04895511 0.04920241 0.0483722  0.04764011 0.04708033 0.04749738 0.04751003 0.04726956 0.04727634 0.04832804 0.04911436 0.04887895 0.04833708 0.0470544  0.04573571 0.04431435 0.04389129 0.04194096 0.04106156 0.04007411 0.03923218 0.03916474 0.03950492 0.03963653 0.0392941  0.03856947 0.03810457 0.03687914 0.0363472  0.03640095 0.03651367 0.0363715  0.0369701  0.03821444 0.04081758 0.04358703 0.04880295 0.05452595 0.06101391 0.06802658 0.07661975 0.08290233 0.08953171 0.0956201  0.09744921 0.09703409 0.09465941 0.09082808 0.08563217 0.06963019], 23.58, 24.01, False
2021/07/21 18:47:23.532, 3808000, [ 0.4052024   0.41840964  0.41796847  0.40601302  0.39601732  0.3869804   0.38839927  0.37127719  0.3671194   0.36170975  0.35583305  0.34890185  0.34611074  0.34212585  0.33529337  0.33213286  0.32972103  0.32410643  0.32389063  0.31706452  0.31528446  0.30986301  0.30537771  0.2988822   0.29093851  0.28460459  0.28235353  0.27762242  0.27421593  0.27061483  0.26527668  0.26176808  0.25557815  0.25085445  0.24690211  0.24090062  0.23338253  0.22217658  0.20603587  0.18565641  0.16188752  0.13009702  0.094718    0.06575849  0.04597064  0.03396427  0.02710227  0.02069827  0.01131512  0.00323933 -0.00532353 -0.01650715 -0.02698756 -0.04363321 -0.0646988  -0.08287312 -0.09693867 -0.10783265 -0.11767985 -0.13295765 -0.14861908 -0.1714497  -0.20597118 -0.24332824 -0.29560487 -0.36413547 -0.4430736  -0.5420309  -0.66378702 -0.80220304 -0.96294535 -1.14539307 -1.34786307 -1.56199742 -1.76450288 -1.9451622  -2.08612317 -2.1868409  -2.25239411 -2.29326034 -2.32044726], [0.16619844 0.15262001 0.13650983 0.12088122 0.11535687 0.10385126 0.09760253 0.0933031  0.08876858 0.08384338 0.0791282  0.07515139 0.06935064 0.06926781 0.06686049 0.06438749 0.06334541 0.06265155 0.05996356 0.05906178 0.05866907 0.05663139 0.05499437 0.05536908 0.05385831 0.05357587 0.05153697 0.0507344  0.05009319 0.05010581 0.04972122 0.04943419 0.04858562 0.04829229 0.04791539 0.04737869 0.04759344 0.04784822 0.04716263 0.04736384 0.04841928 0.04864563 0.04820364 0.04813061 0.04730265 0.04561099 0.04468077 0.04340054 0.04198138 0.04089555 0.04007296 0.03935624 0.0393368  0.039504   0.0398161  0.03920595 0.03870905 0.0378664  0.03734612 0.03608858 0.0361903  0.03608803 0.03699907 0.03704107 0.03863249 0.04041358 0.04414339 0.04840536 0.05464386 0.06096229 0.06826748 0.07584611 0.08423982 0.09060554 0.09511434 0.09714253 0.09761222 0.09491678 0.09042178 0.0853361  0.06934381], 23.58, 24.01, False
2021/07/21 18:47:23.782, 3808250, [ 0.41007517  0.41081769  0.41864642  0.40389006  0.40301705  0.3868628   0.38002455  0.37894994  0.36567163  0.35810773  0.35476962  0.34891868  0.34346223  0.34375408  0.33527086  0.33146805  0.32908591  0.32580321  0.32236282  0.31850389  0.3135275   0.30979863  0.30423097  0.29853656  0.2915293   0.28529116  0.28235509  0.27755908  0.27391762  0.26994623  0.2664952   0.26101718  0.25614582  0.25121279  0.24687497  0.24081859  0.23323092  0.2220721   0.20565669  0.18584069  0.16181054  0.12946139  0.09426594  0.0656853   0.0464549   0.03412452  0.02680657  0.02037768  0.0109946   0.00318648 -0.00581177 -0.01609578 -0.0271844  -0.04400566 -0.06464539 -0.08299909 -0.09685272 -0.1077101  -0.11722977 -0.13265826 -0.14891461 -0.17126514 -0.20563038 -0.24436996 -0.29554045 -0.36340686 -0.44371706 -0.54195667 -0.6635819  -0.80240306 -0.96204264 -1.14539294 -1.34794326 -1.56084025 -1.76403353 -1.94485516 -2.08612331 -2.18730318 -2.25103754 -2.29326037 -2.31946716], [0.16018044 0.16021329 0.13935064 0.12154029 0.1127164  0.10772591 0.09826759 0.09512409 0.08462128 0.08379105 0.08027362 0.07415932 0.07111195 0.06918368 0.06667256 0.06495343 0.06383782 0.06195286 0.06045339 0.05995579 0.0574433  0.05582029 0.05551311 0.05557561 0.05385763 0.05351695 0.05213331 0.0514428  0.05016202 0.05016402 0.04922679 0.04962466 0.04905928 0.04818627 0.04779162 0.04745869 0.04770135 0.04755481 0.04773841 0.04727415 0.04849698 0.04854713 0.04878862 0.04828754 0.04754444 0.04528286 0.04435267 0.04339947 0.04214389 0.04085627 0.04007181 0.03906055 0.03985509 0.03937294 0.03958774 0.03943918 0.03884864 0.03766751 0.03708371 0.03640366 0.03635508 0.03673415 0.03636997 0.03743119 0.0381495  0.04020693 0.04463217 0.04906835 0.05399697 0.06091065 0.06862351 0.07582353 0.08468456 0.09057923 0.09500963 0.09845792 0.09740932 0.09577268 0.09055578 0.08618633 0.07012794], 23.59, 24.01, False
2021/07/21 18:47:24.032, 3808500, [ 0.41243793  0.42058658  0.4122222   0.40149429  0.39635257  0.39107928  0.3818451   0.37740156  0.36441425  0.36052418  0.35369256  0.34793977  0.34433717  0.33967332  0.33673118  0.33418158  0.32847786  0.3252159   0.32121548  0.3179704   0.3139243   0.30979655  0.30500393  0.29859825  0.29057592  0.28491216  0.28209021  0.27730735  0.27394574  0.26978193  0.26679633  0.26003113  0.25614305  0.25111772  0.24687245  0.24065607  0.23325559  0.22192431  0.20565462  0.1858642   0.16097633  0.1300476   0.0942901   0.06526695  0.04659193  0.03430949  0.02683218  0.02024319  0.01102087  0.00310502 -0.0055945  -0.01573753 -0.02754537 -0.04397608 -0.06449381 -0.08302078 -0.09638609 -0.10792113 -0.11764471 -0.13279022 -0.14832392 -0.17163459 -0.20582408 -0.24368743 -0.2957687  -0.36307783 -0.44432272 -0.54203176 -0.66339312 -0.80248803 -0.96190189 -1.14524385 -1.34770282 -1.56111299 -1.7645028  -1.94406287 -2.08665926 -2.18523453 -2.25349495 -2.29378512 -2.32044679], [0.15584943 0.15876808 0.13835183 0.13211701 0.11707521 0.10190636 0.10018825 0.09329693 0.08731936 0.08246739 0.07914986 0.07216295 0.07024589 0.06845905 0.06609488 0.06513241 0.06334609 0.0603948  0.05996452 0.06063347 0.05797002 0.05738424 0.05580729 0.0550469  0.05433735 0.0532332  0.05136374 0.05156061 0.0503955  0.05028076 0.0495113  0.04980625 0.04853397 0.04850371 0.04809087 0.04694998 0.04743752 0.04705873 0.04697443 0.04713108 0.04842045 0.04894249 0.04871082 0.04825862 0.04714003 0.04577602 0.04411092 0.04332046 0.04169506 0.04106215 0.04019825 0.03923274 0.03864583 0.03968193 0.03981713 0.03939217 0.0383787  0.03830304 0.03678408 0.03620599 0.03590466 0.03629215 0.03606894 0.03729963 0.03828302 0.04013965 0.04341035 0.04826903 0.05423285 0.06031747 0.06795041 0.07503272 0.08334875 0.0910808  0.09495894 0.09652465 0.09829324 0.09380312 0.08923846 0.08633529 0.06979669], 23.58, 24.01, False
2021/07/21 18:47:24.282, 3808751, [ 0.40644046  0.42418623  0.41527841  0.41149542  0.39636982  0.38885235  0.37993837  0.37735756  0.36438849  0.36169679  0.3547636   0.34697738  0.34349438  0.34136371  0.33300521  0.33423574  0.32720759  0.32463191  0.32229941  0.31856682  0.31355989  0.31032885  0.30503938  0.29860193  0.28949889  0.28525875  0.28238767  0.27731157  0.27421759  0.27007268  0.26625179  0.26101718  0.25595693  0.2514779   0.24690312  0.24138151  0.23302428  0.22209845  0.20612354  0.18584069  0.16186015  0.12943681  0.09440852  0.06524273  0.0465675   0.03385383  0.02662109  0.02051256  0.0109946   0.0032392  -0.0056491  -0.01639794 -0.02721306 -0.04420657 -0.06461501 -0.08272554 -0.09681984 -0.10751944 -0.11811086 -0.13265826 -0.14783262 -0.17185853 -0.20571918 -0.24332748 -0.2964902  -0.36345964 -0.44366134 -0.54252026 -0.66258824 -0.80283772 -0.962945   -1.14468381 -1.34877434 -1.56100938 -1.76412391 -1.94506582 -2.08622682 -2.18637939 -2.25274873 -2.29313496 -2.32071458], [0.17170229 0.14463075 0.13364459 0.12336766 0.11053001 0.10417722 0.09462133 0.09482725 0.08308464 0.08252543 0.07915364 0.07415336 0.06930432 0.07091395 0.06751347 0.06499821 0.06319541 0.06141497 0.06045339 0.05995579 0.05825988 0.05694805 0.05609453 0.05498697 0.05421944 0.05288739 0.05288394 0.05124513 0.05003453 0.05027877 0.04966378 0.04932317 0.04925337 0.04800255 0.04786319 0.04729339 0.0478591  0.04755481 0.04754853 0.04717909 0.04836911 0.04820258 0.04882865 0.04832702 0.0471314  0.04548629 0.04406598 0.04344031 0.04214389 0.04064921 0.04040526 0.03922995 0.0390349  0.03945668 0.03991022 0.03920522 0.03875899 0.03810288 0.036782   0.03624571 0.03646004 0.03610196 0.03630487 0.03743119 0.03807151 0.04104253 0.04414275 0.04880114 0.05352539 0.06058762 0.06834304 0.07745398 0.08289984 0.09065558 0.095619   0.09714199 0.09693167 0.09380113 0.09121558 0.0847806  0.06884483], 23.59, 24.01, False
2021/07/21 18:47:24.533, 3809000, [ 0.41306294  0.41436622  0.42032159  0.40149853  0.40072858  0.38908967  0.38158685  0.3744501   0.36576589  0.3605253   0.35583514  0.34892272  0.34521582  0.34212454  0.33456108  0.33210557  0.32905577  0.32466096  0.32178884  0.31750148  0.3148199   0.31022952  0.30500456  0.29777395  0.2911987   0.28597269  0.28261302  0.27849331  0.27451423  0.26952667  0.26569983  0.26072371  0.25576586  0.2505881   0.24639422  0.24100414  0.23263615  0.22266499  0.20581924  0.18576186  0.16150628  0.12992559  0.0944083   0.06570955  0.04656752  0.03396423  0.02678181  0.02035263  0.01128957  0.00366932 -0.00578427 -0.01598571 -0.02687668 -0.04400551 -0.06461524 -0.08261001 -0.09703758 -0.10758902 -0.11739269 -0.13282793 -0.14795324 -0.17145038 -0.2063862  -0.24321983 -0.2959172  -0.36356649 -0.44289143 -0.54209093 -0.66325136 -0.80163515 -0.96287481 -1.1453932  -1.3486138  -1.56180906 -1.76327535 -1.94475751 -2.08686653 -2.18580661 -2.2525121  -2.29338576 -2.32182769], [0.17169916 0.15404938 0.13647665 0.12401542 0.11581271 0.10448499 0.10041214 0.09192557 0.08596861 0.08252192 0.07917455 0.07515278 0.07109642 0.06926806 0.06747561 0.06499817 0.06388849 0.06184733 0.06083323 0.05950943 0.05767865 0.05689072 0.05638506 0.05513758 0.05374265 0.05334407 0.05303907 0.05107222 0.05033724 0.04987704 0.04944746 0.0500933  0.04851286 0.04818846 0.04793683 0.04751074 0.04765513 0.04761348 0.04731522 0.04727634 0.0482854  0.04847411 0.04862185 0.04813163 0.04717897 0.04573571 0.04427396 0.04380965 0.04218519 0.04110379 0.03998775 0.03923218 0.0389916  0.03963507 0.03968394 0.03966433 0.03885029 0.03786725 0.03682376 0.03608939 0.03640095 0.03597783 0.03638274 0.03749473 0.03780043 0.03998204 0.04362877 0.04840626 0.05335224 0.06193226 0.06755438 0.07584728 0.08379504 0.09060641 0.09663033 0.09760547 0.09693305 0.09392229 0.09055785 0.08803722 0.0699627 ], 23.58, 24.02, False
2021/07/21 18:47:24.782, 3809250, [ 0.41669358  0.41080171  0.40617608  0.40910953  0.3968793   0.3948182   0.3799307   0.37297493  0.36576731  0.36052643  0.3558318   0.34796482  0.34437011  0.34049827  0.33524561  0.33349018  0.32729467  0.3240756   0.32331769  0.31953559  0.3130949   0.30949537  0.30422909  0.29853435  0.29126513  0.28566349  0.28137408  0.27783661  0.27418286  0.27055105  0.26679796  0.26052384  0.2559257   0.25171232  0.2469016   0.24124765  0.23245705  0.22224264  0.2063381   0.18583938  0.16115329  0.12999866  0.09462419  0.06584897  0.04631791  0.03430953  0.02667167  0.02064767  0.01104643  0.00358743 -0.00610975 -0.01576551 -0.02723783 -0.04400555 -0.06458481 -0.08319954 -0.09688598 -0.10719242 -0.11827349 -0.1323224  -0.1482835  -0.17212699 -0.20539446 -0.24413789 -0.29611538 -0.3630772  -0.44408359 -0.54252112 -0.6626673  -0.80347377 -0.96106986 -1.14556087 -1.34952514 -1.56100921 -1.76403345 -1.94616424 -2.08569032 -2.18730257 -2.25213872 -2.2931349  -2.32044711], [0.1760706  0.15548478 0.14598765 0.13278409 0.11581478 0.1080383  0.10041477 0.09178042 0.08750863 0.08378842 0.08022289 0.07515122 0.0720527  0.06932381 0.06674757 0.0658324  0.06265349 0.06302989 0.06105678 0.06001385 0.05966032 0.05680758 0.05690737 0.05575079 0.05446604 0.05317426 0.05294314 0.05087423 0.05088142 0.05056847 0.04983444 0.0495855  0.04897438 0.04816159 0.04814101 0.04760999 0.04800676 0.04795227 0.04749727 0.04708569 0.04859695 0.04907284 0.04891853 0.04837605 0.04689002 0.04561148 0.04451776 0.04340107 0.04189903 0.04089615 0.04007353 0.03939353 0.03911876 0.04003407 0.03972162 0.03939143 0.03869757 0.03810415 0.03764825 0.0367208  0.03646118 0.03638774 0.03685819 0.03723694 0.03780001 0.04149562 0.04421132 0.04914283 0.05452559 0.06069053 0.06926309 0.07745573 0.08334703 0.09210457 0.09450531 0.09776155 0.09839382 0.09565404 0.09228288 0.0873341  0.07153105], 23.58, 24.01, False
2021/07/21 18:47:25.032, 3809500, [ 0.40522562  0.41439818  0.41562027  0.40413917  0.407398    0.38711565  0.37828409  0.37429675  0.36574109  0.36168383  0.35476811  0.34697112  0.3434634   0.34132502  0.33454063  0.33287929  0.32660158  0.32527892  0.32280949  0.31850441  0.31442339  0.30859977  0.30575215  0.29746408  0.29015527  0.28557046  0.28170422  0.27721564  0.273887    0.26997913  0.26616061  0.26127922  0.25527319  0.25195159  0.24650994  0.24014589  0.23356403  0.22192746  0.20615016  0.18550045  0.1615322   0.12931493  0.09460005  0.066013    0.04626906  0.03396435  0.02678124  0.02037753  0.01086001  0.00350807 -0.0059477  -0.01623328 -0.02704496 -0.04377545 -0.06493416 -0.08281995 -0.09693817 -0.10812528 -0.11751695 -0.13316278 -0.14856088 -0.17122271 -0.2067248  -0.24341991 -0.29565336 -0.36423988 -0.44312794 -0.54228174 -0.66351832 -0.80170034 -0.96167067 -1.14554227 -1.34752797 -1.56128252 -1.76298668 -1.94506625 -2.08709248 -2.18626976 -2.25300401 -2.29456122 -2.32084845], [0.17607451 0.15549006 0.13935154 0.12337195 0.1184733  0.10805374 0.1002066  0.0951282  0.08732839 0.08252718 0.08020246 0.07515381 0.07108192 0.06999322 0.06671039 0.06560924 0.06309517 0.06184525 0.06126608 0.05989794 0.05901771 0.0567715  0.05719477 0.05487005 0.05476809 0.05339988 0.05249745 0.05132597 0.05009172 0.04987466 0.04982486 0.04984305 0.04919846 0.04852626 0.04815891 0.04768845 0.04760288 0.04770425 0.04755471 0.04713369 0.04872286 0.04915312 0.04912485 0.04853944 0.04713052 0.04548532 0.04463833 0.04348007 0.0417744  0.04089317 0.04060808 0.0395234  0.03928922 0.04024569 0.04021329 0.03966212 0.03914049 0.0383001  0.0372891  0.03618679 0.03707715 0.03690718 0.03668339 0.03722999 0.03897654 0.04065846 0.04463153 0.04873552 0.05452378 0.06080815 0.06822688 0.07665893 0.08468343 0.09105227 0.0957228  0.09830081 0.097712   0.09453732 0.09068984 0.08803605 0.06962851], 23.59, 24.01, False
2021/07/21 18:47:25.282, 3809751, [ 0.41004034  0.41389978  0.41254691  0.41122484  0.39652221  0.38883483  0.37834909  0.37592198  0.36707991  0.359297    0.35690287  0.34794666  0.34523034  0.33967267  0.33670729  0.3328504   0.32778335  0.32577092  0.32277562  0.31840789  0.31392386  0.30936354  0.30497099  0.29818505  0.2898216   0.28556389  0.28169799  0.27814663  0.27391265  0.27003722  0.2660035   0.26127411  0.25592404  0.25123799  0.24670299  0.24097541  0.2334347   0.22195021  0.20595683  0.18547126  0.1613045   0.12975416  0.09443262  0.06521801  0.04656753  0.03409955  0.02667196  0.02037813  0.01102097  0.00323959 -0.00578402 -0.01590231 -0.02698747 -0.04431905 -0.06458497 -0.08284194 -0.09682059 -0.10811203 -0.11843612 -0.13228535 -0.14832422 -0.17140931 -0.20492184 -0.24319002 -0.29565555 -0.36307814 -0.44379041 -0.54215097 -0.66306213 -0.8024883  -0.96130047 -1.14563579 -1.34902914 -1.56075539 -1.76441236 -1.94487098 -2.08655563 -2.18730195 -2.25190235 -2.2937851  -2.3198898 ], [0.16402005 0.16349237 0.13743156 0.12532656 0.11799494 0.10706507 0.1004069  0.09451856 0.08866965 0.08510629 0.08026908 0.07514896 0.0720226  0.0693521  0.06686012 0.0665767  0.06383918 0.06254626 0.06045531 0.0605764  0.0578541  0.05744313 0.0566777  0.05498921 0.05435082 0.05363555 0.05246325 0.051619   0.05045376 0.05028115 0.05011086 0.04953238 0.04897635 0.04881922 0.04831648 0.04782676 0.04800856 0.047916   0.04769611 0.04704303 0.04864754 0.0486472  0.04879979 0.04809316 0.04722566 0.04569684 0.04431539 0.04376989 0.04185912 0.04081345 0.0399889  0.03939521 0.03954893 0.03963599 0.03998837 0.03947995 0.03895263 0.03830346 0.0370862  0.03650597 0.03629677 0.03645163 0.03662139 0.03755747 0.03883857 0.04066075 0.04501394 0.04880385 0.05452668 0.06069171 0.06862688 0.07703922 0.08468747 0.09065818 0.09541213 0.0972217  0.09771476 0.09577508 0.0909643  0.08788926 0.07041483], 23.57, 24.01, False
2021/07/21 18:47:25.532, 3810000, [ 0.40943482  0.42462952  0.40682175  0.4067307   0.40318002  0.38523028  0.38342006  0.37734656  0.36569923  0.3616771   0.35261841  0.34794842  0.34345989  0.34047743  0.33524506  0.33282439  0.32723579  0.32583209  0.32127945  0.31803373  0.31398944  0.30982958  0.30379176  0.29967283  0.29018351  0.28525547  0.28176482  0.2775557   0.27421428  0.26997528  0.26679714  0.26049305  0.25567713  0.25147546  0.2468448   0.24062889  0.23364227  0.2218984   0.20576763  0.18578756  0.16148146  0.12977892  0.09457531  0.06554574  0.04643051  0.03401396  0.02696727  0.02037798  0.01126381  0.00340031 -0.00548594 -0.01593029 -0.02718431 -0.04400551 -0.06458486 -0.08293636 -0.09666888 -0.1079895  -0.11775231 -0.13228471 -0.14861967 -0.17145038 -0.20586821 -0.24353134 -0.295655   -0.36368598 -0.44366269 -0.5411566  -0.66378737 -0.80185256 -0.96130012 -1.1453932  -1.34752741 -1.56119761 -1.76365441 -1.94606709 -2.08569025 -2.18626853 -2.25263026 -2.29313489 -2.32044695], [0.16837751 0.15876914 0.1459872  0.12467267 0.11846084 0.10771356 0.0999698  0.09344677 0.08867223 0.08373349 0.08027059 0.07514931 0.0720228  0.07088684 0.0674381  0.06635419 0.06383873 0.06243883 0.06045467 0.05989929 0.05750321 0.05694935 0.05690773 0.05531178 0.05458257 0.05351852 0.05228828 0.05113032 0.05027933 0.05039679 0.04956017 0.05014818 0.04961084 0.04894942 0.04843826 0.04762615 0.04784963 0.04756628 0.04764204 0.04759286 0.04863997 0.04894209 0.04879044 0.04850303 0.04664135 0.04589928 0.04476459 0.0436465  0.04267575 0.04122637 0.04048797 0.03940158 0.03955643 0.039858   0.04012989 0.03944065 0.03885029 0.03795944 0.03755315 0.03575711 0.03664335 0.03616622 0.03662062 0.03762345 0.03897905 0.04111234 0.04438874 0.04926423 0.05458527 0.06069092 0.06787309 0.07664109 0.08334759 0.09157984 0.09556795 0.09652439 0.09781525 0.09479791 0.09214799 0.08718606 0.06929796], 23.58, 24.00, False
