time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:41:11.308, 3435770, [ 0.40647551  0.42094624  0.42086578  0.40374289  0.40089292  0.38905898  0.38655538  0.37125297  0.36831899  0.36278381  0.35677292  0.34783359  0.34600862  0.34118178  0.3373758   0.33273228  0.32771614  0.32680453  0.3236868   0.31781166  0.31509025  0.31135376  0.30481411  0.29913654  0.29106813  0.28542765  0.28283535  0.27894334  0.2741048   0.27071334  0.26639444  0.26270957  0.25644761  0.2519157   0.24713691  0.24160187  0.23403393  0.22282486  0.20664862  0.18581941  0.16163977  0.13068951  0.09525445  0.06618264  0.04747306  0.03488498  0.02740505  0.02111504  0.01188675  0.00381205 -0.00520898 -0.01532226 -0.02654626 -0.04304171 -0.0640747  -0.08212078 -0.09592782 -0.10688003 -0.11709785 -0.13201491 -0.1472025  -0.17029845 -0.20508787 -0.24325341 -0.29504847 -0.36275782 -0.4432145  -0.54135672 -0.66293884 -0.80195161 -0.96137988 -1.14405794 -1.34836608 -1.56012238 -1.76290589 -1.94465927 -2.08578947 -2.18534434 -2.25238336 -2.29232188 -2.32086201], [0.13757439 0.13217413 0.12022456 0.11300785 0.10582455 0.0972067  0.09077735 0.08907391 0.08366578 0.07958691 0.07775812 0.07211809 0.07028376 0.06870672 0.06649216 0.06368606 0.06279026 0.06165756 0.05898534 0.05860814 0.05793174 0.05658882 0.0553313  0.05461625 0.05317056 0.05270985 0.05123072 0.05063077 0.05017433 0.05025467 0.04932271 0.04948013 0.04870621 0.0480207  0.04709659 0.04702837 0.04712951 0.0469464  0.04749252 0.04640412 0.0474778  0.04775558 0.04800392 0.04718837 0.04651779 0.04498659 0.04392965 0.04320799 0.04169694 0.04071296 0.03973995 0.03903103 0.03892285 0.03895147 0.03942108 0.03856971 0.03854534 0.03753634 0.03671011 0.03583372 0.03635261 0.03579804 0.03575397 0.03698338 0.0371102  0.0391598  0.04222734 0.04548348 0.05194274 0.05660977 0.06311099 0.06974755 0.07670881 0.08389268 0.08614397 0.08784654 0.08823453 0.08626991 0.08279507 0.07799581 0.06263854], 23.37, 23.73, False
2021/07/21 18:41:11.557, 3436019, [ 0.41250027  0.41782338  0.41512311  0.40611377  0.40088889  0.39092474  0.38498211  0.37574158  0.36423049  0.36037211  0.35677131  0.34882305  0.34509787  0.34280926  0.33440071  0.33267855  0.3296236   0.32689473  0.32218859  0.31881314  0.31515444  0.31052058  0.3056221   0.29837626  0.2921157   0.28508437  0.28214954  0.27891012  0.27463951  0.27048828  0.26691158  0.26123465  0.25654722  0.25212245  0.24727729  0.24138608  0.23356617  0.22277185  0.20697661  0.18644978  0.16204236  0.13078743  0.09513611  0.06613365  0.04733592  0.03472473  0.0276754   0.02143553  0.01188673  0.00394664 -0.00463913 -0.01548721 -0.02612773 -0.04292898 -0.06416587 -0.08167844 -0.09599371 -0.10774579 -0.11672035 -0.13188476 -0.14814819 -0.17064959 -0.20565059 -0.24269316 -0.2947226  -0.36258567 -0.44308761 -0.5415352  -0.6621349  -0.80158391 -0.96189318 -1.14523388 -1.34686423 -1.56100674 -1.76261717 -1.94435184 -2.08578944 -2.18556435 -2.25212789 -2.29232165 -2.32003835], [0.1392739  0.14013474 0.12022167 0.11311607 0.1010048  0.1045827  0.09655228 0.08740958 0.0852899  0.07969136 0.07785165 0.07311101 0.07032894 0.06703503 0.06641734 0.06420595 0.0627408  0.06171124 0.05925062 0.05855097 0.05711679 0.05566298 0.05637173 0.05488111 0.05328702 0.05316944 0.05111491 0.05051512 0.04963122 0.04939119 0.0496466  0.04896043 0.04824527 0.04802109 0.04756672 0.04724363 0.04702118 0.04689977 0.04697734 0.04700519 0.04760596 0.04814113 0.04803607 0.04743341 0.0465576  0.04470026 0.04397053 0.04284193 0.04186084 0.04059106 0.0398267  0.03911231 0.0389233  0.03938811 0.03920364 0.03885261 0.03792228 0.03778731 0.03676575 0.03571788 0.03620387 0.0355475  0.03581943 0.03639823 0.03718351 0.03909166 0.04296065 0.04595249 0.05129805 0.05720368 0.06425759 0.07020976 0.07670919 0.08341976 0.0868014  0.08792373 0.08871385 0.08638835 0.08292907 0.07799641 0.06280305], 23.37, 23.73, False
2021/07/21 18:41:11.808, 3436269, [ 0.40888395  0.41068691  0.41176935  0.40350596  0.39879446  0.38906195  0.38664755  0.36972134  0.36832121  0.36276986  0.35248412  0.34882482  0.34335944  0.34037845  0.33664417  0.33270614  0.32708044  0.32627914  0.32104319  0.31972156  0.31422725  0.31002371  0.3055266   0.29869188  0.29126499  0.28505342  0.28153103  0.27878202  0.27407336  0.27039484  0.26715629  0.26088514  0.25611173  0.25185876  0.24640534  0.24133175  0.23380086  0.22237613  0.20635598  0.18629305  0.16161233  0.1301029   0.0953728   0.0658307   0.04712588  0.0344043   0.02735489  0.0209041   0.01183529  0.003812   -0.00542567 -0.01526806 -0.02657485 -0.04375717 -0.06373223 -0.08265766 -0.09661218 -0.10666984 -0.11799668 -0.13190567 -0.14789109 -0.17177727 -0.20520574 -0.2430507  -0.29603322 -0.36145937 -0.44385845 -0.54252908 -0.66252886 -0.80230228 -0.96226482 -1.14484169 -1.3496929  -1.56054501 -1.76384457 -1.94685774 -2.08620364 -2.18648822 -2.25346618 -2.29309802 -2.32017113], [0.14569691 0.12797454 0.12211692 0.10999376 0.10673408 0.09590776 0.09528309 0.08922119 0.08529245 0.08090339 0.07775869 0.07311448 0.07029961 0.06787119 0.06634127 0.06433951 0.06219883 0.06139019 0.05925009 0.0586653  0.05868886 0.05609622 0.05544417 0.05438402 0.0538346  0.05305288 0.05176847 0.0508856  0.04957265 0.04979282 0.04937168 0.04946578 0.04873902 0.04833459 0.04744324 0.04715848 0.04723785 0.04729369 0.04698348 0.04663746 0.0476544  0.0482223  0.04791513 0.04722739 0.04618364 0.0448667  0.04380617 0.0431667  0.04165496 0.04062812 0.04002931 0.03915555 0.03892239 0.03912732 0.0393353  0.03880298 0.03825267 0.03798445 0.03712161 0.0359912  0.03584004 0.03560949 0.03686743 0.0363255  0.03829141 0.0392476  0.04264767 0.04601637 0.05158987 0.05688039 0.06338927 0.0714183  0.07626313 0.08249623 0.08669865 0.0879225  0.08813449 0.08565282 0.08332026 0.07898997 0.06502761], 23.38, 23.73, False
2021/07/21 18:41:12.058, 3436519, [ 0.41441239  0.42503651  0.40975264  0.4044926   0.40758097  0.38521664  0.38334616  0.37581814  0.36566523  0.36281078  0.35463969  0.34880749  0.34509083  0.34040227  0.33657627  0.3340144   0.32956955  0.32683532  0.32107867  0.31931715  0.31466056  0.31089202  0.3051261   0.29973706  0.29094111  0.28639563  0.28241653  0.27916428  0.27467816  0.27103699  0.26639887  0.26190294  0.25614556  0.25189154  0.24705578  0.24184828  0.23357043  0.22302569  0.20670351  0.18611266  0.16234792  0.13115638  0.0948031   0.06608609  0.04728784  0.03410879  0.02783653  0.02122451  0.0118354   0.00410711 -0.00480187 -0.01515732 -0.02688224 -0.04330101 -0.06361036 -0.08262584 -0.09553756 -0.10741648 -0.11803072 -0.13154548 -0.14894811 -0.17072999 -0.20493706 -0.244247   -0.29486834 -0.36242563 -0.44444537 -0.54102936 -0.6628742  -0.80270128 -0.96024668 -1.14508365 -1.34793383 -1.55932266 -1.76451123 -1.94414011 -2.08568621 -2.18855575 -2.25175538 -2.29259773 -2.32155033], [0.14956737 0.13079361 0.12213431 0.1093608  0.10320975 0.10171334 0.0912186  0.08893851 0.08520771 0.07959364 0.07776212 0.07410968 0.07031837 0.06876377 0.06717832 0.06433702 0.06214671 0.05977732 0.05952872 0.05860624 0.05717393 0.05577791 0.05596396 0.05429237 0.05303999 0.05305669 0.05182477 0.05076728 0.04914271 0.04973259 0.04904627 0.04890271 0.04840324 0.04820125 0.04742    0.0474044  0.04733187 0.04718741 0.04716267 0.04672259 0.04804859 0.04818587 0.04791226 0.04780861 0.04622642 0.04477992 0.0435993  0.04267466 0.04148798 0.04078983 0.04002626 0.03868948 0.03892833 0.03933817 0.03941766 0.03875166 0.03797013 0.03763986 0.03710435 0.03583203 0.03591512 0.03582877 0.03588105 0.03632799 0.03725246 0.03958766 0.04288867 0.04608573 0.05082719 0.05741984 0.06417647 0.06985442 0.07715066 0.08291795 0.08730167 0.08799541 0.08803147 0.08773646 0.08292446 0.07869381 0.06362388], 23.39, 23.73, False
2021/07/21 18:41:12.308, 3436770, [ 0.40647551  0.42094624  0.41579328  0.41135308  0.39879043  0.38706546  0.38664454  0.37716357  0.36429855  0.36160125  0.35462843  0.34978386  0.34334226  0.34200576  0.3373758   0.33203994  0.32956618  0.32563271  0.32266717  0.31881354  0.31515472  0.31048852  0.30559049  0.29875669  0.2912972   0.28511753  0.28244397  0.27884608  0.27400804  0.2710009   0.26639444  0.26192743  0.25632947  0.25206554  0.24744675  0.24181715  0.23380033  0.22297045  0.20681285  0.18642461  0.16158726  0.13029783  0.09537267  0.06599439  0.04712579  0.03467506  0.0270592   0.02149449  0.01167507  0.00424202 -0.00542566 -0.01529576 -0.02640674 -0.04378662 -0.06373232 -0.08226823 -0.09624359 -0.10701711 -0.11716972 -0.13182998 -0.14724228 -0.17083314 -0.20511736 -0.24280209 -0.29555858 -0.36241303 -0.44303164 -0.5430335  -0.66213469 -0.80250325 -0.96159224 -1.14413255 -1.34894187 -1.55957588 -1.76346561 -1.94454526 -2.08632584 -2.18624642 -2.25175442 -2.29284691 -2.3197478 ], [0.15121918 0.13872613 0.12022456 0.11677515 0.10537199 0.10233446 0.09335366 0.09377121 0.0837576  0.08337539 0.07773462 0.07510107 0.07122368 0.06795552 0.06641694 0.0656034  0.06343113 0.06160418 0.05979587 0.05973003 0.05798981 0.05603791 0.05677639 0.05482294 0.05395095 0.0524247  0.05149973 0.05057276 0.05023213 0.04967871 0.0492102  0.04958971 0.04904002 0.04796833 0.04824025 0.04730844 0.04754141 0.04730319 0.04716633 0.04677072 0.04786769 0.04779668 0.04825221 0.04743297 0.04672079 0.04482327 0.04413327 0.0430858  0.04181886 0.04071296 0.04019631 0.03886187 0.03905898 0.03938766 0.03961048 0.03898825 0.03863484 0.03769495 0.03727258 0.03626519 0.03647365 0.03654003 0.03651152 0.03665972 0.0376694  0.03997421 0.04320438 0.04647797 0.05229506 0.056932   0.06425711 0.07104474 0.07671015 0.0843414  0.08669918 0.08846311 0.08919176 0.08726665 0.08160292 0.08179907 0.06329615], 23.37, 23.72, False
2021/07/21 18:41:12.558, 3437019, [ 0.41251207  0.41380339  0.40668995  0.4037466   0.40072109  0.38694462  0.37825792  0.37722377  0.36163193  0.36160288  0.35462803  0.34880973  0.34332724  0.33957467  0.33659744  0.33204042  0.3295377   0.3245824   0.32206281  0.31727938  0.31462657  0.3100889   0.30555888  0.29803018  0.29172385  0.28564137  0.28247728  0.27831904  0.27407336  0.27042642  0.2666385   0.26094538  0.25608218  0.25203741  0.24685587  0.24095646  0.23400746  0.22228325  0.2064591   0.18610966  0.16189107  0.13032328  0.09511196  0.06634663  0.04652884  0.0340838   0.02738002  0.02092944  0.01170084  0.00421564 -0.00523597 -0.01559801 -0.02646396 -0.04369838 -0.06422644 -0.08218375 -0.09654642 -0.10708549 -0.11684566 -0.13274801 -0.14714481 -0.17105842 -0.20587189 -0.24289489 -0.29603322 -0.36307417 -0.44314274 -0.54184637 -0.66352277 -0.80158315 -0.96219396 -1.14570046 -1.34743929 -1.56153365 -1.76355578 -1.94535389 -2.08706962 -2.18670844 -2.25236446 -2.29362312 -2.32072811], [0.14953752 0.12749635 0.12305732 0.11376803 0.10582732 0.09590776 0.09484647 0.09059254 0.08538492 0.08095651 0.07780571 0.07410815 0.06938979 0.06954238 0.06569    0.06359585 0.06387296 0.06149707 0.06088642 0.05849297 0.05828117 0.05629571 0.05544417 0.05482276 0.05341532 0.05242448 0.05236454 0.05102485 0.05053238 0.04933289 0.04925915 0.04972585 0.0489327  0.04828224 0.04801509 0.0472083  0.04760124 0.04744404 0.04707465 0.04695985 0.04791654 0.04822994 0.04812342 0.04739308 0.04655664 0.04478296 0.04400979 0.04292231 0.04185961 0.04104159 0.03957293 0.03928054 0.03896778 0.03943355 0.03928794 0.03839483 0.03806176 0.03749686 0.03676507 0.03577544 0.03630805 0.03642885 0.03649988 0.0369212  0.03718254 0.03938496 0.04309472 0.04601637 0.05106364 0.05725375 0.0637456  0.07062661 0.07581831 0.08386762 0.08614344 0.08915593 0.08803509 0.08688606 0.08279449 0.07925313 0.06169124], 23.38, 23.73, False
2021/07/21 18:41:12.808, 3437269, [ 0.40587226  0.42049685  0.4039875   0.40660991  0.39669489  0.39280149  0.37808975  0.37125779  0.3670057   0.36158928  0.35570274  0.34686789  0.34243377  0.34035884  0.33662118  0.33201416  0.32829488  0.3273905   0.32059796  0.31881433  0.31472371  0.30972194  0.30441103  0.29844331  0.29028278  0.28639193  0.28159706  0.27794228  0.27404191  0.26994672  0.26636478  0.26094618  0.25644903  0.25165199  0.24739117  0.2408524   0.23364883  0.22225728  0.20591532  0.18647694  0.16171472  0.13042112  0.09508769  0.06580643  0.0470133   0.03472479  0.02721976  0.02076916  0.01170086  0.00397282 -0.00493756 -0.01504773 -0.0265748  -0.04369833 -0.06413526 -0.08262608 -0.09617747 -0.10783303 -0.1175647  -0.13242718 -0.14777124 -0.17083237 -0.20556059 -0.24325273 -0.29514686 -0.36398838 -0.44356389 -0.54191987 -0.66333286 -0.80250249 -0.96152134 -1.1454761  -1.34803021 -1.56144902 -1.7643139  -1.94475584 -2.08535666 -2.1852342  -2.25177411 -2.29349782 -2.32099494], [0.14355895 0.13358732 0.12117031 0.11430458 0.10628319 0.09945622 0.09099601 0.09059401 0.08376015 0.08206063 0.07661954 0.07411013 0.06942129 0.06709217 0.06496319 0.06560257 0.06214855 0.06106677 0.05979534 0.0590539  0.05717456 0.05615451 0.05550221 0.05423525 0.05364736 0.05288365 0.05236425 0.05037481 0.04987296 0.04961896 0.0488861  0.04921939 0.0481577  0.04825557 0.04761633 0.0473572  0.04738298 0.04684218 0.04702135 0.04700352 0.04761142 0.04758259 0.04804296 0.04702179 0.04668051 0.04494579 0.04380563 0.0429218  0.04153243 0.04066983 0.0402384  0.03898593 0.03931308 0.03930315 0.03928746 0.03861769 0.03778101 0.03807619 0.03712127 0.03599095 0.03620297 0.03638038 0.03649945 0.03652536 0.03738643 0.03974742 0.04284993 0.04581405 0.05158935 0.05698209 0.06378384 0.07064808 0.07626424 0.08339379 0.08669811 0.08846188 0.08803448 0.08553451 0.08345317 0.07855059 0.06218346], 23.38, 23.73, False
2021/07/21 18:41:13.058, 3437519, [ 0.4046635   0.41740195  0.409743    0.40850922  0.39846128  0.38496496  0.38159225  0.37717562  0.36424383  0.36042647  0.35570987  0.34785358  0.34155878  0.3411848   0.33445045  0.33204234  0.32893251  0.32572401  0.32324315  0.31634211  0.31509166  0.30999303  0.30509246  0.29869407  0.29064513  0.28667204  0.28153397  0.27822485  0.27464434  0.27071659  0.26633575  0.26111901  0.25602591  0.25230509  0.24682959  0.24154906  0.23400959  0.22231108  0.20714374  0.18577053  0.16126012  0.13054402  0.09547086  0.06604404  0.04715061  0.03424414  0.02767599  0.0209547   0.01170092  0.00391999 -0.00510028 -0.01567988 -0.02693966 -0.04347265 -0.06384605 -0.08229951 -0.0965785  -0.10748542 -0.11799538 -0.13162203 -0.14788943 -0.17114039 -0.205219   -0.24379629 -0.29560637 -0.36235913 -0.44367449 -0.54221666 -0.66333223 -0.80221707 -0.96129108 -1.14530799 -1.3479342  -1.56037594 -1.76393424 -1.94545036 -2.08599664 -2.18659786 -2.25175511 -2.29427468 -2.32030327], [0.1474108  0.13078697 0.12401086 0.11377585 0.10147158 0.10009593 0.09506967 0.09089131 0.08520516 0.07974988 0.07892547 0.07112842 0.07121155 0.06789997 0.06710413 0.0636391  0.06318052 0.06219286 0.05930511 0.05967139 0.05752355 0.05566123 0.05578962 0.05482204 0.05305302 0.05219658 0.05197839 0.05051281 0.05028812 0.04984967 0.04920865 0.04942352 0.04854403 0.04814969 0.04801312 0.04742099 0.0472358  0.04734776 0.04758827 0.04645191 0.04760361 0.04771199 0.04804152 0.04730454 0.04646973 0.04502385 0.04368107 0.04292027 0.0416525  0.04054601 0.03986078 0.03881539 0.03879308 0.03956169 0.03923862 0.03898616 0.03844215 0.03753475 0.03655779 0.03583251 0.03612526 0.03596964 0.0361844  0.03651899 0.03731685 0.0396085  0.04264548 0.04601447 0.05146881 0.05752297 0.06382112 0.07216487 0.07670739 0.08341684 0.08669652 0.08730347 0.08890931 0.08638582 0.08120709 0.07939707 0.06172768], 23.38, 23.73, False
2021/07/21 18:41:13.308, 3437770, [ 0.40890754  0.42051601  0.41852285  0.40899705  0.40301449  0.39268385  0.37984515  0.3726313   0.36968214  0.36159415  0.35678096  0.34882082  0.34421003  0.34281288  0.33584327  0.33539824  0.32896156  0.32452193  0.32314834  0.31931636  0.31469228  0.31089106  0.3055615   0.29942126  0.29097272  0.28605164  0.28339389  0.27863481  0.27404432  0.27049218  0.26661013  0.26085819  0.25664007  0.25194781  0.24750532  0.24179201  0.23362341  0.22305124  0.20629679  0.18632072  0.16194166  0.13047096  0.09544647  0.06611729  0.04736081  0.03440438  0.02724519  0.02124987  0.01186111  0.00456349 -0.00504633 -0.0151031  -0.02612743 -0.04321298 -0.06384605 -0.08194158 -0.09666425 -0.10670339 -0.11661065 -0.13212741 -0.14727999 -0.17083123 -0.20578144 -0.24248872 -0.29524491 -0.3624646  -0.44332448 -0.54266136 -0.66232307 -0.80116374 -0.96166281 -1.14452398 -1.34735858 -1.56081825 -1.76214671 -1.94465876 -2.08599664 -2.18567364 -2.25065351 -2.29219767 -2.32141732], [0.14357387 0.13219073 0.12306891 0.1080702  0.10057177 0.10009593 0.09485146 0.08849918 0.08385586 0.08211697 0.07776097 0.07410868 0.07121155 0.06714926 0.06572615 0.06350434 0.06204757 0.06165605 0.06034    0.05905308 0.05833871 0.05522737 0.05613647 0.05449934 0.05334353 0.05299391 0.05170933 0.05133656 0.04957121 0.04921491 0.04948293 0.04925908 0.04849051 0.04856869 0.04796204 0.04727156 0.04759919 0.04715027 0.04726208 0.0469134  0.04773801 0.04770441 0.04807319 0.04772268 0.04675773 0.04473702 0.04384436 0.04292027 0.04185716 0.04087514 0.03994702 0.03877876 0.03913885 0.03947808 0.0393807  0.03871406 0.03854355 0.03749559 0.03712025 0.03545904 0.03597625 0.03631658 0.03569816 0.03665755 0.03731685 0.03958875 0.04288976 0.04634599 0.05106154 0.05752297 0.06314738 0.06981133 0.07804168 0.08331882 0.08619208 0.08730347 0.0889897  0.0854154  0.08331795 0.0785488  0.06407855], 23.38, 23.73, False
2021/07/21 18:41:13.557, 3438019, [ 0.41076258  0.41474279  0.41040102  0.4018648   0.39898555  0.38894902  0.37818436  0.37279964  0.3656274   0.36157894  0.35570757  0.34785358  0.34333158  0.34116476  0.33664564  0.33071122  0.33023342  0.32513823  0.32110935  0.31978582  0.31343013  0.31009082  0.30481738  0.29831411  0.29172636  0.28567672  0.2825128   0.27769706  0.27437657  0.27017303  0.26618511  0.26147008  0.25642164  0.25174041  0.24733634  0.24168731  0.23326426  0.22245663  0.20632257  0.18611166  0.16201904  0.13029971  0.09489664  0.06613461  0.04706234  0.0347497   0.02738041  0.02079445  0.01170092  0.0036509  -0.00472096 -0.015185   -0.02626696 -0.04352665 -0.06427949 -0.08194158 -0.09611117 -0.10713834 -0.11736591 -0.13225785 -0.14828247 -0.17074777 -0.20646213 -0.24289354 -0.29509621 -0.36376261 -0.44338019 -0.54197874 -0.6626066  -0.80265183 -0.96249463 -1.14515855 -1.34753417 -1.56100679 -1.76337441 -1.94535348 -2.086326   -2.18637769 -2.25262032 -2.29349848 -2.32141732], [0.13717652 0.12005111 0.12401086 0.11118911 0.10448235 0.09914636 0.0933599  0.09074481 0.08204961 0.08074807 0.07669084 0.07311279 0.06851344 0.06706429 0.06652776 0.06354927 0.06219736 0.06154927 0.05881572 0.05877903 0.05763976 0.0558957  0.05532959 0.05429273 0.05406569 0.05276683 0.05096032 0.05057084 0.05011472 0.04990542 0.04915238 0.0490131  0.04875807 0.04825439 0.0480438  0.04707559 0.0471755  0.04708523 0.0471565  0.04649616 0.04738404 0.04809706 0.04820983 0.04743077 0.04679705 0.04486054 0.04355813 0.04308325 0.04193988 0.04091731 0.0401135  0.03911706 0.03901135 0.03943174 0.03969334 0.03857802 0.03830195 0.03754847 0.0366131  0.03604825 0.03575042 0.03573346 0.03624941 0.03672428 0.03731685 0.03974579 0.04298344 0.04601447 0.05147332 0.0562339  0.06457239 0.0698553  0.07715181 0.08244547 0.08603983 0.08899995 0.08861075 0.08688437 0.08345144 0.07965982 0.06218281], 23.38, 23.73, False
2021/07/21 18:41:13.808, 3438269, [ 0.39737969  0.42142196  0.41480562  0.41086986  0.39407311  0.38682391  0.3815832   0.37421418  0.36562073  0.36158928  0.35248285  0.34977832  0.34249894  0.33959563  0.33584216  0.33273324  0.3276586   0.32683483  0.32324135  0.31784402  0.31568342  0.31015454  0.30518746  0.29875779  0.29093798  0.28570688  0.28185807  0.27916027  0.27380642  0.27017108  0.26715693  0.26117684  0.2564195   0.2516808   0.24708158  0.24135991  0.23382841  0.22285192  0.2064338   0.18626788  0.1616899   0.13044567  0.09477806  0.06566701  0.04715035  0.03458941  0.02719463  0.02095475  0.01170086  0.00392015 -0.00542567 -0.01570758 -0.02724752 -0.04312972 -0.06419599 -0.08286814 -0.09587444 -0.10736385 -0.11763663 -0.13141648 -0.14806728 -0.17054795 -0.2058862  -0.24339253 -0.29508287 -0.36341868 -0.44367534 -0.54215776 -0.66246549 -0.80285366 -0.96129122 -1.14555084 -1.34876617 -1.56073365 -1.76440434 -1.94444828 -2.0863259  -2.1865982  -2.25163663 -2.29467335 -2.31879005], [0.14525452 0.13358732 0.12306022 0.11560102 0.10319591 0.10202057 0.09313868 0.08893116 0.08655017 0.07822232 0.07778277 0.07211811 0.07128497 0.06706383 0.06503893 0.06424951 0.06268986 0.06155018 0.0593059  0.05866502 0.05880472 0.05528693 0.05550221 0.05449988 0.05389239 0.05385505 0.0513831  0.05037481 0.05017361 0.0492737  0.04959633 0.04978029 0.04865205 0.04809851 0.04806567 0.04742255 0.04738298 0.04704858 0.04702135 0.04668114 0.04778176 0.04787788 0.04833122 0.04747154 0.04667415 0.04518868 0.04417253 0.04341073 0.04181763 0.04104112 0.0403246  0.03919926 0.03918558 0.0396557  0.03946746 0.03881292 0.03844322 0.03818189 0.03691536 0.03604898 0.03602138 0.03567185 0.03618568 0.03692076 0.03780462 0.03961013 0.04278234 0.04641223 0.05129647 0.05730432 0.06386124 0.07020844 0.07715372 0.08244693 0.08664729 0.08730531 0.08871205 0.08626907 0.08266054 0.07825835 0.06218346], 23.38, 23.73, False
