time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:06:35.700, 1360124, [0.15835514 0.14140721 0.12650969 0.12242192 0.10606759 0.10090405 0.09374997 0.08809187 0.08272555 0.07688632 0.07181426 0.07124794 0.06217465 0.06330037 0.05728197 0.05637226 0.05548202 0.04948957 0.05022093 0.04844125 0.04398018 0.04590145 0.04292251 0.04272179 0.04097161 0.04023005 0.03913538 0.03748773 0.03641494 0.03515464 0.03493413 0.03411499 0.03394841 0.03272294 0.0325026  0.0322504  0.03069418 0.03143453 0.03111223 0.03068742 0.0313033  0.03210058 0.03213698 0.0318133  0.03110744 0.02890543 0.02869315 0.02965663 0.02731467 0.02731463 0.02595449 0.02537911 0.02650128 0.02655364 0.02527352 0.02587809 0.02556229 0.02400605 0.02430003 0.02219223 0.02272147 0.02414824 0.02039537 0.02341676 0.02450701 0.02232888 0.02565584 0.02669472 0.02974819 0.03545432 0.03856687 0.04371414 0.0501076  0.05364993 0.05785971 0.06016062 0.06122989 0.06238949 0.05823011 0.05605707 0.05443592], [-2.78971126e-01 -1.76442138e-01 -1.23569547e-01 -7.91549344e-02 -5.97176455e-02 -3.03567199e-02 -1.06410808e-02  1.97570712e-03  1.47086525e-02  2.23889477e-02  3.04074187e-02  3.56576960e-02  4.19635317e-02  4.72481605e-02  5.33619878e-02  5.66253549e-02  5.97307130e-02  6.24560739e-02  6.53653035e-02  6.70313718e-02  6.77648253e-02  6.75780240e-02  6.52423244e-02  6.11784932e-02  5.87808416e-02  5.72291880e-02  5.55517604e-02  5.46026140e-02  5.50164471e-02  5.37298832e-02  5.21193264e-02  4.96757653e-02  4.65468068e-02  4.48582556e-02  4.17862098e-02  3.67251492e-02  3.04145584e-02  1.89353525e-02  2.87208812e-03 -1.73804085e-02 -4.79040253e-02 -8.03995823e-02 -1.11108311e-01 -1.33339830e-01 -1.46280703e-01 -1.54837582e-01 -1.61647540e-01 -1.68165281e-01 -1.75907162e-01 -1.82968836e-01 -1.91862021e-01 -2.03043599e-01 -2.17052939e-01 -2.34411260e-01 -2.52680182e-01 -2.68201235e-01 -2.79290036e-01 -2.89220741e-01 -3.00942271e-01 -3.16723610e-01 -3.37090403e-01 -3.66286739e-01 -4.04496839e-01 -4.51987866e-01 -5.13862266e-01 -5.90540575e-01 -6.83651169e-01 -7.99354968e-01 -9.36372351e-01 -1.09248453e+00 -1.27091187e+00 -1.47073263e+00 -1.68650150e+00 -1.89345232e+00 -2.08233066e+00 -2.23529602e+00 -2.34772624e+00 -2.42462315e+00 -2.47365888e+00 -2.50740868e+00 -2.53739939e+00], 22.14, 22.45, False
2021/07/21 18:06:35.950, 1360374, [0.14654002 0.13812837 0.1294655  0.11537867 0.1123753  0.10459765 0.09383232 0.08522176 0.08143018 0.07578898 0.07288681 0.06760333 0.06469346 0.06181782 0.05803747 0.05630666 0.05485539 0.05000772 0.05076114 0.04658108 0.0449049  0.04510454 0.0429816  0.04272586 0.04169068 0.03994499 0.03839304 0.03723051 0.03562153 0.03553431 0.03520978 0.03424537 0.03452385 0.03257108 0.03213569 0.03228999 0.03073251 0.03186354 0.03145819 0.03057052 0.03124584 0.03224406 0.03161434 0.03197705 0.03170062 0.02888134 0.02912241 0.02992644 0.02760876 0.02712961 0.0262274  0.02565561 0.02633448 0.02667152 0.02472522 0.02567396 0.02624123 0.02422654 0.02466564 0.02208176 0.02232421 0.02434203 0.02002435 0.02388279 0.02526093 0.02260797 0.02597739 0.02731811 0.02974993 0.03440401 0.03818176 0.04410802 0.04909486 0.05418807 0.05833216 0.05965855 0.0611022  0.06296644 0.05823066 0.05641726 0.05310211], [-0.30533885 -0.20194033 -0.13121014 -0.09377847 -0.06390002 -0.04390393 -0.02171935 -0.00422436  0.00779316  0.0186093   0.02495939  0.03079673  0.03935712  0.04245773  0.04903401  0.05422938  0.05797913  0.06033334  0.06251456  0.0653759   0.0667786   0.06423259  0.06352516  0.06048204  0.05758117  0.05508401  0.05460143  0.05471551  0.05309636  0.05264602  0.05126358  0.04902713  0.04578159  0.0439537   0.04082872  0.03607433  0.02968835  0.01844402  0.00272868 -0.01792288 -0.04864443 -0.08115294 -0.11197482 -0.13417684 -0.14610404 -0.15549177 -0.16231924 -0.16904187 -0.1763188  -0.18403206 -0.1925556  -0.20396267 -0.217594   -0.23525392 -0.25352658 -0.26858522 -0.27999345 -0.29014758 -0.30169571 -0.31730069 -0.33798667 -0.36682924 -0.40482463 -0.45318603 -0.51475764 -0.59216883 -0.68454081 -0.80052409 -0.93693109 -1.09318315 -1.27164725 -1.47289215 -1.68776167 -1.89478825 -2.08307136 -2.23700289 -2.35126366 -2.42717318 -2.47513936 -2.50814943 -2.54236787], 22.15, 22.46, False
2021/07/21 18:06:36.201, 1360625, [0.15833676 0.1319083  0.13172862 0.11281318 0.11236069 0.100858   0.09538982 0.08945519 0.08147051 0.07929309 0.07081686 0.07131554 0.06394626 0.06180909 0.05863424 0.05444904 0.05464302 0.05000255 0.05075678 0.04657437 0.04443855 0.04595712 0.04332183 0.04218104 0.04041138 0.03902058 0.03963218 0.03727251 0.03541308 0.03572273 0.03543132 0.03428286 0.03361979 0.03202024 0.03179976 0.03249889 0.03066589 0.03127102 0.03111123 0.03038558 0.03115676 0.03170144 0.03149909 0.03153811 0.03110702 0.02852668 0.02858321 0.02906842 0.0270459  0.02656493 0.02597993 0.02529318 0.02629952 0.02640933 0.0246579  0.02491782 0.02546249 0.02417879 0.02438915 0.02223583 0.02229786 0.02353804 0.02035724 0.02286644 0.02434017 0.02192328 0.02492987 0.0264667  0.02881743 0.03440371 0.03855155 0.04282327 0.04826105 0.05472294 0.05738792 0.05965717 0.06143431 0.06296351 0.0591106  0.05576036 0.05272635], [-0.29779909 -0.19126959 -0.13749623 -0.08502195 -0.06323455 -0.03631089 -0.01972296 -0.00412243  0.01191316  0.02109146  0.02822657  0.03371998  0.03931408  0.04480424  0.0512579   0.05469179  0.05904836  0.06155446  0.06380368  0.06697609  0.06747488  0.06603488  0.06438563  0.06112232  0.05735464  0.05666609  0.05490643  0.05485533  0.05394391  0.05321853  0.05120414  0.04987887  0.04619837  0.04416248  0.0413443   0.03693794  0.03056118  0.01899318  0.00338681 -0.01787646 -0.04846674 -0.08123962 -0.112094   -0.13365215 -0.14658646 -0.15516539 -0.16215474 -0.16926815 -0.17631588 -0.18370328 -0.19238753 -0.20350844 -0.21805168 -0.23537124 -0.25352386 -0.2687657  -0.28024087 -0.28994943 -0.30148627 -0.31758195 -0.33843082 -0.36729612 -0.40596975 -0.45354247 -0.51484897 -0.59198602 -0.68485949 -0.80042168 -0.9371725  -1.09259231 -1.27270163 -1.47209021 -1.68747538 -1.89481993 -2.0829278  -2.23719238 -2.35032421 -2.4260066  -2.47507252 -2.50777599 -2.54118453], 22.14, 22.46, False
2021/07/21 18:06:36.451, 1360875, [0.14653084 0.13878097 0.12921044 0.12014728 0.10818449 0.10458272 0.09382835 0.0866845  0.0815439  0.08041208 0.06891522 0.06842395 0.06387919 0.06412231 0.05728643 0.05644639 0.05352345 0.05045494 0.04975049 0.04745057 0.04662519 0.04355963 0.04338179 0.04240167 0.04133221 0.03897536 0.03871567 0.03815892 0.03612057 0.03553348 0.03498127 0.03407118 0.03350072 0.03225774 0.03191207 0.03189999 0.03073181 0.0311458  0.03145769 0.03068899 0.03118803 0.03261171 0.03166689 0.03181401 0.03097237 0.02874671 0.02901262 0.02906945 0.027315   0.02696942 0.02609111 0.02491316 0.02644841 0.0261591  0.02519323 0.0253446  0.02535126 0.02457691 0.02449822 0.02260441 0.02297039 0.02366731 0.02103804 0.02341844 0.02424667 0.02310195 0.02541559 0.02760788 0.0297495  0.03475397 0.03856782 0.04328769 0.04921534 0.05437494 0.05764721 0.06116549 0.06197463 0.06239095 0.05911129 0.05707101 0.05411632], [-2.82746342e-01 -1.76437130e-01 -1.15811840e-01 -7.86517638e-02 -5.60983303e-02 -3.01113775e-02 -1.36762195e-02  6.97607520e-04  1.61753673e-02  2.23566791e-02  3.25678654e-02  3.56663698e-02  4.27974734e-02  4.73116878e-02  5.41553686e-02  5.52893591e-02  6.08473182e-02  6.34633848e-02  6.59032665e-02  6.74722837e-02  6.79327526e-02  6.72623343e-02  6.59849127e-02  6.21354030e-02  5.88369261e-02  5.74531731e-02  5.58738319e-02  5.49920849e-02  5.44789060e-02  5.37289377e-02  5.21181461e-02  5.05921404e-02  4.73614246e-02  4.48301347e-02  4.20251246e-02  3.74714297e-02  3.06071725e-02  1.96178807e-02  3.24454948e-03 -1.77439286e-02 -4.76462098e-02 -8.07767404e-02 -1.11763483e-01 -1.33624475e-01 -1.46516618e-01 -1.55258792e-01 -1.61441447e-01 -1.68604075e-01 -1.75490742e-01 -1.83525138e-01 -1.92159791e-01 -2.03110486e-01 -2.17580684e-01 -2.34958832e-01 -2.52981786e-01 -2.68451934e-01 -2.79675840e-01 -2.89687054e-01 -3.01010226e-01 -3.17226273e-01 -3.37613558e-01 -3.67221568e-01 -4.04661229e-01 -4.52684290e-01 -5.14584869e-01 -5.91114148e-01 -6.84458640e-01 -7.99326119e-01 -9.36251694e-01 -1.09235610e+00 -1.27153260e+00 -1.47100056e+00 -1.68703775e+00 -1.89452288e+00 -2.08215307e+00 -2.23597968e+00 -2.34902784e+00 -2.42434713e+00 -2.47579040e+00 -2.50613781e+00 -2.54110524e+00], 22.15, 22.46, False
2021/07/21 18:06:36.701, 1361124, [0.15472884 0.13829837 0.13477918 0.11528071 0.11235515 0.10270728 0.09383775 0.08798538 0.0840235  0.07811818 0.07088519 0.06766166 0.0655701  0.0609161  0.05795507 0.05513517 0.05471065 0.05129759 0.05034812 0.04762899 0.04391711 0.04521305 0.04332092 0.04250311 0.04041032 0.03935919 0.03843624 0.03784273 0.0356148  0.03543703 0.03524692 0.035014   0.0334146  0.03174931 0.03235362 0.03186696 0.03117218 0.03130441 0.03102001 0.03023467 0.03068951 0.03198536 0.03130632 0.03128863 0.03094633 0.02847665 0.02826407 0.02968092 0.02707089 0.02656482 0.02584366 0.02507657 0.0259113  0.02612122 0.02495179 0.02542462 0.02536291 0.02374081 0.02438875 0.02176196 0.02299955 0.02337779 0.01985206 0.02332955 0.02411019 0.02235731 0.02463577 0.02675639 0.03010262 0.03370315 0.03777858 0.04325037 0.04820058 0.05374244 0.05785862 0.05949008 0.0604853  0.06296302 0.05911047 0.05677247 0.05272623], [-0.25021101 -0.16041156 -0.09971393 -0.06791862 -0.04149152 -0.02342957 -0.00694448  0.01000725  0.01903794  0.02968893  0.0358395   0.04250473  0.04542934  0.05121709  0.05622305  0.05920635  0.06206652  0.06521488  0.06800571  0.06968324  0.06989683  0.06837918  0.06781671  0.06399698  0.06033719  0.05796167  0.05779402  0.05650731  0.05525732  0.05515428  0.05238489  0.05135002  0.0483188   0.04596847  0.04261057  0.03791174  0.03114047  0.02007234  0.00409173 -0.01688423 -0.04760412 -0.08019236 -0.11136233 -0.13333831 -0.14608947 -0.15483594 -0.16166857 -0.16809564 -0.17579143 -0.18329307 -0.19158034 -0.20270727 -0.21705147 -0.23475893 -0.25315727 -0.26819998 -0.27897161 -0.28896017 -0.30093776 -0.31679446 -0.33731245 -0.36628545 -0.40441578 -0.45233965 -0.51440972 -0.59053932 -0.683864   -0.79915492 -0.93591808 -1.09152574 -1.27026689 -1.47158484 -1.68624816 -1.89438662 -2.0813706  -2.23465681 -2.34793151 -2.42323624 -2.47289298 -2.50513928 -2.53919126], 22.14, 22.45, False
2021/07/21 18:06:36.950, 1361374, [0.15439143 0.14493504 0.13988521 0.11993779 0.10814593 0.10641871 0.09384568 0.09092447 0.0827805  0.07929549 0.07500042 0.06952746 0.06298574 0.06433588 0.05803004 0.0578156  0.05428786 0.05071813 0.04987706 0.04850173 0.04662117 0.04435648 0.0437792  0.04180517 0.0420428  0.03960008 0.03926015 0.03882246 0.03600848 0.03576927 0.03547643 0.03441471 0.03447931 0.03248847 0.03257792 0.03274942 0.03165354 0.03153591 0.03145569 0.03086869 0.03136184 0.0323819  0.03116764 0.03181307 0.03081105 0.02847706 0.02839895 0.02933761 0.02744884 0.02696896 0.0256305  0.02537898 0.02619303 0.02623875 0.02492523 0.02524715 0.02574566 0.02457522 0.02452658 0.02184321 0.02290458 0.0239231  0.02080065 0.02394496 0.02407913 0.02254573 0.02624264 0.02702626 0.02973527 0.03475283 0.03856655 0.04449854 0.04909374 0.0543736  0.05738829 0.06049439 0.06197344 0.062389   0.0599917  0.0580195  0.05481034], [-2.37989800e-01 -1.38960447e-01 -8.56254628e-02 -5.90856365e-02 -3.32697929e-02 -1.48158884e-02  9.87299322e-04  1.50646190e-02  2.61161895e-02  3.59590767e-02  4.13139450e-02  4.44297591e-02  4.81019603e-02  5.44556294e-02  5.68994433e-02  6.19217299e-02  6.54727671e-02  6.82436058e-02  6.97804878e-02  7.10642535e-02  7.13431700e-02  7.01247742e-02  6.78200152e-02  6.50114370e-02  6.10088226e-02  5.90321312e-02  5.82117901e-02  5.73774340e-02  5.60463893e-02  5.53253220e-02  5.35709289e-02  5.14977690e-02  4.85940349e-02  4.63802917e-02  4.32740061e-02  3.89831054e-02  3.17972432e-02  2.01188246e-02  4.74581755e-03 -1.62095251e-02 -4.71257679e-02 -7.99427293e-02 -1.10299124e-01 -1.32653779e-01 -1.45577068e-01 -1.54119897e-01 -1.60953730e-01 -1.67637857e-01 -1.74897780e-01 -1.82329449e-01 -1.91400475e-01 -2.02460803e-01 -2.16578893e-01 -2.33701374e-01 -2.52604011e-01 -2.67028173e-01 -2.78520349e-01 -2.88627944e-01 -3.00323497e-01 -3.15724008e-01 -3.36791716e-01 -3.65822087e-01 -4.03355748e-01 -4.51744939e-01 -5.13775562e-01 -5.89385221e-01 -6.82749809e-01 -7.98400672e-01 -9.34072338e-01 -1.08970085e+00 -1.26978720e+00 -1.46969422e+00 -1.68536829e+00 -1.89178227e+00 -2.08055364e+00 -2.23344174e+00 -2.34611139e+00 -2.42129858e+00 -2.47076379e+00 -2.50141871e+00 -2.53727662e+00], 22.14, 22.46, False
2021/07/21 18:06:37.200, 1361625, [0.15367269 0.1511008  0.12892848 0.11999482 0.1164858  0.10088357 0.0954224  0.08671693 0.08663918 0.07701393 0.07308304 0.07042039 0.06379699 0.06500544 0.057279   0.05636981 0.05471171 0.05174661 0.04968209 0.04899748 0.04489887 0.04458666 0.04321101 0.04315038 0.04107396 0.03975028 0.03935814 0.03794046 0.03556848 0.03581414 0.03520379 0.03449861 0.03390604 0.0315527  0.03280008 0.03204385 0.03100387 0.03156929 0.03064405 0.03104996 0.03101095 0.0319857  0.03194387 0.03200108 0.03110702 0.0287706  0.02903668 0.02954664 0.0274989  0.02704513 0.02595414 0.02551685 0.02641357 0.0262386  0.0255942  0.02497259 0.02503925 0.02409201 0.02385821 0.02260268 0.02226587 0.02376282 0.02106922 0.02314706 0.02427663 0.02371327 0.02439472 0.02822802 0.02882998 0.03370266 0.04005281 0.04271814 0.04826105 0.05427965 0.05713059 0.05982408 0.06284535 0.06214876 0.06094926 0.05611883 0.05449028], [-0.20258359 -0.11085108 -0.07149314 -0.03545499 -0.01747008  0.00298163  0.0140118   0.02809683  0.03713216  0.04332029  0.04784815  0.05125145  0.05514719  0.05999129  0.06262919  0.06695679  0.06834843  0.07105584  0.07279778  0.0741053   0.07387985  0.07278643  0.07125789  0.06692944  0.06335254  0.06049973  0.06034114  0.05863951  0.05813712  0.05720554  0.05507844  0.05337445  0.04982579  0.0473872   0.04437005  0.0393361   0.03273473  0.02159274  0.00554324 -0.01512542 -0.04657319 -0.07944984 -0.11034314 -0.13244303 -0.14531428 -0.1539518  -0.16058293 -0.16731818 -0.17442041 -0.18240771 -0.1908236  -0.20160856 -0.21603911 -0.23332904 -0.25140244 -0.26706941 -0.27813525 -0.28770198 -0.29956748 -0.31543752 -0.33589666 -0.36496643 -0.40253682 -0.45071836 -0.51251256 -0.5888223  -0.6820621  -0.79720239 -0.93306182 -1.08876342 -1.26824757 -1.46758901 -1.68410861 -1.890915   -2.07871419 -2.23139355 -2.34449542 -2.4198557  -2.46940751 -2.50055706 -2.5341743 ], 22.14, 22.45, False
2021/07/21 18:06:37.450, 1361875, [0.15082025 0.14804389 0.13200761 0.12491595 0.11446672 0.10643028 0.09869922 0.09377217 0.08403855 0.07799839 0.07692445 0.07125199 0.0672776  0.06486525 0.05999589 0.05891278 0.05703465 0.05380953 0.05164057 0.04931428 0.04610415 0.04707598 0.04470861 0.04380081 0.04265646 0.04057178 0.04050738 0.0393486  0.03636963 0.03705888 0.03611796 0.03558082 0.03472686 0.03249072 0.03335757 0.03374301 0.03120267 0.03251154 0.03161294 0.03180411 0.03147929 0.03198703 0.03161358 0.03200202 0.03129311 0.0286868  0.02871844 0.02941297 0.02752442 0.02704559 0.02605799 0.02512954 0.02644081 0.0263195  0.02497982 0.02571393 0.02533583 0.02447338 0.02484458 0.02255459 0.0230658  0.02389391 0.0200898  0.02379602 0.02342324 0.02291394 0.02576064 0.0264681  0.02976154 0.03440485 0.03853814 0.04410728 0.04951058 0.0541874  0.05940222 0.06016108 0.06123049 0.06296547 0.05999211 0.0580208  0.0517125 ], [-0.18799721 -0.1053853  -0.05959023 -0.02006346 -0.00812208  0.00843895  0.02130069  0.03271269  0.03869015  0.04711273  0.05118142  0.05517194  0.05686913  0.05910663  0.06481693  0.0675148   0.07078411  0.07371226  0.07452268  0.07576482  0.07532839  0.07304491  0.07154442  0.06803852  0.0641214   0.06230513  0.06104247  0.06020972  0.05891272  0.05800428  0.05550758  0.05377805  0.05093688  0.04849482  0.04463998  0.0401316   0.03319669  0.02198031  0.00629049 -0.01463251 -0.04596024 -0.0786018  -0.11014558 -0.13195352 -0.14483075 -0.15339832 -0.16014617 -0.16676817 -0.17393754 -0.18196938 -0.19043041 -0.20209827 -0.21563309 -0.23326509 -0.25139435 -0.26658029 -0.2778129  -0.28750776 -0.29949867 -0.31443837 -0.33530268 -0.36465899 -0.40180703 -0.4501188  -0.51198081 -0.58806044 -0.68154119 -0.79647892 -0.9328551  -1.08828694 -1.26841188 -1.46729792 -1.68282027 -1.89048401 -2.07622202 -2.23066958 -2.34356197 -2.41902715 -2.46727842 -2.50081434 -2.53218275], 22.15, 22.46, False
2021/07/21 18:06:37.701, 1362124, [0.1619782  0.13834083 0.14004395 0.11760736 0.11445255 0.10089009 0.09705676 0.088005   0.08546226 0.07695977 0.07309483 0.07050231 0.0647664  0.06196354 0.05939123 0.05521315 0.05415461 0.0523985  0.05035247 0.04769737 0.04536416 0.04584676 0.04361675 0.04315547 0.041027   0.03999434 0.03963669 0.03882672 0.03601232 0.03605743 0.03498127 0.03411742 0.03431864 0.03233662 0.03235788 0.03289164 0.03124738 0.03134208 0.03114623 0.03068899 0.03165491 0.03232744 0.03147452 0.03181401 0.03113285 0.02877161 0.02834973 0.02936334 0.02776801 0.02670014 0.02609111 0.02551748 0.02633433 0.02669811 0.02539425 0.02537197 0.02556288 0.02422611 0.02419419 0.02205017 0.02229174 0.02373217 0.02039649 0.02366659 0.02480125 0.0233492  0.02600283 0.02762872 0.03006788 0.03545579 0.03895424 0.04453525 0.04921534 0.05535529 0.0578608  0.05915527 0.0614358  0.06435579 0.05796293 0.05736706 0.05208792], [-0.17880896 -0.10103344 -0.05576656 -0.02303544 -0.00484541  0.01139925  0.02467232  0.03121614  0.04158166  0.04830766  0.05222915  0.05516909  0.05866397  0.0616116   0.0663254   0.06893906  0.07151297  0.07355836  0.07506134  0.07587425  0.07578805  0.07395814  0.07216942  0.06739852  0.06513449  0.06292595  0.06125175  0.0600394   0.0587428   0.05806004  0.05572256  0.0542904   0.05065968  0.04854589  0.04520288  0.04022988  0.03370865  0.02227454  0.00642924 -0.01458936 -0.04544196 -0.07870021 -0.10915921 -0.13143216 -0.14440704 -0.15286273 -0.15984585 -0.1666323  -0.17348075 -0.18107124 -0.18996981 -0.20094829 -0.21515986 -0.23285069 -0.25090637 -0.26602336 -0.27686151 -0.28651886 -0.29881709 -0.31429583 -0.33507913 -0.36411477 -0.40148147 -0.45020747 -0.51106401 -0.58757867 -0.6806279  -0.79647949 -0.93252464 -1.08743921 -1.26712575 -1.46661879 -1.682254   -1.89018404 -2.07686208 -2.22896318 -2.34231068 -2.41819691 -2.46662749 -2.4977857  -2.53246813], 22.15, 22.45, False
2021/07/21 18:06:37.951, 1362374, [0.16196902 0.14119945 0.12920355 0.11772417 0.11238285 0.10273851 0.09547081 0.08805009 0.08403855 0.07813021 0.0720302  0.06849424 0.06476489 0.06486525 0.05938974 0.05713228 0.05527841 0.05078734 0.05082431 0.04844349 0.04610415 0.04590344 0.04361584 0.04261569 0.04168857 0.04004367 0.03913719 0.03825448 0.03646408 0.03629574 0.03547942 0.03432847 0.0338681  0.03249072 0.03224836 0.03211237 0.03124668 0.03134147 0.03133395 0.03108344 0.03150874 0.0317307  0.03180595 0.03135077 0.03115743 0.02911494 0.02871844 0.02968194 0.02720571 0.02677634 0.02600641 0.02529369 0.02610608 0.02677816 0.02515385 0.02542636 0.02601387 0.02415155 0.02455776 0.02255459 0.02248325 0.02443849 0.02073121 0.02326731 0.02489609 0.02300351 0.02549302 0.02706907 0.02914996 0.03545796 0.03889505 0.0440721  0.04861791 0.05311386 0.05738937 0.06099981 0.06102555 0.06411522 0.05857568 0.05707057 0.05651967], [-0.15330158 -0.07828255 -0.0394993  -0.01600593  0.00665583  0.01764644  0.02690424  0.03720119  0.04432197  0.053168    0.05443759  0.05712433  0.06128705  0.06556472  0.06991199  0.07165631  0.07317343  0.0749289   0.07711037  0.07626243  0.07711288  0.07582036  0.07228867  0.06879068  0.06592239  0.06320846  0.06151826  0.06141572  0.0597039   0.05874464  0.05636913  0.05433195  0.05131894  0.04844322  0.04539397  0.04066801  0.03427955  0.02320681  0.00666589 -0.01436418 -0.04505801 -0.07785839 -0.10818318 -0.13080438 -0.14370307 -0.15232594 -0.15864326 -0.16589669 -0.17311746 -0.18059433 -0.18960707 -0.20036519 -0.21490942 -0.23200892 -0.25036136 -0.2653905  -0.27659772 -0.28651321 -0.29826459 -0.31365058 -0.33470532 -0.36333727 -0.40083211 -0.44883827 -0.51044307 -0.58653292 -0.67912025 -0.79531035 -0.93081607 -1.08661044 -1.26599964 -1.46543181 -1.6797018  -1.88730961 -2.07430325 -2.22885647 -2.34100897 -2.41614121 -2.46414166 -2.49609084 -2.5296075 ], 22.15, 22.46, False
2021/07/21 18:06:38.200, 1362625, [0.15839188 0.14805804 0.12921733 0.11761281 0.11029142 0.10644821 0.09873838 0.08663895 0.08410209 0.07806913 0.07408938 0.06939344 0.06824113 0.0626354  0.05736002 0.05637714 0.05478674 0.05110393 0.0506965  0.04751341 0.0449049  0.04644991 0.04303703 0.04283334 0.04210019 0.03907734 0.03973642 0.03701745 0.03616877 0.03577343 0.03575304 0.03398723 0.03374686 0.03179099 0.03195083 0.03240043 0.03117708 0.03153897 0.03080277 0.03068951 0.0315389  0.03218564 0.03166727 0.03202793 0.03113306 0.02850298 0.02914734 0.02941338 0.02765891 0.02654017 0.02595518 0.02518928 0.02666923 0.02609557 0.02516646 0.02539969 0.025224   0.02457733 0.02416461 0.02181369 0.02312246 0.02354018 0.02059969 0.02348403 0.02454022 0.02307258 0.02570971 0.0276499  0.03008077 0.03510518 0.03932625 0.04450039 0.04861835 0.05428166 0.05846099 0.05881918 0.0627189  0.06263127 0.05972441 0.05641726 0.05240748], [-1.40687455e-01 -5.75544000e-02 -2.36072051e-02  2.78153332e-04  1.50337794e-02  2.85271427e-02  3.62645596e-02  4.58065522e-02  5.27059101e-02  5.82124442e-02  6.21397950e-02  6.39757395e-02  6.65732026e-02  6.95231028e-02  7.11293822e-02  7.47635718e-02  7.59592200e-02  7.79679280e-02  7.89464075e-02  7.88103581e-02  7.99996684e-02  7.84837904e-02  7.55531793e-02  7.06537425e-02  6.70665750e-02  6.51276316e-02  6.39710531e-02  6.27347253e-02  6.06078494e-02  6.01129367e-02  5.73354330e-02  5.54932118e-02  5.27079976e-02  5.02234431e-02  4.61275225e-02  4.12319394e-02  3.43269276e-02  2.31636449e-02  7.13310302e-03 -1.35517971e-02 -4.49292315e-02 -7.67671780e-02 -1.08150909e-01 -1.30566620e-01 -1.42838687e-01 -1.52049148e-01 -1.58690166e-01 -1.65323837e-01 -1.72728135e-01 -1.80040363e-01 -1.88652448e-01 -1.99783439e-01 -2.14146936e-01 -2.31757856e-01 -2.49929781e-01 -2.64833853e-01 -2.75579045e-01 -2.85265218e-01 -2.97171830e-01 -3.13079243e-01 -3.33736809e-01 -3.62716356e-01 -4.00097556e-01 -4.47807237e-01 -5.09173102e-01 -5.85960788e-01 -6.78515656e-01 -7.94013769e-01 -9.30015340e-01 -1.08554351e+00 -1.26459905e+00 -1.46395305e+00 -1.67913564e+00 -1.88624117e+00 -2.07302490e+00 -2.22695700e+00 -2.33845564e+00 -2.41536534e+00 -2.46289963e+00 -2.49382414e+00 -2.52720800e+00], 22.15, 22.45, False
