time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:02:39.717, 1124136, [0.17720083 0.15419546 0.1561477  0.13409309 0.13297295 0.11908231 0.11468433 0.10935656 0.10042071 0.09706875 0.09301775 0.08863837 0.08367967 0.08540165 0.07804073 0.07730316 0.07314474 0.07232708 0.07205767 0.06865956 0.0662277  0.06593143 0.06366171 0.0631465  0.06195847 0.06061276 0.06021857 0.05811147 0.05656822 0.05615492 0.05551392 0.05541752 0.05468875 0.05264089 0.05380607 0.0533571  0.05178815 0.05224343 0.05195376 0.05150575 0.05146348 0.05287029 0.05242758 0.05236982 0.05160462 0.04935534 0.04929791 0.05022747 0.04818271 0.047336   0.04632939 0.04590268 0.04627324 0.04674604 0.04559185 0.04513276 0.0462605  0.0448488  0.04410936 0.0423509  0.04309493 0.0437489  0.04093723 0.04327756 0.04428047 0.04291516 0.0445328  0.04672003 0.04838142 0.05403409 0.0588445  0.06163598 0.06679123 0.07213425 0.07542121 0.0779271  0.08009143 0.08189225 0.07900581 0.07488749 0.07245553], [ 0.03264154  0.06896884  0.07722584  0.09320422  0.09216148  0.09563009  0.09779697  0.09404439  0.09076785  0.09517965  0.09508855  0.09440452  0.09050797  0.09204463  0.09448973  0.0932346   0.09342215  0.09394758  0.09316127  0.09322617  0.09064515  0.08875316  0.0849577   0.08085053  0.0754941   0.07378525  0.07149495  0.07002812  0.06828208  0.06694886  0.06433976  0.0618391   0.05778888  0.05515684  0.05131384  0.04622398  0.0393954   0.02799636  0.01183721 -0.00948648 -0.04069157 -0.07360804 -0.1048052  -0.12727284 -0.13928318 -0.14851028 -0.15528853 -0.16199251 -0.16943624 -0.17692997 -0.18550104 -0.19653378 -0.21069107 -0.22795353 -0.24609143 -0.26138713 -0.27202185 -0.28216999 -0.29354    -0.3093424  -0.32967716 -0.3583253  -0.39530933 -0.44329618 -0.50459168 -0.58110905 -0.67288166 -0.78824171 -0.92425951 -1.07871112 -1.25777415 -1.45539292 -1.6715029  -1.87689995 -2.06390191 -2.21774886 -2.32861188 -2.40453997 -2.45183216 -2.48135377 -2.51426162], 22.00, 21.77, False
2021/07/21 18:02:39.967, 1124386, [0.17647328 0.15089863 0.14814972 0.13888387 0.12879984 0.11909818 0.11631602 0.10501542 0.10022049 0.09701547 0.09302484 0.09037336 0.08442977 0.08452035 0.0773651  0.07710536 0.07490728 0.07071563 0.07063611 0.06717381 0.06542662 0.06470404 0.06435866 0.06325359 0.0616047  0.05940565 0.06044844 0.05925813 0.05641202 0.05725043 0.05560271 0.05472924 0.05493586 0.05225327 0.05336327 0.05282873 0.05189395 0.05201625 0.05176736 0.05129524 0.05155059 0.05244323 0.05242873 0.05223262 0.05176555 0.04903762 0.04927421 0.05004465 0.04799948 0.04699179 0.04611801 0.0453856  0.04624775 0.04632731 0.04586164 0.04508061 0.04571092 0.04444266 0.04399406 0.04264143 0.04217299 0.04365567 0.04101399 0.04272067 0.04415916 0.04357558 0.04446026 0.04728423 0.04866936 0.05333272 0.05887872 0.06214023 0.06685432 0.072866   0.07602421 0.07944284 0.08063065 0.0827118  0.0783939  0.07268224 0.07315003], [ 0.05358964  0.07934207  0.0873519   0.09689765  0.09650809  0.10259036  0.10013874  0.09941604  0.09799189  0.09643085  0.09945912  0.09735629  0.09493982  0.09522908  0.09524304  0.09522315  0.09464158  0.09496567  0.0935961   0.09421915  0.09145483  0.08918035  0.08582556  0.08186594  0.07617261  0.07401122  0.07261631  0.07084155  0.06889044  0.06763255  0.06530953  0.06259512  0.05879476  0.05579955  0.05221732  0.0468716   0.03965502  0.02862534  0.01183354 -0.00935286 -0.04021408 -0.07331434 -0.10427456 -0.1266948  -0.13941809 -0.14844072 -0.15512859 -0.16176451 -0.16898033 -0.17709422 -0.18515671 -0.19652021 -0.21035056 -0.22775671 -0.24567044 -0.26089787 -0.27195527 -0.28210217 -0.29347046 -0.30855802 -0.32878512 -0.35778194 -0.39523055 -0.44261268 -0.50395764 -0.58033709 -0.67257455 -0.78781532 -0.9230789  -1.077864   -1.25699524 -1.45692482 -1.67062426 -1.87750442 -2.06308504 -2.21634138 -2.32788237 -2.4029337  -2.45047576 -2.48230142 -2.51236103], 22.00, 21.77, False
2021/07/21 18:02:40.216, 1124637, [0.17685972 0.16371281 0.15364525 0.13896345 0.13088602 0.12464009 0.11634396 0.10497649 0.10278292 0.09713888 0.0940236  0.09223956 0.08457196 0.08459107 0.0788636  0.07786017 0.07447541 0.0718776  0.07063684 0.06866405 0.06502564 0.06716567 0.06411952 0.06363095 0.06196269 0.06105376 0.05952815 0.0582843  0.05686887 0.0566826  0.05568948 0.05532772 0.0549366  0.05279739 0.05299299 0.05265263 0.05192921 0.05182092 0.05176787 0.05120598 0.05181498 0.05232804 0.05209772 0.05195706 0.05151734 0.04926955 0.04889336 0.04979896 0.04772993 0.0470661  0.04594519 0.04546205 0.04629975 0.04648352 0.04524493 0.04536533 0.04550778 0.04433766 0.04403068 0.04220758 0.04241985 0.04400629 0.04026383 0.04321699 0.04408196 0.04310816 0.04448543 0.04641074 0.04835022 0.05368363 0.05887904 0.06253259 0.06762382 0.07277033 0.07675805 0.07759518 0.08030099 0.08213778 0.07866589 0.07584309 0.07315015], [ 0.05358969  0.09297238  0.09838836  0.10853649  0.10598566  0.10417891  0.10731667  0.10435403  0.10360682  0.1016084   0.10290281  0.09936037  0.09759241  0.09600914  0.09879009  0.09701797  0.09690542  0.0957925   0.09559532  0.09573283  0.09348232  0.09099212  0.08714936  0.08202098  0.07792148  0.07491871  0.07282686  0.07204961  0.07009223  0.06746589  0.0660597   0.06248817  0.05926312  0.05631712  0.05248796  0.04747134  0.04002227  0.02863086  0.01225894 -0.00885812 -0.03965084 -0.0729388  -0.10436348 -0.1263064  -0.13906686 -0.1479048  -0.15505923 -0.16142069 -0.16863775 -0.17645517 -0.18543724 -0.19617103 -0.20970616 -0.22740843 -0.24559418 -0.26069771 -0.27200892 -0.2813086  -0.29306342 -0.30833994 -0.32856128 -0.35754947 -0.39474415 -0.44235409 -0.50396462 -0.58006393 -0.67206461 -0.78708658 -0.92230926 -1.07751401 -1.25600479 -1.45503109 -1.66964452 -1.87633121 -2.06280045 -2.2160792  -2.32751724 -2.40193555 -2.44975626 -2.48009289 -2.51095857], 22.01, 21.77, False
2021/07/21 18:02:40.467, 1124887, [0.17687814 0.163727   0.15098438 0.13897439 0.13092565 0.1227947  0.11961473 0.10648965 0.10409423 0.09597258 0.09721093 0.08671909 0.08471554 0.08391619 0.07798117 0.07786262 0.07421424 0.07297645 0.07117495 0.06854764 0.06560303 0.06722325 0.06332015 0.06368496 0.06165844 0.06095828 0.05999689 0.05885827 0.05641491 0.05635551 0.05637635 0.05511287 0.05420335 0.0527989  0.0530684  0.05339707 0.05148779 0.05244301 0.05108051 0.05135796 0.05105532 0.05258691 0.05264695 0.05146966 0.05135746 0.04868175 0.04875863 0.04937005 0.04759533 0.04690642 0.04575871 0.04590344 0.04630005 0.04609065 0.04594082 0.04503664 0.04539919 0.04452817 0.04338282 0.04267278 0.0422986  0.04349504 0.04067183 0.04228948 0.04419086 0.0438824  0.04365569 0.04730467 0.04839503 0.05192665 0.0592843  0.0616382  0.06733338 0.07321385 0.07435096 0.07894086 0.08170797 0.07968502 0.07927859 0.07464385 0.07143779], [ 0.0648733   0.09618987  0.1075892   0.11288777  0.108583    0.11115369  0.11135479  0.10539956  0.10636731  0.10524721  0.10284281  0.10132025  0.09936802  0.09685561  0.09878986  0.09717312  0.09753737  0.097587    0.09710734  0.09544566  0.0943466   0.09110072  0.08760336  0.08309203  0.07833268  0.07576215  0.07335964  0.07179616  0.07020312  0.06877292  0.06573931  0.0632552   0.05966183  0.05693312  0.05282892  0.04810435  0.04011742  0.02882431  0.01309707 -0.00858744 -0.0401357  -0.0726081  -0.10392076 -0.12623231 -0.13903952 -0.1480673  -0.15418334 -0.16091621 -0.16852436 -0.17601607 -0.18524035 -0.19555352 -0.20947016 -0.22739739 -0.24529485 -0.26026596 -0.27138268 -0.2810447  -0.29299768 -0.30805724 -0.32856129 -0.35677133 -0.39450162 -0.442355   -0.50332357 -0.57987361 -0.67135311 -0.78586386 -0.92197784 -1.07725677 -1.25575286 -1.45435221 -1.66904955 -1.87603107 -2.06198272 -2.21535566 -2.32683133 -2.4007187  -2.44798427 -2.47940096 -2.51011473], 22.01, 21.77, False
2021/07/21 18:02:40.717, 1125136, [0.18043036 0.15112205 0.15067845 0.13895251 0.1330137  0.12278435 0.11142878 0.11232877 0.10037447 0.09701306 0.09508002 0.08940549 0.08375318 0.08547363 0.0766149  0.07805877 0.07321285 0.07129536 0.07123416 0.06778797 0.06508147 0.0657277  0.06296946 0.06400522 0.06190697 0.0598416  0.05994532 0.05820747 0.0561602  0.05587221 0.05545921 0.05485197 0.05456461 0.05182144 0.05243515 0.0522618  0.05135001 0.0515934  0.0509856  0.05060127 0.05114282 0.05238168 0.05186846 0.05189287 0.0510202  0.048546   0.04880641 0.0495769  0.04708004 0.04645095 0.04564645 0.04521014 0.04615818 0.04611604 0.04500162 0.04477743 0.04514063 0.04395747 0.04447465 0.04203186 0.04198823 0.04391132 0.03938454 0.043586   0.04457292 0.04186629 0.04499723 0.04732265 0.04675184 0.05403567 0.05732696 0.06124478 0.06733248 0.07276966 0.07534515 0.07927255 0.07925925 0.07968306 0.07839376 0.07488837 0.07347449], [ 0.085881    0.11988276  0.11406247  0.1195438   0.1172718   0.12069142  0.11898482  0.1122877   0.11178291  0.10643638  0.10629389  0.10528095  0.10023987  0.10080643  0.10171233  0.10042751  0.10043865  0.09982168  0.0984697   0.09800905  0.09561903  0.09291475  0.08892915  0.08400017  0.07918109  0.07610623  0.07431622  0.072556    0.07135103  0.0694038   0.06697744  0.06436642  0.0601329   0.05727299  0.05397821  0.04812183  0.04094081  0.02975773  0.0134288  -0.00809128 -0.03943532 -0.07218576 -0.10346462 -0.12550055 -0.13831779 -0.14711558 -0.15436441 -0.16116799 -0.16797078 -0.17578478 -0.18456277 -0.19501947 -0.20933615 -0.22679428 -0.24492648 -0.25995657 -0.27067146 -0.28038718 -0.29183205 -0.30740969 -0.32833588 -0.35622612 -0.39401    -0.44089116 -0.50306032 -0.57833381 -0.67042641 -0.78534588 -0.92070406 -1.07605465 -1.25499068 -1.45396122 -1.66837844 -1.87435484 -2.06119583 -2.2132978  -2.32646275 -2.3988162  -2.44832718 -2.4776294  -2.50976276], 22.00, 21.77, False
2021/07/21 18:02:40.967, 1125386, [0.18440058 0.16369862 0.14560198 0.1388784  0.12876687 0.12462723 0.11631205 0.10501214 0.10403101 0.09689192 0.09508002 0.09030407 0.08545496 0.08458815 0.07736361 0.0764848  0.07477468 0.07284564 0.07057317 0.06854316 0.06554122 0.06582197 0.06286218 0.06314854 0.06191003 0.06008302 0.05994532 0.05859154 0.05636515 0.05659217 0.05605833 0.0546355  0.05448509 0.05283425 0.05243515 0.05282804 0.05175825 0.05168998 0.05173522 0.05072158 0.05067509 0.0527554  0.05200842 0.05195659 0.05126855 0.04852179 0.04855012 0.0496393  0.04730086 0.04656138 0.04632974 0.0454618  0.04568247 0.04603797 0.04507063 0.04439474 0.04539841 0.04452648 0.04315521 0.04229095 0.04198823 0.04298147 0.04087397 0.04250366 0.04392818 0.04255354 0.04365373 0.04786654 0.0473797  0.05228127 0.05929971 0.06217696 0.06650054 0.07305775 0.07495132 0.07759472 0.08191535 0.07935155 0.07893758 0.07649587 0.07111325], [ 0.12889956  0.14151667  0.13910665  0.14066393  0.13030537  0.12961502  0.12449277  0.12038341  0.11760814  0.11289045  0.11286524  0.11022839  0.10648649  0.10486773  0.10608229  0.10360782  0.10279541  0.10123578  0.10095886  0.0992913   0.09718924  0.09430083  0.09105392  0.0854943   0.080084    0.07859153  0.07587283  0.07387655  0.07284998  0.07015142  0.06789447  0.065081    0.06133187  0.0580747   0.05422034  0.04914513  0.04146351  0.03054813  0.01412955 -0.00727865 -0.03852713 -0.07197941 -0.10261071 -0.12523084 -0.13809917 -0.14685666 -0.15341757 -0.16027165 -0.167493   -0.17498225 -0.18365663 -0.19477114 -0.20913805 -0.22608473 -0.24431546 -0.25939009 -0.27046777 -0.28024895 -0.29141602 -0.30676671 -0.32684295 -0.35529165 -0.39303053 -0.4405569  -0.50169558 -0.57728616 -0.6696287  -0.7848169  -0.92015979 -1.07483652 -1.25333385 -1.45209025 -1.66633381 -1.87301305 -2.05944871 -2.21207889 -2.32296255 -2.39677003 -2.44382306 -2.47655381 -2.50716014], 22.00, 21.77, False
2021/07/21 18:02:41.217, 1125637, [0.1696351  0.16060157 0.14826643 0.13894158 0.12670147 0.12461949 0.11301462 0.1064283  0.10673566 0.09589727 0.09089461 0.08836765 0.0845659  0.08213501 0.07865256 0.07586311 0.07483834 0.07129362 0.0707583  0.06766689 0.06634314 0.06481271 0.06366171 0.0625498  0.06170268 0.05887086 0.05902243 0.05894563 0.05551875 0.05595938 0.05559971 0.05514913 0.05362333 0.05256109 0.05224827 0.05264985 0.05114446 0.0521137  0.05060876 0.05020658 0.05108182 0.05175607 0.05148483 0.05184296 0.05062692 0.04849717 0.04830388 0.04896375 0.04673699 0.04647547 0.04532261 0.04455385 0.04627324 0.04570806 0.04427942 0.04480334 0.04464461 0.04363349 0.04383229 0.04124002 0.04198729 0.04320102 0.03982306 0.04321474 0.04312776 0.0410061  0.04367747 0.04553569 0.04803993 0.05262786 0.05697146 0.06217621 0.06679123 0.07232609 0.07542121 0.07742449 0.08137651 0.08107433 0.07716856 0.07679544 0.07180703], [ 0.14648191  0.16040139  0.15314298  0.15240192  0.1433774   0.13631853  0.13453393  0.12565746  0.12487951  0.12142626  0.11616751  0.1141788   0.11093058  0.10891043  0.10825387  0.10625332  0.10515426  0.10342418  0.10281132  0.10033807  0.09957373  0.09585099  0.09238065  0.0871541   0.08230243  0.07870868  0.07682971  0.0753397   0.07346132  0.07066423  0.06843357  0.06543412  0.0616632   0.05874801  0.05473469  0.04969798  0.04239288  0.03064957  0.01427608 -0.00691839 -0.03814162 -0.07118948 -0.10228797 -0.12455752 -0.137556   -0.14643517 -0.1531368  -0.1597428  -0.16664415 -0.1744079  -0.18319404 -0.1936193  -0.20780794 -0.22518774 -0.24340318 -0.25876471 -0.26964362 -0.27964946 -0.29106993 -0.30590931 -0.32661735 -0.35482447 -0.39237415 -0.43969929 -0.50033603 -0.5767032  -0.66904221 -0.78287476 -0.91937166 -1.07365292 -1.25220277 -1.45033931 -1.66509365 -1.87106558 -2.05834114 -2.21093567 -2.32133419 -2.39474253 -2.44327777 -2.47295273 -2.50448254], 22.00, 21.77, False
2021/07/21 18:02:41.467, 1125887, [0.16492659 0.16035645 0.15065772 0.13166558 0.12458788 0.12092047 0.11141685 0.10931265 0.10036542 0.095834   0.09095781 0.08656868 0.08531014 0.08159592 0.07735914 0.07482631 0.07307766 0.07058418 0.07069539 0.06673239 0.06421675 0.06427125 0.06331374 0.06217236 0.06063082 0.05945035 0.05934456 0.05701394 0.05576866 0.05543425 0.05491387 0.05368482 0.0538675  0.05220893 0.0531004  0.05215468 0.05056591 0.05132939 0.05042033 0.05105243 0.05073141 0.05192556 0.05097611 0.05151749 0.05097141 0.04827551 0.04848728 0.04923359 0.0468961  0.04663527 0.04534755 0.04471774 0.04518033 0.04614158 0.04445311 0.04459835 0.04461713 0.04322555 0.04371534 0.04158972 0.04161826 0.04304335 0.03979062 0.04268698 0.04280487 0.042027   0.0444583  0.04611775 0.04770895 0.05297909 0.05735898 0.06217584 0.06643747 0.07340364 0.07495023 0.07759403 0.08062945 0.07968159 0.0780527  0.07488706 0.07074268], [ 0.15660187  0.16928954  0.16063165  0.15617654  0.14384689  0.14236106  0.13668746  0.12912847  0.12663261  0.12029861  0.11734824  0.1151928   0.11093068  0.10891052  0.10897803  0.10621615  0.10650542  0.10493659  0.10324988  0.10122822  0.0994679   0.0966532   0.09232648  0.08752997  0.08230273  0.07944725  0.07682999  0.07584622  0.07364675  0.07146043  0.06854271  0.06584007  0.06180286  0.05926333  0.05522736  0.04989423  0.04239339  0.0312335   0.0145555  -0.00642013 -0.03800664 -0.07084947 -0.10212134 -0.12455701 -0.13718767 -0.14599543 -0.15288345 -0.15944225 -0.16664366 -0.17457013 -0.18352282 -0.19401936 -0.20832042 -0.22536164 -0.24358077 -0.2586973  -0.26958277 -0.27938425 -0.29093228 -0.30590882 -0.32587138 -0.35466843 -0.39245644 -0.44039244 -0.50069708 -0.57612891 -0.66914803 -0.78340351 -0.91914401 -1.07354117 -1.25206514 -1.45104255 -1.66522185 -1.87166858 -2.05716588 -2.21017252 -2.32149526 -2.39508458 -2.44215654 -2.47301079 -2.50300713], 22.00, 21.77, False
2021/07/21 18:02:41.716, 1126136, [0.17721004 0.16652923 0.15615461 0.13402739 0.13084086 0.12647392 0.11633203 0.11086323 0.10157209 0.09589969 0.09501314 0.08940347 0.08722493 0.08234559 0.07743071 0.07668534 0.07490515 0.07129449 0.07009792 0.06772743 0.06496476 0.06721826 0.06376974 0.06287516 0.06175429 0.06013083 0.0600403  0.05830023 0.0559084  0.05639573 0.05518705 0.05429461 0.05452411 0.05221044 0.05265691 0.05272223 0.05087529 0.0517887  0.05079718 0.05041924 0.0514322  0.05223869 0.05177957 0.05173004 0.05081153 0.04827592 0.04848763 0.04939325 0.04750872 0.04634042 0.04548454 0.04507146 0.04587549 0.04616791 0.04502763 0.04470551 0.04511318 0.04420291 0.0434974  0.04220654 0.04214305 0.0424962  0.04049835 0.04281386 0.0436198  0.04316384 0.04375213 0.04703104 0.04905367 0.05227581 0.05769792 0.06124441 0.06810147 0.07311614 0.07481975 0.07893236 0.08042168 0.08164925 0.07812187 0.07619512 0.07351926], [ 0.14603525  0.16644819  0.16342015  0.15862104  0.1481475   0.14046083  0.13790415  0.12998266  0.12509116  0.12149214  0.11943655  0.11318836  0.11182704  0.10891034  0.1089778   0.10832078  0.10460732  0.1051235   0.10319923  0.10211775  0.09916706  0.09611641  0.09238038  0.08795946  0.08301458  0.07966829  0.07747428  0.07579004  0.0733315   0.07152261  0.06854192  0.06609524  0.06242754  0.0590304   0.05534748  0.05023373  0.04239238  0.0308499   0.01497642 -0.00709854 -0.03761825 -0.07055523 -0.1023326  -0.12406708 -0.13723311 -0.1459515  -0.15286018 -0.15974332 -0.16680609 -0.17396827 -0.18296381 -0.19368572 -0.20808431 -0.22529634 -0.24322559 -0.25839036 -0.26950811 -0.27913218 -0.29065848 -0.30590696 -0.32579967 -0.35435842 -0.39180204 -0.43970378 -0.50034252 -0.57603003 -0.66853205 -0.78331656 -0.9183274  -1.07343119 -1.25206639 -1.4508982  -1.66480973 -1.87150383 -2.05673636 -2.20864953 -2.32113015 -2.39474321 -2.44268038 -2.47131659 -2.50377801], 22.00, 21.77, False
2021/07/21 18:02:41.967, 1126386, [0.184419   0.16039193 0.14548015 0.14123883 0.12672369 0.12648467 0.11143674 0.10936968 0.10168492 0.09584606 0.09502023 0.08844348 0.08457196 0.08377449 0.07947548 0.07580061 0.07477681 0.07026389 0.07063684 0.06810836 0.06462369 0.0665701  0.0636118  0.06260594 0.06155517 0.06071462 0.05989917 0.05771247 0.05657208 0.05539397 0.05610319 0.0541218  0.05395693 0.05240759 0.05214001 0.05254507 0.05131682 0.0516912  0.05083037 0.05054112 0.05120092 0.05218537 0.0518435  0.05165655 0.05117266 0.04820386 0.0490042  0.04966392 0.04714187 0.04683198 0.04600659 0.04538573 0.04605473 0.04594576 0.04472325 0.04442206 0.04484855 0.04425339 0.04357883 0.04170578 0.04217346 0.04368746 0.04037134 0.04340204 0.04349835 0.0430224  0.04419205 0.04637182 0.04930903 0.05333206 0.05741007 0.06385734 0.06596027 0.07359754 0.07521456 0.0789404  0.08063095 0.08050179 0.07927831 0.07488924 0.07143755], [ 0.1385166   0.15679526  0.15315089  0.1486448   0.1381501   0.13598997  0.13599063  0.12881129  0.12201251  0.12023744  0.11505614  0.11322266  0.110052    0.10812504  0.10602206  0.10628971  0.1039736   0.10449313  0.10237199  0.10107091  0.09911272  0.09558432  0.09158012  0.08688661  0.080876    0.07881846  0.07650613  0.07528293  0.07346004  0.0711199   0.06832504  0.06528301  0.06199152  0.05866714  0.05483258  0.04932204  0.04202266  0.03074158  0.01441461 -0.00746154 -0.03787455 -0.07093285 -0.10250014 -0.12472321 -0.13744078 -0.14627594 -0.15325445 -0.1598597  -0.16708342 -0.1745246  -0.18357483 -0.19430569 -0.20815188 -0.22553833 -0.24393914 -0.25864147 -0.2698266  -0.27906417 -0.29113788 -0.30612186 -0.32647125 -0.35529393 -0.39204956 -0.43978477 -0.50070548 -0.57641386 -0.66873553 -0.78440245 -0.91993382 -1.07428251 -1.2519313  -1.4504636  -1.66494016 -1.87130957 -2.05731279 -2.21109025 -2.32239279 -2.3948691  -2.44304526 -2.4742836  -2.50336068], 22.01, 21.77, False
2021/07/21 18:02:42.217, 1126637, [0.17328586 0.16064415 0.15365907 0.13890027 0.1309542  0.12279726 0.11141872 0.1077888  0.10539907 0.09356777 0.09396353 0.08831205 0.08613699 0.08377741 0.0786615  0.07525131 0.07428009 0.07065424 0.07010156 0.06755471 0.06537182 0.06593742 0.06441491 0.06320464 0.0613521  0.05979692 0.05897983 0.05764009 0.05607222 0.05554669 0.05529161 0.0543811  0.05362776 0.05256562 0.0530684  0.05183924 0.05128364 0.05215046 0.05061177 0.05069308 0.05090899 0.05187355 0.05156433 0.05184437 0.05108501 0.04859522 0.04846425 0.04957772 0.04703168 0.04620584 0.04564715 0.04485718 0.04582433 0.04587959 0.04450706 0.04521463 0.04446239 0.04376948 0.04383471 0.04109746 0.0422365  0.04297862 0.03955755 0.0427538  0.04342174 0.04178227 0.0448537  0.04586798 0.04673136 0.05262868 0.05584276 0.0626076  0.06625197 0.07134634 0.0760253  0.0777587  0.07988493 0.08025953 0.07696723 0.07393648 0.07111373], [ 0.1385167   0.15076125  0.15689841  0.15108634  0.14197851  0.13789474  0.13239237  0.12881276  0.1233433   0.11898241  0.11822176  0.1131897   0.11003943  0.10812485  0.10608183  0.1062892   0.1041886   0.10279223  0.10178293  0.10177515  0.09927134  0.09504739  0.09174308  0.08688601  0.08235582  0.07870699  0.07682804  0.07494315  0.07351497  0.07122975  0.06859431  0.06578434  0.06185133  0.05866607  0.0549027   0.04925647  0.04254458  0.03054607  0.01483308 -0.00719204 -0.03784007 -0.07136205 -0.10220232 -0.1248879  -0.13739744 -0.14632208 -0.15330117 -0.15986073 -0.16724586 -0.17452561 -0.18329586 -0.19413933 -0.2084424  -0.22577984 -0.2438284  -0.25913294 -0.26983491 -0.27893855 -0.2912759  -0.30598246 -0.32617234 -0.35529479 -0.39229433 -0.43944298 -0.50088719 -0.57670573 -0.66944915 -0.78353367 -0.91961731 -1.07415467 -1.25193255 -1.45077905 -1.66509693 -1.87241225 -2.05802414 -2.21093922 -2.32145682 -2.39635571 -2.44299311 -2.4731494  -2.50455648], 22.01, 21.77, False
2021/07/21 18:02:42.467, 1126887, [0.17687814 0.15091991 0.15098438 0.13897439 0.12878909 0.11540524 0.11144469 0.11222322 0.09647073 0.09578999 0.09409309 0.08665099 0.08280233 0.08391619 0.07730096 0.0760725  0.07391324 0.07007348 0.07070049 0.06624374 0.06594719 0.06513578 0.06267978 0.0621795  0.06160787 0.05969913 0.05902785 0.05780854 0.0557754  0.05591997 0.05442143 0.05481405 0.05415735 0.05174763 0.05269748 0.05194689 0.05033201 0.05188836 0.05051892 0.05039125 0.05070525 0.05175807 0.05092727 0.05146966 0.05092471 0.04809355 0.04844    0.04907577 0.04716649 0.04613155 0.04511167 0.04469316 0.04512941 0.04611667 0.04430693 0.0447256  0.04490349 0.04290538 0.04326617 0.04217794 0.0411597  0.04365674 0.03938604 0.04259656 0.04349908 0.04125723 0.043532   0.0467027  0.04737039 0.05438953 0.05698983 0.06100214 0.06691743 0.072771   0.07474451 0.0782682  0.0793466  0.08017142 0.07751024 0.07232932 0.07245625], [ 0.1406128   0.15257568  0.15968296  0.14621423  0.14197851  0.13822875  0.13215914  0.12566186  0.12509421  0.12017413  0.11724706  0.11223199  0.11004562  0.10806563  0.10752927  0.10487271  0.10523811  0.10332752  0.10227112  0.10023229  0.09881202  0.09616915  0.09192483  0.08645574  0.08115163  0.07870699  0.07661668  0.07502925  0.0723856   0.07122975  0.06837863  0.06589058  0.06219862  0.05825337  0.05483155  0.04946784  0.04197364  0.03049903  0.01455176 -0.00705676 -0.03822468 -0.0711479  -0.1023685  -0.12459155 -0.13735305 -0.14671623 -0.1527712  -0.15953844 -0.16680853 -0.17496576 -0.18329586 -0.19413933 -0.20810042 -0.22583393 -0.24412868 -0.25889214 -0.26963856 -0.27958859 -0.29107219 -0.30619587 -0.32699312 -0.35506112 -0.3923771  -0.43978972 -0.50116139 -0.576897   -0.66863018 -0.78386147 -0.91925367 -1.07415467 -1.2524393  -1.45170332 -1.66610596 -1.87164278 -2.05863195 -2.21002434 -2.32166148 -2.39586967 -2.44328129 -2.47365097 -2.50378586], 22.01, 21.77, False
