time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:24:36.126, 2440569, [10.17232636 10.15019106 10.10322932  9.94186055  9.89184071  9.81943761  9.80792062  9.75149452  9.75631896  9.65972754  9.57523831  9.55601775  9.49937578  9.45208764  9.46848827  9.42215011  9.39022381  9.33967302  9.32119751  9.30089668  9.25922542  9.2181952   9.19936374  9.16279687  9.09751165  9.07966755  9.06346867  9.01170096  9.00803048  9.00959552  9.00647526  8.98941519  8.94789528  8.93188041  8.91539378  8.88931042  8.85547305  8.83896407  8.80427492  8.75887845  8.25843206  8.21109199  8.14665883  8.09321211  8.06495955  8.01583422  7.99694796  8.00057886  7.97234149  7.96358569  7.92417676  7.91530688  7.86614275  7.8751615   7.86150403  7.82488026  7.78770866  7.77026634  7.75715691  7.72380278  7.69153111  7.69514626  7.6290091   7.60114845  7.53123211  7.4444959   7.39274849  7.29594316  7.1555497   7.05227688  6.89110921  6.72645499  6.51329834  6.31105291  6.13479954  5.95380939  5.81296555  5.75023269  5.70175504  5.66392984  5.67810702], [1.15755078 1.1053238  1.06866003 1.01994969 0.97373257 0.92869041 0.89945967 0.8534547  0.81962728 0.78188207 0.74667882 0.71452823 0.68563062 0.65790354 0.63444281 0.61026919 0.59073166 0.57042259 0.55113566 0.53393816 0.51692785 0.49957048 0.48322961 0.46725771 0.45206119 0.43822266 0.4251762  0.41230422 0.40112843 0.39094353 0.38061009 0.37049574 0.36204524 0.3528199  0.34431271 0.33671025 0.3304108  0.32422673 0.31795341 0.31277801 0.30690091 0.30228555 0.29779838 0.29473512 0.29130695 0.28823693 0.28541713 0.28251868 0.27924328 0.27616778 0.27290441 0.27012509 0.26876529 0.2694456  0.2722991  0.27703027 0.2816363  0.28374257 0.28046031 0.27298075 0.26289882 0.25148196 0.24007929 0.23142263 0.22488015 0.22066882 0.2188609  0.21598843 0.21521433 0.21596412 0.21504915 0.21563763 0.21766846 0.21824638 0.22034356 0.22331953 0.22627688 0.2273856  0.22845092 0.23029533 0.21677124], 22.75, 23.53, False
2021/07/21 18:24:36.376, 2440820, [9.98546613 9.88359484 9.80411515 9.66779577 9.66765492 9.59805936 9.52004892 9.48539691 9.43599117 9.31867037 9.25186157 9.22054558 9.16455738 9.08128075 9.08680211 9.03963122 9.00579651 8.95287617 8.9254752  8.89684417 8.85693584 8.80690772 8.77673089 8.72863841 8.66342624 8.64852076 8.62005499 8.56999376 8.55948027 8.55880919 8.5507261  8.53737626 8.49170814 8.47105321 8.45679986 8.43541584 8.40080275 8.38393195 8.35727477 8.31285808 8.89881088 8.85916717 8.79692496 8.75718216 8.73526173 8.69240213 8.67764859 8.68869942 8.66659894 8.66274989 8.62444088 8.61827342 8.57175691 8.58290673 8.57164467 8.53343505 8.49419223 8.47663531 8.45616825 8.42087032 8.3870753  8.38516789 8.31787653 8.28813402 8.21336672 8.1163886  8.05354855 7.95110802 7.80205244 7.68585805 7.52133263 7.33919197 7.10739671 6.88862626 6.69752682 6.49373257 6.33209525 6.24759482 6.17346856 6.12213599 6.08939932], [1.1575709  1.10743695 1.07537767 1.02919693 0.98025842 0.93754298 0.89202115 0.85947418 0.81790942 0.78546948 0.74889996 0.71650655 0.6857658  0.65903523 0.63596153 0.61250653 0.59079701 0.57053736 0.5522603  0.53593868 0.51735678 0.49994292 0.48393889 0.46868148 0.45267434 0.43913004 0.42628762 0.41310301 0.4018123  0.39194149 0.38111727 0.37156298 0.36263148 0.35281831 0.34453417 0.33688454 0.33033508 0.32438498 0.31832851 0.31241085 0.30657144 0.30217704 0.29833073 0.29479588 0.29185673 0.28878671 0.28541478 0.28293746 0.2793021  0.27606193 0.27349475 0.27035051 0.26868803 0.2697181  0.27285754 0.27815685 0.28263256 0.28455273 0.28125682 0.27388413 0.26382014 0.25108615 0.24021506 0.23153451 0.22471765 0.2200218  0.21840628 0.21576225 0.21486101 0.2145868  0.21507213 0.2160668  0.21631943 0.21764822 0.21926577 0.2219481  0.22627444 0.2287577  0.23058245 0.23027923 0.21518503], 22.76, 23.54, False
2021/07/21 18:24:36.626, 2441069, [9.79636306 9.84257227 9.71809794 9.66779952 9.69294996 9.6600791  9.62772522 9.62255563 9.63110257 9.59430843 9.57417593 9.56472121 9.54809337 9.53212519 9.54246702 9.54019389 9.53852769 9.52373846 9.52459216 9.53690826 9.51791969 9.49029228 9.48975161 9.47243723 9.43650424 9.43611134 9.42720942 9.40589396 9.41490489 9.43465081 9.44958    9.4551951  9.42333211 9.42189835 9.42800971 9.41973345 9.39954586 9.39391538 9.37679036 9.34017091 8.33794405 8.2763592  8.20520309 8.14443536 8.10592296 8.04888823 8.01686881 8.00937232 7.97135601 7.94669396 7.89074487 7.86862726 7.80705439 7.80207469 7.77696215 7.73327164 7.68367418 7.66178096 7.63825279 7.59541719 7.55854645 7.55219318 7.48048151 7.44993774 7.36949698 7.27702023 7.21250211 7.10961874 6.95824311 6.83952122 6.66759062 6.49638297 6.26442873 6.04931441 5.85856791 5.66250473 5.51185571 5.43142302 5.36583442 5.33303881 5.32176838], [1.15754674 1.1074403  1.05621565 1.01893021 0.97049321 0.9317069  0.89414114 0.85195241 0.81140358 0.78039076 0.74341774 0.71203522 0.68239082 0.65697332 0.63186979 0.61016593 0.58871621 0.56860219 0.54946731 0.53193428 0.51463688 0.49743976 0.48088631 0.46585576 0.45070089 0.4370305  0.42390484 0.41178011 0.39950907 0.38951496 0.37915786 0.36942564 0.36062305 0.35151623 0.3429358  0.33540864 0.32869107 0.32246108 0.31686615 0.31103496 0.3118886  0.30686836 0.30252683 0.29938445 0.29624105 0.29297603 0.28997012 0.28755951 0.28439864 0.28117723 0.27831862 0.27510315 0.27397631 0.2751856  0.27804466 0.28298885 0.28791675 0.28920632 0.28661736 0.27839074 0.26830589 0.25606879 0.24547654 0.23612138 0.2296867  0.2252557  0.22205491 0.22075691 0.2194712  0.22005115 0.2194752  0.22014604 0.21999594 0.22179798 0.22363786 0.22542033 0.23059467 0.23287899 0.23271075 0.23503062 0.22070426], 22.76, 23.54, False
2021/07/21 18:24:36.876, 2441319, [10.47624614 10.50014591 10.42338063 10.2667473  10.29404205 10.21567614 10.11261879 10.09800502 10.05211561  9.9335864   9.88288512  9.83320426  9.77362237  9.71966214  9.7043989   9.63446998  9.59968659  9.54537382  9.49868032  9.47206008  9.42466017  9.35405538  9.31885242  9.27104744  9.19802196  9.15802219  9.1350215   9.07845203  9.06547884  9.0464521   9.04232243  9.02817601  8.9745807   8.94754423  8.93090581  8.90029962  8.85836512  8.83284283  8.79282325  8.73704009  7.9380833   7.89825366  7.84848904  7.80842948  7.79208766  7.75363937  7.74491983  7.75954216  7.74266371  7.74543774  7.71561356  7.71731778  7.68264094  7.70105624  7.700072    7.67783112  7.65124199  7.65252087  7.65141624  7.63290743  7.61903623  7.63600704  7.58209264  7.572804    7.51463624  7.44027727  7.40378712  7.3200296   7.19190405  7.09838288  6.94722676  6.79408067  6.58925938  6.38967718  6.22910321  6.05751464  5.92249453  5.86612476  5.81267242  5.79596216  5.80842847], [1.14604925 1.11009321 1.05811023 1.01994178 0.97371961 0.93501796 0.89711201 0.85292591 0.81827961 0.78096817 0.74844235 0.71568815 0.68472359 0.65594195 0.63444442 0.61161086 0.58945703 0.56983665 0.55169542 0.53443828 0.51690292 0.49826185 0.48278952 0.46692526 0.45170281 0.43791118 0.42413801 0.41140442 0.40030336 0.39044564 0.38068581 0.37116083 0.36125085 0.35214756 0.3438302  0.33622048 0.33007677 0.3233911  0.3176724  0.31156241 0.30643189 0.30159328 0.29739238 0.29406839 0.29103945 0.28784377 0.28506168 0.28216618 0.27882534 0.27532458 0.27225501 0.26939405 0.2681535  0.26921164 0.2720209  0.2765196  0.28151241 0.28374385 0.28041599 0.27331529 0.26239911 0.25095965 0.2397226  0.23122012 0.22384794 0.21932017 0.21671485 0.21571299 0.21526355 0.2142566  0.21428849 0.21563942 0.21583259 0.21722152 0.21862835 0.22185583 0.22524907 0.22709949 0.23025521 0.23064094 0.21657098], 22.75, 23.53, False
2021/07/21 18:24:37.125, 2441569, [10.63735366 10.49704477 10.41798498 10.32402377 10.27131577 10.21754999 10.15428463 10.09948891 10.08133773  9.9754935   9.89667627  9.85593511  9.80156415  9.73564596  9.72958928  9.6542736   9.62441716  9.55711766  9.52404623  9.4906224   9.44530491  9.38445223  9.34689384  9.28492341  9.2250914   9.1844508   9.14610924  9.0911159   9.06970559  9.05680073  9.03850782  9.01016607  8.95507572  8.92257474  8.89606246  8.85523904  8.81517257  8.78724648  8.74172665  8.68423348  8.23602597  8.20607257  8.15471537  8.12344782  8.11606728  8.08339224  8.08027365  8.09987301  8.09005847  8.09662576  8.06965038  8.07360687  8.04269809  8.06298603  8.06425294  8.041082    8.01313581  8.01294019  8.01587776  7.99468265  7.97598543  7.99851387  7.94163727  7.93116368  7.87107217  7.79300673  7.74719581  7.66317296  7.51925268  7.42421312  7.27193158  7.11154534  6.89201138  6.69449976  6.51765048  6.33269938  6.19361453  6.1227613   6.06475611  6.0397129   6.04357777], [1.14605205 1.10148649 1.06865417 1.01851357 0.97264223 0.93694208 0.89201358 0.85194201 0.81311535 0.77888835 0.74626664 0.71353871 0.68342308 0.65717124 0.6329227  0.61106698 0.58875189 0.56866147 0.55060126 0.53243485 0.51507496 0.49870769 0.48238562 0.46581112 0.45175474 0.43791072 0.42325596 0.41147117 0.39996807 0.39009136 0.37963115 0.36949927 0.36045474 0.35179108 0.34275131 0.335904   0.32923559 0.32274897 0.3171763  0.31188192 0.30738776 0.30214769 0.29810291 0.29443732 0.29179694 0.28846447 0.28574335 0.28290743 0.27982761 0.27652207 0.27307133 0.27082236 0.26916987 0.27034649 0.27300063 0.27735923 0.28250949 0.28490534 0.28198856 0.27405242 0.26297234 0.25119434 0.24021765 0.23159396 0.22505485 0.22102126 0.21809872 0.2153284  0.21495843 0.21541041 0.21465635 0.2144185  0.21583183 0.21760982 0.21906103 0.22204912 0.22685442 0.22861609 0.23074862 0.2294048  0.21536558], 22.75, 23.53, False
2021/07/21 18:24:37.376, 2441820, [9.58368982 9.58362216 9.55785919 9.43382791 9.44075268 9.37931795 9.33717468 9.3268513  9.26613763 9.20548767 9.19381015 9.1500547  9.10826596 9.09311806 9.08028029 9.0468921  9.04124404 9.02067391 8.98620012 8.98960448 8.95494454 8.9245118  8.91201377 8.89154366 8.84123757 8.83831946 8.82845698 8.80043638 8.80220587 8.81638495 8.82049289 8.82274457 8.7892358  8.78219635 8.77176648 8.75903445 8.73726466 8.72877322 8.70543523 8.66597211 8.78955075 8.74188304 8.67172758 8.61369319 8.58162351 8.52920855 8.49719321 8.49259953 8.46042636 8.44460268 8.39185446 8.37517522 8.31928888 8.31896166 8.29603931 8.25569896 8.20631385 8.18345989 8.16171418 8.11913828 8.07485294 8.07342871 7.99726572 7.96532349 7.88392911 7.78488306 7.72368599 7.61253045 7.45886138 7.34443247 7.17263235 6.9969279  6.76743093 6.54529705 6.35715365 6.15882778 6.0020113  5.91887312 5.85012546 5.79261267 5.78840036], [1.14607163 1.11279258 1.06285555 1.01748542 0.97481246 0.93778014 0.88839661 0.85145071 0.81656046 0.78158776 0.74622721 0.71203217 0.6822554  0.6588346  0.63270475 0.60932186 0.58858625 0.56917197 0.55004253 0.53293843 0.51464638 0.49872203 0.48167529 0.46516813 0.45106191 0.43631966 0.42390656 0.41119288 0.40018027 0.38976776 0.37943259 0.37034985 0.36052963 0.35175299 0.34297429 0.3352999  0.32893594 0.32230394 0.31649215 0.31100376 0.30664926 0.30228605 0.29840599 0.2943743  0.29195946 0.28833322 0.28597054 0.28297314 0.2794341  0.27593502 0.27303523 0.27068994 0.2692071  0.26968187 0.27242273 0.27811868 0.28274115 0.28477457 0.28166902 0.27388535 0.26372029 0.25137644 0.24029952 0.23153671 0.22460426 0.22090473 0.21716537 0.216042   0.21577604 0.21607841 0.21536872 0.21604731 0.21624485 0.21777481 0.21977156 0.22239221 0.22640032 0.22890405 0.22959606 0.23063913 0.21773081], 22.75, 23.53, False
2021/07/21 18:24:37.626, 2442069, [11.10166023 10.96819628 10.80935823 10.79211007 10.6343934  10.53378707 10.46777006 10.4269517  10.33439326 10.2342367  10.0766196  10.03413556  9.95307227  9.84747159  9.8077176   9.70250992  9.63556852  9.56212242  9.47904844  9.42245962  9.34498703  9.25504183  9.20320977  9.12476227  9.01763904  8.96327258  8.9097704   8.82409271  8.77236932  8.73059209  8.68564874  8.63532283  8.55005463  8.4921423   8.43712687  8.37457006  8.30046659  8.2483249   8.18303326  8.09734777  8.91822068  8.92480623  8.91026728  8.91298371  8.94186479  8.93860666  8.96527124  9.01373983  9.02874144  9.06401142  9.06274955  9.08623057  9.07735621  9.11720411  9.13851523  9.1329036   9.11720881  9.12365878  9.13122155  9.1178074   9.10584452  9.12701184  9.07342137  9.06290433  9.01001191  8.9212357   8.87816308  8.7896761   8.65129712  8.5482057   8.38922453  8.23352019  8.02470787  7.81370103  7.64023107  7.44545921  7.30817382  7.23034571  7.16817601  7.14534779  7.14160906], [1.14606714 1.10685134 1.05827177 1.02672718 0.97590398 0.93862131 0.89243722 0.85345619 0.81790555 0.78337976 0.74758308 0.71418214 0.68368933 0.6579037  0.63527565 0.61250779 0.58942197 0.57110643 0.5516781  0.53343309 0.5159669  0.50037556 0.48274939 0.46839405 0.45208713 0.43779351 0.42481902 0.41230383 0.40086434 0.39044316 0.38013861 0.37134282 0.36096573 0.35191119 0.3438277  0.3360415  0.32973809 0.32394178 0.31797624 0.31215122 0.30646336 0.30154908 0.2977567  0.29399508 0.29113728 0.28780927 0.2843758  0.28170966 0.27856451 0.27552079 0.27254862 0.26972883 0.26801667 0.26899517 0.27207996 0.27670172 0.2816173  0.28389582 0.2807791  0.27283578 0.26234684 0.25022795 0.23991317 0.23101367 0.22384548 0.21949465 0.21676866 0.21565746 0.21455852 0.21499866 0.21462996 0.21523533 0.21540186 0.21769106 0.21919804 0.22165829 0.22582261 0.22738517 0.2272977  0.22870313 0.21773038], 22.76, 23.53, False
2021/07/21 18:24:37.876, 2442319, [9.98179628 9.87420021 9.83595368 9.77041073 9.64667403 9.61425543 9.57352424 9.50038925 9.48185085 9.39573002 9.33205337 9.30329946 9.23601913 9.18576139 9.17921286 9.14005562 9.10738182 9.05500869 9.01746652 9.00454459 8.96336991 8.91718739 8.89285838 8.84714698 8.78296375 8.76686123 8.74199854 8.69568626 8.69309645 8.68265349 8.68220268 8.66992045 8.62010608 8.604548   8.58666761 8.56185538 8.5358329  8.51546342 8.48643471 8.44124703 8.48801221 8.44515213 8.38618478 8.34506927 8.32564376 8.28168246 8.26791671 8.27890908 8.25906117 8.26057733 8.22948364 8.23048972 8.19394925 8.20928599 8.21058319 8.18500483 8.1564275  8.14748471 8.13911451 8.11196219 8.08849982 8.09747135 8.03401479 8.0133251  7.94610384 7.86110492 7.81529961 7.72647897 7.58513236 7.48738382 7.33617119 7.17422843 6.96432652 6.76038024 6.59419302 6.4110052  6.26348533 6.20877505 6.14499966 6.11779209 6.1178405 ], [1.14604702 1.11604453 1.06759184 1.02281492 0.98348248 0.94053354 0.90244562 0.85997949 0.82479694 0.78696165 0.75588005 0.72097762 0.6917234  0.66525743 0.64111485 0.61773871 0.59667642 0.57657338 0.55830146 0.53994348 0.52327584 0.50455167 0.4901101  0.47409583 0.45839822 0.44422065 0.43037582 0.41849196 0.4063726  0.396484   0.38576065 0.37680628 0.36740726 0.3579776  0.34930028 0.34183042 0.33562561 0.32923708 0.32324038 0.31751641 0.31285903 0.30809168 0.30362006 0.30068626 0.29703583 0.29389655 0.29137422 0.28817773 0.28504888 0.28169904 0.27884464 0.2753711  0.27438418 0.27521164 0.27822798 0.28250349 0.28779501 0.28973742 0.28643829 0.27889377 0.26813373 0.25635996 0.24514905 0.23603358 0.22925321 0.22467342 0.22191716 0.22015263 0.2193114  0.21897605 0.21952802 0.21976059 0.21996753 0.22116263 0.22407508 0.22596385 0.23047598 0.23241266 0.23353601 0.2339768  0.22030188], 22.75, 23.53, False
2021/07/21 18:24:38.126, 2442569, [9.97819468 9.91874568 9.89508654 9.72112239 9.66974925 9.65447178 9.60847422 9.53059026 9.49772028 9.41754426 9.37277432 9.33682632 9.27769405 9.25237098 9.23901547 9.17705975 9.16841956 9.11280577 9.08584786 9.06732191 9.02721121 8.99100578 8.96678907 8.91880108 8.86109177 8.84622424 8.82035089 8.78161524 8.77431166 8.7756927  8.76430077 8.75496228 8.70993462 8.69032221 8.67781326 8.65144222 8.6176037  8.5983126  8.56606692 8.5186768  8.60310159 8.56743214 8.50831472 8.46521946 8.44966603 8.4066836  8.39351876 8.40054654 8.37776746 8.37577632 8.33674197 8.32870866 8.2848482  8.29270827 8.27985487 8.24774565 8.20752529 8.18777404 8.17310912 8.13850154 8.10188988 8.1008449  8.0326512  7.99625142 7.92708416 7.83079814 7.77016658 7.6720112  7.52234079 7.41303835 7.2470268  7.07184013 6.85018646 6.63986482 6.44944984 6.2585626  6.106194   6.02898557 5.96015062 5.91588673 5.90988576], [1.14990534 1.1068547  1.05812781 1.01892428 0.97373817 0.93503077 0.88840039 0.85595597 0.81484205 0.77918466 0.74626895 0.7108731  0.68355766 0.65707234 0.63360893 0.60877637 0.58878349 0.56981559 0.54949888 0.53193372 0.51509183 0.49826008 0.48163565 0.46621223 0.45031587 0.43728511 0.42263555 0.41174754 0.40007292 0.38944311 0.37892328 0.36961035 0.36045341 0.35085195 0.34297279 0.33487105 0.32869262 0.32278313 0.31695023 0.31133239 0.30664807 0.30177081 0.29759822 0.29416813 0.29123707 0.28807021 0.28544844 0.28255077 0.27907937 0.27600286 0.27297457 0.26991899 0.26876437 0.26936765 0.27275767 0.27746115 0.28244302 0.28464035 0.2815767  0.27355098 0.26319622 0.25119284 0.24051905 0.23133115 0.22406338 0.21937497 0.21690931 0.21482495 0.21420676 0.21462587 0.21354808 0.21562945 0.21492708 0.21662277 0.2195618  0.22023691 0.22545388 0.22738475 0.22844975 0.22905877 0.21558699], 22.76, 23.53, False
2021/07/21 18:24:38.375, 2442820, [11.0943643  10.97127805 11.05934583 11.00123641 10.99966239 10.90058693 10.89873565 10.84775423 10.80275149 10.74620448 10.68103761 10.70928929 10.65229963 10.61051709 10.62640285 10.60028438 10.57949166 10.54126281 10.53148435 10.53175223 10.48791156 10.45688513 10.42958327 10.3978431  10.34737747 10.3332651  10.31327933 10.27464062 10.26198223 10.26297766 10.25252558 10.24944193 10.19304706 10.16497796 10.15064684 10.11471304 10.07004399 10.03957909  9.99390281  9.9321759   7.36886469  7.32063196  7.26568949  7.21757453  7.19748418  7.15764077  7.14487586  7.15136937  7.13431253  7.12918525  7.09510072  7.09433623  7.05209354  7.06721416  7.05746858  7.02839656  6.99782026  6.99089453  6.98163257  6.96210431  6.93924713  6.9496109   6.89537894  6.88170594  6.82441113  6.75522202  6.71254331  6.63257342  6.51324194  6.41926916  6.2789352   6.12772841  5.92778174  5.73789131  5.56714561  5.40639242  5.27711879  5.22572008  5.18792098  5.16533067  5.19085135], [1.13842294 1.10683456 1.05158708 1.01644707 0.97480406 0.93143196 0.88839282 0.85495791 0.81617681 0.78126154 0.74495121 0.71203065 0.68328976 0.65540787 0.63285096 0.61022028 0.58808155 0.56866208 0.55005887 0.53293675 0.51463803 0.49826185 0.48131188 0.46588036 0.45172904 0.43632034 0.42335153 0.41098375 0.39981145 0.38898309 0.3781813  0.36909931 0.35988837 0.35077092 0.34256863 0.33463356 0.32863842 0.32246573 0.31599871 0.31074431 0.30492929 0.30034386 0.2960329  0.29266904 0.28952902 0.28640612 0.28346819 0.28129491 0.27757069 0.27465295 0.27101134 0.26844878 0.2668461  0.26745054 0.27062029 0.27577743 0.28040833 0.28284322 0.27966397 0.27209969 0.26115688 0.24902921 0.23790648 0.2296433  0.22253783 0.21819933 0.21595185 0.21399597 0.21348679 0.21329213 0.21325746 0.2136014  0.21396598 0.21555847 0.21748386 0.2199497  0.22405991 0.22648472 0.22747177 0.22730609 0.21400442], 22.75, 23.53, False
2021/07/21 18:24:38.625, 2443069, [10.21414657 10.0725056   9.83867498  9.80484915  9.66764268  9.59431727  9.51671751  9.41708657  9.31645725  9.21761708  9.11954071  9.04465218  8.97015238  8.86411487  8.84159307  8.76239355  8.7188603   8.63781759  8.58438465  8.54045613  8.47642697  8.41113008  8.35435887  8.29540245  8.2218954   8.18361465  8.1445271   8.07051736  8.05213108  8.02671469  8.00424322  7.97777048  7.92577051  7.89230894  7.86682407  7.83150034  7.79229926  7.76638369  7.72848908  7.67344239  9.51893325  9.50546953  9.46720779  9.45276016  9.45716769  9.43761911  9.44321079  9.47160867  9.46170105  9.47648234  9.45539625  9.45835338  9.42955894  9.45425547  9.46188529  9.44495102  9.41774826  9.41501917  9.41793577  9.39694933  9.38228906  9.40140353  9.33781789  9.33203998  9.28134592  9.18216991  9.14046529  9.0541453   8.90937958  8.80853482  8.64566046  8.48478557  8.27183458  8.07074277  7.88401312  7.69297334  7.52444271  7.47868384  7.40173862  7.35880868  7.35721167], [1.1537372  1.10091222 1.07147887 1.0189223  0.97917059 0.93586364 0.89840499 0.85696884 0.82135234 0.78337976 0.75216309 0.71702708 0.68847742 0.66246117 0.63853667 0.61474805 0.59408953 0.57288811 0.55500033 0.53894163 0.52054278 0.50201644 0.48785759 0.471555   0.45711394 0.44228573 0.429229   0.41654238 0.40538505 0.39558988 0.38492677 0.37532733 0.36562568 0.35686905 0.34903788 0.34105647 0.33451904 0.32873698 0.32261156 0.31699048 0.31038513 0.30544807 0.30136654 0.29754362 0.29463039 0.29134035 0.28805162 0.28562104 0.28214057 0.27914257 0.27564117 0.27285979 0.27124682 0.27183784 0.27520252 0.2794769  0.28399401 0.28624362 0.28337865 0.2757685  0.26551466 0.25314805 0.24302557 0.23357883 0.22619063 0.22267119 0.21962378 0.218538   0.21729606 0.21700468 0.21721287 0.21728147 0.21811206 0.21867639 0.22091563 0.22512937 0.22870424 0.22980685 0.23320715 0.23151655 0.21732811], 22.76, 23.53, False
