SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.19857683,39.35363547,40.84784338,42.67173611,46.59685602,51.65256206,54.21083998,54.25393025,55.09851947,55.38145187,53.86556471,53.68909538,56.9383879,59.11333925,64.55581963,77.21546995,89.29800249,94.59975327,97.46463639,100.9887988,103.2181906,104.0618721,103.833177,101.5165714,99.28583421,101.7694915,107.8686487,113.6426638,118.8664736,124.2982647,128.6637023,131.7138644,132.9037363,134.4495296,135.1391101,134.8445224,134.3454836,135.2487112,137.1776559,138.3459421,136.5436479,133.1512869,132.0689222,134.2443319,135.3585699,134.1338154,133.0101699,133.3722076,133.8571826,132.0099791,129.0184507,128.262208,130.3225294,132.3406011,133.6790104,134.9376884,134.7579894,133.8550055,133.2913543,133.6400191,134.000484,133.9824106,132.9902614,131.7493333,130.9490179,130.3367897,129.4130682,129.2587084,129.383103,129.8421723,129.8846829,127.9351481,125.2699192,124.0707468,124.5592119,125.3986084,126.5878993,127.0831187,126.8202248,125.6791,124.6093317,124.1147999,123.2883058,122.0553271,120.7214532,120.4722585,120.976482,121.0818864,120.242135,118.1703513,116.3372322,114.2886056,113.6348993,114.9998826,117.4328944,118.5007547,118.278868,117.9155838,117.5131861,116.5804124,113.3370895,107.9243815,103.7651723,103.2701045,104.0624544,104.5353293,105.0321071,106.1279296,106.4339318,103.1791466,95.44680649,88.31789556,85.17204968,84.92013139,87.00717546,91.75662399,96.74144089,100.0819796,102.5348508,103.8774895,104.0875644,102.5472077,94.6273052,79.20541197,69.041869,74.53734914,87.01162448,95.26543332,98.30201399,99.09085721,98.41206932,96.78535349,94.895652,92.95894455,92.07284543,91.30188509,90.62161188,15,1028,51.5,39,98.62,0,2021-208,02:40.6
187,0.032,0,36.27683684,39.34303729,40.89805076,42.66211434,46.64344653,51.51459868,54.11887113,54.08629365,55.12703345,55.54544956,53.72881522,53.70868891,56.91884466,59.0458758,64.56527097,77.09613988,89.27139656,94.44642874,97.55404819,100.8962613,103.2619479,104.1308293,103.8071416,101.5227401,99.14473675,101.8260495,107.890598,113.5190021,118.7439739,124.2557841,128.738359,131.7785584,132.9529137,134.360662,135.0825222,134.8560936,134.23322,135.224598,137.0732582,138.2462197,136.3674325,133.0499745,131.9549034,134.1559908,135.1771835,134.0473253,132.9432737,133.2706756,133.7577174,131.9870728,128.9903672,128.3118389,130.3333807,132.2549886,133.6209969,134.8128861,134.6913041,133.7841545,133.1764227,133.595477,133.9366454,133.9042935,132.9707865,131.7736607,131.0709519,130.2290364,129.4278759,129.1987971,129.2614922,129.625578,129.8425911,127.7901462,125.1057024,123.9537145,124.4687906,125.4330236,126.5586866,127.1367513,126.7837902,125.6048516,124.5653215,124.0253615,123.4116346,121.9894832,120.6482614,120.3377356,120.9014896,120.977698,120.1568133,118.1703513,116.1510899,114.3113499,113.5887605,114.9378317,117.3783304,118.5085738,118.3571788,117.8527925,117.465856,116.4058929,113.3450755,107.731633,103.5958957,103.2055942,103.981991,104.4873099,105.016195,106.1042032,106.3474056,103.3516264,95.29023569,88.23180203,85.07029326,84.88879592,86.94446349,91.70165169,96.61545884,100.0423999,102.470987,103.7885342,103.8904354,102.4634848,94.49884173,79.05614787,68.96094223,74.52812978,87.09656766,95.41014816,98.35122519,99.10087867,98.45286201,96.82692213,94.7578288,92.82893424,91.95061309,91.10766592,90.51556716,15,1027,50,40,98.86,0,2021-208,02:40.9
187,0.032,0,36.26565684,39.4278227,40.93821665,42.69097966,46.69935514,51.77213033,54.24762753,54.30980912,55.27910802,55.69980033,53.94370727,53.79685976,57.1631352,59.19044033,64.68813843,77.31644155,89.43103216,94.76159583,97.72474345,101.042779,103.4515629,104.2480563,103.8592124,101.6831257,99.29171327,101.8995749,107.9235219,113.6050277,118.8291911,124.3726059,128.893005,131.7785584,132.9911628,134.4439754,135.1617452,134.7693096,134.2686717,135.2607678,137.1101045,138.3521748,136.4744204,133.1512869,132.0879253,134.3516031,135.377334,134.1770605,133.0223329,133.3423452,133.886437,132.0958777,129.0802342,128.3504408,130.3388064,132.3834074,133.6209969,134.911688,134.8092858,133.9005526,133.2863573,133.6895104,134.1134293,133.9824106,133.0973731,131.8466427,131.0221783,130.3759727,129.5117864,129.3485754,129.3222976,129.8112303,129.9057289,127.9029255,125.176863,124.037309,124.5140012,125.50759,126.6229545,127.2201796,126.9416734,125.7842851,124.6722035,124.0636923,123.4051436,122.0224051,120.7414146,120.3982709,120.949212,121.1582913,120.1994742,118.2649927,116.3372322,114.4705604,113.681038,115.1007153,117.5498171,118.4851164,118.4511517,118.0097707,117.465856,116.5724797,113.3770195,107.860132,103.7571115,103.4152524,104.1026861,104.5833487,105.000283,106.1753824,106.5912523,103.2261866,95.51726335,88.35702898,85.15639485,84.77912179,86.9209465,91.74091762,96.65482823,100.0344839,102.4071233,103.8936632,104.0300685,102.5053463,94.57591981,79.14395028,68.94295851,74.57422659,87.12488205,95.29437629,98.42012087,99.10087867,98.50385287,96.87888294,94.83204129,92.85060262,91.82838075,91.25618646,90.50378441,15,1032,50,41,99.11,0,2021-208,02:41.1
187,0.032,0,36.20975683,39.15227012,40.71730422,42.58514014,46.74594565,51.6433645,54.28441507,54.19805138,55.28861269,55.6033311,53.77765432,53.80665652,57.01656088,59.03623817,64.49911157,77.18793224,89.2004474,94.67641554,97.50527811,101.0582019,103.2400692,104.2480563,103.8527036,101.5844269,99.30935046,101.9561329,107.9619331,113.6372872,118.823865,124.3088849,128.7863526,131.7569937,132.9365212,134.5661683,135.2353094,134.8850216,134.3277578,135.2366546,137.2145022,138.2898483,136.4492468,133.0563065,132.0562534,134.2948124,135.3523152,134.2944399,132.9675996,133.4438772,133.8805861,132.1416903,129.0746176,128.3614699,130.4093399,132.3941089,133.7001062,134.9324883,134.8759711,133.7689721,133.2663692,133.674663,134.059412,133.9238228,132.9999988,131.8174499,131.017301,130.3759727,129.5315301,129.3186197,129.3476332,129.7545032,129.8215452,127.8707028,125.2097064,123.9314226,124.5083499,125.5305334,126.6054269,127.2261388,126.978108,125.8585334,124.691065,124.1722961,123.5804004,122.1475087,120.7547223,120.4655323,120.9083071,120.9707521,120.2847958,118.1412309,116.3148951,114.379583,113.6733482,115.0153954,117.4484841,118.6493186,118.4276585,118.0333174,117.4579677,116.5883451,113.4728513,107.9725686,103.7651723,103.3104233,104.0946397,104.455297,105.016195,106.0488417,106.4575299,103.1477867,95.37634963,88.21614867,85.14856743,85.02980552,86.97581947,91.73306443,96.65482823,100.1532231,102.470987,103.9017501,103.9725725,102.6644198,94.67012635,79.25809341,69.1138039,74.50047169,87.15319644,95.28472863,98.48901655,99.18105032,98.6772218,96.93084374,94.69421809,93.11062325,91.88394091,91.19906318,90.53913265,15,1030,49.5,42,99.35,0,2021-208,02:41.4
187,0.032,0,36.19857683,39.4278227,40.81771896,42.62362724,46.57821981,51.54219136,54.15565867,54.21667767,55.17455675,55.53580264,53.83626124,53.64990834,56.87975818,59.03623817,64.62197903,77.10531911,89.14723553,94.48050086,97.57030488,100.9271072,103.3421696,104.1722035,103.9633542,101.5474148,99.23880172,101.8543285,107.8686487,113.5512617,118.7493,124.2557841,128.738359,131.7138644,132.9310571,134.4717465,135.1221337,134.792452,134.2568545,135.2306263,137.183797,138.2524524,136.3926061,133.0373104,131.9739065,134.2064714,135.2147118,134.1461711,132.9311107,133.3363728,133.8454808,132.0328854,129.0184507,128.2291207,130.2357189,132.319198,133.5577095,134.8128861,134.6656559,133.8043976,133.236387,133.6598156,134.0545014,133.9335874,133.0340798,131.7736607,130.9782821,130.2780152,129.4673632,129.2337453,129.2716264,129.6977761,129.8583756,127.8223689,125.2042325,124.0038712,124.4687906,125.3986084,126.6346395,127.1367513,126.7898627,125.6667252,124.54646,124.0253615,123.3661977,122.0158207,120.7746837,120.3511879,120.8674021,121.0124274,120.1354829,118.1776314,116.3744607,114.3340943,113.5887605,114.8680245,117.4640738,118.3991057,118.3101923,117.7978502,117.4579677,116.5724797,113.3450755,107.8681632,103.8377194,103.1894667,103.9739447,104.5673423,105.0718873,106.1595648,106.4260658,103.2575465,95.30589277,88.25528209,85.06246584,84.75562019,86.88175152,91.65453257,96.58396332,99.93949261,102.3991403,103.853229,104.0054273,102.5890692,94.57591981,79.21419221,68.96094223,74.67563958,87.13432018,95.26543332,98.19374934,98.90044954,98.41206932,96.84770645,94.64120917,92.89393939,91.87282887,91.13051524,90.32704321,15,1029,50,43,99.6,0,2021-208,02:41.7
187,0.032,0,36.53397688,39.33243911,40.84784338,42.57551836,46.55026551,51.65256206,54.1372649,54.25393025,55.15554743,55.46827418,53.73858304,53.62051805,56.83090007,59.07478871,64.66923574,77.33480002,89.32460843,94.64234342,97.54591984,100.9887988,103.320291,104.1584121,103.7615796,101.5720895,99.24468079,101.7977705,107.9180346,113.5136255,118.7226696,124.2664042,128.6797002,131.7030821,132.8272381,134.3106739,135.1447689,134.850308,134.3041233,135.2969375,137.0118478,138.3521748,136.4618336,133.189279,131.9739065,134.2001613,135.2772588,134.0843925,133.0223329,133.3602626,133.9332442,132.118784,129.029684,128.2291207,130.2736985,132.319198,133.5840793,134.8960877,134.6656559,133.794276,133.0814791,133.6994086,134.0545014,133.9189405,132.9951301,131.7639297,131.0221783,130.2682194,129.4377478,129.2437306,129.2868278,129.7338752,129.7689304,127.8545915,125.1494935,124.042882,124.3896719,125.3699291,126.541159,127.0771595,126.7959351,125.7100368,124.6281932,124.0509153,123.3337427,121.9960676,120.7147994,120.3780925,120.8810371,120.9846439,120.1497032,118.3159534,116.3000037,114.3492572,113.7656257,114.9455881,117.5186377,118.5085738,118.4433206,117.9155838,117.4579677,116.4138256,113.3291036,107.9565062,103.6684428,103.1894667,103.9980837,104.5193229,104.9366347,106.1991088,106.4103338,103.2575465,95.42332087,88.26310877,85.1329126,84.95146685,86.95230248,91.74091762,96.70994538,100.0819796,102.3751914,103.9179238,104.071137,102.6309306,94.47314903,79.23175269,69.07783645,74.52812978,87.12488205,95.47768175,98.39059415,98.94053537,98.4936547,96.8892751,94.81083772,92.89393939,91.917277,91.08481661,90.52734991,15,1030,48,44,100.29,0,2021-208,02:42.3
187,0.032,0,36.01969679,39.15227012,40.6871798,42.62362724,46.59685602,51.51459868,54.27521818,54.19805138,55.27910802,55.58403725,53.7678865,53.64011158,56.85044331,58.97841236,64.49911157,77.06860217,89.27139656,94.56568116,97.73287179,101.0967592,103.2254835,104.1722035,103.833177,101.5474148,99.15649487,101.8712959,107.8466994,113.5835213,118.8025607,124.250474,128.7330264,131.6815175,132.8818797,134.4217585,135.0712047,134.8271656,134.1977683,135.2426829,137.0855403,138.2649177,136.3863127,133.0689705,131.9802409,134.2885024,135.3022776,134.1708826,132.9736811,133.4020699,133.8688844,132.0214322,128.9903672,128.3008099,130.2085906,132.3406011,133.6420927,134.8388866,134.7631191,133.8043976,133.2863573,133.6202226,134.0986973,133.9872929,132.9659178,131.7931225,130.9587726,130.2878109,129.3933246,129.2537158,129.165217,129.6926191,129.8531141,127.8331097,125.2206542,124.031736,124.4913959,125.3986084,126.5762142,127.0533229,126.8080799,125.7719104,124.6156189,124.1147999,123.5154905,122.0158207,120.6748766,120.2839264,120.8128621,120.8804554,120.085712,118.1048304,116.2478839,114.3189314,113.573381,114.9533445,117.4874583,118.4851164,118.4119963,117.8449436,117.5289628,116.5724797,113.2971596,107.9404439,103.7168076,103.2701045,103.837157,104.4232841,104.9286787,106.0172065,106.5755203,103.2497065,95.36852109,88.23180203,85.20335935,84.93579912,86.86607352,91.65453257,96.63120659,99.97907233,102.4630041,103.7480999,103.9643588,102.4886017,94.63586943,79.14395028,68.96094223,74.45437488,87.05881513,95.32331925,98.42996311,99.03072848,98.31008759,96.84770645,94.65181095,92.92644197,91.95061309,91.03911798,90.43308793,15,1028,49.5,45,100.54,0,2021-208,02:42.5
187,0.032,0,36.14267682,39.24765371,40.85788486,42.62362724,46.55958361,51.69854986,54.1372649,54.21667767,55.20307074,55.49721495,53.80695778,53.68909538,56.94815953,58.98804999,64.54636828,77.19711148,89.37782029,94.71900569,97.54591984,101.0350676,103.2911194,104.1446207,103.8852479,101.5782582,99.21528548,101.7808031,107.8247501,113.4974957,118.7652782,124.1867529,128.7116959,131.7030821,132.9146646,134.4939634,135.1164749,134.8387368,134.2450372,135.2487112,137.1223866,138.2337544,136.4492468,132.9613261,131.9865753,134.2317117,135.314787,134.2573727,133.0527403,133.3722076,133.9215424,132.1474168,129.0465341,128.3504408,130.2791241,132.3298995,133.6368188,134.8544869,134.7426005,133.7588505,133.1914137,133.6499174,133.985752,133.9238228,132.9951301,131.8223153,131.1587444,130.3367897,129.4328118,129.328605,129.3020291,129.599793,129.7899764,127.8814437,125.1659152,123.9815793,124.5140012,125.4961182,126.5995843,127.059282,126.8020075,125.697662,124.5653215,124.0892461,123.4375986,122.1211711,120.7680299,120.4184493,120.8946721,121.0541028,120.1781438,118.1557911,116.2181011,114.2279539,113.6041401,114.8835372,117.4796635,118.4460206,118.3180234,117.9862239,117.4895211,116.5169508,113.2492437,107.8842256,103.7329291,103.286232,104.1107324,104.559339,105.0718873,106.0962944,106.5125921,103.2261866,95.35286401,88.30224219,85.1798771,84.91229752,86.98365847,91.88227496,96.74931477,100.0028202,102.470987,103.6753182,103.931504,102.6225583,94.6273052,79.170291,68.92497478,74.45437488,87.08712952,95.37155754,98.39059415,99.08083576,98.4936547,96.84770645,94.70481987,92.89393939,91.96172512,91.13051524,90.51556716,15,1026,49.5,46,100.78,0,2021-208,02:42.8
187,0.032,0,36.23211683,39.15227012,40.79763601,42.60438369,46.57821981,51.6433645,54.10047736,54.29118283,55.0414915,55.52615572,53.82649342,53.75767272,56.98724601,59.14225215,64.58417366,77.22464919,89.31573978,94.65937948,97.58656157,101.0196447,103.3567554,104.2135778,103.7550707,101.5720895,99.26819703,101.8090821,107.8686487,113.5835213,118.7759303,124.2876446,128.7650221,131.7893407,132.9911628,134.5272887,135.1334513,134.908164,134.3750267,135.2366546,137.1469507,138.2399871,136.4303666,133.0246464,131.9802409,134.3642232,135.3835887,134.1461711,133.0284144,133.3602626,133.9215424,132.0786979,129.0521508,128.433159,130.3333807,132.3620042,133.7686676,134.9532887,134.8041562,133.915735,133.2963513,133.6251717,134.133072,133.9775283,133.0730295,131.8417772,131.1294803,130.3955642,129.5216582,129.328605,129.3628345,129.7441892,129.8688985,127.8492211,125.2534975,124.0484549,124.5874685,125.50759,126.6112694,127.267853,126.8748767,125.765723,124.7413624,124.1595192,123.5025085,122.1014179,120.8611832,120.4453539,120.949212,121.1443995,120.2563553,118.2649927,116.3446779,114.4705604,113.7271767,115.0231517,117.503048,118.6102229,118.4668138,117.9626772,117.465856,116.509018,113.3370895,107.9805998,103.6926252,103.3184871,104.0463617,104.5993552,104.9923269,106.1912,106.6699126,103.2340266,95.47812065,88.26310877,85.2738061,84.98280232,87.06988743,91.88227496,96.8123058,100.1294753,102.4630041,103.7885342,104.0629233,102.55558,94.54166288,79.18785149,69.01489341,74.62954277,87.33252091,95.47768175,98.56775448,99.02070702,98.6058346,96.89966726,94.83204129,92.94811036,91.96172512,91.11909058,90.5509154,15,1031,51,47,101.02,0,2021-208,02:43.0
187,0.032,0,36.33273685,39.17346647,40.83780191,42.66211434,46.66208273,51.63416695,54.24762753,54.2632434,55.23158472,55.56474341,53.88510035,53.80665652,57.00678925,59.06515107,64.6597844,77.19711148,89.29800249,94.71048766,97.69223007,101.1121822,103.4369771,104.1859949,103.8592124,101.6522823,99.28583421,101.8995749,107.8960853,113.7018064,118.823865,124.2664042,128.8716746,131.8001231,133.0458043,134.582831,135.2239918,134.8965928,134.5463764,135.3511921,137.2636306,138.4830604,136.5436479,133.2336032,132.2272816,134.4020837,135.4774093,134.4118193,133.1926142,133.5334642,134.0385602,132.1760497,129.1701013,128.4055862,130.4147656,132.5064754,133.8214071,135.124892,134.947786,133.9410389,133.41628,133.8478824,134.1576253,134.1191155,133.2823842,132.0120686,131.1880086,130.5131132,129.6697356,129.3835237,129.4945796,129.8473293,129.9162518,128.0264456,125.3629754,124.1487684,124.6778899,125.6337791,126.6872223,127.3274447,126.9963253,125.8894702,124.7727982,124.2170153,123.5674184,122.1738462,120.9476826,120.5933291,120.949212,121.1930208,120.2136945,118.3305136,116.3893521,114.4023273,113.8194542,115.1860353,117.5809965,118.6493186,118.5764489,118.1196553,117.5762928,116.7945954,113.4968092,108.0046934,103.9586313,103.3991249,104.1992421,104.6793875,105.1594037,106.3414672,106.6305825,103.3594664,95.53292043,88.41181577,85.34425285,85.02980552,87.07772642,91.81944948,96.80443192,100.2561304,102.5667827,103.9583581,104.1614878,102.6895366,94.69581905,79.35467606,69.10481204,74.74017512,87.09656766,95.43909113,98.6464924,99.16100741,98.61603277,97.04515751,94.87444843,93.13229163,91.96172512,91.24476181,90.46843617,15,1032,49.5,48,101.27,0,2021-208,02:43.4
187,0.032,0,36.23211683,39.31124276,40.89805076,42.73908854,46.74594565,51.74453765,54.46835278,54.38431428,55.4311826,55.6033311,53.84602906,53.8654371,57.0263325,59.20007796,64.54636828,77.38987544,89.4576381,94.80418598,97.63533165,101.1276051,103.4953202,104.2687435,103.9893896,101.7324751,99.40929449,101.9278539,108.0881415,113.734066,118.9463647,124.4257068,129.0103227,131.9564668,133.0840534,134.6383733,135.2805796,134.9775912,134.4104784,135.3632486,137.3741693,138.5391542,136.7324502,133.189279,132.2019441,134.4841146,135.4899187,134.3438628,133.1804513,133.5155468,133.9976039,132.2333154,129.2206515,128.5103626,130.5232788,132.5064754,133.8952424,135.0936914,134.9580453,133.9764644,133.3962919,133.872628,134.3491413,134.187468,133.2142222,131.9682794,131.2123954,130.5376025,129.758582,129.4584129,129.5351165,129.8215443,130.0162199,128.0747795,125.4341361,124.1822062,124.7626598,125.6280432,126.7514902,127.3334039,127.0449047,125.8709081,124.8293828,124.2297922,123.5933824,122.2594434,120.9410288,120.5529722,121.0651095,121.1582913,120.3701175,118.2649927,116.4116891,114.5160491,113.6964176,115.1162281,117.557612,118.6962336,118.4903071,118.0882597,117.6157345,116.6756049,113.4808373,108.0689429,103.9183274,103.3668698,104.1992421,104.5993552,105.1037114,106.230744,106.5833863,103.3908264,95.57206313,88.38833572,85.23466902,84.96713459,87.10124341,91.86656859,96.79655805,100.1848869,102.5508167,103.9017501,104.1697015,102.6727921,94.77289713,79.34589582,69.00590155,74.74017512,87.14375831,95.43909113,98.42996311,99.0708143,98.48345653,96.96202022,94.95926271,93.05645228,92.22841387,91.21048784,90.71587385,15,1026,48.5,49,101.96,0,2021-208,02:44.0
187,0.032,0,36.12031681,39.25825188,40.89805076,42.71984499,46.66208273,51.72614253,54.33959638,54.30980912,55.35514531,55.73838802,53.83626124,53.64990834,57.00678925,59.18080269,64.58417366,77.30726231,89.2004474,94.79566795,97.78164187,101.0659134,103.5828348,104.3239091,104.0414605,101.7139691,99.37402013,102.0126909,108.0936288,113.787832,118.9889733,124.5319085,128.8610093,131.929511,133.0403401,134.632819,135.3258499,135.0470183,134.5641023,135.4235315,137.3741693,138.507991,136.7261568,133.3222515,132.2019441,134.4904247,135.4523905,134.3253292,133.1682883,133.569299,134.1204726,132.3478469,129.2992851,128.4883044,130.5395558,132.5974387,133.9690778,135.0624908,134.947786,134.0473155,133.5262146,133.8924245,134.2705707,134.2069972,133.2336971,131.9682794,131.2123954,130.5278068,129.7042869,129.4933611,129.4743111,129.8576434,130.0320043,128.0264456,125.3739232,124.2267899,124.7400545,125.7599683,126.804073,127.3989548,127.105629,126.0379669,124.9048289,124.2808999,123.7556572,122.252859,120.9476826,120.5866029,121.003752,121.2138585,120.3203465,118.4033147,116.4191348,114.5008862,113.6733482,115.1007153,117.6355604,118.7353293,118.5216314,118.1432021,117.7103946,116.7866627,113.4808373,108.0930364,103.9022058,103.3910611,104.2716591,104.7274069,105.3026123,106.3335584,106.6541805,103.3986663,95.58772021,88.40398909,85.2268416,85.08464258,87.1247604,91.81944948,96.79655805,100.2798782,102.5667827,103.9340975,104.128633,102.6811644,94.68725482,79.26687365,69.01489341,74.66642022,87.21926335,95.554863,98.47917431,99.13094304,98.71801449,97.08672616,95.1712984,93.16479421,92.21730184,91.19906318,90.77478759,15,1033,48,50,102.2,0,2021-208,02:44.2
