SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.89671677,38.71774489,40.55664063,42.25799978,46.22413194,51.19268412,53.71420816,53.75102043,54.71833303,55.04380956,53.35763804,53.25803787,56.49866494,58.64109514,64.08325248,76.73814966,88.73040923,94.00349121,96.87126715,100.3256135,102.5545382,103.5309024,103.1302203,100.9058724,98.62737939,101.1812882,107.2869926,113.0136018,118.0622364,123.5442325,127.9704616,130.9213634,132.1168982,133.62195,134.3185866,134.028753,133.547821,134.5012037,136.4100255,137.6229548,135.7380915,132.4041079,131.3784751,133.5754641,134.683062,133.5901632,132.2925557,132.7570434,133.1960319,131.4774077,128.4399317,127.7162679,129.660599,131.7359626,133.1041496,134.3448771,134.1219142,133.2578324,132.6667259,133.0906662,133.5437921,133.3965325,132.5179961,131.3503649,130.4710365,129.8176149,128.9342849,128.7394768,128.734512,129.1666043,129.2848745,127.3336589,124.6404213,123.4465744,123.9545193,124.9167953,126.1438667,126.6898134,126.413372,125.301671,124.2006654,123.5909463,123.0091931,121.6997697,120.3554939,120.0350591,120.4583523,120.6720785,119.7017644,117.7117047,115.830925,113.9550217,113.2734792,114.6353336,117.1055107,118.0707012,118.0752601,117.5702319,117.2134291,116.1679117,113.089524,107.7476954,103.4266191,102.9394896,103.7245083,104.2232033,104.6343054,105.8273953,106.0720947,102.8655471,95.01623678,87.93438803,84.92939975,84.49710259,86.68577661,91.39537744,96.63120659,99.86033316,102.1756173,103.6025366,103.8247258,102.3965065,94.29330018,78.91566402,68.73614566,74.35296189,86.97387196,95.14001379,98.17406486,98.82027789,98.36107846,96.66064756,94.46097883,92.7422607,91.70614841,90.95914538,90.18565025,15,1028,48,80,368.5,0,2021-208,07:10.6
187,0.032,0,35.87435677,38.7601376,40.49639179,42.26762155,46.21481383,51.26626459,53.76938947,53.723081,54.78486566,55.09204417,53.37717368,53.41478606,56.49866494,58.65073277,64.03599576,76.65553653,88.73927787,94.04608136,97.02570572,100.4258624,102.7368602,103.5446939,103.2278532,100.8503543,98.5803469,101.186944,107.276018,112.9813422,118.0569103,123.6132636,128.0931119,130.9860573,132.2207171,133.7885767,134.3299041,134.1386794,133.5891813,134.5192885,136.4223076,137.5543956,135.6814508,132.4547641,131.4354845,133.651185,134.7268449,133.6334083,132.4385112,132.8107957,133.2662426,131.460228,128.4904819,127.7383261,129.7474095,131.8376275,133.1041496,134.4072783,134.2142477,133.2881972,132.8266308,133.1945978,133.6027201,133.5088258,132.5861581,131.3746923,130.5783385,129.930266,129.1169136,128.8293438,128.8814584,129.2491164,129.3848426,127.4947721,124.7444253,123.4967311,124.067546,125.0028333,126.1730794,126.7613235,126.4862412,125.4811044,124.2446756,123.795377,123.1779589,121.7524449,120.4353396,120.0148807,120.5401622,120.7623751,119.8226368,117.7699455,115.9575018,114.0384177,113.3580669,114.7206536,117.2068438,118.3052758,118.067429,117.6408721,117.2844242,116.294835,113.0176502,107.5870716,103.3782543,102.891107,103.933713,104.2872291,104.8491183,106.0251153,106.2923434,103.0850668,95.18063612,88.14570851,84.93722717,84.66944766,86.71713259,91.46605611,96.54459393,99.83658532,102.1995662,103.5863629,103.8329395,102.4132511,94.53309865,79.15273052,68.80808057,74.60188468,87.10600579,95.39085285,98.22327606,98.92049246,98.28969125,96.75417701,94.60940381,92.78559747,91.75059653,91.09624126,90.38595694,15,1031,51,81,369.19,0,2021-208,07:11.2
187,0.032,0,35.96379678,39.00389565,40.56668211,42.34459575,46.14026902,51.03632561,53.65902685,53.62994955,54.86090294,55.09204417,53.35763804,53.37559901,56.48889332,58.66037041,64.05489845,76.75650813,88.63285414,93.90127486,96.80624038,100.2176531,102.6785172,103.5102153,103.2213443,100.8935351,98.66853281,101.2717811,107.2924799,112.9920954,118.1581058,123.5548527,127.9384659,130.9914485,132.1715397,133.7163718,134.4430798,134.0981802,133.6955363,134.6036845,136.5758337,137.6790486,135.838786,132.5054203,131.4861595,133.6701152,134.7205902,133.5283846,132.3655334,132.8048232,133.2837953,131.5461266,128.5691155,127.7989861,129.8396457,131.9125385,133.1674371,134.3552773,134.224507,133.3084403,132.7466783,133.2094452,133.6223627,133.5625313,132.6299766,131.5011944,130.5880932,129.9253681,129.0626185,128.8792699,128.9169282,129.2852155,129.3953655,127.4142155,124.7389515,123.5413148,124.0731973,125.0200409,126.1672368,126.779201,126.5591103,125.3944814,124.2446756,123.6803847,123.1909409,121.7985357,120.4819162,120.1426774,120.5810672,120.7901587,119.9221788,117.806346,116.0468502,114.1293951,113.3426873,114.7671918,117.2302283,118.313095,118.1535708,117.735059,117.2370941,116.2472388,113.081538,107.691477,103.4911054,103.0846376,103.909574,104.3272453,104.769558,105.9539361,106.166487,103.0380268,95.17280758,87.97352145,84.88243525,84.66944766,86.68577661,91.56814753,96.60758496,99.87616505,102.3592255,103.6834051,103.931504,102.3713896,94.25047902,78.88054305,68.73614566,74.40827806,86.97387196,95.26543332,98.42996311,98.910471,98.41206932,96.85809862,94.81083772,92.89393939,91.75059653,90.90202209,90.29169497,15,1031,49.5,82,369.44,0,2021-208,07:11.4
187,0.032,0,35.76255675,38.95090477,40.52651621,42.29648688,46.17754143,51.16509144,53.70501127,53.723081,54.8704076,55.13063187,53.32833457,53.21885082,56.59638115,58.55435643,64.04544711,76.62799882,88.58851091,94.03756333,96.73308527,100.3410364,102.4524378,103.4205711,103.1237114,100.819511,98.55683065,101.1416976,107.2705306,112.8845635,118.0782146,123.5336124,127.9064702,130.8728429,132.0786491,133.6163957,134.3638568,134.0981802,133.5005521,134.4891471,136.3608971,137.5793262,135.7192112,132.416772,131.3531375,133.5754641,134.6642979,133.5778075,132.3655334,132.7152362,133.2837953,131.4831343,128.4848652,127.7548697,129.660599,131.7948213,133.0461362,134.1628736,134.1321735,133.2021637,132.6667259,133.0758188,133.5339707,133.4404733,132.4790464,131.2968448,130.5198101,129.8616958,128.9737721,128.7344842,128.8155859,129.2233314,129.2690901,127.3873633,124.6677908,123.4075636,124.016684,124.974154,126.0620712,126.6123442,126.4255169,125.2769215,124.1629424,123.6867732,123.0156841,121.6997697,120.3421863,119.9341669,120.4583523,120.6442949,119.7230949,117.8136262,115.9426104,114.0308362,113.319618,114.7051408,117.2068438,118.1801694,118.0047804,117.5466852,117.1345457,116.1996426,113.0016782,107.6191963,103.4346798,102.9475534,103.7566936,104.2071968,104.769558,105.7324897,106.150755,102.896907,95.08669364,88.04396161,84.79633367,84.54410579,86.63874263,91.48961567,96.35562084,99.7970056,102.1357024,103.6187103,103.734375,102.3127836,94.33612133,78.98590594,68.7990887,74.41749742,86.94555757,95.17860441,98.2331183,98.72006333,98.17751135,96.60868675,94.32315563,92.50390846,91.53946794,90.97057003,90.25634673,15,1028,51,83,369.68,0,2021-208,07:11.7
187,0.032,0,35.91907678,38.87671754,40.39597705,42.20026913,46.16822332,51.18348656,53.7509957,53.76033358,54.89892159,55.21745418,53.51392316,53.28742815,56.58660953,58.54471879,64.00764174,76.67389501,88.61511685,93.96090106,96.8631388,100.3873052,102.7076887,103.4550496,103.2148354,100.9305471,98.59798408,101.102107,107.243094,112.8845635,117.9983235,123.5654729,127.965129,130.9806662,132.1278265,133.7163718,134.3978095,134.0229674,133.5832727,134.4168077,136.4223076,137.5232324,135.6562771,132.3281236,131.3404688,133.5502238,134.5517133,133.4789617,132.3229631,132.8466305,133.1960319,131.4430482,128.4230816,127.7438406,129.7202812,131.6985072,133.0883278,134.2096745,134.1116549,133.2628932,132.6567318,133.0213784,133.4701321,133.3232977,132.4644403,131.257921,130.4807912,129.8176149,129.0330031,128.7644399,128.7649147,129.2181744,129.3006589,127.4195859,124.7280037,123.4465744,123.9771247,125.0200409,126.1204965,126.6719359,126.3162132,125.2645468,124.1692295,123.6676078,122.9572652,121.6602634,120.3022634,119.9408931,120.4788048,120.6929162,119.7657557,117.7481052,115.9128277,114.0005104,113.2580997,114.581039,117.0743313,118.1645311,118.0126114,117.5466852,117.0398856,116.215508,113.0575801,107.6513211,103.2815248,102.8669156,103.7566936,104.2232033,104.777514,105.8432129,106.1428889,102.889067,95.04755094,87.8952546,84.80416108,84.51277033,86.51331869,91.39537744,96.36349472,99.73367804,102.1836002,103.5863629,103.7097338,102.3881342,94.25904325,78.96834546,68.77211312,74.3990587,86.87949066,95.25578566,98.24296054,98.9806212,98.28969125,96.78535349,94.67301452,92.65558715,91.69503638,90.87917278,90.3506087,15,1030,51.5,84,369.93,0,2021-208,07:11.9
187,0.032,0,35.89671677,38.89791389,40.48635031,42.20026913,46.11231471,51.19268412,53.82457079,53.71376785,54.72783769,55.06310341,53.30879893,53.29722491,56.40094873,58.66037041,64.02654442,76.72897042,88.65059143,94.02052727,97.00132068,100.2716333,102.7003958,103.4826325,103.2278532,100.9367158,98.59798408,101.130386,107.2211448,112.9060699,118.0409321,123.4964418,127.9437985,130.9213634,132.0786491,133.6330584,134.2846339,133.9824683,133.4769177,134.4831188,136.3670382,137.5169997,135.6751574,132.3914439,131.3784751,133.6259447,134.6517885,133.5036731,132.3168816,132.7809333,133.1843302,131.4086888,128.4623984,127.6556079,129.7148556,131.826926,133.0197664,134.2512753,134.1475624,133.2173461,132.6467378,133.0411749,133.4554001,133.3330623,132.4060157,131.3260376,130.436895,129.7539425,128.9145412,128.6895507,128.7902503,129.1975464,129.3006589,127.3819928,124.7717948,123.4744392,124.016684,124.9798898,126.1672368,126.707691,126.4376617,125.2769215,124.1377937,123.7059385,122.9637562,121.7195229,120.2623406,119.8870839,120.4924397,120.5956736,119.8013064,117.7699455,115.8532621,113.8640443,113.3042384,114.6586027,117.1055107,118.0550629,118.0752601,117.6408721,117.3002009,116.2551715,112.9936922,107.6834459,103.4830446,102.8991707,103.7245083,104.2312065,104.78547,105.7957601,106.2451473,102.928267,95.24326445,87.96569476,84.765024,84.60677673,86.63874263,91.45820292,96.42648575,99.84450127,102.1995662,103.6672314,103.7672298,102.2625498,94.44745634,78.95078498,68.78110498,74.38983934,86.99274822,95.13036613,98.19374934,98.71004187,98.2692949,96.77496133,94.53519132,92.78559747,91.76170856,90.99341935,90.09138828,15,1036,49,85,370.17,0,2021-208,07:12.3
187,0.032,0,36.0532368,38.96150295,40.53655768,42.31573043,46.35458537,51.22027679,53.73260193,53.76964672,54.75635167,55.21745418,53.33810239,53.27763139,56.43026359,58.65073277,64.09270382,76.77486661,88.70380329,94.00349121,96.91190888,100.3256135,102.751446,103.517111,103.2018177,101.0045713,98.72144436,101.2435021,107.2321194,112.9920954,118.1208232,123.5495426,128.0611162,130.975275,132.2043247,133.6441669,134.4034683,134.0518954,133.6719019,134.5554583,136.4714359,137.5045344,135.7443849,132.4547641,131.3531375,133.6259447,134.5767321,133.5222067,132.3047187,132.7630159,133.3306024,131.4373217,128.451165,127.8100152,129.7257069,131.7787689,133.0777799,134.3344769,134.1373031,133.2375893,132.681717,133.1005644,133.4603107,133.4062971,132.5082587,131.3260376,130.6222347,129.891083,129.0033876,128.7794177,128.8611899,129.2078604,129.3322278,127.3819928,124.7280037,123.4744392,124.0618946,124.9798898,126.1497092,126.7911193,126.4680239,125.3449825,124.2383885,123.6739963,123.0221751,121.6800166,120.3887629,120.0552375,120.5128922,120.706808,119.8013064,117.8937073,116.0245131,114.1066507,113.3657567,114.7827045,117.1990489,118.2505418,118.0126114,117.6330232,117.2370941,116.2393061,113.0735521,107.5790404,103.4508014,102.9475534,103.7164619,104.3192421,104.6581735,105.9539361,106.2294152,103.0145069,95.18063612,87.94221471,84.85112558,84.52843806,86.7014546,91.45820292,96.56821557,99.84450127,102.1277195,103.5701892,103.7836572,102.4802294,94.39607095,79.08248859,68.87102361,74.50047169,86.90780505,95.26543332,98.25280278,98.85034226,98.25909673,96.77496133,94.53519132,92.7314265,91.66170028,90.91344675,90.16208476,15,1025,50,86,370.86,0,2021-208,07:12.8
187,0.032,0,35.91907678,38.90851207,40.40601852,42.23875623,46.09367851,51.13749876,53.61304242,53.71376785,54.68981905,55.12098494,53.39670932,53.39519253,56.49866494,58.62181987,64.09270382,76.6463573,88.6062482,93.943865,96.9688073,100.3101906,102.6566385,103.4964239,103.0390963,100.856523,98.6097422,101.130386,107.1991955,112.8307975,118.0675625,123.4911317,127.965129,130.9213634,132.1660756,133.6552753,134.3299041,134.1039658,133.547821,134.5554583,136.3486151,137.5668609,135.7569717,132.3091276,131.3151313,133.562844,134.6267697,133.3986494,132.3412075,132.6853738,133.1492248,131.3628762,128.4062315,127.6886951,129.6877273,131.7627166,133.0355883,134.2408751,134.1270439,133.2021637,132.7166962,133.0560223,133.5045067,133.4648849,132.5179961,131.2871138,130.5441969,129.930266,128.929349,128.7095212,128.8155859,129.1614473,129.279613,127.3497702,124.6732647,123.3796988,123.9714733,125.0028333,126.0737563,126.7553643,126.4072996,125.1964858,124.2509628,123.7442693,123.0027021,121.6734322,120.2423792,119.9476192,120.3969948,120.5539982,119.6164428,117.7772256,115.8607078,114.0384177,113.3734465,114.6043081,117.1912541,118.1332544,118.0204425,117.5780809,117.1660991,116.215508,112.8579305,107.603134,103.4185583,102.9475534,103.7727863,104.2632194,104.6422614,105.8036689,106.1900851,102.943947,95.10235072,87.8482945,84.80416108,84.41876393,86.57603066,91.40323062,96.35562084,99.70201426,102.1197365,103.5135812,103.7261613,102.2206884,94.48171326,78.99468619,68.7990887,74.49125233,86.92668131,95.16895676,98.12485366,98.77017061,98.2692949,96.72300052,94.42917347,92.82893424,91.61725216,91.00484401,90.32704321,15,1035,50.5,87,371.11,0,2021-208,07:13.1
187,0.032,0,35.97497679,38.88731571,40.43614294,42.29648688,46.0843604,51.13749876,53.71420816,53.76033358,54.6518004,55.06310341,53.37717368,53.21885082,56.50843656,58.61218223,63.96983636,76.58210264,88.70380329,93.86720274,96.96067895,100.2947677,102.561831,103.4136753,103.0846583,100.8318483,98.55683065,101.2095672,107.1772462,112.8200443,117.9716932,123.4274106,127.8851397,130.910581,132.0513284,133.5386366,134.3242454,134.0518954,133.5950899,134.4409208,136.3916024,137.5606283,135.7255046,132.3407877,131.3214657,133.651185,134.5704774,133.4727838,132.3108002,132.739126,133.1024177,131.4373217,128.4399317,127.6886951,129.6388963,131.7199103,132.9670269,134.2980762,134.0706178,133.2173461,132.6517348,133.0411749,133.5045067,133.435591,132.4790464,131.2141318,130.5441969,129.7980234,128.9342849,128.6196542,128.7953174,129.1666043,129.279613,127.3014362,124.5802085,123.3908447,123.8867033,124.8881159,126.0036459,126.7196093,126.4862412,125.388294,124.2509628,123.712327,123.113049,121.6075882,120.3821091,120.0148807,120.4719873,120.5956736,119.779976,117.7845057,115.8755992,113.9701846,113.2734792,114.6818718,117.1366901,118.2896375,118.1065844,117.6408721,117.0635506,116.1123828,113.0336221,107.562978,103.3621327,102.8588518,103.7084156,104.1591774,104.6104373,105.7562161,106.0956928,102.9674669,94.97709408,87.85612118,84.69457724,84.57544126,86.57603066,91.34040514,96.37924248,99.74950993,102.1915832,103.5863629,103.8329395,102.3295282,94.33612133,78.9332245,68.69118635,74.22389081,86.80398561,95.11107082,98.21343382,98.93051391,98.24889856,96.66064756,94.63060738,92.8831052,91.71726044,90.93629606,90.22099849,15,1031,49.5,88,371.35,0,2021-208,07:13.3
187,0.032,0,35.77373675,38.78133395,40.31564525,42.02707717,46.09367851,51.24786947,53.70501127,53.8068993,54.73734235,55.18851341,53.49438752,53.47356663,56.56706629,58.69892095,64.13050919,76.62799882,88.57964227,93.95238303,96.74934196,100.3024791,102.4816093,103.3929882,103.0911671,100.8811977,98.53919347,101.1190744,107.2211448,112.8791869,117.961041,123.4592712,127.9437985,130.8458871,132.073185,133.5552993,134.2450224,134.028753,133.5005521,134.4529774,136.2687815,137.5419303,135.6185167,132.4484321,131.4164813,133.5817742,134.5392038,133.4357166,132.3412075,132.661484,133.1258213,131.3857825,128.3837648,127.7328115,129.611768,131.7306119,133.0092185,134.2772758,134.096266,133.2274677,132.6417407,133.0659206,133.4161147,133.3818855,132.469309,131.2481901,130.4417724,129.7539425,128.870118,128.6496098,128.6990422,129.1975464,129.279613,127.3551406,124.6732647,123.4410014,123.9940787,124.9970974,126.0153309,126.6898134,126.413372,125.1841111,124.0686348,123.5398386,122.8923552,121.554913,120.2623406,119.8400009,120.3424548,120.6165113,119.7444253,117.7772256,115.8160337,114.0080919,113.2273405,114.55777,117.1055107,118.1176161,118.0987533,117.4760451,117.1739874,116.1679117,113.0256362,107.474635,103.3379503,102.9394896,103.5635816,104.1591774,104.6820416,105.9064833,106.1271569,102.943947,95.06320802,87.87177455,84.75719658,84.53627193,86.65442062,91.36396469,96.37924248,99.68618237,102.0957876,103.5378418,103.7918709,102.3295282,94.37894249,78.95078498,68.73614566,74.30686507,86.80398561,95.13036613,98.16422262,98.77017061,98.16731318,96.68143188,94.58820024,92.63391877,91.72837247,90.97057003,90.197433,15,1026,48.5,89,371.6,0,2021-208,07:13.6
187,0.032,0,36.09795681,39.04628836,40.59680653,42.2868651,46.24276814,51.10070853,53.70501127,53.63926269,54.55675379,55.02451571,53.35763804,53.3266152,56.44003521,58.54471879,64.10215517,76.75650813,88.77475245,93.90127486,96.92816557,100.3718822,102.5691239,103.3309268,103.1172026,100.8010049,98.55095159,101.1134186,107.122373,112.8092911,117.9823453,123.5654729,127.9544638,130.9537104,132.1168982,133.5941788,134.2450224,133.8898987,133.5596382,134.4710622,136.3117688,137.4546732,135.593343,132.3407877,131.22645,133.5249836,134.5079303,133.4666059,132.2743113,132.6674564,133.2077337,131.4430482,128.5185653,127.7328115,129.7257069,131.6235962,133.0250404,134.2096745,134.0552289,133.2426501,132.5418002,133.0411749,133.3817401,133.2793568,132.3524599,131.1898045,130.4515271,129.7882276,129.0231313,128.7095212,128.7649147,129.2027034,129.3217048,127.3443998,124.5364174,123.4187096,123.8584467,124.8364931,126.0387011,126.6421401,126.3526477,125.2397974,124.1000706,123.5206732,122.9702471,121.587835,120.3554939,119.9812499,120.4583523,120.6998621,119.6875442,117.7481052,115.9202734,113.9246959,113.2196507,114.5655263,117.0509468,118.1958077,117.965625,117.4524984,117.2292058,116.1917098,113.081538,107.6111652,103.5314094,102.9394896,103.6923229,104.0471321,104.5706571,105.9302097,106.0327646,102.896907,94.99275116,87.87177455,84.85112558,84.52843806,86.68577661,91.37967107,96.47372902,99.78117371,102.1516684,103.5863629,103.8247258,102.3630173,94.31899287,79.00346643,68.74513753,74.26076826,86.72848057,95.07248019,98.04611574,98.63989168,98.2692949,96.60868675,94.5457931,92.63391877,91.60614013,90.81062483,90.26812948,15,1029,48.5,90,371.84,0,2021-208,07:13.9
187,0.032,0,35.85199676,38.92970842,40.46626737,42.23875623,46.28935865,51.22027679,53.78778324,53.87209131,54.74684701,55.1016911,53.34787021,53.38539577,56.55729467,58.6025446,64.02654442,76.65553653,88.5264304,93.90979289,96.75747031,100.2947677,102.5326595,103.4619453,103.1302203,100.8441857,98.59798408,101.2095672,107.1772462,112.8361741,117.9397367,123.4858216,127.853144,130.8944076,132.1168982,133.6663838,134.2619988,134.028753,133.5300952,134.4409208,136.3117688,137.4983018,135.6814508,132.4547641,131.3784751,133.6701152,134.5954962,133.5345624,132.2986372,132.8048232,133.2194355,131.4144154,128.3781481,127.7107533,129.6768759,131.6985072,133.1041496,134.2148746,134.0654882,133.2375893,132.6167556,133.006531,133.4455787,133.420944,132.4108844,131.2919793,130.4807912,129.7098616,128.9737721,128.6096689,128.7649147,129.1666043,129.2269983,127.2316205,124.6458952,123.4242825,123.9714733,124.9512105,126.1321816,126.6659768,126.3344304,125.2150479,124.0686348,123.629277,122.9962111,121.6470946,120.3089172,119.8870839,120.3697248,120.6442949,119.7230949,117.6898644,115.905382,114.0080919,113.1427528,114.7128972,117.0197674,118.1645311,117.9108075,117.4446495,117.0556623,116.2234407,112.9537623,107.4906973,103.3701935,102.8669156,103.7486473,104.2392097,104.6899976,105.8827569,106.2451473,103.1007467,95.14149342,88.01265487,84.85112558,84.61461059,86.57603066,91.37967107,96.3713686,99.69409832,102.1197365,103.5701892,103.816512,102.3127836,94.44745634,79.13517004,68.96094223,74.38061997,86.96443383,95.17860441,98.21343382,98.82027789,98.20810587,96.67103972,94.49278418,92.65558715,91.76170856,91.00484401,90.33882596,15,1028,51.5,91,372.53,0,2021-208,07:14.5
