time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:50:49.191, 7599280, [ 0.65072952  0.65761504  0.6564116   0.64936211  0.64234619  0.63696566  0.62612628  0.61662838  0.6148174   0.6108736   0.60135799  0.59798908  0.59206227  0.58966554  0.5862267   0.58368464  0.5803288   0.57808301  0.57634897  0.57023009  0.56952413  0.56396921  0.55975722  0.55452913  0.54644185  0.54131997  0.53737708  0.53409061  0.53069171  0.52644427  0.52288432  0.51836601  0.51538036  0.50928145  0.50534487  0.50014315  0.49193905  0.48251693  0.46661205  0.4451488   0.41623001  0.38608664  0.35182994  0.3211685   0.30250125  0.29030803  0.28239101  0.2775851   0.26765946  0.26007015  0.25102902  0.2426305   0.2306372   0.21255181  0.19264839  0.17399396  0.16004907  0.14993173  0.13935979  0.12420011  0.10884174  0.08563981  0.05025265  0.01294421 -0.04004164 -0.1070474  -0.18768849 -0.28715272 -0.40704286 -0.54694077 -0.70644419 -0.88772214 -1.09359012 -1.30599008 -1.50899519 -1.69107664 -1.83149255 -1.93249603 -1.99851817 -2.03861351 -2.06852122], [0.85212217 0.838666   0.81855912 0.80988916 0.79078356 0.77517098 0.76900347 0.75406048 0.74666668 0.73552611 0.72367648 0.71415066 0.70836018 0.69964204 0.69251684 0.68671305 0.68019633 0.6737277  0.66845029 0.66296842 0.65744955 0.65223396 0.6464236  0.64160563 0.63625196 0.63155098 0.62599594 0.62124947 0.61644165 0.61187675 0.60739414 0.60334467 0.59889833 0.59597993 0.59123609 0.58790808 0.58480888 0.58124154 0.57772798 0.57367599 0.57102582 0.56852422 0.56503305 0.56191388 0.55799738 0.55333818 0.55046766 0.54699745 0.54369586 0.54008436 0.53674822 0.53404455 0.53155622 0.52947702 0.52745754 0.52465168 0.52175601 0.51921832 0.51622345 0.51368956 0.51187121 0.50945135 0.50695064 0.50520212 0.50306333 0.50332013 0.50414076 0.50431481 0.50592633 0.50872636 0.5104682  0.51355289 0.51414341 0.51592653 0.51346971 0.51159034 0.50882213 0.5048077  0.49875915 0.49405533 0.47594526], 23.86, 23.47, False
2021/07/22 19:50:49.441, 7599530, [ 0.65072374  0.65380203  0.65640667  0.64378299  0.63781232  0.63584662  0.62632108  0.61795515  0.61217398  0.60713285  0.6055805   0.59494736  0.59393523  0.58880716  0.58622616  0.58371738  0.58097667  0.5769081   0.57417714  0.57123121  0.56767192  0.5639688   0.55974081  0.55341507  0.54572937  0.54065602  0.53737631  0.5341038   0.53038983  0.5261697   0.52256346  0.51858267  0.51463259  0.50876103  0.50510305  0.50038925  0.49155381  0.48210353  0.46680238  0.44464171  0.41606755  0.38641524  0.35131244  0.32116845  0.30253205  0.28988989  0.28255186  0.27755231  0.26732151  0.25976519  0.25086608  0.24233719  0.23065664  0.21270373  0.19247311  0.17365698  0.16021085  0.1501465   0.13841891  0.12417287  0.10849229  0.08499064  0.05093258  0.0120125  -0.04022016 -0.10704771 -0.18912322 -0.287282   -0.40719262 -0.54708574 -0.70612294 -0.88879292 -1.09406462 -1.30675404 -1.5081199  -1.69121739 -1.83187949 -1.9330691  -1.99729636 -2.04168945 -2.06733183], [0.85212139 0.84100578 0.81235063 0.80738154 0.78036765 0.783246   0.77245658 0.75604305 0.74530323 0.73496498 0.72455807 0.71332335 0.70610301 0.69891003 0.69251675 0.68664713 0.67954978 0.67421616 0.66787593 0.66347661 0.65791942 0.65267512 0.64601871 0.641606   0.63589877 0.63088686 0.62602953 0.62067524 0.61646306 0.61263545 0.60739468 0.60336979 0.59912327 0.59500368 0.59063478 0.58777044 0.58468013 0.58101712 0.57765245 0.57383647 0.57143078 0.5680741  0.56518056 0.56150302 0.55775837 0.55354945 0.55021119 0.54702251 0.54355729 0.53991936 0.53694326 0.5340451  0.53141169 0.52965481 0.52697534 0.52462064 0.52194843 0.51885543 0.51694333 0.5135877  0.51183172 0.50964811 0.50690873 0.50489641 0.50342759 0.50302442 0.50347593 0.50404721 0.50564563 0.50762604 0.5104585  0.51229395 0.51509037 0.51632098 0.51420489 0.51075549 0.50957883 0.50400839 0.49964154 0.49452072 0.47913569], 23.86, 23.47, False
2021/07/22 19:50:49.691, 7599781, [ 0.64707577  0.6551613   0.66235255  0.64378299  0.64023583  0.63721512  0.62299191  0.62255377  0.61061439  0.60840978  0.59899802  0.59695635  0.59120543  0.59214295  0.58239176  0.58302324  0.58096623  0.5769081   0.57417714  0.57123121  0.56812875  0.56526385  0.55854048  0.5545284   0.54575209  0.54131915  0.53673495  0.53441744  0.52951584  0.5261697   0.52205732  0.51830594  0.51537981  0.50876103  0.50579684  0.49978619  0.49233847  0.4823323   0.466069    0.44461129  0.41639211  0.38589981  0.35112992  0.32115317  0.30267853  0.29003458  0.28226289  0.27694266  0.267499    0.26010517  0.2510111   0.24248391  0.23015107  0.21266367  0.19249395  0.17379271  0.16039564  0.14940616  0.13898834  0.12437979  0.10824725  0.08538368  0.0504897   0.01222867 -0.0401845  -0.10760466 -0.18920353 -0.28603288 -0.40785641 -0.54678207 -0.70607188 -0.88890058 -1.09370627 -1.30707472 -1.50946562 -1.69014251 -1.83372792 -1.93265577 -1.99860422 -2.04038588 -2.06742918], [0.85934813 0.84432666 0.81402095 0.80487449 0.78667183 0.783246   0.76496673 0.75513993 0.7439406  0.7337438  0.72522316 0.71532887 0.70702076 0.69997517 0.69217201 0.68440067 0.68024585 0.67365665 0.6684506  0.66347661 0.65791942 0.65135959 0.64724079 0.64083119 0.63661645 0.63088686 0.6256665  0.62121173 0.61613881 0.61212232 0.60709412 0.60336979 0.59884863 0.59481732 0.5911845  0.58766575 0.58384914 0.58104299 0.57743598 0.57399641 0.5713589  0.56805102 0.5653725  0.56179211 0.55792313 0.55347987 0.55002295 0.54666992 0.5429758  0.53947474 0.53674879 0.53364608 0.53193339 0.52983214 0.52769955 0.52409429 0.52143816 0.51888997 0.51618753 0.51344721 0.51156471 0.50925533 0.50724344 0.50489641 0.50306374 0.5029342  0.50320031 0.50431526 0.50496173 0.50833873 0.50965103 0.51234285 0.51514172 0.51448519 0.51471183 0.51267608 0.51074044 0.50338896 0.49897935 0.4935752  0.47807847], 23.86, 23.46, False
2021/07/22 19:50:49.941, 7600030, [ 0.66346757  0.65069987  0.66343119  0.64420747  0.64299639  0.63586115  0.63025748  0.61991265  0.61218106  0.60969271  0.60236655  0.59701516  0.59491619  0.59052606  0.58779139  0.58375188  0.58288012  0.5768983   0.57417712  0.57123161  0.569053    0.56439834  0.55933057  0.55453207  0.54679517  0.54066011  0.53738018  0.53472128  0.52951996  0.52646155  0.52203153  0.51781507  0.51510348  0.50966791  0.50536194  0.49952687  0.49293313  0.48213551  0.46605624  0.44533462  0.41654043  0.38627373  0.3509777   0.32160048  0.30285577  0.28988999  0.28211794  0.27740774  0.26762526  0.26039238  0.25148164  0.24220838  0.22994352  0.21302734  0.19201026  0.17446697  0.16076581  0.14957451  0.13925974  0.12464207  0.10781497  0.08558191  0.05058631  0.01223057 -0.04014748 -0.10760309 -0.18806216 -0.28630076 -0.40876    -0.54678073 -0.7064946  -0.88890026 -1.09298995 -1.30637232 -1.50906087 -1.6910775  -1.83241736 -1.93257681 -1.9993019  -2.04000827 -2.06683512], [0.83498174 0.83400427 0.80662632 0.79863535 0.79299629 0.78326137 0.76383069 0.75515016 0.74359327 0.73346869 0.72390089 0.71450293 0.70624363 0.69722271 0.69243097 0.68517137 0.6787546  0.67361924 0.66844901 0.66349105 0.65696267 0.65091897 0.64600725 0.64198793 0.63590775 0.63125863 0.62502149 0.62126716 0.61670132 0.61214301 0.60713907 0.60360462 0.59887053 0.59505239 0.59080677 0.58738679 0.58428782 0.58044248 0.57729287 0.57383375 0.5708939  0.56794507 0.56505368 0.56150048 0.55730693 0.55338266 0.54978733 0.54657687 0.54346617 0.54002067 0.53694039 0.53398363 0.53175682 0.52965252 0.52673287 0.52443288 0.52159524 0.51846388 0.51597834 0.51344519 0.51141548 0.50953216 0.50669894 0.50475922 0.5031042  0.50322868 0.50237195 0.50377698 0.50493549 0.50796135 0.51045571 0.51179796 0.51469133 0.515122   0.51318946 0.51129688 0.50806454 0.50296707 0.49831446 0.49357424 0.47675095], 23.87, 23.47, False
2021/07/22 19:50:50.191, 7600280, [ 0.65159679  0.65691765  0.65639681  0.64179346  0.64540027  0.63134028  0.62671121  0.62137635  0.60905361  0.60703945  0.60128386  0.59798646  0.59206053  0.58874317  0.58620127  0.58231212  0.58160328  0.57512298  0.57634814  0.56973042  0.56674516  0.56439544  0.56014493  0.55304256  0.54678973  0.54099792  0.53704741  0.53321743  0.52951419  0.52645707  0.5215048   0.51833439  0.51463149  0.50921928  0.50489085  0.50057408  0.49152261  0.4826701   0.46606818  0.44442631  0.41571283  0.38575766  0.35083987  0.32148167  0.3027247   0.2900505   0.28210233  0.27647733  0.2673048   0.25992657  0.25101135  0.24231887  0.23050759  0.21285569  0.19216424  0.17365681  0.16037252  0.14959675  0.13873896  0.12515297  0.10808621  0.08515683  0.05052092  0.01201174 -0.03992219 -0.1067699  -0.18963344 -0.28670092 -0.4081887  -0.54708627 -0.70649582 -0.88918584 -1.09376423 -1.30631074 -1.5102752  -1.68927843 -1.8338788  -1.93265536 -1.99799307 -2.03926508 -2.06852075], [0.85546119 0.82504376 0.80496003 0.79986554 0.78761905 0.77368786 0.76553693 0.75315319 0.74292848 0.73524327 0.72477813 0.71297212 0.70504502 0.69986437 0.69243033 0.68292501 0.67880522 0.67484782 0.6674     0.66190689 0.65698914 0.65004336 0.6451958  0.64083906 0.63623172 0.63157974 0.62601371 0.62067591 0.61529319 0.61210044 0.60711904 0.60308411 0.59884994 0.59458061 0.59073211 0.58788352 0.58429201 0.58054227 0.57710565 0.57349285 0.57125325 0.56809796 0.5650793  0.56169314 0.55763954 0.55336283 0.55040043 0.54672008 0.54325493 0.53985925 0.537058   0.53393178 0.53126769 0.52953754 0.52706702 0.52390908 0.521022   0.51872643 0.51635915 0.51279711 0.51127082 0.50905025 0.50674392 0.50432081 0.50325833 0.50212931 0.50316293 0.50401546 0.50493801 0.50796409 0.51046304 0.51219739 0.51474655 0.515519   0.51369843 0.5114449  0.50713579 0.50338975 0.49853934 0.4938157  0.47783039], 23.85, 23.47, False
2021/07/22 19:50:50.441, 7600530, [ 0.64170285  0.66007854  0.65371852  0.65216935  0.64088724  0.63748226  0.62633382  0.61812218  0.61722105  0.6058619   0.60222529  0.59799256  0.59397887  0.59043094  0.58618129  0.58512351  0.58095718  0.57748546  0.57526134  0.57023112  0.56906094  0.56354345  0.55974392  0.55416092  0.54717912  0.54064809  0.53799501  0.53504885  0.53010748  0.52533643  0.52256753  0.51784486  0.51560165  0.50920843  0.505377    0.50014522  0.49214843  0.48215037  0.46639332  0.44496645  0.41652555  0.3866173   0.35052027  0.32148199  0.30301763  0.29019532  0.28272838  0.27726355  0.26780273  0.26039238  0.25117355  0.24233649  0.22998241  0.21285543  0.19218548  0.17413006  0.16078867  0.1494074   0.13908677  0.12464207  0.10781497  0.08558191  0.05055456  0.01294573 -0.03992028 -0.10700818 -0.1882769  -0.28634369 -0.40823313 -0.54713264 -0.70607101 -0.88850743 -1.09257348 -1.30663185 -1.50953137 -1.69021394 -1.83180457 -1.93307012 -1.9972967  -2.04047735 -2.06673786], [0.84823991 0.83068889 0.81235287 0.80488515 0.78983798 0.77834643 0.76440495 0.75605328 0.74187764 0.73374816 0.72213352 0.71367548 0.70518557 0.69795555 0.69251721 0.68504018 0.67820581 0.67369062 0.66789892 0.66242865 0.65695483 0.6522344  0.64641581 0.64123449 0.63624    0.63156323 0.62601098 0.62065448 0.61611592 0.61214301 0.60686234 0.60303086 0.59869663 0.59523875 0.59120801 0.5875511  0.58426166 0.58086671 0.57743321 0.57346418 0.57104825 0.56809522 0.56490663 0.56104458 0.55761394 0.55319506 0.55018471 0.54685583 0.54369386 0.53966346 0.53691344 0.53358754 0.53106117 0.52932742 0.52697363 0.52409245 0.52152944 0.51895695 0.51563678 0.51315171 0.51141548 0.50940874 0.5069914  0.50449585 0.50286794 0.50225849 0.50296113 0.50434564 0.50491104 0.50726145 0.50966159 0.51229106 0.51324592 0.515122   0.51358256 0.51267476 0.50748361 0.50378649 0.49765205 0.49144431 0.47780761], 23.87, 23.47, False
2021/07/22 19:50:50.691, 7600781, [ 0.65979404  0.64999794  0.66559011  0.64895113  0.63844362  0.63933995  0.62838124  0.61795515  0.61745625  0.60941135  0.60236032  0.59701081  0.59210199  0.59134899  0.58695943  0.58302324  0.58290022  0.5774896   0.57580429  0.57223459  0.56859379  0.5639624   0.55892994  0.55416708  0.54751422  0.54135502  0.53704896  0.53473105  0.52980228  0.52588103  0.52259324  0.51808866  0.51539481  0.50879126  0.50552545  0.50015783  0.49193857  0.48231745  0.46603935  0.44494908  0.41690872  0.38597443  0.35097743  0.32163079  0.30207721  0.29032396  0.28272885  0.2771033   0.26810744  0.26023146  0.25135527  0.24231859  0.23044928  0.21287563  0.19266916  0.17430897  0.16009472  0.15007467  0.139136    0.12399287  0.10859641  0.08606213  0.05028415  0.01287727 -0.04011319 -0.10712366 -0.18772887 -0.28630219 -0.40823401 -0.5470375  -0.70607188 -0.88811496 -1.09245699 -1.30657037 -1.50852477 -1.69164919 -1.8308798  -1.93257579 -1.99790718 -2.04000819 -2.06594798], [0.83770696 0.82969036 0.81569437 0.8048792  0.78762318 0.7756438  0.76496673 0.7545096  0.74424143 0.73168552 0.72477963 0.71214497 0.70384825 0.69711292 0.69165958 0.68658125 0.67875573 0.67309688 0.66735034 0.66246061 0.65649531 0.65180032 0.64600903 0.64161305 0.6362523  0.63088686 0.62607932 0.62154667 0.61551123 0.61154122 0.60679349 0.60305837 0.59884863 0.59500368 0.5909578  0.58774427 0.584654   0.5811206  0.57762708 0.57381163 0.57107416 0.56822426 0.56465973 0.56119165 0.55806538 0.55366746 0.55018729 0.54702251 0.54278623 0.539832   0.53680271 0.53342013 0.5310927  0.52950705 0.52751851 0.52431164 0.52165774 0.51895904 0.51660174 0.51354946 0.51172425 0.50921418 0.50670085 0.50427724 0.50357884 0.50259709 0.50362786 0.50455076 0.50564563 0.50726341 0.51046192 0.51182524 0.51424647 0.51512415 0.51381189 0.51144438 0.5071351  0.50460806 0.49986303 0.49381531 0.47731126], 23.86, 23.46, False
2021/07/22 19:50:50.941, 7601030, [ 0.65163723  0.66076247  0.65643131  0.64897221  0.64299639  0.63323372  0.62859254  0.62124081  0.61218106  0.60969271  0.60129258  0.59799256  0.59308231  0.59049434  0.58622889  0.58514029  0.58160522  0.5763054   0.57635347  0.57173378  0.56766996  0.56440469  0.55974392  0.55339895  0.54752931  0.54064809  0.53738018  0.53442164  0.53040854  0.5256251   0.52207631  0.51807696  0.51563161  0.50877917  0.50534688  0.50017561  0.49277085  0.48193646  0.46643775  0.44462867  0.41602376  0.38624391  0.35116022  0.3217953   0.30237014  0.29035596  0.28243942  0.27711937  0.2674985   0.26010485  0.25088351  0.24235509  0.22998241  0.21283541  0.19269027  0.17397251  0.16058104  0.1496464   0.13931031  0.12479517  0.10806006  0.08558191  0.05058631  0.01179823 -0.03969306 -0.10772953 -0.1891617  -0.28638663 -0.40842806 -0.54708439 -0.70574958 -0.88884642 -1.09298995 -1.30624993 -1.50987059 -1.69028432 -1.83180457 -1.93307012 -1.9972108  -2.04047735 -2.06723529], [0.85157749 0.8330165  0.81737313 0.80238594 0.78954006 0.77127703 0.768436   0.75298579 0.74738196 0.73074741 0.7236795  0.71467887 0.70688103 0.69722271 0.69174613 0.68517137 0.67940117 0.67428599 0.66737326 0.66350661 0.65696267 0.65136124 0.64600725 0.64043824 0.63622938 0.63127245 0.62632418 0.62121005 0.6163981  0.61209768 0.60683849 0.60326869 0.59912    0.59476313 0.59158326 0.58728203 0.58381997 0.58061577 0.57772577 0.57378406 0.57117863 0.56817615 0.56481682 0.56131135 0.5578759  0.55361867 0.54985602 0.54732335 0.54306186 0.53966346 0.53677289 0.53370196 0.5312351  0.52903191 0.52727511 0.52412389 0.52152944 0.51842091 0.51625811 0.5133687  0.51156282 0.50897479 0.50674125 0.50463099 0.50286794 0.50302299 0.50284703 0.50364629 0.50486214 0.50726145 0.51045913 0.51273543 0.51458873 0.515843   0.51369653 0.51158928 0.50882076 0.50398635 0.49787321 0.49405456 0.47859494], 23.87, 23.46, False
2021/07/22 19:50:51.191, 7601280, [ 0.65893563  0.64935549  0.65748132  0.6525828   0.64025644  0.63373809  0.63026002  0.61781833  0.61494488  0.60841648  0.60451486  0.59897059  0.59389799  0.58795354  0.58622943  0.58442978  0.58033019  0.57808471  0.57417739  0.57173485  0.56952239  0.56397129  0.55933119  0.55417148  0.54539526  0.54268619  0.53642562  0.53502178  0.53009369  0.52644746  0.52232271  0.51810735  0.51539811  0.50922412  0.50579985  0.49975886  0.49232621  0.48267369  0.46642336  0.44499727  0.41657037  0.3864009   0.35132777  0.32146676  0.30225447  0.29017938  0.2824068   0.27662091  0.26751531  0.25978229  0.25117343  0.24248307  0.23017036  0.21317919  0.19269032  0.1739944   0.16007258  0.14981375  0.13928529  0.12482238  0.10806036  0.08580841  0.05052308  0.01297939 -0.03992001 -0.10724833 -0.18857148 -0.28603116 -0.40752344 -0.5473395  -0.70574941 -0.88997103 -1.09299005 -1.30580689 -1.50993628 -1.68971199 -1.83380383 -1.93331052 -1.99729677 -2.04103771 -2.06673802], [0.84159325 0.83068994 0.82310424 0.8036367  0.7907939  0.77713805 0.76786129 0.75713584 0.7456654  0.73374904 0.72478415 0.71703823 0.70688113 0.69879851 0.69337466 0.68600794 0.68029382 0.67488092 0.66794778 0.66298279 0.65789304 0.65135765 0.64683027 0.64121995 0.63659326 0.63157663 0.62602719 0.62120971 0.6158334  0.61238782 0.60784971 0.60355499 0.59934364 0.59476259 0.59123355 0.58790541 0.58444266 0.58098763 0.57707583 0.57388287 0.57107183 0.56807175 0.56539221 0.56166679 0.55792051 0.55347698 0.54985551 0.54715881 0.54292228 0.5404386  0.53674535 0.53404177 0.53140848 0.52979982 0.52697329 0.52418373 0.52162772 0.51925075 0.5162577  0.51390452 0.51205653 0.50929428 0.50698745 0.50524281 0.50389763 0.50280902 0.50354999 0.50358047 0.50528931 0.50763642 0.51087291 0.51184616 0.51419186 0.51592438 0.51318919 0.51282091 0.50882041 0.50440572 0.49986228 0.49357404 0.47940389], 23.87, 23.46, False
2021/07/22 19:50:51.441, 7601530, [ 0.65164301  0.66457911  0.65967117  0.64740598  0.64446918  0.63536033  0.62799992  0.61827839  0.61218247  0.61197151  0.60122346  0.59804816  0.59568971  0.58957424  0.58466754  0.58371911  0.58290188  0.57866586  0.57580595  0.57023037  0.56720948  0.56527259  0.55975244  0.55304843  0.54681848  0.54132406  0.53772156  0.53504969  0.52955011  0.5259144   0.52232271  0.51886317  0.51415275  0.50990579  0.50515128  0.49975886  0.49235639  0.48176761  0.46640855  0.44465952  0.41605375  0.38630365  0.35074796  0.32118401  0.30238554  0.29035598  0.28210157  0.27727992  0.26767587  0.26012226  0.25088338  0.24218964  0.22968421  0.2131992   0.19253595  0.17381505  0.1600268   0.14945559  0.13908703  0.1249755   0.10792814  0.08454031  0.05072864  0.01179861 -0.03946556 -0.10700787 -0.18933583 -0.28634341 -0.40838221 -0.54738777 -0.70537695 -0.88913147 -1.09423972 -1.30548604 -1.50987061 -1.69071639 -1.83172939 -1.93413692 -1.99807966 -2.04029462 -2.06654359], [0.8454711  0.83168017 0.81235332 0.8036367  0.78542991 0.77713805 0.76786129 0.75470124 0.74359456 0.73346957 0.72345899 0.71568218 0.70540415 0.6970018  0.69243106 0.6866472  0.67954843 0.67428564 0.66794778 0.6624747  0.65790099 0.65091707 0.64682712 0.64123412 0.63626091 0.63121677 0.62508782 0.62097001 0.61615769 0.61216527 0.60766814 0.60255464 0.59837091 0.59473685 0.59118145 0.58716959 0.58431337 0.58089199 0.57693551 0.57374779 0.57107183 0.56824499 0.56490618 0.56137772 0.55735158 0.55335898 0.54987942 0.5467649  0.54297278 0.53985451 0.53693982 0.53378504 0.53094443 0.52968162 0.52733541 0.52430944 0.5214028  0.51848961 0.51580715 0.51333004 0.5113752  0.50890157 0.50732221 0.50427482 0.50295262 0.50306385 0.5032744  0.50404452 0.50521606 0.50654872 0.50966103 0.51317927 0.51398696 0.51520325 0.51420326 0.51144279 0.50788897 0.5035863  0.50030317 0.49310862 0.47805579], 23.87, 23.47, False
2021/07/22 19:50:51.692, 7601781, [ 0.65438572  0.66006794  0.6591324   0.64698746  0.64298952  0.63909518  0.62427134  0.61959901  0.61349945  0.60722742  0.60250547  0.59701342  0.59389625  0.58957228  0.58696107  0.58231356  0.58223153  0.57749061  0.57526234  0.57073359  0.56813005  0.56570502  0.5593452   0.55342717  0.5471888   0.5403149   0.53867454  0.53412035  0.52983403  0.52534996  0.52261057  0.51832271  0.51563051  0.50900013  0.50510455  0.5003908   0.4917476   0.48231879  0.46624618  0.44479669  0.4160681   0.38627354  0.35148009  0.32151244  0.30272468  0.28990592  0.28226261  0.27711952  0.26780292  0.25994373  0.25102877  0.24233677  0.23050748  0.21270362  0.1923189   0.17435282  0.1600722   0.1501233   0.13851671  0.12456075  0.10862547  0.08518817  0.05028496  0.01222981 -0.03972924 -0.10732524 -0.18857248 -0.28549333 -0.40719209 -0.54774048 -0.70686751 -0.88772201 -1.09376469 -1.30599018 -1.5094657  -1.69028389 -1.83180443 -1.93249644 -1.99816552 -2.03982559 -2.0680244 ], [0.84159091 0.83068679 0.81282936 0.80238168 0.79269923 0.77591537 0.76900869 0.75451574 0.74394445 0.73524764 0.72146926 0.71668454 0.7063836  0.6980664  0.69165985 0.68446619 0.67945076 0.67369131 0.668425   0.66301446 0.65651742 0.65179767 0.64763582 0.64160488 0.63623005 0.63120411 0.62596194 0.62119168 0.61609558 0.6123437  0.60711632 0.60355677 0.59839808 0.59476422 0.59118298 0.58701397 0.58379498 0.58081615 0.57724321 0.57362521 0.571073   0.56740301 0.56442148 0.56150149 0.55728526 0.55350162 0.54983314 0.54652884 0.54369486 0.53977807 0.53691458 0.53341846 0.53111995 0.52897365 0.52700465 0.5244022  0.52101995 0.5186898  0.51584473 0.51351    0.51156358 0.50914018 0.50728109 0.50449665 0.50286877 0.50255506 0.50272425 0.50401322 0.50488732 0.50762486 0.51006992 0.51189669 0.51553619 0.51528626 0.51392511 0.51090081 0.50876672 0.50358749 0.49964219 0.49405494 0.47675151], 23.86, 23.47, False
