time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:05:49.879, 8499984, [0.18338471 0.18514045 0.15691152 0.15014138 0.13801211 0.12956852 0.12178696 0.11179356 0.10780571 0.09682908 0.09515794 0.0910573  0.08447931 0.08213781 0.08061498 0.07558916 0.07110519 0.06908915 0.06736294 0.06687431 0.06261105 0.06283212 0.06122198 0.05972967 0.0591826  0.05610644 0.05574508 0.0537638  0.05205973 0.05105101 0.05051919 0.05026826 0.04882349 0.04750736 0.0472435  0.04656515 0.04684241 0.04635982 0.04635608 0.04635253 0.04651821 0.04692346 0.04688016 0.04636238 0.04524165 0.04240654 0.04212    0.0429453  0.04055096 0.03972504 0.03795247 0.03790849 0.03884726 0.0390913  0.03764653 0.0374742  0.03699057 0.03658696 0.03578059 0.03368612 0.0351371  0.03470181 0.03332682 0.03678099 0.03619329 0.03732503 0.03904356 0.04277693 0.0478123  0.0530563  0.05942448 0.06883303 0.07363199 0.08260033 0.08503799 0.08592685 0.08946363 0.08633385 0.07914977 0.07927675 0.07312132], [ 3.31255765e-01  3.46205209e-01  3.50490898e-01  3.51648720e-01  3.45298348e-01  3.31757239e-01  3.35428799e-01  3.26459210e-01  3.26056764e-01  3.19687062e-01  3.17271654e-01  3.13303414e-01  3.09378162e-01  3.08783149e-01  3.07217345e-01  3.04528492e-01  3.04092890e-01  3.03817415e-01  3.01051300e-01  3.00020512e-01  2.98590262e-01  2.94229181e-01  2.90842788e-01  2.85609772e-01  2.80032160e-01  2.77321247e-01  2.73883789e-01  2.71545346e-01  2.69968302e-01  2.67841524e-01  2.63079410e-01  2.61132376e-01  2.57886583e-01  2.54663325e-01  2.50807746e-01  2.45522354e-01  2.38493043e-01  2.26879941e-01  2.10203292e-01  1.88501436e-01  1.57328635e-01  1.23591166e-01  9.24412991e-02  7.01886273e-02  5.69320713e-02  4.80718580e-02  4.14457912e-02  3.50462005e-02  2.77764766e-02  2.01651424e-02  1.10478336e-02  2.00399770e-04 -1.42170098e-02 -3.11853153e-02 -4.94540455e-02 -6.41404884e-02 -7.53600870e-02 -8.49766552e-02 -9.66215532e-02 -1.12096576e-01 -1.32752531e-01 -1.61456250e-01 -1.99178910e-01 -2.46969251e-01 -3.07808117e-01 -3.84506813e-01 -4.77775557e-01 -5.91773569e-01 -7.27222547e-01 -8.81423057e-01 -1.06052850e+00 -1.25919590e+00 -1.47421156e+00 -1.67919561e+00 -1.86693622e+00 -2.01925677e+00 -2.13001486e+00 -2.20257646e+00 -2.25197759e+00 -2.28235236e+00 -2.31432183e+00], 24.14, 23.44, False
2021/07/22 20:05:50.129, 8500233, [0.19477262 0.16849687 0.16538686 0.15016236 0.14014057 0.12770549 0.12015457 0.11188976 0.10389257 0.09908816 0.09421948 0.09021869 0.08627875 0.08048474 0.08061769 0.07301315 0.07238534 0.07125074 0.06537745 0.06619083 0.06336892 0.06164347 0.06176503 0.06016832 0.05882416 0.0571437  0.05546987 0.05393828 0.0519698  0.05076473 0.05113183 0.04983084 0.04853559 0.04826507 0.047246   0.04689088 0.04660122 0.04652767 0.04616685 0.04604812 0.04699369 0.0465792  0.04696966 0.04657797 0.04519242 0.04281608 0.04244215 0.04232488 0.04004218 0.03969945 0.03800316 0.03741011 0.03865152 0.03877271 0.03759322 0.03760027 0.03686152 0.03636763 0.03620971 0.03283574 0.03467136 0.03622842 0.03158586 0.0369692  0.03678546 0.03548461 0.04126567 0.04223015 0.04780201 0.0541234  0.05944221 0.06930587 0.07350381 0.08076642 0.08604986 0.08694127 0.08837574 0.08682667 0.07976819 0.07729597 0.07382137], [ 3.22441567e-01  3.54628644e-01  3.49310961e-01  3.40739441e-01  3.39634874e-01  3.35231500e-01  3.31630501e-01  3.28762831e-01  3.26247421e-01  3.19823906e-01  3.18571893e-01  3.11099882e-01  3.10300228e-01  3.07958123e-01  3.07999131e-01  3.05944475e-01  3.04780505e-01  3.03238037e-01  3.02077022e-01  2.99929315e-01  2.98521798e-01  2.94119592e-01  2.90393296e-01  2.85372219e-01  2.80232432e-01  2.77098382e-01  2.74702169e-01  2.72045561e-01  2.69179392e-01  2.66246956e-01  2.63408016e-01  2.61523476e-01  2.57621403e-01  2.54703775e-01  2.50720096e-01  2.45351976e-01  2.38240303e-01  2.26555109e-01  2.10152026e-01  1.88498723e-01  1.57008253e-01  1.23050211e-01  9.27010999e-02  7.02360851e-02  5.66388715e-02  4.81942140e-02  4.13209094e-02  3.48791490e-02  2.77318322e-02  1.96211808e-02  1.07979691e-02  3.34836015e-04 -1.37443323e-02 -3.18002778e-02 -4.94557438e-02 -6.45674928e-02 -7.55266242e-02 -8.50101499e-02 -9.69171495e-02 -1.12187477e-01 -1.32798349e-01 -1.61529657e-01 -1.98831832e-01 -2.46583179e-01 -3.07724202e-01 -3.83619443e-01 -4.76815553e-01 -5.92443024e-01 -7.28026694e-01 -8.81287783e-01 -1.05984637e+00 -1.25918250e+00 -1.47331898e+00 -1.67982727e+00 -1.86675960e+00 -2.01871545e+00 -2.13059733e+00 -2.20587801e+00 -2.25286036e+00 -2.28329750e+00 -2.31170540e+00], 24.15, 23.44, False
2021/07/22 20:05:50.380, 8500483, [0.19070308 0.17234925 0.16823566 0.15014557 0.14019028 0.12769392 0.1201204  0.11035198 0.1052634  0.10014998 0.09737728 0.08636407 0.08613415 0.08213846 0.07930553 0.07489362 0.07117278 0.07066068 0.06857873 0.06486097 0.06429959 0.06164182 0.06051905 0.06000613 0.05882107 0.05605727 0.0554177  0.05456386 0.05161759 0.05085332 0.05085236 0.04996406 0.0485334  0.04826266 0.04682829 0.04706883 0.04635577 0.04609272 0.04597392 0.04638426 0.04645976 0.04706814 0.04660703 0.04697134 0.04556651 0.04284072 0.04228122 0.04248638 0.0402037  0.03967443 0.03825397 0.03755056 0.03862512 0.03871969 0.03747074 0.03744709 0.03751919 0.03642413 0.03631826 0.03333319 0.03448421 0.03548157 0.03240669 0.03577899 0.0368915  0.03632308 0.04010353 0.04309127 0.04750074 0.05341368 0.06017533 0.0663421  0.07508442 0.08096283 0.08557442 0.08728834 0.08762022 0.08600026 0.08224257 0.07602867 0.07312116], [ 3.23883974e-01  3.49589844e-01  3.49825574e-01  3.47464964e-01  3.48766771e-01  3.42366591e-01  3.35773798e-01  3.28502917e-01  3.24689818e-01  3.22272911e-01  3.15977051e-01  3.15317683e-01  3.10299818e-01  3.09741529e-01  3.08803839e-01  3.07359860e-01  3.06027651e-01  3.02661837e-01  3.01603279e-01  3.00890126e-01  2.98623017e-01  2.95804963e-01  2.91921185e-01  2.85452295e-01  2.80640083e-01  2.76489754e-01  2.74171180e-01  2.72319893e-01  2.69574462e-01  2.67168277e-01  2.63822233e-01  2.60956893e-01  2.57504688e-01  2.54467332e-01  2.51119750e-01  2.45788910e-01  2.37949838e-01  2.27079098e-01  2.09890991e-01  1.88950784e-01  1.56691347e-01  1.23686559e-01  9.26639733e-02  7.00317228e-02  5.75136686e-02  4.87351926e-02  4.18172042e-02  3.48398768e-02  2.76113033e-02  1.99986155e-02  1.15508618e-02  4.95155086e-04 -1.45660801e-02 -3.13327416e-02 -4.94543852e-02 -6.45660317e-02 -7.52231866e-02 -8.50924017e-02 -9.65965606e-02 -1.11943867e-01 -1.32365803e-01 -1.61267101e-01 -1.98982366e-01 -2.46259045e-01 -3.07980534e-01 -3.83097095e-01 -4.76500394e-01 -5.92650933e-01 -7.26868532e-01 -8.81918234e-01 -1.06051194e+00 -1.25849100e+00 -1.47299778e+00 -1.68046967e+00 -1.86575799e+00 -2.01906787e+00 -2.13001520e+00 -2.20422126e+00 -2.25197002e+00 -2.28188679e+00 -2.31458103e+00], 24.14, 23.44, False
2021/07/22 20:05:50.630, 8500734, [0.18783781 0.16921886 0.16824547 0.14290376 0.13588046 0.1276997  0.11521832 0.10742748 0.10510956 0.09908594 0.0919302  0.08720761 0.08426637 0.08282627 0.07420284 0.07412956 0.07218334 0.06843614 0.06797165 0.06568676 0.06336805 0.06141461 0.06111458 0.0585859  0.05737308 0.05659796 0.05438546 0.05330758 0.05196816 0.05051956 0.05113021 0.04882157 0.0482438  0.04739087 0.0465263  0.04681616 0.04597601 0.04599164 0.04648372 0.04629121 0.0463117  0.04672361 0.04660713 0.04631199 0.04519243 0.04203468 0.04239282 0.04232503 0.04004237 0.03967431 0.03839171 0.03766417 0.0388207  0.03849392 0.03774217 0.03714163 0.03714852 0.0367795  0.03561221 0.03362493 0.03411288 0.03486543 0.03281824 0.0360947  0.03616268 0.03726739 0.04015471 0.04210958 0.048481   0.05199489 0.06099424 0.06713454 0.0727912  0.08269853 0.08530607 0.08644522 0.08880003 0.08591318 0.08155604 0.07734898 0.07171882], [ 3.31258092e-01  3.54626551e-01  3.49310068e-01  3.48289497e-01  3.36796895e-01  3.37063448e-01  3.34043259e-01  3.27218224e-01  3.25428389e-01  3.21181555e-01  3.16071799e-01  3.13176697e-01  3.08416585e-01  3.08827275e-01  3.07225178e-01  3.05936232e-01  3.04078993e-01  3.03299300e-01  3.01050351e-01  3.00859754e-01  2.97646499e-01  2.94595193e-01  2.90987205e-01  2.85451556e-01  2.80233099e-01  2.75972935e-01  2.73882623e-01  2.72363201e-01  2.69529097e-01  2.66472772e-01  2.64242170e-01  2.60823114e-01  2.57666373e-01  2.54684498e-01  2.50266149e-01  2.45486589e-01  2.38241495e-01  2.26597001e-01  2.10073054e-01  1.88393770e-01  1.56550990e-01  1.23763742e-01  9.24541616e-02  6.96461626e-02  5.67261905e-02  4.85694400e-02  4.16514376e-02  3.48388172e-02  2.74034647e-02  1.99974363e-02  1.10904874e-02  1.07254613e-04 -1.40443478e-02 -3.15420213e-02 -4.96871217e-02 -6.47286026e-02 -7.57460374e-02 -8.50932348e-02 -9.70630844e-02 -1.12290481e-01 -1.33072912e-01 -1.61933168e-01 -1.98231553e-01 -2.46706700e-01 -3.07509032e-01 -3.84190898e-01 -4.76854789e-01 -5.92651826e-01 -7.27801969e-01 -8.81936946e-01 -1.06076652e+00 -1.25864308e+00 -1.47301432e+00 -1.68045612e+00 -1.86542978e+00 -2.01908081e+00 -2.13020573e+00 -2.20463826e+00 -2.25241522e+00 -2.28118239e+00 -2.31353265e+00], 24.14, 23.44, False
2021/07/22 20:05:50.880, 8500984, [0.19149914 0.17235981 0.16236471 0.15007436 0.13590987 0.12206634 0.1218179  0.10594077 0.10383709 0.09670852 0.0919302  0.09210777 0.0826837  0.08041225 0.07847835 0.07426689 0.07181266 0.06797777 0.06736377 0.06574733 0.06202808 0.06228465 0.06076273 0.05967874 0.05742482 0.05640335 0.05476286 0.05330758 0.05161923 0.05018446 0.05066577 0.0485166  0.0482438  0.04790619 0.04648823 0.04685301 0.04625511 0.04576238 0.04590982 0.04620054 0.04628237 0.04741303 0.04696956 0.04636252 0.04491675 0.04219591 0.04211972 0.04230027 0.04004237 0.03937596 0.03836607 0.03749825 0.03845593 0.03883897 0.03759311 0.03726725 0.03736186 0.03606973 0.03595059 0.03389476 0.03433062 0.03512474 0.03339317 0.03537511 0.03639533 0.03738452 0.03988348 0.04248368 0.04716699 0.05305892 0.05983415 0.06756869 0.07230714 0.08160668 0.08530607 0.08473769 0.08762009 0.08575307 0.08217471 0.07602863 0.0724199 ], [ 3.33728251e-01  3.52926660e-01  3.54559345e-01  3.45772983e-01  3.46554205e-01  3.39947731e-01  3.33701611e-01  3.30046338e-01  3.23690484e-01  3.22274650e-01  3.17273903e-01  3.15318025e-01  3.11262139e-01  3.08805021e-01  3.07240301e-01  3.05948562e-01  3.05403928e-01  3.03856606e-01  3.02180589e-01  3.01429450e-01  2.97208503e-01  2.94595193e-01  2.90766145e-01  2.84759634e-01  2.80355690e-01  2.77320087e-01  2.74875219e-01  2.72090229e-01  2.69269449e-01  2.67212440e-01  2.63731595e-01  2.60999902e-01  2.57753690e-01  2.54488999e-01  2.51033662e-01  2.45921419e-01  2.38158814e-01  2.26752452e-01  2.10144639e-01  1.88526570e-01  1.57009026e-01  1.23898506e-01  9.27020014e-02  7.02761916e-02  5.68520222e-02  4.83645926e-02  4.15274585e-02  3.49204489e-02  2.77328319e-02  2.00770492e-02  1.15497210e-02  7.39563186e-05 -1.45196961e-02 -3.15420213e-02 -4.96364581e-02 -6.47003606e-02 -7.56909733e-02 -8.52924926e-02 -9.68909524e-02 -1.12162013e-01 -1.32274748e-01 -1.61623662e-01 -1.98482061e-01 -2.46157337e-01 -3.07723374e-01 -3.83782130e-01 -4.77442761e-01 -5.91774909e-01 -7.27689991e-01 -8.82175397e-01 -1.05998915e+00 -1.25820668e+00 -1.47331787e+00 -1.67902849e+00 -1.86608743e+00 -2.01744051e+00 -2.13020573e+00 -2.20360271e+00 -2.25197913e+00 -2.28212002e+00 -2.31170112e+00], 24.14, 23.44, False
2021/07/22 20:05:51.130, 8501233, [0.18378717 0.1757482  0.15979054 0.14529539 0.13385294 0.12582397 0.12177122 0.11039925 0.10526622 0.09670852 0.09314043 0.08923716 0.08343898 0.08282627 0.0755812  0.07614909 0.07238479 0.0683709  0.0684525  0.06391509 0.06237644 0.06184966 0.06030149 0.05934991 0.05789062 0.05600891 0.05499282 0.05282288 0.05101537 0.05071788 0.05043357 0.04873688 0.04870248 0.04723179 0.0462613  0.04670984 0.0465648  0.04572838 0.04616603 0.04604725 0.04601486 0.04735754 0.04733192 0.04633725 0.04554191 0.04254307 0.04244234 0.04280862 0.04038955 0.03940124 0.03855534 0.03743641 0.03848244 0.0385471  0.03782254 0.03796011 0.03751944 0.03590667 0.03631879 0.03371813 0.03467077 0.03557884 0.03250568 0.03606253 0.03639533 0.03654492 0.04042596 0.04277778 0.04814693 0.05305892 0.06019261 0.06800288 0.07369559 0.08115902 0.0854402  0.08627217 0.0891318  0.08541952 0.08183143 0.07861658 0.07069041], [ 3.32691004e-01  3.56330004e-01  3.60318886e-01  3.45772983e-01  3.46554205e-01  3.39947731e-01  3.39248204e-01  3.26967046e-01  3.26429272e-01  3.21447731e-01  3.18570394e-01  3.14119548e-01  3.10381170e-01  3.07980445e-01  3.06451259e-01  3.08056200e-01  3.03442708e-01  3.04454201e-01  3.02154866e-01  3.00439670e-01  2.99027050e-01  2.94559238e-01  2.91585986e-01  2.85262808e-01  2.79908489e-01  2.76667621e-01  2.74127283e-01  2.72002227e-01  2.69788761e-01  2.67347248e-01  2.63453904e-01  2.60867319e-01  2.57840987e-01  2.54748018e-01  2.50991117e-01  2.45654293e-01  2.38573891e-01  2.27037233e-01  2.10121587e-01  1.88685135e-01  1.56690574e-01  1.23724763e-01  9.21000131e-02  6.99416315e-02  5.68913945e-02  4.86495077e-02  4.16921997e-02  3.48802085e-02  2.72809363e-02  2.04520805e-02  1.11348492e-02  1.52998943e-04 -1.43928710e-02 -3.15420213e-02 -4.98178599e-02 -6.46194357e-02 -7.53613110e-02 -8.51194752e-02 -9.68302536e-02 -1.12250895e-01 -1.32570081e-01 -1.61362596e-01 -1.98853527e-01 -2.46501730e-01 -3.07916503e-01 -3.84211380e-01 -4.77226842e-01 -5.91898926e-01 -7.26962476e-01 -8.81799793e-01 -1.05998915e+00 -1.25918135e+00 -1.47390967e+00 -1.67888960e+00 -1.86659450e+00 -2.01817237e+00 -2.12982608e+00 -2.20400893e+00 -2.25219714e+00 -2.28117573e+00 -2.31458934e+00], 24.14, 23.44, False
2021/07/22 20:05:51.379, 8501483, [0.19149339 0.17499442 0.15706362 0.14760332 0.13379285 0.12394622 0.11683346 0.11179901 0.10266971 0.09914608 0.0910521  0.08825626 0.08530751 0.08358312 0.07785792 0.07412927 0.07124035 0.0702022  0.0664655  0.06397559 0.06383385 0.06109324 0.06076211 0.05973113 0.05711338 0.05669703 0.05513941 0.05345102 0.05115581 0.05018382 0.05121737 0.0493038  0.04899258 0.04699323 0.0472445  0.04678301 0.04608207 0.04692547 0.04568914 0.04629078 0.04598535 0.04675129 0.0463235  0.04661642 0.04526625 0.04224537 0.04198328 0.04267225 0.03990628 0.03910296 0.0378399  0.03727064 0.0386516  0.03837462 0.03714588 0.03765438 0.03725993 0.03606949 0.03595032 0.0333335  0.03408079 0.03535146 0.03206167 0.03671748 0.03616241 0.03601414 0.04040039 0.04250337 0.04715559 0.05341489 0.05978329 0.06764474 0.07382349 0.08106092 0.08665974 0.08660722 0.08783206 0.08765466 0.0797684  0.07861659 0.07106445], [ 3.41532356e-01  3.51229274e-01  3.49309621e-01  3.45770861e-01  3.38032443e-01  3.35099124e-01  3.33699013e-01  3.29008705e-01  3.24691096e-01  3.21180686e-01  3.16257709e-01  3.12169604e-01  3.11262037e-01  3.06286372e-01  3.08029712e-01  3.05940333e-01  3.03469580e-01  3.03279458e-01  3.01076543e-01  3.00979645e-01  2.98084962e-01  2.93609374e-01  2.90804294e-01  2.85412630e-01  2.79949720e-01  2.76752305e-01  2.74041413e-01  2.72090564e-01  2.69744496e-01  2.66383171e-01  2.63965038e-01  2.61569409e-01  2.57460364e-01  2.54423612e-01  2.50593903e-01  2.45178099e-01  2.38118063e-01  2.26475501e-01  2.10002035e-01  1.88752102e-01  1.56690961e-01  1.23377643e-01  9.23093768e-02  7.04330450e-02  5.67660025e-02  4.80308472e-02  4.13207982e-02  3.49221265e-02  2.75725809e-02  1.97956560e-02  1.11797781e-02  2.87647432e-05 -1.39015514e-02 -3.15415641e-02 -4.94547249e-02 -6.48618177e-02 -7.54431564e-02 -8.51190587e-02 -9.74776099e-02 -1.12467829e-01 -1.32753287e-01 -1.61551717e-01 -1.98808230e-01 -2.47336254e-01 -3.07894942e-01 -3.84486944e-01 -4.76716619e-01 -5.92212872e-01 -7.27577671e-01 -8.82431378e-01 -1.06090977e+00 -1.25891159e+00 -1.47346142e+00 -1.68062393e+00 -1.86575826e+00 -2.01962318e+00 -2.13079725e+00 -2.20339928e+00 -2.25241470e+00 -2.28353002e+00 -2.31275182e+00], 24.14, 23.44, False
2021/07/22 20:05:51.629, 8501734, [0.187437   0.1725967  0.16808556 0.1402812  0.14230277 0.12957053 0.12181283 0.11625145 0.1026683  0.09807991 0.09414844 0.09119477 0.08440836 0.08138139 0.07757889 0.07545256 0.07309048 0.06902435 0.06857873 0.06536447 0.06295984 0.06152783 0.0612226  0.06011232 0.05773397 0.05694082 0.05602494 0.0531357  0.05222136 0.0513411  0.05043195 0.04960804 0.04828362 0.04758821 0.04762169 0.04638569 0.04639126 0.04712458 0.04562378 0.04613705 0.04616292 0.04738509 0.04711124 0.04650203 0.04540408 0.04238183 0.04198337 0.04292049 0.04006751 0.03951262 0.03822832 0.03760258 0.03853549 0.03915749 0.03767338 0.03790559 0.03770464 0.03599245 0.03589043 0.0343405  0.03374041 0.03570864 0.03253796 0.03574679 0.0370928  0.03666159 0.03923914 0.04399359 0.04622067 0.05412334 0.06017533 0.06673828 0.07472819 0.08205439 0.08517202 0.08627259 0.08816404 0.08566671 0.08217484 0.07770543 0.07209275], [ 3.27352197e-01  3.44561559e-01  3.58629699e-01  3.53355910e-01  3.41840872e-01  3.35096065e-01  3.30600346e-01  3.26962975e-01  3.24873621e-01  3.19953011e-01  3.15883856e-01  3.10973181e-01  3.10299818e-01  3.08872059e-01  3.07247683e-01  3.05952648e-01  3.05378353e-01  3.04434870e-01  3.01629078e-01  2.99930203e-01  2.98722495e-01  2.94120874e-01  2.89946842e-01  2.85302836e-01  2.79909156e-01  2.77142037e-01  2.73969661e-01  2.71545011e-01  2.69314831e-01  2.67146448e-01  2.63177274e-01  2.60870416e-01  2.57298050e-01  2.54380973e-01  2.50437486e-01  2.45788910e-01  2.38158264e-01  2.26361423e-01  2.09667842e-01  1.88805110e-01  1.56691347e-01  1.23860310e-01  9.20619620e-02  6.98144657e-02  5.69316354e-02  4.85257123e-02  4.15692499e-02  3.46754606e-02  2.69947177e-02  1.98758427e-02  1.10916282e-02 -3.11760627e-04 -1.40432840e-02 -3.16697802e-02 -4.99479144e-02 -6.50195000e-02 -7.57173322e-02 -8.50347343e-02 -9.68901278e-02 -1.12773622e-01 -1.33207894e-01 -1.61671378e-01 -1.98830311e-01 -2.46969653e-01 -3.07894527e-01 -3.84006464e-01 -4.76716301e-01 -5.91669246e-01 -7.27801252e-01 -8.82174620e-01 -1.06025855e+00 -1.25906190e+00 -1.47346086e+00 -1.68109944e+00 -1.86693649e+00 -2.01944613e+00 -2.13059596e+00 -2.20463747e+00 -2.25285831e+00 -2.28235879e+00 -2.31379645e+00], 24.14, 23.44, False
2021/07/22 20:05:51.879, 8501984, [0.19069158 0.16895317 0.16263727 0.14766881 0.13372603 0.12581504 0.11849495 0.11179084 0.10515617 0.09570169 0.09212525 0.08818466 0.08516303 0.08192451 0.07840669 0.07419709 0.07117223 0.07007121 0.06688181 0.06441762 0.06371488 0.06146999 0.06105745 0.05967581 0.05700752 0.05625019 0.05480892 0.05361875 0.0515689  0.05076091 0.05149112 0.0487767  0.0490318  0.04762643 0.04720497 0.04605718 0.04614673 0.04625745 0.04581426 0.04613619 0.04562928 0.04669546 0.04689052 0.04636234 0.04537949 0.04267948 0.04179745 0.04232533 0.04004277 0.03967456 0.03809058 0.03721901 0.03848253 0.03837473 0.03741702 0.03765412 0.03646192 0.03674979 0.03541213 0.0336858  0.0349191  0.03531824 0.03240615 0.0358426  0.0366583  0.03651433 0.03988215 0.04183433 0.047478   0.0534122  0.05904891 0.06764455 0.07285536 0.08160689 0.08605001 0.08559211 0.08804423 0.08566712 0.08093755 0.07795641 0.07209306], [ 3.19989479e-01  3.46250245e-01  3.51674676e-01  3.49980407e-01  3.44328066e-01  3.37973268e-01  3.34032868e-01  3.28498845e-01  3.21949412e-01  3.18856381e-01  3.18661474e-01  3.12295813e-01  3.09297414e-01  3.08805517e-01  3.06458302e-01  3.05936189e-01  3.05365784e-01  3.03797639e-01  3.00499244e-01  3.00440559e-01  2.97648174e-01  2.95805604e-01  2.89461613e-01  2.85107058e-01  2.79178761e-01  2.76321840e-01  2.73927311e-01  2.72276579e-01  2.69664448e-01  2.66675906e-01  2.63688969e-01  2.60825473e-01  2.57374961e-01  2.54295681e-01  2.50850806e-01  2.44878351e-01  2.37451402e-01  2.26281213e-01  2.10195365e-01  1.88316643e-01  1.56910254e-01  1.23456795e-01  9.21938930e-02  6.98545875e-02  5.67279338e-02  4.86514219e-02  4.12407860e-02  3.45535020e-02  2.72829359e-02  1.94223578e-02  1.13049899e-02  1.21910991e-04 -1.43907432e-02 -3.13625214e-02 -5.02086901e-02 -6.52859436e-02 -7.59639344e-02 -8.58309520e-02 -9.71828488e-02 -1.12925904e-01 -1.32728220e-01 -1.61765383e-01 -1.98905574e-01 -2.46947053e-01 -3.08279985e-01 -3.83801538e-01 -4.77029550e-01 -5.92001923e-01 -7.27222188e-01 -8.81798238e-01 -1.06144916e+00 -1.25877531e+00 -1.47345975e+00 -1.67967094e+00 -1.86675797e+00 -2.01890305e+00 -2.12962361e+00 -2.20484963e+00 -2.25108888e+00 -2.28142091e+00 -2.31432155e+00], 24.13, 23.44, False
2021/07/22 20:05:52.130, 8502233, [0.18339047 0.17185557 0.15677433 0.145287   0.14015857 0.12393981 0.12014442 0.10895054 0.1026683  0.09789518 0.09219432 0.08720588 0.0843368  0.08048215 0.07916686 0.07357036 0.07302347 0.06863108 0.06694597 0.06574681 0.06301876 0.06039409 0.0599484  0.06005923 0.05706084 0.05728528 0.05415402 0.05352426 0.05282505 0.05027441 0.05089636 0.04904058 0.04832454 0.04770647 0.04701713 0.0464551  0.04639126 0.0458931  0.04594146 0.04656885 0.04631134 0.04669565 0.0469169  0.04633716 0.04540408 0.04265479 0.04223168 0.04243688 0.04031497 0.03940137 0.03809033 0.03735863 0.03850899 0.03820212 0.03776885 0.03777993 0.03680522 0.03639539 0.03541266 0.03344766 0.03488792 0.03505961 0.03240669 0.03599743 0.0368915  0.03654429 0.04015404 0.04218902 0.04715542 0.05341273 0.05942465 0.06764468 0.0727276  0.08205439 0.08530612 0.08592664 0.08783213 0.08765486 0.08093741 0.07861661 0.0713918 ], [ 3.28792716e-01  3.44561559e-01  3.52187908e-01  3.49134327e-01  3.36175148e-01  3.37057330e-01  3.31620111e-01  3.28754688e-01  3.22134832e-01  3.21445992e-01  3.16256959e-01  3.12106121e-01  3.08456500e-01  3.09696615e-01  3.07247683e-01  3.05240764e-01  3.04092666e-01  3.02682118e-01  3.01654871e-01  2.99990268e-01  2.98523473e-01  2.94120874e-01  2.90729047e-01  2.85184947e-01  2.79990943e-01  2.76931427e-01  2.74703725e-01  2.72319893e-01  2.69136170e-01  2.66518546e-01  2.63365365e-01  2.60866580e-01  2.57492981e-01  2.54728755e-01  2.50907028e-01  2.45746994e-01  2.38118659e-01  2.26357696e-01  2.10034114e-01  1.88713007e-01  1.56551763e-01  1.23495005e-01  9.21009146e-02  6.98144657e-02  5.68528938e-02  4.86104323e-02  4.14045086e-02  3.50859247e-02  2.74466231e-02  1.98758427e-02  1.14717012e-02  4.16097922e-04 -1.39164549e-02 -3.16207781e-02 -4.95050406e-02 -6.51003982e-02 -7.58825251e-02 -8.52916595e-02 -9.71483097e-02 -1.12378555e-01 -1.32661123e-01 -1.61551352e-01 -1.98807849e-01 -2.47072096e-01 -3.08194799e-01 -3.84875005e-01 -4.77265951e-01 -5.92774891e-01 -7.27558747e-01 -8.81816970e-01 -1.06117975e+00 -1.25933107e+00 -1.47272513e+00 -1.68030143e+00 -1.86626493e+00 -2.01925703e+00 -2.13039495e+00 -2.20463747e+00 -2.25263232e+00 -2.28306370e+00 -2.31510927e+00], 24.14, 23.44, False
