time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 20:21:02.318, 9412436, [0.17259035 0.16248426 0.15453891 0.13837783 0.1298706  0.12048739 0.11379475 0.10773412 0.09623702 0.09575145 0.08814416 0.08175659 0.0801872  0.07986057 0.07052802 0.07095206 0.06699372 0.06447584 0.06341716 0.05965028 0.05944872 0.05712598 0.05556926 0.05586662 0.05320254 0.05195916 0.05119363 0.04888593 0.04780113 0.04597853 0.04631155 0.04511214 0.04395993 0.04340157 0.04317201 0.04235161 0.04231551 0.04221628 0.04235421 0.04239957 0.04208888 0.0431622  0.04289366 0.04221839 0.04112554 0.03867491 0.03842461 0.03879558 0.03621754 0.03540542 0.03393254 0.03358742 0.03448026 0.03477558 0.03392904 0.03333611 0.03375795 0.03276536 0.03252335 0.02987426 0.03119325 0.03155483 0.02915405 0.03237926 0.03291288 0.03370181 0.03680599 0.0394299  0.04455591 0.05060073 0.05870772 0.06429152 0.07206904 0.08115385 0.08353522 0.08659765 0.08879341 0.08225061 0.08120595 0.07506347 0.07132987], [ 2.12108666e-01  2.24304038e-01  2.19641662e-01  2.24894335e-01  2.14785592e-01  2.09084649e-01  2.06034667e-01  2.00615918e-01  1.95277454e-01  1.91779247e-01  1.90783637e-01  1.85820291e-01  1.83466991e-01  1.82223035e-01  1.80269537e-01  1.79140471e-01  1.77506716e-01  1.75193021e-01  1.75010036e-01  1.73138346e-01  1.71612621e-01  1.67450703e-01  1.64566199e-01  1.58969646e-01  1.54565453e-01  1.50667120e-01  1.47708886e-01  1.45993759e-01  1.44337816e-01  1.41366966e-01  1.38029197e-01  1.35143209e-01  1.32482206e-01  1.29243657e-01  1.25150367e-01  1.20240745e-01  1.12415669e-01  1.01297186e-01  8.49772929e-02  6.36304530e-02  3.23336872e-02 -1.06921020e-03 -3.21303545e-02 -5.43801170e-02 -6.74587690e-02 -7.64105654e-02 -8.28388587e-02 -8.95709987e-02 -9.69469183e-02 -1.04130647e-01 -1.13142565e-01 -1.24603751e-01 -1.38544391e-01 -1.55881122e-01 -1.73791432e-01 -1.89000675e-01 -2.00198211e-01 -2.09782885e-01 -2.20924762e-01 -2.36043281e-01 -2.56850002e-01 -2.84964453e-01 -3.22647980e-01 -3.70243228e-01 -4.31551201e-01 -5.07379361e-01 -6.00573302e-01 -7.15502662e-01 -8.50574505e-01 -1.00515983e+00 -1.18404255e+00 -1.38223249e+00 -1.59665449e+00 -1.80308888e+00 -1.98872447e+00 -2.14141750e+00 -2.25324286e+00 -2.32660148e+00 -2.37490011e+00 -2.40440976e+00 -2.43461747e+00], 24.35, 23.85, False
2021/07/22 20:21:02.568, 9412687, [0.17587227 0.16271747 0.14881565 0.13576859 0.13200909 0.12234793 0.11546133 0.10484644 0.09634589 0.09337222 0.09016211 0.08273648 0.08011415 0.07903168 0.07280647 0.06900154 0.06813712 0.06526188 0.06348092 0.05870349 0.05950761 0.05625505 0.05703028 0.05471927 0.05382279 0.05190802 0.05058552 0.04878824 0.04749823 0.04651136 0.04557007 0.04533173 0.04504447 0.04344063 0.0427174  0.04325623 0.04189854 0.04238141 0.04174695 0.04199818 0.04185183 0.04307339 0.04303534 0.0427132  0.04133759 0.03867489 0.03842471 0.03833672 0.03621764 0.03572925 0.0343464  0.03330792 0.03493462 0.03474888 0.03378001 0.03382162 0.03309977 0.0320264  0.03232399 0.0299052  0.0313469  0.03243076 0.02857066 0.03325225 0.03327162 0.03311195 0.03734792 0.03978422 0.04486713 0.05024666 0.05677987 0.06685848 0.07068034 0.08035654 0.08448661 0.08642475 0.08694927 0.08564686 0.0779052  0.07663392 0.07067546], [ 2.02025942e-01  2.19165551e-01  2.18589028e-01  2.20138079e-01  2.13099038e-01  2.09466103e-01  2.03468071e-01  1.99267091e-01  1.96915202e-01  1.91778381e-01  1.88619972e-01  1.85850185e-01  1.82534380e-01  1.81376149e-01  1.79511942e-01  1.78379883e-01  1.75590824e-01  1.76910913e-01  1.73862851e-01  1.72763577e-01  1.71519253e-01  1.66572674e-01  1.63746290e-01  1.58199227e-01  1.53103396e-01  1.49573531e-01  1.47813457e-01  1.46046577e-01  1.43214023e-01  1.41262137e-01  1.38307581e-01  1.34939739e-01  1.31931778e-01  1.28710022e-01  1.25088643e-01  1.19446529e-01  1.12669710e-01  1.01006632e-01  8.44473094e-02  6.32248988e-02  3.20198185e-02 -1.50395310e-03 -3.25129218e-02 -5.45851326e-02 -6.78320474e-02 -7.62452523e-02 -8.31233243e-02 -8.97800710e-02 -9.74864753e-02 -1.04700021e-01 -1.13381481e-01 -1.24603199e-01 -1.38543861e-01 -1.56058385e-01 -1.74116679e-01 -1.89388893e-01 -2.00316374e-01 -2.10057006e-01 -2.21612056e-01 -2.36557142e-01 -2.56631420e-01 -2.85839209e-01 -3.22139933e-01 -3.70597941e-01 -4.31550788e-01 -5.07871758e-01 -6.00677766e-01 -7.15615653e-01 -8.51047918e-01 -1.00565665e+00 -1.18444695e+00 -1.38306233e+00 -1.59771512e+00 -1.80340079e+00 -1.98854942e+00 -2.14162568e+00 -2.25362165e+00 -2.32805573e+00 -2.37559413e+00 -2.40652504e+00 -2.43627939e+00], 24.35, 23.85, False
2021/07/22 20:21:02.818, 9412937, [0.18357434 0.16899724 0.15425901 0.13584335 0.12559024 0.12235082 0.113768   0.10629137 0.10021251 0.09337333 0.08908619 0.08553893 0.07943329 0.07910378 0.07135861 0.06830539 0.06813739 0.06532787 0.06239202 0.06009293 0.05822729 0.05712598 0.05749257 0.05416995 0.05340888 0.05225352 0.05119363 0.04900694 0.04780113 0.04597853 0.04631155 0.04537492 0.04404521 0.04360004 0.04294496 0.04260572 0.0423512  0.04168541 0.04196699 0.04224633 0.04202988 0.04301765 0.04272549 0.04252289 0.04131284 0.03851361 0.0383997  0.03863431 0.03594529 0.03543085 0.03401884 0.03328161 0.03459616 0.03440362 0.03357716 0.03384905 0.03360044 0.03279425 0.03215514 0.03049762 0.03078958 0.03152242 0.02898167 0.03216095 0.0329445  0.03370181 0.03650938 0.03945011 0.0442446  0.04989176 0.05713894 0.06472557 0.07248949 0.07951663 0.08387697 0.08455457 0.08706958 0.08564666 0.0800367  0.07536664 0.07100252], [ 1.97504929e-01  2.20969315e-01  2.25405352e-01  2.24894335e-01  2.12037396e-01  2.16128972e-01  2.07217961e-01  2.00420559e-01  1.97051552e-01  1.92646653e-01  1.88565112e-01  1.85820291e-01  1.82534482e-01  1.82223035e-01  1.81027185e-01  1.79114389e-01  1.77506716e-01  1.76427241e-01  1.75604619e-01  1.74203522e-01  1.71659497e-01  1.68964774e-01  1.64516824e-01  1.58248996e-01  1.53732341e-01  1.50563855e-01  1.48092039e-01  1.46365642e-01  1.44127146e-01  1.41209125e-01  1.38151012e-01  1.35517080e-01  1.31780871e-01  1.29137832e-01  1.25088138e-01  1.20391632e-01  1.12507058e-01  1.01314595e-01  8.49007068e-02  6.36923064e-02  3.17533435e-02 -1.02607986e-03 -3.23433427e-02 -5.47960055e-02 -6.73367676e-02 -7.62457291e-02 -8.29590601e-02 -8.99450422e-02 -9.73681822e-02 -1.04794493e-01 -1.13214162e-01 -1.24895306e-01 -1.38298457e-01 -1.56255403e-01 -1.74407803e-01 -1.89332474e-01 -2.00390616e-01 -2.09906954e-01 -2.21274543e-01 -2.36833285e-01 -2.56622464e-01 -2.85363666e-01 -3.22810700e-01 -3.70512112e-01 -4.31459315e-01 -5.07773860e-01 -6.00154821e-01 -7.16281821e-01 -8.50458659e-01 -1.00503284e+00 -1.18325543e+00 -1.38181243e+00 -1.59637241e+00 -1.80325245e+00 -1.98854969e+00 -2.14214787e+00 -2.25248449e+00 -2.32743660e+00 -2.37493233e+00 -2.40416270e+00 -2.43447248e+00], 24.35, 23.85, False
2021/07/22 20:21:03.068, 9413186, [0.183976   0.16563606 0.15196994 0.13839037 0.12990688 0.12611533 0.11544538 0.10332664 0.09878334 0.0934396  0.08814786 0.08659119 0.07756384 0.0765485  0.07342724 0.07102211 0.06699454 0.06526323 0.06287336 0.05965105 0.05869508 0.0572421  0.05616412 0.05625094 0.05211696 0.05210501 0.05114651 0.04905786 0.04861516 0.04622422 0.04603752 0.04529168 0.04383804 0.04356218 0.04313525 0.04268138 0.04231691 0.04165255 0.04238373 0.04169341 0.04200092 0.0431904  0.04286738 0.04221852 0.04147535 0.03899753 0.03823802 0.0384479  0.03653964 0.03537979 0.03450962 0.03342102 0.03462275 0.03454938 0.03357733 0.03364186 0.03375832 0.03295798 0.03252415 0.03011424 0.03050868 0.03113389 0.02894946 0.03209727 0.03344205 0.03320187 0.03648486 0.03976517 0.04423366 0.05060222 0.05754827 0.064688   0.07290963 0.07961444 0.08340124 0.0864239  0.08631374 0.08506554 0.07941764 0.07663385 0.07067484], [ 2.08206640e-01  2.25847521e-01  2.35422110e-01  2.24432677e-01  2.11512689e-01  2.11440524e-01  2.05766083e-01  2.03900375e-01  1.98154475e-01  1.91602409e-01  1.89676769e-01  1.85760719e-01  1.85300084e-01  1.81380648e-01  1.80236064e-01  1.78432351e-01  1.78221526e-01  1.75866655e-01  1.74541130e-01  1.74202858e-01  1.71658246e-01  1.66620066e-01  1.63843775e-01  1.58583166e-01  1.53153113e-01  1.50769196e-01  1.48142937e-01  1.45516070e-01  1.42972876e-01  1.40887722e-01  1.37853781e-01  1.34929036e-01  1.31929181e-01  1.28715349e-01  1.25183233e-01  1.19993623e-01  1.13154976e-01  1.00878275e-01  8.50203624e-02  6.27547989e-02  3.19747016e-02 -1.28731712e-03 -3.20476185e-02 -5.47162885e-02 -6.75820695e-02 -7.62032838e-02 -8.29605927e-02 -8.99466260e-02 -9.72318975e-02 -1.05081262e-01 -1.13719551e-01 -1.24335694e-01 -1.38720269e-01 -1.56256769e-01 -1.74463509e-01 -1.89131298e-01 -2.00391836e-01 -2.09323538e-01 -2.20991179e-01 -2.36044488e-01 -2.56851132e-01 -2.85848561e-01 -3.23156720e-01 -3.70599542e-01 -4.31647841e-01 -5.07478358e-01 -6.00260319e-01 -7.15947726e-01 -8.51288069e-01 -1.00528260e+00 -1.18404421e+00 -1.38180459e+00 -1.59711614e+00 -1.80309016e+00 -1.98905744e+00 -2.14179381e+00 -2.25362301e+00 -2.32740984e+00 -2.37490164e+00 -2.40511537e+00 -2.43489511e+00], 24.35, 23.85, False
2021/07/22 20:21:03.318, 9413436, [0.17147719 0.16225144 0.15454379 0.13823773 0.1234778  0.12047972 0.11210004 0.10620722 0.09888919 0.0935003  0.08807771 0.08547013 0.08094218 0.0781329  0.07349655 0.07032534 0.06692605 0.06415018 0.0632893  0.06110087 0.05822772 0.05674866 0.05621801 0.05433844 0.05408285 0.05195997 0.05030813 0.04958882 0.04749986 0.04564354 0.04658878 0.04537555 0.04496334 0.04316402 0.0429072  0.0426433  0.0428693  0.04201698 0.04200005 0.04147628 0.04170383 0.04316229 0.04277842 0.04235797 0.04177565 0.03851363 0.03812666 0.03863423 0.03635357 0.0352689  0.03401872 0.03358729 0.03464945 0.03454945 0.03442994 0.03366904 0.03360056 0.03298638 0.0317872  0.0304355  0.0311616  0.03220428 0.02980355 0.03263034 0.03288152 0.03342214 0.03618754 0.03974442 0.04358784 0.05060238 0.0583324  0.06468788 0.07032314 0.0813502  0.08292558 0.08523527 0.08836919 0.08448535 0.08058693 0.07729434 0.07030104], [ 2.08853056e-01  2.19167637e-01  2.24349458e-01  2.22375176e-01  2.09193999e-01  2.10242448e-01  2.05760906e-01  1.98298120e-01  1.95413141e-01  1.91780114e-01  1.88565859e-01  1.85910701e-01  1.81612394e-01  1.81370908e-01  1.79478090e-01  1.78379904e-01  1.75623727e-01  1.76273926e-01  1.73436788e-01  1.73603322e-01  1.70716240e-01  1.67401802e-01  1.64106321e-01  1.58198491e-01  1.53833993e-01  1.50615106e-01  1.47708498e-01  1.45888434e-01  1.43371521e-01  1.40438853e-01  1.37976636e-01  1.34513665e-01  1.31980617e-01  1.28947740e-01  1.25363530e-01  1.19540273e-01  1.12390956e-01  1.01159716e-01  8.46955298e-02  6.34975137e-02  3.14822672e-02 -1.28654229e-03 -3.30239483e-02 -5.45049049e-02 -6.77896726e-02 -7.68177892e-02 -8.35295200e-02 -8.97359563e-02 -9.72768244e-02 -1.04961059e-01 -1.13718414e-01 -1.24796675e-01 -1.39067808e-01 -1.56380611e-01 -1.74952495e-01 -1.89276059e-01 -2.00272454e-01 -2.10257144e-01 -2.21820405e-01 -2.36923762e-01 -2.57159964e-01 -2.86001211e-01 -3.22736212e-01 -3.71476458e-01 -4.31926199e-01 -5.08170496e-01 -6.00782802e-01 -7.15169481e-01 -8.51522516e-01 -1.00628164e+00 -1.18378074e+00 -1.38236664e+00 -1.59711503e+00 -1.80387758e+00 -1.98973881e+00 -2.14141776e+00 -2.25420326e+00 -2.32765283e+00 -2.37490062e+00 -2.40652542e+00 -2.43623530e+00], 24.35, 23.85, False
2021/07/22 20:21:03.567, 9413687, [0.17587227 0.16899198 0.14881565 0.13583917 0.12981516 0.12234793 0.11379223 0.10340474 0.10407749 0.09111997 0.09339182 0.08378703 0.08025907 0.07586124 0.07266541 0.07095178 0.06514214 0.06565405 0.06348092 0.05914609 0.05898174 0.05756075 0.05586511 0.05559073 0.05356433 0.05161365 0.05114344 0.0487398  0.04835712 0.0460238  0.04580218 0.04555196 0.04362706 0.04403606 0.0427174  0.04282223 0.04231504 0.04251283 0.04209714 0.04206117 0.0420002  0.04281714 0.04303534 0.04252284 0.04177566 0.03869976 0.0382384  0.03909331 0.03637884 0.03570383 0.03418269 0.03391953 0.03462284 0.03469539 0.03327915 0.03382162 0.03360032 0.03257321 0.03229402 0.03008175 0.03097515 0.03197645 0.02921979 0.03234649 0.03320841 0.03320062 0.03734792 0.04005805 0.04391021 0.05024599 0.05754758 0.0655559  0.07103724 0.0791669  0.08448661 0.0862517  0.08652569 0.08457302 0.08058706 0.07699074 0.07067546], [ 2.02025942e-01  2.27386869e-01  2.19641217e-01  2.16879423e-01  2.15316948e-01  2.09851020e-01  2.06032078e-01  1.98294063e-01  1.96780223e-01  1.91688633e-01  1.88619972e-01  1.83774958e-01  1.82524065e-01  1.79681593e-01  1.80286310e-01  1.77042076e-01  1.75624174e-01  1.74749144e-01  1.73947590e-01  1.73228613e-01  1.71141590e-01  1.67744492e-01  1.63845180e-01  1.58098926e-01  1.52788794e-01  1.50216791e-01  1.47482400e-01  1.45889102e-01  1.43424971e-01  1.41262137e-01  1.38359577e-01  1.35101188e-01  1.31731423e-01  1.28471209e-01  1.24847036e-01  1.19786868e-01  1.12368014e-01  1.00715416e-01  8.45943331e-02  6.28098746e-02  3.18408996e-02 -1.59025582e-03 -3.28530000e-02 -5.45851326e-02 -6.81547860e-02 -7.62013765e-02 -8.34083040e-02 -8.98993369e-02 -9.72758281e-02 -1.05363922e-01 -1.13717277e-01 -1.24966137e-01 -1.39169443e-01 -1.56201989e-01 -1.74226030e-01 -1.89575204e-01 -2.00537855e-01 -2.10119048e-01 -2.21612056e-01 -2.36419309e-01 -2.56776883e-01 -2.85847105e-01 -3.23148760e-01 -3.71034254e-01 -4.32020739e-01 -5.08268131e-01 -6.00468414e-01 -7.15945946e-01 -8.52230958e-01 -1.00565665e+00 -1.18443931e+00 -1.38293864e+00 -1.59725489e+00 -1.80451642e+00 -1.98923120e+00 -2.14285721e+00 -2.25382345e+00 -2.32681677e+00 -2.37579324e+00 -2.40652504e+00 -2.43484993e+00], 24.35, 23.85, False
2021/07/22 20:21:03.817, 9413937, [0.18395881 0.15958178 0.15195528 0.13837783 0.1320125  0.11673152 0.11042632 0.1062045  0.09750787 0.09568916 0.08800875 0.08546927 0.08273976 0.07661853 0.07211813 0.07081362 0.06763336 0.06454163 0.06287253 0.06003169 0.05898217 0.05744632 0.05656908 0.0553774  0.05371945 0.05225352 0.05124305 0.04883751 0.04719694 0.04695378 0.04663226 0.04432368 0.04437749 0.0436397  0.0427179  0.04282274 0.04193473 0.04214794 0.04225634 0.04199861 0.04259292 0.04278442 0.04275193 0.04280198 0.04150011 0.03869978 0.0382383  0.03877069 0.03637874 0.03551645 0.03418256 0.03358742 0.03476538 0.03486796 0.03375311 0.03415455 0.03341489 0.03289946 0.03218512 0.0301133  0.03066171 0.03178201 0.02891564 0.0333173  0.03327189 0.03283222 0.03729734 0.03888239 0.04485589 0.05060142 0.05678005 0.06519748 0.07061669 0.0802584  0.08509629 0.0850626  0.08673738 0.08622708 0.07879889 0.07729435 0.07030119], [ 1.99762977e-01  2.22506886e-01  2.23580609e-01  2.13319584e-01  2.18606939e-01  2.11431379e-01  2.04021075e-01  1.97337707e-01  1.96646614e-01  1.92916682e-01  1.87455388e-01  1.83745602e-01  1.81612292e-01  1.81381018e-01  1.78771824e-01  1.77068527e-01  1.76273670e-01  1.76350777e-01  1.75010036e-01  1.72253250e-01  1.71141173e-01  1.67060174e-01  1.63583109e-01  1.58299124e-01  1.53256175e-01  1.49676576e-01  1.47203063e-01  1.44987972e-01  1.42563982e-01  1.40888897e-01  1.38011444e-01  1.35253636e-01  1.31079646e-01  1.28716971e-01  1.25281335e-01  1.19805726e-01  1.12253663e-01  1.00725828e-01  8.39034819e-02  6.30301631e-02  3.13473139e-02 -1.59064327e-03 -3.23863203e-02 -5.47529557e-02 -6.78679920e-02 -7.63228034e-02 -8.31102993e-02 -9.00191273e-02 -9.73491839e-02 -1.05151566e-01 -1.13909145e-01 -1.25137261e-01 -1.38964598e-01 -1.56380155e-01 -1.74897446e-01 -1.89405206e-01 -2.00257494e-01 -2.09995385e-01 -2.22181639e-01 -2.36774918e-01 -2.57314371e-01 -2.85609536e-01 -3.23067760e-01 -3.71039677e-01 -4.31741988e-01 -5.08268415e-01 -6.01724651e-01 -7.15948112e-01 -8.51164064e-01 -1.00703264e+00 -1.18404255e+00 -1.38362637e+00 -1.59771567e+00 -1.80386222e+00 -1.99042068e+00 -2.14250269e+00 -2.25342024e+00 -2.32824386e+00 -2.37493233e+00 -2.40557264e+00 -2.43646753e+00], 24.35, 23.85, False
2021/07/22 20:21:04.068, 9414186, [0.18032613 0.16926731 0.14612296 0.13579367 0.13202953 0.1242436  0.1104671  0.10770479 0.09624405 0.0956947  0.08909236 0.08456274 0.07921823 0.07745036 0.07404725 0.06886417 0.06807098 0.06513255 0.06335447 0.06065924 0.05851771 0.05762062 0.05708901 0.05444858 0.05377536 0.05068512 0.05137762 0.04964053 0.04710628 0.04651517 0.04622695 0.04507271 0.04413028 0.04312674 0.0437027  0.0424654  0.0420739  0.04234992 0.04203432 0.04206375 0.04217915 0.04270109 0.04284105 0.04252311 0.04131281 0.03848883 0.03793995 0.03849755 0.036106   0.03551613 0.03406983 0.03330709 0.03496113 0.03440344 0.03372643 0.03402957 0.03325801 0.0330348  0.03238553 0.02952275 0.03153453 0.03184848 0.0285062  0.03303615 0.03350578 0.03364432 0.03648553 0.03915753 0.04519103 0.05060206 0.05678091 0.06634875 0.07048916 0.08080402 0.08557176 0.08387271 0.08824904 0.08539885 0.07914261 0.0763303  0.07034746], [ 1.95862497e-01  2.24052834e-01  2.30408545e-01  2.14374006e-01  2.15863316e-01  2.06754537e-01  2.05495168e-01  1.98889573e-01  1.93914190e-01  1.92830947e-01  1.88568848e-01  1.83775980e-01  1.81582510e-01  1.81370414e-01  1.80253124e-01  1.77068580e-01  1.77538642e-01  1.75152891e-01  1.73988052e-01  1.72807309e-01  1.71279852e-01  1.66619427e-01  1.63284488e-01  1.57861743e-01  1.52837872e-01  1.49867001e-01  1.47201126e-01  1.45674967e-01  1.43118351e-01  1.40781662e-01  1.37401109e-01  1.34825822e-01  1.31927883e-01  1.28706778e-01  1.25051249e-01  1.19727706e-01  1.12204154e-01  1.00460045e-01  8.44887551e-02  6.26479233e-02  3.14325858e-02 -1.54942733e-03 -3.28107602e-02 -5.50901362e-02 -6.78269222e-02 -7.62481132e-02 -8.38165427e-02 -9.03054688e-02 -9.76810958e-02 -1.04988532e-01 -1.13960158e-01 -1.25040821e-01 -1.39018587e-01 -1.56151768e-01 -1.74590938e-01 -1.89836422e-01 -2.00851295e-01 -2.09860200e-01 -2.21276597e-01 -2.36925372e-01 -2.56933933e-01 -2.85925974e-01 -3.22906922e-01 -3.71569313e-01 -4.32210478e-01 -5.07777111e-01 -6.00888847e-01 -7.16060410e-01 -8.51639699e-01 -1.00616170e+00 -1.18430765e+00 -1.38278899e+00 -1.59756500e+00 -1.80340336e+00 -1.98956498e+00 -2.14231615e+00 -2.25420462e+00 -2.32805810e+00 -2.37556475e+00 -2.40603140e+00 -2.43568221e+00], 24.36, 23.85, False
2021/07/22 20:21:04.318, 9414436, [0.18433828 0.16561503 0.15439397 0.14083898 0.13200909 0.12610116 0.11053623 0.10628866 0.1002111  0.09693887 0.09009493 0.08658773 0.07846091 0.08054568 0.07349547 0.06955902 0.06870908 0.0668977  0.06287226 0.05989503 0.05904111 0.05756075 0.05667861 0.05548372 0.05408131 0.05190802 0.05086447 0.05062778 0.04694139 0.04670931 0.0472836  0.04528916 0.04446231 0.04407569 0.04264085 0.04332512 0.0429397  0.04178215 0.04199923 0.04181343 0.0420297  0.04316211 0.0428936  0.04263698 0.04156365 0.03865001 0.0382384  0.03890716 0.0368123  0.03524359 0.03445854 0.03389338 0.03496127 0.03501387 0.03425391 0.03366887 0.03388731 0.03298589 0.03198577 0.03043487 0.0312249  0.03135973 0.03031271 0.03190986 0.0331768  0.03423193 0.03675467 0.04062604 0.04425588 0.05024798 0.05872434 0.06468775 0.07303765 0.08214745 0.08340134 0.08778715 0.08824945 0.08497926 0.08361379 0.07699074 0.06721691], [ 2.02025942e-01  2.30724374e-01  2.19641217e-01  2.23399391e-01  2.14783542e-01  2.11814210e-01  2.06032078e-01  2.03695554e-01  1.97050279e-01  1.93005940e-01  1.89673781e-01  1.84842247e-01  1.82524065e-01  1.82218343e-01  1.80235697e-01  1.79900375e-01  1.78773219e-01  1.74672211e-01  1.75052562e-01  1.73183595e-01  1.71094647e-01  1.68038111e-01  1.64418396e-01  1.58199227e-01  1.53732673e-01  1.49869313e-01  1.46715854e-01  1.46258722e-01  1.43067773e-01  1.41792905e-01  1.37977713e-01  1.35356218e-01  1.32182322e-01  1.29138372e-01  1.24909347e-01  1.19616695e-01  1.12554189e-01  1.00915351e-01  8.46647166e-02  6.32690510e-02  3.13476992e-02 -1.76408195e-03 -3.25969828e-02 -5.48336725e-02 -6.80327957e-02 -7.66519924e-02 -8.35595016e-02 -9.01830426e-02 -9.72758281e-02 -1.04746962e-01 -1.13620952e-01 -1.24966137e-01 -1.38789780e-01 -1.56149035e-01 -1.74715656e-01 -1.89720642e-01 -2.00138527e-01 -2.10057006e-01 -2.21351223e-01 -2.36763938e-01 -2.56858932e-01 -2.85609172e-01 -3.22979544e-01 -3.70684179e-01 -4.32299922e-01 -5.08069950e-01 -6.00573198e-01 -7.16169551e-01 -8.50577607e-01 -1.00615379e+00 -1.18431194e+00 -1.38265201e+00 -1.59711393e+00 -1.80325202e+00 -1.98905636e+00 -2.14198059e+00 -2.25306508e+00 -2.32783986e+00 -2.37536255e+00 -2.40511460e+00 -2.43489400e+00], 24.35, 23.85, False
2021/07/22 20:21:04.568, 9414687, [0.18800534 0.16924102 0.15725907 0.13823355 0.1298706  0.12610669 0.11048258 0.10773412 0.10280764 0.09231031 0.08794099 0.08448852 0.08184078 0.07813225 0.07487437 0.07032506 0.06806961 0.06519655 0.0628084  0.06148225 0.05857498 0.05750375 0.05662416 0.05592009 0.05346096 0.05254791 0.05053682 0.04895851 0.04800857 0.04670995 0.04728441 0.04493452 0.0438364  0.04403666 0.04286844 0.0431086  0.0426606  0.04251328 0.04203228 0.04199861 0.04247499 0.0431622  0.04309786 0.04280198 0.04145061 0.03908418 0.0383997  0.03904348 0.0363286  0.03584023 0.03432049 0.03384093 0.03490795 0.03474884 0.03405109 0.03418189 0.03354435 0.03306247 0.03269247 0.02984301 0.03131525 0.03174961 0.02932646 0.0333173  0.03347284 0.03442377 0.03648386 0.04003817 0.04521292 0.05024626 0.05793997 0.06599011 0.07164854 0.08144849 0.08448658 0.08744041 0.08652563 0.08506615 0.0800367  0.07536664 0.07100252], [ 2.01401666e-01  2.19434895e-01  2.29344298e-01  2.16881536e-01  2.10881948e-01  2.11817258e-01  2.05206394e-01  2.01569670e-01  1.98015305e-01  1.91779247e-01  1.87234504e-01  1.84753032e-01  1.82534482e-01  1.81386009e-01  1.80269537e-01  1.78432319e-01  1.78222196e-01  1.76389014e-01  1.74584341e-01  1.73273397e-01  1.71235027e-01  1.66621024e-01  1.63385237e-01  1.58248996e-01  1.54148951e-01  1.50319732e-01  1.48248197e-01  1.45781649e-01  1.43278364e-01  1.40888897e-01  1.38307042e-01  1.34930799e-01  1.31881049e-01  1.28667721e-01  1.25102072e-01  1.19881113e-01  1.11952013e-01  1.01079928e-01  8.45043015e-02  6.30301631e-02  3.13909148e-02 -1.67815158e-03 -3.24274109e-02 -5.50876137e-02 -6.80764809e-02 -7.63998699e-02 -8.33196424e-02 -9.01094923e-02 -9.73222526e-02 -1.04985595e-01 -1.14125225e-01 -1.24554169e-01 -1.39036214e-01 -1.55899989e-01 -1.74425176e-01 -1.89275695e-01 -2.00257494e-01 -2.09734077e-01 -2.21351634e-01 -2.36912799e-01 -2.56941346e-01 -2.85524940e-01 -3.23067760e-01 -3.70780943e-01 -4.31833882e-01 -5.08072024e-01 -6.00468731e-01 -7.15614431e-01 -8.51044734e-01 -1.00565704e+00 -1.18417751e+00 -1.38180287e+00 -1.59742128e+00 -1.80325245e+00 -1.98820024e+00 -2.14287851e+00 -2.25400108e+00 -2.32678942e+00 -2.37645606e+00 -2.40416270e+00 -2.43415168e+00], 24.35, 23.85, False
