time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:48:58.948, 7489035, [ 0.66507511  0.66195887  0.67300481  0.65564542  0.65681852  0.6378923   0.63930029  0.62754522  0.6191014   0.61723406  0.61141861  0.60519427  0.6005255   0.59906018  0.59630072  0.59087509  0.59197895  0.5857841   0.58342759  0.58025674  0.57688806  0.57466804  0.56767409  0.56231888  0.5555769   0.54992695  0.54647159  0.54309246  0.53810895  0.53440609  0.53065469  0.52646299  0.52403378  0.51744748  0.51399815  0.50924484  0.50045831  0.49081542  0.47456894  0.45306744  0.42486381  0.39442218  0.35956833  0.3293714   0.31090549  0.29877159  0.29038044  0.28520412  0.27632426  0.26830974  0.25934293  0.25041879  0.23837967  0.22127837  0.20074448  0.18237135  0.16877079  0.15759614  0.14746403  0.13199125  0.11619848  0.09434466  0.0579519   0.02044136 -0.03114548 -0.10007632 -0.18012573 -0.27845029 -0.40045605 -0.53853437 -0.6979829  -0.88025878 -1.08539554 -1.29872309 -1.50088907 -1.68329167 -1.82493834 -1.92516312 -1.9901095  -2.03374655 -2.05899286], [0.86320792 0.84195361 0.83049927 0.81107594 0.79580094 0.78855437 0.77295051 0.7674565  0.75421835 0.74216959 0.73028702 0.72222353 0.71322852 0.70643998 0.700237   0.6950003  0.68910879 0.6812088  0.67593775 0.67188417 0.6665154  0.66015625 0.65495823 0.64954868 0.64474588 0.63961061 0.63456849 0.62930057 0.6237948  0.61966275 0.61578787 0.61145517 0.60709836 0.60311176 0.59888176 0.59560331 0.59217505 0.58894164 0.58518246 0.58174534 0.57901172 0.57585549 0.5725754  0.56920724 0.56543685 0.56131317 0.55779265 0.5548562  0.55080967 0.54783403 0.54500498 0.5418079  0.53970152 0.53738813 0.53495084 0.53186816 0.52963824 0.52657295 0.52430615 0.52143308 0.51945716 0.51740669 0.51445197 0.51258662 0.5111591  0.51033756 0.51128501 0.51128217 0.5119261  0.51450901 0.51648526 0.51888024 0.52164884 0.52127249 0.52070441 0.51711429 0.514534   0.5099588  0.50518368 0.49972086 0.48549272], 23.80, 23.44, False
2021/07/22 19:48:59.199, 7489285, [ 0.65778652  0.66579341  0.6757324   0.65006758  0.6547219   0.64616308  0.63577673  0.62771069  0.62487975  0.61595803  0.6125693   0.60508378  0.60509366  0.59816921  0.59324859  0.59222852  0.59070448  0.58696641  0.58343375  0.5787507   0.57735434  0.57381239  0.56727051  0.56231202  0.55484587  0.55029537  0.54551715  0.54342192  0.53841248  0.53410517  0.53119358  0.52748371  0.52380088  0.51768655  0.51380264  0.50929059  0.50004479  0.49060326  0.47495161  0.45312815  0.42484982  0.39427985  0.3595538   0.32968516  0.31092056  0.29877165  0.29066969  0.28549285  0.2758589   0.26845361  0.25947014  0.25043667  0.23854812  0.22076257  0.20054893  0.18255095  0.1690956   0.1581701   0.14714317  0.13292046  0.11622718  0.09366727  0.05860186  0.01957609 -0.03170542 -0.09911164 -0.18089064 -0.27822198 -0.39855422 -0.53979817 -0.69803279 -0.88143697 -1.08551061 -1.29910597 -1.50183011 -1.68192491 -1.82440109 -1.92474846 -1.99019472 -2.03206228 -2.05968543], [0.85264766 0.84761849 0.82140971 0.81234706 0.79705391 0.78512082 0.77124305 0.76013519 0.75250141 0.74217221 0.73051288 0.72358294 0.71231129 0.70666485 0.70074419 0.69288561 0.68726945 0.68250926 0.67475982 0.67134228 0.66461891 0.66015269 0.65454877 0.64991875 0.64476462 0.63921086 0.6342217  0.62959699 0.62437956 0.61966156 0.61550953 0.61173975 0.60704697 0.60292292 0.59893155 0.59557591 0.59238096 0.58859266 0.58534682 0.58123848 0.57939078 0.57624636 0.57264054 0.56920571 0.56545779 0.56131173 0.55795544 0.55490311 0.55111178 0.5480236  0.54466826 0.54129571 0.53923537 0.53741603 0.53513085 0.53186706 0.52941242 0.52660591 0.52416978 0.52143186 0.51972258 0.51740558 0.51540949 0.51280645 0.5106423  0.5105513  0.51135894 0.51181915 0.51192502 0.51528273 0.51728575 0.51892884 0.52014819 0.52174691 0.52054178 0.51765627 0.51319513 0.50933808 0.50540488 0.49758676 0.48494916], 23.81, 23.44, False
2021/07/22 19:48:59.449, 7489535, [ 0.66508089  0.67273372  0.66651624  0.65803414  0.65471503  0.64377051  0.6376386   0.62934489  0.62211182  0.61467682  0.61134662  0.60622913  0.60423968  0.59820126  0.59478726  0.59153393  0.59070392  0.58698022  0.58342786  0.57975445  0.57595837  0.57424528  0.56890479  0.56193868  0.55484432  0.54959547  0.54649755  0.54340691  0.53839681  0.53524426  0.52985803  0.52723489  0.52355072  0.51814522  0.5135754   0.50881293  0.50041469  0.49078694  0.4752601   0.45343605  0.42437618  0.39426507  0.3594156   0.32970003  0.31061193  0.29812904  0.29065392  0.285493    0.27616361  0.26816562  0.25934281  0.25041865  0.23839877  0.22110645  0.20037361  0.18237144  0.1681941   0.15781109  0.1470678   0.13271294  0.11614312  0.09344043  0.05874461  0.02044174 -0.03193362 -0.09879635 -0.18067563 -0.27884707 -0.40016902 -0.53923789 -0.69808355 -0.88031181 -1.08539564 -1.29783682 -1.50217083 -1.68292888 -1.82401227 -1.92425364 -1.99133169 -2.03141051 -2.05908913], [0.85652019 0.84996799 0.82932638 0.81359062 0.7980099  0.7843709  0.77353268 0.76348043 0.75285654 0.74094965 0.73449742 0.72275824 0.71322862 0.70570919 0.70023709 0.69345621 0.68786615 0.6818776  0.67706328 0.67135932 0.66557623 0.65971601 0.65535938 0.6495294  0.64440114 0.63990374 0.63425439 0.62931867 0.62464252 0.61968451 0.61546401 0.61121631 0.607073   0.60266091 0.59910791 0.59533449 0.59251254 0.58908912 0.58534792 0.58179383 0.57936791 0.57609669 0.57310556 0.56954036 0.56564569 0.56117122 0.55844944 0.55471591 0.55092353 0.54805057 0.54486358 0.54180734 0.53949856 0.53718106 0.53507149 0.53211596 0.52963783 0.52693609 0.52396352 0.52067845 0.51941727 0.51716881 0.51465985 0.51272267 0.51087987 0.51084781 0.51132213 0.51158294 0.51256254 0.51489612 0.51688576 0.51845991 0.52114856 0.52174777 0.51969045 0.51805218 0.51261497 0.50892012 0.50540591 0.49877426 0.48443354], 23.80, 23.44, False
2021/07/22 19:48:59.699, 7489786, [ 0.66327103  0.66439348  0.66326357  0.65761255  0.65049097  0.64563691  0.63556466  0.62785711  0.62198599  0.61832323  0.60926971  0.604216    0.60240286  0.59985183  0.59400362  0.5929576   0.59067934  0.58696506  0.58288446  0.58075858  0.57642571  0.57468337  0.56687689  0.56192811  0.55591655  0.54928417  0.54652118  0.54311831  0.53872421  0.53384238  0.53094361  0.52650542  0.52308054  0.51790676  0.51357439  0.50863996  0.50060654  0.49099954  0.47455408  0.45380332  0.42468647  0.39459388  0.35973577  0.32955062  0.31106736  0.2984503   0.29036456  0.28536482  0.27603645  0.26816575  0.25934306  0.25006997  0.23858645  0.22064998  0.2007034   0.18241421  0.16803163  0.1578106   0.1475136   0.1322985   0.11638721  0.09327207  0.05856944  0.02050672 -0.03216181 -0.09931635 -0.1805971  -0.27907504 -0.39983744 -0.53843948 -0.69835553 -0.8806516  -1.0857545  -1.29739362 -1.50223566 -1.68142195 -1.82540126 -1.92524199 -1.99019444 -2.03309481 -2.05889663], [0.8482134  0.83961422 0.81854566 0.81108087 0.79167665 0.78855129 0.77065337 0.75904883 0.75285397 0.74123019 0.73073359 0.7227579  0.71153463 0.70379831 0.69937808 0.69211344 0.68642177 0.68128292 0.67596381 0.67081869 0.66558595 0.65971665 0.65373573 0.64914629 0.64404756 0.64058346 0.63386157 0.62898504 0.62436054 0.62024412 0.61548841 0.61124156 0.60747434 0.60284919 0.5992843  0.59495381 0.59209826 0.58899329 0.58494182 0.5815366  0.57916674 0.57612025 0.57310646 0.56894016 0.56500975 0.56119511 0.55800475 0.55427346 0.55092453 0.5473637  0.54455643 0.54104042 0.53912327 0.53726983 0.53507217 0.53217813 0.5290952  0.52673804 0.52351413 0.5212923  0.51915141 0.51685046 0.51420219 0.51246011 0.51096486 0.51106304 0.51069562 0.5106481  0.51253945 0.51383146 0.51688688 0.51856159 0.51970282 0.52087965 0.51918406 0.51627754 0.51354902 0.50912186 0.50363703 0.50044579 0.48180005], 23.80, 23.44, False
2021/07/22 19:48:59.949, 7490035, [ 0.66509246  0.67517207  0.66923889  0.65762943  0.65261387  0.639775    0.64097149  0.62622839  0.62211466  0.61605205  0.6126429   0.60623088  0.60330154  0.59820257  0.59630236  0.59294059  0.58940514  0.58637934  0.58397667  0.58025726  0.57596241  0.5729448   0.56850079  0.56269295  0.55484587  0.54925354  0.5468138   0.54282146  0.53868552  0.53352781  0.53093253  0.52698863  0.52330275  0.51765731  0.51354715  0.5086125   0.50041564  0.49058879  0.47473202  0.45345175  0.42473084  0.39490868  0.35990346  0.3292372   0.31139106  0.29832106  0.29050895  0.28565347  0.27603605  0.26863201  0.25932482  0.25074899  0.23824933  0.22089505  0.20105402  0.18203441  0.16868103  0.15783521  0.14627524  0.13289393  0.11619936  0.09406114  0.05895113  0.01979268 -0.03223111 -0.09879572 -0.18130449 -0.27807924 -0.40012359 -0.53928501 -0.69771071 -0.88065134 -1.08581229 -1.29701108 -1.50270633 -1.68249662 -1.82440109 -1.92581624 -1.99019472 -2.03327564 -2.06037766], [0.85879393 0.84664922 0.82140971 0.80232198 0.7938906  0.78316913 0.77413301 0.76149694 0.74734344 0.74123368 0.73096047 0.71957091 0.71365481 0.70615913 0.69955398 0.69288561 0.68726945 0.68128153 0.67601403 0.67240819 0.66414076 0.65884548 0.65454168 0.64952235 0.64402635 0.63954379 0.63448765 0.62985765 0.62403536 0.6196394  0.61520948 0.61069043 0.60652334 0.60313541 0.5988289  0.59492584 0.59214746 0.58906239 0.58510563 0.58155894 0.57887958 0.57562179 0.57244888 0.56918371 0.56517277 0.56138048 0.55746242 0.55499436 0.55089755 0.54799782 0.54435994 0.54101057 0.5393236  0.53706138 0.53473874 0.53227001 0.52912615 0.52670216 0.52379159 0.52176245 0.51911036 0.51665943 0.51465909 0.51232207 0.51016887 0.51051063 0.51049325 0.51124872 0.51185342 0.51453205 0.51688464 0.51769424 0.51925294 0.52087792 0.51867597 0.51627649 0.51145234 0.50789802 0.50629013 0.49760444 0.48359455], 23.81, 23.44, False
2021/07/22 19:49:00.199, 7490285, [ 0.64967328  0.65500747  0.66921916  0.65481828  0.65438273  0.6472505   0.63223549  0.62918149  0.62210898  0.61604758  0.61056275  0.60726165  0.60052492  0.59816659  0.59481165  0.59153335  0.59070337  0.58519661  0.58288964  0.58025648  0.57550202  0.57293227  0.56847723  0.56229094  0.5548322   0.54892933  0.54582875  0.5433919   0.53809408  0.53407421  0.53119033  0.52748116  0.52379867  0.51744687  0.51358902  0.50925906  0.5008287   0.4904169   0.47492109  0.45306701  0.42502625  0.39479482  0.35909521  0.33001354  0.31080399  0.29846596  0.29084676  0.28581439  0.2761804   0.26832699  0.2594529   0.25060254  0.23791237  0.22141091  0.20056923  0.18250767  0.16870307  0.15764315  0.14679413  0.1334603   0.11498054  0.09377518  0.05883804  0.01925918 -0.03079577 -0.09931635 -0.18148182 -0.27764105 -0.40102987 -0.53933375 -0.69701685 -0.88109757 -1.08515109 -1.29777634 -1.50270622 -1.68105863 -1.8254758  -1.92367988 -1.99010944 -2.03374654 -2.05918496], [0.84765804 0.83863444 0.82932548 0.8098299  0.79800576 0.7819469  0.7712326  0.76103444 0.75321196 0.7406658  0.73050986 0.72039593 0.71216923 0.70509064 0.70032484 0.69352338 0.68716931 0.68061386 0.67541364 0.67031072 0.66462935 0.6597243  0.65454783 0.64915896 0.64474622 0.63885313 0.63323402 0.62894811 0.62373357 0.61986507 0.61523498 0.61116936 0.60677543 0.6028745  0.59900631 0.59550065 0.59207246 0.58886565 0.58510785 0.58204187 0.57872652 0.57572821 0.57276751 0.56908495 0.56527251 0.56105365 0.55776954 0.55441321 0.55092453 0.54750347 0.54436223 0.54129793 0.53886116 0.53685659 0.53507217 0.53174488 0.52874375 0.52634025 0.52417144 0.5212165  0.51904292 0.51669449 0.5142441  0.51228137 0.51060187 0.51000121 0.51021849 0.51055163 0.51124204 0.51380713 0.51609275 0.51809144 0.51930706 0.51968078 0.51918406 0.51682025 0.51395358 0.50727989 0.50363703 0.49925725 0.48416296], 23.80, 23.44, False
2021/07/22 19:49:00.449, 7490535, [ 0.66786017  0.6682509   0.66979127  0.66282419  0.65051847  0.64804781  0.63891146  0.62608264  0.62608138  0.61586853  0.61250072  0.60928031  0.60142594  0.6015423   0.59549638  0.59294174  0.59133117  0.58697501  0.58397504  0.57925402  0.57781805  0.57383007  0.56849626  0.56232402  0.55519991  0.55063091  0.5461623   0.54343861  0.53840176  0.53467086  0.53089275  0.52776237  0.5230995   0.51792621  0.51404548  0.50865886  0.50041753  0.49103204  0.47457183  0.45362272  0.42474612  0.39445202  0.35975089  0.32986458  0.31092055  0.29875608  0.29068528  0.28565317  0.27617961  0.26877581  0.25965042  0.25041782  0.23871654  0.22110623  0.20138413  0.18273064  0.1685193   0.1585296   0.14768905  0.13250795  0.11638957  0.09324554  0.05895221  0.02097584 -0.03196717 -0.09886941 -0.18037871 -0.27880293 -0.39988109 -0.53818064 -0.69771002 -0.88070422 -1.08503711 -1.29745438 -1.50048356 -1.68249748 -1.82254887 -1.92467027 -1.99019499 -2.03084901 -2.05761012], [0.85598664 0.84665343 0.82309212 0.80858853 0.79677562 0.7905276  0.77470922 0.76394842 0.75042979 0.74123718 0.73229261 0.72140019 0.71457318 0.70593344 0.70032558 0.69359068 0.68662156 0.68254497 0.67706137 0.6718826  0.66557371 0.6601566  0.65413411 0.64990472 0.64402501 0.63955537 0.63418821 0.6290008  0.62433713 0.62046511 0.61500055 0.61142697 0.60652072 0.60284482 0.59973353 0.59554797 0.59250894 0.58880976 0.58507836 0.581717   0.57887803 0.57559743 0.57257223 0.56905887 0.56512648 0.56163857 0.55778904 0.5545487  0.55108481 0.54813523 0.54435764 0.54151887 0.53932146 0.53720759 0.53497848 0.53223742 0.52941078 0.52683731 0.52409615 0.52110998 0.51957301 0.51712584 0.5147832  0.51249919 0.51096152 0.51037623 0.51128277 0.51097783 0.51199514 0.51450627 0.51648135 0.51848155 0.52069761 0.52126947 0.51929672 0.51696526 0.51284148 0.51015709 0.50319282 0.50090784 0.48416072], 23.81, 23.44, False
2021/07/22 19:49:00.698, 7490786, [ 0.66329417  0.66128848  0.67519527  0.65204284  0.65018152  0.64590568  0.63577673  0.63231333  0.62438444  0.61467905  0.61027572  0.60812764  0.60048497  0.59816921  0.59551981  0.5915345   0.58936974  0.5863865   0.5845139   0.58025701  0.57596874  0.5725219   0.56769727  0.56194015  0.55520732  0.54892127  0.54617181  0.54248108  0.53841248  0.53411938  0.53146896  0.52647925  0.52356634  0.51793839  0.51360565  0.50905967  0.50023756  0.49118591  0.4747609   0.45348142  0.42505605  0.39499609  0.35913956  0.32971508  0.31080397  0.2987873   0.29038015  0.28584636  0.27605265  0.26800425  0.25965092  0.25016098  0.23854812  0.22112608  0.20004382  0.18255095  0.16840166  0.15745307  0.14751468  0.13255975  0.11636058  0.09411955  0.05768403  0.0204425  -0.03159993 -0.10018805 -0.1801643  -0.27930124 -0.40083263 -0.53888545 -0.69803279 -0.88036479 -1.08503674 -1.29904547 -1.50142441 -1.68192491 -1.82555063 -1.92474846 -1.9894139  -2.03253351 -2.05958924], [0.85598352 0.84430036 0.82932728 0.81360669 0.80435318 0.78047462 0.77700758 0.76592978 0.75285911 0.74038739 0.73006583 0.72157743 0.71351275 0.7065522  0.69937845 0.69429555 0.68711791 0.6818769  0.67656427 0.67137546 0.66511475 0.66016048 0.65454641 0.64954126 0.64440047 0.63955693 0.63450359 0.62903906 0.62466225 0.61992992 0.61532605 0.6116436  0.60699753 0.60287231 0.59948329 0.59516836 0.59207006 0.58854157 0.58546276 0.58190395 0.57870129 0.57599103 0.57247106 0.56920571 0.56529302 0.56123902 0.55767404 0.55518262 0.55106186 0.54785805 0.54469494 0.54152109 0.53885902 0.53723871 0.53528186 0.53189819 0.52915874 0.52677058 0.52416978 0.5210737  0.51900186 0.51693055 0.51524307 0.51236439 0.51068439 0.51004077 0.51038072 0.51154996 0.51128843 0.51455625 0.51608654 0.51803896 0.52025219 0.52222256 0.51906816 0.51588069 0.51261428 0.50933808 0.50451982 0.50020334 0.48416184], 23.81, 23.44, False
2021/07/22 19:49:00.949, 7491035, [ 0.66783126  0.6644094   0.66652117  0.65959284  0.64742585  0.64326166  0.63370707  0.63231059  0.61754067  0.61842131  0.61127468  0.60617317  0.60138055  0.59816855  0.59554488  0.5915163   0.59069218  0.58577772  0.58233733  0.58025675  0.57643012  0.57252149  0.56809488  0.56232942  0.55485565  0.54960756  0.54617104  0.54280725  0.53898575  0.53469598  0.53120709  0.52623112  0.52454741  0.51746332  0.51334965  0.50904441  0.50041516  0.49098643  0.47471716  0.45311286  0.42521848  0.39419556  0.35959783  0.32958069  0.3103335   0.29880292  0.29007474  0.2849312   0.27573166  0.26816556  0.25950573  0.25014281  0.23837962  0.22097393  0.20058992  0.18268727  0.16879356  0.15762027  0.14741471  0.1323791   0.11595437  0.09344077  0.05866425  0.02065875 -0.03238862 -0.1004293  -0.18016463 -0.27898931 -0.40111965 -0.53858143 -0.69825415 -0.88109737 -1.08467753 -1.29904541 -1.50183008 -1.68185524 -1.825476   -1.92532169 -1.98949872 -2.03374659 -2.05820524], [0.86268231 0.83961738 0.82815047 0.81108727 0.796093   0.78465427 0.77527748 0.75905498 0.75113703 0.74151529 0.73206453 0.72004138 0.71443039 0.70689043 0.69774863 0.69429554 0.68776471 0.68064962 0.67651295 0.67083454 0.66560243 0.65928582 0.6545444  0.64990658 0.64402668 0.63785325 0.63417421 0.62956049 0.62401521 0.62024293 0.6149566  0.61169227 0.60629928 0.60242254 0.59845307 0.59533396 0.59214806 0.58906299 0.58556347 0.58169521 0.57870168 0.57579541 0.57244934 0.56908343 0.56533798 0.56133513 0.55751022 0.5547639  0.55061938 0.5475533  0.54464215 0.54118131 0.53920735 0.53720989 0.53458807 0.53155785 0.52867729 0.52644167 0.523828   0.52085712 0.51900224 0.51645583 0.51424295 0.51183809 0.510406   0.51029631 0.51041856 0.51094795 0.51223183 0.51449612 0.51568607 0.51803954 0.51975309 0.52127163 0.51918324 0.51588095 0.5133717  0.50871885 0.50518264 0.49877407 0.48310378], 23.80, 23.44, False
2021/07/22 19:49:01.199, 7491285, [ 0.66783704  0.66372714  0.65732849  0.66001109  0.64807237  0.6477779   0.63577673  0.62935037  0.62042601  0.6183277   0.61142234  0.60410686  0.60138113  0.59982073  0.59473741  0.5915345   0.59065644  0.58461072  0.58560797  0.57875051  0.57781041  0.57253286  0.56808844  0.56270198  0.55522837  0.54960838  0.54619704  0.54282146  0.53812547  0.53468246  0.53013508  0.52774555  0.52337539  0.517953    0.51360565  0.50844059  0.50003008  0.49063221  0.47457018  0.45312815  0.42467265  0.39429445  0.35958319  0.3290879   0.31049535  0.29817609  0.29025137  0.28538067  0.27574817  0.26852231  0.25905195  0.25047327  0.23875486  0.22082172  0.20078568  0.18225671  0.16877116  0.15769139  0.1471681   0.13318034  0.115877    0.09349958  0.05890176  0.02010795 -0.03212552 -0.0987208  -0.18059575 -0.27813723 -0.39965655 -0.53939863 -0.69755959 -0.88133058 -1.08497939 -1.29809884 -1.50217088 -1.6832227  -1.82425233 -1.92516374 -1.98949879 -2.03188189 -2.05820539], [0.85598352 0.84430036 0.82646092 0.80983843 0.79705391 0.7839128  0.77066382 0.75905702 0.75178682 0.73973021 0.7331698  0.71957091 0.71351275 0.70582142 0.69774872 0.69338906 0.68657204 0.68001711 0.67591107 0.67030983 0.66460141 0.65883812 0.65372942 0.64878003 0.64404622 0.63889115 0.63386    0.62896523 0.62377318 0.61966156 0.61500272 0.61095278 0.60679754 0.60268513 0.59885457 0.59519418 0.59173198 0.58856712 0.58503984 0.58142324 0.57885592 0.57557619 0.57257404 0.5689161  0.56560031 0.56117026 0.55748606 0.55436253 0.55061888 0.54785805 0.54469494 0.54118075 0.53859695 0.53706138 0.53443673 0.53205298 0.52880732 0.52677058 0.52337738 0.52118739 0.51896232 0.51665943 0.51365982 0.51161668 0.51040558 0.51012215 0.51049325 0.50974286 0.51190115 0.51381773 0.51647152 0.51719924 0.51970059 0.51967905 0.5181689  0.51573371 0.51470942 0.50891933 0.5027503  0.4987924  0.48256215], 23.81, 23.44, False
2021/07/22 19:49:01.449, 7491535, [ 0.6568989   0.67587586  0.66653104  0.65483938  0.64986212  0.63952391  0.63537572  0.63083487  0.62030512  0.61842354  0.61020406  0.60519776  0.60048556  0.60068077  0.59398103  0.59155271  0.59004312  0.58696675  0.58288325  0.579253    0.57782266  0.57123759  0.56689438  0.56194999  0.55484665  0.54994147  0.54682714  0.54249531  0.53811225  0.53384558  0.53039691  0.52697494  0.52381593  0.51767254  0.51273052  0.50777763  0.50063828  0.49024908  0.47414573  0.45311373  0.42470193  0.39427995  0.35926297  0.32940154  0.31075869  0.29846606  0.29039603  0.28520382  0.27589201  0.26848789  0.25948775  0.25014253  0.2380425   0.22125853  0.20056951  0.18181215  0.16872623  0.1580029   0.14674696  0.13235319  0.11582162  0.09386454  0.05842754  0.02025915 -0.03216044 -0.09903635 -0.18037971 -0.27907361 -0.40078731 -0.53888518 -0.6982538  -0.8817233  -1.0855107  -1.29860238 -1.50176529 -1.68329253 -1.82393812 -1.92417531 -1.98949886 -2.03262382 -2.05830151], [0.86656925 0.83630411 0.8185479  0.80607822 0.7948503  0.78856667 0.77181452 0.76195371 0.75185436 0.74151704 0.73206604 0.72175563 0.71322893 0.70486538 0.69946629 0.69211349 0.68657181 0.68064893 0.67656396 0.67132548 0.66465352 0.65927517 0.65332797 0.64914443 0.64439023 0.63890395 0.63321602 0.62868594 0.62429724 0.61966117 0.61525558 0.61066573 0.60674741 0.60263395 0.59882839 0.59543611 0.59167975 0.58816823 0.58477302 0.5814227  0.57862986 0.57596786 0.57242626 0.56858194 0.56490961 0.56105124 0.55753283 0.55410677 0.55047905 0.54752631 0.54458024 0.5409824  0.53935162 0.53720897 0.53422527 0.5317119  0.52909314 0.52610501 0.52341299 0.52081839 0.5189224  0.51638077 0.51420028 0.51272146 0.51048937 0.50962235 0.51006676 0.51088279 0.51223111 0.51418053 0.51649509 0.51813872 0.51925238 0.52104252 0.51991948 0.51642328 0.51296629 0.50851725 0.50385689 0.49877368 0.48206933], 23.81, 23.44, False
