time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:24:15.554, 9605676, [3.95614086 3.93996979 3.92023831 3.89340239 3.87804725 3.84643127 3.83020113 3.81753054 3.79008078 3.76858428 3.75648157 3.73350747 3.7151559  3.69831108 3.67752042 3.66415663 3.64365122 3.62744253 3.60778674 3.5910654  3.57620441 3.55861248 3.5413446  3.52752371 3.50761396 3.49068815 3.47226641 3.45650881 3.43720343 3.42253841 3.40506342 3.38815295 3.37182331 3.35542976 3.33989587 3.32347363 3.30887224 3.2946119  3.27919378 3.26415818 3.25183246 3.23708867 3.22328307 3.20825891 3.1919145  3.17384806 3.15878227 3.14400874 3.12606046 3.11078186 3.09447302 3.07843353 3.06498539 3.05029781 3.03507939 3.02132527 3.00538141 2.9912476  2.97752167 2.9615005  2.94912572 2.93658911 2.9201466  2.91233606 2.89931893 2.88601728 2.87924386 2.86842064 2.86238789 2.85909978 2.85558648 2.85451871 2.85075264 2.84956144 2.8454061  2.83574329 2.8289725  2.81918896 2.80542881 2.79342223 2.78351834], [ 0.16908606  0.17553253  0.18047652  0.17946154  0.16816714  0.17217102  0.16628314  0.15801607  0.15676499  0.15016792  0.14587857  0.14257547  0.14172492  0.14025276  0.13874688  0.13748775  0.13624145  0.13606519  0.13497123  0.13312756  0.13090877  0.12717293  0.12352404  0.11872334  0.11372932  0.11096843  0.10888721  0.10661214  0.10461862  0.10275807  0.09876128  0.09675186  0.09304568  0.09053858  0.08699703  0.08196783  0.0744443   0.06246309  0.04656932  0.02503519 -0.00580096 -0.03894668 -0.0699523  -0.09193335 -0.10511016 -0.11371676 -0.12040888 -0.12716972 -0.13483922 -0.14205217 -0.1503527  -0.16158065 -0.17538734 -0.19247741 -0.21074208 -0.22661616 -0.23678896 -0.24650429 -0.25805625 -0.27289431 -0.29320681 -0.32251376 -0.35937024 -0.40710505 -0.46820635 -0.5443936  -0.63687484 -0.75154903 -0.8870252  -1.0415879  -1.22052574 -1.41896827 -1.63278582 -1.83938356 -2.02586977 -2.1775422  -2.28900841 -2.36347241 -2.40968657 -2.44122756 -2.47030856], 24.41, 23.81, False
2021/07/22 20:24:15.805, 9605927, [3.93221178 3.92807687 3.91748976 3.8879495  3.85278779 3.84831543 3.82265423 3.80869734 3.78553117 3.76977878 3.75394023 3.72925302 3.71605942 3.69852503 3.67846261 3.66120696 3.64312654 3.62684922 3.61130371 3.59049558 3.57216345 3.55729882 3.54047108 3.52556378 3.50798841 3.49032783 3.47358457 3.45462494 3.43571252 3.42195473 3.40395    3.3886978  3.37085766 3.35521129 3.33966663 3.32199674 3.30910681 3.29423575 3.27847593 3.26428967 3.25045171 3.23808088 3.22235926 3.20702119 3.19177348 3.1735718  3.15788483 3.14354895 3.1253342  3.1101904  3.09371312 3.07816583 3.06410338 3.05047132 3.03483537 3.0201345  3.00600642 2.9907962  2.97652082 2.96202949 2.94878812 2.93527046 2.92147613 2.91058566 2.89868215 2.88770585 2.87557496 2.86955515 2.86243437 2.85696078 2.85637971 2.85260802 2.8471152  2.84871996 2.84052513 2.83744373 2.82855904 2.81600581 2.80418671 2.79159552 2.78007791], [ 0.1696112   0.18035845  0.18047563  0.17874728  0.16443898  0.16984002  0.16305495  0.16074072  0.15401991  0.15001383  0.15040687  0.14465061  0.14172557  0.14026663  0.13789711  0.13765353  0.13742423  0.13580239  0.13501921  0.13380161  0.13133041  0.12717357  0.12427878  0.11817775  0.11424539  0.11141205  0.10778397  0.10702719  0.10464805  0.10222991  0.09971888  0.09617067  0.09368539  0.09042092  0.08715335  0.0818218   0.07462246  0.06282878  0.04658494  0.02508869 -0.00593437 -0.03942333 -0.07029173 -0.09214403 -0.10519811 -0.11362574 -0.12033441 -0.1274515  -0.13448491 -0.142051   -0.15090494 -0.16156106 -0.17590953 -0.19277805 -0.21121624 -0.22618453 -0.23696974 -0.24609518 -0.25784779 -0.27288692 -0.29335952 -0.32124081 -0.35861552 -0.40710449 -0.46801981 -0.54379996 -0.6367731  -0.75244371 -0.88796713 -1.04210461 -1.22027919 -1.41882124 -1.63338885 -1.83859681 -2.02551321 -2.17865829 -2.28955444 -2.3639108  -2.41128969 -2.44309266 -2.47092931], 24.40, 23.82, False
2021/07/22 20:24:16.055, 9606176, [3.95304516 3.92491606 3.91285527 3.89098657 3.87591335 3.84932226 3.82934141 3.81086642 3.7932947  3.76529734 3.75031969 3.73677297 3.71218642 3.70145792 3.68187995 3.66035974 3.64529682 3.62803441 3.60973811 3.592711   3.57418252 3.55689702 3.5425708  3.52481322 3.50945855 3.48998716 3.47226488 3.45587428 3.43779966 3.42222105 3.40450594 3.38790522 3.3715709  3.3561468  3.33877743 3.32262559 3.30868814 3.29420944 3.2793591  3.264263   3.25147456 3.23738752 3.22216761 3.20794937 3.19161015 3.17370991 3.15818402 3.14292693 3.12589865 3.11016081 3.09371312 3.07796623 3.06454437 3.04950148 3.03511583 3.02082027 3.00548723 2.99174067 2.97727582 2.96145146 2.94934404 2.93613179 2.9203857  2.91183125 2.89894778 2.88629824 2.87728068 2.8683233  2.86405266 2.85837885 2.85517017 2.85316477 2.84893398 2.85001126 2.84418534 2.83744373 2.82951875 2.81812759 2.80596016 2.79657791 2.78148561], [ 0.16348093  0.18072078  0.18828051  0.18268963  0.17038465  0.17092633  0.16305495  0.15955493  0.15390082  0.15131868  0.14938506  0.1436414   0.14264563  0.14026663  0.13869726  0.13822982  0.13608418  0.13584633  0.13520849  0.13334048  0.13158627  0.12805288  0.12454398  0.11805963  0.11409597  0.11128256  0.10800364  0.10639222  0.10461934  0.10316065  0.09915574  0.09664686  0.09348672  0.09038635  0.08654248  0.0816531   0.07430115  0.06317025  0.04657768  0.02531634 -0.00597927 -0.03899397 -0.06978125 -0.09189758 -0.10503275 -0.11347596 -0.12070997 -0.12749783 -0.13453197 -0.142051   -0.15061818 -0.16156106 -0.17543877 -0.19302546 -0.21127213 -0.22598568 -0.23736569 -0.24649401 -0.25868633 -0.27332192 -0.29381484 -0.32259472 -0.35895105 -0.40710425 -0.46792616 -0.54409648 -0.6368742  -0.75144192 -0.88713613 -1.04197521 -1.22001902 -1.41840087 -1.63309691 -1.83890654 -2.02670617 -2.17754167 -2.28955444 -2.36373009 -2.41105413 -2.44263861 -2.46952084], 24.40, 23.82, False
2021/07/22 20:24:16.305, 9606426, [3.92552291 3.919377   3.91559707 3.8982088  3.87591675 3.84353648 3.83353461 3.81304101 3.79518275 3.77381815 3.7514042  3.73350661 3.71102948 3.69957488 3.67922746 3.66360384 3.64582053 3.62684956 3.61091192 3.593218   3.57521718 3.55868468 3.5408808  3.52402693 3.50798918 3.49068128 3.47193543 3.45462022 3.43840801 3.42023311 3.40503174 3.387131   3.37182276 3.35432092 3.33875404 3.32303685 3.30871479 3.29268263 3.27861605 3.26444915 3.25134576 3.23656852 3.22231405 3.20764    3.19114247 3.17401015 3.15880752 3.14325102 3.12589856 3.11035301 3.09341521 3.07796609 3.06471437 3.05050666 3.03444527 3.02013459 3.00582009 2.99098925 2.97716659 2.96119451 2.9497318  2.93636046 2.92081135 2.91053267 2.89846938 2.88793865 2.87732295 2.8689556  2.86273942 2.85766642 2.85520883 2.85356306 2.85003731 2.84891577 2.84344251 2.83693334 2.83006472 2.81590104 2.80888807 2.7953311  2.78015712], [ 0.1634817   0.1881896   0.18352798  0.18088255  0.17139556  0.17056688  0.16505404  0.15819134  0.15414035  0.15147275  0.14716297  0.14360318  0.14264893  0.14104698  0.1378972   0.13674526  0.13730627  0.13542316  0.13456058  0.13277967  0.1300677   0.12822994  0.12402696  0.11900253  0.1142992   0.11128217  0.10883275  0.10702685  0.10456377  0.10264854  0.09971834  0.09659318  0.0932874   0.09057372  0.08666964  0.08167414  0.07413991  0.062934    0.04667673  0.02517922 -0.00589035 -0.03916464 -0.06995185 -0.09202131 -0.10524296 -0.11383621 -0.1204541  -0.12757028 -0.1344854  -0.1423357  -0.15068817 -0.16168156 -0.1754393  -0.19297178 -0.21134225 -0.22581205 -0.2373661  -0.24689328 -0.25792275 -0.273252   -0.29320643 -0.32259508 -0.35945281 -0.40684068 -0.46839001 -0.54390025 -0.63655492 -0.75288425 -0.88762271 -1.042105   -1.22040248 -1.41798113 -1.63294135 -1.83845387 -2.02619892 -2.17862801 -2.28955478 -2.36347202 -2.41081915 -2.44097589 -2.47002671], 24.41, 23.82, False
2021/07/22 20:24:16.554, 9606677, [3.95981202 3.9486972  3.90549068 3.89338986 3.87803704 3.85498912 3.82851394 3.8035377  3.79062752 3.77620757 3.75177215 3.73350488 3.71721868 3.70312428 3.67657611 3.6610598  3.6459402  3.62813197 3.60903529 3.59106464 3.57662419 3.55773607 3.54087956 3.52439185 3.5079763  3.4896279  3.47358337 3.45430769 3.43750476 3.42080168 3.40586401 3.3886795  3.3720932  3.35499346 3.33791169 3.32301028 3.30949886 3.29461056 3.27864159 3.26359982 3.2508091  3.23708839 3.22282101 3.20797146 3.19130582 3.17370989 3.15832112 3.14322486 3.12592658 3.11002778 3.09384653 3.07816597 3.0644089  3.04953696 3.03448175 3.02132501 3.00604643 2.99090371 2.97712078 2.96129076 2.94818158 2.93664006 2.92057117 2.91148659 2.8997443  2.88662864 2.87843154 2.86895503 2.86275463 2.85730198 2.85396105 2.85141339 2.85033055 2.84737102 2.84514059 2.83676381 2.8275999  2.81812779 2.80303529 2.79408513 2.78015743], [ 0.15735927  0.1822072   0.18437573  0.18016625  0.17159414  0.16662959  0.1677561   0.15973079  0.15664115  0.15139439  0.14703057  0.14362203  0.14172291  0.13940504  0.13939852  0.13681187  0.13612385  0.13597844  0.13460859  0.13292938  0.13064307  0.12771857  0.1238294   0.1183387   0.11446225  0.11120811  0.10828051  0.10655801  0.10478529  0.10228528  0.09943435  0.09633248  0.09384214  0.09040342  0.08704858  0.08170267  0.07449418  0.06297079  0.04657822  0.02466567 -0.00611307 -0.0395969  -0.07046145 -0.09217826 -0.10515327 -0.11362526 -0.12052651 -0.12735832 -0.13455512 -0.14212034 -0.15063774 -0.16209104 -0.17562959 -0.19291673 -0.21116002 -0.22593974 -0.23737616 -0.24609477 -0.25813755 -0.27274593 -0.29343841 -0.3221217  -0.35936723 -0.40666412 -0.4673656  -0.54389968 -0.63655429 -0.75121384 -0.8877336  -1.04183323 -1.22066149 -1.4189493  -1.63323216 -1.83923901 -2.02467622 -2.17878814 -2.28996477 -2.36329049 -2.41186373 -2.44127594 -2.46991124], 24.40, 23.81, False
2021/07/22 20:24:16.804, 9606926, [3.97397044 3.9249003  3.91284062 3.89819209 3.86615482 3.85120443 3.83688586 3.80936212 3.79062471 3.77665767 3.75176968 3.73479799 3.71515302 3.69935651 3.67846099 3.66555552 3.6430065  3.62497282 3.60965983 3.59106413 3.57563678 3.55638632 3.54046923 3.52675144 3.50909159 3.4903314  3.47358227 3.45524974 3.43631756 3.42137034 3.40478147 3.38971736 3.37062513 3.35475284 3.33839113 3.32262405 3.30832047 3.29403364 3.27808983 3.26497792 3.25096258 3.23758439 3.22221273 3.20763982 3.19144682 3.17387195 3.15834649 3.14281775 3.12533449 3.10973215 3.09344696 3.07863378 3.06389884 3.05002191 3.03420129 3.02063905 3.00571347 2.9904524  2.97712024 2.96191648 2.94813052 2.93658743 2.92025313 2.91067645 2.90000932 2.88475578 2.87834731 2.86990229 2.86208218 2.85730145 2.85475381 2.85276631 2.84977903 2.8482705  2.84418541 2.83574435 2.82842665 2.82035513 2.80418692 2.79151437 2.78218975], [ 0.1595628   0.18369561  0.18539422  0.18339696  0.16987501  0.16822844  0.16575741  0.16008295  0.15401609  0.15246748  0.14822759  0.14459176  0.14080052  0.14023975  0.13942294  0.13752088  0.13677465  0.13491406  0.13405624  0.13215742  0.13148521  0.12722708  0.12429363  0.11795365  0.11415111  0.11126345  0.1080048   0.10677917  0.10434228  0.10199411  0.09959808  0.0961231   0.09335163  0.09016553  0.08654399  0.08139391  0.07386914  0.06286619  0.04632676  0.02522345 -0.0062021  -0.03864127 -0.07045385 -0.09226574 -0.10539431 -0.11390917 -0.12090104 -0.12735727 -0.13462483 -0.14218909 -0.15092334 -0.16152717 -0.17575044 -0.192738   -0.21086605 -0.22625384 -0.23724338 -0.24657499 -0.25826982 -0.2728923  -0.2936653  -0.32172304 -0.35911767 -0.40719119 -0.46866769 -0.54439218 -0.63697433 -0.75120539 -0.88773289 -1.0423377  -1.22066039 -1.41867366 -1.63321072 -1.83938142 -2.02634915 -2.17824462 -2.29071604 -2.3632897  -2.41058168 -2.44193225 -2.47047346], 24.40, 23.82, False
2021/07/22 20:24:17.054, 9607175, [3.95671525 3.91620044 3.92486688 3.88945757 3.8792766  3.85410979 3.82515007 3.81901418 3.7887425  3.76857986 3.75248348 3.73153115 3.71837882 3.70312364 3.6759895  3.66500403 3.64236332 3.62813163 3.60786251 3.58954395 3.57568524 3.55912115 3.54213323 3.52554403 3.50723499 3.48893961 3.47325283 3.45556156 3.4374845  3.42166223 3.4053227  3.38663649 3.37207242 3.35477566 3.33813946 3.32303531 3.30850406 3.29345808 3.27866753 3.26394409 3.25032252 3.23681319 3.22155943 3.20797142 3.19179581 3.17357177 3.15823459 3.14251989 3.12517239 3.11032362 3.09387788 3.07803214 3.06376336 3.05002187 3.03437811 3.02013432 3.00656547 2.98991679 2.97692044 2.96122694 2.94774346 2.93618313 2.91940297 2.91067683 2.89926536 2.88480549 2.87749448 2.86965078 2.86173054 2.85910654 2.85433826 2.85189062 2.84948578 2.84762523 2.84153168 2.84033505 2.82404536 2.81802427 2.80720253 2.79408515 2.78078213], [ 0.15564392  0.18035636  0.18250762  0.17440895  0.17038055  0.16394147  0.16279453  0.15955088  0.15103674  0.14893501  0.14711707  0.14463082  0.13987651  0.14023963  0.13789693  0.1361027   0.13551316  0.13602268  0.13340777  0.1329296   0.13054095  0.12766639  0.12341923  0.11795328  0.1132155   0.11040373  0.1081142   0.10603379  0.10428671  0.1021757   0.0986006   0.09596509  0.09354006  0.09030175  0.08618806  0.0814149   0.07354732  0.06215965  0.04609533  0.02480284 -0.00651521 -0.03894513 -0.07032836 -0.09205455 -0.10539474 -0.11414946 -0.12118563 -0.12764061 -0.134955   -0.14223776 -0.15154673 -0.161989   -0.17611668 -0.19334149 -0.21141101 -0.22631222 -0.23762883 -0.24670204 -0.25847786 -0.27332765 -0.29389333 -0.32219599 -0.36003788 -0.40754368 -0.46885718 -0.54458536 -0.63645287 -0.75254896 -0.88819958 -1.04321945 -1.22079838 -1.41865704 -1.634284   -1.83985807 -2.02634942 -2.17827531 -2.28972438 -2.36412968 -2.41209878 -2.44168085 -2.47188226], 24.40, 23.81, False
2021/07/22 20:24:17.305, 9607426, [3.94630218 3.94312035 3.90276166 3.8894701  3.87042602 3.84642839 3.8360638  3.79988514 3.78929677 3.77501415 3.75285819 3.7289482  3.71696446 3.69664377 3.67868969 3.6602135  3.64031487 3.63050266 3.60731558 3.58942014 3.57418295 3.55733524 3.54216231 3.5255645  3.50762447 3.491034   3.47226564 3.45524216 3.43900596 3.42023311 3.40532512 3.38767724 3.3706069  3.35638679 3.33796061 3.32257493 3.3086886  3.29311065 3.27811786 3.26275247 3.25137066 3.23597076 3.22185226 3.20794942 3.19116484 3.17324762 3.15818392 3.14268173 3.1250101  3.10953956 3.09338395 3.07769817 3.06406879 3.04991916 3.03353103 3.02049651 3.00538129 2.99075391 2.97696655 2.96050461 2.94846863 2.93664074 2.91953536 2.9101738  2.89857456 2.88503859 2.87920186 2.86842035 2.86075423 2.85910734 2.85392317 2.8514925  2.8518568  2.84737091 2.84248717 2.83710335 2.82788012 2.82083424 2.80241399 2.79599395 2.78078167], [ 0.15956589  0.1773871   0.17571548  0.1733044   0.16816509  0.16860177  0.16280229  0.15664723  0.1542596   0.15131954  0.14600773  0.14362237  0.14172653  0.13766558  0.13862314  0.13687848  0.13535425  0.13413757  0.13377     0.13292894  0.13096042  0.12657565  0.12361631  0.1171805   0.11362127  0.11109816  0.10778358  0.10676452  0.1040647   0.10170056  0.09893815  0.09585708  0.09308875  0.08961752  0.08661957  0.08090115  0.07418803  0.06232221  0.04605467  0.024479   -0.00647145 -0.04020084 -0.07015955 -0.09226775 -0.1058033  -0.114241   -0.12085734 -0.12780677 -0.13455612 -0.14252362 -0.15121235 -0.16216134 -0.17650277 -0.19321916 -0.21194289 -0.22655776 -0.23724501 -0.24736492 -0.25806383 -0.27354634 -0.29411713 -0.32236048 -0.35995784 -0.40710465 -0.46848366 -0.54439331 -0.63718872 -0.75198862 -0.88833237 -1.04248099 -1.22093749 -1.41869315 -1.63412943 -1.83954962 -2.02640382 -2.17897989 -2.29017086 -2.36475097 -2.41167331 -2.44193302 -2.47188309], 24.41, 23.82, False
2021/07/22 20:24:17.555, 9607677, [3.9493774  3.93125094 3.92763008 3.88315434 3.87716426 3.85601499 3.82684372 3.81169502 3.79196625 3.76813855 3.75468843 3.73708563 3.71490216 3.70040977 3.68075671 3.66036059 3.64353214 3.6261602  3.60841157 3.59258551 3.57512222 3.55733606 3.54213631 3.52439476 3.50946086 3.48893215 3.47226587 3.45493282 3.43781178 3.41994309 3.40534213 3.38739648 3.37182386 3.35480087 3.33834628 3.3236668  3.3081402  3.29285788 3.27883565 3.26394623 3.25014465 3.23674207 3.22170602 3.20685554 3.19114246 3.17373395 3.15714931 3.14235745 3.12471379 3.10924367 3.09338371 3.0775311  3.06423878 3.04874056 3.03416501 3.0197728  3.00552778 2.98991801 2.97636688 2.96129202 2.94796384 2.9361328  2.92068002 2.9103348  2.89852252 2.88644672 2.87651288 2.86870459 2.86176285 2.85767453 2.85592548 2.8509365  2.85088208 2.84672568 2.84296482 2.83710292 2.82951854 2.81754436 2.80427706 2.79283987 2.78078136], [ 0.17183738  0.17515776  0.17369527  0.17765183  0.17039079  0.16359826  0.16280746  0.15475453  0.15402372  0.14632923  0.14587932  0.14154802  0.14080049  0.13939075  0.13709678  0.13752094  0.13600458  0.13469163  0.13345375  0.13236793  0.12996417  0.12717261  0.1232049   0.11817665  0.11314604  0.11064034  0.10805937  0.10623922  0.10389821  0.10188174  0.09876748  0.09622204  0.0929833   0.09004343  0.08664611  0.08111788  0.0744119   0.06207374  0.04658329  0.02415561 -0.00656205 -0.03942449 -0.07046325 -0.0927616  -0.10589303 -0.1141969  -0.12135311 -0.12801876 -0.13493387 -0.14245489 -0.15126281 -0.16219475 -0.17598053 -0.19369944 -0.21165016 -0.22694373 -0.23775199 -0.24703962 -0.25855443 -0.27361098 -0.29420211 -0.32259928 -0.3592858  -0.40719383 -0.46904323 -0.54419736 -0.63728489 -0.75244505 -0.88903265 -1.04371439 -1.22133623 -1.41951788 -1.63413053 -1.84002675 -2.02584338 -2.17901104 -2.29013673 -2.36449284 -2.41105566 -2.44213581 -2.47233083], 24.41, 23.81, False
2021/07/22 20:24:17.805, 9607927, [3.93524736 3.92253531 3.92762032 3.87923643 3.87928681 3.84932514 3.83102496 3.81154428 3.79651542 3.76813633 3.75431349 3.73480145 3.71721984 3.70145856 3.67999162 3.66036002 3.64582053 3.62606228 3.60669118 3.59220444 3.57568653 3.55645958 3.54341699 3.52439331 3.50798918 3.4892771  3.47193473 3.45494217 3.43660484 3.42051167 3.40478469 3.38767724 3.36987338 3.35547344 3.33814095 3.32199725 3.30915956 3.29248181 3.2786424  3.26325602 3.25065564 3.23691523 3.22153689 3.20687767 3.19114247 3.17324762 3.15712422 3.14251967 3.1253341  3.10959884 3.09328196 3.07743031 3.06349244 3.04936345 3.03448187 3.02021079 3.0048622  2.99167547 2.97625701 2.96092223 2.94801374 2.935375   2.9206256  2.91008204 2.89799077 2.88662927 2.87732295 2.86778854 2.86307549 2.85658238 2.8547929  2.85228908 2.84906301 2.84956149 2.84392009 2.83625347 2.83006472 2.81648367 2.80596009 2.79217716 2.77812615], [ 0.15956589  0.1770164   0.17470407  0.17835809  0.17311242  0.16824063  0.16131651  0.1578369   0.15253059  0.14878601  0.14703206  0.14356483  0.14079965  0.13773639  0.13867262  0.13748774  0.13551249  0.13422591  0.13244326  0.13261729  0.13106287  0.12782289  0.12270338  0.11828445  0.11279431  0.11021875  0.10811304  0.10597761  0.10423041  0.10204754  0.09882283  0.09617386  0.09314082  0.09001001  0.08595875  0.08080921  0.07385055  0.06195779  0.04590174  0.02479781 -0.00624802 -0.0396421  -0.07007781 -0.09288379 -0.10601311 -0.11400117 -0.12090308 -0.12780677 -0.1352155  -0.14228761 -0.15116303 -0.16209215 -0.17639772 -0.19357485 -0.21146792 -0.22651211 -0.23782258 -0.24676661 -0.25821289 -0.27376385 -0.29382026 -0.32291487 -0.36020676 -0.4076328  -0.46857568 -0.54448977 -0.63749739 -0.75299034 -0.88820065 -1.04309113 -1.22080004 -1.41882181 -1.63397322 -1.84050223 -2.02685769 -2.17917115 -2.29068244 -2.36471175 -2.41195305 -2.44258938 -2.47283561], 24.41, 23.82, False
2021/07/22 20:24:18.055, 9608176, [3.94996316 3.91936124 3.91558242 3.87681933 3.86615822 3.85977953 3.8243295  3.80353499 3.78686102 3.77097292 3.74886484 3.73350402 3.71077557 3.70040654 3.67999    3.66175973 3.64288763 3.62418697 3.6089578  3.58948164 3.57371237 3.5568244  3.54000712 3.52592825 3.5072462  3.48997367 3.47193384 3.45399607 3.43750394 3.4208137  3.40425745 3.38793951 3.36987174 3.35429685 3.33859595 3.32265015 3.30677792 3.29310932 3.27682247 3.26397078 3.24932498 3.236616   3.22187477 3.20640243 3.19039297 3.17340967 3.15747415 3.1427083  3.12490419 3.10881524 3.09282008 3.07709717 3.06366253 3.04860282 3.03451829 3.01902016 3.00486183 2.9899594  2.9758561  2.96055216 2.94779397 2.93519778 2.91977419 2.90982889 2.89825557 2.88606527 2.87732195 2.86870318 2.86275445 2.85730172 2.85396088 2.85388156 2.84740916 2.84653068 2.84296495 2.83540464 2.82650797 2.81871053 2.80011347 2.7947479  2.78156455], [ 0.17183352  0.18184711  0.18149032  0.18268541  0.16765668  0.16751037  0.16479004  0.16091486  0.15413653  0.15008826  0.14814047  0.14259372  0.14264542  0.14025325  0.13864761  0.13813058  0.13738544  0.13593487  0.13460891  0.13302905  0.13064349  0.12761389  0.12306181  0.11772818  0.11409663  0.11091538  0.10861225  0.10672373  0.10442576  0.10239563  0.09954333  0.09601628  0.09264132  0.0902161   0.08613797  0.0814149   0.07370793  0.06235972  0.04652535  0.02484837 -0.00629177 -0.0392042  -0.0704543  -0.09234521 -0.10589086 -0.11431442 -0.12121328 -0.12792343 -0.1352376  -0.14223776 -0.15128004 -0.16191981 -0.17616919 -0.19316366 -0.21159257 -0.22682584 -0.2374363  -0.24690146 -0.2580706  -0.27347481 -0.29404678 -0.32251927 -0.35978535 -0.4076316  -0.46885378 -0.54439247 -0.63676158 -0.7519796  -0.88761167 -1.04232579 -1.22079838 -1.41865704 -1.63321128 -1.84050094 -2.02551267 -2.1789791  -2.29013503 -2.36533058 -2.41124472 -2.44142932 -2.47182404], 24.40, 23.82, False
