time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:56:25.167, 7935262, [ 0.631948    0.63284524  0.64262227  0.62494374  0.62355646  0.61651253  0.6029312   0.60164454  0.59315431  0.58538277  0.58260567  0.57398238  0.57204557  0.56615647  0.56244535  0.56200793  0.55786094  0.55686966  0.55407695  0.5466623   0.54501115  0.54162745  0.53449337  0.5312821   0.52270713  0.51643093  0.51505186  0.51066262  0.50641612  0.50242155  0.49807239  0.49558866  0.49241994  0.48503649  0.48259632  0.47619893  0.46896708  0.45963617  0.44257524  0.42233577  0.39371718  0.36349091  0.32840856  0.2983741   0.28000259  0.26804549  0.25995804  0.25472326  0.24563588  0.2380373   0.22937648  0.2201205   0.20814871  0.19127004  0.17088865  0.15219242  0.13887248  0.12751676  0.11732359  0.10328725  0.08623861  0.06413947  0.02918934 -0.00862029 -0.06114363 -0.12847725 -0.20949741 -0.30606507 -0.42787506 -0.56845909 -0.72630054 -0.90945595 -1.11439324 -1.32720181 -1.52912932 -1.71098519 -1.85225909 -1.95277234 -2.01896092 -2.06052245 -2.08594406], [0.79937897 0.80435915 0.79360802 0.76598627 0.7564094  0.74887144 0.73849343 0.72825913 0.71874279 0.70491932 0.69641074 0.68515144 0.6762379  0.66895466 0.66164293 0.65491824 0.64832249 0.64331322 0.638206   0.6323694  0.62775376 0.62148352 0.61646651 0.61074988 0.60587727 0.6009882  0.59527645 0.59083139 0.58605452 0.58186726 0.57698626 0.57260329 0.56872174 0.5649553  0.56116568 0.55751112 0.55465725 0.55091986 0.54809831 0.54449522 0.54208013 0.53905742 0.53631633 0.53281072 0.52902853 0.52499394 0.52146234 0.5182273  0.51455557 0.51108872 0.50819134 0.50522049 0.50330596 0.50085813 0.49883323 0.49594231 0.49302136 0.49097367 0.48792779 0.48498069 0.48335695 0.48088718 0.47896073 0.4766437  0.47451708 0.47455018 0.47581776 0.47635633 0.47896513 0.48107378 0.48412411 0.48727528 0.49057246 0.49108151 0.49255098 0.48828135 0.48683816 0.48181944 0.47681505 0.47069214 0.45383095], 23.99, 23.49, False
2021/07/22 19:56:25.417, 7935512, [ 0.63731211  0.63215168  0.63715059  0.62770499  0.62111239  0.61813195  0.60254123  0.60162816  0.59049419  0.58665099  0.58050826  0.57608505  0.56937907  0.56957576  0.56398079  0.56060073  0.56042478  0.55450564  0.55189887  0.54816029  0.54592124  0.54158974  0.53608517  0.5301436   0.52377637  0.51781798  0.51443635  0.5112706   0.50620751  0.50183889  0.49886304  0.49535497  0.49190098  0.48603365  0.48196195  0.47659651  0.46941269  0.45926644  0.44360873  0.42273448  0.39471829  0.36356953  0.32839232  0.29906485  0.27992165  0.26759595  0.25999283  0.25522393  0.24536786  0.23775113  0.22925155  0.21951705  0.20831775  0.19118153  0.17022948  0.15304509  0.13880554  0.12713231  0.11865999  0.10291476  0.08577286  0.06507448  0.0282625  -0.00922617 -0.05979191 -0.12971661 -0.20924543 -0.30705159 -0.42963326 -0.56689748 -0.72651634 -0.90945633 -1.11326113 -1.32650461 -1.53175422 -1.71055359 -1.85379633 -1.95236193 -2.01825963 -2.06052235 -2.08604337], [0.81644431 0.7884541  0.78615152 0.76980234 0.75510598 0.74812667 0.73673451 0.72559418 0.71838911 0.7051851  0.69619204 0.68633123 0.67610399 0.66991063 0.66164238 0.65574987 0.64984899 0.64322179 0.63814641 0.63234756 0.62678829 0.62191656 0.61524651 0.61076212 0.60589267 0.60035913 0.59596227 0.59142706 0.58577463 0.58157696 0.57746926 0.57316189 0.56852852 0.56540999 0.56122421 0.55756992 0.55487004 0.55115137 0.54796278 0.54489669 0.54187762 0.53945727 0.53607743 0.53273973 0.52891271 0.52506487 0.52146543 0.51858631 0.51500181 0.51142549 0.50839145 0.50519475 0.50324908 0.50124847 0.49870896 0.49609883 0.49379632 0.49112512 0.48817627 0.48567724 0.48308941 0.4815203  0.47863596 0.47704221 0.47516893 0.47497892 0.4762899  0.47605886 0.47822819 0.48143833 0.48292776 0.48858918 0.49152437 0.49124731 0.49215399 0.48951736 0.48818087 0.48139513 0.4761523  0.47211115 0.45515506], 23.98, 23.49, False
2021/07/22 19:56:25.667, 7935763, [ 0.62825785  0.63215697  0.64686032  0.63010226  0.62353932  0.60801447  0.60645198  0.59999657  0.59204682  0.58546181  0.58272993  0.57515417  0.57125012  0.56874748  0.56322167  0.56271565  0.5591528   0.55332272  0.55407158  0.5476568   0.54638806  0.54116388  0.53568946  0.53053845  0.52306569  0.5177909   0.51406346  0.51064261  0.50703209  0.50126062  0.49912355  0.49532296  0.49118539  0.48576358  0.48168663  0.47724728  0.46842209  0.459618    0.442892    0.4225181   0.39353868  0.36364681  0.32822448  0.29888408  0.28048931  0.26759597  0.2597974   0.25474093  0.24547546  0.23819921  0.22905027  0.21997499  0.20823001  0.19096748  0.17040511  0.1522374   0.1387105   0.12794831  0.11734853  0.10349295  0.08629573  0.0639419   0.02942574 -0.00855317 -0.06133449 -0.12851815 -0.20962847 -0.30727334 -0.4288734  -0.56770544 -0.72672737 -0.9097384  -1.11397557 -1.32644008 -1.53074339 -1.71163278 -1.85225875 -1.95424616 -2.01966176 -2.05977521 -2.08861555], [0.81644508 0.80099961 0.78449416 0.76850488 0.75733584 0.75031139 0.73961199 0.72515534 0.71426455 0.70668888 0.69507874 0.68498189 0.67808838 0.66895529 0.66376147 0.65729309 0.64924091 0.64340853 0.63761192 0.63188157 0.62776026 0.62059836 0.61603149 0.61111856 0.60477787 0.60092432 0.5955915  0.59115131 0.58575089 0.58189409 0.57691122 0.57329302 0.56897625 0.56500501 0.56088441 0.55792243 0.55486944 0.5515245  0.54782835 0.54479147 0.54210732 0.5390837  0.53592999 0.53271575 0.52891227 0.52480654 0.52134964 0.51853441 0.51439274 0.51111892 0.50841901 0.5049939  0.50333866 0.50106963 0.49867704 0.49600955 0.49334126 0.49073984 0.4879676  0.48565683 0.48317192 0.48084623 0.47899428 0.47651449 0.47531554 0.47556928 0.47558432 0.4767846  0.47934972 0.48038196 0.48453023 0.4885228  0.49047813 0.49291387 0.4915976  0.48868528 0.48701214 0.4828706  0.47768875 0.47092911 0.45515186], 23.98, 23.49, False
2021/07/22 19:56:25.918, 7936012, [ 0.63924909  0.63845721  0.63394054  0.62732839  0.62597458  0.61154286  0.60589308  0.59837111  0.59049984  0.58784539  0.57943521  0.57608853  0.56934627  0.56783945  0.56248274  0.56269084  0.55657408  0.55568276  0.55135365  0.54715376  0.54546323  0.54205277  0.53529503  0.5301707   0.52343042  0.51849612  0.51376796  0.51064513  0.50644719  0.50267687  0.4980377   0.49506232  0.49188677  0.48530611  0.48167178  0.47661499  0.46816665  0.45903684  0.44289323  0.4221666   0.39371682  0.36302166  0.32837661  0.29857103  0.27985661  0.26804545  0.25999245  0.25491897  0.24547516  0.23821732  0.22921332  0.22028644  0.20818935  0.190816    0.17091025  0.15244007  0.13854952  0.12789921  0.1174019   0.10331452  0.08651391  0.06394292  0.02942655 -0.00808666 -0.0613706  -0.12851721 -0.20937354 -0.30691526 -0.42863476 -0.56840967 -0.72667404 -0.90906259 -1.11391581 -1.32675773 -1.53067558 -1.7096211  -1.85318019 -1.9544952  -2.0173023  -2.06108096 -2.08732999], [0.82701284 0.81002679 0.78696529 0.77726552 0.75640527 0.75156345 0.73905373 0.72825505 0.71805679 0.70901251 0.69863703 0.68667029 0.67702979 0.6702248  0.66531726 0.65574992 0.6498037  0.64524038 0.63820664 0.63346405 0.62776782 0.62147758 0.61684146 0.61111745 0.60621816 0.60093962 0.59586526 0.59112888 0.58626734 0.58216069 0.57812233 0.57360852 0.56869599 0.5654     0.56174065 0.55786527 0.55442154 0.55155924 0.54799234 0.54423169 0.5422352  0.53908254 0.53609928 0.53283521 0.52905311 0.52544253 0.5213481  0.51853282 0.51453018 0.51122928 0.50867    0.5052216  0.50278215 0.50121584 0.49919085 0.49634977 0.49388524 0.49123107 0.48789088 0.48551684 0.48395995 0.48099843 0.47896149 0.47651328 0.47490075 0.47544337 0.47522797 0.47692275 0.47899256 0.48253865 0.48452605 0.48856492 0.49161954 0.49211811 0.49294999 0.49118115 0.4864945  0.48283624 0.4774693  0.47163782 0.45621033], 23.99, 23.49, False
2021/07/22 19:56:26.168, 7936262, [ 0.62824632  0.63214639  0.64088906  0.63048921  0.62503109  0.61248863  0.60625789  0.60133143  0.59049278  0.58902941  0.57923607  0.57304423  0.57027827  0.56866478  0.56475944  0.56055061  0.55785229  0.55567845  0.55190184  0.54765629  0.54546776  0.54032851  0.53648093  0.53128895  0.52343988  0.51778927  0.51442042  0.51064093  0.50733228  0.50212768  0.49913839  0.49484564  0.49020199  0.48618883  0.4826254   0.47664524  0.46958773  0.45905057  0.44290705  0.42199614  0.39420118  0.36319339  0.32836042  0.29936185  0.28005137  0.26775694  0.26011982  0.25520673  0.24535022  0.23819934  0.22939621  0.21999472  0.20833806  0.19047166  0.17053712  0.15288797  0.13875784  0.12803961  0.11754665  0.10212496  0.08723528  0.06426003  0.02844116 -0.00794204 -0.06159838 -0.12803942 -0.20912126 -0.30749788 -0.42868285 -0.56735351 -0.72768876 -0.90984993 -1.11355822 -1.32713814 -1.52946499 -1.71105643 -1.85225861 -1.95268833 -2.01939456 -2.06042797 -2.08732921], [0.80592657 0.79973655 0.78449326 0.76850063 0.76143805 0.74615365 0.73791027 0.72360357 0.71357364 0.7069589  0.6955495  0.68751222 0.67743001 0.66906015 0.6635997  0.65503881 0.64845646 0.64448476 0.63757173 0.63188202 0.62680588 0.62104672 0.61645021 0.61150613 0.60625993 0.60067518 0.59526004 0.59079086 0.58601036 0.58189488 0.57691231 0.57263397 0.56852918 0.56482158 0.56119698 0.55754266 0.55466144 0.55115197 0.54785624 0.5442868  0.54156942 0.53903582 0.53605421 0.53281428 0.52905529 0.52478314 0.52163134 0.51853548 0.51514126 0.51128671 0.5081112  0.50533746 0.5026399  0.50110134 0.49901042 0.49563624 0.49392147 0.49090483 0.48838494 0.48573702 0.48313124 0.48112855 0.47841637 0.47647077 0.47441754 0.47450898 0.47602041 0.47702954 0.47756974 0.48071434 0.48492977 0.48723574 0.48957935 0.49179959 0.4917093  0.48923132 0.48625632 0.4814296  0.47725404 0.46951274 0.45567849], 23.98, 23.49, False
2021/07/22 19:56:26.417, 7936512, [ 0.62740261  0.63844663  0.64311476  0.62453543  0.62081304  0.61437835  0.60440548  0.59985291  0.59458725  0.58537832  0.57930407  0.57711679  0.56934511  0.56866673  0.56322222  0.56058884  0.55916001  0.55450144  0.55353004  0.54716106  0.54546236  0.54030292  0.53649302  0.52904743  0.52376461  0.51746121  0.513736    0.51124073  0.50642919  0.50235333  0.49860498  0.49533991  0.49093626  0.48596919  0.48193028  0.47599654  0.4689977   0.45946679  0.44271711  0.42184536  0.39352301  0.36403875  0.32810444  0.29873561  0.27987287  0.2677738   0.25997553  0.25425787  0.24534992  0.237751    0.22890561  0.21968244  0.20835828  0.19083697  0.17007576  0.1523718   0.13875821  0.12789872  0.1177461   0.10254055  0.08667206  0.06465274  0.02901634 -0.00865632 -0.061034   -0.12879684 -0.20916175 -0.30709542 -0.42930028 -0.56669766 -0.72763534 -0.90906272 -1.1134985  -1.32789956 -1.52811898 -1.71148738 -1.85271946 -1.95277152 -2.01948376 -2.06052238 -2.08802298], [0.81251852 0.79639102 0.78904782 0.76850701 0.75768973 0.74813281 0.73848302 0.72316981 0.7152968  0.70518684 0.69396513 0.6839703  0.67650428 0.66895516 0.6627417  0.65556858 0.64984854 0.64391488 0.63816627 0.63240508 0.62586217 0.62060326 0.61564471 0.61226868 0.60587861 0.60098975 0.59561022 0.59028214 0.58572715 0.58165081 0.57673564 0.57286993 0.56885958 0.56490247 0.56102268 0.5578426  0.55442274 0.55137804 0.54741131 0.54431136 0.54208168 0.53898188 0.53597688 0.53273872 0.52921983 0.52508826 0.52134913 0.5183065  0.51439224 0.51147876 0.5087836  0.50559416 0.50316318 0.50092158 0.49883459 0.49600918 0.49325035 0.49037524 0.4878917  0.48502203 0.48335847 0.48088864 0.4786352  0.47739519 0.47432738 0.47497835 0.47585913 0.4764628  0.47836134 0.48069793 0.48372792 0.48812201 0.48957768 0.49156167 0.49244075 0.49006243 0.48666733 0.48139434 0.4772525  0.47093009 0.45436068], 23.98, 23.49, False
2021/07/22 19:56:26.667, 7936763, [ 0.62740261  0.63530568  0.63272106  0.63089771  0.62142579  0.61650093  0.60459362  0.5999993   0.58905894  0.58801394  0.58158848  0.57510604  0.57215048  0.56789206  0.563261    0.5620195   0.55914615  0.55391229  0.55244242  0.5476609   0.54499592  0.54072915  0.53648279  0.53052713  0.52340217  0.51779172  0.51439244  0.51001452  0.50673106  0.5015672   0.49857199  0.49479849  0.49163599  0.48552632  0.48280479  0.47641363  0.46960536  0.45885242  0.44327476  0.42166087  0.39368477  0.3636944   0.3283765   0.29921346  0.28003511  0.2677738   0.25997553  0.25474086  0.24533218  0.23744614  0.22910678  0.22001376  0.20835828  0.19113969  0.17025133  0.15221478  0.13880579  0.12734924  0.11794473  0.10298306  0.08623744  0.06462203  0.02877859 -0.00890631 -0.06077071 -0.1297948  -0.20890778 -0.30709542 -0.42963291 -0.56679728 -0.72720934 -0.90984973 -1.11320134 -1.32796292 -1.52906149 -1.7114146  -1.85379647 -1.95227979 -2.01825977 -2.06061677 -2.08851504], [0.81251852 0.79639102 0.78904782 0.76597776 0.7573379  0.75082913 0.73730446 0.72603953 0.71667161 0.70422594 0.69550739 0.68279018 0.67835613 0.66735801 0.66266113 0.65670339 0.64849995 0.64325225 0.6376116  0.6323587  0.62680891 0.62103898 0.61644915 0.6111082  0.60551162 0.60132199 0.59617924 0.59055741 0.58535144 0.58128348 0.57721534 0.57329243 0.56850015 0.56487496 0.56134053 0.55794968 0.55475813 0.5510681  0.54771574 0.54460489 0.54177309 0.53923342 0.53612385 0.53271524 0.52872227 0.52461624 0.52134913 0.51803864 0.51464374 0.5112577  0.50853073 0.5057363  0.50266837 0.50032472 0.49855774 0.4961635  0.49360239 0.49086769 0.48842141 0.48504158 0.4833999  0.48099916 0.47845923 0.47563051 0.47531512 0.47480571 0.47632933 0.4762534  0.47863718 0.48104492 0.48332722 0.4872558  0.49012467 0.49156167 0.4919309  0.48911432 0.48573911 0.48018269 0.47680416 0.47282017 0.45515451], 23.98, 23.48, False
2021/07/22 19:56:26.917, 7937012, [ 0.63646969  0.64227021  0.64091857  0.63251071  0.62355303  0.61578305  0.60980523  0.60298147  0.59027727  0.5877612   0.58032067  0.5769216   0.57111031  0.56695782  0.56554205  0.56269112  0.55977959  0.55449514  0.55353368  0.54716183  0.54640298  0.54120094  0.53650512  0.53093538  0.52343119  0.51813862  0.51473806  0.51124325  0.50701907  0.50184208  0.4988671   0.49562063  0.49167049  0.48578242  0.48283886  0.47661551  0.46943127  0.45926868  0.44361078  0.42206353  0.39405633  0.3633503   0.32856046  0.2987519   0.28034331  0.26790126  0.26029745  0.2549189   0.2458146   0.23850381  0.22955886  0.22045196  0.20869595  0.19098822  0.17036187  0.15293386  0.13859725  0.12823255  0.1176008   0.1025415   0.08748357  0.0644579   0.02895131 -0.0079053  -0.06107008 -0.12879591 -0.20882383 -0.3077201  -0.42801669 -0.56694964 -0.72763482 -0.90872467 -1.11433307 -1.32713846 -1.52845499 -1.71148803 -1.85233679 -1.95268955 -2.01712501 -2.05977528 -2.08722969], [0.81706459 0.79180522 0.78738926 0.76974178 0.75828211 0.75353648 0.73618336 0.72472302 0.71564543 0.70449956 0.69730954 0.68498257 0.67637116 0.66980522 0.66266141 0.65729314 0.64910716 0.64388258 0.63814483 0.63342861 0.62727659 0.62060404 0.61604268 0.61110709 0.60548375 0.6013044  0.59594123 0.59051347 0.58659579 0.5824281  0.57764179 0.57302635 0.56919785 0.56494782 0.56165699 0.55786474 0.55475634 0.55173188 0.54791145 0.54455089 0.54174666 0.53935386 0.53629312 0.53283471 0.52905267 0.52452244 0.52148792 0.51825352 0.51469502 0.51139531 0.50827631 0.50504983 0.50295658 0.50130775 0.49861988 0.49594267 0.49366955 0.49106649 0.48789046 0.48523896 0.48319158 0.48040987 0.47879757 0.47699569 0.47460639 0.47480486 0.47573787 0.47609154 0.4786361  0.48179861 0.48292429 0.48774178 0.48952757 0.49211768 0.4907991  0.48745011 0.48573808 0.48221274 0.47614973 0.47116445 0.45462433], 23.99, 23.49, False
2021/07/22 19:56:27.168, 7937262, [ 0.63194224  0.63217813  0.64091857  0.62533153  0.62386105  0.61462861  0.60961483  0.59688602  0.5918273   0.5878465   0.58266965  0.57304944  0.57111031  0.56789401  0.56320447  0.55989326  0.55978662  0.55509404  0.55081092  0.54916523  0.54501072  0.54163584  0.53608828  0.52978941  0.52376693  0.51711917  0.51376873  0.51031566  0.50673353  0.50211507  0.49862391  0.49484945  0.49165406  0.48602026  0.48126771  0.47684866  0.46863194  0.45922082  0.44290952  0.42149389  0.3938154   0.36350666  0.32807273  0.29886812  0.2798566   0.26727401  0.25995814  0.25504531  0.2456537   0.23773249  0.22888635  0.22012064  0.20783124  0.19079507  0.17040533  0.15201261  0.13889614  0.12809091  0.11754826  0.1037015   0.08602099  0.06475751  0.02945971 -0.00912064 -0.060691   -0.1281986  -0.20971019 -0.30785346 -0.42896716 -0.56785408 -0.72667386 -0.91018736 -1.11326159 -1.32751911 -1.52892616 -1.71148803 -1.85318026 -1.95277214 -2.01825998 -2.06173398 -2.08733015], [0.80922145 0.8043581  0.78904917 0.76721093 0.75828211 0.7454475  0.73618336 0.72472302 0.71495613 0.70573204 0.69465438 0.68633209 0.67531198 0.66970047 0.6635195  0.6536164  0.64989227 0.64328239 0.63756983 0.63188068 0.62775417 0.62147891 0.61686598 0.61112706 0.6055509  0.60098859 0.59588397 0.59023817 0.58549075 0.58159987 0.57670809 0.57315893 0.56874944 0.56511283 0.56116619 0.55778544 0.55447633 0.55097518 0.54815238 0.54473413 0.54208051 0.53938237 0.53619849 0.53266676 0.52891052 0.52513551 0.52113203 0.51853229 0.51452968 0.51156192 0.50824818 0.50519197 0.50284173 0.50124618 0.49900838 0.49585378 0.4936917  0.49086644 0.48809875 0.4857346  0.48354427 0.48084477 0.47887316 0.47646835 0.47498919 0.47510242 0.4755028  0.47658719 0.47803098 0.48107417 0.48492555 0.48723227 0.490123   0.49291215 0.49232864 0.48871082 0.4866663  0.48244274 0.47680262 0.47069234 0.45699704], 23.99, 23.49, False
2021/07/22 19:56:27.418, 7937512, [ 0.62093666  0.64607097  0.63393563  0.63050604  0.62354618  0.6160192   0.60440802  0.60000203  0.59182447  0.58665433  0.58158972  0.57402846  0.57031593  0.56703682  0.564801    0.56199435  0.55722026  0.55391499  0.55298429  0.54665757  0.54452304  0.54203483  0.53611785  0.53053991  0.52305386  0.51746203  0.51342375  0.51067592  0.50671555  0.50296564  0.49862229  0.49479912  0.49141972  0.48596979  0.48214125  0.47663089  0.4685822   0.45866936  0.44324345  0.42219856  0.39387839  0.36317791  0.32805669  0.29873565  0.27969436  0.26743499  0.26000965  0.25488448  0.24518891  0.23775094  0.22910665  0.21980904  0.20789221  0.1909883   0.17073463  0.15295636  0.13825053  0.12809042  0.1174279   0.10274817  0.08710692  0.06403481  0.02871299 -0.0088714  -0.06110753 -0.12775918 -0.20958628 -0.30754118 -0.42863494 -0.5687625  -0.72672702 -0.90940048 -1.11451317 -1.32675768 -1.52926188 -1.7114876  -1.85233665 -1.95219747 -2.01834867 -2.05977525 -2.08782201], [0.82037013 0.7999544  0.78118867 0.76973752 0.75956651 0.74813587 0.73505152 0.72913755 0.71873894 0.70600186 0.69508025 0.68498223 0.67637096 0.66916431 0.66290301 0.65491821 0.6485439  0.64460887 0.63705654 0.63239326 0.62776383 0.62059946 0.6164488  0.61187161 0.60548442 0.60095646 0.59617885 0.59019586 0.58626771 0.58213624 0.57713709 0.57305405 0.56819406 0.56497642 0.5612568  0.55767536 0.55478521 0.55124072 0.54780047 0.54463052 0.54156786 0.53928168 0.53627037 0.53281225 0.52907724 0.52508778 0.5212734  0.51825459 0.51450428 0.51109049 0.50841786 0.5053643  0.50313261 0.50100711 0.49913532 0.49631745 0.49360198 0.49066722 0.48809958 0.48480347 0.48327522 0.4804534  0.47845885 0.47638008 0.4749456  0.47493491 0.47518815 0.47628786 0.47866356 0.48105975 0.48412579 0.48769924 0.48967404 0.49203962 0.49244048 0.49020546 0.48666699 0.48221353 0.47658593 0.47258353 0.45410021], 23.99, 23.48, False
2021/07/22 19:56:27.668, 7937763, [ 0.62549293  0.64295647  0.63718992  0.63491353  0.61448272  0.61651833  0.60646977  0.59703949  0.59183154  0.58776454  0.57931152  0.57202285  0.57211821  0.567869    0.56168663  0.56199579  0.55849441  0.55450835  0.5535331   0.54615907  0.5459247   0.54248932  0.53490126  0.52979161  0.52344686  0.51746611  0.51405369  0.51033403  0.50645048  0.50157103  0.49860985  0.49485135  0.49188897  0.48532498  0.48259732  0.47664988  0.46861709  0.45963706  0.44219371  0.42164725  0.3937017   0.36335059  0.32824078  0.29891669  0.27987285  0.26777391  0.25999207  0.25506236  0.24567113  0.23775062  0.22941396  0.21997401  0.20802037  0.19111859  0.17075662  0.15221531  0.13894409  0.12792511  0.11814496  0.10292912  0.08670309  0.06420162  0.02942763 -0.00936951 -0.06087974 -0.12871627 -0.20941371 -0.30753975 -0.42925197 -0.56714818 -0.72736687 -0.90945582 -1.11397622 -1.32713862 -1.53074357 -1.7105553  -1.85225923 -1.95269016 -2.01905001 -2.05996387 -2.08723016], [0.82701595 0.80100695 0.79071351 0.77727403 0.76051608 0.74348674 0.73675534 0.72782153 0.71495997 0.70368973 0.69508401 0.68532058 0.67835675 0.66895442 0.66196457 0.65515965 0.6484986  0.64325019 0.63865727 0.63239215 0.62679781 0.62192038 0.61605422 0.61113593 0.60515605 0.60063873 0.59560788 0.59085216 0.58628922 0.58164844 0.57721209 0.57331539 0.56835327 0.56463219 0.56153805 0.55740305 0.55462837 0.55140178 0.54768564 0.54412205 0.54177077 0.53870774 0.53592683 0.53264176 0.52902766 0.52527517 0.52146132 0.51808686 0.51513675 0.51156014 0.50821833 0.50484786 0.50292493 0.50153999 0.49888837 0.4961613  0.49363413 0.49070103 0.48817297 0.48569369 0.48308638 0.48080089 0.47875245 0.47637807 0.47507679 0.47489033 0.47577702 0.47669049 0.47794951 0.4817823  0.48452131 0.48723054 0.48912432 0.49259477 0.4913082  0.49020414 0.48608112 0.48224511 0.47614819 0.47187328 0.4548881 ], 24.00, 23.49, False
