time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:40:04.735, 6954813, [ 0.70200177  0.70541185  0.70738526  0.70136676  0.69496275  0.6849469   0.67617785  0.67259446  0.65653371  0.65808732  0.65346419  0.64447162  0.64447638  0.63849648  0.6370606   0.63353706  0.62976704  0.62811396  0.62501119  0.62009111  0.61909818  0.61469312  0.60969764  0.6038069   0.59577148  0.59102368  0.58669509  0.58297302  0.58001189  0.5753275   0.57113425  0.56814018  0.56398609  0.55897134  0.55502416  0.54886252  0.54124655  0.53218913  0.51511929  0.49391001  0.46508301  0.43529498  0.3994043   0.36984294  0.35096641  0.33846828  0.33001642  0.32537379  0.31576355  0.30870172  0.29899261  0.29045994  0.27828301  0.26099472  0.24031317  0.22212592  0.20866658  0.19707051  0.18710522  0.17192576  0.15496643  0.13309481  0.0977487   0.05968349  0.00772168 -0.06063696 -0.14111424 -0.23946393 -0.36126198 -0.50007164 -0.65823121 -0.84144986 -1.04692921 -1.25909107 -1.46226617 -1.64389085 -1.78510218 -1.88511336 -1.95295545 -1.99204971 -2.01960395], [0.13790593 0.12958282 0.11271563 0.10747811 0.09622855 0.09767395 0.0880442  0.08236804 0.08014814 0.07406281 0.0710205  0.06717713 0.06598469 0.06225372 0.06195132 0.06000535 0.05883641 0.05757336 0.05595718 0.05607543 0.0539733  0.05271201 0.0516683  0.05178337 0.05054228 0.04961258 0.04782132 0.04812646 0.04630309 0.0463598  0.04613371 0.04645287 0.04562261 0.04548092 0.04481692 0.04449919 0.04472719 0.04440975 0.04455361 0.04416331 0.04518036 0.04498662 0.04486429 0.04466377 0.04330871 0.041726   0.04155837 0.04042725 0.0393172  0.03836564 0.03789605 0.0365383  0.03694651 0.03719575 0.03693179 0.03646109 0.03627221 0.03541005 0.03450513 0.03443436 0.03441554 0.03397292 0.03448939 0.03537762 0.03574321 0.03774817 0.04082849 0.04383218 0.04869769 0.05399416 0.05896389 0.06674392 0.07080829 0.07670842 0.07930886 0.07854853 0.07817261 0.07619984 0.07189239 0.06959084 0.05505314], 23.63, 22.99, False
2021/07/22 19:40:04.985, 6955062, [ 0.70026479  0.70689027  0.71282144  0.69336169  0.69532657  0.68336675  0.67618808  0.66982136  0.66036111  0.659384    0.65239723  0.64434165  0.64458394  0.64105871  0.63393639  0.63574595  0.63104244  0.62926159  0.62557136  0.61907306  0.61909992  0.61512719  0.60849092  0.60378913  0.59649675  0.58967745  0.58863206  0.58236001  0.57971439  0.57587282  0.57112582  0.56839261  0.56499563  0.5585489   0.55458655  0.54951267  0.54109198  0.5321784   0.51548947  0.49410879  0.46478126  0.43525646  0.40020191  0.36919986  0.35081824  0.33832202  0.33049796  0.32538818  0.31576315  0.30821807  0.29948098  0.29009531  0.27845133  0.26047919  0.24111305  0.22218592  0.20774386  0.19812952  0.18640666  0.17109986  0.15638096  0.13315068  0.09715815  0.06062095  0.00604876 -0.06049793 -0.14078116 -0.24113628 -0.36047709 -0.49927816 -0.66064744 -0.83934277 -1.04713022 -1.26091998 -1.46056785 -1.64507052 -1.78671439 -1.88396838 -1.95173435 -1.99335228 -2.0189132 ], [0.13186219 0.12483927 0.11083    0.11064997 0.10423952 0.09281876 0.08827229 0.08420344 0.07997008 0.07294481 0.07208615 0.06818272 0.06591941 0.06408978 0.06137357 0.06146457 0.05818768 0.05773547 0.0554618  0.05495657 0.05438303 0.05253211 0.05149486 0.05077687 0.05071759 0.04949994 0.04851694 0.04774987 0.04660538 0.04659176 0.04575624 0.0462432  0.04526153 0.04510843 0.04481488 0.044896   0.04481159 0.0446632  0.04445224 0.04448041 0.04504323 0.04502662 0.0447411  0.04453449 0.04326718 0.04193279 0.04093854 0.04050703 0.03931519 0.03849101 0.03785023 0.03678783 0.03659595 0.03696949 0.03733115 0.03627337 0.03578353 0.03540837 0.03502995 0.03392278 0.03383699 0.03414612 0.03501967 0.03472461 0.03560855 0.03799372 0.04064952 0.04417099 0.04875632 0.05339583 0.06139193 0.0651268  0.072147   0.07620635 0.07829203 0.07978605 0.07817123 0.07569456 0.07361416 0.06873818 0.0541002 ], 23.64, 22.98, False
2021/07/22 19:40:05.235, 6955313, [ 0.70027639  0.70783603  0.71226479  0.69055226  0.69218207  0.68364976  0.67597256  0.66982685  0.66104855  0.65917053  0.65149696  0.64636276  0.64363713  0.64114521  0.63699637  0.63430845  0.63106159  0.62927582  0.62556348  0.62159765  0.61816633  0.61469561  0.60889721  0.60266432  0.59683881  0.59103641  0.58733503  0.5835842   0.57943731  0.57585149  0.57195296  0.56789414  0.56518528  0.55901187  0.55457513  0.55032708  0.54110564  0.53119748  0.51601159  0.49357095  0.46543817  0.43446323  0.39982787  0.36982976  0.35095278  0.33877527  0.33001585  0.32535865  0.3158931   0.30821794  0.29915483  0.2899298   0.27824762  0.26065091  0.23975022  0.2222858   0.20792877  0.1966461   0.18763164  0.17168737  0.15505512  0.13400086  0.09650338  0.05953214  0.00782198 -0.06185077 -0.14063384 -0.23903107 -0.36221398 -0.49813832 -0.65948298 -0.84233431 -1.04459383 -1.25975046 -1.46426937 -1.64232148 -1.78690174 -1.88526272 -1.95165462 -1.99383416 -2.01840207], [0.13617696 0.12674928 0.11366442 0.10303483 0.10378611 0.09705382 0.0878425  0.08406209 0.0816144  0.07411958 0.07448198 0.06818306 0.06693734 0.06467155 0.06202959 0.0599594  0.05907561 0.05627311 0.05584112 0.05601576 0.05338462 0.05285085 0.05236621 0.05142389 0.0507285  0.05007466 0.04838475 0.04777169 0.04617307 0.04717239 0.04595932 0.04580202 0.04601    0.04502719 0.04500079 0.04484448 0.04450402 0.04460562 0.0444188  0.0440197  0.04526414 0.0450674  0.04537093 0.04431888 0.04347114 0.04218078 0.04126677 0.04046476 0.03914959 0.03840466 0.03780556 0.03665296 0.0368517  0.03705268 0.03751183 0.03645888 0.03564154 0.03599115 0.03461423 0.03392197 0.03472946 0.03420863 0.0348994  0.03537519 0.03560331 0.03815115 0.04053944 0.04396705 0.04899021 0.05399181 0.05951975 0.06547853 0.07080493 0.07680125 0.0787493  0.0784713  0.0775886  0.07569376 0.07188929 0.06958967 0.05472441], 23.64, 22.98, False
2021/07/22 19:40:05.485, 6955563, [ 0.70660425  0.70158514  0.70628014  0.69856182  0.68796687  0.68607135  0.6764089   0.67112643  0.6619537   0.6603519   0.65025246  0.64747194  0.64079337  0.64023371  0.6347262   0.63287032  0.63167944  0.62748864  0.62557136  0.62109554  0.61863353  0.61469291  0.60889299  0.60341889  0.59576072  0.59068369  0.5866888   0.58358251  0.57942461  0.57557311  0.57111413  0.56763123  0.56493533  0.55827485  0.55454925  0.5496653   0.54188309  0.53156923  0.51582017  0.49445048  0.46475545  0.43471544  0.40000829  0.36950131  0.35079102  0.33845417  0.33032281  0.32534411  0.31603861  0.30773461  0.29912252  0.29040894  0.27809686  0.26078643  0.24043161  0.22142919  0.2080295   0.19724052  0.18666365  0.17249788  0.15561778  0.13287014  0.09754193  0.05971573  0.00719743 -0.0600791  -0.14140763 -0.23950252 -0.36059781 -0.4997635  -0.65850839 -0.84189196 -1.04609712 -1.25947752 -1.46138676 -1.64382641 -1.78503266 -1.88618612 -1.9511238  -1.99448543 -2.0189132 ], [0.14007213 0.12816568 0.11271743 0.11130401 0.09844863 0.09541033 0.08632345 0.08559438 0.0801533  0.07666966 0.07097981 0.06818272 0.06509847 0.06388487 0.06287932 0.0600514  0.05803448 0.05713894 0.05633604 0.05505646 0.05444206 0.05390665 0.05324457 0.05101257 0.05029387 0.05012782 0.0484218  0.04794878 0.04734084 0.04647497 0.04640874 0.04650604 0.04570715 0.04561086 0.04504197 0.0446132  0.04414961 0.0444637  0.04445914 0.04411637 0.04509266 0.04515862 0.04516965 0.0444946  0.0435178  0.04189256 0.04139332 0.0402603  0.03914807 0.03836326 0.03759538 0.03707636 0.03685278 0.03696949 0.03724536 0.03678286 0.03625826 0.03524833 0.03444766 0.03425719 0.03456378 0.03438404 0.03446454 0.03478105 0.03595205 0.03790497 0.04114131 0.04416417 0.04863615 0.0539409  0.05999728 0.06629852 0.072147   0.07670669 0.07930777 0.07993776 0.07913785 0.07569456 0.07189032 0.06959006 0.05347504], 23.64, 22.98, False
2021/07/22 19:40:05.735, 6955814, [ 0.6993017   0.71550381  0.70084397  0.69810384  0.68795308  0.68335508  0.67950149  0.66484862  0.66222282  0.65410701  0.65264737  0.64642474  0.64268587  0.63940592  0.6346907   0.63220092  0.6329898   0.6257271   0.62447721  0.62008056  0.61816545  0.61512553  0.60848842  0.60303529  0.59755628  0.58968208  0.58698458  0.58328637  0.5791426   0.57527077  0.57139774  0.5676051   0.56543078  0.55759821  0.55497452  0.54970125  0.54124655  0.53233788  0.51456016  0.49405466  0.46491886  0.43444966  0.39985383  0.36951459  0.35079104  0.33845409  0.33046933  0.32568015  0.31605415  0.30823405  0.29884593  0.29073993  0.27813221  0.26063295  0.24043138  0.22248438  0.2086039   0.19745243  0.18688391  0.17228984  0.15537394  0.13267001  0.09682934  0.05946487  0.00722926 -0.06060182 -0.14170373 -0.23919159 -0.36126198 -0.50011627 -0.66004547 -0.84189222 -1.04609675 -1.25909107 -1.46232695 -1.64432746 -1.78496261 -1.8862595  -1.95112352 -1.99278552 -2.02098708], [0.15220862 0.1324342  0.1155861  0.11064141 0.10201822 0.09767395 0.09194283 0.08741536 0.0815145  0.07549395 0.07438607 0.07019309 0.06593543 0.06388537 0.06187356 0.06207966 0.05907697 0.05876668 0.05738297 0.05595877 0.05467816 0.05335074 0.05347777 0.05122209 0.05067162 0.0505875  0.04978165 0.04809029 0.04759845 0.04694325 0.04656631 0.04643797 0.04535129 0.04558609 0.04559022 0.04513056 0.04489766 0.04437932 0.04447517 0.04430974 0.04527287 0.0453411  0.04530085 0.0450854  0.04369067 0.04259734 0.04131225 0.04083734 0.0393147  0.03853151 0.03755415 0.03682679 0.03685492 0.03700867 0.03746611 0.03715679 0.03592636 0.0360077  0.03440926 0.03479379 0.03423243 0.03425902 0.03466273 0.03531567 0.03623744 0.03820251 0.04078721 0.04390432 0.04810837 0.05394247 0.05999953 0.06599276 0.0725976  0.0761843  0.07935902 0.0795597  0.07875447 0.07631674 0.07268802 0.07141927 0.05662949], 23.63, 22.99, False
2021/07/22 19:40:05.984, 6956062, [ 0.68194072  0.70926889  0.70029139  0.69810807  0.68516227  0.68093574  0.67451755  0.66946427  0.65917453  0.65668961  0.65016434  0.64733435  0.64173893  0.63940658  0.63623741  0.63143241  0.62843811  0.62690098  0.62283391  0.6205931   0.61677034  0.61382886  0.60889112  0.60304128  0.59575838  0.59003403  0.58605124  0.58297387  0.57856402  0.57501705  0.57113506  0.56791448  0.56401088  0.5578359   0.5541205   0.54906637  0.54125973  0.53139412  0.51525975  0.4937396   0.46490615  0.43462143  0.39922382  0.36967881  0.35049472  0.33830776  0.33016245  0.3253884   0.31542737  0.3077663   0.29930213  0.28996417  0.27831822  0.26080472  0.24013813  0.22180732  0.20790722  0.19709272  0.18618451  0.17192608  0.15545207  0.13269763  0.09774897  0.05949598  0.007558   -0.06084466 -0.14196107 -0.23977572 -0.36055614 -0.50068544 -0.65892835 -0.84218513 -1.04729167 -1.25909113 -1.46273637 -1.64389106 -1.78496268 -1.88703455 -1.95242476 -1.99204972 -2.02020539], [0.14613499 0.13100813 0.1165347  0.1144659  0.10110818 0.09571961 0.09043299 0.08434285 0.08151578 0.07671938 0.0721726  0.07019225 0.06509816 0.06391456 0.06341985 0.06062034 0.05928045 0.05930859 0.05782022 0.05601688 0.05503033 0.05384822 0.05271805 0.05166531 0.05109513 0.05035802 0.04857696 0.047891   0.04765665 0.04746622 0.0463455  0.04645228 0.04590481 0.04571773 0.0452907  0.04504891 0.04457911 0.04452188 0.04499586 0.04393292 0.0448721  0.04507667 0.04504165 0.04479051 0.04339381 0.04218319 0.04139487 0.0402619  0.03952057 0.03853092 0.03759711 0.03674492 0.03668017 0.03719529 0.03756131 0.03692096 0.03622064 0.03555552 0.03471218 0.03425842 0.03485341 0.03462305 0.03478182 0.03505149 0.03511564 0.0374709  0.04116909 0.04430315 0.04810801 0.05372122 0.06079427 0.06630027 0.07080773 0.07623143 0.07880075 0.07931903 0.07875413 0.07717095 0.07295208 0.06873876 0.05695717], 23.63, 22.99, False
2021/07/22 19:40:06.234, 6956312, [ 0.69835215  0.70467455  0.69756743  0.6933363   0.69285115  0.68521884  0.67074517  0.66980488  0.65785078  0.65668625  0.65255978  0.64635576  0.64073814  0.63845315  0.63547941  0.63145658  0.63165908  0.62627392  0.62338363  0.62008532  0.6176983   0.61425992  0.60808514  0.60265843  0.59504763  0.58933716  0.58668413  0.58358772  0.57944174  0.57444966  0.57112092  0.56713953  0.56424593  0.55807115  0.55458353  0.54884876  0.54066176  0.53140534  0.51509318  0.49429011  0.46474145  0.43512314  0.39939104  0.36969213  0.35084547  0.3383219   0.33017726  0.32495116  0.31560329  0.3079119   0.29886247  0.29011298  0.2777954   0.260823    0.24013796  0.2219664   0.20794869  0.19654104  0.18710468  0.17140382  0.15472311  0.13309413  0.09715396  0.05940264  0.00755718 -0.06088076 -0.1417044  -0.23938506 -0.36150954 -0.50002756 -0.65995119 -0.84189235 -1.04604276 -1.26107856 -1.46226612 -1.64426168 -1.78603673 -1.88660949 -1.95181382 -1.99335218 -2.02089642], [0.14396038 0.12958071 0.12226399 0.11445948 0.09798273 0.09443824 0.09215711 0.08741125 0.08141981 0.07671675 0.07440738 0.06818168 0.0668555  0.06388562 0.0628401  0.06141876 0.05813799 0.05806186 0.05688926 0.05505781 0.05473802 0.05271266 0.05283751 0.05172528 0.049931   0.05024788 0.04902621 0.04786948 0.04710869 0.04682649 0.04630585 0.04650961 0.0460365  0.04561415 0.04499328 0.04438413 0.04499716 0.04461044 0.0445086  0.04425999 0.04505193 0.04554964 0.04499455 0.04453755 0.04372527 0.04168674 0.04135403 0.04075692 0.03927644 0.03857528 0.0378972  0.03725799 0.03728706 0.03719667 0.03756234 0.03668659 0.03588837 0.03539677 0.03539155 0.03384177 0.03512644 0.03438625 0.03504508 0.03531115 0.03616508 0.03767951 0.04076092 0.04443527 0.04857822 0.05394325 0.05936265 0.06672264 0.07170597 0.07570866 0.07940974 0.07924405 0.07953408 0.07717215 0.07348483 0.06902961 0.0550537 ], 23.62, 22.99, False
2021/07/22 19:40:06.485, 6956562, [ 0.69471082  0.70852255  0.70839288  0.69008274  0.69005089  0.67718692  0.67240802  0.66649636  0.66444383  0.65281465  0.65016059  0.64635576  0.63979128  0.640145    0.6346896   0.63353649  0.63162173  0.62628702  0.62337549  0.62108318  0.61629675  0.61295749  0.60969639  0.60229371  0.59505464  0.59102984  0.58605836  0.582961    0.57973148  0.57474947  0.57219832  0.56765096  0.56398498  0.55920718  0.55438238  0.5490521   0.54069997  0.53141791  0.51546174  0.49394845  0.46527256  0.43418418  0.39936472  0.36984285  0.3500912   0.33830771  0.33000209  0.32522811  0.3158939   0.30775075  0.29900915  0.2900319   0.27760931  0.26099479  0.23966961  0.22192661  0.20817516  0.19637204  0.1874082   0.17129612  0.15388197  0.13416971  0.09667966  0.05934116  0.00775402 -0.06157498 -0.14185279 -0.23876108 -0.36242016 -0.50020609 -0.65915942 -0.84252807 -1.04625802 -1.26024955 -1.46420815 -1.64201329 -1.78690119 -1.886758   -1.95181382 -1.99383402 -2.02107714], [0.14613264 0.12009079 0.11653335 0.10682322 0.09889018 0.09343439 0.09020636 0.08558205 0.08032903 0.07661208 0.0732776  0.06717577 0.06600089 0.06388562 0.06133407 0.05886867 0.05923023 0.05725012 0.05645198 0.0558425  0.05485601 0.0525936  0.05271392 0.05107371 0.05090783 0.04966559 0.04805754 0.04820853 0.04691131 0.04682649 0.04590663 0.0460545  0.04581959 0.04577241 0.04474615 0.04441458 0.04433501 0.04445867 0.04428482 0.04411965 0.045095   0.04516098 0.04525327 0.04479204 0.04339513 0.04238954 0.04106552 0.04046904 0.03939926 0.03832424 0.03768589 0.03708753 0.03650755 0.03724343 0.03724741 0.03663734 0.03642649 0.03604782 0.03456176 0.03417611 0.03417214 0.03384713 0.03404295 0.03544041 0.03595456 0.03717528 0.040515   0.04383308 0.04881857 0.05454026 0.05888622 0.06592639 0.07170397 0.07620895 0.0783437  0.07847342 0.0781733  0.07740643 0.07162935 0.07114994 0.05521733], 23.62, 22.98, False
2021/07/22 19:40:06.735, 6956813, [ 0.69564545  0.70540121  0.70681249  0.69615618  0.69039791  0.68334924  0.67096353  0.66963038  0.66062613  0.6567933   0.65024496  0.64642299  0.64178915  0.63936238  0.63475624  0.63433169  0.63100361  0.6257134   0.62556969  0.61957838  0.61723532  0.61426189  0.60768006  0.60189703  0.59649207  0.58968044  0.58764648  0.58390104  0.5785282   0.57500376  0.57165962  0.5676274   0.56520494  0.55809584  0.5543326   0.54906481  0.54046716  0.5319643   0.51530904  0.49375141  0.46527256  0.43382785  0.39969949  0.36970558  0.3503602   0.33800082  0.32970984  0.32506758  0.31528237  0.30775075  0.29913955  0.29029502  0.27777776  0.26095845  0.24031306  0.22124939  0.20809151  0.19637204  0.18626572  0.17174309  0.15455831  0.13256018  0.09736178  0.05880832  0.00745847 -0.06049706 -0.14255166 -0.2389595  -0.36080392 -0.50209321 -0.65785935 -0.84174299 -1.04698292 -1.25903435 -1.46361588 -1.64395574 -1.78589694 -1.88611071 -1.951283   -1.99383402 -2.02167851], [0.1361707  0.13100496 0.11271473 0.11194613 0.10064673 0.09571035 0.08674166 0.08207478 0.08023727 0.07661208 0.07101899 0.06818168 0.06506463 0.06306971 0.06210649 0.059667   0.05868398 0.05827959 0.05645198 0.05499935 0.05438556 0.05283168 0.05236905 0.05059903 0.05096669 0.04943662 0.04871821 0.04838481 0.04649034 0.04670969 0.0461348  0.04609506 0.04505848 0.04526983 0.04520025 0.04483347 0.04499716 0.04441096 0.04479221 0.04416441 0.04450963 0.04534188 0.04491365 0.04453755 0.04335536 0.04185523 0.04114865 0.04042783 0.03948032 0.03882186 0.03797796 0.0369538  0.03690179 0.03705637 0.03710405 0.03651108 0.03626073 0.0358486  0.03467335 0.03424289 0.0346271  0.03410017 0.03502197 0.03446327 0.0354005  0.03733321 0.0404738  0.04404284 0.04857822 0.05377411 0.06099754 0.06592639 0.07080941 0.07680471 0.07829367 0.07963601 0.07963269 0.07631754 0.07215769 0.06788765 0.05426529], 23.62, 22.98, False
2021/07/22 19:40:06.985, 6957063, [ 0.70660425  0.70470648  0.70413307  0.69812077  0.68937872  0.68682641  0.67408553  0.66799295  0.66063466  0.65658598  0.6514097   0.6464955   0.64363596  0.63775769  0.63551616  0.63292091  0.63106103  0.62751522  0.62557136  0.62008687  0.61770091  0.61382701  0.60929803  0.6034241   0.59611497  0.59071501  0.5863806   0.58298673  0.57913485  0.57557311  0.57138934  0.56840434  0.56401254  0.55899836  0.55434807  0.54946193  0.54146848  0.53215334  0.51583278  0.4940695   0.46444011  0.4347674   0.40020191  0.36954169  0.35095279  0.33849674  0.33019121  0.32569453  0.31561786  0.30824952  0.29904096  0.29009531  0.27816736  0.26036196  0.23994421  0.22200671  0.20739547  0.1976005   0.18715266  0.17114942  0.15553998  0.13337668  0.0969796   0.06040231  0.00759171 -0.06119238 -0.1408552  -0.23977486 -0.36047709 -0.49941184 -0.65995014 -0.84164869 -1.04609712 -1.26030661 -1.46285813 -1.64426297 -1.78664438 -1.88461521 -1.95226503 -1.99457031 -2.01840176], [0.14007213 0.12767935 0.12131171 0.10497489 0.10157018 0.0938227  0.08849011 0.0844947  0.0801533  0.07672201 0.07219708 0.06818272 0.06593584 0.06382622 0.06199055 0.06062037 0.05987701 0.0582231  0.05555612 0.05613284 0.05461744 0.05430825 0.05213541 0.05101257 0.05109412 0.04983996 0.04872981 0.04826527 0.04661605 0.04665049 0.04623768 0.04629876 0.04643575 0.04568999 0.04476312 0.04470948 0.04488374 0.04457646 0.0447636  0.04430146 0.04500016 0.0450755  0.04508073 0.04453449 0.0435178  0.04197682 0.04147481 0.04046583 0.03939623 0.03857172 0.03763891 0.03682456 0.03659595 0.03719391 0.03724536 0.03654737 0.03597589 0.03564684 0.03467085 0.03473366 0.03462481 0.0340196  0.03427951 0.03458999 0.03595653 0.03740077 0.04078593 0.04377163 0.04804679 0.05442021 0.06027714 0.06554738 0.07214796 0.07627772 0.07809205 0.07815506 0.07875309 0.0766661  0.07268595 0.06929966 0.05347504], 23.64, 22.98, False
2021/07/22 19:40:07.235, 6957313, [ 0.70565388  0.71240087  0.70030128  0.70093641  0.69251986  0.67720151  0.67851283  0.66964412  0.66077016  0.65658486  0.65149321  0.64538393  0.64084454  0.64110064  0.63317919  0.63220178  0.63360852  0.6257151   0.62558796  0.62009189  0.61863488  0.61469343  0.60768318  0.60341293  0.59648222  0.58934127  0.58699629  0.58419809  0.57914509  0.57501834  0.57086151  0.56785692  0.56493478  0.55783711  0.55474996  0.54929613  0.54087146  0.53215289  0.51547643  0.49355652  0.46474237  0.4341196   0.39969976  0.36935054  0.35036018  0.33800092  0.33017678  0.32537356  0.3154575   0.30791158  0.29886185  0.29011228  0.27811451  0.26047922  0.24029438  0.2218075   0.20809213  0.19726222  0.18673299  0.17135589  0.15578235  0.13249957  0.09777881  0.05968464  0.00719716 -0.06060088 -0.14170272 -0.23915102 -0.36097194 -0.50002621 -0.65855575 -0.84144967 -1.04609702 -1.25947747 -1.46226625 -1.64338958 -1.78549991 -1.88611173 -1.95120353 -1.99326757 -2.02107793], [0.13401533 0.12958599 0.11177248 0.10999472 0.10156811 0.09508905 0.09043823 0.08420138 0.07860291 0.0754446  0.07321391 0.06818255 0.06595217 0.06306909 0.06040541 0.06075804 0.05858085 0.05762683 0.05540499 0.05562413 0.05444248 0.05271104 0.05306743 0.05107184 0.05109446 0.04978146 0.04881143 0.04717604 0.04686163 0.04694135 0.04662948 0.04650664 0.04601197 0.04547928 0.04493897 0.04489653 0.0445779  0.04466381 0.04455885 0.04420642 0.04468003 0.04502701 0.04490338 0.04432041 0.0434327  0.04197349 0.04081519 0.04087735 0.0391511  0.03820247 0.03755874 0.03700342 0.03668809 0.03675499 0.0367972  0.03650923 0.03632213 0.0356221  0.03503037 0.03411556 0.03418695 0.0336225  0.03441103 0.03498877 0.03532532 0.0373124  0.03991226 0.04383083 0.04846204 0.05382384 0.06003714 0.06592348 0.07080771 0.07625436 0.07819228 0.07978631 0.07855659 0.0758118  0.07268646 0.06986102 0.05442736], 23.63, 22.99, False
