time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:45:33.963, 7284046, [ 0.68388765  0.68110955  0.68033021  0.67054513  0.6709225   0.65801206  0.64996548  0.64217245  0.64165087  0.63107626  0.62720517  0.62141917  0.62002204  0.61434449  0.61108281  0.60786513  0.60684887  0.60062928  0.60032845  0.59482608  0.59446337  0.58969658  0.5828335   0.57833107  0.57140107  0.56561127  0.56291995  0.55941606  0.55512457  0.5515272   0.54669931  0.54291872  0.54061926  0.53311183  0.53065027  0.52469753  0.51693456  0.50779939  0.49075711  0.46947988  0.44146436  0.41062403  0.37594925  0.34586479  0.32678752  0.31491645  0.30647999  0.3016242   0.29205148  0.28434028  0.27519436  0.26667795  0.25478931  0.23698668  0.21668919  0.1985304   0.18433538  0.17322517  0.1630979   0.14883079  0.13230889  0.10940623  0.07451276  0.03605508 -0.01570744 -0.0840155  -0.16430699 -0.26312074 -0.38435047 -0.52237072 -0.68230812 -0.86400849 -1.06969694 -1.28347041 -1.4857229  -1.66596758 -1.80833341 -1.90907341 -1.97563007 -2.01716962 -2.04248684], [0.14353554 0.13861075 0.11657057 0.11505959 0.10109392 0.10038255 0.09135359 0.08615217 0.08372205 0.07881827 0.07197008 0.06818651 0.06700408 0.0657748  0.06461709 0.06117047 0.05983369 0.0589758  0.05761946 0.05688468 0.05543435 0.05353571 0.05377316 0.05191383 0.05103979 0.05112466 0.0496467  0.04871802 0.04752321 0.04762582 0.04659889 0.04731391 0.04662319 0.04594523 0.04547874 0.04512975 0.04559823 0.0459187  0.04486621 0.04413915 0.04550632 0.04568723 0.04587884 0.04544881 0.04451648 0.04220928 0.04177409 0.04111569 0.04019261 0.03906193 0.0383658  0.03770521 0.03732426 0.03780996 0.03755453 0.03724301 0.03646203 0.03610889 0.03544884 0.03519176 0.03518719 0.03465557 0.03529985 0.03599304 0.03668854 0.03839333 0.04173266 0.0455399  0.04964841 0.05557567 0.06168663 0.06821311 0.07393381 0.07795855 0.08219589 0.0811065  0.08135705 0.07929049 0.0749297  0.07367786 0.05678616], 23.68, 23.19, False
2021/07/22 19:45:34.213, 7284296, [ 0.68389924  0.68182354  0.67763282  0.67573452  0.66538755  0.65375122  0.64851553  0.6433318   0.63743822  0.6335463   0.62605742  0.62056574  0.61813908  0.61520796  0.60872934  0.60851751  0.60816762  0.6012075   0.600329    0.59633841  0.59353815  0.59055353  0.58364512  0.57796696  0.57211595  0.56627974  0.5619514   0.55938142  0.55455006  0.55068913  0.54802396  0.54345671  0.53988725  0.53407533  0.53043887  0.52510287  0.51699108  0.50700463  0.49092113  0.46986287  0.44081193  0.41082382  0.37564267  0.34555081  0.32711111  0.31462548  0.30699254  0.30176904  0.29222778  0.28471225  0.27539142  0.26654782  0.25477076  0.23748299  0.2169042   0.19823454  0.18488966  0.17396668  0.16292452  0.14867623  0.13211978  0.10946379  0.07424562  0.03677198 -0.01616377 -0.08342162 -0.16478018 -0.26257864 -0.38377441 -0.52302716 -0.68230777 -0.86508258 -1.07011342 -1.28137379 -1.48613006 -1.66553386 -1.80879815 -1.90907382 -1.97396416 -2.01530351 -2.04358924], [0.15004904 0.13199035 0.11943372 0.11506386 0.10291829 0.10266079 0.08919411 0.08798029 0.082362   0.07892586 0.07314301 0.06918974 0.06705271 0.06751861 0.06388447 0.06192149 0.05973176 0.05848829 0.05822575 0.05694235 0.05496399 0.05365374 0.05301438 0.05158789 0.05165018 0.05071907 0.0497632  0.04877598 0.0478842  0.04762503 0.04693152 0.04731272 0.04623112 0.04552134 0.04532276 0.04529507 0.04559703 0.04556672 0.04519435 0.04450161 0.04559794 0.04546427 0.04600712 0.04511403 0.0440608  0.0427457  0.04164935 0.04136053 0.03998557 0.03881451 0.03861287 0.03731915 0.0373689  0.03776236 0.03723931 0.03669499 0.03621802 0.03596233 0.03520073 0.03443968 0.0346434  0.03495557 0.0351028  0.03566686 0.03655057 0.03875786 0.04099516 0.04493739 0.04911903 0.05600189 0.06200445 0.06701893 0.07393269 0.07893358 0.08097939 0.08172502 0.07989821 0.07855244 0.07651944 0.07097754 0.05694961], 23.69, 23.18, False
2021/07/22 19:45:34.462, 7284546, [ 0.6766083   0.67869156  0.68682899  0.67054513  0.67025277  0.65348424  0.65204619  0.64217245  0.63888334  0.63462814  0.62505925  0.62251711  0.61809153  0.61351915  0.61114014  0.60717135  0.60752997  0.60239925  0.60142329  0.59583168  0.59260791  0.58925946  0.58445408  0.57758474  0.5717532   0.56526794  0.56293124  0.55910267  0.5542861   0.55038629  0.54772065  0.54265698  0.5401215   0.53406043  0.52998561  0.52510184  0.51614671  0.50758681  0.49056647  0.46984787  0.44094699  0.4108097   0.37594925  0.3453865   0.32694932  0.31459532  0.30681671  0.30159308  0.29190701  0.28437347  0.27539167  0.26667795  0.25445243  0.23731125  0.21672897  0.19837196  0.18449818  0.17415715  0.16346998  0.14908913  0.13236298  0.10966073  0.07471943  0.03658581 -0.0156732  -0.08314394 -0.16481942 -0.26230842 -0.38377477 -0.52237072 -0.68300361 -0.86474189 -1.07011324 -1.28225942 -1.48694409 -1.66560109 -1.80833341 -1.90907341 -1.97404685 -2.01595479 -2.04377642], [0.15004748 0.13530087 0.12897346 0.11374986 0.10732915 0.09420741 0.08918888 0.08826958 0.08226724 0.07881827 0.07645504 0.06918964 0.06700408 0.06501811 0.0639227  0.06069401 0.05928832 0.05838043 0.05608222 0.05688468 0.05461308 0.05415117 0.05330555 0.05268158 0.05109855 0.05071985 0.04916297 0.04877666 0.04782649 0.04721932 0.04643591 0.04772788 0.04623243 0.04576031 0.04527212 0.04571418 0.04545109 0.04536874 0.04476716 0.04436868 0.04506354 0.04559688 0.04549935 0.04511505 0.04435166 0.04262235 0.04189781 0.04123864 0.03974125 0.03852251 0.03823547 0.03766072 0.03758963 0.03776328 0.03805016 0.03729216 0.03651312 0.03616213 0.03550453 0.03438205 0.03508188 0.03459242 0.03560398 0.03553332 0.03619936 0.03846243 0.04075022 0.04547467 0.04905979 0.05530317 0.06156934 0.06741773 0.07393306 0.07893445 0.08108059 0.08281147 0.08067719 0.07781611 0.07479719 0.07224355 0.05708218], 23.68, 23.19, False
2021/07/22 19:45:34.712, 7284797, [ 0.68389345  0.68181822  0.67762787  0.66774922  0.66638036  0.65588107  0.6537116   0.64036828  0.63637351  0.63482909  0.62728419  0.62160234  0.61634718  0.61606966  0.61038389  0.6078238   0.60558948  0.60476574  0.59923901  0.59533451  0.59353546  0.58881889  0.58443843  0.57757783  0.57137456  0.56627892  0.56162343  0.55906711  0.55573993  0.54982297  0.54719746  0.54265762  0.5398596   0.53452158  0.52956135  0.52487233  0.51696282  0.50679152  0.49107021  0.46986243  0.44130133  0.41037837  0.37500111  0.34634311  0.32681651  0.3146104   0.3063346   0.30146357  0.29174642  0.28419563  0.27537439  0.26638273  0.25426543  0.23715847  0.21622353  0.19837205  0.18470486  0.17358446  0.16302545  0.14867591  0.13146917  0.10960422  0.07383201  0.03624084 -0.01600412 -0.08425698 -0.16526827 -0.26203732 -0.38505785 -0.52347196 -0.68203385 -0.8655789  -1.06933669 -1.28308646 -1.48613003 -1.66710724 -1.80840598 -1.90956961 -1.97404692 -2.01716964 -2.04387037], [0.13792704 0.14433566 0.12706506 0.11320936 0.10421068 0.10038563 0.09286498 0.09009953 0.08099762 0.08019988 0.07422435 0.06818668 0.06698803 0.06495993 0.06319026 0.06183027 0.05973199 0.05940833 0.05701198 0.05671003 0.0551986  0.05441056 0.05400437 0.05238789 0.05103946 0.05088947 0.04931643 0.04860039 0.0472889  0.04692828 0.04753496 0.04703621 0.0463189  0.04604987 0.04541518 0.0450285  0.04547367 0.04512132 0.04496471 0.04483941 0.04577671 0.04607494 0.04596722 0.04524162 0.04427186 0.04262187 0.04160918 0.04160699 0.04010874 0.03930759 0.03840246 0.03697923 0.03736944 0.03785617 0.03782101 0.03720412 0.03660262 0.03630743 0.03531253 0.03448183 0.03502057 0.03467018 0.03565757 0.03533665 0.0363361  0.03877783 0.04162284 0.04553219 0.04982256 0.05518493 0.06192686 0.06785941 0.07393475 0.07945821 0.08082878 0.08149719 0.08193781 0.07870377 0.07625435 0.07083242 0.0562632 ], 23.69, 23.19, False
2021/07/22 19:45:34.962, 7285046, [ 0.67664307  0.68637897  0.67819155  0.6705705   0.66639758  0.65802955  0.65185216  0.64350639  0.6344222   0.63473474  0.62491249  0.62044821  0.61809503  0.6118356   0.61190006  0.60858147  0.60754638  0.60300726  0.60087245  0.5948318   0.59539615  0.58883587  0.5844524   0.57722371  0.57174881  0.56593969  0.56197723  0.55938479  0.55454052  0.55098016  0.54749004  0.54344596  0.53937806  0.53361724  0.53001613  0.52506317  0.51674391  0.50700643  0.4910997   0.46987874  0.44081266  0.41079632  0.37646582  0.34557972  0.32714006  0.31462556  0.3066401   0.30117323  0.29161749  0.28453425  0.27522793  0.26667711  0.25462073  0.23679553  0.21690442  0.19805563  0.18408573  0.17415864  0.16275169  0.14878112  0.13195833  0.10904147  0.07486678  0.03583999 -0.0167567  -0.08290026 -0.16422791 -0.2630136  -0.38381759 -0.5237295  -0.68203298 -0.86361558 -1.07011379 -1.28231861 -1.48500036 -1.66754251 -1.80693969 -1.90998943 -1.97526883 -2.01539139 -2.044973  ], [0.13750249 0.13815787 0.12419958 0.10810296 0.10559236 0.10040104 0.09265882 0.08674844 0.0825517  0.07749738 0.07645958 0.06818754 0.06793881 0.06661766 0.06384641 0.06130765 0.06087324 0.05897372 0.05645992 0.05659255 0.05613579 0.05371177 0.05394358 0.05223681 0.05141391 0.05082879 0.0495857  0.04790793 0.04698369 0.04710023 0.04692166 0.04708867 0.04659819 0.04633801 0.04567091 0.04540899 0.04545908 0.04527868 0.04453353 0.04464569 0.04563937 0.04589227 0.04579539 0.04540595 0.04389421 0.04229054 0.04152523 0.04123544 0.04027057 0.03897336 0.0381948  0.03736142 0.03727532 0.03784455 0.03763818 0.03696715 0.03612648 0.03585415 0.03489613 0.0349723  0.03495773 0.03431948 0.0346008  0.03579433 0.03598657 0.03834209 0.04057085 0.04506613 0.05046947 0.05550685 0.06041349 0.06741424 0.07348265 0.07895595 0.08102862 0.08211473 0.08271507 0.07855085 0.07505917 0.07224238 0.05596548], 23.70, 23.19, False
2021/07/22 19:45:35.212, 7285296, [ 0.6757138   0.67488525  0.68468079  0.6701365   0.66394897  0.65962697  0.65163531  0.64349816  0.6388876   0.63117845  0.62951042  0.62349594  0.61630237  0.61344786  0.61035646  0.60929534  0.6068497   0.60357363  0.59870183  0.59633639  0.59214316  0.58969056  0.58445053  0.57834085  0.57210769  0.56561373  0.56226799  0.5591052   0.55426284  0.55121463  0.5471991   0.54343076  0.53961177  0.53452279  0.5304531   0.52467119  0.51672858  0.50680614  0.49090782  0.46965104  0.44146491  0.41089359  0.37516864  0.34587928  0.3266402   0.31490145  0.30678568  0.30176896  0.29205118  0.28419551  0.27535699  0.26623491  0.25409691  0.23677654  0.21655401  0.19833056  0.18484605  0.17305787  0.1631757   0.14919377  0.13149684  0.11000021  0.07430691  0.03583885 -0.01580935 -0.08362656 -0.16578009 -0.26149507 -0.38468171 -0.52361075 -0.68123987 -0.86738669 -1.06914419 -1.28225958 -1.48741451 -1.66717553 -1.80833361 -1.91022032 -1.97412992 -2.01716967 -2.04327264], [0.14398462 0.1381547  0.12419823 0.11255895 0.10200914 0.09616931 0.09136144 0.08798235 0.08419012 0.07637815 0.07312135 0.06919091 0.06700439 0.06580329 0.06307475 0.06126193 0.05973153 0.05767514 0.05761851 0.05665141 0.05519776 0.05478822 0.05289584 0.05173653 0.05116805 0.0509474  0.04937431 0.04891571 0.04746364 0.0472761  0.0470371  0.04714588 0.04631758 0.04615467 0.04572408 0.04519383 0.04546088 0.04536693 0.0449636  0.04483216 0.0452774  0.04594233 0.04591783 0.0452406  0.04418551 0.0426209  0.0416505  0.04103185 0.03994337 0.03885201 0.0378986  0.03714836 0.03732265 0.03718301 0.03746781 0.03724191 0.03621761 0.03645232 0.03499315 0.03469807 0.03485357 0.03482894 0.03485219 0.03573362 0.03648157 0.03780036 0.04137661 0.04534282 0.04899873 0.05460248 0.06224481 0.06741598 0.07482499 0.07890906 0.08037151 0.08226775 0.08183827 0.08114876 0.07585618 0.07253416 0.0564575 ], 23.69, 23.19, False
2021/07/22 19:45:35.463, 7285546, [ 0.67479799  0.67487993  0.6841316   0.67573452  0.66361455  0.65828159  0.65017908  0.6433318   0.6375667   0.63344677  0.62712995  0.61940804  0.61813908  0.61520796  0.61186906  0.60992516  0.60430084  0.60359271  0.59923929  0.5973442   0.5926125   0.58882676  0.58484961  0.57796696  0.57141172  0.56662305  0.56227855  0.55908009  0.55545269  0.55041371  0.54694959  0.54394025  0.5398466   0.53474563  0.53002786  0.52484497  0.51675592  0.50720356  0.49132979  0.46915523  0.44150629  0.41052225  0.37578194  0.34605778  0.3266547   0.31475592  0.30681652  0.3014635   0.2914574   0.28437334  0.27539142  0.26619963  0.25443386  0.23717752  0.21618376  0.19837214  0.18433563  0.1735388   0.1630742   0.14803     0.13225538  0.10946379  0.0737712   0.03670803 -0.01612951 -0.08380961 -0.16434486 -0.26312017 -0.38456983 -0.52206485 -0.68337561 -0.86494884 -1.06969712 -1.28397255 -1.48443834 -1.66690396 -1.80894329 -1.90907382 -1.97440902 -2.01829625 -2.04387052], [0.16001261 0.1334115  0.12228574 0.10809441 0.10337473 0.10038871 0.09437434 0.08871465 0.08391011 0.07759884 0.07645655 0.0711955  0.06611862 0.06574567 0.06311324 0.06324097 0.06092472 0.05946213 0.0569548  0.05739226 0.05525703 0.05423242 0.05371344 0.05217961 0.051474   0.05031416 0.04931604 0.04828403 0.04765038 0.04791559 0.04654087 0.04677314 0.04665494 0.04636693 0.04523953 0.04519437 0.04518147 0.04508184 0.04481905 0.0448327  0.04581284 0.04598419 0.04553882 0.04498695 0.04377082 0.0427457  0.04181374 0.04123757 0.04027259 0.03872948 0.03861287 0.03723793 0.03740572 0.03776236 0.03778266 0.03724227 0.03666553 0.03610805 0.03514504 0.03422263 0.03456582 0.03471798 0.03485258 0.03579595 0.03633569 0.03839276 0.04137693 0.0445317  0.04970762 0.05572937 0.0612493  0.06825646 0.07393269 0.07845765 0.08168808 0.08142094 0.08203635 0.07781531 0.07545868 0.0718287  0.0574096 ], 23.69, 23.19, False
2021/07/22 19:45:35.713, 7285797, [ 0.6766141   0.68635238  0.68195996  0.67335146  0.66394208  0.65801498  0.64851298  0.64349267  0.63875584  0.63226169  0.6271287   0.61861078  0.6191737   0.61265783  0.61265383  0.6064366   0.60819705  0.60124461  0.60033867  0.5963427   0.59353432  0.59011604  0.58403869  0.57831667  0.5720971   0.56560216  0.56195062  0.55906711  0.55423544  0.55062321  0.54717092  0.54312782  0.54031686  0.53406103  0.5295338   0.52487233  0.51592583  0.50734727  0.49089327  0.4698483   0.44111039  0.41066597  0.3754752   0.34552204  0.32694931  0.31458027  0.3063346   0.30128745  0.29174642  0.28435681  0.27519424  0.26636502  0.25404135  0.23692936  0.21637876  0.19779249  0.18500862  0.17343937  0.16300121  0.14865011  0.13079161  0.1101972   0.07383201  0.03592738 -0.01528444 -0.08362719 -0.165012   -0.26257892 -0.38501386 -0.52361128 -0.68230795 -0.86573445 -1.06950448 -1.28397249 -1.4854421  -1.66617096 -1.81001791 -1.90987816 -1.97457473 -2.01604272 -2.04327232], [0.12719181 0.13151359 0.11559826 0.11320936 0.09934454 0.09452768 0.0933041  0.08673818 0.08254527 0.07648074 0.07537463 0.06919057 0.06610217 0.06405767 0.06307457 0.05980527 0.05988417 0.05832579 0.05761914 0.05665186 0.05496442 0.05429203 0.05266525 0.05185474 0.05116872 0.05123565 0.04914037 0.04771099 0.04667143 0.04750955 0.04654142 0.04703621 0.04656842 0.04554792 0.04557016 0.0450285  0.04525424 0.04527292 0.04501076 0.04469924 0.04546294 0.04590164 0.0453697  0.04490783 0.04406732 0.04225279 0.04152781 0.04115587 0.03978001 0.03914196 0.03773216 0.03714947 0.03745197 0.03766946 0.03755419 0.03706731 0.03655154 0.03610847 0.03493827 0.03426476 0.03480999 0.03500415 0.0349723  0.03533665 0.0357142  0.03727793 0.04057246 0.0450102  0.04905943 0.05503035 0.06073515 0.06662192 0.07348625 0.07848212 0.08037206 0.08095434 0.08057819 0.07769864 0.07439889 0.07238892 0.05675421], 23.69, 23.19, False
2021/07/22 19:45:35.963, 7286046, [ 0.6657116   0.68181822  0.68304059  0.66536897  0.6632805   0.65614363  0.64975973  0.64480862  0.63875584  0.63097861  0.62728419  0.61946739  0.61823131  0.61610685  0.61035537  0.60719234  0.6081525   0.60121652  0.60033867  0.59533021  0.59214488  0.5905602   0.58484898  0.57834694  0.57175398  0.5662888   0.56195062  0.55907924  0.55427406  0.55041307  0.54745946  0.54291935  0.53937529  0.5342571   0.52980124  0.52464226  0.51654806  0.50718941  0.49109764  0.46950861  0.44081175  0.41053611  0.37518263  0.34617891  0.32697829  0.31493152  0.30634999  0.30144801  0.29192293  0.28437341  0.27570036  0.26640043  0.25377855  0.23715847  0.2165539   0.19817194  0.1843355   0.17341641  0.16324786  0.14867591  0.13168595  0.10923739  0.0740692   0.03602345 -0.01570716 -0.08418383 -0.16519106 -0.26257892 -0.38439422 -0.52312021 -0.68263111 -0.86440098 -1.06928078 -1.28314541 -1.48619327 -1.66747354 -1.81001791 -1.90808142 -1.97563014 -2.01847278 -2.04387037], [0.15004826 0.13009232 0.12323914 0.11124809 0.1011621  0.09648128 0.09352396 0.08534984 0.07972537 0.07759796 0.07647914 0.06718254 0.06698803 0.06330155 0.06083757 0.0612162  0.05923729 0.05821714 0.05695512 0.05688445 0.05420011 0.05403229 0.05283744 0.05238789 0.05049875 0.050602   0.04853911 0.04802703 0.04765074 0.04756749 0.04693207 0.04714707 0.0460152  0.04565385 0.04569363 0.04481172 0.04535237 0.04522531 0.0450568  0.04488408 0.04550593 0.04598458 0.04541008 0.04511454 0.04360642 0.04258173 0.04181425 0.04090996 0.03961563 0.03868756 0.03827834 0.03740871 0.03684753 0.03758543 0.03755419 0.036597   0.03632063 0.03581703 0.03535263 0.03444008 0.03452189 0.03448074 0.03510319 0.03527478 0.03640925 0.03839304 0.04130917 0.04433622 0.04876515 0.0553543  0.06041629 0.0665995  0.07304015 0.07795811 0.08006574 0.08018396 0.08145551 0.07893818 0.07506175 0.07083242 0.0570819 ], 23.69, 23.19, False
2021/07/22 19:45:36.213, 7286296, [ 0.67480378  0.67940965  0.68684382  0.66817757  0.66605479  0.65427724  0.65018164  0.64497827  0.63743964  0.63364702  0.625063    0.62355722  0.6172441   0.61603379  0.61186961  0.60715152  0.60690825  0.60417978  0.59924439  0.5948352   0.59446569  0.58796379  0.58403447  0.57869897  0.57104218  0.56559387  0.56261777  0.55908093  0.55424997  0.55011278  0.54746109  0.54292063  0.5398607   0.53403485  0.52978849  0.52441319  0.51692209  0.50680614  0.49123428  0.46949533  0.44094754  0.41049445  0.37498712  0.34571507  0.3268165   0.31414379  0.3063498   0.3012873   0.29171417  0.28419551  0.27524546  0.2662172   0.25428391  0.23647105  0.21651422  0.19801367  0.18412916  0.17370711  0.1632484   0.14823714  0.13163238  0.10920962  0.07374093  0.03627361 -0.01603783 -0.0836631  -0.16519038 -0.26320257 -0.3845257  -0.52316607 -0.68267992 -0.86557877 -1.06933687 -1.28231844 -1.48613009 -1.66603593 -1.80955334 -1.90865494 -1.97351918 -2.01782119 -2.0425809 ], [0.14009167 0.14101689 0.11751895 0.10754013 0.10467137 0.09680593 0.0874685  0.08645007 0.07972795 0.07648249 0.07199443 0.07019556 0.06521711 0.06583215 0.06230322 0.06126193 0.05963    0.05778393 0.05591032 0.05575122 0.0549047  0.05353474 0.05312724 0.05167778 0.0505569  0.05013744 0.04931565 0.04816632 0.04698479 0.04692749 0.04615745 0.04693888 0.04626345 0.04554683 0.04476536 0.04541059 0.04535117 0.0449209  0.0445352  0.04404812 0.04564054 0.04554686 0.04562718 0.04485936 0.04381613 0.0424163  0.04144375 0.04111409 0.03949196 0.03860577 0.03794206 0.03685238 0.0369747  0.03736042 0.03742009 0.03696825 0.03621761 0.03576294 0.03484167 0.03388825 0.03458207 0.03478075 0.03460195 0.03493794 0.03647698 0.03832336 0.04106294 0.04406718 0.04917311 0.05400624 0.06113131 0.06743832 0.07348513 0.07848126 0.07950766 0.08041089 0.08009497 0.0792893  0.07572346 0.07112273 0.05691746], 23.69, 23.19, False
2021/07/22 19:45:36.462, 7286545, [ 0.65392285  0.68566541  0.6695148   0.66860647  0.66639414  0.65402139  0.64665185  0.64202299  0.63348274  0.63345013  0.62291842  0.62056836  0.61540778  0.61603509  0.6080306   0.60647889  0.60627141  0.60181414  0.59979723  0.59482529  0.59260885  0.588828    0.58404119  0.57796917  0.5703212   0.56559551  0.56195373  0.55846784  0.55485344  0.54899934  0.54662356  0.54290857  0.53912856  0.53402237  0.52933722  0.52506265  0.51616301  0.50642286  0.49089493  0.46878853  0.44096179  0.4101512   0.37532208  0.3457008   0.32649289  0.31428933  0.30617353  0.30128715  0.29173     0.2840508   0.27490205  0.26586868  0.25443379  0.23647098  0.21635908  0.19785542  0.18429222  0.17334853  0.16290108  0.14821196  0.13247304  0.10901268  0.07418539  0.03630637 -0.01672267 -0.08401392 -0.16485631 -0.26382632 -0.38514513 -0.52372977 -0.68315032 -0.86518596 -1.07053004 -1.28276154 -1.48565985 -1.66854656 -1.80847879 -1.90957043 -1.97413005 -2.01847285 -2.04516081], [0.15005138 0.12253724 0.12324094 0.10875116 0.10559029 0.09649361 0.09287545 0.08214251 0.08109455 0.07643206 0.07310046 0.0701954  0.06790682 0.06408641 0.06157061 0.06192152 0.05978183 0.05864858 0.05596668 0.05620084 0.05554896 0.05341537 0.05423462 0.05096766 0.05110861 0.05025422 0.04910234 0.04802568 0.04728744 0.04715937 0.04725596 0.04677135 0.04585009 0.04570462 0.04549632 0.04502635 0.04514214 0.04492841 0.04472527 0.04450609 0.04505524 0.0454216  0.04557782 0.04481852 0.04389465 0.04225086 0.04173083 0.04074373 0.03949095 0.03885083 0.03760575 0.03710273 0.03684538 0.03766762 0.03732397 0.03696752 0.0363578  0.03590782 0.03519949 0.03442176 0.03491375 0.03430481 0.03522101 0.03526783 0.03612868 0.0383919  0.04050304 0.04453728 0.04923236 0.05508032 0.06120849 0.06659717 0.07258746 0.07800434 0.08047144 0.08033452 0.08047819 0.0769602  0.07572243 0.07168262 0.05757286], 23.69, 23.19, False
2021/07/22 19:45:36.712, 7286796, [ 0.67207827  0.68253875  0.6776427   0.66538166  0.66329083  0.6564152   0.64872862  0.64366464  0.63467414  0.63463261  0.62383718  0.62056749  0.61639493  0.61528331  0.61114232  0.60643746  0.60560475  0.60299695  0.60032956  0.59483337  0.59214618  0.58839401  0.58444573  0.57722223  0.57067255  0.56627151  0.56130997  0.5590575   0.55485261  0.54924777  0.54717337  0.54267287  0.53983416  0.5337983   0.52956286  0.52425344  0.51675687  0.50679287  0.49055439  0.46929761  0.44015961  0.40980764  0.37514051  0.34508699  0.32712558  0.31399832  0.30602834  0.30114223  0.2912967   0.28388968  0.27522818  0.26603409  0.25445234  0.23664286  0.21637893  0.19789704  0.18341232  0.17392131  0.16275115  0.14720325  0.13268951  0.10878625  0.07388681  0.0360566  -0.01724846 -0.08440241 -0.16460043 -0.2641388  -0.38419367 -0.52438708 -0.68347371 -0.86484515 -1.07161079 -1.28320453 -1.48600368 -1.66891242 -1.80955341 -1.90907422 -1.97526869 -2.01743406 -2.04387084], [0.13577167 0.13483763 0.12228663 0.1112545  0.0980491  0.09585458 0.08941711 0.08506472 0.08245682 0.07765312 0.07429482 0.06718331 0.06606975 0.06498858 0.06380778 0.06117051 0.05968055 0.05886598 0.05640362 0.0553593  0.05466868 0.05353442 0.05242764 0.05250413 0.05147333 0.04967973 0.04838419 0.04845936 0.04759117 0.04774104 0.04653978 0.04688285 0.04590491 0.04567828 0.04556863 0.04502689 0.04483672 0.0452235  0.0451612  0.04418773 0.04550477 0.04576863 0.0456671  0.04498593 0.04365084 0.04254013 0.04152626 0.04103131 0.03973679 0.03885142 0.03810905 0.03739927 0.03645219 0.03766808 0.03750545 0.03678189 0.03655031 0.035656   0.03489696 0.03410492 0.03495849 0.03460593 0.0349057  0.03540262 0.03661369 0.03855001 0.04032595 0.04493649 0.04887838 0.05475681 0.06073347 0.0661777  0.07214482 0.07802876 0.0815363  0.0814964  0.08165217 0.07831726 0.07413249 0.07112253 0.05501513], 23.69, 23.19, False
