DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:26:03,07/27/2021 19:26:03,335,0.03553323,-0.0004279785,-1.18828,-1.398015,4.61799,-1.398015,0.0679122,3.411896,5.538191,2.627534,11.41551,14.40325,33.98768,30.40111,72.40597,85.52457,75.66736,91.65494,77.17249,136.3696,193.794,134.4115,190.0228,161.6628,82.2948,-5.322266E-05,0.001900065,0.006140138,0.008623292,0.05293864,0.1151758,0.3364314,0.4143801,1.430778,1.907435,2.074938,3.13021,2.529448,1.897145,1.635368,1.160284,0.8190003,0.0687601,0.004586426,0.0001750488,0.02392896,0.07993661,0.06678044,0.3627656,0.662755,1.648501,1.71368,5.754988,7.261633,8.306557,11.03815,9.587462,6.47863,5.659501,4.045822,2.684912,0.2214373,9.073875,18.18682,-0.2857318,9,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,385,0.03866156,-0.0004656576,-1.18828,-1.328101,4.407657,-1.328101,0.0679537,3.411342,5.536254,2.626906,11.41059,14.4003,33.97474,30.39238,72.37756,85.49429,75.63531,91.61189,77.1395,136.3072,193.6922,134.3345,189.9344,161.5821,82.24873,-2.327474E-05,0.001881755,0.006211426,0.008676026,0.05323161,0.1160549,0.338757,0.4170941,1.440127,1.919526,2.086994,3.147901,2.543684,1.91174,1.648506,1.169352,0.8269125,0.06851213,0.004449626,0.0001841634,0.02311206,0.07688218,0.06579567,0.3568044,0.6490297,1.610747,1.708942,5.725422,7.215038,8.247974,10.94246,9.597487,6.449099,5.604397,3.976158,2.693299,0.2254878,9.00456,18.20284,-0.2859836,191451,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,432,0.0435331,-0.0005243327,-1.118372,-1.398015,3.777001,-1.048466,0.06796168,3.411104,5.5337,2.626427,11.40775,14.39834,33.96654,30.3854,72.35811,85.46896,75.61417,91.5849,77.11382,136.2572,193.6161,134.2842,189.854,161.5145,82.20922,-3.808594E-05,0.001903646,0.006302979,0.008802817,0.05400415,0.1175509,0.3426245,0.4211637,1.452258,1.934269,2.10181,3.168943,2.560472,1.932463,1.67129,1.186407,0.843213,0.07109498,0.004651531,0.0001757813,0.02291317,0.07607464,0.06488014,0.3515562,0.6409826,1.596952,1.693172,5.674267,7.157452,8.185563,10.87739,9.546809,6.350742,5.471657,3.874017,2.627473,0.2173849,8.745288,18.20284,-0.2859836,-6957.467,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,485,0.04812087,-0.0005795899,-1.118372,-1.398015,3.006814,-0.6290568,0.06789771,3.410819,5.53575,2.626335,11.40701,14.39468,33.96621,30.37929,72.34956,85.45664,75.60537,91.5752,77.10434,136.2272,193.5913,134.2696,189.8077,161.4751,82.19412,-1.774089E-05,0.001968343,0.006410889,0.008848634,0.05457878,0.118775,0.3454097,0.4244851,1.462036,1.945785,2.113338,3.185406,2.573682,1.949906,1.69242,1.202266,0.8593898,0.07429501,0.004939291,0.000157959,0.02256047,0.07488624,0.06421867,0.3484234,0.6357473,1.58632,1.68172,5.644701,7.124315,8.158345,10.85236,9.498257,6.283202,5.398411,3.827491,2.56553,0.2064587,8.592647,18.25978,-0.2868781,4347.524,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,531,0.0503776,-0.0006067709,-1.18828,-1.398015,2.167225,-0.2795763,0.06794044,3.411274,5.53474,2.627003,11.41176,14.40106,33.97869,30.38817,72.37476,85.48785,75.63465,91.60913,77.13496,136.2819,193.6767,134.3297,189.8939,161.551,82.23435,-5.598959E-05,0.001976644,0.006463543,0.008959229,0.05498991,0.1195808,0.3473757,0.4264742,1.46774,1.952176,2.120135,3.194359,2.581089,1.960698,1.706981,1.213643,0.8706,0.07718262,0.005201335,0.0001656087,0.02218758,0.07407862,0.06369882,0.3467167,0.6343413,1.587008,1.675688,5.634146,7.119366,8.158694,10.85997,9.477293,6.269674,5.391817,3.834706,2.542981,0.1974282,8.578362,18.22839,-0.2863849,9,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,580,0.05310052,-0.0006395671,-1.18828,-1.398015,1.46793,0,0.06795256,3.410207,5.532837,2.625715,11.40603,14.39246,33.95338,30.36736,72.32398,85.42267,75.57198,91.53195,77.06946,136.1686,193.4841,134.1924,189.7158,161.3959,82.14563,1.472982E-05,0.00196875,0.00646963,0.008929851,0.05493123,0.1193177,0.3470463,0.4259999,1.465441,1.949006,2.117855,3.190776,2.577867,1.956397,1.703474,1.211141,0.8663561,0.07640178,0.005070557,0.0002098796,0.02250554,0.07545859,0.06439454,0.3507818,0.6426075,1.607761,1.683207,5.669683,7.171737,8.214264,10.93455,9.50232,6.335598,5.486999,3.924639,2.574718,0.2022805,8.767239,18.18042,-0.2856313,191452,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,628,0.05291134,-0.0006372885,-1.18828,-1.398015,0.9785607,0.1397877,0.0679183,3.410538,5.533878,2.626027,11.40532,14.39336,33.95803,30.37673,72.33539,85.43771,75.58192,91.54626,77.08375,136.2042,193.5278,134.2155,189.7698,161.414,82.17088,-3.198242E-05,0.001933757,0.006363851,0.0088667,0.05439722,0.1182828,0.3444906,0.4234822,1.45785,1.939909,2.108918,3.178562,2.568193,1.943371,1.688443,1.199992,0.8548611,0.07311093,0.004624269,0.0001669108,0.02319946,0.07802173,0.06543743,0.3569903,0.6544519,1.636441,1.694054,5.705916,7.221609,8.272912,11.01735,9.52459,6.403187,5.601051,4.019267,2.60858,0.2123146,8.938952,18.24051,-0.2865753,-6957.466,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,676,0.05347214,-0.000644043,-1.118372,-1.398015,0.9086576,0.1397877,0.06799626,3.409929,5.533325,2.625431,11.40256,14.38631,33.95245,30.36036,72.30746,85.40466,75.56925,91.52667,77.05622,136.1187,193.4549,134.1837,189.6433,161.3773,82.12497,2.124024E-05,0.001895915,0.006232341,0.00876172,0.0538418,0.1171772,0.341938,0.4207447,1.45014,1.930819,2.100114,3.166365,2.558802,1.930506,1.673559,1.189002,0.8439205,0.07109848,0.004442302,0.000201416,0.02327474,0.07791863,0.06598877,0.3592897,0.656324,1.63548,1.698822,5.708133,7.219624,8.276042,11.022,9.534843,6.411271,5.614288,4.031723,2.647991,0.2223783,8.940537,18.19285,-0.2858266,4347.524,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,725,0.05294512,-0.0006376954,-1.18828,-1.328101,1.118372,-0.06989381,0.06797526,3.411216,5.534139,2.626578,11.41002,14.3974,33.97224,30.38512,72.36693,85.47592,75.62005,91.59158,77.12182,136.2717,193.6415,134.3019,189.8761,161.5238,82.22243,-1.147461E-05,0.001873047,0.006168945,0.008723634,0.05346696,0.1165582,0.340523,0.4194233,1.446764,1.92718,2.096537,3.161705,2.55494,1.925856,1.668106,1.185196,0.8408778,0.07086483,0.004453695,0.0001446126,0.02294857,0.0764804,0.06535458,0.354946,0.6472375,1.613685,1.689756,5.669651,7.165894,8.217377,10.94254,9.509471,6.356681,5.53082,3.958161,2.629404,0.2216457,8.797393,18.26765,-0.2870018,9,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,776,0.05610724,-0.0006757813,-1.118372,-1.398015,1.677691,-0.4892626,0.06792562,3.411015,5.533944,2.626314,11.4099,14.39442,33.96775,30.37896,72.35459,85.46386,75.60944,91.57749,77.10783,136.2451,193.6067,134.2801,189.8358,161.4987,82.20798,-1.847331E-05,0.001835449,0.006126628,0.008608562,0.05316439,0.1159716,0.339325,0.4183867,1.44452,1.925021,2.094565,3.159538,2.553547,1.922407,1.663344,1.181343,0.8364494,0.06990089,0.004335531,0.0001656088,0.0219808,0.07333407,0.06331845,0.3440537,0.6274992,1.57187,1.661349,5.583006,7.056002,8.10206,10.79069,9.434665,6.217823,5.335554,3.785476,2.548533,0.2074304,8.485624,18.24049,-0.286575,191452,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,825,0.05914098,-0.0007123211,-1.18828,-1.398015,2.516986,-1.048466,0.06791326,3.411156,5.534562,2.626983,11.4091,14.39606,33.97557,30.38633,72.36985,85.48331,75.63605,91.61105,77.13195,136.2781,193.6863,134.3459,189.8926,161.5776,82.24294,2.677409E-05,0.001801595,0.00600944,0.008533041,0.05286394,0.1153642,0.3382097,0.4175454,1.442961,1.923412,2.093771,3.159504,2.553465,1.919299,1.657997,1.176732,0.8305456,0.06861459,0.00430127,0.000171875,0.02127832,0.07150791,0.06166342,0.335744,0.6158376,1.553028,1.643105,5.537228,7.009109,8.054099,10.73485,9.378028,6.134741,5.229322,3.712312,2.442306,0.180741,8.293496,18.21369,-0.286154,-6957.466,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,874,0.06256659,-0.0007535808,-1.18828,-1.398015,3.566888,-1.537848,0.06794491,3.410762,5.534676,2.626108,11.40637,14.39449,33.96289,30.3779,72.34521,85.45013,75.59855,91.56344,77.09805,136.2292,193.5748,134.2593,189.8137,161.4712,82.19727,-5.582683E-05,0.001819662,0.005980307,0.008474122,0.05261679,0.1148835,0.3375422,0.4170098,1.442596,1.924144,2.094965,3.161549,2.555475,1.918712,1.653784,1.17346,0.826423,0.06756193,0.004253418,0.0001936849,0.02094653,0.07081828,0.06155713,0.3361277,0.6180354,1.560887,1.654086,5.58036,7.063021,8.108004,10.80273,9.425391,6.205631,5.306411,3.781263,2.457213,0.1782075,8.456727,18.20874,-0.2860762,4347.524,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,926,0.06657329,-0.0008018393,-1.18828,-1.46793,4.547872,-2.027343,0.06797234,3.411121,5.534806,2.626523,11.40966,14.39758,33.97149,30.38666,72.36546,85.47785,75.62639,91.59455,77.12438,136.2753,193.6507,134.3096,189.8856,161.5399,82.22933,-6.510433E-07,0.00175708,0.00592155,0.008401531,0.05227653,0.1144716,0.3369235,0.4167374,1.442298,1.924415,2.096849,3.164704,2.557973,1.916861,1.64959,1.169146,0.8216696,0.06607797,0.004132569,0.0001595052,0.02132992,0.0725595,0.06272127,0.3429646,0.6309364,1.591054,1.676155,5.652147,7.159091,8.213231,10.93437,9.516084,6.328982,5.469702,3.911021,2.528659,0.1908904,8.717682,18.27323,-0.2870894,9,25600
07/27/2021 19:26:03,07/27/2021 19:26:03,972,0.06953946,-0.0008375652,-1.25819,-1.328101,5.249377,-2.307119,0.06797624,3.410223,5.53287,2.625634,11.40185,14.38982,33.95391,30.3698,72.32717,85.42593,75.58048,91.5418,77.07653,136.1806,193.5139,134.2151,189.7396,161.4158,82.16299,-4.988607E-05,0.001783691,0.005794108,0.008355307,0.05195858,0.1137731,0.335684,0.4158114,1.441164,1.923866,2.096475,3.165137,2.559059,1.912929,1.639969,1.161714,0.8108797,0.06259058,0.003739502,0.0001162923,0.02068864,0.07032056,0.06248153,0.3414756,0.6259192,1.575894,1.684269,5.671007,7.171473,8.218293,10.92608,9.567104,6.383077,5.515661,3.924656,2.574888,0.1940321,8.831815,18.22031,-0.286258,191452,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,19,0.07379615,-0.0008888347,-1.18828,-1.46793,5.60042,-2.447027,0.06791521,3.410155,5.532642,2.625656,11.40606,14.3898,33.95424,30.3714,72.32919,85.43015,75.58236,91.54447,77.07688,136.1856,193.5143,134.21,189.7448,161.4131,82.16277,4.663086E-05,0.00173348,0.005768718,0.008396241,0.05217668,0.1141952,0.3369851,0.4174424,1.446979,1.931334,2.103958,3.176376,2.56818,1.924103,1.650625,1.170096,0.8176543,0.06377662,0.003902507,0.000117513,0.02048014,0.06982162,0.06253777,0.3408863,0.6260496,1.577049,1.697969,5.695196,7.186833,8.226566,10.93076,9.646156,6.449083,5.540827,3.917009,2.718132,0.2186196,8.971707,18.28932,-0.2873422,-6957.466,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,67,0.07795825,-0.0009389649,-1.118372,-1.398015,5.60042,-2.307119,0.06790764,3.41048,5.53326,2.625769,11.40514,14.39288,33.9576,30.37009,72.33068,85.43372,75.58434,91.5458,77.08145,136.1882,193.5277,134.222,189.7489,161.4258,82.16642,-2.058919E-05,0.001730306,0.005801595,0.00840088,0.05229615,0.1145193,0.3377807,0.41858,1.450162,1.935514,2.108451,3.182616,2.573127,1.930621,1.658882,1.175757,0.8234351,0.06466325,0.003947592,0.0001245931,0.02035474,0.07013746,0.0623842,0.3417188,0.6290012,1.585565,1.686043,5.675888,7.183887,8.241133,10.96718,9.606613,6.382714,5.496393,3.903989,2.661532,0.200751,8.791053,18.26119,-0.2869003,4347.524,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,116,0.08026227,-0.0009667156,-1.18828,-1.328101,5.038847,-2.027343,0.06782219,3.409648,5.531763,2.625087,11.40369,14.38672,33.94474,30.36133,72.30495,85.39639,75.5543,91.50804,77.04401,136.1241,193.4171,134.1429,189.6489,161.3318,82.11889,-6.754557E-06,0.001703206,0.005839437,0.008470867,0.05235865,0.1146877,0.3382937,0.4189433,1.450918,1.936143,2.109168,3.18389,2.573394,1.933987,1.664897,1.180677,0.828804,0.06609067,0.00414266,0.0001455892,0.0202863,0.07016716,0.06162541,0.3387787,0.624992,1.57952,1.669231,5.638067,7.141744,8.199331,10.9272,9.531039,6.309663,5.425118,3.860664,2.540277,0.1830482,8.622967,18.26119,-0.2869003,9,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,165,0.08223521,-0.0009904787,-1.18828,-1.398015,4.267467,-1.537848,0.06791326,3.409733,5.533358,2.625384,11.40331,14.38921,33.94971,30.36156,72.30805,85.40618,75.55534,91.51056,77.05748,136.128,193.457,134.1768,189.6659,161.3594,82.13322,3.670248E-05,0.001734863,0.005769369,0.008407146,0.05216317,0.1142754,0.3371722,0.4175895,1.445849,1.929466,2.102814,3.174331,2.565451,1.926643,1.658971,1.176717,0.8261285,0.06534652,0.004044841,0.0001319173,0.02018954,0.07003012,0.06135897,0.3377562,0.62357,1.57588,1.657915,5.607923,7.109102,8.167535,10.88874,9.472754,6.257993,5.381297,3.837924,2.491699,0.1777766,8.530866,18.21546,-0.2861818,191452,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,214,0.08579596,-0.001033366,-1.18828,-1.328101,3.146803,-0.9785607,0.06792351,3.409679,5.533634,2.624974,11.40333,14.38675,33.94481,30.36056,72.30005,85.39716,75.54971,91.50519,77.04496,136.1161,193.4205,134.1502,189.6423,161.3264,82.11792,1.790365E-05,0.001708089,0.005676433,0.008332602,0.05171119,0.113523,0.3350584,0.4151162,1.43714,1.918519,2.091611,3.158204,2.551566,1.912957,1.644989,1.167943,0.8188798,0.0637614,0.003872722,0.0001395671,0.02022307,0.07006665,0.06141521,0.3378108,0.6236024,1.57495,1.65145,5.588533,7.086476,8.145943,10.86512,9.427367,6.241727,5.384362,3.845122,2.485845,0.1822959,8.533513,18.26507,-0.2869612,-6957.466,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,263,0.08874863,-0.001068929,-1.18828,-1.398015,2.027343,-0.4193665,0.0679406,3.410493,5.53383,2.626119,11.40699,14.39409,33.96113,30.37619,72.34074,85.44842,75.59615,91.56185,77.10007,136.2151,193.583,134.2631,189.7964,161.4703,82.19326,2.864583E-05,0.001647542,0.00566805,0.008231283,0.05127133,0.1124059,0.3320823,0.4116921,1.42613,1.904256,2.076841,3.136487,2.53422,1.894462,1.626906,1.155179,0.806547,0.06101051,0.003475261,0.0001455892,0.01991886,0.06894581,0.06119166,0.3359807,0.6178695,1.559917,1.648228,5.569439,7.061631,8.10479,10.80186,9.405326,6.252186,5.414018,3.862256,2.527945,0.1943018,8.633328,18.23171,-0.2864371,4347.524,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,312,0.09134992,-0.00110026,-1.118372,-1.398015,0.8387555,0.1397877,0.06793629,3.410763,5.53422,2.626405,11.40985,14.39583,33.96754,30.38281,72.36257,85.47187,75.62327,91.5949,77.12085,136.2738,193.6556,134.3144,189.8881,161.5494,82.2347,-1.529948E-05,0.001612142,0.00557666,0.008165366,0.05088721,0.1116107,0.3299121,0.4088718,1.416952,1.892536,2.064259,3.118009,2.51907,1.880321,1.614287,1.146723,0.7999644,0.0600398,0.003361735,0.0001659343,0.01927043,0.06670517,0.06044295,0.3314429,0.6089436,1.537771,1.639755,5.537244,7.007189,8.043228,10.71572,9.366224,6.225494,5.386433,3.83867,2.550916,0.2035729,8.639768,18.23325,-0.2864613,9,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,360,0.09420664,-0.001134668,-1.18828,-1.328101,-0.1397877,0.6290568,0.06798284,3.41028,5.533651,2.625972,11.40585,14.39224,33.96005,30.375,72.33804,85.44393,75.59652,91.5621,77.09156,136.2156,193.5627,134.2482,189.7958,161.4662,82.19042,-4.150392E-06,0.00162793,0.00552002,0.008084799,0.05051563,0.1106891,0.327358,0.4059993,1.407628,1.880241,2.051076,3.098615,2.503747,1.865504,1.600966,1.137221,0.7911479,0.058549,0.003210205,8.748373E-05,0.01926888,0.06654924,0.06020329,0.3294651,0.6048903,1.527032,1.630736,5.501011,6.959702,7.987309,10.64225,9.316413,6.182023,5.337044,3.800205,2.550052,0.2113855,8.556706,18.23768,-0.2865309,191452,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,409,0.0991471,-0.001194173,-1.18828,-1.398015,-0.7688549,0.9785607,0.06790007,3.410248,5.53435,2.625762,11.40713,14.39347,33.95913,30.37228,72.33424,85.4381,75.58897,91.55292,77.08811,136.1974,193.5392,134.2331,189.7652,161.441,82.1746,-2.742513E-05,0.001610433,0.005466797,0.008066651,0.05024659,0.1102566,0.3260225,0.4043596,1.401955,1.87281,2.043075,3.086571,2.494269,1.859143,1.597692,1.135592,0.7908657,0.05877995,0.003250244,0.0001540528,0.01915715,0.06674537,0.05883374,0.3230339,0.595486,1.51336,1.6065,5.414649,6.853319,7.873241,10.51802,9.228953,6.047668,5.145555,3.645003,2.492863,0.1919014,8.249513,18.21505,-0.2861754,-6957.466,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,459,0.1045524,-0.001259277,-1.25819,-1.328101,-1.048466,1.118372,0.06791276,3.409955,5.532398,2.625674,11.40455,14.39165,33.95464,30.37162,72.33208,85.43031,75.58498,91.55025,77.07492,136.1945,193.5137,134.2122,189.7576,161.4392,82.17101,-1.082357E-05,0.00158903,0.005421387,0.008015219,0.04998137,0.1096828,0.3242996,0.4022891,1.395125,1.864096,2.033895,3.073575,2.483596,1.849662,1.589607,1.130525,0.7875457,0.05873047,0.003221273,0.0001350098,0.01839575,0.06476229,0.05744475,0.3160852,0.5837058,1.486065,1.585338,5.358034,6.790767,7.811046,10.42589,9.138293,5.951769,5.052958,3.589371,2.375184,0.1680384,8.044244,18.23386,-0.2864708,4347.524,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,508,0.1088699,-0.001311279,-1.18828,-1.328101,-0.9086576,1.048466,0.06790536,3.409776,5.5337,2.625644,11.40453,14.39069,33.95749,30.3704,72.32637,85.437,75.5805,91.54379,77.08907,136.1828,193.5593,134.2503,189.7586,161.4325,82.17823,-2.42513E-05,0.001622803,0.005417237,0.007994222,0.0497771,0.1092797,0.3232471,0.4009884,1.390567,1.858063,2.027543,3.064052,2.475965,1.84358,1.585357,1.127787,0.7861173,0.05924048,0.003275309,0.0001178386,0.01811695,0.06354949,0.05730461,0.3160097,0.5847711,1.488013,1.578544,5.348454,6.789012,7.821368,10.44162,9.092284,5.924713,5.049181,3.606672,2.298235,0.1519879,7.992987,18.2412,-0.2865862,9,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,557,0.1128699,-0.001359457,-1.118372,-1.398015,-0.5591593,0.9086576,0.06796526,3.410384,5.535571,2.626159,11.40866,14.39531,33.96906,30.38286,72.35995,85.46943,75.61515,91.58511,77.11593,136.256,193.6293,134.294,189.8561,161.5216,82.22015,3.629558E-05,0.001608643,0.00534603,0.007914226,0.04949398,0.1086337,0.3215773,0.39903,1.384379,1.850575,2.019856,3.053308,2.468092,1.833767,1.574928,1.120368,0.7804534,0.058389,0.003206055,0.0001474609,0.01808667,0.06360181,0.0582417,0.3209313,0.5919879,1.502687,1.597359,5.403894,6.850207,7.879367,10.50734,9.154048,6.028944,5.189195,3.713092,2.363982,0.1619799,8.262131,18.25547,-0.2868104,191452,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,606,0.1171468,-0.00141097,-1.18828,-1.328101,0.1397877,0.6290568,0.06798072,3.410442,5.533927,2.626304,11.40893,14.39493,33.96755,30.37983,72.35806,85.4698,75.61685,91.58636,77.12092,136.2558,193.6472,134.3102,189.8627,161.5247,82.22523,1.48112E-05,0.001535482,0.005274252,0.007781251,0.0489292,0.1074808,0.3187922,0.3961205,1.376255,1.840948,2.01072,3.040307,2.458429,1.819246,1.556835,1.106638,0.7662125,0.05509652,0.002890137,0.0001311849,0.01801343,0.06361988,0.05838013,0.3213608,0.5929282,1.504908,1.605913,5.419347,6.862306,7.884961,10.50881,9.195484,6.069197,5.210733,3.715066,2.432854,0.1630628,8.350064,18.23731,-0.2865252,-6957.466,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,654,0.1207616,-0.001454509,-1.18828,-1.328101,0.9785607,0.3494712,0.06800082,3.410683,5.533302,2.62643,11.40949,14.39749,33.9694,30.38395,72.36589,85.47002,75.62489,91.59895,77.11324,136.2724,193.6219,134.2859,189.8664,161.5468,82.22091,5.297852E-05,0.00149113,0.005203777,0.00771696,0.04850122,0.1065991,0.3166638,0.3940525,1.37097,1.834637,2.004592,3.031983,2.45177,1.809635,1.544286,1.096947,0.7549217,0.05240658,0.002667562,0.0001023763,0.01817993,0.06428589,0.05875603,0.3232728,0.5966504,1.513821,1.611881,5.434171,6.876591,7.899445,10.53662,9.214503,6.09076,5.231078,3.727921,2.455909,0.1629674,8.377768,18.2372,-0.2865234,4347.524,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,703,0.1242278,-0.001496257,-1.118372,-1.398015,1.747616,0.1397877,0.06791285,3.410057,5.533716,2.625647,11.40384,14.39301,33.95814,30.37119,72.33155,85.4338,75.58541,91.5491,77.08207,136.1927,193.5275,134.2239,189.7522,161.435,82.16879,8.951823E-06,0.001547119,0.005160157,0.007681153,0.04831828,0.1062966,0.3161592,0.3936609,1.370512,1.834574,2.004603,3.032438,2.451733,1.810198,1.543969,1.09653,0.7531829,0.0520944,0.00263444,0.000110026,0.01835824,0.06496306,0.05927075,0.3254953,0.600189,1.520457,1.621372,5.456523,6.899467,7.916508,10.55866,9.254357,6.138932,5.279472,3.759054,2.519977,0.1763396,8.481522,18.21844,-0.2862286,9,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,752,0.1281264,-0.001543213,-1.25819,-1.25819,2.377071,-0.06989381,0.06791139,3.410261,5.535815,2.626231,11.40877,14.39268,33.96894,30.38069,72.3521,85.46622,75.6115,91.58203,77.11839,136.246,193.6348,134.2972,189.8467,161.5018,82.21645,-1.350911E-05,0.001559896,0.005124594,0.00766268,0.048507,0.106617,0.3170488,0.3947706,1.374261,1.839796,2.010044,3.040492,2.458423,1.819761,1.555275,1.10484,0.7611647,0.05406153,0.002878825,0.0001064453,0.01839282,0.06538478,0.05951034,0.3266167,0.6013585,1.523358,1.626784,5.47411,6.913437,7.930358,10.5725,9.281377,6.179483,5.322946,3.784216,2.57796,0.1923397,8.57256,18.28387,-0.2872566,191453,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,801,0.1324641,-0.001595459,-1.118372,-1.46793,3.006814,-0.1397877,0.06795386,3.410196,5.533227,2.626306,11.40752,14.39724,33.96698,30.38085,72.35239,85.46516,75.61518,91.58478,77.11568,136.253,193.6357,134.2983,189.8539,161.5265,82.21998,-3.824871E-06,0.001510986,0.005218425,0.007732993,0.0486237,0.1068993,0.3181109,0.3959979,1.37837,1.844895,2.015655,3.048887,2.465217,1.829696,1.567369,1.113917,0.7709441,0.05637151,0.003078044,0.0001167806,0.01841341,0.06527572,0.0596499,0.3272855,0.600741,1.51896,1.624045,5.482995,6.938911,7.944626,10.5686,9.267581,6.20799,5.413455,3.839334,2.551983,0.2063218,8.736119,18.21587,-0.2861883,-6957.466,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,850,0.1372749,-0.001653402,-1.118372,-1.398015,3.286811,-0.1397877,0.06794776,3.41107,5.53466,2.6272,11.41303,14.40294,33.98479,30.39979,72.39782,85.51871,75.66236,91.64596,77.16686,136.3528,193.7739,134.4007,190.0034,161.6515,82.28819,-2.929688E-05,0.001519043,0.00509904,0.007696778,0.04853133,0.1066979,0.3178016,0.39597,1.378801,1.845425,2.016678,3.051139,2.467417,1.832092,1.569935,1.115746,0.7735629,0.0571036,0.003147217,9.716798E-05,0.01821826,0.06487826,0.05788558,0.3203792,0.5926982,1.51095,1.595663,5.400238,6.856513,7.889988,10.5422,9.174407,6.058903,5.222927,3.746564,2.45084,0.1790406,8.325809,18.24593,-0.2866606,4347.524,25600
07/27/2021 19:26:04,07/27/2021 19:26:04,914,0.1415721,-0.00170516,-1.18828,-1.328101,3.426839,-0.1397877,0.06796656,3.410999,5.534952,2.626925,11.41112,14.39744,33.97685,30.38946,72.38133,85.49532,75.64353,91.62125,77.1449,136.3135,193.7153,134.3588,189.9401,161.5983,82.25949,4.15039E-06,0.001451172,0.005071615,0.00762614,0.04811581,0.1060255,0.3162805,0.3945471,1.375575,1.84127,2.013216,3.046832,2.464139,1.826204,1.562545,1.10981,0.7679725,0.05583765,0.003055908,0.00012264,0.01703239,0.06072966,0.056323,0.311895,0.5773411,1.474366,1.577416,5.34847,6.79421,7.816457,10.44096,9.118603,5.99265,5.139425,3.6665,2.38571,0.1701518,8.201297,18.24008,-0.2865686,9,25600
