DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:24:38	7/27/2021 19:24:38	83	-0.06416117	0.0007727866	-1.118372	-1.328101	11.25527	-9.833344	0.06939421	3.442004	5.559768	2.624367	11.38036	14.33976	33.76485	30.15279	71.72127	84.64606	74.80637	90.51926	76.20573	134.4886	190.9718	132.4291	187.0303	158.7634	80.7217	-6.013998E-05	0.00257487	0.008092042	0.01077319	0.06548446	0.1415484	0.4035957	0.4868998	1.64509	2.167743	2.331316	3.489812	2.814987	2.345513	2.146952	1.522475	1.195755	0.1452753	0.01199414	0.0001910807	0.02873991	0.09179989	0.07544003	0.4053153	0.7334403	1.798566	1.890079	6.292174	7.914492	9.007113	11.88044	10.42876	7.074153	6.159563	4.353108	2.97653	0.2774558	9.647646	18.4714	-0.2902028	8	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	133	-0.06407333	0.0007717286	-1.25819	-1.398015	11.96882	-9.478851	0.06935205	3.441047	5.558011	2.623293	11.37681	14.33447	33.74818	30.137	71.68063	84.59789	74.75676	90.46059	76.15596	134.395	190.8172	132.325	186.8746	158.6371	80.65365	-6.184895E-06	0.002631429	0.008129884	0.01078914	0.06559954	0.1415698	0.4031414	0.4863099	1.644877	2.168141	2.33231	3.491949	2.816373	2.308958	2.091436	1.481864	1.141738	0.1299928	0.01042855	0.0002093913	0.02816667	0.0895547	0.07589332	0.4041898	0.7250339	1.775417	1.909453	6.332434	7.924208	8.978213	11.80901	10.50206	7.205688	6.275868	4.352395	3.100446	0.3229141	10.00234	18.45982	-0.2900209	191326	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	182	-0.06387062	0.0007692872	-1.18828	-1.328101	11.96882	-8.770948	0.06946379	3.440739	5.556628	2.623095	11.37309	14.33335	33.74006	30.13229	71.66642	84.5786	74.7431	90.43893	76.14024	134.3583	190.785	132.292	186.8319	158.5929	80.62955	2.815755E-05	0.002570313	0.008093669	0.01075602	0.06512036	0.1406294	0.4000834	0.4830358	1.636479	2.158364	2.323015	3.479785	2.806108	2.273767	2.044913	1.448429	1.100957	0.1202938	0.009481609	0.0002061361	0.02751416	0.08821534	0.07401433	0.3956034	0.7149737	1.761299	1.886349	6.243814	7.828371	8.9024	11.74371	10.42347	7.091723	6.121292	4.260106	3.067259	0.3028203	9.716292	18.4491	-0.2898525	-6957.468	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	231	-0.06193687	0.0007459961	-1.18828	-1.46793	11.39784	-7.500041	0.06938819	3.441649	5.558418	2.624141	11.37741	14.33666	33.7576	30.14604	71.69555	84.61111	74.78687	90.48452	76.18475	134.4266	190.8721	132.3766	186.965	158.6799	80.6778	-5.452474E-06	0.00254712	0.007955811	0.01060474	0.06402881	0.1384807	0.3942195	0.4770446	1.618966	2.137742	2.302897	3.452009	2.783882	2.239013	2.006122	1.421068	1.073152	0.1158383	0.009179118	0.000183431	0.0274187	0.08852426	0.07224089	0.390458	0.7116743	1.761494	1.835667	6.130401	7.738772	8.850694	11.7105	10.21467	6.870971	5.948591	4.204408	2.805838	0.2437962	9.29173	18.40061	-0.2890907	4347.524	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	281	-0.05654642	0.000681071	-1.118372	-1.398015	10.33028	-5.881405	0.06943133	3.4421	5.562111	2.624821	11.38231	14.34284	33.77186	30.16329	71.73547	84.66402	74.82315	90.53928	76.22556	134.5227	191.0237	132.4693	187.082	158.814	80.74711	2.441402E-07	0.002440837	0.00768449	0.01028947	0.06263151	0.1355187	0.3870597	0.4694052	1.596737	2.11104	2.27673	3.415718	2.754875	2.205523	1.973657	1.398194	1.054033	0.1148219	0.009302979	0.0001612142	0.02701953	0.08842505	0.07063347	0.3831963	0.7011128	1.744011	1.805152	6.047876	7.638597	8.751359	11.59788	10.0878	6.739536	5.817474	4.127313	2.716167	0.2227917	9.061339	18.47478	-0.290256	8	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	328	-0.05112893	0.0006158203	-1.18828	-1.46793	8.912417	-4.407657	0.06936972	3.440231	5.555779	2.622608	11.37041	14.32878	33.73176	30.12496	71.64159	84.5504	74.71415	90.40783	76.10934	134.3051	190.71	132.228	186.7383	158.5241	80.59028	2.189128E-05	0.002370117	0.00743156	0.01002987	0.06103736	0.1322961	0.3792134	0.4608344	1.571401	2.080236	2.24641	3.372909	2.720736	2.161587	1.926765	1.364945	1.021305	0.1090391	0.008716635	0.0001958822	0.02689233	0.08764038	0.07016944	0.3795267	0.6930506	1.723449	1.793747	6.001833	7.569326	8.656102	11.46329	10.01565	6.704545	5.784388	4.091585	2.734777	0.2263419	9.042004	18.52512	-0.2910468	191326	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	379	-0.04601955	0.0005542806	-1.118372	-1.398015	7.288601	-3.006814	0.06938054	3.440303	5.557995	2.622546	11.37132	14.32929	33.73014	30.12618	71.64135	84.55137	74.71519	90.40601	76.10544	134.3034	190.7036	132.227	186.7381	158.5246	80.58871	3.255203E-07	0.00227832	0.007258139	0.009775066	0.05966878	0.1295558	0.3722248	0.4532778	1.548104	2.051202	2.217414	3.331494	2.68788	2.121058	1.884403	1.335796	0.9934153	0.1044365	0.00831535	0.0001840821	0.02623511	0.08395264	0.07058326	0.380742	0.6903903	1.701975	1.791973	5.990036	7.542015	8.609173	11.37659	9.970675	6.716159	5.818766	4.123249	2.7976	0.2454168	9.168821	18.50465	-0.2907253	-6957.468	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	428	-0.04458039	0.0005369466	-1.25819	-1.398015	5.60042	-1.817544	0.06945924	3.440742	5.55749	2.62322	11.37577	14.33185	33.74186	30.13083	71.65955	84.57047	74.74181	90.43108	76.13609	134.3385	190.7376	132.2782	186.8124	158.5509	80.61057	-4.158529E-05	0.002209066	0.007032309	0.009531251	0.05845679	0.1269793	0.3656543	0.4458931	1.524892	2.022631	2.188529	3.289988	2.654502	2.082083	1.841213	1.307427	0.9660211	0.09916423	0.007756918	0.0001716309	0.0256517	0.08260743	0.07061109	0.3781483	0.6819113	1.677916	1.80121	5.979531	7.500666	8.531163	11.24264	9.982544	6.780186	5.884374	4.120728	2.942301	0.2843159	9.395812	18.47096	-0.2901959	4347.524	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	477	-0.04370202	0.0005263673	-1.118372	-1.328101	3.917104	-0.7688549	0.06934628	3.440233	5.559247	2.622827	11.37329	14.33122	33.73771	30.12687	71.65072	84.55891	74.73077	90.41839	76.12171	134.3176	190.7171	132.2485	186.7545	158.53	80.5955	-1.245117E-05	0.002134684	0.006882569	0.009363526	0.05744548	0.1248874	0.3602536	0.4397331	1.504809	1.997063	2.162319	3.25193	2.624355	2.051625	1.811335	1.288376	0.9500999	0.09658944	0.007383057	0.0002035319	0.02574341	0.08339933	0.07021778	0.3756033	0.6790295	1.675711	1.790471	5.92169	7.423747	8.451838	11.16609	9.909124	6.709198	5.788216	4.04826	2.957753	0.2818239	9.189561	18.43444	-0.2896222	8	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	526	-0.04441147	0.0005349122	-1.25819	-1.398015	2.23717	0.06989381	0.06939144	3.4424	5.558531	2.624705	11.38211	14.34284	33.77026	30.15917	71.72795	84.65402	74.82287	90.5326	76.22224	134.5031	190.9869	132.4493	187.0417	158.7667	80.72755	-3.222657E-05	0.002158203	0.006772624	0.009229737	0.05683903	0.1235462	0.3566542	0.4353192	1.488899	1.975897	2.140202	3.218884	2.597837	2.024757	1.788337	1.271548	0.9348876	0.09338013	0.007031413	0.0001854655	0.02550643	0.08259848	0.06938485	0.3710936	0.6719318	1.659803	1.766197	5.844908	7.335424	8.365788	11.05903	9.781926	6.571147	5.662301	3.982444	2.852381	0.2584685	8.939689	18.41311	-0.2892871	191326	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	572	-0.04481011	0.0005397136	-1.118372	-1.328101	0.4892626	0.6290568	0.06941488	3.442218	5.560175	2.624741	11.38308	14.34291	33.76846	30.16143	71.73336	84.66032	74.82212	90.53991	76.22164	134.5226	191.0247	132.4637	187.0869	158.8096	80.74534	-6.323243E-05	0.002162598	0.00676237	0.009193198	0.05654102	0.1228158	0.3542625	0.4319305	1.476953	1.959858	2.122511	3.192453	2.576089	2.008621	1.774705	1.264531	0.9314006	0.09362224	0.006952068	0.0001690267	0.02510816	0.08163721	0.06785581	0.3644904	0.6622058	1.642264	1.731211	5.748105	7.238575	8.27213	10.95781	9.619168	6.393702	5.500982	3.894086	2.66241	0.2200812	8.618128	18.47707	-0.2902919	-6957.468	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	621	-0.04890465	0.00058903	-1.18828	-1.46793	-1.048466	1.048466	0.06941546	3.441449	5.560127	2.623852	11.38064	14.33814	33.75785	30.14845	71.70157	84.62221	74.79216	90.49521	76.18858	134.4445	190.9082	132.3853	186.9663	158.7128	80.69154	-2.335612E-05	0.002120606	0.006730143	0.009132976	0.05625057	0.1221592	0.3518726	0.4286762	1.464712	1.943605	2.104443	3.165554	2.553972	1.983267	1.747796	1.245789	0.9116122	0.08831536	0.006290121	0.0001611328	0.02456348	0.08012582	0.06690048	0.3605277	0.6556755	1.629894	1.713259	5.706627	7.185509	8.218808	10.89142	9.533048	6.325748	5.442116	3.858889	2.591337	0.2113577	8.527547	18.48593	-0.2904311	4347.524	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	670	-0.0504384	0.0006075033	-1.118372	-1.328101	-2.23717	1.328101	0.06941553	3.442987	5.561787	2.625807	11.38852	14.35215	33.78993	30.18105	71.78299	84.72424	74.89006	90.61587	76.29172	134.6487	191.2064	132.603	187.2715	158.9846	80.83579	-1.114909E-05	0.002080892	0.00674349	0.009192954	0.05594629	0.1213655	0.3494561	0.4255023	1.452997	1.927775	2.087542	3.139747	2.533105	1.962274	1.728464	1.231915	0.8980941	0.08488542	0.005840903	0.0001653646	0.02412744	0.07922364	0.06616163	0.3581398	0.6539016	1.628906	1.699572	5.674995	7.15866	8.195436	10.87585	9.466844	6.275745	5.407705	3.852288	2.529341	0.1986023	8.446953	18.4299	-0.2895508	8	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	719	-0.05202622	0.0006266276	-1.25819	-1.46793	-3.146803	1.537848	0.06939462	3.441513	5.559719	2.62445	11.37921	14.34133	33.76149	30.15453	71.71978	84.64242	74.80901	90.5083	76.18957	134.4779	190.9599	132.4002	187.0279	158.7153	80.70574	4.703776E-05	0.002046794	0.006737386	0.009115968	0.05566341	0.1207269	0.347369	0.4230502	1.443632	1.915156	2.073786	3.119198	2.516938	1.951886	1.724293	1.228539	0.8984111	0.08520534	0.005754395	0.0001891276	0.02403247	0.07866163	0.06613819	0.3593343	0.6576944	1.638229	1.692523	5.671917	7.164834	8.216228	10.90627	9.425881	6.256773	5.437412	3.90777	2.484787	0.1918492	8.490495	18.47109	-0.2901979	191327	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	770	-0.05239108	0.0006310222	-1.118372	-1.328101	-3.777001	1.677691	0.06944133	3.440343	5.557571	2.622604	11.37237	14.33039	33.73236	30.12469	71.63954	84.54678	74.72077	90.39802	76.1008	134.2894	190.6798	132.2065	186.734	158.4749	80.56593	1.619466E-05	0.002093018	0.006707439	0.009072674	0.05556494	0.1203451	0.3459156	0.4212083	1.436762	1.905417	2.063381	3.103281	2.504044	1.944672	1.720141	1.226542	0.8991788	0.08564844	0.005692383	0.000116862	0.02384587	0.07779761	0.0672531	0.3632739	0.6605371	1.638011	1.715706	5.74147	7.21954	8.241715	10.89828	9.506826	6.397743	5.602541	3.989394	2.61692	0.2335615	8.924962	18.4692	-0.2901683	-6957.467	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	816	-0.05296539	0.0006379395	-1.18828	-1.398015	-3.84705	1.747616	0.06941976	3.441441	5.557718	2.624061	11.38221	14.34091	33.76735	30.15135	71.70977	84.63464	74.79237	90.51883	76.21039	134.4727	190.9333	132.4399	186.9837	158.7825	80.71413	5.175782E-05	0.002138672	0.006728191	0.009076091	0.0555127	0.12024	0.3452009	0.4200416	1.432758	1.899476	2.056755	3.093062	2.495987	1.943299	1.724863	1.230011	0.905616	0.08715292	0.005753826	0.0001635742	0.02366048	0.07718571	0.0676482	0.3640974	0.6603317	1.63434	1.736273	5.765278	7.234488	8.234158	10.87129	9.585128	6.498064	5.648898	3.983887	2.764055	0.2501189	9.014284	18.50481	-0.2907278	4347.524	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	866	-0.0525735	0.0006332194	-1.118372	-1.25819	-3.496861	1.677691	0.06939218	3.442421	5.562534	2.62525	11.38323	14.34597	33.77434	30.16792	71.75125	84.68218	74.84468	90.55643	76.24637	134.5502	191.069	132.4737	187.1322	158.8149	80.75359	-5.916342E-05	0.002124431	0.006763591	0.009048828	0.05545541	0.1201838	0.3449497	0.419484	1.430434	1.895882	2.052809	3.086508	2.491283	1.944061	1.728538	1.233473	0.9116165	0.08906283	0.005948405	0.0001775716	0.02384099	0.07823577	0.06724887	0.3630845	0.6614755	1.641879	1.730949	5.742397	7.213466	8.228581	10.88236	9.557276	6.441824	5.587763	3.965012	2.722927	0.2190975	8.836735	18.44632	-0.2898088	8	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	915	-0.05432348	0.0006542969	-1.18828	-1.398015	-2.726888	1.46793	0.06942327	3.442016	5.560029	2.624789	11.38446	14.34259	33.77214	30.15818	71.72663	84.65094	74.81183	90.53037	76.21146	134.4963	190.98	132.4457	187.0353	158.7807	80.72089	3.181967E-05	0.002093832	0.006797282	0.009050944	0.05558855	0.1204023	0.3452543	0.4195727	1.430416	1.895371	2.052155	3.085654	2.490573	1.943882	1.728669	1.234117	0.9129474	0.08988348	0.006056722	0.0002023926	0.02391032	0.07846925	0.06732651	0.3637168	0.6630105	1.646208	1.728516	5.745045	7.21954	8.238869	10.89917	9.546646	6.432256	5.604298	3.99014	2.693419	0.2104956	8.877252	18.44632	-0.2898088	191327	25600
7/27/2021 19:24:38	7/27/2021 19:24:38	963	-0.05639102	0.0006791993	-1.118372	-1.328101	-1.607768	1.118372	0.0694069	3.442782	5.562307	2.62606	11.38943	14.35256	33.79519	30.18248	71.78709	84.7325	74.88564	90.62631	76.29049	134.6639	191.23	132.6186	187.2914	159.0071	80.84607	5.045574E-05	0.002123779	0.006830974	0.009155112	0.05573243	0.1205632	0.3455487	0.4198855	1.431509	1.896841	2.053781	3.087703	2.492603	1.937742	1.718079	1.226054	0.9022894	0.0877701	0.005921958	0.0001774902	0.02445711	0.08003692	0.06829623	0.3684947	0.6703435	1.658924	1.735741	5.768816	7.253803	8.27283	10.94468	9.560573	6.467758	5.652129	4.032702	2.707892	0.2144177	8.959351	18.43319	-0.2896025	-6957.467	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	12	-0.05641804	0.0006795248	-1.18828	-1.46793	-0.2795763	0.6989553	0.06940234	3.443177	5.560517	2.62615	11.39022	14.35134	33.79384	30.18416	71.78923	84.73194	74.88905	90.61646	76.29329	134.6491	191.2129	132.5886	187.2767	158.9641	80.82696	-2.335612E-05	0.002177246	0.006801351	0.009111736	0.05570981	0.1205891	0.3458398	0.4203924	1.433833	1.900198	2.057726	3.09357	2.497894	1.935545	1.712326	1.221376	0.8953559	0.08635182	0.005850099	0.0001634115	0.02540243	0.08274414	0.06967839	0.3758407	0.6829505	1.681363	1.745249	5.802537	7.302816	8.328948	11.01151	9.583447	6.517399	5.734835	4.096179	2.728237	0.2248532	9.100827	18.42879	-0.2895335	4347.524	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	60	-0.05542481	0.0006675618	-1.118372	-1.328101	1.118372	0.2795763	0.06941089	3.442255	5.559231	2.62516	11.38381	14.346	33.77529	30.16834	71.74646	84.6769	74.83884	90.552	76.23969	134.5437	191.0556	132.4817	187.1157	158.83	80.75408	-1.472982E-05	0.002160889	0.006771729	0.00910433	0.05562411	0.1205439	0.3459835	0.4209844	1.436735	1.904753	2.063596	3.102554	2.505331	1.935128	1.707648	1.216834	0.888433	0.08423878	0.005679444	0.0001940104	0.02721948	0.08828052	0.07133692	0.385607	0.703568	1.730586	1.754678	5.843302	7.360136	8.413217	11.15678	9.603724	6.554996	5.799929	4.163919	2.754306	0.2369761	9.150105	18.44518	-0.289791	8	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	109	-0.05350593	0.00064445	-1.25819	-1.398015	2.516986	-0.06989381	0.06934766	3.441409	5.559784	2.624286	11.37799	14.34058	33.75575	30.14743	71.70309	84.62347	74.78973	90.49045	76.18347	134.4359	190.8922	132.3658	186.9488	158.6818	80.67292	-2.18099E-05	0.002119059	0.006811524	0.009077555	0.05570215	0.120693	0.3466954	0.4222585	1.44256	1.912432	2.072853	3.115714	2.517329	1.938936	1.706583	1.214993	0.8829992	0.08200473	0.005440267	0.000208903	0.02864803	0.09303451	0.07307886	0.3956963	0.7227315	1.78067	1.763649	5.880114	7.429308	8.513218	11.32025	9.622335	6.57052	5.853724	4.24624	2.759182	0.2480064	9.096382	18.4378	-0.289675	191327	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	158	-0.05209378	0.0006274414	-1.18828	-1.398015	3.706957	-0.4892626	0.06939804	3.441951	5.558987	2.624603	11.38195	14.34301	33.76941	30.15796	71.72089	84.64857	74.80976	90.52332	76.20908	134.4856	190.9644	132.4253	187.0172	158.7501	80.71082	9.358723E-06	0.00218335	0.006785482	0.009121339	0.05597234	0.1213709	0.3487186	0.4249103	1.452859	1.925304	2.087384	3.137079	2.535707	1.951144	1.716076	1.220731	0.8856394	0.08163583	0.005437012	0.0002231445	0.02697591	0.08714756	0.07202914	0.386377	0.6960163	1.707154	1.768471	5.887626	7.404728	8.423005	11.09995	9.667053	6.626595	5.907983	4.24206	2.819101	0.2815295	9.286189	18.47197	-0.2902118	-6957.467	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	207	-0.04997895	0.0006019695	-1.18828	-1.398015	4.61799	-0.7688549	0.06943377	3.441734	5.559638	2.624341	11.38113	14.34174	33.76434	30.15549	71.71449	84.63759	74.80238	90.51266	76.19672	134.4669	190.937	132.4097	186.9902	158.7264	80.697	1.212565E-05	0.002176107	0.006883383	0.009247885	0.05652426	0.1226289	0.352258	0.4290621	1.467271	1.943994	2.107141	3.166004	2.559831	1.973173	1.737101	1.235309	0.8982467	0.08418149	0.005773682	0.0002028809	0.02542497	0.08210466	0.06806373	0.3647251	0.6596954	1.632563	1.735766	5.768753	7.221014	8.215479	10.86279	9.602516	6.46657	5.579512	3.924722	2.769819	0.2586775	8.850465	18.46035	-0.2900293	4347.524	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	257	-0.04636415	0.0005584311	-1.118372	-1.398015	5.249377	-1.048466	0.06942611	3.441847	5.559931	2.624507	11.38162	14.34076	33.76261	30.15332	71.71497	84.63992	74.80419	90.5055	76.20223	134.4658	190.9333	132.3864	186.9968	158.7168	80.68703	-1.163737E-05	0.002208903	0.007059571	0.009388835	0.05735108	0.1243038	0.3566482	0.4342098	1.484046	1.964897	2.128707	3.197722	2.583355	1.998743	1.763057	1.254036	0.9158393	0.08882871	0.006485352	0.0001667481	0.02428882	0.07896843	0.06544375	0.3525362	0.6425348	1.600464	1.691383	5.654314	7.122063	8.151836	10.80492	9.485146	6.25712	5.348294	3.778792	2.550876	0.2069171	8.403296	18.4294	-0.289543	8	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	306	-0.04286419	0.000516276	-1.18828	-1.398015	5.38977	-1.18828	0.06936362	3.440361	5.555294	2.622913	11.37329	14.33471	33.73862	30.12809	71.65324	84.56541	74.73533	90.42221	76.12666	134.3223	190.7198	132.2463	186.772	158.5315	80.59084	-2.929686E-06	0.002303874	0.007115886	0.009589762	0.05807715	0.1257802	0.3610575	0.4391443	1.499073	1.98491	2.148981	3.227523	2.605731	2.024088	1.788952	1.272806	0.9339247	0.09392717	0.007226075	0.0001196289	0.02385832	0.07745818	0.06458318	0.3495985	0.6388	1.594011	1.679437	5.635171	7.121285	8.166053	10.83619	9.471546	6.220016	5.315225	3.766302	2.473137	0.1935866	8.322033	18.39734	-0.2890393	191327	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	355	-0.04065477	0.0004896647	-1.18828	-1.328101	5.38977	-1.328101	0.06938713	3.440021	5.556351	2.622425	11.37066	14.32864	33.7305	30.12405	71.63639	84.54607	74.71667	90.3975	76.105	134.2811	190.6578	132.2009	186.7113	158.4779	80.55727	2.506511E-05	0.002297038	0.007122071	0.009468425	0.05796452	0.1257188	0.3614415	0.4401197	1.502121	1.990958	2.155568	3.239055	2.615259	2.027845	1.78732	1.270889	0.9288514	0.09175864	0.006918051	0.000137207	0.02402458	0.07798911	0.0647142	0.3515215	0.6440779	1.608021	1.684988	5.665531	7.165563	8.221839	10.9179	9.506763	6.263471	5.374736	3.814337	2.477998	0.1987193	8.405553	18.4352	-0.2896341	-6957.467	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	403	-0.04034397	0.0004859212	-1.18828	-1.398015	5.179193	-1.398015	0.0693882	3.44051	5.557457	2.622985	11.3747	14.33391	33.74428	30.13319	71.67062	84.57484	74.73968	90.43963	76.13374	134.3406	190.7439	132.2781	186.7944	158.5468	80.60846	2.807617E-05	0.00220044	0.006950033	0.009372722	0.05758554	0.1249177	0.3601759	0.4393047	1.500945	1.990958	2.156532	3.241441	2.617651	2.023814	1.778373	1.263488	0.918484	0.08758464	0.006358968	0.0002105306	0.02451579	0.08008107	0.06530323	0.3568298	0.6562626	1.64108	1.69161	5.703801	7.22535	8.305558	11.03949	9.544117	6.299715	5.438339	3.881397	2.476201	0.1941284	8.466239	18.49164	-0.2905209	4347.524	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	454	-0.04216151	0.0005078125	-1.18828	-1.398015	4.968687	-1.46793	0.0693986	3.441533	5.559639	2.62419	11.38211	14.34027	33.76565	30.15585	71.71899	84.63865	74.80013	90.51285	76.19776	134.4674	190.9373	132.4063	186.9925	158.7229	80.69511	2.758789E-05	0.002186035	0.006799561	0.009269044	0.05709961	0.1240405	0.3586071	0.4381494	1.498792	1.988879	2.155306	3.240396	2.617224	2.014254	1.762529	1.251174	0.9019615	0.08221461	0.005673748	0.000232666	0.02465975	0.08104689	0.06632471	0.3627175	0.6667893	1.666898	1.712586	5.776827	7.30217	8.387996	11.1384	9.629504	6.413168	5.575619	3.98271	2.570756	0.2078221	8.718793	18.45888	-0.2900062	8	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	501	-0.04548578	0.0005478516	-1.18828	-1.398015	4.547872	-1.537848	0.06936458	3.442235	5.559947	2.625231	11.38558	14.34648	33.7821	30.16899	71.76064	84.68546	74.84319	90.57248	76.24509	134.5604	191.0758	132.5119	187.1332	158.8436	80.76801	-1.757813E-05	0.002123535	0.006715658	0.009229085	0.05674838	0.1235561	0.3576529	0.4372982	1.497539	1.987453	2.154666	3.239768	2.616673	2.009046	1.754408	1.24493	0.8934448	0.07897153	0.005272218	0.0001923828	0.02444914	0.08112109	0.06742359	0.3680912	0.6739951	1.67932	1.742236	5.856936	7.392645	8.460046	11.20245	9.74049	6.575684	5.766993	4.111207	2.699063	0.2316516	9.111059	18.45888	-0.2900062	191327	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	550	-0.0491141	0.0005915528	-1.118372	-1.398015	3.987165	-1.537848	0.06945281	3.441953	5.56234	2.625051	11.38386	14.34497	33.77282	30.16551	71.73183	84.6711	74.83634	90.53965	76.23533	134.5311	191.0298	132.4518	187.0922	158.8226	80.73254	-1.147461E-05	0.00208667	0.006764486	0.009234619	0.05674121	0.1235384	0.3578488	0.4376209	1.498364	1.98871	2.156005	3.241767	2.618277	2.01018	1.755804	1.246241	0.8941893	0.07906169	0.005338136	0.0001590983	0.02415666	0.08051018	0.06776328	0.3686616	0.6745775	1.680573	1.757105	5.877891	7.40971	8.467803	11.20944	9.794595	6.642251	5.807865	4.131476	2.791598	0.2392788	9.240735	18.44022	-0.2897131	-6957.467	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	599	-0.05274242	0.000635254	-1.18828	-1.398015	3.286811	-1.328101	0.06942074	3.441323	5.558987	2.624138	11.38083	14.33917	33.76265	30.15137	71.71352	84.62785	74.78928	90.50184	76.18697	134.4404	190.8979	132.3799	186.9465	158.679	80.67393	-5.371094E-06	0.002068929	0.006672526	0.009214845	0.05672754	0.1235756	0.357951	0.4375905	1.498078	1.98845	2.155416	3.241085	2.617806	2.010761	1.757575	1.247711	0.8961563	0.07965545	0.005458578	0.0001634928	0.0240433	0.07985874	0.06747901	0.36733	0.671083	1.668871	1.75201	5.858143	7.377897	8.427684	11.15406	9.761828	6.596653	5.751005	4.08986	2.753952	0.2289445	9.151675	18.39656	-0.2890271	4347.524	25600
7/27/2021 19:24:39	7/27/2021 19:24:39	648	-0.05579642	0.0006720378	-1.18828	-1.398015	2.377071	-0.9086576	0.06940357	3.441181	5.558824	2.623776	11.38022	14.33781	33.75188	30.14558	71.69057	84.60915	74.771	90.47299	76.16486	134.3987	190.8313	132.3232	186.8815	158.631	80.63872	-4.329427E-05	0.002076661	0.006661703	0.009187582	0.05662305	0.1233112	0.3572431	0.4366252	1.494636	1.984331	2.150684	3.234596	2.612427	2.006492	1.754219	1.245665	0.8946175	0.07899284	0.005302653	0.0001869304	0.02411727	0.07963787	0.06787013	0.3676314	0.6693885	1.658185	1.750427	5.848448	7.359772	8.392024	11.09643	9.730678	6.572385	5.726882	4.077503	2.732139	0.2372917	9.089092	18.46982	-0.2901781	8	25600
