DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:36:12	7/27/2021 17:36:12	853	-0.01804702	0.0002173666	-1.118372	-1.398015	-4.407657	-82.67613	0.1063055	3.902079	6.028829	2.805186	12.02351	15.00241	34.777	30.84074	72.63602	85.49994	74.94347	90.46439	75.70978	131.0552	183.2666	126.8245	179.1926	150.09	75.40067	0.03419369	1.231431	1.875297	0.8265805	3.498061	5.977867	10.43802	8.993592	22.08912	24.28597	21.50126	28.28683	21.89649	37.85207	51.40895	36.89444	54.39923	53.59734	25.86546	0.04899878	2.220561	3.743367	1.495427	6.089506	9.401738	14.67719	11.39883	31.25504	33.80098	32.38007	35.13523	30.35566	51.35352	71.42825	50.85492	67.24847	69.34978	126.3287	21.7407	-0.3415666	4347.517	25600
7/27/2021 17:36:12	7/27/2021 17:36:12	902	-0.01682406	0.0002026367	-1.18828	-1.398015	-4.337558	-82.14631	0.1062476	3.898223	6.025543	2.80422	12.01913	14.99302	34.75843	30.82212	72.59356	85.44468	74.89626	90.40276	75.6627	130.9516	183.1153	126.7155	179.0347	149.9488	75.33134	0.03411141	1.230922	1.874754	0.8263366	3.496868	5.975797	10.43396	8.988503	22.08317	24.27689	21.49261	28.27622	21.88586	37.83058	51.3814	36.87522	54.36942	53.56009	25.84256	0.04897079	2.221117	3.741957	1.49461	6.086893	9.397507	14.67116	11.38881	31.22877	33.76666	32.36108	35.0281	30.31547	51.28755	71.3579	50.81085	67.14559	69.27483	126.2027	21.77668	-0.3421319	9	25600
7/27/2021 17:36:12	7/27/2021 17:36:12	951	-0.01805377	0.0002174479	-1.118372	-1.398015	-4.337558	-82.14631	0.1062071	3.899383	6.022662	2.802815	12.0142	14.98497	34.73467	30.79919	72.5355	85.37563	74.83052	90.32026	75.59758	130.8165	182.9157	126.5734	178.8301	149.7602	75.23383	0.03414665	1.230664	1.874208	0.8259652	3.495408	5.974303	10.43039	8.987097	22.07183	24.26727	21.48537	28.26327	21.87741	37.81433	51.35443	36.85347	54.33617	53.52199	25.82416	0.0489891	2.222087	3.741876	1.494099	6.086087	9.395331	14.66297	11.37903	31.20764	33.73187	32.33862	34.90537	30.27471	51.22049	71.28193	50.77065	67.03139	69.2175	126.0706	21.78105	-0.3422005	172501	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	1	-0.01792539	0.0002159017	-1.18828	-1.46793	-4.337558	-80.31113	0.106117	3.897949	6.021376	2.801628	12.00812	14.97857	34.71712	30.78254	72.49683	85.32627	74.78346	90.26257	75.54479	130.7211	182.7736	126.472	178.6798	149.6229	75.16515	0.03418645	1.229995	1.873396	0.8256686	3.494138	5.971775	10.42591	8.982799	22.06394	24.25608	21.47453	28.25001	21.86522	37.7933	51.32499	36.8333	54.30347	53.48423	25.80435	0.04890129	2.222863	3.739663	1.49368	6.085909	9.391571	14.6597	11.37058	31.17896	33.70063	32.31277	34.80117	30.23416	51.15636	71.21011	50.72556	66.92249	69.15622	125.9221	21.74379	-0.3416152	-6957.465	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	50	-0.01718216	0.0002069499	-1.118372	-1.398015	-4.337558	-79.90397	0.1062067	3.896823	6.021442	2.800344	12.00157	14.96813	34.69386	30.76188	72.44329	85.25999	74.72553	90.18643	75.48583	130.5996	182.5981	126.3492	178.5029	149.4594	75.07718	0.03412256	1.229605	1.872674	0.8252965	3.492614	5.968293	10.42134	8.978354	22.05198	24.24493	21.46051	28.2345	21.85612	37.77483	51.29496	36.80899	54.26944	53.44683	25.78106	0.04890544	2.223906	3.739761	1.493417	6.084748	9.38567	14.65363	11.36502	31.15468	33.67043	32.29132	34.6877	30.19416	51.09484	71.13577	50.68287	66.81551	69.09466	125.7923	21.70885	-0.3410661	4347.517	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	99	-0.01743892	0.0002100423	-1.18828	-1.398015	-4.267467	-79.51247	0.1061449	3.897847	6.019049	2.799062	11.99695	14.96089	34.67565	30.74338	72.39874	85.20652	74.6696	90.1206	75.42689	130.4916	182.4335	126.2282	178.3262	149.3201	75.00228	0.03412565	1.228983	1.871696	0.824957	3.491039	5.966552	10.41728	8.974105	22.04345	24.23332	21.45099	28.22062	21.84484	37.75261	51.26315	36.78857	54.23495	53.41034	25.7617	0.04891285	2.225049	3.74004	1.493298	6.085119	9.383679	14.65063	11.35792	31.13688	33.64073	32.26958	34.56532	30.16026	51.03888	71.07433	50.65429	66.7104	69.03385	125.6924	21.73818	-0.3415271	9	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	145	-0.01757405	0.0002116699	-1.18828	-1.398015	-4.267467	-79.51247	0.1060689	3.893923	6.016266	2.798271	11.99059	14.95561	34.66282	30.73116	72.36437	85.16157	74.6324	90.07062	75.3834	130.4091	182.3116	126.1481	178.2067	149.2094	74.94051	0.03406185	1.228702	1.871112	0.8246427	3.489635	5.962414	10.41248	8.97126	22.03286	24.22123	21.44325	28.20991	21.83516	37.7369	51.23831	36.77074	54.20505	53.37306	25.74225	0.04887158	2.226722	3.73863	1.493722	6.086199	9.381	14.6513	11.35858	31.13037	33.62095	32.26271	34.45081	30.13748	50.99815	71.02877	50.64041	66.61948	68.95915	125.5997	21.7803	-0.3421887	172501	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	194	-0.01789837	0.0002155762	-1.18828	-1.398015	-4.337558	-79.13491	0.1060815	3.892574	6.014444	2.797055	11.98387	14.9484	34.64171	30.71555	72.31906	85.1086	74.58219	90.00974	75.33103	130.3084	182.1611	126.0386	178.0494	149.0774	74.86703	0.03405673	1.228299	1.870641	0.8243184	3.488486	5.959656	10.40882	8.967431	22.02573	24.21161	21.43505	28.19718	21.82559	37.71858	51.21124	36.75078	54.17553	53.34228	25.72565	0.04889779	2.228179	3.739057	1.494109	6.086554	9.379853	14.65014	11.35874	31.12824	33.60657	32.2554	34.32752	30.11741	50.96484	70.99625	50.63029	66.53606	68.89663	125.5194	21.76987	-0.3420248	-6957.465	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	243	-0.01768892	0.0002130534	-1.18828	-1.328101	-4.337558	-78.76991	0.1060282	3.891772	6.012491	2.796008	11.97999	14.9404	34.62453	30.69541	72.27922	85.0565	74.5354	89.94919	75.2799	130.2113	182.0195	125.9369	177.9044	148.9532	74.80286	0.03407552	1.227965	1.870134	0.824091	3.487511	5.959278	10.40646	8.964602	22.01649	24.2049	21.42661	28.18584	21.8187	37.70059	51.18886	36.73229	54.14882	53.3157	25.71084	0.04886084	2.229816	3.739007	1.494313	6.088844	9.380713	14.65174	11.35762	31.13092	33.6045	32.25673	34.2414	30.10722	50.9424	70.97662	50.62354	66.47092	68.85271	125.4619	21.7607	-0.3418808	4347.517	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	291	-0.01875646	0.0002259115	-1.118372	-1.46793	-4.337558	-78.76991	0.1060029	3.890595	6.010393	2.794945	11.97433	14.93621	34.6073	30.67786	72.23462	85.00128	74.48621	89.88593	75.2248	130.1026	181.8615	125.8255	177.7417	148.8103	74.72517	0.03415104	1.227723	1.869792	0.8239179	3.486598	5.95757	10.40337	8.960902	22.01109	24.19737	21.4201	28.17646	21.81058	37.68834	51.16954	36.71985	54.12637	53.29285	25.69967	0.04887191	2.23102	3.738647	1.49484	6.092409	9.381438	14.65511	11.35914	31.13514	33.60149	32.25883	34.17577	30.10239	50.92506	70.96994	50.63319	66.42265	68.82449	125.4512	21.7414	-0.3415776	9	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	341	-0.01763486	0.0002124024	-1.25819	-1.398015	-4.197382	-78.76991	0.1059974	3.889929	6.007626	2.793827	11.96906	14.92944	34.58895	30.66335	72.19628	84.95444	74.43876	89.82938	75.17782	130.0155	181.7258	125.7306	177.6008	148.6938	74.66273	0.03410515	1.227677	1.869569	0.8238661	3.485873	5.955763	10.40221	8.958608	22.00622	24.19133	21.41391	28.17032	21.80493	37.67778	51.15152	36.70337	54.10543	53.27417	25.68876	0.04884383	2.230488	3.736794	1.493168	6.089893	9.382247	14.65995	11.33997	31.12063	33.59384	32.27092	34.15123	30.07836	50.91571	70.98428	50.65177	66.38085	68.82305	125.4509	21.71421	-0.3411504	172501	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	389	-0.01805377	0.0002174479	-1.18828	-1.46793	-4.197382	-78.41625	0.1059714	3.887899	6.007512	2.793053	11.96599	14.92402	34.57702	30.65359	72.16888	84.91757	74.40983	89.79017	75.14539	129.9518	181.6358	125.6639	177.5058	148.6122	74.61831	0.03404411	1.227568	1.869527	0.8237659	3.485892	5.957455	10.40077	8.958995	22.00376	24.18765	21.41037	28.16468	21.80153	37.66833	51.13883	36.69671	54.09469	53.26036	25.68241	0.04873398	2.225771	3.726616	1.488611	6.074186	9.361609	14.63189	11.28714	31.0323	33.51944	32.23632	34.06858	29.96441	50.78833	70.90209	50.62153	66.22044	68.76762	125.2919	21.73898	-0.3415395	-6957.465	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	441	-0.01741865	0.0002097982	-1.18828	-1.328101	-4.197382	-78.76991	0.105918	3.889161	6.004225	2.792315	11.96217	14.9191	34.56124	30.63854	72.13613	84.87804	74.36987	89.74548	75.10548	129.8757	181.5255	125.588	177.3933	148.5163	74.56742	0.03403891	1.227585	1.869542	0.8237975	3.485876	5.956963	10.40049	8.958655	22.00355	24.18514	21.41084	28.16041	21.79969	37.66079	51.1285	36.6874	54.07941	53.25136	25.6781	0.04858847	2.218687	3.708225	1.4838	6.050514	9.328376	14.5745	11.23599	30.93761	33.43715	32.15991	33.9807	29.86239	50.66172	70.7975	50.56562	66.06027	68.7029	125.1481	21.7897	-0.3423364	4347.517	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	489	-0.01729027	0.000208252	-1.18828	-1.398015	-4.267467	-78.41625	0.1058978	3.887387	6.004355	2.791271	11.95839	14.91284	34.5458	30.62464	72.09957	84.84007	74.33018	89.69394	75.06039	129.795	181.404	125.4988	177.2679	148.4075	74.50842	0.03410995	1.227665	1.869564	0.8237615	3.486	5.957422	10.40028	8.956894	22.00159	24.18422	21.40894	28.16025	21.79522	37.65498	51.11947	36.68111	54.07189	53.24537	25.67391	0.0484983	2.213289	3.698325	1.480693	6.037371	9.313033	14.55277	11.20819	30.88649	33.39541	32.14495	33.93467	29.8019	50.611	70.80357	50.59055	65.9913	68.70713	125.1638	21.79905	-0.3424833	9	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	539	-0.01806053	0.0002175293	-1.118372	-1.398015	-4.267467	-78.76991	0.1059224	3.887506	6.002321	2.790308	11.95498	14.90639	34.53325	30.60964	72.06832	84.80183	74.29517	89.64909	75.0249	129.7219	181.2974	125.4293	177.1598	148.3155	74.45774	0.03405664	1.227669	1.869464	0.8237774	3.485802	5.955238	10.40031	8.957622	21.99976	24.18142	21.40408	28.15369	21.79038	37.64772	51.11266	36.67172	54.05988	53.24279	25.67087	0.04845598	2.213574	3.698292	1.480008	6.032598	9.302477	14.53696	11.20518	30.88179	33.39536	32.1441	33.91918	29.81537	50.62677	70.86952	50.63264	65.97717	68.75171	125.2691	21.79249	-0.3423803	172501	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	586	-0.0167092	0.0002012533	-1.18828	-1.398015	-4.197382	-78.41625	0.1058148	3.887882	6.003119	2.78967	11.94954	14.90414	34.5251	30.60184	72.04688	84.77385	74.2702	89.61774	74.9967	129.6681	181.2234	125.3719	177.0827	148.249	74.42441	0.03404411	1.22756	1.869643	0.8236535	3.485825	5.956848	10.39907	8.956054	21.99848	24.1793	21.40345	28.15177	21.79041	37.64365	51.10228	36.6699	54.05262	53.24267	25.66885	0.04883586	2.23481	3.737401	1.494289	6.092908	9.381808	14.6638	11.33206	31.15579	33.66177	32.35855	34.1174	30.10725	51.02072	71.30116	50.88257	66.42193	68.99576	125.8544	21.73563	-0.3414869	-6957.465	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	636	-0.01804702	0.0002173666	-1.18828	-1.328101	-4.197382	-78.07297	0.1058159	3.887148	5.997992	2.788978	11.94702	14.89924	34.51244	30.58905	72.0177	84.73784	74.23517	89.57969	74.95889	129.6029	181.1287	125.3041	176.9849	148.1684	74.38196	0.03404012	1.227593	1.869725	0.8236547	3.485875	5.955025	10.39839	8.957152	21.99836	24.17925	21.40164	28.14884	21.78894	37.63937	51.09783	36.6638	54.04647	53.23951	25.66912	0.04908765	2.243047	3.752136	1.501771	6.121805	9.427924	14.7378	11.40239	31.30262	33.79747	32.50834	34.21324	30.26495	51.25417	71.59045	51.065	66.68756	69.15099	126.2362	21.68908	-0.3407556	4347.517	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	685	-0.01801323	0.0002169596	-1.118372	-1.46793	-4.267467	-78.07297	0.1057849	3.88568	5.99897	2.788504	11.94571	14.89749	34.50558	30.58491	72.0031	84.7228	74.22282	89.5629	74.94852	129.5789	181.0928	125.2802	176.9497	148.1382	74.36665	0.03407137	1.227694	1.869865	0.8238642	3.485971	5.957652	10.39813	8.956878	21.99551	24.17756	21.40115	28.14795	21.78681	37.63905	51.09363	36.65889	54.04087	53.23807	25.66988	0.04913403	2.245487	3.755874	1.503515	6.134512	9.444768	14.76074	11.41667	31.35821	33.85967	32.5722	34.24796	30.32248	51.35345	71.74288	51.16931	66.80323	69.23123	126.4741	21.7727	-0.3420694	9	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	731	-0.0176754	0.0002128906	-1.18828	-1.328101	-4.267467	-78.07297	0.1058047	3.884878	5.997651	2.787622	11.94079	14.88979	34.48993	30.57142	71.96802	84.67899	74.18189	89.50816	74.90331	129.497	180.9711	125.1993	176.8291	148.0374	74.30695	0.03408855	1.227818	1.869787	0.8238757	3.486114	5.95578	10.40073	8.956458	21.99508	24.17625	21.39996	28.14805	21.78438	37.63533	51.08817	36.6565	54.03784	53.23967	25.66936	0.04916944	2.248484	3.7642	1.505865	6.144897	9.461376	14.78824	11.44134	31.4227	33.93331	32.65187	34.29831	30.39378	51.4759	71.93971	51.30167	66.94964	69.33367	126.7755	21.78764	-0.342304	172502	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	780	-0.01721595	0.0002073568	-1.18828	-1.398015	-4.337558	-78.76991	0.1057214	3.88498	5.995226	2.787303	11.93918	14.88763	34.48457	30.56484	71.95133	84.65868	74.16692	89.48951	74.88622	129.4678	180.9288	125.1641	176.7845	147.9977	74.29781	0.03403931	1.227859	1.869775	0.8237908	3.48613	5.95688	10.39912	8.954697	21.99446	24.17455	21.39758	28.1463	21.78323	37.63172	51.08697	36.65511	54.03665	53.24359	25.67287	0.04924415	2.251805	3.769085	1.507755	6.15546	9.47763	14.81888	11.46978	31.48971	34.00733	32.72774	34.36194	30.46315	51.59552	72.12555	51.42267	67.10403	69.43616	127.0669	21.79062	-0.3423508	-6957.465	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	829	-0.0178308	0.0002147624	-1.118372	-1.46793	-4.407657	-79.51247	0.1057322	3.885868	5.995193	2.786772	11.93645	14.88746	34.47929	30.5616	71.93877	84.64432	74.15133	89.47513	74.87066	129.4388	180.8909	125.1373	176.7437	147.9621	74.27726	0.03408903	1.227724	1.869733	0.8238724	3.485783	5.954959	10.39601	8.955085	21.99318	24.17124	21.39649	28.14384	21.78174	37.62767	51.0835	36.64973	54.03415	53.24644	25.675	0.04934107	2.254415	3.773822	1.510213	6.166925	9.493615	14.84337	11.49427	31.55274	34.07005	32.78724	34.41826	30.52694	51.70034	72.27542	51.52694	67.23924	69.51076	127.3309	21.78191	-0.3422141	4347.517	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	878	-0.01851322	0.0002229818	-1.25819	-1.398015	-4.337558	-80.31113	0.1057199	3.884281	5.990963	2.786078	11.93494	14.88446	34.47071	30.55256	71.92014	84.62045	74.12937	89.44693	74.85085	129.3987	180.8293	125.0949	176.6831	147.9105	74.25181	0.03404509	1.227743	1.869749	0.8238158	3.485476	5.95624	10.39608	8.953436	21.98893	24.16949	21.39469	28.13946	21.77962	37.62244	51.07813	36.64788	54.03154	53.24952	25.67815	0.04939722	2.25629	3.781328	1.51209	6.174213	9.507913	14.86176	11.51161	31.60428	34.11243	32.83276	34.46427	30.57112	51.76714	72.37983	51.60869	67.31924	69.55195	127.5402	21.73393	-0.3414603	9	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	927	-0.01933754	0.0002329102	-1.118372	-1.46793	-4.337558	-80.73603	0.1057178	3.883632	5.991174	2.78599	11.93381	14.88157	34.46793	30.54701	71.91145	84.61147	74.12019	89.43637	74.84049	129.3844	180.8055	125.0802	176.662	147.8916	74.24015	0.03404436	1.227823	1.869853	0.8236816	3.485114	5.954794	10.39485	8.953937	21.98781	24.16684	21.39181	28.13583	21.77642	37.6191	51.07457	36.64488	54.02673	53.2511	25.67864	0.049462	2.257897	3.785131	1.51362	6.182406	9.521436	14.87459	11.53062	31.64837	34.14884	32.86485	34.5068	30.6077	51.82092	72.45985	51.67048	67.37978	69.58432	127.6993	21.72709	-0.3413528	172502	25600
7/27/2021 17:36:13	7/27/2021 17:36:13	976	-0.0182835	0.0002202148	-1.18828	-1.398015	-4.337558	-81.18119	0.1057389	3.884554	5.993307	2.785843	11.93187	14.87975	34.46719	30.54646	71.91106	84.60746	74.11861	89.43644	74.83967	129.386	180.8151	125.0807	176.6697	147.8962	74.24573	0.03406437	1.227663	1.869374	0.8237041	3.48503	5.952906	10.39286	8.951868	21.98363	24.16281	21.38953	28.13191	21.77506	37.61213	51.0672	36.6388	54.02132	53.25151	25.67896	0.04948657	2.258967	3.788425	1.514483	6.18726	9.531518	14.88632	11.54046	31.68414	34.17018	32.89029	34.54818	30.63468	51.86243	72.51772	51.71523	67.41843	69.60661	127.8155	21.76801	-0.3419956	-6957.465	25600
7/27/2021 17:36:14	7/27/2021 17:36:14	27	-0.01769567	0.0002131348	-1.18828	-1.46793	-4.337558	-80.73603	0.1057118	3.885271	5.993307	2.785914	11.93378	14.88105	34.46701	30.54796	71.91299	84.61311	74.12148	89.43713	74.8444	129.3951	180.827	125.0931	176.6826	147.9162	74.25654	0.03412785	1.227494	1.869283	0.8235102	3.484349	5.952923	10.39041	8.949557	21.97812	24.15795	21.38431	28.12652	21.76967	37.60868	51.05824	36.63639	54.01488	53.25095	25.68054	0.04954273	2.259244	3.789344	1.5147	6.186824	9.533896	14.88785	11.54532	31.7056	34.18364	32.89686	34.58284	30.65667	51.87558	72.5335	51.74462	67.42299	69.62178	127.8891	21.80886	-0.3426375	4347.517	25600
7/27/2021 17:36:14	7/27/2021 17:36:14	74	-0.01919565	0.0002312012	-1.118372	-1.398015	-4.477761	-80.31113	0.1057402	3.885134	5.992655	2.785206	11.92776	14.87745	34.45969	30.54148	71.8976	84.58985	74.10327	89.41662	74.82471	129.36	180.7771	125.0591	176.6322	147.8718	74.23197	0.03407642	1.227447	1.869116	0.8234188	3.483872	5.951297	10.38956	8.94925	21.97557	24.15439	21.38058	28.12303	21.76431	37.60154	51.04833	36.63087	54.00625	53.24764	25.68163	0.04941285	2.25611	3.786606	1.513565	6.182228	9.530135	14.87759	11.54484	31.70624	34.17451	32.88264	34.61215	30.66883	51.86307	72.50874	51.74049	67.38862	69.61543	127.9239	21.82328	-0.342864	9	25600
7/27/2021 17:36:14	7/27/2021 17:36:14	122	-0.01753351	0.0002111817	-1.25819	-1.398015	-4.547872	-79.90397	0.1057202	3.885049	5.993502	2.785122	11.93217	14.8777	34.46156	30.54323	71.90353	84.59559	74.11184	89.42889	74.83393	129.377	180.8074	125.0766	176.6657	147.8993	74.24419	0.03408838	1.227173	1.868786	0.8232781	3.483076	5.949721	10.3865	8.9477	21.96874	24.15129	21.3742	28.11677	21.75961	37.5934	51.03836	36.62427	54.00062	53.24458	25.67895	0.04893791	2.239859	3.756628	1.504889	6.148736	9.489534	14.80763	11.49087	31.59468	34.05699	32.76966	34.51718	30.58831	51.70925	72.30582	51.62892	67.24764	69.55067	127.7914	21.76953	-0.3420195	172502	25600
7/27/2021 17:36:14	7/27/2021 17:36:14	173	-0.0176754	0.0002128906	-1.118372	-1.398015	-4.61799	-80.31113	0.10569	3.882848	5.992688	2.785459	11.93074	14.87883	34.46401	30.5451	71.90621	84.60535	74.11767	89.43713	74.84209	129.3933	180.8312	125.0968	176.6912	147.9224	74.26087	0.03401156	1.227105	1.868591	0.8232504	3.482524	5.947537	10.38438	8.944338	21.96735	24.14644	21.37211	28.11221	21.75574	37.5876	51.03054	36.62109	53.99514	53.24548	25.67984	0.04825985	2.221551	3.724124	1.493282	6.09681	9.419695	14.69158	11.40063	31.36245	33.80607	32.53295	34.30464	30.36534	51.35456	71.8635	51.36674	66.88779	69.34777	127.4045	21.74626	-0.341654	-6957.465	25600
7/27/2021 17:36:14	7/27/2021 17:36:14	220	-0.01746594	0.0002103679	-1.18828	-1.46793	-4.61799	-81.18119	0.1056888	3.884059	5.990393	2.785281	11.93015	14.87811	34.4609	30.54028	71.89949	84.59563	74.10961	89.42612	74.83184	129.3793	180.8094	125.0806	176.6673	147.9037	74.25127	0.0340105	1.226887	1.868457	0.8230349	3.482296	5.947454	10.38305	8.942431	21.9612	24.14247	21.36716	28.10714	21.75524	37.58194	51.02644	36.61567	53.99031	53.2467	25.68152	0.04816431	2.216976	3.715028	1.488065	6.07309	9.388604	14.65428	11.3611	31.20509	33.64813	32.38198	34.2313	30.19937	51.1363	71.60213	51.22021	66.69195	69.2441	127.1952	21.76878	-0.3420078	4347.517	25600
7/27/2021 17:36:14	7/27/2021 17:36:14	268	-0.01814837	0.0002185873	-1.18828	-1.398015	-4.61799	-82.67613	0.1057382	3.882318	5.991744	2.785245	11.9309	14.87699	34.46007	30.54112	71.90314	84.60091	74.11588	89.43587	74.83894	129.3895	180.8275	125.0961	176.6918	147.9248	74.26592	0.0340372	1.226916	1.868298	0.8230543	3.481757	5.949589	10.38304	8.94101	21.96032	24.13729	21.36786	28.10323	21.75295	37.57644	51.02192	36.61516	53.98889	53.24997	25.6853	0.04816342	2.215121	3.711519	1.486897	6.064623	9.372855	14.63346	11.35743	31.14697	33.57177	32.32647	34.20362	30.23032	51.18042	71.57352	51.16345	66.85808	69.31829	127.355	21.7948	-0.3424166	9	25600
7/27/2021 17:36:14	7/27/2021 17:36:14	317	-0.01817539	0.0002189128	-1.118372	-1.46793	-4.477761	-82.67613	0.105695	3.88167	5.99176	2.784516	11.92572	14.87344	34.44654	30.53004	71.87133	84.56332	74.08082	89.38828	74.80173	129.3222	180.728	125.0243	176.5873	147.8379	74.21758	0.03402816	1.226905	1.868073	0.8230694	3.481625	5.946371	10.38123	8.938585	21.95764	24.13387	21.36272	28.10063	21.7487	37.57378	51.01752	36.61208	53.98775	53.25334	25.68781	0.0479742	2.211251	3.705979	1.483295	6.04874	9.35274	14.59467	11.3717	31.10964	33.49251	32.24233	34.12845	30.39032	51.42251	71.6648	51.0915	67.05304	69.45998	127.7479	21.82933	-0.342959	172502	25600
7/27/2021 17:36:14	7/27/2021 17:36:14	367	-0.01854701	0.0002233887	-1.18828	-1.328101	-4.547872	-82.67613	0.1057394	3.882848	5.992069	2.785237	11.93182	14.88012	34.46135	30.54467	71.90801	84.60628	74.12112	89.44131	74.8476	129.4106	180.8627	125.1184	176.7286	147.9604	74.28335	0.03405591	1.226743	1.868138	0.8228331	3.481071	5.945993	10.37943	8.939522	21.95311	24.13177	21.36093	28.09731	21.74679	37.57041	51.01639	36.60874	53.98565	53.25737	25.68847	0.04787907	2.201931	3.691965	1.477156	6.018778	9.309239	14.52195	11.33502	30.96192	33.31531	32.0695	33.99113	30.28657	51.29506	71.43227	50.90757	66.96609	69.39427	127.5804	21.81304	-0.3427031	-6957.465	25600
7/27/2021 17:36:14	7/27/2021 17:36:14	415	-0.0178781	0.000215332	-1.118372	-1.46793	-4.688115	-81.64988	0.1057249	3.883837	5.991045	2.784486	11.92756	14.8749	34.45242	30.53385	71.88054	84.57642	74.09158	89.40842	74.81579	129.3556	180.7766	125.0609	176.6475	147.8887	74.24606	0.03407487	1.226692	1.86802	0.822805	3.480937	5.945534	10.37896	8.9408	21.94947	24.12936	21.35955	28.09485	21.74557	37.57049	51.01692	36.61028	53.98529	53.26243	25.69128	0.04768563	2.194163	3.676181	1.472238	5.992074	9.268147	14.45541	11.29383	30.82289	33.14623	31.90357	33.86265	30.16453	51.11157	71.1504	50.70709	66.82241	69.29816	127.1975	21.76026	-0.341874	4347.517	25600
7/27/2021 17:36:14	7/27/2021 17:36:14	464	-0.0181503	0.0002186105	-1.18828	-1.398015	-4.758247	-81.18119	0.1056781	3.883376	5.990881	2.785063	11.93044	14.87868	34.46448	30.54287	71.90586	84.6078	74.12173	89.44177	74.85021	129.4221	180.8839	125.1303	176.7534	147.987	74.29716	0.03400961	1.226542	1.867888	0.822798	3.480501	5.944876	10.37608	8.935241	21.94794	24.12595	21.35678	28.09178	21.7441	37.56875	51.01384	36.6084	53.98462	53.26189	25.69177	0.04745695	2.181341	3.653808	1.465203	5.957161	9.223011	14.3819	11.24135	30.69032	32.98936	31.75601	33.74699	30.04192	50.93604	70.87641	50.54971	66.71385	69.22385	126.8288	21.76517	-0.341951	9	25600
7/27/2021 17:36:14	7/27/2021 17:36:14	513	-0.01809431	0.0002179362	-1.18828	-1.398015	-4.688115	-80.31113	0.1057013	3.881994	5.991613	2.785383	11.92983	14.87803	34.46576	30.54753	71.91546	84.61842	74.13214	89.46188	74.85847	129.4436	180.9154	125.1617	176.7911	148.0204	74.31992	0.03402629	1.226481	1.867743	0.8227456	3.480208	5.945714	10.37657	8.934804	21.9466	24.12367	21.35512	28.0913	21.74226	37.56328	51.00665	36.60533	53.98183	53.25701	25.69203	0.04649968	2.136802	3.590096	1.438486	5.844137	9.109587	14.19104	11.03509	30.25503	32.59134	31.3878	33.33474	29.58524	50.49021	70.25554	50.19971	66.41346	69.0483	125.997	21.78315	-0.3422335	172502	25600
