DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:40:03,07/27/2021 17:40:03,616,0.1067146,-0.001285319,-1.118372,-1.398015,-0.6989553,-1.537848,0.1059707,3.939791,6.138378,2.893447,12.48488,15.65813,36.66891,32.72664,77.68186,91.89622,81.0826,98.42786,82.57467,145.1677,204.8506,142.2889,202.0754,171.2437,87.22698,0.04740202,1.723189,2.855273,1.467955,6.443289,11.30737,21.0755,18.94524,48.80342,55.22082,50.0368,67.58766,52.87927,95.78479,132.3938,96.29937,138.5182,109.8322,46.33784,0.0002108561,0.02245492,0.07024146,0.06532919,0.3308017,0.566021,1.345899,1.491536,4.758821,5.888016,6.594837,8.654445,7.856038,5.673986,4.956436,3.627604,2.818735,0.2370321,8.351323,16.59309,-0.2606928,4347.526,25600
07/27/2021 17:40:03,07/27/2021 17:40:03,665,0.1044916,-0.001258545,-1.18828,-1.398015,-0.6989553,-1.957407,0.105995,3.939688,6.139158,2.893414,12.48365,15.66096,36.67025,32.73208,77.68864,91.90678,81.09251,98.43729,82.58819,145.1832,204.8776,142.3101,202.1053,171.2702,87.23959,0.04689828,1.706274,2.823142,1.438395,6.330627,11.08016,20.59865,18.48573,47.49902,53.66811,48.51331,65.44099,51.2421,92.87952,127.7247,92.8884,133.5717,106.9404,45.02162,0.0002134603,0.02291838,0.07110987,0.0664135,0.3351213,0.5731367,1.360765,1.510788,4.81011,5.947936,6.670416,8.747293,7.933588,5.726695,5.020403,3.68851,2.845849,0.2386581,8.495415,16.55497,-0.2600939,10,25600
07/27/2021 17:40:03,07/27/2021 17:40:03,716,0.1019714,-0.00122819,-1.118372,-1.398015,-0.6989553,-2.23717,0.1060358,3.938613,6.140981,2.893823,12.48736,15.66096,36.67443,32.73215,77.69728,91.91431,81.09949,98.44687,82.59216,145.1986,204.8983,142.3213,202.1248,171.2878,87.24854,0.04711768,1.716683,2.830208,1.446299,6.346725,11.1384,20.69074,18.58799,47.67264,54.00117,48.697,65.82117,51.53695,93.42165,128.675,93.44566,134.7096,108.271,45.8497,0.0002201335,0.02326261,0.07230005,0.06724464,0.3390509,0.5793166,1.37473,1.523616,4.850065,5.995773,6.720375,8.814006,7.986828,5.776731,5.08452,3.725814,2.869577,0.2438342,8.62478,16.57321,-0.2603806,172852,25600
07/27/2021 17:40:03,07/27/2021 17:40:03,763,0.100093,-0.001205566,-1.18828,-1.398015,-0.5591593,-2.167225,0.1059841,3.937965,6.141095,2.893831,12.48511,15.66057,36.6752,32.73299,77.69919,91.92112,81.10371,98.452,82.59803,145.206,204.9108,142.3313,202.1377,171.2974,87.25052,0.04727751,1.716668,2.824855,1.437918,6.30953,11.0548,20.51731,18.41775,47.18147,53.42015,48.1268,65.00296,50.90674,92.33585,126.9633,92.26853,133.0104,107.4738,45.68109,0.0002816569,0.02360987,0.07299919,0.06761215,0.3419163,0.5837807,1.383145,1.527757,4.869703,6.02651,6.748559,8.856542,8.008903,5.824606,5.132534,3.759037,2.899445,0.2551804,8.684683,16.59856,-0.2607788,-6957.47,25600
07/27/2021 17:40:03,07/27/2021 17:40:03,811,0.09735253,-0.001172559,-1.18828,-1.398015,-0.4892626,-1.957407,0.106056,3.939671,6.140232,2.894212,12.48858,15.6632,36.67842,32.73792,77.70785,91.92962,81.11333,98.46276,82.6074,145.2226,204.9367,142.3504,202.1641,171.3168,87.26609,0.04861085,1.764326,2.902944,1.476469,6.499661,11.40897,21.20605,19.07112,48.84404,55.41291,49.847,67.46468,52.93649,96.47346,132.4168,96.3211,139.0559,113.2612,48.29578,0.0002694499,0.02384367,0.07360555,0.06805363,0.3438356,0.5863931,1.385948,1.531688,4.882674,6.033793,6.753104,8.841951,8.021407,5.850029,5.159903,3.782739,2.945665,0.2561255,8.758559,16.64203,-0.2614617,4347.526,25600
07/27/2021 17:40:03,07/27/2021 17:40:03,861,0.09702012,-0.001168555,-1.18828,-1.46793,-0.4892626,-1.537848,0.1060069,3.939774,6.140818,2.894397,12.48835,15.66566,36.68169,32.74015,77.71503,91.94034,81.12163,98.47556,82.61678,145.2404,204.9614,142.3725,202.1915,171.3433,87.27726,0.04934725,1.777719,2.926248,1.49048,6.54207,11.46504,21.31995,19.14323,49.22223,55.70304,50.36538,68.0575,53.29259,97.39596,134.6008,97.9013,141.4197,114.9304,49.62114,0.0002223307,0.0239515,0.07392107,0.06808146,0.3440409,0.5868547,1.385523,1.529091,4.867701,6.013566,6.728566,8.817395,7.995121,5.839487,5.173505,3.793339,2.955872,0.2580207,8.812872,16.59163,-0.2606699,10,25600
07/27/2021 17:40:03,07/27/2021 17:40:03,909,0.09367151,-0.001128223,-1.18828,-1.398015,-0.4193665,-0.9086576,0.1060868,3.940473,6.140265,2.894564,12.48802,15.66574,36.68283,32.74448,77.71821,91.94135,81.12453,98.47923,82.6207,145.2451,204.9685,142.3762,202.1976,171.3475,87.28197,0.0485415,1.741488,2.854727,1.451918,6.33822,11.08764,20.55866,18.41686,47.34604,53.49472,48.44589,65.3473,51.01516,93.06897,128.7779,93.90485,135.6866,109.9639,47.96088,0.0002597656,0.02400928,0.07403223,0.06753915,0.3417676,0.5829951,1.377333,1.514814,4.823477,5.949459,6.65838,8.741717,7.914013,5.788428,5.11121,3.75509,2.940694,0.2620225,8.674075,16.55816,-0.2601441,172852,25600
07/27/2021 17:40:03,07/27/2021 17:40:03,959,0.09207424,-0.001108984,-1.18828,-1.398015,-0.3494712,0,0.1060924,3.937351,6.142414,2.894519,12.4896,15.66551,36.6829,32.74076,77.71796,91.94211,81.12461,98.47871,82.61909,145.2444,204.9657,142.3728,202.1944,171.3425,87.27972,0.04806307,1.731124,2.82984,1.425724,6.247129,10.93876,20.25172,18.16255,46.45886,52.58693,47.31767,63.92065,50.12363,91.63736,126.5313,91.64161,132.5382,108.9881,47.54904,0.000259196,0.0239196,0.07373504,0.06689934,0.3380217,0.5769448,1.360196,1.495914,4.753146,5.860539,6.564306,8.61469,7.802341,5.691572,5.036806,3.719909,2.907135,0.2561898,8.582007,16.57405,-0.2603937,-6957.47,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,7,0.08895266,-0.001071387,-1.118372,-1.398015,-0.2096819,0.9785607,0.10603,3.940422,6.142494,2.894544,12.49017,15.66684,36.68455,32.74458,77.72095,91.94764,81.12823,98.48325,82.62287,145.252,204.9754,142.376,202.1998,171.3494,87.28085,0.04956413,1.784888,2.913802,1.463588,6.422354,11.24042,20.80264,18.65462,47.71609,54.0153,48.59528,65.67199,51.50283,94.37287,130.4209,94.51025,136.8957,113.1666,49.69141,0.0002124837,0.02384668,0.07344443,0.06594646,0.3337009,0.5692486,1.336975,1.466556,4.67001,5.76005,6.441149,8.43863,7.656857,5.590195,4.951912,3.633177,2.860651,0.2614104,8.44625,16.60864,-0.2609372,4347.526,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,56,0.08569462,-0.001032145,-1.18828,-1.398015,-0.06989381,2.027343,0.1060731,3.939296,6.142218,2.894684,12.48943,15.66695,36.68309,32.74446,77.72027,91.94314,81.12328,98.47763,82.61681,145.2422,204.9592,142.3676,202.1843,171.3334,87.27129,0.05137843,1.847791,3.01055,1.50417,6.600706,11.54076,21.32459,19.099,48.8004,55.18126,49.60852,66.97721,52.50331,96.16437,132.8594,96.24888,139.4887,116.1275,51.12502,0.0002697754,0.02378744,0.07334922,0.06499813,0.3290627,0.5610456,1.317252,1.437388,4.578931,5.642925,6.312347,8.286239,7.507471,5.47534,4.831416,3.555385,2.831195,0.2666794,8.216464,16.59626,-0.2607426,10,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,106,0.08286357,-0.0009980469,-1.118372,-1.398015,0.06989381,3.006814,0.1060564,3.939996,6.141372,2.894556,12.49029,15.66656,36.68327,32.74234,77.71645,91.94144,81.12151,98.47433,82.61485,145.2349,204.9454,142.3584,202.1682,171.319,87.26327,0.05343808,1.917572,3.117909,1.554992,6.816385,11.92394,22.01659,19.71809,50.33414,56.93986,51.10877,69.03475,54.17496,99.31863,137.4203,99.26818,144.0659,121.3292,53.74401,0.0002826335,0.02375749,0.07334343,0.06403492,0.3241127,0.5536097,1.299645,1.411539,4.485388,5.533679,6.197731,8.142352,7.360094,5.342503,4.731016,3.502357,2.779608,0.2575501,8.070754,16.60406,-0.2608653,172852,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,154,0.07901904,-0.0009517416,-1.118372,-1.398015,0.2096819,3.917104,0.1060471,3.93962,6.142267,2.89437,12.48841,15.66445,36.68375,32.74395,77.71557,91.93801,81.11824,98.46879,82.61015,145.2257,204.9332,142.3432,202.1524,171.306,87.25388,0.05447787,1.938647,3.144343,1.570518,6.848595,11.95,22.0478,19.7046,50.45839,56.9879,51.40286,69.32529,54.16743,99.53825,137.6979,100.268,145.7002,122.8612,55.50124,0.0002606609,0.02374593,0.0736211,0.06313615,0.3204511,0.548446,1.286211,1.383209,4.406487,5.446863,6.099893,8.012363,7.215441,5.245053,4.679176,3.46643,2.717241,0.2576419,8.010786,16.59854,-0.2607784,-6957.47,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,203,0.0760799,-0.0009163413,-1.18828,-1.398015,0.3494712,4.758247,0.1060227,3.93863,6.141811,2.894691,12.48818,15.66453,36.68368,32.74109,77.71125,91.93359,81.11217,98.46329,82.60555,145.212,204.9137,142.3304,202.1321,171.285,87.24247,0.05449935,1.935882,3.123162,1.546144,6.735119,11.74326,21.61884,19.31122,49.2916,55.65729,50.06153,67.49579,52.82267,96.76285,133.869,97.2074,141.4604,120.9072,55.13721,0.0002430827,0.02384823,0.07395036,0.06270508,0.318281,0.5448305,1.275811,1.363736,4.347026,5.370539,6.013326,7.903774,7.112096,5.183385,4.623906,3.422741,2.70378,0.2642235,7.926662,16.53581,-0.259793,4347.526,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,255,0.07316642,-0.00088125,-1.18828,-1.398015,0.6290568,5.530195,0.1060086,3.939671,6.142202,2.8946,12.48827,15.66506,36.6816,32.73803,77.70678,91.9295,81.10819,98.45644,82.59988,145.2008,204.8929,142.3183,202.112,171.268,87.23345,0.05573405,1.972915,3.175669,1.567363,6.831325,11.91757,21.92238,19.58108,49.97539,56.43781,50.71934,68.41207,53.59396,98.08167,135.8645,98.49493,143.6445,124.3252,57.43239,0.0002653809,0.0239563,0.07420924,0.06231616,0.3166664,0.5426112,1.268204,1.349548,4.296896,5.309825,5.951814,7.818146,7.027411,5.118469,4.575611,3.40574,2.702883,0.2636563,7.839383,16.55734,-0.2601312,10,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,300,0.07015432,-0.0008449708,-1.18828,-1.46793,0.9086576,6.02195,0.1060706,3.940371,6.141485,2.894484,12.48925,15.66306,36.67838,32.73587,77.69937,91.92042,81.10081,98.44527,82.58904,145.1822,204.8629,142.2959,202.0784,171.2386,87.21452,0.05622665,1.979387,3.178709,1.566607,6.817623,11.87447,21.82979,19.47623,49.73705,56.12833,50.49808,68.04984,53.20073,97.4898,135.2079,98.28971,143.7381,125.3733,58.74469,0.0002562663,0.02407739,0.074559,0.06231479,0.316532,0.5414585,1.261825,1.341825,4.2693,5.276075,5.903104,7.74357,6.971134,5.095174,4.574865,3.390132,2.700752,0.2698058,7.859323,16.56852,-0.2603069,172852,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,348,0.06878947,-0.000828532,-1.18828,-1.398015,1.048466,6.303151,0.106052,3.939552,6.141485,2.894298,12.48854,15.66391,36.67749,32.73385,77.69266,91.90859,81.08889,98.4316,82.57703,145.1567,204.8217,142.267,202.0374,171.199,87.19111,0.05629842,1.977337,3.169191,1.558213,6.775572,11.80371,21.68022,19.33991,49.31553,55.62396,49.94675,67.29076,52.67363,96.57359,134.1046,97.38522,142.8791,126.0272,59.5357,0.0002081706,0.02452677,0.07605697,0.06239934,0.316937,0.5434901,1.269023,1.334171,4.247063,5.249574,5.88073,7.725247,6.928147,5.062971,4.545888,3.384973,2.697071,0.2719081,7.816206,16.61175,-0.260986,-6957.47,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,397,0.06664761,-0.0008027345,-1.18828,-1.398015,1.18828,6.443808,0.1060169,3.938357,6.140818,2.893935,12.48532,15.6603,36.67193,32.73077,77.68109,91.89486,81.07652,98.41315,82.56346,145.1245,204.7746,142.2299,201.9828,171.1493,87.16763,0.05769784,2.024604,3.24529,1.589493,6.906856,12.02972,22.07054,19.67679,50.09189,56.42383,50.55828,68.07088,53.39994,97.67367,135.6506,98.354,144.5658,128.6703,61.09201,0.0002001953,0.02477287,0.07634725,0.06256055,0.3181336,0.5451226,1.26661,1.3311,4.235896,5.246413,5.873272,7.699276,6.904947,5.040733,4.554073,3.393913,2.671408,0.2688005,7.817219,16.60645,-0.2609028,4347.526,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,446,0.06636384,-0.0007993166,-1.18828,-1.398015,1.328101,6.373475,0.1059863,3.938648,6.140281,2.893656,12.48493,15.65821,36.66868,32.7275,77.67356,91.881,81.06609,98.3993,82.55028,145.0968,204.7325,142.2014,201.9403,171.1096,87.14524,0.06045158,2.119396,3.394112,1.657056,7.189773,12.51808,22.93273,20.4321,51.92387,58.41994,52.25625,70.30134,55.23297,100.6737,139.7305,101.1222,148.7362,133.1937,63.35116,0.0002106934,0.02490438,0.07656511,0.06317887,0.319882,0.5458211,1.266322,1.344476,4.261358,5.257867,5.873688,7.686018,6.948751,5.084072,4.566913,3.372815,2.735158,0.2861255,7.846852,16.577,-0.2604401,10,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,496,0.06614491,-0.0007966798,-1.18828,-1.398015,1.46793,6.092237,0.1060374,3.939791,6.140672,2.893795,12.48575,15.65693,36.66243,32.72095,77.6629,91.87051,81.05227,98.38406,82.53796,145.0704,204.6951,142.1722,201.897,171.0699,87.12341,0.06404379,2.24018,3.583585,1.743934,7.56194,13.157,24.07318,21.42906,54.389,61.12974,54.62517,73.42706,57.49278,105.0214,145.6414,105.3223,154.9002,139.0131,66.17194,0.0002399903,0.02510881,0.07735767,0.06348682,0.3214851,0.5490418,1.276447,1.353359,4.28328,5.281372,5.906617,7.734754,6.988113,5.105122,4.571287,3.386781,2.761774,0.2831372,7.823643,16.53975,-0.2598548,172852,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,555,0.06463683,-0.0007785157,-1.118372,-1.398015,1.46793,5.670653,0.1059616,3.939296,6.140997,2.893333,12.48375,15.65644,36.659,32.71792,77.65192,91.85675,81.04173,98.36732,82.5265,145.0417,204.651,142.1431,201.8525,171.0324,87.10114,0.06864291,2.399956,3.735027,1.860514,8.05511,14.01471,25.60916,22.77681,57.7169,64.77064,57.78241,77.61227,60.48011,111.1371,153.9005,111.0873,163.1912,146.7664,69.76215,0.0002364909,0.02524439,0.07797543,0.06349444,0.3227531,0.5527254,1.287963,1.355307,4.30272,5.31931,5.955344,7.799477,7.007787,5.115813,4.59579,3.412109,2.705462,0.2636205,7.863474,16.57034,-0.2603355,-6957.47,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,597,0.06191255,-0.0007457032,-1.18828,-1.398015,1.46793,5.179193,0.1059893,3.938716,6.138768,2.893124,12.48118,15.65599,36.65703,32.7149,77.64132,91.84362,81.0315,98.35369,82.51226,145.0169,204.6088,142.1118,201.8076,170.9923,87.07958,0.07424545,2.584103,4.137957,1.993895,8.642531,15.0044,27.39515,24.2354,61.6679,69.13201,61.74438,82.81673,64.59997,118.2829,163.6618,118.2845,173.454,155.395,74.0034,0.0002356771,0.02576058,0.07922877,0.06427385,0.3278086,0.5629955,1.31227,1.372807,4.357267,5.398728,6.051865,7.920222,7.087688,5.184739,4.688934,3.493218,2.721334,0.2647451,8.00554,16.56348,-0.2602277,4347.526,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,643,0.0606477,-0.0007304688,-1.118372,-1.398015,1.328101,4.407657,0.1059874,3.938665,6.140379,2.892746,12.48179,15.65529,36.65057,32.70976,77.62945,91.82825,81.01254,98.33312,82.49641,144.9826,204.555,142.0761,201.7529,170.9438,87.05282,0.07709017,2.677861,4.283578,2.064554,8.949414,15.52566,28.3374,25.01828,63.73751,71.46272,63.87965,85.63449,66.86753,121.9251,168.7207,122.0903,178.9628,159.4361,76.18749,0.000214681,0.02630396,0.08016797,0.06593864,0.33577,0.5750798,1.334749,1.40313,4.451422,5.511565,6.167548,8.060131,7.21789,5.309228,4.842201,3.602458,2.789625,0.2808762,8.286239,16.59134,-0.2606654,10,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,691,0.05746127,-0.0006920899,-1.18828,-1.398015,1.18828,3.566888,0.1059978,3.939552,6.138312,2.892531,12.47701,15.65119,36.64627,32.7044,77.6164,91.81237,80.99703,98.31193,82.47911,144.9442,204.5017,142.0348,201.6982,170.8872,87.01981,0.08126929,2.834826,4.514779,2.181073,9.410732,16.35665,29.76929,26.1922,66.6869,74.83627,66.61202,89.34428,69.66419,126.9212,175.4795,126.545,185.4121,164.7243,78.61011,0.0002733561,0.02643538,0.08087111,0.06727182,0.3413802,0.5830241,1.353274,1.431963,4.540747,5.608463,6.261257,8.176972,7.352419,5.442841,4.937582,3.650792,2.873216,0.2980403,8.49937,16.57325,-0.2603812,172853,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,740,0.05564508,-0.0006702149,-1.118372,-1.398015,0.9086576,2.656917,0.1059881,3.938426,6.137206,2.892276,12.4776,15.65105,36.63932,32.70064,77.60318,91.79218,80.98136,98.29267,82.45803,144.9075,204.4456,141.9929,201.6409,170.835,86.99061,0.08331934,2.899496,4.59995,2.228095,9.613915,16.69121,30.36228,26.87049,67.99977,76.415,68.09905,91.34888,71.35271,129.3521,179.0809,129.3619,189.5308,168.1396,80.23253,0.0003061524,0.02644466,0.08086142,0.06766627,0.342924,0.5856778,1.363478,1.447851,4.592531,5.668052,6.331642,8.265334,7.447113,5.494741,4.949809,3.651737,2.890795,0.2887723,8.475163,16.536,-0.2597958,-6957.47,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,790,0.05214784,-0.0006280926,-1.18828,-1.398015,0.6290568,1.817544,0.105928,3.938272,6.138084,2.891864,12.47627,15.64765,36.63373,32.69297,77.5867,91.77212,80.96518,98.26794,82.43813,144.8692,204.3817,141.9491,201.5795,170.7758,86.95676,0.0834812,2.90086,4.598419,2.228794,9.623592,16.69813,30.38239,26.939,68.06715,76.51832,68.2398,91.52714,71.53479,129.5396,179.4268,129.6974,190.0125,168.3151,80.4068,0.000289795,0.02674715,0.08179932,0.06848104,0.3467386,0.5933678,1.385251,1.468874,4.658247,5.749474,6.431276,8.41182,7.558915,5.564921,4.99929,3.70654,2.913864,0.2873891,8.537485,16.55205,-0.2600481,4347.526,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,838,0.04912086,-0.0005916342,-1.18828,-1.398015,0.3494712,0.9785607,0.1060408,3.936395,6.136295,2.891582,12.47479,15.64549,36.62602,32.68613,77.5705,91.75207,80.94418,98.24369,82.41759,144.8234,204.3158,141.9029,201.5059,170.7153,86.9222,0.08281047,2.874427,4.557706,2.209431,9.539605,16.55083,30.12311,26.73764,67.5091,75.91791,67.73037,90.85616,71.02909,128.6073,178.2274,128.9049,188.8776,167.265,79.99466,0.000300944,0.02710368,0.082563,0.06934953,0.3502576,0.5994708,1.402757,1.493895,4.719478,5.820168,6.514746,8.5374,7.677738,5.628717,5.022706,3.737143,2.947406,0.283062,8.559861,16.53165,-0.2597276,10,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,887,0.04587091,-0.0005524903,-1.25819,-1.46793,0.06989381,0.2795763,0.1059312,3.936515,6.136261,2.891237,12.47236,15.6429,36.62119,32.68031,77.55684,91.73167,80.92751,98.21752,82.3977,144.7841,204.2567,141.8596,201.4443,170.6566,86.89331,0.08129559,2.821678,4.469034,2.168832,9.363616,16.23757,29.56798,26.28893,66.3045,74.60593,66.61115,89.37783,69.88324,126.571,175.5139,127.1123,186.2463,165.0744,79.07282,0.0002648926,0.02716301,0.082122,0.07019345,0.3540333,0.6038832,1.408923,1.514765,4.790173,5.905198,6.595953,8.617716,7.782749,5.722438,5.108726,3.767148,2.99102,0.2969501,8.737605,16.5724,-0.2603678,172853,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,936,0.04289798,-0.000516683,-1.18828,-1.398015,-0.2096819,-0.2795763,0.1059693,3.936924,6.136473,2.89078,12.47134,15.64154,36.61397,32.67583,77.54004,91.71426,80.90745,98.19682,82.37762,144.7438,204.1925,141.8132,201.3797,170.5991,86.85983,0.07993816,2.777374,4.406238,2.136497,9.227216,16.0084,29.16236,25.88704,65.44173,73.57561,65.72292,88.18003,68.91645,125.1086,173.3515,125.6836,184.1022,163.7256,78.40438,0.0002942708,0.02687216,0.08117668,0.06991497,0.3530236,0.6030225,1.410216,1.516748,4.812839,5.939312,6.640517,8.682389,7.816953,5.728527,5.110763,3.761194,2.927639,0.2814606,8.708301,16.5744,-0.2603993,-6957.47,25600
07/27/2021 17:40:04,07/27/2021 17:40:04,984,0.0402291,-0.0004845378,-1.18828,-1.398015,-0.4193665,-0.6989553,0.105909,3.935918,6.135334,2.890537,12.46879,15.63704,36.60862,32.66955,77.52254,91.69575,80.88886,98.17329,82.35723,144.7031,204.1339,141.7706,201.3128,170.5433,86.82876,0.07935621,2.759407,4.384416,2.122837,9.174851,15.92129,29.00707,25.7181,65.11942,73.13544,65.39017,87.69778,68.50631,124.4925,172.3675,125.1012,183.1719,163.2294,78.13465,0.0002736817,0.02707275,0.0818964,0.07023902,0.3552136,0.607686,1.426278,1.528044,4.850693,5.992428,6.708572,8.799573,7.881736,5.762115,5.134356,3.798082,2.917196,0.2770317,8.732555,16.55902,-0.2601576,4347.526,25600
07/27/2021 17:40:05,07/27/2021 17:40:05,32,0.03891155,-0.0004686686,-1.18828,-1.328101,-0.6290568,-0.9785607,0.1059223,3.934484,6.133446,2.889995,12.46677,15.63427,36.60235,32.66342,77.50829,91.67422,80.87039,98.14829,82.33783,144.664,204.0734,141.7301,201.25,170.4899,86.79884,0.07947291,2.762666,4.395409,2.124263,9.18466,15.93439,29.03004,25.70732,65.17654,73.13853,65.41351,87.69926,68.47422,124.5055,172.2507,125.0849,183.1068,163.4288,78.15354,0.0003413086,0.02737191,0.08243661,0.07142823,0.360106,0.6143069,1.438486,1.550618,4.911726,6.058671,6.772598,8.869107,7.982159,5.855721,5.218702,3.8532,3.01382,0.2925455,8.867528,16.53412,-0.2597664,10,25600
07/27/2021 17:40:05,07/27/2021 17:40:05,80,0.03897912,-0.0004694825,-1.118372,-1.46793,-0.6989553,-0.9785607,0.1058738,3.935235,6.133235,2.889725,12.46462,15.6331,36.59332,32.65636,77.49003,91.64902,80.84759,98.11662,82.31115,144.6101,203.9951,141.672,201.172,170.4165,86.7553,0.08017538,2.789853,4.440339,2.145824,9.273567,16.09422,29.31606,25.92525,65.80876,73.81847,65.98842,88.46709,69.05931,125.64,173.6677,126.1024,184.5651,164.7855,78.70448,0.0003076986,0.02728142,0.08213551,0.07141212,0.3603327,0.6144722,1.436544,1.551553,4.927874,6.07678,6.780456,8.86052,7.993016,5.880104,5.242393,3.83731,3.011286,0.2922318,8.912344,16.54839,-0.2599905,172853,25600
07/27/2021 17:40:05,07/27/2021 17:40:05,131,0.03878318,-0.0004671224,-1.118372,-1.398015,-0.6290568,-0.7688549,0.1058522,3.935047,6.133658,2.889464,12.46265,15.63037,36.58935,32.65133,77.47895,91.63793,80.83549,98.10184,82.2976,144.5847,203.9585,141.6427,201.1266,170.3785,86.73456,0.08142319,2.831547,4.503884,2.173898,9.393935,16.28251,29.65342,26.23271,66.51592,74.6062,66.7019,89.38971,69.76882,126.7433,175.1823,127.1856,186.0557,165.8471,79.17912,0.0003217774,0.02738208,0.08241407,0.07151742,0.3611914,0.6157846,1.439455,1.554587,4.936858,6.085949,6.792658,8.877774,8.001261,5.892691,5.251688,3.841473,3.008882,0.2902655,8.936452,16.5662,-0.2602704,-6957.47,25600
07/27/2021 17:40:05,07/27/2021 17:40:05,178,0.04274258,-0.0005148113,-1.18828,-1.398015,-0.5591593,-0.4892626,0.1058919,3.934893,6.132552,2.888985,12.46241,15.62756,36.58222,32.64442,77.46175,91.61565,80.81879,98.079,82.27707,144.5432,203.8894,141.5959,201.0599,170.3176,86.702,0.08190707,2.845868,4.523247,2.180518,9.419807,16.32698,29.69194,26.29691,66.56351,74.67481,66.78752,89.48069,69.80331,126.6377,175.0938,127.1459,185.9423,165.5857,79.0435,0.0003185222,0.02736271,0.08286142,0.07152255,0.3605515,0.6156722,1.444087,1.553574,4.92157,6.066865,6.778341,8.88414,7.984494,5.856364,5.21393,3.839864,2.994215,0.2782351,8.842896,16.58237,-0.2605244,4347.526,25600
07/27/2021 17:40:05,07/27/2021 17:40:05,231,0.0451547,-0.000543864,-1.18828,-1.328101,-0.5591593,-0.1397877,0.1058652,3.934859,6.131543,2.888458,12.46041,15.62594,36.57456,32.63857,77.43954,91.59438,80.79238,98.04874,82.25253,144.4945,203.8193,141.5448,200.9824,170.2476,86.66322,0.08177792,2.840778,4.512694,2.174254,9.393723,16.278,29.59596,26.20514,66.33895,74.40217,66.54694,89.14616,69.52316,126.1429,174.3344,126.6113,185.1355,164.9421,78.68652,0.0003228353,0.02752979,0.08294857,0.07182683,0.3621791,0.617408,1.442878,1.552558,4.923258,6.067527,6.771832,8.84404,7.966959,5.86651,5.242973,3.860581,3.012322,0.2909697,8.910268,16.57103,-0.2603463,10,25600
