DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 18:50:13,07/27/2021 18:50:13,866,1.468775,-0.0176906,-1.25819,-1.398015,2.656917,-0.6989553,0.08897731,3.83459,6.116816,2.887903,12.50491,15.74018,36.96882,32.9581,78.20727,92.26048,81.37789,98.35379,82.70908,145.1991,205.1113,142.1842,200.4994,169.0345,85.5679,-3.914388E-05,-1.432292E-05,0.0002258301,0.001205078,0.009638348,0.02538469,0.1045275,0.157766,0.6369769,0.9044638,1.041144,1.633582,1.345859,0.7596739,0.5179134,0.3587431,0.1617031,0.001527588,6.347657E-05,-5.257162E-05,0.0003247884,0.002912842,0.007497397,0.05412671,0.1196026,0.4207217,0.5583957,2.187265,2.950027,3.572767,4.976129,4.424242,2.195483,1.516482,1.055871,0.4670885,0.005148031,2.269037,16.0468,-0.2521102,4347.527,25600
07/27/2021 18:50:13,07/27/2021 18:50:13,935,1.468274,-0.01768457,-1.118372,-1.398015,3.426839,-1.118372,0.08893938,3.83145,6.115368,2.887338,12.5032,15.7353,36.95871,32.9475,78.17968,92.22511,81.34458,98.3111,82.67256,145.1257,205.006,142.1079,200.3866,168.936,85.51407,-8.976238E-05,-8.463543E-06,0.0002872722,0.001093262,0.009762452,0.02556014,0.1051689,0.1587986,0.6410359,0.9103466,1.04786,1.64394,1.354451,0.7642557,0.5202673,0.3600925,0.1620655,0.001477783,8.129884E-05,-2.994792E-05,0.0003477377,0.002934082,0.007572103,0.05428768,0.1201121,0.4221053,0.5597782,2.192873,2.958214,3.584403,4.989813,4.434913,2.196035,1.514131,1.053998,0.4658884,0.005175944,2.266284,16.09667,-0.2528937,11,25600
07/27/2021 18:50:14,07/27/2021 18:50:14,305,1.46518,-0.0176473,-1.25819,-1.328101,4.337558,-1.46793,0.08896282,3.831331,6.115058,2.887871,12.50499,15.73897,36.96452,32.95501,78.20021,92.24826,81.36633,98.33997,82.69841,145.1776,205.085,142.1691,200.4739,169.0085,85.55642,-9.025066E-05,1.310221E-05,0.0002634278,0.001148844,0.009877034,0.02595093,0.1068275,0.1614046,0.6521816,0.9262009,1.06596,1.671357,1.376341,0.7754512,0.5259135,0.3629626,0.1622678,0.001457113,5.777995E-05,-5.582683E-05,0.0003326823,0.002982422,0.007539389,0.054271,0.1197857,0.42015,0.5578761,2.192731,2.959449,3.58422,4.987231,4.441711,2.169508,1.476611,1.023143,0.4483159,0.004988038,2.189313,15.98113,-0.2510785,183902,25600
07/27/2021 18:50:14,07/27/2021 18:50:14,401,1.464883,-0.01764372,-1.118372,-1.398015,3.84705,-1.18828,0.08894458,3.832355,6.115677,2.887218,12.50322,15.73374,36.95589,32.94619,78.17596,92.22178,81.341,98.31031,82.66863,145.124,205.0037,142.1075,200.3856,168.9331,85.51511,-2.929688E-05,3.295899E-05,0.000266276,0.001183024,0.009876954,0.02577035,0.1063907,0.1607084,0.6493389,0.92217,1.061514,1.664701,1.37067,0.7719538,0.5234172,0.3612657,0.1616029,0.001472901,4.077149E-05,-4.150391E-05,0.0003492025,0.002990316,0.007536052,0.05416317,0.1195366,0.4193152,0.5565053,2.187797,2.953574,3.576845,4.976803,4.427572,2.166889,1.476127,1.023133,0.4480605,0.004982829,2.190339,15.9982,-0.2513466,-6957.469,25600
07/27/2021 18:50:14,07/27/2021 18:50:14,476,1.465119,-0.01764657,-1.118372,-1.398015,3.356823,-0.9086576,0.08891717,3.832406,6.113366,2.88704,12.50036,15.73133,36.95315,32.94269,78.16954,92.2096,81.33373,98.2965,82.66134,145.108,204.9695,142.0859,200.3588,168.9107,85.50613,-7.902019E-05,1.424154E-05,0.0003011068,0.001208334,0.009840497,0.02566659,0.1058678,0.1599559,0.6461773,0.9177913,1.056543,1.656915,1.364264,0.76807,0.5209175,0.3597166,0.1607768,0.001480957,1.009115E-05,-1.057943E-05,0.0003138835,0.002938965,0.007523193,0.05397087,0.1193455,0.4185184,0.555182,2.182972,2.948196,3.569487,4.967329,4.418054,2.16544,1.478261,1.024717,0.4485402,0.005008871,2.194937,16.01727,-0.2516463,4347.527,25600
07/27/2021 18:50:14,07/27/2021 18:50:14,592,1.464558,-0.01763981,-1.18828,-1.328101,2.726888,-0.6290568,0.08888347,3.831758,6.115156,2.886452,12.50013,15.72907,36.94547,32.93373,78.14639,92.18533,81.30694,98.26388,82.63377,145.0489,204.9006,142.0331,200.2801,168.8393,85.46426,-4.60612E-05,3.409831E-05,0.0003068848,0.001176839,0.009727377,0.02551831,0.1052173,0.1590405,0.6426932,0.9129559,1.05095,1.648327,1.357518,0.7637119,0.5181313,0.3579603,0.1600784,0.00144751,2.351888E-05,-6.241863E-05,0.0003594564,0.002966634,0.007467286,0.05380135,0.1190634,0.4179445,0.5536743,2.177815,2.941727,3.563178,4.956013,4.406985,2.163657,1.480619,1.026544,0.4486748,0.004956055,2.199092,16.0062,-0.2514723,11,25600
07/27/2021 18:50:14,07/27/2021 18:50:14,785,1.464998,-0.0176451,-1.118372,-1.46793,0.4892626,0.6989553,0.08896168,3.830614,6.114001,2.886274,12.4985,15.72748,36.94052,32.93144,78.1423,92.17988,81.30402,98.26202,82.63167,145.0539,204.8912,142.0326,200.2858,168.85,85.47446,-4.199219E-05,6.673176E-06,0.000298584,0.001133626,0.009553223,0.02506045,0.10295,0.1555564,0.6286137,0.8930067,1.028151,1.612963,1.328737,0.7466964,0.5075721,0.3514089,0.1574425,0.001516683,3.751628E-05,-9.033204E-06,0.0003115235,0.002847575,0.007369223,0.05321534,0.1177857,0.4146803,0.5487304,2.152725,2.910477,3.527702,4.913692,4.354414,2.146545,1.479729,1.031808,0.4481834,0.004982667,2.209346,15.98437,-0.2511292,11,25600
07/27/2021 18:50:15,07/27/2021 18:50:15,218,1.46897,-0.01769295,-1.18828,-1.328101,0.5591593,0.5591593,0.08888575,3.830904,6.112113,2.885297,12.49423,15.72047,36.92297,32.91664,78.10172,92.13041,81.2569,98.20463,82.58346,144.9666,204.7642,141.944,200.1609,168.742,85.41972,-4.386394E-05,-1.171875E-05,0.0002477214,0.001027018,0.00932129,0.02449276,0.1011777,0.1529602,0.6188944,0.8795523,1.013601,1.591306,1.310864,0.7332501,0.4973675,0.3443954,0.154082,0.001464437,1.35905E-05,-5.468751E-05,0.0002955729,0.002776123,0.007234782,0.05182202,0.1143039,0.4034306,0.5393203,2.114023,2.850775,3.457067,4.817093,4.286431,2.087407,1.418392,0.9866727,0.4324625,0.004713624,2.107423,15.97501,-0.2509823,11,25600
07/27/2021 18:50:15,07/27/2021 18:50:15,303,1.469619,-0.01770077,-1.048466,-1.398015,1.048466,0.2795763,0.08887004,3.831433,6.111543,2.885274,12.4943,15.72326,36.92344,32.91656,78.1049,92.13241,81.26585,98.21032,82.5891,144.9724,204.7823,141.956,200.1732,168.7511,85.42441,-9.903972E-05,-4.117839E-05,0.0002423503,0.001133382,0.009306071,0.02456568,0.1013731,0.1533387,0.6206169,0.8820447,1.016735,1.596165,1.314837,0.7350871,0.4981759,0.3446438,0.1540407,0.001431152,1.692708E-05,-5.200196E-05,0.0002610677,0.002765544,0.007162891,0.05178052,0.1142896,0.4031241,0.5391911,2.114382,2.851585,3.457816,4.818047,4.28999,2.08481,1.41482,0.9832677,0.4305445,0.004699057,2.099988,15.98579,-0.2511516,183903,25600
07/27/2021 18:50:15,07/27/2021 18:50:15,691,1.473551,-0.01774813,-1.18828,-1.46793,3.84705,-1.328101,0.08890968,3.83029,6.110372,2.884673,12.48905,15.71765,36.91186,32.90303,78.07076,92.09209,81.22418,98.16281,82.54369,144.8977,204.6678,141.8744,200.0537,168.6587,85.37321,-5.167644E-05,-5.688477E-05,0.0002762045,0.001073893,0.009488933,0.02496704,0.1033957,0.1567729,0.6352797,0.9032967,1.041841,1.635575,1.347852,0.7514481,0.5060673,0.3489802,0.1544019,0.001365967,1.277669E-05,-3.637695E-05,0.0003267416,0.002865886,0.007193034,0.05203183,0.1149998,0.4053917,0.5425434,2.132774,2.880704,3.497421,4.877589,4.343149,2.092832,1.410677,0.977783,0.4245842,0.004686443,2.085704,15.97176,-0.2509311,11,25600
07/27/2021 18:50:15,07/27/2021 18:50:15,773,1.473714,-0.01775008,-1.118372,-1.398015,3.987165,-1.46793,0.08888151,3.830904,6.112097,2.88492,12.49218,15.71901,36.91524,32.90868,78.08819,92.10651,81.24303,98.18091,82.56551,144.9274,204.7203,141.9177,200.1261,168.7105,85.4108,-8.561198E-05,-7.975262E-06,0.0002508952,0.001089762,0.009496746,0.02497014,0.1037088,0.1572082,0.6370187,0.9058689,1.044748,1.64009,1.351796,0.7536367,0.5072818,0.3496118,0.1545613,0.001404704,4.825847E-05,-7.722983E-05,0.0003259277,0.002774984,0.007247071,0.05202824,0.1150741,0.4060441,0.5435616,2.137079,2.886854,3.507808,4.886273,4.352341,2.097139,1.413738,0.9791985,0.4250901,0.004670655,2.088995,15.96426,-0.2508134,183903,25600
07/27/2021 18:50:15,07/27/2021 18:50:15,847,1.474964,-0.01776514,-1.118372,-1.328101,4.057231,-1.46793,0.08885377,3.827645,6.109542,2.884276,12.48882,15.71719,36.90445,32.90023,78.06454,92.07839,81.2147,98.14867,82.53598,144.8771,204.6406,141.8581,200.0406,168.6389,85.36961,-6.12793E-05,2.156576E-05,0.0002410482,0.001160563,0.009513511,0.0250411,0.103853,0.1574608,0.6382541,0.9076299,1.046849,1.64357,1.354407,0.7552386,0.508219,0.3501061,0.1547058,0.001348226,3.873698E-05,-5.623373E-05,0.0003313803,0.002855632,0.007215414,0.05204183,0.1152123,0.4063145,0.5439763,2.139485,2.890835,3.511321,4.890846,4.360373,2.098535,1.414092,0.9784703,0.4243157,0.004689872,2.08886,15.91575,-0.2500513,-6957.469,25600
07/27/2021 18:50:16,07/27/2021 18:50:16,186,1.479632,-0.01782137,-1.18828,-1.46793,1.817544,-0.2795763,0.08890997,3.828806,6.108191,2.88457,12.48968,15.71809,36.90919,32.90472,78.06924,92.08829,81.22387,98.16254,82.54773,144.8956,204.6713,141.8785,200.0736,168.6712,85.38561,-3.230795E-05,-7.893881E-06,0.0002428385,0.001094076,0.009311035,0.02451937,0.1019074,0.1547866,0.6278515,0.8939025,1.030942,1.619547,1.333853,0.7433397,0.5008954,0.3455708,0.1526162,0.001371582,2.856445E-05,-5.745444E-05,0.0002947591,0.002750163,0.007060303,0.05120508,0.1136357,0.4024406,0.5390163,2.123322,2.871405,3.484136,4.856864,4.328243,2.094524,1.413012,0.9766831,0.4227504,0.004621192,2.092912,15.93133,-0.2502959,-6957.469,25600
07/27/2021 18:50:16,07/27/2021 18:50:16,543,1.486916,-0.0179091,-1.118372,-1.398015,0.06989381,0.7688549,0.08888885,3.827952,6.110144,2.884289,12.48782,15.71359,36.90568,32.90014,78.06299,92.08009,81.21462,98.15372,82.5394,144.8899,204.6618,141.8726,200.0642,168.6621,85.38401,-6.33138E-05,2.22168E-05,0.0001858724,0.001035401,0.009057292,0.02388509,0.09951758,0.1512111,0.6139697,0.8739896,1.008987,1.585582,1.306719,0.7263502,0.4899157,0.3386204,0.1497004,0.001329264,5.086264E-05,-7.324219E-06,0.0003124186,0.002543457,0.006967041,0.05002946,0.1109171,0.3948526,0.5327912,2.090403,2.824961,3.430198,4.782124,4.263395,2.055103,1.386991,0.9604775,0.414548,0.004373454,2.057304,15.88841,-0.2496218,183904,25600
07/27/2021 18:50:16,07/27/2021 18:50:16,687,1.491001,-0.0179583,-1.118372,-1.398015,0.3494712,0.7688549,0.08886435,3.830597,6.108713,2.884225,12.48715,15.71423,36.90343,32.89835,78.05689,92.07471,81.21041,98.14529,82.53201,144.8738,204.6331,141.8509,200.0303,168.6309,85.36152,-8.772787E-05,-4.288737E-05,0.0001555176,0.001035482,0.009015951,0.02381275,0.09901979,0.150625,0.6118539,0.8714097,1.006137,1.581271,1.303035,0.7232625,0.4874021,0.3367716,0.1487206,0.001369059,8.821616E-05,-4.695638E-05,0.000294515,0.002539551,0.006847575,0.04966651,0.1101883,0.3919073,0.5307185,2.082535,2.812371,3.415399,4.76492,4.251999,2.043426,1.373592,0.9514847,0.4094569,0.004337159,2.035775,15.90156,-0.2498282,11,25600
07/27/2021 18:50:17,07/27/2021 18:50:17,836,1.511206,-0.01820166,-1.118372,-1.398015,-1.118372,1.46793,0.08886931,3.830563,6.112585,2.885627,12.49624,15.72365,36.93201,32.92203,78.11607,92.14908,81.27634,98.22683,82.60279,145.0074,204.8269,141.9861,200.217,168.7867,85.44556,-8.138022E-05,-2.010091E-05,0.0002105306,0.00101001,0.008612387,0.02286768,0.09589771,0.1463864,0.5967055,0.8508694,0.9840262,1.548613,1.276212,0.7009971,0.4688869,0.3236915,0.1411887,0.00125651,7.161458E-06,-6.363933E-05,0.0002594401,0.002406169,0.006599691,0.04770353,0.1057051,0.3770757,0.5123966,2.022692,2.738468,3.327051,4.643402,4.141013,1.966781,1.307775,0.9037835,0.3830717,0.004015707,1.923578,15.90421,-0.2498699,-6957.469,25600
07/27/2021 18:50:18,07/27/2021 18:50:18,202,1.515017,-0.01824756,-1.048466,-1.398015,-0.2795763,1.048466,0.0889441,3.829386,6.112178,2.886117,12.49722,15.7248,36.93498,32.92933,78.1342,92.16636,81.29713,98.24899,82.62122,145.035,204.8765,142.0229,200.2748,168.8344,85.46997,-8.170574E-05,-2.124024E-05,0.0001916504,0.0009773764,0.008642172,0.02297559,0.09630501,0.1470216,0.598855,0.8540905,0.9871179,1.552974,1.279932,0.7041863,0.4714915,0.3255387,0.142095,0.001255127,4.182943E-05,-7.226563E-05,0.0002862142,0.002452393,0.006592123,0.04789617,0.1062188,0.3793062,0.5147619,2.029927,2.74686,3.341218,4.655968,4.156245,1.973334,1.312753,0.9060536,0.3849896,0.004016114,1.928926,15.84108,-0.2488781,-6957.469,25600
07/27/2021 18:50:19,07/27/2021 18:50:19,349,1.517531,-0.01827784,-1.18828,-1.398015,1.118372,0.1397877,0.08889494,3.830068,6.109982,2.885206,12.49548,15.72285,36.92933,32.92127,78.11352,92.14405,81.27345,98.22308,82.60087,145.0066,204.8195,141.9828,200.221,168.7877,85.43839,-3.833008E-05,1.652019E-05,0.0002115072,0.0009767254,0.008590007,0.02295288,0.09639788,0.1474216,0.6013271,0.8579506,0.9925075,1.56195,1.2878,0.7048971,0.4690639,0.3227855,0.1397711,0.001183268,5.22461E-05,-2.148438E-05,0.0002431641,0.002417969,0.006534017,0.04720923,0.1048516,0.3751508,0.5111294,2.019612,2.734857,3.327018,4.642152,4.152653,1.956849,1.290368,0.8864591,0.3759324,0.003912028,1.891542,15.74664,-0.2473944,4347.527,25600
07/27/2021 18:50:19,07/27/2021 18:50:19,493,1.519253,-0.01829858,-1.18828,-1.328101,1.328101,0.06989381,0.08886752,3.829778,6.109005,2.884967,12.49144,15.72204,36.92117,32.91533,78.10365,92.12704,81.25788,98.20447,82.58474,144.985,204.7861,141.9606,200.1947,168.7668,85.43157,-4.093425E-05,-3.312175E-05,0.0002322591,0.001008464,0.008626873,0.02296395,0.09646941,0.1474345,0.6016041,0.858448,0.9932441,1.563043,1.28881,0.7054549,0.4692682,0.3229443,0.1396968,0.001211507,2.750651E-05,-3.54004E-05,0.0002867839,0.002413737,0.006503174,0.04712598,0.1046985,0.3750504,0.5112914,2.021701,2.737092,3.328433,4.648896,4.155968,1.958376,1.291481,0.8873975,0.3758547,0.003871013,1.891656,15.72154,-0.247,-6957.469,25600
07/27/2021 18:50:19,07/27/2021 18:50:19,560,1.519368,-0.01829997,-1.118372,-1.398015,1.398015,0,0.08889397,3.828822,6.111593,2.885665,12.49579,15.7254,36.9315,32.92732,78.12833,92.16342,81.2934,98.25262,82.62148,145.0502,204.9041,142.0429,200.2992,168.8677,85.49241,-6.453451E-05,-5.517578E-05,0.0001961263,0.0009925945,0.008606202,0.02294442,0.09650505,0.1474981,0.6019605,0.8590035,0.9938374,1.56412,1.289677,0.7059004,0.469566,0.3230986,0.1398115,0.001206706,1.953125E-05,-5.419922E-05,0.0002745769,0.002380078,0.006537273,0.04715349,0.1048048,0.3751352,0.511466,2.022441,2.738447,3.33113,4.650297,4.156085,1.959447,1.292664,0.8881409,0.3762366,0.003903809,1.8927,15.71192,-0.2468489,4347.527,7.92356E-10
07/27/2021 18:50:19,07/27/2021 18:50:19,967,1.523449,-0.01834912,-1.118372,-1.398015,2.726888,-0.7688549,0.08888867,3.829283,6.11073,2.884711,12.49157,15.71983,36.91952,32.91405,78.09679,92.12127,81.25989,98.20599,82.58385,144.9852,204.7985,141.9719,200.2035,168.7841,85.44324,-5.354818E-05,-3.98763E-06,0.0002323405,0.001008057,0.008663494,0.02308089,0.09704378,0.148591,0.6068127,0.8663325,1.002903,1.578444,1.301593,0.7111194,0.4719619,0.3242678,0.1397447,0.001174398,6.103516E-06,-2.734375E-05,0.0002749024,0.002394125,0.006447998,0.04697242,0.1046612,0.3749499,0.5118194,2.024348,2.744687,3.338638,4.660591,4.169845,1.954561,1.28714,0.8836544,0.3731453,0.003836915,1.884312,15.70194,-0.246692,183907,25600
07/27/2021 18:50:20,07/27/2021 18:50:20,34,1.525192,-0.01837012,-1.18828,-1.398015,2.936826,-0.7688549,0.08885958,3.829471,6.108045,2.882665,12.48245,15.70694,36.8898,32.88274,78.02953,92.03185,81.18563,98.09915,82.49593,144.837,204.5462,141.8024,199.9751,168.6019,85.32379,1.529948E-05,9.114584E-06,0.000212972,0.001014242,0.008662353,0.023087,0.0970761,0.1486846,0.6075024,0.8673113,1.004091,1.580473,1.303496,0.7118173,0.4718892,0.3242031,0.1395256,0.001219808,1.627604E-06,-9.025066E-05,0.0002465007,0.002381185,0.00652417,0.04689038,0.1045562,0.3745714,0.5115884,2.024016,2.743685,3.340385,4.661873,4.170237,1.95196,1.284181,0.8815618,0.3717412,0.003888265,1.879889,15.70722,-0.246775,-6957.469,25600
07/27/2021 18:50:20,07/27/2021 18:50:20,96,1.526334,-0.01838387,-1.18828,-1.398015,3.076806,-0.9086576,0.08879086,3.82802,6.107214,2.882491,12.48023,15.70558,36.87802,32.87658,78.00008,92.00455,81.14588,98.06776,82.46709,144.7479,204.4661,141.7317,199.8519,168.4726,85.2885,-0.0001068522,1.033529E-05,0.0001833496,0.001001302,0.008640544,0.02304948,0.09705225,0.1487192,0.6078835,0.867811,1.004994,1.582174,1.304856,0.7119498,0.4716251,0.3239114,0.1392068,0.001176839,6.429038E-06,-1.790365E-05,0.0002698568,0.002342855,0.006399333,0.04683138,0.1043547,0.3739468,0.5109633,2.022866,2.742106,3.339187,4.66219,4.168098,1.948613,1.28053,0.8789382,0.3700798,0.003810547,1.874104,15.75822,-0.2475763,4347.527,25600
07/27/2021 18:50:20,07/27/2021 18:50:20,254,1.529186,-0.01841821,-1.118372,-1.398015,3.076806,-0.8387555,0.08885116,3.82942,6.109949,2.884459,12.49126,15.71707,36.91307,32.90747,78.08463,92.10922,81.24635,98.19254,82.57214,144.9596,204.7748,141.9534,200.1798,168.7652,85.43692,-6.526693E-05,-1.806641E-05,0.0001757813,0.001015055,0.008625164,0.02288086,0.09653305,0.1481974,0.6065387,0.8662107,1.003538,1.580785,1.303844,0.70942,0.4687325,0.3218146,0.1377985,0.001170654,3.00293E-05,-9.619141E-05,0.0003006999,0.002342204,0.006373128,0.04643604,0.1034909,0.3713242,0.5079206,2.015393,2.730781,3.326785,4.645392,4.158857,1.936697,1.268363,0.8700988,0.3655225,0.003795411,1.854517,15.70501,-0.2467402,-6957.469,25600
07/27/2021 18:50:21,07/27/2021 18:50:21,872,1.550976,-0.01868067,-1.18828,-1.398015,2.307119,-0.6290568,0.08876798,3.82529,6.105555,2.881565,12.47479,15.70015,36.86661,32.86605,77.98623,91.99047,81.14314,98.06382,82.4707,144.7954,204.552,141.7991,199.9667,168.6136,85.37527,-5.395508E-05,-2.376302E-05,0.0001635742,0.0009335124,0.0082535,0.02222665,0.09442449,0.1453792,0.5968555,0.8538668,0.9907775,1.561772,1.28825,0.6959974,0.4572947,0.3136007,0.1329971,0.001099365,4.614258E-05,-4.036459E-05,0.0002227377,0.002296468,0.006137371,0.0448833,0.1007273,0.3641301,0.4987375,1.984038,2.696592,3.291309,4.602118,4.113894,1.905166,1.24177,0.8500108,0.3542769,0.003721517,1.809404,15.65911,-0.2460192,183909,25600
07/27/2021 18:50:22,07/27/2021 18:50:22,288,1.549604,-0.01866415,-1.18828,-1.398015,-1.18828,1.25819,0.08881193,3.825581,6.104172,2.880412,12.46925,15.69389,36.85315,32.85052,77.9527,91.95123,81.10616,98.02399,82.43269,144.7305,204.4692,141.7466,199.8972,168.5545,85.34785,-6.306967E-05,1.017253E-05,0.0002277019,0.0009538575,0.008051352,0.02159107,0.09149805,0.1408168,0.5777944,0.8265254,0.9588471,1.51178,1.246807,0.6729446,0.443367,0.3048286,0.1297496,0.001101807,1.586914E-05,-4.508464E-05,0.0002878418,0.002160319,0.006156983,0.04443726,0.09880323,0.3566209,0.4928046,1.951935,2.645038,3.219275,4.500436,4.042092,1.878862,1.225197,0.8367955,0.3544737,0.003621989,1.789119,15.61773,-0.2453691,-6957.469,25600
07/27/2021 18:50:22,07/27/2021 18:50:22,425,1.550415,-0.01867391,-1.118372,-1.328101,-1.398015,1.46793,0.08871574,3.825649,6.101487,2.879363,12.46639,15.68803,36.83615,32.83683,77.91836,91.91615,81.07271,97.98553,82.40028,144.6738,204.3822,141.682,199.821,168.4939,85.3112,-2.644857E-05,-5.550131E-05,0.0001647949,0.0009017741,0.008026042,0.02152995,0.0912846,0.1404143,0.5758056,0.8235771,0.9550032,1.505949,1.241803,0.6704924,0.4420801,0.3040933,0.129614,0.001093994,1.139323E-05,-3.686524E-05,0.0002208659,0.002131673,0.006190023,0.04462256,0.09893792,0.3565619,0.4928717,1.950502,2.643147,3.213233,4.492047,4.03414,1.881548,1.227135,0.8383687,0.3569372,0.003631918,1.793782,15.67674,-0.2462962,183910,25600
07/27/2021 18:50:23,07/27/2021 18:50:23,306,1.553037,-0.01870549,-1.118372,-1.398015,4.337558,-1.18828,0.08872495,3.821161,6.095238,2.877204,12.45537,15.67292,36.80458,32.80634,77.85067,91.83292,80.99911,97.89817,82.32568,144.5576,204.2167,141.576,199.68,168.3933,85.26917,-3.076172E-05,-9.765623E-07,0.0002274577,0.000959961,0.008374106,0.02222534,0.09422698,0.1450332,0.5956373,0.8522516,0.9887666,1.558626,1.285951,0.6932826,0.4541543,0.3108559,0.131306,0.001075033,2.26237E-05,-3.857422E-05,0.000241862,0.002223552,0.006168864,0.04502368,0.1005429,0.3623789,0.4966516,1.977584,2.686816,3.274662,4.57761,4.098858,1.892438,1.231432,0.8413179,0.3497577,0.003612468,1.798722,15.61892,-0.2453878,183911,25600
07/27/2021 18:50:23,07/27/2021 18:50:23,392,1.552787,-0.01870248,-1.18828,-1.398015,4.547872,-1.328101,0.08867546,3.822202,6.094197,2.876602,12.4528,15.66881,36.79654,32.79909,77.82442,91.79968,80.97472,97.86362,82.297,144.4957,204.1443,141.5218,199.5925,168.3105,85.23232,-7.014974E-05,3.743489E-06,0.0001704102,0.0009271649,0.008342856,0.02230526,0.0945153,0.1454597,0.5972075,0.8544073,0.9914474,1.562682,1.289194,0.6952014,0.4551384,0.3114364,0.1314671,0.001055013,3.78418E-05,-4.329427E-05,0.0002570801,0.002259522,0.006188151,0.04506893,0.1006653,0.362969,0.4972545,1.980724,2.691705,3.282752,4.588548,4.107283,1.895811,1.233694,0.8429982,0.3501086,0.003616211,1.801644,15.61988,-0.2454028,-6957.469,25600
07/27/2021 18:50:24,07/27/2021 18:50:24,334,1.569428,-0.01890291,-1.18828,-1.328101,2.377071,-0.8387555,0.08867839,3.819318,6.093448,2.874368,12.44375,15.65711,36.7627,32.76947,77.75821,91.72085,80.9073,97.78242,82.23385,144.3943,204.0241,141.4418,199.4879,168.2487,85.2184,-0.000113444,-7.828776E-05,0.0002025554,0.000907959,0.008030356,0.02158675,0.0920765,0.1423789,0.5861314,0.8396879,0.975513,1.539799,1.270511,0.6825964,0.4466869,0.3057691,0.1284651,0.001051188,6.453451E-05,-3.051758E-05,0.0002069499,0.002036052,0.005963298,0.04365763,0.09799122,0.3566731,0.491508,1.957817,2.661467,3.248492,4.55205,4.071789,1.878751,1.21993,0.8338014,0.3448725,0.003505778,1.775159,15.57355,-0.244675,11,25600
07/27/2021 18:50:24,07/27/2021 18:50:24,492,1.577536,-0.01900057,-1.118372,-1.46793,2.307119,-0.6290568,0.08864111,3.818413,6.092195,2.87388,12.4403,15.65427,36.75568,32.76492,77.74508,91.70437,80.89614,97.77018,82.22093,144.3771,203.9879,141.4332,199.484,168.2447,85.22514,-7.958985E-05,-2.848307E-05,0.0001653646,0.0009243165,0.007906007,0.02116358,0.0909502,0.1407669,0.580556,0.8324043,0.9676797,1.528252,1.261064,0.6742697,0.4398386,0.3007491,0.1257749,0.00103418,5.786134E-05,-5.485026E-05,0.0002156576,0.002001791,0.005842693,0.04310922,0.09662534,0.3519008,0.4862218,1.940231,2.637888,3.220408,4.511621,4.04343,1.856331,1.202332,0.8206694,0.3397851,0.003465658,1.74648,15.55833,-0.2444358,11,25600
07/27/2021 18:50:24,07/27/2021 18:50:24,918,1.604549,-0.01932593,-1.118372,-1.46793,2.23717,-0.06989381,0.08858472,3.816331,6.090145,2.872235,12.43152,15.64228,36.72937,32.73922,77.68195,91.63064,80.81941,97.6869,82.14475,144.2507,203.8167,141.3159,199.3001,168.1239,85.1458,-6.33138E-05,-1.961263E-05,0.0001392415,0.0007885743,0.007526124,0.02032902,0.0877094,0.1364886,0.5654318,0.8124657,0.9467035,1.496967,1.236261,0.6545055,0.4235364,0.2895042,0.1193954,0.0009447429,2.278646E-05,-6.697592E-05,0.0001824544,0.00193628,0.00550179,0.04079356,0.09203053,0.3384417,0.4682577,1.877721,2.560131,3.140933,4.405153,3.939007,1.785057,1.147639,0.7837539,0.3176979,0.00324113,1.659161,15.55048,-0.2443126,11,25600
