DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:31:11	7/27/2021 19:31:11	528	0.06743138	-0.0008121746	-1.25819	-1.398015	-0.2795763	0	0.0677046	3.46882	5.609694	2.642692	11.43296	14.38726	33.77106	30.11271	71.45255	84.19672	74.23121	89.69409	75.4377	132.5925	187.8927	130.1568	183.4271	154.7699	78.36863	2.132161E-05	0.0008669434	0.002549967	0.003134685	0.01878093	0.04013737	0.1194457	0.1550636	0.572181	0.8058667	0.924751	1.447653	1.187911	0.6671724	0.4716707	0.3376112	0.2101325	0.01417619	0.0007408855	6.526693E-05	0.007134441	0.02255388	0.01828858	0.09546981	0.1720562	0.4400753	0.5016145	1.822205	2.456558	3.001344	4.168581	3.68091	1.637984	1.126673	0.808051	0.4311417	0.02724894	1.763582	18.61349	-0.2924352	4347.524	25600
7/27/2021 19:31:11	7/27/2021 19:31:11	577	0.06919351	-0.0008333985	-1.048466	-1.398015	-0.9785607	0.5591593	0.06770248	3.469504	5.61228	2.643315	11.4375	14.39097	33.78246	30.12273	71.48255	84.22697	74.26521	89.73022	75.47055	132.6591	188.0061	130.2412	183.5462	154.8646	78.4163	1.757813E-05	0.0008650717	0.002471273	0.003024984	0.01835995	0.03937345	0.1172141	0.1523449	0.5623411	0.7926548	0.9103956	1.426097	1.170654	0.6550682	0.4621983	0.3312279	0.2072885	0.01416032	0.0007049968	0.0001018066	0.006973634	0.02205884	0.01803402	0.09405624	0.1693197	0.4331646	0.4945143	1.79503	2.419259	2.955509	4.106358	3.631761	1.609782	1.106771	0.7943073	0.4252661	0.02699943	1.734867	18.62771	-0.2926587	9	25600
7/27/2021 19:31:11	7/27/2021 19:31:11	626	0.07025566	-0.0008461915	-1.328101	-1.398015	-1.537848	1.048466	0.06768726	3.469302	5.611499	2.643365	11.4396	14.39011	33.78134	30.12197	71.47736	84.22579	74.26005	89.72641	75.46851	132.6571	187.996	130.233	183.5343	154.8589	78.4175	8.626303E-06	0.0008496909	0.002453939	0.003015869	0.01810059	0.0386635	0.115206	0.1498341	0.5535383	0.7805851	0.8970578	1.406341	1.154734	0.643981	0.4537376	0.3256049	0.2048518	0.0141779	0.0007345378	5.265299E-05	0.006855144	0.0216569	0.01787541	0.09296461	0.1670866	0.4272786	0.4885204	1.771495	2.386944	2.916033	4.051455	3.585705	1.585595	1.090207	0.7828057	0.4206235	0.02678622	1.710871	18.61462	-0.292453	192000	25600
7/27/2021 19:31:11	7/27/2021 19:31:11	678	0.07307994	-0.0008802084	-1.048466	-1.46793	-1.957407	1.46793	0.06765422	3.469044	5.608473	2.642988	11.43689	14.3881	33.77416	30.11205	71.45493	84.19362	74.23626	89.68921	75.43581	132.5932	187.9146	130.1798	183.4517	154.7813	78.36599	-1.505534E-05	0.0008448894	0.002482178	0.002915446	0.01783163	0.03810433	0.1134765	0.1476104	0.5457357	0.7698813	0.8854251	1.388856	1.140815	0.6342258	0.4462647	0.320515	0.202708	0.01418384	0.0007101237	8.422852E-05	0.00682129	0.02137297	0.01774292	0.09207211	0.1653208	0.4224646	0.4835026	1.751441	2.359175	2.882021	4.004956	3.545607	1.565236	1.07597	0.7731814	0.4168194	0.02655469	1.690563	18.5875	-0.2920269	-6957.465	25600
7/27/2021 19:31:11	7/27/2021 19:31:11	726	0.07399885	-0.0008912761	-1.18828	-1.398015	-2.307119	1.817544	0.06766732	3.468801	5.60997	2.642991	11.43293	14.38718	33.77599	30.11489	71.46173	84.208	74.24247	89.70672	75.45181	132.6218	187.932	130.1815	183.47	154.8026	78.38921	-2.970378E-05	0.0008293458	0.002408366	0.002947184	0.01754061	0.03762395	0.1120409	0.1458453	0.5390847	0.7608379	0.8754363	1.374167	1.128803	0.6260675	0.4401093	0.3163876	0.2010465	0.01430729	0.0007158204	0.0001090495	0.006721274	0.021101	0.01768791	0.09147405	0.1639042	0.4183889	0.4794767	1.735191	2.336489	2.853818	3.96711	3.51364	1.548001	1.063975	0.7648766	0.4133435	0.02629574	1.673076	18.58557	-0.2919966	4347.524	25600
7/27/2021 19:31:11	7/27/2021 19:31:11	774	0.07593125	-0.0009145509	-1.18828	-1.328101	-2.516986	2.097282	0.0676923	3.46896	5.610393	2.643292	11.43759	14.38938	33.77913	30.12021	71.47177	84.21737	74.25228	89.7153	75.45913	132.6366	187.9753	130.2196	183.5154	154.8402	78.4004	-4.451498E-05	0.000810547	0.00237207	0.002845785	0.01742969	0.03718319	0.1108584	0.1443298	0.533846	0.7536207	0.8676987	1.362443	1.119369	0.619465	0.4350344	0.3129303	0.1993994	0.0142592	0.0007051596	2.294922E-05	0.006679037	0.02097396	0.01758211	0.09094533	0.1628436	0.4154099	0.4762125	1.722312	2.318447	2.831565	3.938095	3.486408	1.534243	1.054094	0.758238	0.4101333	0.02599333	1.658522	18.58142	-0.2919313	9	25600
7/27/2021 19:31:11	7/27/2021 19:31:11	823	0.07728257	-0.0009308268	-1.18828	-1.46793	-2.516986	2.307119	0.06766903	3.469095	5.610198	2.643131	11.43585	14.38789	33.77795	30.12041	71.47175	84.21459	74.25188	89.71413	75.45831	132.6377	187.9714	130.2148	183.5113	154.838	78.40157	3.00293E-05	0.0008200685	0.002323486	0.002866293	0.01725692	0.03690495	0.1099641	0.1433132	0.5300173	0.7484365	0.8619898	1.354078	1.112624	0.6146973	0.4313722	0.3104386	0.1981148	0.01421607	0.0006944988	7.657878E-05	0.006628093	0.02080518	0.01748958	0.09052467	0.1618669	0.4128965	0.4737773	1.712581	2.304764	2.815343	3.91589	3.466261	1.523843	1.046138	0.7528759	0.4074754	0.02565397	1.647218	18.65322	-0.2930594	192000	25600
7/27/2021 19:31:11	7/27/2021 19:31:11	871	0.07825013	-0.0009424806	-1.18828	-1.398015	-2.447027	2.447027	0.0676718	3.468488	5.60997	2.642698	11.43452	14.38507	33.76828	30.10941	71.44569	84.18728	74.2246	89.68249	75.42986	132.5825	187.8919	130.1598	183.4324	154.7683	78.36706	-5.208334E-06	0.0008142904	0.002319336	0.002853842	0.01720256	0.03671656	0.1095755	0.1426743	0.5278326	0.7455099	0.8589854	1.34939	1.109016	0.611922	0.4295744	0.3089112	0.1970375	0.01410335	0.0007050782	7.543946E-05	0.00658016	0.02067725	0.01747168	0.09026221	0.1611528	0.411249	0.472471	1.707103	2.296656	2.805484	3.900462	3.455976	1.518512	1.041815	0.7495939	0.4061138	0.02551286	1.640598	18.63457	-0.2927665	-6957.465	25600
7/27/2021 19:31:11	7/27/2021 19:31:11	920	0.0809582	-0.0009750977	-1.18828	-1.398015	-2.167225	2.447027	0.0676749	3.468536	5.611304	2.64274	11.43385	14.38644	33.77031	30.11196	71.45163	84.19381	74.23106	89.69223	75.43948	132.6	187.912	130.1718	183.4513	154.7842	78.38143	-1.52181E-05	0.000848226	0.002373698	0.002878255	0.01721932	0.03674976	0.1095575	0.1426938	0.5277179	0.7452331	0.8588265	1.349085	1.108921	0.6115858	0.4294231	0.3087901	0.1966446	0.01406242	0.0007010091	9.505209E-05	0.00652303	0.02056812	0.01735498	0.08995997	0.1607726	0.4104408	0.4719552	1.705778	2.294269	2.802651	3.898439	3.451241	1.517742	1.040813	0.748583	0.4056913	0.02544898	1.639193	18.60409	-0.2922875	4347.524	25600
7/27/2021 19:31:11	7/27/2021 19:31:11	972	0.08361762	-0.001007129	-1.25819	-1.398015	-1.607768	2.377071	0.06769597	3.4687	5.610718	2.642518	11.43373	14.38657	33.77109	30.11088	71.45452	84.19205	74.23204	89.68674	75.43189	132.5954	187.9167	130.1839	183.4593	154.7975	78.371	-2.539063E-05	0.0007950033	0.002355062	0.002851237	0.01724553	0.03685954	0.1099563	0.1432875	0.5296176	0.7475788	0.8614554	1.352967	1.112251	0.61367	0.4313173	0.309987	0.1967171	0.01397315	0.0007246908	0.0001010742	0.006443603	0.02039942	0.01725586	0.08967482	0.1603828	0.4104307	0.4719954	1.707647	2.297059	2.806266	3.905496	3.458588	1.520635	1.042477	0.7496529	0.4055346	0.02526766	1.64125	18.55425	-0.2915046	9	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	18	0.08730675	-0.001051563	-1.118372	-1.398015	-0.9086576	2.097282	0.06768621	3.468865	5.612589	2.642809	11.43533	14.38764	33.77666	30.12001	71.46982	84.22106	74.25272	89.72272	75.4638	132.6492	187.9706	130.204	183.5115	154.8278	78.41749	6.184896E-05	0.0008445638	0.002363363	0.002890788	0.01737443	0.03708635	0.110794	0.1443233	0.5332329	0.752281	0.8669367	1.360909	1.118867	0.61786	0.4345299	0.3121176	0.1971999	0.01387297	0.000700114	9.122723E-05	0.006349528	0.02023177	0.01710531	0.08933667	0.1602356	0.4109084	0.4722299	1.712094	2.304492	2.815972	3.920874	3.468808	1.52616	1.045373	0.7514948	0.4049637	0.02501717	1.644416	18.58504	-0.2919882	192000	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	67	0.09091074	-0.001094971	-1.18828	-1.328101	-0.06989381	1.747616	0.06768685	3.469382	5.611955	2.643327	11.43919	14.39237	33.78303	30.12605	71.48754	84.2338	74.27243	89.73664	75.47514	132.6757	188.0407	130.2687	183.5824	154.9048	78.43062	-4.988607E-05	0.0007937826	0.002386149	0.00290918	0.01753337	0.0374244	0.1118802	0.1456779	0.5380611	0.7590702	0.874375	1.37213	1.127829	0.6237947	0.439074	0.3150059	0.1979375	0.01363786	0.0006529949	3.995769E-05	0.006305176	0.02015064	0.01704338	0.08905738	0.1602408	0.4122041	0.4733243	1.719199	2.315983	2.831779	3.945974	3.487959	1.534675	1.050001	0.7546169	0.4042712	0.02463599	1.649902	18.60627	-0.2923218	-6957.465	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	114	0.09349179	-0.001126058	-1.048466	-1.46793	0.9086576	1.328101	0.06770972	3.469366	5.611352	2.643485	11.43825	14.39149	33.78173	30.1199	71.47957	84.2254	74.26254	89.72715	75.46908	132.6609	188.0111	130.2453	183.5505	154.8752	78.42169	1.464844E-05	0.0008446453	0.002417725	0.00290861	0.01774243	0.037882	0.1130991	0.147361	0.5440633	0.7671492	0.8835704	1.385793	1.139213	0.6310858	0.4445318	0.3185918	0.1988517	0.01349789	0.0006635743	0.0001186524	0.006222819	0.02013054	0.01693002	0.0889402	0.1607179	0.4145462	0.4752023	1.730269	2.332722	2.853847	3.976814	3.512791	1.546559	1.057452	0.7597442	0.4041476	0.02434798	1.659842	18.65713	-0.2931208	4347.524	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	163	0.09633633	-0.001160319	-1.25819	-1.25819	1.887474	0.9086576	0.06761328	3.46857	5.6101	2.642674	11.43464	14.38528	33.76931	30.11073	71.45055	84.18708	74.22974	89.68362	75.43703	132.5895	187.9079	130.1782	183.4501	154.7906	78.36925	-5.696615E-05	0.0007618002	0.002411947	0.002921875	0.01789486	0.03830778	0.1145168	0.14928	0.5507029	0.7764927	0.8938675	1.4013	1.151781	0.6394284	0.4508742	0.3227154	0.2000754	0.01329891	0.0006373699	3.759766E-05	0.006169597	0.02020174	0.01686768	0.08915219	0.1615217	0.4178148	0.4780111	1.744073	2.353413	2.879862	4.013378	3.543517	1.561727	1.06745	0.7666614	0.4052764	0.02417196	1.674105	18.62126	-0.2925572	9	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	212	0.0989917	-0.001192302	-1.118372	-1.398015	2.58695	0.5591593	0.06766944	3.468675	5.609872	2.642445	11.43469	14.38639	33.7691	30.11278	71.45324	84.19913	74.2348	89.69927	75.43705	132.6125	187.9298	130.1788	183.4666	154.7939	78.3885	1.098633E-05	0.0008592123	0.002431071	0.002971029	0.01809636	0.03870907	0.1159271	0.1511017	0.5575649	0.7856598	0.9041263	1.416574	1.164121	0.6479049	0.4572691	0.3268137	0.201532	0.01317847	0.0006588542	7.926433E-05	0.006215496	0.02041504	0.01697152	0.08966594	0.1627919	0.4215397	0.4814671	1.759335	2.374948	2.906725	4.051011	3.574358	1.578031	1.078533	0.7744482	0.4076062	0.02415975	1.690005	18.62315	-0.292587	192000	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	261	0.1001268	-0.001205973	-1.18828	-1.398015	3.146803	0.2795763	0.06767066	3.469187	5.61106	2.643235	11.43722	14.39087	33.78091	30.12563	71.48549	84.23901	74.27428	89.75246	75.47488	132.6967	188.0513	130.2613	183.5953	154.9145	78.43484	-1.220703E-06	0.0007856446	0.002469971	0.00297461	0.01825676	0.03907585	0.1172281	0.1527749	0.5633491	0.793788	0.9127417	1.429815	1.174589	0.6550657	0.4626597	0.3304567	0.2028204	0.0130345	0.0006370443	0.0001003418	0.006329264	0.02059335	0.01707072	0.09033944	0.1641316	0.4250759	0.485174	1.773468	2.394562	2.930354	4.083611	3.60368	1.592675	1.088783	0.7815343	0.4103375	0.02428044	1.704971	18.64374	-0.2929105	-6957.465	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	310	0.1021808	-0.001230713	-1.18828	-1.328101	3.356823	0.2096819	0.06774285	3.469875	5.612915	2.643974	11.43968	14.39498	33.79346	30.13304	71.5125	84.25741	74.29671	89.76505	75.51444	132.7344	188.1338	130.341	183.6784	154.9685	78.49374	2.237956E-05	0.0008439129	0.002446371	0.003068522	0.01844116	0.03939649	0.1180859	0.1538357	0.5674013	0.799566	0.9190287	1.439177	1.181867	0.6602001	0.4665103	0.3329415	0.2036663	0.01296672	0.000619629	9.407552E-05	0.006362305	0.02081234	0.01719906	0.09097583	0.165169	0.4276661	0.4880783	1.783816	2.408724	2.9471	4.105602	3.622553	1.602813	1.095797	0.7864926	0.4121549	0.02432699	1.714999	18.65932	-0.2931553	4347.524	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	360	0.1035322	-0.001246989	-1.118372	-1.46793	3.356823	0.2795763	0.06768197	3.46795	5.609172	2.641814	11.42936	14.38007	33.75673	30.09818	71.4183	84.14335	74.19074	89.6325	75.39938	132.509	187.7944	130.1038	183.329	154.6724	78.33142	-8.056641E-06	0.0008220216	0.002450521	0.003068278	0.01848413	0.03960083	0.1186303	0.1544513	0.5697741	0.8027719	0.9225387	1.444391	1.185706	0.6630383	0.4688593	0.3343399	0.2041714	0.01295337	0.0006065267	4.60612E-05	0.006416911	0.02087248	0.01721183	0.09129468	0.1657018	0.4286819	0.4896285	1.788042	2.415354	2.954568	4.117329	3.631843	1.607143	1.098561	0.7885404	0.4126693	0.02422477	1.719261	18.62345	-0.2925917	9	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	407	0.1049578	-0.00126416	-1.118372	-1.328101	3.006814	0.4892626	0.06769125	3.468344	5.609498	2.642166	11.43373	14.38451	33.76338	30.11228	71.44407	84.19212	74.22559	89.69112	75.4269	132.6028	187.9119	130.1631	183.4523	154.7991	78.37093	-8.138025E-07	0.0008044434	0.002496013	0.003069499	0.01855143	0.03965617	0.1187508	0.1545706	0.5701712	0.8036552	0.9228976	1.445016	1.185915	0.6634957	0.4692452	0.3345186	0.2042157	0.01292497	0.000637614	6.062826E-05	0.006394044	0.02087679	0.01723771	0.09127524	0.1655582	0.4282413	0.4891437	1.786394	2.4135	2.952247	4.112905	3.629117	1.60512	1.096641	0.7872291	0.4115395	0.02400147	1.715901	18.63467	-0.292768	192000	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	456	0.1047889	-0.001262126	-1.25819	-1.328101	2.447027	0.6290568	0.0676714	3.468222	5.60914	2.642096	11.43316	14.38138	33.76026	30.10143	71.43198	84.16544	74.20805	89.65812	75.41589	132.5524	187.8545	130.1384	183.3959	154.7321	78.35204	1.529948E-05	0.0008182781	0.002525635	0.003069011	0.01853394	0.03957431	0.1184311	0.1541061	0.5686734	0.8016911	0.9204917	1.441364	1.18267	0.6613736	0.4675868	0.3334037	0.2035384	0.0128938	0.0006322429	7.291667E-05	0.006377279	0.0207933	0.01721306	0.09091756	0.1649242	0.4264675	0.487494	1.780007	2.404842	2.941617	4.097246	3.619337	1.598106	1.091258	0.7834538	0.4100303	0.0237867	1.707383	18.592	-0.2920976	-6957.465	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	505	0.1059173	-0.001275716	-1.048466	-1.46793	1.817544	0.9086576	0.06769369	3.468023	5.609237	2.642118	11.43153	14.38213	33.76093	30.10173	71.43079	84.16343	74.20612	89.66027	75.41466	132.5487	187.8455	130.1315	183.383	154.7248	78.34767	4.475911E-06	0.0007716471	0.002486166	0.003004964	0.01843034	0.03931462	0.1177226	0.1532433	0.5655787	0.7975571	0.9158306	1.434659	1.176826	0.6574016	0.4644515	0.3312236	0.202301	0.01283464	0.0006180828	7.145183E-05	0.006346028	0.02066162	0.01711211	0.09061801	0.16412	0.4241008	0.4849902	1.770179	2.391731	2.92507	4.073824	3.599304	1.588006	1.08419	0.7782867	0.4084524	0.02371533	1.696474	18.58133	-0.29193	4347.524	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	553	0.1074105	-0.001293701	-1.25819	-1.328101	1.048466	1.118372	0.06770354	3.467653	5.608229	2.6416	11.43012	14.37872	33.75318	30.09875	71.41637	84.15066	74.19244	89.64066	75.39554	132.5266	187.809	130.0985	183.3475	154.6982	78.33025	-1.871745E-05	0.0008221029	0.0024493	0.003022542	0.01825448	0.0390105	0.1168504	0.152039	0.5615826	0.7921899	0.9098713	1.426021	1.169671	0.6524932	0.4606345	0.3285867	0.2009715	0.01282202	0.0006255697	8.976238E-05	0.00624642	0.02046916	0.01703739	0.09001824	0.1630759	0.4213515	0.4820323	1.758699	2.375846	2.905751	4.045797	3.577068	1.576106	1.07606	0.7725992	0.4070422	0.02374951	1.684976	18.62814	-0.2926655	9	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	603	0.1080659	-0.001301595	-1.18828	-1.328101	0.3494712	1.398015	0.06766707	3.467924	5.608456	2.6419	11.43199	14.38184	33.76137	30.10163	71.43089	84.16419	74.20954	89.66248	75.41247	132.5602	187.8596	130.1343	183.3985	154.7445	78.35706	5.777996E-06	0.0007856446	0.002420573	0.003006348	0.01810531	0.03871192	0.1159334	0.1509241	0.5574879	0.7866948	0.9037811	1.416596	1.162155	0.6472322	0.4565521	0.3258255	0.1995901	0.0127382	0.00058903	3.889974E-05	0.006224447	0.02023234	0.01695166	0.08950432	0.1620021	0.4184003	0.4791162	1.747041	2.359375	2.885495	4.017704	3.553428	1.564159	1.068292	0.7670233	0.4058129	0.02388249	1.673103	18.65821	-0.2931379	192001	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	655	0.1090321	-0.001313232	-1.118372	-1.46793	-0.3494712	1.677691	0.06770264	3.467685	5.606358	2.641547	11.42956	14.3803	33.7556	30.09899	71.42091	84.15589	74.2002	89.64966	75.40376	132.5376	187.8311	130.1167	183.3681	154.7185	78.34412	-5.509441E-05	0.0008367514	0.002369222	0.0029646	0.01793962	0.03837557	0.1148979	0.1498483	0.5535256	0.7812341	0.897857	1.407663	1.155474	0.6419877	0.4526605	0.3231225	0.1982685	0.01271175	0.0005690104	7.023112E-05	0.006155193	0.02001139	0.01683863	0.08890593	0.1608639	0.4153804	0.4762533	1.735827	2.343751	2.866202	3.990729	3.529542	1.552591	1.060563	0.7614477	0.4041092	0.023868	1.661454	18.62593	-0.2926306	-6957.465	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	701	0.1103564	-0.001329183	-1.25819	-1.25819	-0.8387555	1.887474	0.06764128	3.467855	5.606438	2.641787	11.43125	14.38164	33.76222	30.1009	71.43283	84.16763	74.21056	89.66534	75.41568	132.5622	187.8677	130.1464	183.4086	154.7566	78.36351	-1.204427E-05	0.0007828777	0.002377035	0.002934326	0.0177701	0.03807097	0.1139863	0.1489568	0.5497482	0.7761245	0.8925102	1.399693	1.149634	0.6371499	0.4488584	0.3205881	0.1967757	0.01263819	0.0006256511	9.195964E-05	0.006036133	0.01974105	0.01675375	0.08820761	0.1597201	0.4125333	0.4731405	1.724955	2.329249	2.848842	3.96507	3.510098	1.54183	1.052832	0.7562342	0.4014888	0.0236709	1.649846	18.63337	-0.2927476	4347.524	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	750	0.111451	-0.001342367	-1.118372	-1.398015	-1.18828	2.027343	0.06763957	3.467967	5.611076	2.641739	11.43099	14.38353	33.75826	30.10233	71.42905	84.16917	74.21038	89.65943	75.4106	132.5632	187.864	130.1365	183.4056	154.7496	78.35617	-9.195964E-06	0.0008045249	0.002384196	0.002914714	0.0176001	0.03772372	0.1131919	0.1479117	0.5467503	0.7719051	0.8883228	1.39338	1.144384	0.6333522	0.4455075	0.3184519	0.1953969	0.01251432	0.0005878907	5.989584E-05	0.005976563	0.01944719	0.01655916	0.08745777	0.1584648	0.4098364	0.4702014	1.715646	2.317158	2.835177	3.948326	3.494473	1.532597	1.045742	0.7511387	0.3987817	0.02338916	1.638995	18.56997	-0.2917515	9	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	798	0.113255	-0.001364095	-1.18828	-1.398015	-1.398015	2.097282	0.06762403	3.468354	5.610262	2.642326	11.4338	14.38439	33.76629	30.10596	71.44814	84.17802	74.22477	89.69108	75.43626	132.5901	187.9174	130.1892	183.4596	154.8005	78.39207	5.615234E-06	0.0007224122	0.00228597	0.002901123	0.01747656	0.03752955	0.1126601	0.1472773	0.5449412	0.7694731	0.8858913	1.389811	1.141389	0.6307754	0.4434156	0.3168986	0.1941679	0.0124266	0.0005737305	7.64974E-05	0.005867188	0.01919466	0.01649471	0.08698666	0.1575132	0.4078147	0.4684549	1.710334	2.309546	2.827121	3.936434	3.483877	1.528039	1.04209	0.7481336	0.3973693	0.02319068	1.632404	18.58622	-0.2920068	192001	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	848	0.114505	-0.001379151	-1.18828	-1.398015	-1.398015	2.027343	0.06765007	3.466949	5.607854	2.640799	11.42609	14.37446	33.74028	30.08655	71.38606	84.11141	74.15711	89.59707	75.35815	132.4555	187.703	130.0242	183.2394	154.5993	78.27978	8.382164E-06	0.0007387696	0.002315104	0.002896241	0.01741407	0.03731918	0.1124485	0.1470675	0.5445634	0.7689605	0.8856251	1.389163	1.141034	0.6300296	0.4424937	0.3160864	0.1930112	0.01217245	0.0005626628	6.689454E-05	0.005820476	0.01903548	0.01644841	0.0867168	0.1570702	0.4069489	0.4681217	1.709303	2.308204	2.825756	3.936105	3.48262	1.527514	1.041293	0.7472405	0.3964447	0.02314234	1.6309	18.5925	-0.2921054	-6957.465	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	896	0.1158833	-0.001395752	-1.118372	-1.398015	-1.048466	1.747616	0.06766219	3.468479	5.609237	2.64265	11.43321	14.38698	33.77081	30.11751	71.45803	84.21931	74.25053	89.70337	75.4545	132.6623	188.0082	130.2227	183.5525	154.8674	78.41621	-1.302084E-06	0.0007403158	0.002250407	0.002839112	0.01735181	0.03732064	0.1125508	0.1471258	0.5456366	0.7704575	0.8876748	1.392431	1.143587	0.631052	0.4427166	0.3162106	0.1921428	0.01202751	0.0005697429	2.929688E-05	0.005807536	0.01895418	0.0164126	0.08665138	0.1569687	0.4073212	0.4687378	1.712426	2.312025	2.8312	3.943753	3.488138	1.530428	1.042842	0.747821	0.3957318	0.02288949	1.631854	18.59047	-0.2920735	4347.524	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	946	0.1175117	-0.001415365	-1.118372	-1.398015	-0.4193665	1.328101	0.06767326	3.468385	5.607691	2.642292	11.43204	14.38664	33.77016	30.10786	71.45412	84.18398	74.23174	89.70187	75.44381	132.6051	187.9401	130.2155	183.4808	154.8319	78.40965	3.417969E-05	0.0007765301	0.00228833	0.002893962	0.01746208	0.03746762	0.1130573	0.1478547	0.5487624	0.7746302	0.8925745	1.399766	1.149391	0.6344555	0.4449457	0.3176116	0.1919001	0.0118278	0.000604004	2.994792E-05	0.005791504	0.01904533	0.01644572	0.08681885	0.1574576	0.4089216	0.470547	1.719717	2.322066	2.844161	3.961567	3.504644	1.537885	1.047036	0.750383	0.3959317	0.0226639	1.637691	18.62334	-0.2925899	9	25600
7/27/2021 19:31:12	7/27/2021 19:31:12	995	0.1187819	-0.001430664	-1.18828	-1.328101	0.4193665	0.7688549	0.06765325	3.467738	5.608163	2.641258	11.42857	14.37505	33.75101	30.09373	71.40847	84.1386	74.18528	89.63372	75.38897	132.5174	187.8011	130.0936	183.3407	154.6973	78.33178	2.034506E-06	0.0006946615	0.002214274	0.00291097	0.01754346	0.03772819	0.1140679	0.1491791	0.5536286	0.7818361	0.9003413	1.411007	1.158621	0.6402749	0.4490775	0.3203905	0.1924608	0.01167635	0.0005386557	9.855144E-05	0.005818197	0.01918156	0.01647445	0.08719198	0.1582172	0.4113964	0.4732226	1.730665	2.337391	2.863699	3.992127	3.527779	1.548622	1.053544	0.7546959	0.3963871	0.02248397	1.647016	18.63324	-0.2927456	192001	25600
7/27/2021 19:31:13	7/27/2021 19:31:13	43	0.1207886	-0.001454834	-1.048466	-1.46793	1.328101	0.2096819	0.06765487	3.468253	5.609774	2.642166	11.43288	14.38199	33.76496	30.1058	71.44654	84.18191	74.22545	89.68744	75.43326	132.5977	187.9245	130.1901	183.4675	154.8131	78.39426	-1.627604E-05	0.000758545	0.002304606	0.002898682	0.01773332	0.03822934	0.1153903	0.1508851	0.5601401	0.7915843	0.9100093	1.425568	1.17051	0.6480215	0.4548077	0.3241971	0.1934981	0.01156299	0.0005738282	7.299805E-05	0.005876791	0.01939657	0.0164716	0.0876307	0.1592247	0.4146353	0.4764903	1.744641	2.358873	2.88879	4.025072	3.557036	1.562973	1.062409	0.7606468	0.3972317	0.02227548	1.659012	18.61412	-0.2924451	-6957.465	25600
