DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:41:36	7/27/2021 17:41:36	516	0.02506042	-0.0003018392	-1.25819	-1.398015	-3.286811	-58.91324	0.09855265	3.691559	5.724952	2.664241	11.43216	14.27967	33.16411	29.43598	69.43367	81.79012	71.81252	86.75676	72.67036	126.1418	176.8819	122.4041	173.3194	146.2591	73.76974	0.03421884	1.209079	1.873423	0.8964927	3.775365	6.607113	11.83144	10.41053	25.98651	29.12307	25.86447	34.41613	26.67596	47.12023	63.36238	46.29197	67.2954	59.77586	27.50829	0.002079509	0.1224125	0.2944357	0.2114263	1.018785	1.667819	3.663269	3.765204	11.64336	14.07476	15.36126	19.61987	17.2822	13.37555	11.73636	7.999189	6.461019	0.817386	18.67447	16.84841	-0.2647041	4347.526	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	570	0.02464016	-0.0002967774	-1.118372	-1.46793	-2.866842	-60.2949	0.09851906	3.690022	5.7237	2.663931	11.43156	14.27759	33.15976	29.43251	69.42233	81.77935	71.79898	86.74121	72.65826	126.123	176.8592	122.3863	173.2977	146.2397	73.75907	0.03548056	1.249857	1.94398	0.9290355	3.977463	6.858074	12.30317	10.83054	27.06276	30.3149	26.96006	35.86338	27.80651	49.25093	66.30577	48.44627	70.42968	62.71019	28.93559	0.002080973	0.1205589	0.290062	0.2087212	1.00563	1.643844	3.611837	3.716447	11.49844	13.90613	15.17912	19.40107	17.08695	13.205	11.58079	7.898426	6.379735	0.8086565	18.4503	16.8432	-0.2646224	9	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	613	0.02475637	-0.0002981771	-1.18828	-1.328101	-2.58695	-61.59035	0.09850807	3.692582	5.723764	2.663882	11.43155	14.27774	33.16275	29.43117	69.4275	81.78188	71.80407	86.7478	72.66457	126.1341	176.8752	122.3985	173.3147	146.2562	73.76953	0.03703304	1.299861	2.02792	0.9653018	4.129513	7.140315	12.8171	11.27246	28.20416	31.54634	28.08292	37.34098	28.9603	51.34995	69.20042	50.55591	73.43143	65.59058	30.31433	0.002062988	0.1191458	0.2870309	0.2067623	0.996348	1.626894	3.576963	3.681453	11.3998	13.78947	15.06073	19.24544	16.95263	13.08172	11.46334	7.821131	6.310987	0.7944919	18.25884	16.88636	-0.2653005	173024	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	663	0.02481042	-0.0002988281	-1.328101	-1.328101	-2.23717	-62.63662	0.09851148	3.691098	5.726108	2.66416	11.43301	14.28066	33.16538	29.43493	69.43659	81.79528	71.81509	86.76051	72.67744	126.1576	176.9216	122.4246	173.3584	146.293	73.79224	0.03836662	1.342972	2.097857	0.993917	4.266581	7.370453	13.22758	11.61975	29.11706	32.48455	28.93701	38.48148	29.86481	52.9114	71.3987	52.15531	75.60986	67.81199	31.36436	0.001987223	0.11845	0.2857932	0.2058569	0.9921172	1.618642	3.560145	3.661842	11.35017	13.72981	15.00045	19.16307	16.88145	13.02612	11.40638	7.780294	6.279483	0.7860157	18.14502	16.89357	-0.2654136	-6957.47	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	712	0.02496582	-0.0003006999	-1.048466	-1.537848	-1.887474	-63.56374	0.0985774	3.690961	5.726677	2.66473	11.43276	14.28256	33.1709	29.44255	69.45446	81.81487	71.83362	86.78854	72.69881	126.1999	176.971	122.4654	173.4124	146.3447	73.81634	0.03859733	1.354112	2.111787	0.9993641	4.296314	7.427336	13.32492	11.6911	29.33618	32.66779	29.10504	38.74613	30.08561	53.21729	71.94251	52.54602	76.03101	68.47969	31.67883	0.002003418	0.1184731	0.2863252	0.2059426	0.9920312	1.617393	3.554951	3.658359	11.34337	13.72486	14.99965	19.15233	16.87286	13.02628	11.40235	7.777541	6.285059	0.7877436	18.15133	16.8608	-0.2648988	4347.526	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	759	0.02501988	-0.0003013509	-1.18828	-1.46793	-1.677691	-64.36004	0.09857496	3.691524	5.72575	2.664423	11.43349	14.28305	33.17007	29.43997	69.45004	81.81357	71.83042	86.78126	72.69653	126.1976	176.9731	122.4654	173.4163	146.3441	73.82117	0.03809253	1.341699	2.090151	0.9892209	4.253823	7.35978	13.19929	11.57923	29.06074	32.34867	28.81876	38.38278	29.81055	52.69127	71.31209	52.063	75.27589	67.97094	31.45112	0.002021566	0.1194111	0.2887018	0.2072397	0.9977782	1.625095	3.571167	3.674348	11.38366	13.77104	15.05353	19.21332	16.92712	13.07926	11.45628	7.811527	6.319696	0.7924306	18.22867	16.85722	-0.2648425	9	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	808	0.02537798	-0.0003056641	-1.18828	-1.328101	-1.537848	-65.01408	0.0985809	3.689647	5.724643	2.664878	11.43733	14.28785	33.17596	29.44954	69.47291	81.84087	71.85548	86.81408	72.72029	126.2472	177.0452	122.5164	173.4893	146.4083	73.85358	0.03749268	1.318422	2.051332	0.9708099	4.174984	7.227116	12.94948	11.35725	28.5127	31.72372	28.25557	37.6603	29.25097	51.65895	69.9797	51.06882	73.77476	66.74895	30.87789	0.00208846	0.121048	0.292174	0.2094513	1.00874	1.642739	3.607832	3.70893	11.47775	13.88519	15.17987	19.35466	17.04511	13.19776	11.56546	7.876282	6.384057	0.8051869	18.40196	16.8929	-0.2654032	173025	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	861	0.02806713	-0.0003380534	-1.048466	-1.398015	-1.677691	-65.34719	0.0985232	3.692958	5.725458	2.664593	11.43585	14.28524	33.17443	29.44774	69.46485	81.8316	71.84908	86.80715	72.71355	126.2375	177.033	122.5091	173.4785	146.4012	73.85174	0.0364913	1.286536	1.999434	0.9453058	4.06348	7.035353	12.59988	11.04531	27.72794	30.84164	27.4688	36.62081	28.44163	50.17365	68.0022	49.60771	71.60287	64.85635	29.97996	0.00212321	0.1234858	0.2977372	0.2123176	1.023012	1.66591	3.656301	3.755067	11.61487	14.04608	15.35412	19.5643	17.22287	13.37342	11.74275	7.986484	6.487443	0.8271955	18.65814	16.93008	-0.2659873	-6957.47	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	906	0.02889144	-0.0003479818	-1.328101	-1.328101	-1.957407	-66.19905	0.09857594	3.692924	5.725668	2.665219	11.43641	14.28818	33.18352	29.45127	69.483	81.85512	71.87115	86.83335	72.73631	126.2821	177.1008	122.5578	173.5526	146.4654	73.88798	0.03546419	1.251148	1.94218	0.9168902	3.938436	6.819714	12.20071	10.69097	26.83138	29.83374	26.56573	35.41893	27.50009	48.45131	65.66891	47.88701	69.07053	62.60009	28.91417	0.002217855	0.1270742	0.3055601	0.2164832	1.040546	1.696299	3.717501	3.814687	11.78402	14.24169	15.56423	19.82752	17.4515	13.5935	11.95966	8.132133	6.627429	0.8621367	19.02528	16.93365	-0.2660434	4347.526	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	954	0.02706039	-0.0003259277	-1.118372	-1.46793	-2.23717	-67.26086	0.09859165	3.691354	5.72424	2.665356	11.43835	14.28872	33.18867	29.45731	69.49342	81.8678	71.88384	86.85077	72.75017	126.306	177.1343	122.5845	173.592	146.503	73.90701	0.03446485	1.215763	1.885074	0.8879525	3.810215	6.594158	11.78943	10.3228	25.89222	28.77725	25.61831	34.14486	26.5007	46.62357	63.16812	46.0465	66.39384	60.20465	27.78281	0.00222347	0.1310278	0.3145771	0.2216088	1.061195	1.731871	3.793044	3.882747	11.9816	14.46014	15.79965	20.11906	17.6946	13.82007	12.17461	8.27438	6.759764	0.8901771	19.39691	16.87303	-0.265091	9	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	5	0.02712796	-0.0003267416	-1.118372	-1.46793	-2.656917	-67.99561	0.09864999	3.69062	5.727556	2.665629	11.43826	14.28972	33.18996	29.45794	69.49745	81.87176	71.88757	86.85632	72.75739	126.3193	177.1541	122.5985	173.6108	146.5162	73.91643	0.03354777	1.182714	1.83215	0.8609175	3.692649	6.383084	11.39912	9.974639	25.00101	27.77809	24.7152	32.9271	25.54786	44.88091	60.76004	44.27458	63.83551	57.91007	26.70087	0.002333171	0.1354115	0.3236399	0.2269402	1.084997	1.76833	3.867563	3.953477	12.18587	14.69768	16.04457	20.42626	17.95853	14.06998	12.41074	8.426332	6.890612	0.9190317	19.74496	16.89308	-0.2654059	173025	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	52	0.02729012	-0.0003286947	-1.18828	-1.398015	-3.006814	-68.75446	0.09856096	3.692991	5.725571	2.665638	11.43902	14.28972	33.19203	29.46054	69.50432	81.88308	71.89757	86.86983	72.76788	126.3451	177.1926	122.6256	173.6555	146.5547	73.9359	0.03266399	1.153036	1.784679	0.8365312	3.584011	6.191271	11.04271	9.654189	24.17456	26.84739	23.87743	31.78769	24.6508	43.24483	58.48847	42.60088	61.42498	55.75882	25.68787	0.002436198	0.1399122	0.3324995	0.2320361	1.108613	1.804076	3.941901	4.01763	12.38611	14.92887	16.28449	20.72293	18.21559	14.32003	12.65248	8.583624	7.037956	0.9538121	20.10542	16.86092	-0.2649007	-6957.47	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	101	0.02633067	-0.0003171387	-1.18828	-1.328101	-3.496861	-69.14376	0.09859433	3.692105	5.727345	2.665897	11.44065	14.29157	33.19481	29.46494	69.51373	81.8932	71.91029	86.88221	72.77941	126.3658	177.2218	122.6473	173.6826	146.5855	73.9511	0.03197071	1.128849	1.746283	0.8157389	3.490363	6.021809	10.73038	9.373364	23.44907	26.03108	23.13724	30.773	23.85578	41.77934	56.42921	41.08353	59.25686	53.802	24.76403	0.002500244	0.1442158	0.3406425	0.2366628	1.130595	1.837679	4.009646	4.082509	12.5729	15.1442	16.5081	21.00484	18.45433	14.55457	12.87966	8.737597	7.185035	0.9933397	20.49817	16.90506	-0.2655943	4347.526	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	149	0.02603338	-0.000313558	-1.25819	-1.46793	-3.777001	-69.14376	0.09859278	3.693316	5.726808	2.666072	11.44039	14.29463	33.19961	29.47081	69.52438	81.90807	71.92326	86.90018	72.79409	126.3964	177.268	122.68	173.7264	146.6291	73.97486	0.0314891	1.111984	1.719409	0.8010508	3.424151	5.900507	10.50202	9.166163	22.90276	25.41124	22.57923	29.99621	23.24732	40.64914	54.80912	39.89098	57.56601	52.24991	24.03294	0.002637858	0.1473438	0.3469351	0.2398963	1.147208	1.863942	4.064823	4.133294	12.72455	15.33206	16.68522	21.252	18.66264	14.76008	13.07453	8.869596	7.307423	1.022844	20.82479	16.91212	-0.2657052	9	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	198	0.02649283	-0.0003190918	-1.18828	-1.46793	-4.057231	-68.75446	0.0985944	3.692651	5.727442	2.666344	11.44188	14.2954	33.20506	29.47448	69.53502	81.92206	71.93571	86.91695	72.81049	126.4263	177.3148	122.7125	173.7739	146.6678	73.99527	0.03124398	1.101609	1.703036	0.7913842	3.379444	5.816942	10.34197	9.023343	22.51455	24.97011	22.17605	29.42986	22.80514	39.82156	53.59351	38.99918	56.31476	51.08162	23.47748	0.002609294	0.1493014	0.350538	0.2419062	1.157732	1.881	4.101943	4.167777	12.83004	15.45848	16.81158	21.43165	18.81893	14.90006	13.21161	8.96341	7.393374	1.044301	21.04156	16.89091	-0.2653719	173025	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	248	0.02670229	-0.0003216146	-1.118372	-1.398015	-4.337558	-68.18297	0.09858155	3.693067	5.727312	2.666439	11.44432	14.29645	33.20704	29.47804	69.54713	81.93339	71.94633	86.93032	72.82043	126.4466	177.3477	122.7384	173.8125	146.6999	74.01502	0.0310988	1.097919	1.696862	0.7869758	3.359796	5.776579	10.25678	8.945259	22.304	24.72933	21.95645	29.10722	22.55508	39.34636	52.86555	38.47549	55.59674	50.39021	23.14621	0.002646403	0.1494955	0.3506117	0.242223	1.159751	1.884513	4.112949	4.180897	12.87454	15.51538	16.88692	21.52966	18.90045	14.95929	13.26453	9.003782	7.43301	1.052944	21.16367	16.85219	-0.2647635	-6957.47	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	296	0.02635094	-0.0003173828	-1.18828	-1.328101	-4.477761	-67.26086	0.09862492	3.691359	5.727621	2.666436	11.44264	14.29418	33.20828	29.47902	69.54292	81.93118	71.94558	86.9298	72.82043	126.4479	177.3483	122.7389	173.8144	146.7034	74.01778	0.03106421	1.095666	1.693036	0.7845566	3.344286	5.750979	10.21176	8.903599	22.19698	24.60623	21.84901	28.94738	22.43365	39.11877	52.48135	38.21803	55.25917	49.99501	22.95445	0.002661621	0.1480411	0.3479163	0.2410362	1.155025	1.877241	4.103473	4.17521	12.86523	15.51254	16.89597	21.54553	18.91357	14.9519	13.24281	8.994544	7.417604	1.043774	21.12773	16.85717	-0.2648418	4347.526	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	344	0.02618202	-0.0003153483	-1.25819	-1.398015	-4.547872	-66.37289	0.09862884	3.690517	5.726759	2.666433	11.44234	14.29511	33.20728	29.47855	69.54742	81.93335	71.94536	86.93281	72.82298	126.4522	177.3616	122.7476	173.8244	146.7163	74.02529	0.03121354	1.098261	1.699144	0.7871312	3.357124	5.768353	10.24749	8.941251	22.28593	24.70897	21.95845	29.07268	22.5421	39.32266	52.70645	38.39582	55.55513	50.08121	22.99588	0.002552165	0.1452562	0.3421301	0.2382122	1.142664	1.857925	4.071921	4.146546	12.7892	15.43582	16.83359	21.46499	18.84721	14.8624	13.14122	8.929408	7.34625	1.023179	20.95214	16.8419	-0.2646019	9	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	393	0.02712796	-0.0003267416	-1.18828	-1.398015	-4.547872	-65.51534	0.09861117	3.69407	5.727898	2.666706	11.44609	14.29648	33.21216	29.48484	69.56239	81.95695	71.96827	86.95753	72.84451	126.4985	177.4249	122.7921	173.8913	146.7731	74.05457	0.03157235	1.109558	1.718984	0.7971392	3.400331	5.843855	10.39198	9.074294	22.63399	25.11142	22.33513	29.56315	22.94105	40.07035	53.78154	39.13526	56.65107	50.84348	23.35311	0.00252767	0.141263	0.3332802	0.2331929	1.121292	1.825054	4.010526	4.08719	12.63883	15.27297	16.67789	21.27728	18.69165	14.68889	12.95319	8.812787	7.246509	0.9960734	20.65515	16.89062	-0.2653674	173025	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	442	0.02719552	-0.0003275554	-1.18828	-1.46793	-4.547872	-64.19895	0.09862941	3.691746	5.7278	2.66687	11.4443	14.29742	33.21426	29.48484	69.56304	81.9538	71.96576	86.96078	72.84579	126.5003	177.4302	122.7954	173.8976	146.7782	74.06037	0.03203719	1.124985	1.744078	0.8117303	3.463334	5.956716	10.60812	9.277601	23.1542	25.71974	22.89243	30.31185	23.54135	41.20007	55.3522	40.28205	58.34724	52.14975	23.96795	0.002399333	0.1356675	0.3209941	0.2262053	1.091354	1.779158	3.922722	4.006092	12.41291	15.01845	16.43007	20.97426	18.43562	14.42033	12.67941	8.639289	7.087191	0.9553443	20.22372	16.89023	-0.2653613	-6957.47	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	491	0.0274793	-0.0003309733	-1.118372	-1.398015	-4.61799	-62.94239	0.09863722	3.692924	5.727312	2.666877	11.44629	14.29731	33.21494	29.48332	69.56515	81.95748	71.96888	86.96371	72.84705	126.5086	177.444	122.8022	173.9168	146.7953	74.06692	0.03273739	1.148104	1.78188	0.8334708	3.553675	6.121943	10.92193	9.568494	23.9009	26.58275	23.67689	31.36671	24.38529	42.77143	57.53453	41.87394	60.71052	54.07039	24.87398	0.002282634	0.1288849	0.306004	0.2176224	1.054301	1.721497	3.806134	3.901571	12.11437	14.68473	16.09245	20.55864	18.08875	14.06229	12.3259	8.413891	6.875306	0.9123929	19.69043	16.85043	-0.264736	4347.526	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	540	0.02670229	-0.0003216146	-1.118372	-1.25819	-4.61799	-61.29785	0.0985621	3.694596	5.728809	2.667049	11.4476	14.29832	33.21905	29.48942	69.58205	81.97675	71.98911	86.9871	72.86636	126.5446	177.4948	122.8421	173.9638	146.8394	74.09103	0.03364624	1.179388	1.831621	0.8613436	3.672381	6.336153	11.32015	9.933834	24.82717	27.65447	24.639	32.6671	25.41841	44.68596	60.17402	43.81463	63.58235	56.47265	26.00201	0.002144043	0.1213372	0.2891118	0.2079466	1.011359	1.652921	3.671604	3.775622	11.762	14.28394	15.6777	20.03241	17.66059	13.63987	11.91025	8.14512	6.622036	0.8612728	19.0389	16.84612	-0.2646682	9	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	588	0.02804686	-0.0003378093	-1.328101	-1.328101	-4.547872	-58.77812	0.09864023	3.693743	5.728451	2.66705	11.44648	14.30009	33.21993	29.49043	69.57882	81.97514	71.98625	86.98587	72.86753	126.5432	177.4944	122.8423	173.9673	146.8446	74.09321	0.03487191	1.221192	1.900753	0.89798	3.83001	6.614995	11.8391	10.40712	26.02265	29.02344	25.87293	34.30993	26.73113	47.10566	63.51857	46.24218	67.20065	59.5379	27.46157	0.001983643	0.1134601	0.2731205	0.1978388	0.9647131	1.578805	3.520143	3.635645	11.35732	13.82193	15.1961	19.44356	17.16027	13.1561	11.43988	7.835794	6.338846	0.8030929	18.28871	16.85528	-0.2648121	173025	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	638	0.02739147	-0.0003299154	-1.118372	-1.537848	-4.61799	-56.30319	0.09867856	3.694869	5.72684	2.667063	11.44609	14.29971	33.22143	29.49153	69.58228	81.97749	71.98897	86.98888	72.87213	126.5515	177.5101	122.8508	173.9836	146.8572	74.10511	0.03658073	1.284005	1.996347	0.9459732	4.040817	6.984137	12.52313	11.02603	27.59284	30.7974	27.47747	36.43951	28.42522	50.2247	67.81544	49.37084	71.82578	63.54489	29.37897	0.00182723	0.1058117	0.2568947	0.1876643	0.9162808	1.502023	3.359759	3.487362	10.92891	13.32656	14.65748	18.79801	16.60663	12.63142	10.92779	7.499	6.031871	0.7384678	17.48382	16.89644	-0.2654588	-6957.47	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	686	0.02958062	-0.0003562826	-1.118372	-1.537848	-4.477761	-53.50647	0.09866407	3.694528	5.729671	2.667304	11.44831	14.30037	33.22485	29.49381	69.59009	81.99061	71.99938	87.00163	72.88156	126.5729	177.5432	122.8779	174.0189	146.8892	74.12029	0.03863575	1.361005	2.111856	1.003307	4.293381	7.426203	13.3398	11.75828	29.46192	32.89668	29.37477	38.96734	30.42771	53.90044	72.8697	53.07011	77.23734	68.28273	31.63241	0.001703695	0.09812338	0.2394364	0.1772606	0.868547	1.423633	3.195939	3.338698	10.48512	12.79789	14.09479	18.10677	16.02027	12.08324	10.4162	7.165042	5.731131	0.6834152	16.70611	16.87497	-0.2651215	4347.526	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	735	0.02836442	-0.0003416341	-1.118372	-1.328101	-4.337558	-50.77272	0.09855079	3.693811	5.729736	2.667306	11.44808	14.30201	33.22432	29.49516	69.59571	81.99517	72.00607	87.00849	72.88678	126.5868	177.5581	122.8886	174.0331	146.906	74.12719	0.04096419	1.441713	2.241663	1.067768	4.573154	7.916563	14.2456	12.56874	31.52838	35.21843	31.46538	41.76193	32.63145	57.9362	78.42233	57.14094	83.17101	73.50044	34.10923	0.00151709	0.09058416	0.2227014	0.1673722	0.8205473	1.345882	3.072969	3.187678	10.02885	12.24973	13.52042	17.38874	15.3989	11.52444	9.911628	6.841335	5.43087	0.6319634	15.92764	16.89639	-0.265458	9	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	784	0.02957386	-0.0003562012	-1.18828	-1.328101	-4.127304	-47.87673	0.09861565	3.694818	5.730127	2.667717	11.45026	14.30281	33.23022	29.49944	69.60532	82.00753	72.01585	87.0249	72.90169	126.6137	177.6027	122.9172	174.0837	146.9418	74.15018	0.04342025	1.527394	2.379041	1.13549	4.86728	8.432078	15.19316	13.41246	33.66877	37.6264	33.61857	44.65478	34.9003	62.09156	84.13898	61.34709	89.26965	78.89351	36.65978	0.001409587	0.08332903	0.2067018	0.1574467	0.7725818	1.270224	2.850075	3.082762	9.552501	11.68701	12.92448	16.56516	14.73752	10.95664	9.395777	6.505985	5.127029	0.5805932	15.13131	16.83865	-0.2645509	173026	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	837	0.02916846	-0.0003513184	-1.25819	-1.398015	-3.706957	-44.83795	0.09863355	3.694425	5.729525	2.667749	11.45036	14.30391	33.23004	29.5003	69.60722	82.01151	72.02053	87.02666	72.90332	126.6184	177.605	122.9242	174.0845	146.9516	74.15125	0.04601327	1.614446	2.518187	1.203897	5.161553	8.950091	16.13327	14.24706	35.78701	39.99965	35.73587	47.49872	37.1253	66.15798	89.73483	65.46782	95.23434	84.2	39.17955	0.001256185	0.07641179	0.1913473	0.1472422	0.7248403	1.194728	2.695841	2.871586	9.069036	11.11534	12.31179	15.73118	14.07675	10.40815	8.9203	6.198566	4.867409	0.5442023	14.39707	16.84087	-0.2645858	-6957.47	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	881	0.03070223	-0.0003697917	-1.118372	-1.537848	-3.216805	-41.67045	0.09861011	3.694255	5.729981	2.667632	11.45005	14.30571	33.23135	29.50185	69.61132	82.01661	72.02507	87.03509	72.90943	126.6293	177.625	122.9353	174.107	146.9664	74.16061	0.0485835	1.707114	2.666791	1.274842	5.470879	9.48702	17.11588	15.11919	37.99401	42.45253	37.9471	50.41752	39.43701	70.37434	95.52956	69.69453	101.4299	89.66677	41.81993	0.001145508	0.06997982	0.1768903	0.1378584	0.6801806	1.123968	2.541961	2.723021	8.600178	10.55582	11.69469	14.94676	13.41391	9.852778	8.462794	5.870646	4.590354	0.4911396	13.59842	16.82906	-0.2644001	4347.526	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	931	0.03070223	-0.0003697917	-1.18828	-1.398015	-2.656917	-38.56242	0.09860881	3.695791	5.7299	2.667724	11.44997	14.30443	33.22981	29.50052	69.61062	82.01462	72.02277	87.03305	72.90809	126.6301	177.627	122.9374	174.1109	146.9667	74.1638	0.05186703	1.819453	2.849634	1.35961	5.84492	10.13225	18.29894	16.17032	40.65527	45.37909	40.60594	53.8839	42.20564	75.3962	102.4131	74.68737	108.8011	96.16202	44.98319	0.001026774	0.0643016	0.1635248	0.1301951	0.6391724	1.055546	2.389805	2.572138	8.130576	9.991255	11.06974	14.16179	12.73487	9.299406	8.018075	5.562763	4.324995	0.4492892	12.90324	16.82906	-0.2644001	9	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	979	0.03070223	-0.0003697917	-1.18828	-1.328101	-2.097282	-35.49762	0.09860483	3.693146	5.73099	2.667687	11.45043	14.30505	33.23112	29.50089	69.61208	82.017	72.02451	87.03542	72.90945	126.6297	177.6288	122.9382	174.1083	146.9698	74.16564	0.05598576	1.957732	3.074584	1.463233	6.30583	10.92013	19.73642	17.43281	43.85939	48.90308	43.779	58.05777	45.49483	81.3437	110.5616	80.60541	117.4484	103.8969	48.70131	0.0009456381	0.05840382	0.1499781	0.122207	0.5977998	0.988194	2.242928	2.426884	7.679322	9.439233	10.46669	13.40124	12.07063	8.778831	7.571925	5.271483	4.077845	0.4118204	12.19762	16.82906	-0.2644001	173026	25600
7/27/2021 17:41:38	7/27/2021 17:41:38	29	0.03291841	-0.0003964844	-1.25819	-1.328101	-1.607768	-32.46279	0.09865642	3.693282	5.730078	2.667504	11.44892	14.3023	33.22723	29.49834	69.60322	82.00275	72.0153	87.02538	72.89861	126.6153	177.6088	122.9237	174.0901	146.9512	74.15498	0.06002181	2.098876	3.301433	1.57014	6.768404	11.71947	21.17991	18.6952	47.04321	52.43335	46.91054	62.2304	48.73938	87.1634	118.5553	86.38677	125.8132	111.4037	52.23777	0.0008909505	0.0535376	0.1384873	0.1145518	0.5599275	0.9255266	2.101751	2.285742	7.230385	8.90128	9.873395	12.63672	11.41097	8.262329	7.123586	4.969405	3.838892	0.3749063	11.41554	16.86366	-0.2649437	-6957.47	25600
7/27/2021 17:41:38	7/27/2021 17:41:38	78	0.03290489	-0.0003963216	-1.118372	-1.46793	-1.048466	-29.60743	0.09863738	3.693691	5.728289	2.667297	11.44841	14.30191	33.22558	29.49717	69.59743	82.00026	72.01019	87.01443	72.89383	126.6007	177.5834	122.9062	174.0628	146.9294	74.14149	0.06374415	2.230262	3.509737	1.669972	7.197528	12.45975	22.50212	19.85411	49.9458	55.6747	49.75753	66.05807	51.46492	92.43451	125.8047	91.61395	133.3263	118.0749	55.35384	0.0007832846	0.04925342	0.1277604	0.1073857	0.5247672	0.8644004	1.962957	2.147891	6.797959	8.366488	9.278949	11.88307	10.75752	7.754885	6.681528	4.681808	3.605927	0.3444381	10.72446	16.84644	-0.2646733	4347.526	25600
7/27/2021 17:41:38	7/27/2021 17:41:38	127	0.0340265	-0.0004098307	-1.118372	-1.537848	-0.6290568	-26.67429	0.09863135	3.693009	5.7278	2.667391	11.44719	14.30245	33.22689	29.49687	69.59876	81.99799	72.00976	87.02042	72.89616	126.6052	177.5901	122.9083	174.0711	146.9361	74.14625	0.06689397	2.342297	3.687287	1.755878	7.56357	13.09281	23.63272	20.84304	52.43452	58.4653	52.20343	69.35899	53.83488	96.98624	132.0782	96.15039	139.8308	123.8322	58.04428	0.0007394206	0.04464486	0.1167985	0.1004823	0.4895056	0.8059667	1.832165	2.020776	6.385585	7.864124	8.712288	11.15813	10.14465	7.28659	6.278668	4.4102	3.400194	0.3184217	10.07592	16.84465	-0.2646451	9	25600
7/27/2021 17:41:38	7/27/2021 17:41:38	176	0.03490486	-0.0004204102	-1.118372	-1.328101	-0.2096819	-23.8148	0.09860181	3.694766	5.72798	2.667228	11.44686	14.30035	33.22241	29.49303	69.5906	81.99122	71.99872	87.00455	72.88226	126.5804	177.5544	122.8848	174.0347	146.9049	74.13035	0.06966814	2.436672	3.839747	1.827775	7.871479	13.61811	24.57874	21.67245	54.5188	60.80349	54.25808	72.13163	56.02307	100.8201	137.3658	99.97865	145.3362	128.6911	60.33043	0.0006101075	0.0404869	0.1066039	0.0936937	0.4557892	0.7493166	1.703402	1.896953	5.982476	7.361858	8.158645	10.50782	9.538745	6.814253	5.865802	4.129668	3.196111	0.2963541	9.425035	16.85128	-0.2647492	173026	25600
