DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:27:26	7/27/2021 19:27:26	2	0.1050051	-0.00126473	-1.18828	-1.398015	6.795623	-1.957407	0.06746127	3.421493	5.570248	2.651227	11.52657	14.5502	34.36717	30.75707	73.29353	86.60229	76.65912	92.90319	78.22676	138.3342	196.7387	136.4749	192.9982	164.5539	83.89781	1.953126E-06	0.00279069	0.008886882	0.01162582	0.07027882	0.1498635	0.4214605	0.5048628	1.695641	2.225807	2.378777	3.554638	2.869866	2.245309	2.009537	1.428596	1.047046	0.08763966	0.005119141	6.713867E-05	0.01300391	0.04494303	0.04637517	0.2515658	0.4601784	1.180014	1.370589	4.644365	5.897303	6.82254	9.10382	8.169374	5.002607	4.044915	2.791102	1.852147	0.09327792	6.215958	17.79588	-0.2795898	-6957.466	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	51	0.1103496	-0.001329102	-1.18828	-1.328101	7.359069	-2.58695	0.0673864	3.421341	5.570395	2.650899	11.52581	14.55035	34.3634	30.75722	73.28997	86.59332	76.65099	92.89804	78.22034	138.3248	196.7262	136.4682	192.981	164.5433	83.8937	-4.394532E-06	0.002772217	0.00879004	0.01155127	0.06984628	0.1490256	0.4197811	0.5030889	1.691056	2.22025	2.373352	3.544272	2.863768	2.235648	1.997755	1.420247	1.037407	0.08551653	0.004948568	0.0001057943	0.01256641	0.04346607	0.04593596	0.247876	0.4525521	1.163322	1.367613	4.625008	5.856749	6.778076	9.042502	8.152671	4.971526	3.987922	2.740078	1.836153	0.09140105	6.116731	17.81293	-0.2798578	4347.524	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	99	0.1141334	-0.001374674	-1.18828	-1.398015	7.570544	-3.076806	0.06744923	3.42183	5.570753	2.651405	11.52796	14.55282	34.36713	30.76292	73.30312	86.60672	76.66821	92.9138	78.23154	138.3492	196.7664	136.4874	193.0286	164.5662	83.91032	-4.394532E-06	0.002706137	0.008657309	0.01142855	0.06906942	0.1476039	0.4166818	0.4999861	1.682454	2.209965	2.363498	3.531552	2.852949	2.220118	1.977337	1.406047	1.02163	0.08149277	0.004513591	7.495118E-05	0.01204915	0.04203686	0.04463933	0.2409623	0.4423361	1.142577	1.353494	4.568194	5.786732	6.708123	8.963535	8.091529	4.886713	3.884292	2.668341	1.790787	0.08809302	5.945621	17.88309	-0.28096	9	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	148	0.1173698	-0.001413656	-1.118372	-1.328101	7.570544	-3.356823	0.0673864	3.420661	5.568312	2.649994	11.52104	14.54296	34.34794	30.73957	73.24871	86.53549	76.60238	92.83185	78.15953	138.2097	196.5567	136.331	192.8115	164.3666	83.80215	4.182943E-05	0.002628744	0.008474773	0.01133496	0.06855803	0.1465628	0.414535	0.497945	1.676751	2.203569	2.357371	3.523873	2.846737	2.212576	1.968776	1.399665	1.015116	0.07972755	0.004256348	7.454427E-05	0.01171208	0.0409825	0.04350066	0.2370388	0.4355045	1.128642	1.325391	4.51684	5.74555	6.665721	8.910095	8.009327	4.80967	3.818153	2.623093	1.714396	0.08208301	5.839399	17.9041	-0.28129	191614	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	197	0.1214103	-0.001462321	-1.18828	-1.398015	7.288601	-3.426839	0.06740739	3.420361	5.568018	2.649726	11.51677	14.54304	34.33612	30.73153	73.22045	86.51053	76.56757	92.79514	78.13242	138.1452	196.4555	136.2746	192.7014	164.2968	83.75643	-3.597005E-05	0.002598715	0.008346925	0.01117716	0.06798129	0.1455166	0.4124123	0.4958977	1.671743	2.197855	2.352131	3.517213	2.841259	2.205919	1.961341	1.394279	1.010046	0.07840813	0.004137533	9.716798E-05	0.0115166	0.04041065	0.04266293	0.2334077	0.4311365	1.121709	1.314464	4.484644	5.712742	6.645163	8.890177	7.978143	4.769333	3.783444	2.604949	1.69084	0.07885303	5.782472	17.85248	-0.2804791	-6957.466	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	246	0.124721	-0.001502197	-1.18828	-1.328101	6.72524	-3.356823	0.06739429	3.421037	5.567905	2.649671	11.51699	14.54145	34.33825	30.73107	73.22448	86.51035	76.57592	92.79777	78.13403	138.1539	196.4651	136.2778	192.7139	164.2994	83.76077	-3.605144E-05	0.002516358	0.00817269	0.01103784	0.06729436	0.144265	0.4097652	0.4934493	1.664799	2.190194	2.34522	3.507331	2.834121	2.197705	1.951956	1.387551	1.002767	0.07697152	0.004070476	6.298829E-05	0.01132756	0.03999105	0.04200342	0.2313277	0.4286817	1.118504	1.306036	4.464509	5.698044	6.633792	8.879683	7.957212	4.753002	3.775674	2.604488	1.680669	0.07647958	5.773433	17.88524	-0.2809938	4347.524	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	295	0.126444	-0.001522949	-1.18828	-1.398015	5.811145	-3.216805	0.06738877	3.420766	5.568735	2.649397	11.51567	14.53939	34.33374	30.72701	73.20649	86.4946	76.5575	92.7757	78.11554	138.1148	196.4099	136.2428	192.6562	164.2529	83.73663	-2.441399E-07	0.002450765	0.00798934	0.01094426	0.0666788	0.1431073	0.407341	0.4911457	1.658634	2.183094	2.338631	3.499886	2.827149	2.191397	1.946042	1.383316	0.9992717	0.07660271	0.004048829	6.94987E-05	0.01125529	0.0396412	0.04196769	0.2311762	0.4272242	1.114479	1.305062	4.459645	5.688941	6.619359	8.860669	7.945147	4.760953	3.784918	2.60755	1.687082	0.07771461	5.788307	17.85762	-0.2805598	9	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	344	0.1301737	-0.001567871	-1.18828	-1.328101	4.898533	-2.796863	0.06742969	3.42173	5.56963	2.651253	11.52491	14.55295	34.36211	30.75309	73.27874	86.59129	76.62926	92.87995	78.21208	138.2746	196.6459	136.4332	192.8931	164.4813	83.85703	8.056641E-06	0.002401612	0.007829347	0.01080005	0.06586174	0.1413405	0.4036316	0.487298	1.648204	2.171236	2.327088	3.484061	2.814945	2.17666	1.929262	1.370939	0.9881082	0.07438656	0.00388737	8.496094E-05	0.01118913	0.03963127	0.04211466	0.2318093	0.4277485	1.114316	1.301265	4.457891	5.684952	6.611285	8.845603	7.923352	4.771033	3.811675	2.626289	1.688601	0.07885075	5.834316	17.87142	-0.2807766	191614	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	393	0.1325722	-0.001596761	-1.18828	-1.398015	3.84705	-2.447027	0.06743116	3.42335	5.572184	2.652487	11.53375	14.55813	34.38883	30.78	73.34417	86.66236	76.71812	92.97657	78.28657	138.4504	196.9128	136.5903	193.1727	164.7055	83.97814	-4.353841E-05	0.002349772	0.007738688	0.01061206	0.06487224	0.1395867	0.3994386	0.4830416	1.63675	2.157873	2.314406	3.466283	2.801455	2.163492	1.915073	1.360304	0.9769905	0.07223894	0.003693929	7.796225E-05	0.01120125	0.03962989	0.042438	0.2331365	0.4288937	1.115517	1.301406	4.459364	5.685299	6.60674	8.836014	7.917067	4.797247	3.850742	2.652692	1.715304	0.08185344	5.90767	17.90928	-0.2813714	-6957.466	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	442	0.1366871	-0.001646322	-1.118372	-1.328101	2.866842	-2.027343	0.06747234	3.422781	5.570834	2.651551	11.5276	14.55343	34.37175	30.76253	73.30326	86.61179	76.67246	92.91537	78.23409	138.3516	196.7649	136.4863	193.0234	164.5686	83.90524	-4.6875E-05	0.002274089	0.007534912	0.01045801	0.0640577	0.1380361	0.3959676	0.4796908	1.627133	2.146667	2.303769	3.450976	2.790064	2.154572	1.906755	1.354096	0.9716845	0.07105299	0.003573812	9.269207E-05	0.01128687	0.03944735	0.04314161	0.2349212	0.4292384	1.113918	1.306027	4.470267	5.685018	6.593955	8.814121	7.911368	4.828807	3.890968	2.67408	1.746768	0.08780722	5.976954	17.86226	-0.2806328	4347.524	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	491	0.1404167	-0.001691244	-1.18828	-1.398015	1.957407	-1.607768	0.06738127	3.421361	5.566652	2.649813	11.51845	14.54151	34.34089	30.73221	73.22452	86.51249	76.58073	92.79899	78.13329	138.1553	196.4688	136.2712	192.719	164.2982	83.75837	-1.367188E-05	0.002196615	0.007298503	0.01028841	0.06326783	0.1364085	0.3923185	0.476096	1.616583	2.134244	2.292072	3.435602	2.777452	2.142296	1.893268	1.343731	0.962577	0.06902426	0.003407797	3.792318E-05	0.01123071	0.03905493	0.04362476	0.2350803	0.4274197	1.106861	1.305696	4.462259	5.665668	6.56324	8.770469	7.889295	4.83011	3.893984	2.672524	1.759256	0.09122591	5.989359	17.86097	-0.2806124	9	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	539	0.1456464	-0.001754232	-1.118372	-1.328101	1.18828	-1.25819	0.06743751	3.421653	5.570166	2.650534	11.52323	14.54564	34.35086	30.74208	73.24922	86.54431	76.59948	92.83067	78.16356	138.1984	196.5273	136.329	192.7725	164.3491	83.78687	-1.057943E-05	0.002153239	0.007207276	0.0101604	0.06255656	0.1351198	0.3893427	0.4730884	1.60802	2.124097	2.282317	3.421764	2.767143	2.132145	1.882117	1.335774	0.9536117	0.06735215	0.003249593	0.0001005046	0.01118506	0.03884986	0.04350106	0.2344669	0.4258648	1.102127	1.306671	4.452018	5.651681	6.542798	8.740138	7.884479	4.838755	3.90351	2.67635	1.807985	0.09685531	6.020365	17.84912	-0.2804263	191614	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	588	0.1510922	-0.001819824	-1.18828	-1.398015	0.6989553	-0.9785607	0.06742489	3.421204	5.567531	2.649955	11.5183	14.54179	34.33951	30.73345	73.2228	86.509	76.57148	92.79264	78.13083	138.1378	196.4412	136.2591	192.6866	164.2736	83.74675	-7.405599E-06	0.002146892	0.007101563	0.01007796	0.06228191	0.1345208	0.387929	0.4717043	1.60398	2.119335	2.277866	3.415387	2.762604	2.130411	1.881438	1.335598	0.953979	0.0676176	0.003301026	9.326172E-05	0.0110686	0.03841471	0.04359432	0.233523	0.4228357	1.092884	1.302467	4.434795	5.625364	6.509336	8.69206	7.859564	4.829252	3.893668	2.665106	1.813443	0.1004661	6.01077	17.88755	-0.28103	-6957.466	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	637	0.1573624	-0.001895345	-1.118372	-1.328101	0.4193665	-0.6989553	0.06740064	3.421762	5.569353	2.650366	11.52292	14.54365	34.34906	30.74063	73.25276	86.54128	76.59817	92.83042	78.16647	138.1982	196.5326	136.3348	192.7778	164.3559	83.79103	-2.457683E-05	0.002073161	0.007035971	0.01007813	0.06196574	0.1339656	0.3868257	0.4705459	1.600405	2.11525	2.274106	3.410262	2.758545	2.128252	1.879893	1.33416	0.9532281	0.06769759	0.003312663	4.654948E-05	0.01090462	0.03806096	0.04309522	0.2321688	0.4208004	1.088252	1.301803	4.415471	5.604523	6.487812	8.662816	7.849312	4.814355	3.881094	2.655604	1.817483	0.09802564	5.989212	17.8744	-0.2808233	4347.524	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	686	0.1636799	-0.001971436	-1.18828	-1.46793	0.2795763	-0.5591593	0.06741302	3.422526	5.571062	2.651449	11.52699	14.55085	34.36448	30.75619	73.28146	86.58317	76.63912	92.87946	78.20068	138.2803	196.6497	136.4091	192.8978	164.4618	83.84402	-8.138039E-07	0.002013265	0.007020996	0.009996013	0.06169971	0.1335367	0.3856807	0.4694117	1.597511	2.112021	2.270705	3.40457	2.755063	2.126032	1.87851	1.333653	0.9531024	0.06733864	0.003207113	9.505209E-05	0.01068124	0.03730599	0.04261922	0.2297755	0.4167973	1.077624	1.292146	4.392457	5.57463	6.454499	8.621911	7.804234	4.78753	3.849449	2.63706	1.787084	0.09350717	5.938528	17.88885	-0.2810504	9	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	735	0.1709973	-0.002059571	-1.118372	-1.328101	0.4193665	-0.4892626	0.06744581	3.422482	5.571712	2.651828	11.52749	14.55172	34.36761	30.75786	73.29257	86.5983	76.64197	92.89039	78.21411	138.2893	196.6662	136.4281	192.9113	164.4701	83.85377	-5.916342E-05	0.002045329	0.00696875	0.009934897	0.06137118	0.1328071	0.3843442	0.4679818	1.593547	2.107197	2.266498	3.400397	2.750266	2.121509	1.873569	1.329949	0.9491844	0.06603362	0.003125814	5.834961E-05	0.01029728	0.03633073	0.04195207	0.2263183	0.4103492	1.063237	1.278585	4.355894	5.531197	6.406088	8.56319	7.752251	4.727183	3.787619	2.591782	1.746706	0.08926856	5.839073	17.87999	-0.2809113	191615	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	784	0.1777945	-0.002141439	-1.25819	-1.398015	0.6989553	-0.4892626	0.06744955	3.42426	5.573568	2.653476	11.53386	14.5608	34.39569	30.78448	73.36475	86.68432	76.72317	92.99175	78.29977	138.4548	196.9138	136.6039	193.1624	164.6828	83.97066	-2.766927E-05	0.002046794	0.006886313	0.009911622	0.0611329	0.1325025	0.3833806	0.467058	1.590877	2.103945	2.263338	3.395606	2.747135	2.119083	1.871752	1.328802	0.9478046	0.0653514	0.003060222	2.530925E-05	0.009956788	0.03557976	0.04070207	0.2217496	0.4042527	1.052872	1.258278	4.299014	5.478709	6.360591	8.515393	7.680807	4.642205	3.701516	2.5422	1.6799	0.08172926	5.693362	17.84579	-0.280374	-6957.466	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	833	0.1842674	-0.002219401	-1.118372	-1.328101	1.048466	-0.6290568	0.06749382	3.423939	5.571485	2.652884	11.53202	14.56083	34.3881	30.77979	73.33876	86.65445	76.71089	92.96313	78.26962	138.4213	196.8584	136.5468	193.1128	164.6508	83.9408	-5.957032E-05	0.001975179	0.006830893	0.009850424	0.06092253	0.1321568	0.3825611	0.4662556	1.588562	2.10122	2.26078	3.393035	2.744396	2.115587	1.868043	1.326197	0.945287	0.06478102	0.002951416	5.362956E-05	0.00975586	0.03512761	0.0401919	0.2191266	0.4013124	1.049387	1.244827	4.278912	5.460037	6.353949	8.506116	7.642996	4.607857	3.677196	2.524595	1.635068	0.07810377	5.637317	17.84211	-0.2803161	4347.524	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	882	0.18997	-0.002288086	-1.18828	-1.328101	1.537848	-0.8387555	0.06745011	3.423787	5.573796	2.652751	11.53452	14.56002	34.38999	30.7802	73.34782	86.66028	76.71001	92.97276	78.28671	138.4285	196.8774	136.5758	193.1277	164.6532	83.95652	-3.04362E-05	0.002053549	0.006771078	0.009826661	0.06073666	0.131718	0.3817664	0.4653763	1.586388	2.098477	2.258042	3.388461	2.741416	2.112146	1.864371	1.323923	0.9429737	0.06448504	0.002973308	5.151368E-05	0.009598634	0.0347662	0.04008838	0.2189723	0.4016913	1.051906	1.246918	4.284802	5.471641	6.364769	8.520837	7.652661	4.618465	3.691974	2.535388	1.642731	0.07880486	5.659349	17.89017	-0.2810712	9	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	931	0.1957537	-0.002357748	-1.118372	-1.328101	2.097282	-1.118372	0.0674585	3.42485	5.574398	2.65406	11.5396	14.56845	34.41124	30.7988	73.39669	86.72439	76.76767	93.04359	78.34021	138.5482	197.0499	136.6924	193.3033	164.813	84.03429	-1.5625E-05	0.001906983	0.006695231	0.009787843	0.0605459	0.1313634	0.3808467	0.4645616	1.583761	2.095404	2.25538	3.385791	2.738631	2.10782	1.860454	1.321523	0.9406827	0.06420923	0.002929037	4.467774E-05	0.009471762	0.03455444	0.03988371	0.2187569	0.4016481	1.052841	1.246781	4.287185	5.473826	6.37018	8.531775	7.664987	4.620329	3.684502	2.534166	1.639645	0.07631161	5.649984	17.87845	-0.2808871	191615	25600
7/27/2021 19:27:26	7/27/2021 19:27:26	979	0.2026793	-0.002441162	-1.18828	-1.398015	2.796863	-1.398015	0.06749008	3.424608	5.575521	2.653919	11.53907	14.56696	34.40603	30.79507	73.37789	86.70582	76.75049	93.01654	78.3194	138.5041	196.983	136.6412	193.2327	164.7459	83.99646	5.126954E-06	0.001984294	0.006696208	0.009694987	0.06021575	0.1306295	0.3793575	0.4628815	1.57936	2.09046	2.250511	3.379197	2.733094	2.096829	1.847032	1.312585	0.9308162	0.06236784	0.002860189	2.522787E-05	0.009202801	0.03423072	0.03907764	0.2159603	0.3992618	1.052039	1.244539	4.273485	5.466245	6.37037	8.535312	7.670473	4.599608	3.655161	2.516495	1.626342	0.06911247	5.598009	17.85857	-0.2805747	-6957.466	25600
7/27/2021 19:27:27	7/27/2021 19:27:27	28	0.2080373	-0.002505697	-1.18828	-1.328101	3.426839	-1.677691	0.06748959	3.424099	5.574268	2.653153	11.53398	14.56187	34.39113	30.7829	73.34563	86.6712	76.71509	92.97311	78.2814	138.4339	196.874	136.5615	193.1236	164.6416	83.94539	-7.560222E-05	0.001885986	0.006572836	0.009686687	0.05974935	0.1295839	0.3769859	0.4604747	1.572641	2.082695	2.24326	3.367211	2.725142	2.080922	1.826241	1.297449	0.9140179	0.05930502	0.00254598	4.858399E-05	0.009128825	0.03410783	0.03943433	0.217244	0.4009031	1.055381	1.256095	4.307997	5.499466	6.389508	8.552977	7.728709	4.654281	3.692918	2.529347	1.670196	0.07023934	5.658499	17.84653	-0.2803855	4347.524	25600
7/27/2021 19:27:27	7/27/2021 19:27:27	76	0.2156183	-0.002597006	-1.18828	-1.398015	4.057231	-1.957407	0.06747405	3.42373	5.573617	2.652574	11.53266	14.55792	34.38255	30.77403	73.32674	86.6394	76.69044	92.94131	78.25472	138.3759	196.7911	136.5078	193.041	164.5748	83.90418	-6.510416E-06	0.0018986	0.006476319	0.009597169	0.05935564	0.1288776	0.3753972	0.4590305	1.568862	2.077786	2.239448	3.362721	2.721444	2.072101	1.813904	1.288128	0.903747	0.05748853	0.002480794	6.477864E-05	0.009118247	0.0341482	0.04021599	0.2196862	0.4037601	1.061271	1.278385	4.355828	5.534987	6.418841	8.585215	7.808561	4.718835	3.74002	2.552184	1.730315	0.07469044	5.738685	17.82576	-0.2800592	9	25600
7/27/2021 19:27:27	7/27/2021 19:27:27	125	0.2220303	-0.002674235	-1.118372	-1.398015	4.547872	-2.167225	0.06742098	3.42376	5.57391	2.65252	11.5327	14.55679	34.38007	30.77243	73.32258	86.63488	76.68462	92.93564	78.25248	138.3622	196.7699	136.4951	193.0197	164.5612	83.89648	-5.126953E-06	0.001789225	0.00644987	0.009507	0.05918425	0.1286238	0.374804	0.4586678	1.567892	2.076775	2.238954	3.361169	2.721855	2.069517	1.809736	1.284913	0.8996475	0.05688013	0.002371989	6.754558E-05	0.009118083	0.03416667	0.04021867	0.220079	0.4057345	1.067775	1.290475	4.374308	5.555412	6.448157	8.628358	7.85243	4.745907	3.76401	2.572408	1.754953	0.07460792	5.78082	17.89136	-0.2810898	191615	25600
7/27/2021 19:27:27	7/27/2021 19:27:27	174	0.2281721	-0.00274821	-1.18828	-1.398015	5.038847	-2.377071	0.06742864	3.423578	5.573763	2.652525	11.5312	14.55724	34.38397	30.77334	73.32744	86.64246	76.68992	92.94518	78.25578	138.3795	196.7951	136.5118	193.0438	164.5774	83.90821	-4.736328E-05	0.001879232	0.006388266	0.009542237	0.05910173	0.1285112	0.374707	0.4587996	1.569065	2.078388	2.240976	3.365192	2.724771	2.071556	1.811528	1.286388	0.9005468	0.05703386	0.002421957	2.750651E-05	0.009046306	0.03419776	0.03970418	0.2199771	0.4071545	1.073006	1.278475	4.370007	5.569068	6.474642	8.668387	7.83119	4.729691	3.767887	2.590047	1.718862	0.0712203	5.787554	17.90635	-0.2813253	-6957.466	25600
7/27/2021 19:27:27	7/27/2021 19:27:27	223	0.2353274	-0.002834392	-1.118372	-1.398015	5.530195	-2.58695	0.06742448	3.42358	5.574398	2.652352	11.53123	14.55667	34.37984	30.77091	73.31893	86.62809	76.67773	92.92649	78.24262	138.3461	196.7443	136.4738	192.9883	164.531	83.88055	-4.150391E-05	0.001828613	0.006373291	0.009462078	0.05886996	0.1281971	0.374191	0.4584089	1.568744	2.078793	2.241614	3.36606	2.725976	2.069684	1.809232	1.285329	0.8982244	0.05658545	0.002376221	4.939779E-05	0.008840193	0.03393905	0.03897022	0.2176564	0.4049549	1.070259	1.259183	4.340061	5.554535	6.46893	8.670925	7.774309	4.674886	3.724463	2.571986	1.643542	0.06646819	5.719349	17.88861	-0.2810466	4347.524	25600
7/27/2021 19:27:27	7/27/2021 19:27:27	273	0.2416381	-0.002910401	-1.18828	-1.398015	5.951673	-2.726888	0.06746466	3.423161	5.573161	2.652198	11.53061	14.55667	34.377	30.76526	73.3106	86.62241	76.6693	92.91382	78.2376	138.3338	196.7222	136.4518	192.9643	164.5074	83.86849	-3.605144E-05	0.001783122	0.00631128	0.009419598	0.05850554	0.1274905	0.3726026	0.4568866	1.56523	2.075677	2.238938	3.36389	2.724127	2.061771	1.798812	1.277921	0.8896687	0.05519279	0.002315918	1.814779E-05	0.008695314	0.03320777	0.03793173	0.2133373	0.3988518	1.058251	1.240363	4.296532	5.508735	6.430677	8.63275	7.715893	4.600895	3.648169	2.520334	1.578836	0.06132146	5.600068	17.86909	-0.2807401	9	25600
7/27/2021 19:27:27	7/27/2021 19:27:27	320	0.2480069	-0.00298711	-1.18828	-1.328101	6.373475	-2.796863	0.06745801	3.423144	5.573747	2.652079	11.5301	14.55521	34.3731	30.76338	73.3003	86.60191	76.65456	92.89902	78.21815	138.3004	196.675	136.4259	192.9142	164.4706	83.84557	-3.377279E-05	0.001746257	0.006208741	0.009300456	0.05790268	0.1263918	0.3704035	0.4549266	1.560166	2.070182	2.234499	3.357613	2.719613	2.051563	1.785101	1.267652	0.8784	0.05334848	0.002162516	4.589845E-05	0.008357032	0.03251002	0.03698609	0.2090676	0.3918278	1.043655	1.224137	4.254658	5.463034	6.38827	8.579327	7.663959	4.532926	3.577365	2.472284	1.528927	0.05729257	5.473873	17.87035	-0.2807598	191615	25600
7/27/2021 19:27:27	7/27/2021 19:27:27	368	0.2556609	-0.003079297	-1.18828	-1.398015	6.654867	-2.866842	0.06742709	3.423113	5.574039	2.651919	11.52888	14.5542	34.37059	30.76081	73.29374	86.59782	76.64782	92.88992	78.21004	138.2812	196.6447	136.4043	192.8845	164.4396	83.82868	2.115886E-05	0.001724935	0.006125001	0.009161784	0.05751295	0.1257505	0.3692002	0.4540143	1.558382	2.067947	2.233791	3.357613	2.719078	2.047162	1.777393	1.262009	0.8713312	0.05240341	0.002127767	4.947917E-05	0.008233236	0.03177776	0.03667464	0.2064597	0.3868793	1.032707	1.223174	4.237915	5.441433	6.366268	8.548816	7.66582	4.514466	3.547586	2.44616	1.533187	0.05779753	5.419806	17.87355	-0.2808101	-6957.466	25600
7/27/2021 19:27:27	7/27/2021 19:27:27	417	0.262504	-0.003161719	-1.118372	-1.398015	6.795623	-2.796863	0.06745395	3.423354	5.572298	2.652514	11.53054	14.5573	34.37803	30.76942	73.31187	86.61787	76.66834	92.91174	78.22952	138.3186	196.7031	136.4447	192.9432	164.4889	83.85519	-6.095378E-05	0.001685628	0.005969808	0.009156739	0.0572378	0.125109	0.3680954	0.4532027	1.556983	2.067613	2.233585	3.356846	2.7204	2.045584	1.775342	1.260639	0.8687291	0.0517758	0.002106039	2.897136E-05	0.008090333	0.03118978	0.03640202	0.2044351	0.3825231	1.022606	1.223044	4.23037	5.425956	6.341713	8.517432	7.672301	4.505375	3.524955	2.422311	1.542525	0.05904566	5.379484	17.89914	-0.2812122	4347.524	25600
7/27/2021 19:27:27	7/27/2021 19:27:27	466	0.270462	-0.003257569	-1.18828	-1.328101	6.866017	-2.796863	0.06744841	3.423089	5.573535	2.651918	11.5289	14.55392	34.36874	30.75799	73.28651	86.58848	76.64067	92.87637	78.20116	138.2617	196.613	136.3799	192.85	164.4075	83.81224	8.951824E-06	0.001662517	0.005837403	0.009023926	0.05663591	0.1240172	0.3657825	0.45113	1.552355	2.062661	2.22986	3.354158	2.717021	2.036621	1.762925	1.251216	0.8580227	0.04980583	0.001997152	3.019206E-05	0.007820395	0.03037142	0.03557146	0.2005383	0.3761908	1.0092	1.20943	4.193294	5.383135	6.304956	8.468993	7.632792	4.449416	3.462793	2.379879	1.505095	0.05644597	5.279391	17.88971	-0.2810639	9	25600
7/27/2021 19:27:27	7/27/2021 19:27:27	514	0.2796916	-0.003368734	-1.118372	-1.46793	6.795623	-2.726888	0.06746485	3.422879	5.572445	2.651888	11.52778	14.55457	34.36861	30.75906	73.29575	86.59415	76.64656	92.88619	78.20875	138.2787	196.6436	136.4046	192.8816	164.4342	83.82602	8.138022E-06	0.001584554	0.005750082	0.008876872	0.0560254	0.1229238	0.3635969	0.4492193	1.547432	2.057966	2.22593	3.350068	2.713545	2.028529	1.751871	1.242786	0.8481145	0.04795117	0.001881429	4.923503E-05	0.007571697	0.02948967	0.03453084	0.1960096	0.3692884	0.9953956	1.188851	4.146175	5.337666	6.261124	8.423153	7.56685	4.374947	3.389514	2.330921	1.434012	0.05126661	5.158246	17.94002	-0.2818544	191615	25600
7/27/2021 19:27:27	7/27/2021 19:27:27	563	0.286509	-0.003450847	-1.18828	-1.328101	6.72524	-2.656917	0.06742025	3.423527	5.574137	2.652625	11.53321	14.55647	34.37749	30.76564	73.31102	86.61661	76.66147	92.90716	78.2264	138.3129	196.6841	136.4301	192.9238	164.4691	83.84437	-2.18099E-05	0.001545248	0.005604574	0.008787679	0.05549772	0.1218899	0.3616864	0.4475673	1.543639	2.0536	2.222541	3.345227	2.710492	2.022275	1.742427	1.235339	0.8391737	0.04623796	0.001775228	6.46159E-05	0.00732251	0.02901652	0.03380005	0.1935582	0.3658951	0.98982	1.175491	4.120646	5.322074	6.248571	8.414813	7.535715	4.345268	3.361349	2.314613	1.395144	0.04874203	5.111239	17.91207	-0.2814153	-6957.466	25600
