DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:29:33	7/27/2021 19:29:33	545	0.03964803	-0.0004775391	-1.25819	-1.398015	-7.147696	4.968687	0.06885938	3.522297	5.726124	2.718543	11.79662	14.87663	35.04696	31.32214	74.48998	87.91166	77.6603	93.98717	79.08891	139.4309	197.9568	137.212	193.7371	164.2395	83.50526	1.708985E-06	0.001023031	0.002846354	0.003177165	0.01848316	0.03875196	0.1112896	0.1420071	0.517551	0.7274056	0.8361461	1.310456	1.077194	0.6041232	0.4403385	0.320309	0.2320904	0.02421639	0.001590414	5.932618E-05	0.007568279	0.02214819	0.01844076	0.09227865	0.1617172	0.4016132	0.4581689	1.629194	2.181851	2.671183	3.718416	3.302193	1.491115	1.06893	0.7773058	0.4895208	0.04195337	1.732625	19.02292	-0.2988677	191821	25600
7/27/2021 19:29:33	7/27/2021 19:29:33	597	0.03962101	-0.0004772136	-1.118372	-1.328101	-7.852672	5.459978	0.06887769	3.521875	5.726059	2.717908	11.7934	14.87111	35.03671	31.30846	74.46184	87.87192	77.63116	93.9444	79.05221	139.3656	197.8579	137.1344	193.6323	164.1404	83.45478	-4.020182E-05	0.001036052	0.002817057	0.003075765	0.01834131	0.03856377	0.110759	0.1412347	0.5151668	0.723923	0.8318558	1.304495	1.072515	0.6010078	0.4378068	0.3184554	0.2312619	0.02422217	0.001566976	7.185873E-05	0.007557781	0.02202572	0.01848503	0.09201042	0.161067	0.3998111	0.4568967	1.622927	2.172666	2.659366	3.700241	3.289538	1.484599	1.06374	0.7730334	0.4882774	0.04176131	1.72419	19.05149	-0.2993166	-6957.467	25600
7/27/2021 19:29:33	7/27/2021 19:29:33	660	0.04016154	-0.000483724	-1.25819	-1.46793	-8.770948	6.162531	0.06887061	3.521585	5.723959	2.717632	11.79273	14.87008	35.03391	31.30671	74.45302	87.86538	77.6219	93.93336	79.04501	139.3504	197.8326	137.1156	193.6062	164.1223	83.44365	-9.358724E-06	0.001022461	0.002769369	0.003067871	0.01818555	0.03817815	0.1097185	0.1399272	0.5105698	0.7177479	0.8247908	1.293948	1.063965	0.595411	0.4332985	0.3155115	0.2303642	0.02441195	0.001559977	8.829753E-05	0.007616863	0.02198283	0.01848486	0.0918519	0.1602778	0.396961	0.4545036	1.612262	2.157446	2.639888	3.672148	3.267751	1.473433	1.055551	0.7666214	0.4863163	0.04158732	1.711625	19.01961	-0.2988157	4347.525	25600
7/27/2021 19:29:33	7/27/2021 19:29:33	692	0.04049937	-0.000487793	-1.118372	-1.328101	-9.762415	6.866017	0.0689012	3.521328	5.723488	2.717489	11.79223	14.86896	35.02906	31.30242	74.43889	87.84964	77.60535	93.91739	79.02595	139.3134	197.783	137.0908	193.5605	164.0879	83.4229	6.998699E-06	0.001009115	0.002767822	0.003102295	0.01804045	0.03778264	0.1085172	0.1383981	0.5048772	0.7097513	0.8158264	1.280403	1.053001	0.5885563	0.4280615	0.3119906	0.230052	0.02488013	0.00167334	0.000101888	0.007635254	0.02185889	0.01849251	0.09153833	0.1593402	0.3935228	0.4512551	1.598034	2.137154	2.614846	3.637788	3.238962	1.45873	1.044291	0.7585024	0.4835014	0.04145069	1.695039	18.99818	-0.298479	8	25600
7/27/2021 19:29:33	7/27/2021 19:29:33	740	0.039871	-0.0004802246	-1.18828	-1.537848	-10.68571	7.500041	0.06885361	3.521426	5.723618	2.717386	11.79018	14.86895	35.0293	31.30122	74.44394	87.85448	77.60966	93.91909	79.0302	139.322	197.7951	137.0961	193.5748	164.0939	83.42619	-2.473959E-05	0.0009896648	0.002743001	0.003085287	0.01790731	0.03744307	0.1073209	0.1368171	0.4990943	0.7016296	0.8067999	1.266422	1.041618	0.5816078	0.4230939	0.3086807	0.2301894	0.02542196	0.001673828	6.119793E-05	0.007638184	0.02179517	0.0184856	0.09120802	0.1581614	0.389615	0.447539	1.582441	2.115405	2.587742	3.600155	3.208256	1.442567	1.031853	0.7494596	0.4799982	0.04117725	1.675807	19.00193	-0.2985379	191822	25600
7/27/2021 19:29:33	7/27/2021 19:29:33	789	0.03993181	-0.0004809571	-1.118372	-1.328101	-11.39784	7.923233	0.06884457	3.521208	5.725701	2.717562	11.79064	14.8668	35.02746	31.30189	74.44282	87.85381	77.60892	93.91999	79.0322	139.3291	197.8037	137.1022	193.5823	164.1023	83.43559	-4.703776E-05	0.0009653321	0.00272347	0.003051677	0.01767635	0.03715137	0.1062683	0.1354173	0.4939404	0.6945536	0.7987797	1.254199	1.03172	0.5754899	0.418646	0.3057581	0.2304543	0.02602775	0.001696859	1.44043E-05	0.007606283	0.02161475	0.01846436	0.09052687	0.1566548	0.3853418	0.443225	1.567217	2.095033	2.563013	3.564792	3.179909	1.427047	1.019721	0.7403095	0.4756703	0.0409183	1.655667	18.98401	-0.2982565	-6957.467	25600
7/27/2021 19:29:33	7/27/2021 19:29:33	843	0.04026288	-0.0004849447	-1.25819	-1.46793	-11.61182	7.993807	0.06883952	3.521334	5.723814	2.717367	11.79064	14.86934	35.02864	31.30117	74.4453	87.85815	77.60964	93.92297	79.03361	139.3302	197.8113	137.1095	193.5903	164.1126	83.44028	1.009115E-05	0.001005208	0.002730143	0.003008057	0.0176237	0.03690251	0.1056677	0.13457	0.4905906	0.6898344	0.7934912	1.246054	1.024929	0.5713192	0.4159813	0.3039342	0.2308732	0.02655249	0.001770508	8.76465E-05	0.007504558	0.02130892	0.01829574	0.08967432	0.1548966	0.3809768	0.4396204	1.554282	2.077789	2.543295	3.541041	3.1577	1.414174	1.008871	0.7318814	0.4712892	0.04045256	1.636418	18.9787	-0.298173	4347.525	25600
7/27/2021 19:29:33	7/27/2021 19:29:33	886	0.04085747	-0.0004921061	-1.118372	-1.328101	-11.75456	8.064393	0.06892245	3.522113	5.726189	2.71823	11.79532	14.87565	35.04473	31.3164	74.47843	87.90018	77.64831	93.97483	79.07779	139.4075	197.9252	137.1949	193.7116	164.2181	83.49539	-2.213542E-05	0.001046387	0.002727132	0.002984375	0.01757398	0.03681511	0.1054197	0.1341865	0.4892395	0.687875	0.7914531	1.242427	1.021984	0.5696157	0.4148616	0.3032465	0.2312319	0.02686898	0.001841553	9.87142E-05	0.007484945	0.02103752	0.01818465	0.08894508	0.1534279	0.3777242	0.4372087	1.546076	2.067032	2.53137	3.525366	3.144805	1.405836	1.001232	0.7255793	0.4679051	0.04010206	1.621846	19.0465	-0.2992383	8	25600
7/27/2021 19:29:33	7/27/2021 19:29:33	935	0.0408372	-0.000491862	-1.25819	-1.46793	-11.96882	8.205602	0.06889926	3.521744	5.724953	2.718015	11.79448	14.87324	35.03586	31.31104	74.46412	87.87449	77.63442	93.9492	79.05495	139.3789	197.8756	137.145	193.6541	164.1636	83.46722	-2.319336E-05	0.0009558107	0.002729086	0.003007813	0.01754224	0.03675603	0.1053933	0.1342117	0.4893128	0.6880414	0.7919376	1.242821	1.022196	0.5695204	0.4147979	0.3032347	0.2313775	0.02693164	0.001790853	5.403646E-05	0.007399659	0.02079972	0.01807894	0.08839396	0.1524446	0.3754664	0.4359334	1.542083	2.062235	2.526767	3.517323	3.140345	1.401674	0.9966369	0.7215955	0.4651937	0.03968531	1.612984	19.07362	-0.2996643	191822	25600
7/27/2021 19:29:33	7/27/2021 19:29:33	984	0.04095882	-0.0004933269	-1.118372	-1.25819	-12.11175	8.41751	0.06887615	3.52144	5.724025	2.717389	11.7913	14.86964	35.03143	31.30142	74.44398	87.85143	77.60951	93.92004	79.0295	139.3277	197.7993	137.094	193.5757	164.0966	83.43031	8.951825E-06	0.0009778646	0.002694173	0.003038493	0.0175813	0.03689128	0.1056302	0.1346637	0.4906967	0.6900002	0.7943543	1.246298	1.025173	0.571101	0.4160222	0.3040105	0.2313904	0.02688265	0.001821452	9.358724E-05	0.007330485	0.02065715	0.01799341	0.08813445	0.1519291	0.3748215	0.4355276	1.542516	2.063661	2.529377	3.523968	3.143662	1.402305	0.996516	0.7214499	0.4638767	0.03942367	1.611742	19.02011	-0.2988236	-6957.467	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	33	0.04110071	-0.0004950358	-1.25819	-1.537848	-12.04028	8.488172	0.06885792	3.521202	5.724025	2.717084	11.78982	14.86914	35.02712	31.3016	74.43775	87.84913	77.59956	93.91412	79.02447	139.3094	197.7801	137.0925	193.5635	164.0844	83.42585	5.208336E-06	0.0009891764	0.002718587	0.003007406	0.0176617	0.03701685	0.1062686	0.1354391	0.4934953	0.6938407	0.7983446	1.252937	1.030456	0.5741068	0.4183007	0.3055369	0.2314181	0.02660897	0.001816081	8.740235E-05	0.007269776	0.02059742	0.01793319	0.08805697	0.1524164	0.3767014	0.4367775	1.548895	2.073115	2.54197	3.542965	3.156513	1.409437	1.003068	0.726551	0.465153	0.03951034	1.622049	19.01727	-0.298779	4347.525	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	81	0.04143179	-0.0004990235	-1.118372	-1.25819	-11.25527	8.276225	0.06885988	3.520956	5.723032	2.716874	11.78934	14.86528	35.01743	31.29144	74.42173	87.82178	77.5853	93.88522	79.00108	139.2765	197.7233	137.0392	193.4997	164.0346	83.39431	-1.570638E-05	0.0009941407	0.002750733	0.003085368	0.01779769	0.03731918	0.1073528	0.1367387	0.4985007	0.7006893	0.8060436	1.26467	1.040054	0.579798	0.4226368	0.3083737	0.2313684	0.02620573	0.001763509	7.128907E-05	0.007281494	0.02075383	0.01789299	0.08847323	0.1538273	0.3810381	0.439902	1.562703	2.092056	2.56573	3.575351	3.181349	1.423765	1.015097	0.7361899	0.4684248	0.03962338	1.641903	18.98268	-0.2982356	8	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	131	0.04081018	-0.0004915365	-1.328101	-1.46793	-9.762415	7.711585	0.06884832	3.52094	5.72191	2.716841	11.78931	14.86597	35.02038	31.29429	74.42028	87.82301	77.58029	93.89081	79.00274	139.268	197.7222	137.0514	193.5048	164.03	83.39472	-1.708985E-06	0.0009806316	0.002785807	0.003055501	0.01805428	0.03782064	0.1088605	0.1389017	0.506207	0.7114004	0.8181728	1.28308	1.055232	0.5886922	0.4293419	0.3127354	0.2310786	0.02545516	0.001684164	7.877604E-05	0.00725765	0.02116927	0.01801172	0.08967742	0.1565481	0.3883854	0.4460902	1.586268	2.123436	2.604071	3.627064	3.222937	1.446953	1.033805	0.7506741	0.4730397	0.03968254	1.672968	18.97348	-0.298091	191822	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	179	0.04020207	-0.0004842123	-0.9785607	-1.328101	-7.711585	6.654867	0.06886239	3.521091	5.723471	2.717046	11.78942	14.86716	35.02298	31.29614	74.4323	87.83733	77.59539	93.90128	79.01337	139.2974	197.7578	137.0667	193.5372	164.0626	83.41283	1.627607E-07	0.001048584	0.002785156	0.003130127	0.01841984	0.03852946	0.1112413	0.1420994	0.5177576	0.7271885	0.8340662	1.309947	1.077118	0.60203	0.4394275	0.3194172	0.2308443	0.02444694	0.0016167	6.04655E-05	0.00736548	0.02158358	0.01826107	0.09132415	0.1600102	0.3976603	0.4552382	1.619555	2.16737	2.657064	3.698793	3.282521	1.47964	1.059219	0.7695549	0.4797948	0.0398584	1.713015	19.05867	-0.2994295	-6957.467	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	228	0.0428642	-0.0005162761	-1.328101	-1.398015	-5.249377	5.38977	0.06890675	3.521352	5.722935	2.717079	11.78954	14.86505	35.02359	31.2964	74.42709	87.83258	77.58912	93.90057	79.01311	139.2886	197.7457	137.0645	193.5261	164.0474	83.40445	2.376302E-05	0.001061768	0.002889242	0.003236328	0.01890072	0.03959701	0.1143534	0.1462442	0.5326204	0.7476294	0.8565025	1.344285	1.105292	0.6196752	0.4529297	0.328432	0.2315917	0.02339429	0.001506673	9.716798E-05	0.007391602	0.02201994	0.01845215	0.09294061	0.1636038	0.4078108	0.4651451	1.658499	2.219914	2.720925	3.789372	3.355999	1.518198	1.087282	0.7900603	0.4864638	0.03976139	1.756056	19.02664	-0.2989261	4347.525	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	277	0.04514794	-0.0005437826	-0.9785607	-1.328101	-2.796863	3.987165	0.06891447	3.521431	5.724741	2.717241	11.79031	14.86847	35.02776	31.29958	74.43705	87.84527	77.60026	93.91068	79.02278	139.3074	197.7753	137.0849	193.5561	164.0733	83.41866	-1.831055E-05	0.0009571941	0.00291919	0.003325114	0.01936703	0.04074024	0.1177332	0.1508548	0.5493568	0.7706644	0.882154	1.383158	1.13679	0.6400048	0.4682924	0.3385447	0.2329259	0.02232902	0.001434164	6.184896E-05	0.00739681	0.02240121	0.0184939	0.09432113	0.1669342	0.4179368	0.4750922	1.699256	2.27678	2.790603	3.883801	3.437327	1.559451	1.113919	0.8106062	0.4924957	0.03958318	1.797513	18.99723	-0.2984641	8	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	326	0.04676954	-0.0005633138	-1.25819	-1.46793	-0.6989553	2.796863	0.06886011	3.521242	5.723016	2.717187	11.79018	14.8668	35.02158	31.29533	74.42564	87.83163	77.58708	93.89124	79.00559	139.2826	197.7338	137.0483	193.5086	164.0408	83.39673	9.277345E-06	0.001081869	0.002990234	0.003413575	0.01992538	0.04186931	0.1212108	0.1554172	0.565997	0.7935233	0.9078739	1.421874	1.168106	0.6605095	0.4836537	0.348617	0.2346386	0.02158505	0.001364421	5.395508E-05	0.007377279	0.02256958	0.01858154	0.09527165	0.1695908	0.4268112	0.484066	1.737687	2.331499	2.858792	3.978442	3.517751	1.598496	1.138421	0.8293085	0.4966611	0.03926042	1.834426	18.94523	-0.2976471	191822	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	375	0.04555875	-0.0005487305	-1.118372	-1.25819	0.8387555	1.747616	0.06886403	3.52062	5.724172	2.716559	11.78665	14.86084	35.0106	31.28194	74.39834	87.79809	77.55241	93.84792	78.96708	139.2084	197.6212	136.9706	193.3932	163.9445	83.34182	2.319336E-05	0.001048503	0.0029917	0.003427165	0.02027067	0.04285466	0.1243202	0.159333	0.5803122	0.8136021	0.9306054	1.455733	1.19549	0.6789134	0.4972878	0.3576361	0.2367621	0.02099065	0.001287516	7.438153E-05	0.007353272	0.02271021	0.01845402	0.09561265	0.1713018	0.4337932	0.4905357	1.769156	2.378239	2.91743	4.061916	3.587118	1.631298	1.160946	0.8449715	0.4989049	0.03898739	1.865834	18.94971	-0.2977176	-6957.467	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	423	0.04352364	-0.0005242188	-1.25819	-1.537848	1.677691	1.118372	0.06888665	3.52044	5.721568	2.715714	11.78549	14.85866	35.0047	31.27655	74.37879	87.7727	77.53457	93.82746	78.95156	139.1717	197.5774	136.9445	193.3564	163.896	83.32569	1.383463E-06	0.001032715	0.003040202	0.003486491	0.0206464	0.04353801	0.1265911	0.1622091	0.5910426	0.8287265	0.9480209	1.481418	1.21577	0.6930022	0.5078931	0.364498	0.2388421	0.02066415	0.001307129	8.235678E-05	0.007403972	0.02293791	0.01847022	0.09614795	0.1728732	0.4395626	0.4957162	1.793736	2.414428	2.96261	4.126688	3.64113	1.657315	1.178914	0.8571582	0.501495	0.03907756	1.891398	19.02172	-0.2988489	4347.525	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	472	0.04241285	-0.0005108399	-1.048466	-1.328101	1.887474	0.7688549	0.06880632	3.520674	5.720787	2.71588	11.78724	14.86	35.00331	31.2763	74.37894	87.77483	77.53384	93.82214	78.94987	139.1693	197.5631	136.9291	193.3337	163.8865	83.31384	-3.287761E-05	0.001026123	0.003065104	0.003580078	0.02080282	0.04397901	0.1280318	0.1639954	0.5975242	0.8379814	0.9589259	1.496912	1.228018	0.7020774	0.5145614	0.3687272	0.2403647	0.02053076	0.001319824	1.391602E-05	0.007413901	0.02312045	0.01849732	0.09646314	0.1739971	0.4434162	0.4988785	1.808888	2.438535	2.990291	4.168482	3.674187	1.673874	1.191189	0.8650429	0.5039084	0.03924007	1.908528	19.05841	-0.2994253	8	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	521	0.04111557	-0.0004952149	-1.328101	-1.46793	1.607768	0.6989553	0.06884112	3.520365	5.721649	2.715659	11.78323	14.85804	34.99837	31.27466	74.36656	87.75555	77.52111	93.8074	78.9355	139.1374	197.5217	136.9048	193.3011	163.8473	83.29901	3.82487E-06	0.001075358	0.003102946	0.003534017	0.02092269	0.04411377	0.128585	0.164599	0.5998835	0.8414214	0.9632619	1.502812	1.232395	0.7054324	0.517028	0.3700853	0.2407369	0.02045589	0.001316732	5.940756E-05	0.007379476	0.02314307	0.01845386	0.09651042	0.1743106	0.4447239	0.4997311	1.81368	2.447937	3.000084	4.182957	3.686246	1.680022	1.195994	0.8680628	0.5047705	0.03930502	1.91586	19.0069	-0.2986161	191822	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	570	0.04062909	-0.0004893555	-1.118372	-1.328101	0.8387555	1.048466	0.06881153	3.520508	5.72077	2.715894	11.78599	14.86141	35.00381	31.27891	74.37818	87.77221	77.53482	93.82804	78.95641	139.1725	197.5792	136.9446	193.357	163.8924	83.3267	-1.106771E-05	0.001076904	0.003082276	0.003522054	0.02084766	0.04400896	0.1283586	0.1642762	0.5990342	0.8403904	0.962627	1.501257	1.230751	0.704727	0.5163072	0.3695233	0.240301	0.02036092	0.001337077	6.477864E-05	0.007303061	0.02303597	0.01830412	0.09616765	0.1739576	0.444211	0.498474	1.810311	2.444789	2.997185	4.173302	3.680373	1.676917	1.194724	0.8667566	0.503769	0.0392142	1.913458	18.95952	-0.2978716	-6957.467	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	619	0.04202367	-0.0005061524	-1.25819	-1.46793	-0.6989553	1.817544	0.06890496	3.520549	5.721405	2.716299	11.78702	14.86123	35.01236	31.28562	74.39591	87.79639	77.55727	93.85702	78.97736	139.2166	197.642	136.9917	193.4202	163.9563	83.35513	1.969401E-05	0.001103027	0.00306307	0.003529623	0.02072087	0.04379314	0.1276542	0.1632553	0.5952309	0.8355202	0.957344	1.492632	1.224312	0.7002354	0.5129299	0.3670225	0.2391849	0.02024772	0.001256917	6.966147E-05	0.007257976	0.02267814	0.01817481	0.09537566	0.1726169	0.4411905	0.4950915	1.798027	2.428998	2.979756	4.146985	3.657006	1.664365	1.18644	0.8599772	0.5004797	0.03885222	1.899391	18.99379	-0.2984101	4347.525	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	672	0.04270879	-0.0005144043	-1.048466	-1.328101	-2.377071	2.796863	0.06887671	3.520887	5.725132	2.716715	11.78909	14.86462	35.01576	31.29007	74.41185	87.81677	77.57188	93.87363	78.99244	139.2524	197.692	137.0213	193.4691	163.9992	83.3774	-3.336589E-06	0.00108667	0.002999431	0.003477377	0.02047673	0.04327922	0.1261344	0.1611344	0.5877591	0.8255546	0.9465656	1.475934	1.212127	0.69132	0.5060689	0.3622959	0.237309	0.02027189	0.001255046	6.323242E-05	0.007107178	0.02229688	0.01803076	0.09429453	0.1705264	0.4356858	0.4896228	1.776291	2.399806	2.945612	4.094894	3.614336	1.641883	1.170075	0.8472239	0.4951498	0.03822079	1.87296	19.02619	-0.2989191	8	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	718	0.04276285	-0.0005150554	-1.18828	-1.46793	-3.777001	3.777001	0.06882235	3.520692	5.723553	2.716099	11.78602	14.86215	35.00628	31.27871	74.38625	87.78426	77.54079	93.83368	78.95639	139.1861	197.5896	136.9485	193.3651	163.9061	83.32478	-3.173828E-05	0.001042806	0.002964274	0.003440267	0.02022762	0.04259181	0.1240282	0.158429	0.5779821	0.8121057	0.9318073	1.453259	1.193765	0.6790027	0.4967389	0.3560139	0.2349896	0.0203667	0.00122111	6.412761E-05	0.006980632	0.02186898	0.01790389	0.09318727	0.1680325	0.4286361	0.4828452	1.748479	2.361396	2.899261	4.029233	3.559637	1.612342	1.148186	0.831162	0.4886065	0.03760401	1.839505	18.99174	-0.298378	191823	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	766	0.04334392	-0.0005220541	-1.118372	-1.328101	-4.898533	4.688115	0.06888453	3.520816	5.721617	2.716128	11.78469	14.86108	35.00736	31.28211	74.39334	87.7929	77.54894	93.84641	78.9676	139.2051	197.6224	136.9738	193.4001	163.938	83.34367	1.699219E-05	0.001068197	0.002935222	0.003368897	0.01986581	0.04191797	0.1217948	0.1556086	0.5675603	0.7977731	0.915637	1.428868	1.173934	0.6658543	0.4866739	0.3494055	0.2327072	0.0206709	0.001295573	8.097331E-05	0.006980225	0.02152824	0.01784685	0.09219524	0.1655663	0.4213006	0.4763222	1.720216	2.321477	2.850493	3.961501	3.503232	1.582175	1.125928	0.8151669	0.4827414	0.03702841	1.805872	18.99086	-0.298364	-6957.466	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	815	0.04339392	-0.0005226563	-1.25819	-1.46793	-5.740895	5.530195	0.06889372	3.520128	5.721666	2.715369	11.78382	14.85771	34.99568	31.27122	74.36246	87.75147	77.51474	93.80027	78.92876	139.1297	197.5085	136.8932	193.2833	163.8357	83.28846	1.743861E-06	0.00106665	0.002860677	0.003286947	0.01958822	0.04127214	0.1196807	0.1527818	0.5571995	0.7835175	0.8996564	1.404793	1.154325	0.6528421	0.4763165	0.343037	0.2310522	0.02098877	0.001355876	9.423829E-05	0.006947591	0.02132593	0.01779824	0.09151856	0.1635442	0.4143078	0.4706226	1.694423	2.284242	2.803951	3.89737	3.449776	1.555097	1.106307	0.8015828	0.478626	0.03683871	1.777223	18.99761	-0.2984701	4347.525	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	864	0.04354797	-0.0005245117	-1.118372	-1.328101	-6.514151	6.162531	0.06879599	3.520446	5.7223	2.71574	11.78571	14.85822	35.00083	31.27449	74.36864	87.75951	77.52282	93.81414	78.94166	139.1419	197.5367	136.9152	193.3158	163.8596	83.3008	-6.998699E-06	0.001073731	0.002889811	0.003238281	0.01929086	0.04062517	0.1177533	0.1499732	0.5473574	0.7697253	0.8841771	1.381201	1.135125	0.6404062	0.4662707	0.3369165	0.2297497	0.02149089	0.001332601	7.202149E-05	0.007039958	0.02125399	0.01792969	0.09118987	0.1621476	0.4087227	0.4661775	1.672438	2.25133	2.761745	3.838058	3.402237	1.532247	1.091132	0.7910425	0.4771654	0.03716276	1.755821	18.9737	-0.2980944	8	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	913	0.05027624	-0.0006055502	-1.25819	-1.46793	-7.218143	6.72524	0.06885312	3.520309	5.7223	2.715595	11.78397	14.85813	34.99837	31.27047	74.36931	87.76286	77.51814	93.8063	78.93298	139.1454	197.5226	136.9018	193.2955	163.8471	83.29361	6.152345E-06	0.001009766	0.002832927	0.003222087	0.01902165	0.04003247	0.1156911	0.1474921	0.5379795	0.7567339	0.8695175	1.359264	1.117228	0.6287709	0.4575218	0.331165	0.2287991	0.02206657	0.001393148	8.300782E-05	0.007042969	0.02125171	0.01799463	0.09110222	0.1611279	0.4044066	0.4622544	1.653117	2.222205	2.724414	3.787251	3.360246	1.512527	1.07813	0.7821961	0.4769208	0.03781747	1.738673	18.9737	-0.2980944	191823	25600
7/27/2021 19:29:34	7/27/2021 19:29:34	962	0.05344512	-0.0006437175	-1.048466	-1.328101	-7.852672	6.936421	0.06889804	3.520189	5.721193	2.715675	11.78458	14.85718	34.99586	31.27116	74.36271	87.75311	77.51467	93.79928	78.92841	139.1271	197.4989	136.8915	193.2764	163.826	83.28379	-6.315104E-05	0.001000895	0.002817709	0.003208578	0.01874634	0.03942416	0.1138614	0.1451125	0.5292762	0.7446893	0.8560235	1.339242	1.100886	0.6181707	0.4496814	0.3259133	0.2284771	0.02269483	0.001435547	2.644857E-05	0.007095134	0.02120125	0.0180542	0.09087729	0.1600412	0.4003486	0.4580781	1.634731	2.19528	2.690366	3.742874	3.321623	1.493928	1.065515	0.7735692	0.4764267	0.03839746	1.721502	18.9737	-0.2980944	-6957.466	25600
7/27/2021 19:29:35	7/27/2021 19:29:35	10	0.05528968	-0.0006659343	-1.25819	-1.46793	-7.993807	6.866017	0.06887028	3.519874	5.72191	2.714876	11.78229	14.85479	34.98971	31.26369	74.34473	87.73178	77.49186	93.77591	78.906	139.0853	197.4401	136.8453	193.2148	163.7743	83.2559	4.231772E-06	0.001002035	0.002847738	0.0031639	0.01851652	0.03887964	0.1122393	0.1431037	0.52223	0.7348555	0.8450819	1.322979	1.087453	0.6095062	0.4433263	0.3216887	0.2285314	0.02337028	0.001468913	9.033204E-05	0.00714323	0.02124724	0.01796078	0.09019158	0.1586439	0.3960002	0.4534763	1.617337	2.170889	2.660725	3.70159	3.288358	1.476393	1.05201	0.7638698	0.4743041	0.03879029	1.701499	18.9737	-0.2980944	4347.525	25600
7/27/2021 19:29:35	7/27/2021 19:29:35	63	0.05445861	-0.0006559245	-1.118372	-1.328101	-7.641058	6.443808	0.06883465	3.520316	5.723081	2.715546	11.78411	14.85695	34.99396	31.26859	74.35491	87.74622	77.50806	93.79794	78.9275	139.1111	197.4933	136.8862	193.2772	163.815	83.28129	3.833008E-05	0.0009831543	0.002789144	0.003130616	0.01834058	0.038535	0.1112415	0.1419487	0.5182546	0.7289242	0.8383192	1.313428	1.079689	0.6042579	0.439714	0.3191641	0.2288316	0.0238501	0.001534668	8.406577E-05	0.007119792	0.02099626	0.01783163	0.08950099	0.1572046	0.3926312	0.4498045	1.605124	2.154587	2.641335	3.680717	3.268635	1.464539	1.041627	0.7566243	0.4721119	0.03886613	1.685248	18.9737	-0.2980944	8	25600
7/27/2021 19:29:35	7/27/2021 19:29:35	107	0.05056678	-0.0006090495	-1.18828	-1.398015	-7.006835	5.951673	0.06886565	3.520591	5.723097	2.715774	11.7851	14.85951	35.00203	31.275	74.37386	87.76675	77.52665	93.81698	78.94307	139.1539	197.543	136.9177	193.3214	163.8597	83.29942	-1.39974E-05	0.0009754233	0.00276473	0.00309554	0.01830884	0.03844214	0.1109878	0.1418166	0.5178562	0.7280864	0.8372843	1.312483	1.078703	0.6034678	0.4390683	0.3187535	0.2289516	0.02393612	0.001542969	9.342449E-05	0.007038493	0.02082145	0.01764102	0.08866879	0.156032	0.3905956	0.4477418	1.600258	2.148895	2.635864	3.676473	3.26451	1.459874	1.036331	0.7527876	0.4696712	0.03868563	1.675462	18.98192	-0.2982237	191823	25600
