DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:31:58,07/27/2021 19:31:58,691,0.07150564,-0.0008612468,-1.18828,-1.328101,5.249377,-1.537848,0.06687827,3.439787,5.559296,2.614023,11.30405,14.21943,33.36346,29.74451,70.55832,83.13018,73.28238,88.53091,74.46807,130.8744,185.4639,128.4734,180.9908,152.6066,77.23331,7.080079E-06,0.001010986,0.002945964,0.003552979,0.02121623,0.04490528,0.132599,0.1708354,0.6227629,0.8711721,0.9914154,1.545514,1.268241,0.7342117,0.5258517,0.3729133,0.2366342,0.01650375,0.0008270671,7.421875E-05,0.006790935,0.02207601,0.01667448,0.08980355,0.16504,0.4276937,0.4786981,1.769658,2.406577,2.956218,4.12756,3.626953,1.586577,1.078586,0.7739498,0.4016135,0.02543229,1.684112,18.15339,-0.2852066,-6957.463,25600
07/27/2021 19:31:58,07/27/2021 19:31:58,740,0.07652584,-0.0009217123,-1.18828,-1.398015,5.60042,-1.537848,0.06686809,3.439041,5.559508,2.613376,11.30093,14.21464,33.34624,29.73183,70.52672,83.08854,73.24753,88.48473,74.42431,130.7979,185.3449,128.386,180.8628,152.4962,77.17304,7.64974E-06,0.001007975,0.002965739,0.003525879,0.02130315,0.04517123,0.1333355,0.1717613,0.6258553,0.8751457,0.9959517,1.551926,1.273507,0.7378559,0.5292642,0.3747359,0.237216,0.01647184,0.0008194174,0.0001191406,0.00673291,0.02204533,0.01669483,0.08984945,0.1651196,0.4281837,0.4794246,1.773151,2.411618,2.963341,4.135323,3.636631,1.590676,1.080568,0.7754815,0.4017716,0.02527352,1.686838,18.14935,-0.2851431,4347.523,25600
07/27/2021 19:31:58,07/27/2021 19:31:58,789,0.07874877,-0.0009484864,-1.25819,-1.398015,5.740895,-1.677691,0.06689462,3.439769,5.559703,2.614062,11.30402,14.21854,33.35833,29.74179,70.56329,83.13125,73.28721,88.53903,74.45941,130.8828,185.4669,128.4684,180.9809,152.5973,77.23377,-9.195964E-06,0.001024821,0.002956462,0.00354305,0.02139795,0.04532674,0.1337502,0.1722071,0.6277424,0.8775942,0.9989133,1.556402,1.276926,0.7400682,0.5312547,0.375934,0.2375312,0.01639779,0.0008018393,6.013998E-05,0.006783366,0.02213875,0.01668962,0.08993784,0.1652589,0.4287311,0.4797803,1.775816,2.41444,2.96721,4.142889,3.641946,1.593201,1.081686,0.7763696,0.402221,0.02536426,1.68828,18.20234,-0.2859757,9,25600
07/27/2021 19:31:58,07/27/2021 19:31:58,838,0.08166089,-0.0009835613,-1.18828,-1.398015,5.881405,-1.677691,0.0669096,3.439717,5.558401,2.613951,11.30272,14.22041,33.35988,29.74215,70.55544,83.12574,73.27637,88.525,74.46626,130.8675,185.4583,128.4685,180.9894,152.6089,77.23141,1.407878E-05,0.001012614,0.002959961,0.003548259,0.02136296,0.04534725,0.1338304,0.1721594,0.6280727,0.8779314,0.9996009,1.557551,1.277698,0.7402925,0.5313015,0.3760167,0.2374567,0.01637712,0.0008359376,0.0001027832,0.006705404,0.02208163,0.0166062,0.08978077,0.1650566,0.4281429,0.4791159,1.774681,2.411628,2.964732,4.140521,3.639413,1.591493,1.079897,0.7747319,0.4016526,0.02539331,1.685114,18.14997,-0.2851529,192047,25600
07/27/2021 19:31:58,07/27/2021 19:31:58,899,0.08484327,-0.001021891,-1.18828,-1.328101,5.60042,-1.607768,0.06687403,3.439277,5.557848,2.613759,11.30192,14.21802,33.35681,29.73874,70.54994,83.11982,73.27608,88.52366,74.4519,130.8629,185.4397,128.4518,180.9568,152.5764,77.22205,7.24284E-06,0.001000407,0.002947103,0.003502605,0.02127645,0.04515186,0.1333389,0.1715053,0.6260448,0.8749066,0.9967684,1.553907,1.27463,0.7376738,0.5289881,0.3746377,0.2366426,0.01629126,0.0007990724,0.0001275228,0.006690105,0.02197396,0.01656527,0.08943116,0.1643936,0.4264184,0.4773541,1.768979,2.402938,2.954361,4.125422,3.626663,1.58522,1.075524,0.7711962,0.3999851,0.02525855,1.678429,18.15103,-0.2851695,-6957.463,25600
07/27/2021 19:31:58,07/27/2021 19:31:58,936,0.08689053,-0.00104655,-1.18828,-1.537848,5.109016,-1.46793,0.06698544,3.440454,5.560387,2.614771,11.30621,14.22378,33.37168,29.75657,70.59469,83.17197,73.32407,88.58523,74.50311,130.961,185.5907,128.5558,181.1082,152.7075,77.29183,2.197266E-05,0.0010153,0.002934001,0.003536947,0.0210839,0.04473511,0.13222,0.1701226,0.6214122,0.8684765,0.9904966,1.544973,1.267269,0.7318604,0.5240234,0.3716591,0.2352817,0.01629468,0.0008095704,7.080078E-05,0.006580404,0.02172608,0.01641594,0.08868027,0.1631859,0.4229465,0.4740103,1.756358,2.385686,2.934333,4.096638,3.601883,1.571979,1.066292,0.7644257,0.3966431,0.02496021,1.664511,18.18166,-0.2856508,4347.523,25600
07/27/2021 19:31:58,07/27/2021 19:31:58,985,0.09018102,-0.001086182,-1.118372,-1.25819,4.337558,-1.048466,0.06694263,3.44026,5.560192,2.614822,11.30584,14.22437,33.37217,29.756,70.58866,83.16517,73.31801,88.5758,74.50092,130.9489,185.5754,128.5484,181.0976,152.7036,77.28549,1.342774E-05,0.0009673666,0.002829834,0.003468832,0.02078605,0.04409587,0.1303935,0.1680374,0.6138369,0.8581717,0.9800823,1.52974,1.254644,0.7225351,0.5164181,0.3668672,0.2334491,0.01633618,0.0008360189,8.414715E-05,0.006504232,0.0212732,0.01624081,0.08748015,0.161047,0.4176272,0.4683678,1.73594,2.35748,2.902245,4.054169,3.56292,1.550705,1.052754,0.7540722,0.39116,0.02456055,1.642079,18.14828,-0.2851263,9,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,32,0.09122831,-0.001098796,-1.328101,-1.46793,3.426839,-0.5591593,0.06690837,3.439944,5.560273,2.614437,11.30359,14.22309,33.36644,29.74935,70.57539,83.15053,73.30297,88.55863,74.48491,130.9174,185.5231,128.5113,181.0458,152.6561,77.25994,5.533856E-06,0.0009669597,0.002778158,0.003369629,0.02028597,0.04320939,0.1278937,0.1649607,0.6032499,0.844156,0.9653559,1.508263,1.23713,0.7095652,0.5059579,0.3599738,0.2306399,0.01635278,0.0008027344,5.769857E-05,0.006234212,0.02066716,0.01590853,0.08573373,0.1579271,0.4100652,0.4605073,1.707484,2.319416,2.857593,3.994348,3.510031,1.521763,1.033894,0.7400363,0.3838107,0.02387053,1.611212,18.12282,-0.2847264,192047,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,82,0.09218776,-0.001110352,-1.048466,-1.398015,2.307119,-0.1397877,0.06691911,3.439248,5.559199,2.613491,11.30055,14.21766,33.35668,29.7373,70.54309,83.10969,73.26148,88.50582,74.44918,130.8342,185.4085,128.4342,180.9339,152.5688,77.20588,1.269531E-05,0.0009544271,0.002752116,0.003273682,0.01986572,0.04217172,0.125074,0.1614124,0.5913817,0.8280219,0.9481413,1.483041,1.216834,0.6947071,0.4941724,0.3522978,0.2274013,0.0163999,0.0007598471,4.223633E-05,0.006012207,0.02003589,0.01555656,0.08380526,0.1546034,0.4019487,0.4518183,1.67548,2.277376,2.8075,3.927026,3.44995,1.490659,1.012052,0.7250812,0.3773506,0.02344068,1.578757,18.11529,-0.284608,-6957.463,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,131,0.09583634,-0.001154297,-1.328101,-1.398015,1.398015,0.2795763,0.06692677,3.439066,5.560745,2.613686,11.30336,14.21805,33.35446,29.73745,70.54997,83.11807,73.27034,88.5136,74.44947,130.8518,185.4271,128.4404,180.9447,152.5564,77.21615,2.360026E-05,0.0009384767,0.002650798,0.00323584,0.01940153,0.04122103,0.1221983,0.1582175,0.5792511,0.8118711,0.9305936,1.45704,1.195771,0.679903,0.4822417,0.3443785,0.22427,0.01650423,0.0008298341,0.0001279297,0.005847901,0.01944434,0.01523568,0.08216415,0.1514764,0.3941996,0.4434723,1.643587,2.235364,2.757326,3.85806,3.389775,1.460219,0.9913692,0.7114735,0.3720245,0.02336475,1.548918,18.09965,-0.2843623,4347.523,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,180,0.09675525,-0.001165365,-1.118372,-1.328101,0.6290568,0.6290568,0.06690813,3.440133,5.560598,2.614684,11.30775,14.22378,33.37119,29.75347,70.59087,83.16669,73.31131,88.57679,74.49897,130.9461,185.5688,128.5403,181.0863,152.679,77.27979,3.963217E-05,0.0009131674,0.002627279,0.003117432,0.01896037,0.04028345,0.1195959,0.1549239,0.5679354,0.7967789,0.9140217,1.432249,1.176201,0.6661559,0.4713577,0.3371541,0.2214498,0.0165966,0.0008221029,6.469727E-05,0.005725993,0.01901555,0.01501628,0.08067433,0.1487002,0.3870492,0.4359079,1.614246,2.196065,2.710438,3.792596,3.333895,1.431701,0.9725065,0.6988547,0.3666924,0.02333895,1.522333,18.11202,-0.2845567,9,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,227,0.09843765,-0.001185628,-1.18828,-1.46793,0.06989381,0.8387555,0.06695541,3.440327,5.561102,2.614848,11.30667,14.22386,33.37455,29.75638,70.59433,83.17017,73.32256,88.57813,74.50797,130.9529,185.5782,128.5496,181.0997,152.7056,77.28384,2.311198E-05,0.0008937989,0.002590414,0.003078451,0.01859212,0.03940414,0.1171876,0.1519389,0.5579926,0.7835427,0.8993928,1.410481,1.158785,0.6543001,0.4618842,0.3307692,0.2189416,0.01671289,0.0008457031,9.594727E-05,0.005625163,0.01869548,0.01484172,0.0795529,0.1463953,0.3807813,0.429001,1.589031,2.161024,2.668944,3.738663,3.284974,1.406606,0.9551458,0.6874371,0.3614582,0.02316032,1.498212,18.15267,-0.2851953,192047,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,278,0.1005998,-0.00121167,-1.18828,-1.18828,-0.2795763,0.9086576,0.06691105,3.440382,5.56063,2.614718,11.30805,14.22401,33.37343,29.75513,70.59412,83.17246,73.32101,88.58385,74.50693,130.9619,185.5919,128.5614,181.1158,152.7184,77.29469,-9.195964E-06,0.0008771974,0.002498128,0.003017416,0.01826856,0.03880372,0.1152137,0.1495751,0.5499202,0.7728564,0.8875217,1.392878,1.144821,0.6447617,0.4543253,0.3255922,0.2168332,0.01679427,0.0008782553,7.910157E-05,0.005607992,0.0184882,0.01464844,0.07852402,0.1443388,0.3752972,0.4228812,1.566905,2.131675,2.633403,3.691244,3.243755,1.384771,0.9389843,0.6769693,0.3560895,0.02294735,1.475384,18.12916,-0.284826,-6957.463,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,332,0.1038227,-0.001250488,-1.25819,-1.537848,-0.4892626,0.9785607,0.0668449,3.439857,5.558483,2.614127,11.30239,14.21957,33.36152,29.74528,70.56403,83.13276,73.29587,88.54727,74.47075,130.8849,185.4781,128.4851,181.0026,152.6111,77.23934,-2.075196E-05,0.0008773601,0.002441162,0.003008464,0.01803272,0.03827653,0.1138587,0.1478621,0.5442109,0.7653716,0.8790553,1.380272,1.135198,0.6381968,0.4489651,0.321913,0.2154541,0.01688111,0.0008293458,7.389324E-05,0.005452149,0.01807861,0.01442611,0.07728036,0.1420747,0.3698318,0.417358,1.548018,2.107738,2.604382,3.651423,3.211652,1.366241,0.9239098,0.6666068,0.3502475,0.02234676,1.453198,18.12824,-0.2848115,4347.523,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,374,0.1060794,-0.001277669,-1.048466,-1.25819,-0.5591593,0.9785607,0.06686085,3.439506,5.559427,2.613608,11.30027,14.2161,33.3529,29.73791,70.54114,83.10618,73.26785,88.51594,74.44526,130.8268,185.3923,128.4287,180.9178,152.5356,77.19778,-9.765626E-06,0.000838658,0.002476725,0.002978597,0.0178912,0.03794157,0.1128823,0.1467137,0.5404444,0.7605839,0.8738412,1.372306,1.129055,0.6339918,0.4454691,0.3194894,0.2143307,0.01691675,0.000810791,0.0001160482,0.005303467,0.01768685,0.01417139,0.07608521,0.1400341,0.3652138,0.4129666,1.533638,2.09023,2.583643,3.624284,3.189002,1.352795,0.9123502,0.657979,0.3453338,0.02193539,1.434699,18.09177,-0.2842385,9,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,427,0.1078767,-0.001299317,-1.328101,-1.398015,-0.5591593,0.9086576,0.066889,3.438191,5.556709,2.612273,11.29707,14.20622,33.33184,29.71305,70.4859,83.03847,73.19412,88.41794,74.36895,130.6948,185.192,128.2714,180.6968,152.3545,77.09694,-7.731121E-06,0.0008612468,0.002428467,0.002998942,0.0176766,0.03761923,0.1122498,0.1460258,0.538398,0.7582288,0.8712173,1.368374,1.126268,0.6316379,0.443195,0.3177494,0.2130034,0.01677792,0.0007908529,7.16146E-05,0.005153727,0.01720939,0.01395296,0.07499496,0.1380159,0.3615547,0.4099341,1.523847,2.079201,2.570648,3.603226,3.175546,1.344425,0.9047702,0.6522672,0.3419461,0.02148771,1.422639,18.04891,-0.2835651,192047,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,474,0.1105321,-0.001331299,-1.048466,-1.398015,-0.6290568,0.9086576,0.06692327,3.439495,5.55858,2.61358,11.30249,14.21706,33.35624,29.73897,70.54544,83.11578,73.26681,88.50936,74.44835,130.8486,185.4209,128.4368,180.9349,152.5629,77.21066,-2.010091E-05,0.0008312175,0.002407634,0.002923096,0.01758708,0.03741732,0.1117992,0.1456734,0.5378193,0.757852,0.8707578,1.368086,1.12617,0.6309099,0.4421444,0.3167016,0.2114585,0.0164764,0.0007882488,7.657878E-05,0.005005941,0.01679525,0.01377572,0.07410547,0.1364631,0.3586947,0.4077094,1.518247,2.073786,2.564569,3.598625,3.169483,1.340041,0.9003108,0.6487522,0.3389601,0.02110205,1.414518,18.04935,-0.2835721,-6957.463,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,521,0.113505,-0.001367106,-1.25819,-1.398015,-0.5591593,0.8387555,0.0669441,3.439794,5.559378,2.614062,11.30499,14.21854,33.36392,29.74553,70.5661,83.14002,73.28725,88.53672,74.47159,130.8956,185.4898,128.4854,181.0068,152.6241,77.24469,2.750651E-05,0.000799642,0.002394287,0.002878988,0.01749634,0.0372273,0.1115759,0.1455637,0.5383886,0.7589952,0.8723905,1.370367,1.128359,0.6313788,0.4417719,0.3161374,0.2096847,0.01623511,0.0007569173,0.0001085612,0.004931722,0.01659636,0.01365137,0.07349651,0.1355597,0.3567944,0.4062583,1.515553,2.072019,2.563239,3.595927,3.169268,1.337947,0.8971362,0.6462422,0.3364063,0.02067839,1.40858,18.14258,-0.2850367,4347.523,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,569,0.1161401,-0.001398845,-1.18828,-1.328101,-0.4892626,0.8387555,0.06687867,3.439608,5.558454,2.613701,11.30198,14.21877,33.35779,29.74177,70.55525,83.12181,73.2844,88.53434,74.45855,130.8616,185.4444,128.4612,180.9673,152.5837,77.22131,-6.917318E-06,0.0008046876,0.002348226,0.002905518,0.01738998,0.03714355,0.1116366,0.145836,0.5398561,0.7616577,0.8754725,1.375345,1.132286,0.6330233,0.4423871,0.3160091,0.2077347,0.01580632,0.0007168783,4.248047E-05,0.004868815,0.01647201,0.01354395,0.07305201,0.1349979,0.3558729,0.4057736,1.515385,2.073411,2.566276,3.601158,3.173968,1.338179,0.8957598,0.6449189,0.3344961,0.02038298,1.404665,18.1328,-0.2848831,9,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,618,0.1200454,-0.001445882,-0.9785607,-1.607768,-0.4193665,0.7688549,0.06689901,3.43939,5.558239,2.613426,11.30153,14.21764,33.35611,29.73498,70.54182,83.10912,73.26016,88.50543,74.44247,130.8396,185.4078,128.4267,180.9208,152.5439,77.20393,-2.294922E-05,0.0007692058,0.00226766,0.00283667,0.01738525,0.03715162,0.1118911,0.1463355,0.542648,0.7657595,0.8801764,1.382263,1.138248,0.6356122,0.4438131,0.3164145,0.2055489,0.01526115,0.0007707521,6.819662E-05,0.004869873,0.01641081,0.0134034,0.07269646,0.1346851,0.355622,0.4057566,1.517385,2.078091,2.573054,3.612392,3.183475,1.340548,0.8953042,0.6444463,0.3327502,0.02003003,1.402765,18.11454,-0.2845963,192048,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,666,0.1234846,-0.001487305,-1.328101,-1.25819,-0.2096819,0.6290568,0.06690381,3.439396,5.557571,2.613625,11.30082,14.21574,33.35341,29.73638,70.54145,83.10771,73.26722,88.51636,74.445,130.8322,185.3953,128.427,180.9182,152.5436,77.1996,-2.490235E-05,0.0007274577,0.002266602,0.002821452,0.01736507,0.03719417,0.1123626,0.1472586,0.5466682,0.7716296,0.8866496,1.391876,1.146462,0.6397337,0.4462642,0.3174407,0.2033538,0.01472599,0.0007268881,6.00586E-05,0.004869385,0.0164148,0.01338916,0.07245158,0.1345223,0.3560611,0.4066265,1.522523,2.086504,2.584821,3.630945,3.199197,1.345529,0.8966019,0.6450507,0.3314375,0.01968197,1.403289,18.10856,-0.2845023,-6957.463,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,715,0.1272075,-0.001532145,-1.118372,-1.398015,0.2096819,0.4193665,0.06688493,3.439683,5.560566,2.613972,11.3045,14.22101,33.36349,29.74632,70.568,83.14127,73.28759,88.53866,74.47211,130.8962,185.4926,128.4879,181.0067,152.6176,77.24242,-1.35905E-05,0.0007571615,0.002287679,0.002860433,0.01746786,0.03744377,0.1133593,0.1486126,0.5521551,0.779432,0.8952833,1.404687,1.156962,0.6456511,0.4503376,0.3196282,0.2017994,0.01415088,0.0006956381,4.329428E-05,0.004852214,0.01637744,0.01329932,0.07249586,0.1346127,0.3572914,0.408499,1.531188,2.100029,2.60224,3.656472,3.221957,1.354457,0.9005179,0.6474633,0.3308313,0.01930542,1.407307,18.09222,-0.2842456,4347.523,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,764,0.1314371,-0.001583089,-1.118372,-1.46793,0.7688549,0.1397877,0.06690398,3.439218,5.560094,2.613742,11.30345,14.21787,33.35696,29.73841,70.55123,83.11749,73.27414,88.52047,74.45385,130.8549,185.4315,128.4507,180.9508,152.5732,77.21624,1.253255E-05,0.0007586263,0.002276449,0.002852458,0.01762403,0.03786963,0.1147214,0.1505002,0.5592671,0.7893044,0.9060805,1.420375,1.169936,0.6535751,0.4560201,0.3230629,0.2011789,0.01375594,0.0006556804,0.0001099447,0.00477181,0.01643693,0.01333887,0.07278589,0.1353515,0.3599459,0.4115551,1.544598,2.119552,2.626319,3.688859,3.25165,1.367871,0.9079883,0.6523096,0.3315018,0.01905803,1.416352,18.09489,-0.2842875,9,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,813,0.1372141,-0.00165267,-1.25819,-1.328101,1.46793,-0.2795763,0.06685409,3.439458,5.559166,2.613913,11.303,14.21877,33.35987,29.74172,70.5593,83.12915,73.28056,88.52758,74.46317,130.8762,185.4628,128.4648,180.9778,152.595,77.22916,-4.337565E-05,0.0007275391,0.002295736,0.002919109,0.01782137,0.03833155,0.1164272,0.1526807,0.5675054,0.8005802,0.9184253,1.440424,1.18497,0.6630245,0.4629653,0.3273519,0.2010995,0.01325358,0.0006434734,8.357748E-05,0.004795248,0.01651677,0.01344328,0.07342847,0.1365824,0.3638662,0.4160992,1.56262,2.144799,2.657075,3.729363,3.289361,1.385785,0.919045,0.6598667,0.3337662,0.01885368,1.431558,18.09489,-0.2842875,192048,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,862,0.1427951,-0.00171989,-1.118372,-1.46793,2.307119,-0.6290568,0.06689234,3.440097,5.55915,2.614582,11.3069,14.22477,33.37379,29.75522,70.59022,83.16727,73.31372,88.57378,74.49986,130.952,185.5723,128.5415,181.0914,152.6871,77.28141,-8.463543E-06,0.0007240397,0.002342285,0.002927247,0.0180835,0.03891569,0.118264,0.1552254,0.576632,0.8131453,0.9321949,1.462549,1.201519,0.6737947,0.4708949,0.3322631,0.2014731,0.01282666,0.0005708822,7.340496E-05,0.004801677,0.01666358,0.01355054,0.074292,0.1383554,0.3687497,0.4224788,1.584946,2.175199,2.693798,3.785162,3.333601,1.407821,0.9333462,0.669745,0.3369144,0.01875228,1.451678,18.09489,-0.2842875,-6957.463,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,919,0.1464977,-0.001764486,-1.18828,-1.398015,3.146803,-1.048466,0.06693848,3.439808,5.56094,2.614433,11.30664,14.22375,33.3702,29.75094,70.58256,83.15081,73.30727,88.56815,74.48821,130.9216,185.5282,128.5211,181.0514,152.667,77.2604,7.48698E-06,0.0007952474,0.002328614,0.003006348,0.01834937,0.03950724,0.1202943,0.1578444,0.5860814,0.8258814,0.9461864,1.483613,1.218487,0.6847879,0.479149,0.3376131,0.2023515,0.0123737,0.0005450033,4.516602E-05,0.00489209,0.01677368,0.01370386,0.0752833,0.1404928,0.3746,0.4290562,1.609525,2.208441,2.733935,3.840575,3.381344,1.432435,0.9500211,0.6812771,0.3412572,0.0188064,1.47602,18.09489,-0.2842875,4347.523,25600
07/27/2021 19:31:59,07/27/2021 19:31:59,960,0.1507476,-0.001815674,-1.118372,-1.398015,3.987165,-1.398015,0.06696526,3.438862,5.557165,2.613017,11.30085,14.21394,33.34497,29.72642,70.52511,83.08076,73.24305,88.48483,74.41682,130.7767,185.312,128.3671,180.8309,152.4761,77.15357,-4.394532E-06,0.0007363282,0.002322022,0.003034878,0.01864893,0.04011841,0.1221534,0.1603241,0.5951138,0.8383724,0.960007,1.502287,1.234874,0.6958783,0.4875462,0.3428664,0.2034312,0.01200781,0.0005428061,4.720052E-05,0.004934001,0.01700431,0.01387167,0.07631958,0.1425044,0.3806283,0.4356818,1.634658,2.242246,2.774281,3.895775,3.429475,1.457546,0.9674373,0.6931822,0.3458693,0.01880672,1.501277,18.10921,-0.2845125,9,25600
07/27/2021 19:32:00,07/27/2021 19:32:00,10,0.1558922,-0.001877637,-1.25819,-1.328101,4.688115,-1.747616,0.06685092,3.43831,5.557913,2.612573,11.29766,14.21112,33.33753,29.72095,70.50419,83.06268,73.21941,88.45007,74.39391,130.739,185.2566,128.3207,180.7662,152.4022,77.12363,-2.148438E-05,0.0007680664,0.002358399,0.003063233,0.0188291,0.04066073,0.123944,0.1626454,0.6035262,0.8498977,0.972611,1.521138,1.248934,0.7058992,0.4953572,0.347831,0.2045657,0.01167196,0.0005227051,4.313152E-05,0.004930909,0.01721574,0.013993,0.07730819,0.1445982,0.3860674,0.441739,1.658312,2.274297,2.812553,3.948211,3.474489,1.48122,0.9838832,0.7042863,0.3501117,0.01873722,1.525423,18.10921,-0.2845125,192048,25600
07/27/2021 19:32:00,07/27/2021 19:32:00,63,0.1610515,-0.001939779,-1.048466,-1.607768,5.249377,-1.957407,0.06689055,3.438957,5.558727,2.613187,11.3009,14.21497,33.34995,29.73173,70.53645,83.10142,73.25352,88.49445,74.43489,130.8232,185.3865,128.4079,180.8997,152.5173,77.19251,-2.189128E-05,0.0007705078,0.0023667,0.00311263,0.01902913,0.04104558,0.1253779,0.1646487,0.6106141,0.859794,0.9837945,1.5388,1.261219,0.7146986,0.502113,0.3520639,0.2054513,0.01134994,0.000517334,5.924479E-05,0.004965088,0.01730672,0.01415804,0.07812428,0.1462319,0.3906811,0.4470686,1.679063,2.301807,2.84576,3.993295,3.51382,1.501581,0.9979184,0.7136381,0.3535466,0.01864388,1.546008,18.16933,-0.285457,-6957.463,25600
07/27/2021 19:32:00,07/27/2021 19:32:00,106,0.166342,-0.0020035,-1.328101,-1.118372,5.740895,-2.097282,0.06694669,3.439259,5.559768,2.613734,11.30258,14.21708,33.35933,29.74096,70.55622,83.12783,73.27674,88.52641,74.45974,130.8741,185.462,128.4608,180.9763,152.5826,77.22818,-5.257162E-05,0.0007091472,0.002344564,0.003109538,0.01911402,0.0413405,0.1265814,0.1663449,0.6164039,0.8678069,0.992749,1.551865,1.272207,0.7218617,0.5077573,0.3555169,0.2061056,0.01109229,0.000476237,5.501303E-05,0.005000733,0.0173584,0.01422598,0.07876896,0.1474361,0.3944609,0.4514982,1.695937,2.3242,2.872684,4.026412,3.546086,1.516814,1.009213,0.7211795,0.3559183,0.01833195,1.561878,18.14891,-0.2851363,4347.523,25600
07/27/2021 19:32:00,07/27/2021 19:32:00,158,0.171369,-0.002064046,-1.048466,-1.747616,5.951673,-2.167225,0.06695671,3.440137,5.559622,2.614607,11.30935,14.22522,33.37309,29.75686,70.59566,83.17422,73.32101,88.58557,74.50635,130.9609,185.5884,128.5614,181.1114,152.7153,77.28958,-1.529948E-05,0.0007006836,0.00230835,0.003102051,0.01922844,0.04160336,0.1274912,0.167506,0.6209683,0.8738931,0.9995584,1.561865,1.280476,0.7272744,0.512069,0.3581836,0.2066375,0.01089795,0.0004544271,5.623373E-05,0.005065528,0.01743327,0.01430835,0.0793313,0.1486303,0.3974147,0.4548737,1.709283,2.341676,2.893507,4.052787,3.570689,1.530116,1.018376,0.727019,0.3578904,0.0181211,1.574392,18.15415,-0.2852186,9,25600
07/27/2021 19:32:00,07/27/2021 19:32:00,204,0.1764027,-0.002124675,-1.328101,-1.18828,6.02195,-2.23717,0.0669406,3.439244,5.559557,2.613752,11.30309,14.21857,33.35526,29.74004,70.55361,83.11993,73.27932,88.52905,74.45524,130.8554,185.4323,128.4533,180.9483,152.5859,77.21317,2.278647E-06,0.0007264811,0.00233138,0.003103597,0.0192334,0.04174593,0.1280256,0.1682868,0.6235713,0.8775086,1.003813,1.567747,1.285689,0.7303543,0.5147596,0.3596642,0.206735,0.01067985,0.0004701335,7.454427E-05,0.004956125,0.01750285,0.01433537,0.07968359,0.1493646,0.3996074,0.4571758,1.718248,2.35314,2.907198,4.072097,3.586089,1.539378,1.024412,0.7308429,0.3590896,0.01793587,1.582989,18.16269,-0.2853528,192048,25600
