DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:26:46,07/27/2021 19:26:46,609,0.06828079,-0.0008224052,-1.118372,-1.398015,10.828,-4.758247,0.06752198,3.409575,5.543186,2.636508,11.45957,14.46701,34.16012,30.56964,72.82892,86.04315,76.14964,92.26334,77.68494,137.2935,195.1508,135.3513,191.3311,162.9613,82.98059,-1.904297E-05,0.003279785,0.01018612,0.013118,0.07868262,0.1675923,0.4703195,0.5624972,1.883305,2.467072,2.632453,3.922045,3.165957,2.499189,2.229587,1.576766,1.160344,0.1026611,0.006696859,0.0001235352,0.0175743,0.06175057,0.05191341,0.2954514,0.5600857,1.455184,1.52205,5.3174,6.852931,8.004973,10.78298,9.224463,5.716268,4.773507,3.430725,1.985261,0.1176512,7.514554,18.30742,-0.2876267,191535,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,657,0.06847191,-0.0008247071,-1.25819,-1.328101,9.904288,-4.61799,0.06750122,3.409389,5.543431,2.636134,11.45934,14.4664,34.15294,30.56463,72.81295,86.0224,76.13216,92.24337,77.66373,137.257,195.0983,135.3191,191.2784,162.9208,82.95947,1.350912E-05,0.003159261,0.009972332,0.0128995,0.0777024,0.1658255,0.4661094,0.5580246,1.869772,2.450659,2.616343,3.898358,3.147558,2.480198,2.209965,1.562703,1.146353,0.09884734,0.006237631,0.0001269531,0.01756852,0.06151685,0.05172209,0.2942316,0.5589952,1.453579,1.517265,5.298406,6.835178,7.988409,10.77661,9.197248,5.713794,4.786739,3.455184,1.987981,0.1202393,7.574096,18.26721,-0.2869948,-6957.463,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,705,0.06997864,-0.0008428549,-1.118372,-1.398015,8.558846,-4.197382,0.06750944,3.409209,5.543463,2.635994,11.45875,14.46371,34.1543,30.56244,72.80982,86.01633,76.12831,92.23524,77.65968,137.2449,195.0775,135.303,191.2567,162.8986,82.94834,-1.464844E-05,0.003090902,0.009788412,0.01274732,0.07679949,0.1640107,0.4614491,0.5529274,1.853541,2.43065,2.595933,3.869613,3.123548,2.459668,2.191047,1.549563,1.135255,0.09701791,0.006031251,0.0001121419,0.01702979,0.0599406,0.05063136,0.2886501,0.5504662,1.435064,1.49755,5.235024,6.758059,7.909549,10.68898,9.105036,5.645627,4.730552,3.410577,1.944109,0.1136508,7.491901,18.26976,-0.2870349,4347.523,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,754,0.06974216,-0.0008400066,-1.118372,-1.46793,6.936421,-3.496861,0.06748446,3.408766,5.541202,2.635947,11.45524,14.46275,34.14836,30.55857,72.8041,86.01115,76.1161,92.21873,77.64431,137.2372,195.0564,135.2868,191.2447,162.8807,82.9472,4.825846E-05,0.002986491,0.009605062,0.01249251,0.07559433,0.1615204,0.4551519,0.546124,1.831233,2.403437,2.568296,3.829317,3.091072,2.43144,2.165163,1.531776,1.120972,0.094497,0.005786052,0.000105957,0.01638754,0.05786735,0.04927874,0.2813353,0.5376952,1.405765,1.470264,5.145551,6.646645,7.787724,10.53044,8.968385,5.535209,4.625181,3.322671,1.881623,0.1044343,7.294296,18.24662,-0.2866714,7,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,803,0.07011783,-0.0008445313,-1.25819,-1.25819,5.249377,-2.796863,0.06747665,3.409371,5.545986,2.636607,11.46109,14.46737,34.16055,30.5724,72.83729,86.05378,76.15837,92.27451,77.69353,137.3165,195.1913,135.3866,191.3707,162.9935,83.00605,1.155599E-05,0.002886393,0.009304036,0.01227051,0.07419956,0.1587234,0.4479988,0.5380608,1.805887,2.371444,2.535548,3.782177,3.053164,2.399589,2.136044,1.511974,1.105124,0.09240243,0.005526124,0.0001097005,0.01576986,0.05583521,0.04800757,0.2742378,0.5242386,1.371781,1.441663,5.04802,6.527892,7.640061,10.3376,8.816223,5.412468,4.497345,3.238551,1.822297,0.09736687,7.078485,18.30078,-0.2875222,191535,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,851,0.07061376,-0.0008505047,-1.18828,-1.398015,3.63692,-2.027343,0.06754761,3.409207,5.543886,2.636004,11.45743,14.46495,34.15398,30.56207,72.8139,86.02135,76.12916,92.24088,77.66203,137.2563,195.0933,135.3146,191.278,162.9148,82.96423,1.871745E-05,0.002833659,0.009115967,0.01205689,0.07302702,0.15627,0.441624,0.5306785,1.782396,2.341132,2.503783,3.735904,3.016537,2.371824,2.114433,1.497772,1.095711,0.09230877,0.005506592,0.0001024577,0.01521069,0.0540988,0.04687029,0.2677188,0.5129532,1.345174,1.41442,4.95456,6.418918,7.507714,10.17059,8.663131,5.302184,4.400209,3.182883,1.775598,0.09363144,6.934294,18.2728,-0.2870827,-6957.463,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,902,0.07057998,-0.0008500977,-1.118372,-1.398015,2.097282,-1.46793,0.06753907,3.409395,5.54374,2.63638,11.45763,14.46507,34.15847,30.56892,72.83041,86.04205,76.15083,92.26431,77.68565,137.3065,195.1702,135.3649,191.3614,162.9897,83.00464,6.551108E-05,0.002763754,0.009036214,0.01191919,0.07208074,0.1544524,0.43642,0.524452,1.761673,2.31477,2.475788,3.695675,2.98333,2.351555,2.101757,1.490457,1.095231,0.0945066,0.005841879,0.0001283366,0.01450562,0.05203975,0.04558,0.2597297,0.4981732,1.308183,1.385462,4.846375,6.269871,7.347317,9.957553,8.501092,5.168291,4.262316,3.081568,1.714605,0.0874817,6.698821,18.25298,-0.2867713,4347.523,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,950,0.06983868,-0.0008411692,-1.18828,-1.328101,0.7688549,-0.9086576,0.06750823,3.409296,5.544228,2.63635,11.45955,14.46418,34.15717,30.56954,72.82832,86.03659,76.14982,92.25701,77.68058,137.3039,195.163,135.355,191.3574,162.9859,83.00404,1.68457E-05,0.002729574,0.00881307,0.01171965,0.07093929,0.1520257,0.4299479,0.5169912,1.737083,2.283634,2.443576,3.646749,2.945383,2.322842,2.078557,1.475003,1.08534,0.09400424,0.005828695,0.0001407878,0.01391097,0.04980843,0.0444091,0.2522825,0.4818053,1.264495,1.359299,4.739447,6.112583,7.16844,9.707725,8.344588,5.025126,4.093094,2.940708,1.65191,0.08051547,6.389274,18.25622,-0.2868222,7,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,999,0.071107,-0.0008564454,-1.118372,-1.46793,-0.06989381,-0.5591593,0.06753752,3.409913,5.545416,2.637112,11.46397,14.47142,34.17427,30.58349,72.86562,86.08749,76.1944,92.31863,77.73076,137.3961,195.3096,135.4619,191.505,163.1203,83.07404,1.155599E-05,0.002694743,0.008672283,0.01149357,0.06968067,0.1495051,0.4232687,0.5093142,1.712459,2.252383,2.411422,3.598623,2.907835,2.29257,2.052139,1.456559,1.072087,0.09244109,0.005678793,8.829754E-05,0.01341496,0.04786028,0.04369719,0.2472854,0.4697103,1.230893,1.340796,4.662763,6.009849,7.027553,9.49724,8.218974,4.923749,3.970543,2.828037,1.614401,0.07614966,6.160648,18.28355,-0.2872515,191535,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,48,0.07263941,-0.0008749024,-1.25819,-1.328101,-0.6290568,-0.2795763,0.06748015,3.410044,5.545709,2.637096,11.46473,14.47207,34.17421,30.58267,72.86332,86.08817,76.19164,92.31791,77.73013,137.39,195.3013,135.4645,191.4962,163.1114,83.0704,2.010091E-05,0.002590414,0.008449708,0.01125985,0.06853557,0.1468916,0.4166058,0.5018525,1.688841,2.222482,2.380414,3.555656,2.872355,2.259148,2.018607,1.432553,1.051256,0.088879,0.00532666,8.487955E-05,0.01302922,0.04647942,0.04329566,0.2439481,0.4609482,1.206874,1.326171,4.603467,5.925008,6.92399,9.340623,8.122239,4.849659,3.887903,2.754448,1.591622,0.07367636,6.009495,18.25159,-0.2867495,-6957.463,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,97,0.07659726,-0.0009225726,-1.18828,-1.328101,-1.048466,-0.1397877,0.0674729,3.40966,5.544115,2.636705,11.46266,14.47116,34.16597,30.57627,72.84743,86.06741,76.17316,92.29636,77.70997,137.3539,195.2533,135.4311,191.4457,163.0705,83.04886,1.879883E-05,0.002485189,0.008225343,0.01104069,0.06727117,0.1444978,0.4102149,0.4947846,1.667182,2.195401,2.352663,3.516562,2.840709,2.228508,1.987498,1.41021,1.031222,0.08504957,0.004882324,7.4056E-05,0.01283,0.04552726,0.04304712,0.2416473,0.4547986,1.188772,1.315971,4.559293,5.852958,6.841301,9.213018,8.045962,4.795053,3.828541,2.696231,1.578563,0.07210214,5.89412,18.25106,-0.2867412,4347.523,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,146,0.08037037,-0.0009680177,-1.118372,-1.46793,-1.328101,0,0.06749602,3.408985,5.542161,2.636118,11.45835,14.46545,34.15512,30.56476,72.82098,86.03394,76.14217,92.25604,77.67852,137.2956,195.1602,135.3658,191.3554,162.9917,83.00883,2.88086E-05,0.002465332,0.008089926,0.01089152,0.06639697,0.1426581,0.4057769,0.4894462,1.651537,2.174906,2.331491,3.484095,2.817353,2.204613,1.962955,1.392938,1.014639,0.0819288,0.004582601,0.0001049805,0.0126683,0.04494263,0.04277808,0.2399887,0.4508057,1.176466,1.309586,4.526601,5.805437,6.783003,9.125367,7.993343,4.754338,3.784322,2.655704,1.569625,0.07120191,5.811598,18.26211,-0.2869147,7,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,194,0.08419463,-0.001014079,-1.18828,-1.328101,-1.398015,0.06989381,0.06748153,3.408875,5.5433,2.635877,11.45758,14.46368,34.15125,30.56173,72.81191,86.01971,76.12855,92.23928,77.6638,137.2632,195.1162,135.3384,191.3032,162.951,82.99339,3.198242E-05,0.002473064,0.00801644,0.01082218,0.06592611,0.1418325,0.4036852,0.4868259,1.643721,2.164176,2.320174,3.46862,2.805078,2.193865,1.95306,1.386716,1.009311,0.08124032,0.004539063,0.0001193034,0.01265178,0.04467123,0.04291667,0.2395288,0.4491508,1.17082,1.307502,4.511479,5.785259,6.75332,9.074839,7.967857,4.738237,3.762917,2.636069,1.570421,0.07091317,5.774138,18.23865,-0.2865462,191535,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,243,0.08816079,-0.001061849,-1.18828,-1.398015,-1.328101,0,0.06746965,3.408256,5.540664,2.635186,11.45503,14.4587,34.14097,30.55037,72.78684,85.98901,76.10389,92.20826,77.63688,137.2222,195.0483,135.2793,191.2451,162.8945,82.95692,1.131185E-05,0.002443522,0.008047283,0.01085254,0.06592017,0.1417954,0.4034859,0.486363,1.642295,2.161332,2.316837,3.463161,2.801747,2.194553,1.956139,1.390246,1.013389,0.08196184,0.004533204,4.858399E-05,0.01264111,0.04470069,0.04302857,0.2398335,0.449264,1.16999,1.307854,4.509858,5.782429,6.745712,9.060019,7.958681,4.737973,3.763314,2.633571,1.573903,0.07107154,5.77242,18.20456,-0.2860106,-6957.463,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,292,0.09201883,-0.001108317,-1.118372,-1.46793,-1.048466,-0.06989381,0.06749577,3.408732,5.542275,2.635917,11.45799,14.46244,34.1531,30.56295,72.81596,86.02616,76.13966,92.25061,77.67501,137.2928,195.1601,135.3605,191.356,162.9944,83.00909,2.376302E-05,0.0024493,0.008041098,0.01088664,0.06613844,0.142331,0.4047182,0.487551,1.646206,2.165576,2.320713,3.469171,2.805551,2.204874,1.970239,1.401124,1.025433,0.08439153,0.004676432,0.0001473796,0.01266528,0.04478101,0.0429506,0.240053,0.4501493,1.172922,1.305692,4.510321,5.789215,6.755335,9.074708,7.957327,4.74142,3.776005,2.644855,1.569727,0.07097983,5.794893,18.28576,-0.2872863,4347.523,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,343,0.09507959,-0.001145182,-1.328101,-1.25819,-0.4193665,-0.4193665,0.06747811,3.408315,5.542259,2.63526,11.45493,14.45973,34.14284,30.55467,72.78906,85.99908,76.10706,92.21585,77.64296,137.2288,195.0698,135.3078,191.2568,162.9215,82.97694,-8.137916E-08,0.002495443,0.008163413,0.01092782,0.06669971,0.1432313,0.4070655,0.4900247,1.653542,2.174279,2.329214,3.479871,2.815247,2.217587,1.985643,1.412505,1.037489,0.08692213,0.004936768,0.0001044108,0.01265275,0.04506079,0.04281608,0.2401512,0.4518659,1.179068,1.30456,4.518792,5.805271,6.779873,9.113919,7.967972,4.751896,3.793202,2.66588,1.565702,0.07067204,5.8385,18.28141,-0.287218,7,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,390,0.09836334,-0.001184733,-1.118372,-1.46793,0.2795763,-0.8387555,0.06748088,3.408157,5.541543,2.635056,11.45388,14.45888,34.13906,30.55007,72.78629,85.99169,76.10407,92.20841,77.63802,137.2261,195.0616,135.2958,191.2629,162.9127,82.97247,-2.604166E-06,0.002496257,0.008203696,0.0110389,0.06709596,0.1442094,0.4095787,0.4927902,1.661959,2.185434,2.340605,3.495612,2.828352,2.228907,1.996526,1.420669,1.044575,0.08845338,0.005115642,8.854168E-05,0.01273535,0.045441,0.0430975,0.2417203,0.4556828,1.18989,1.31221,4.549714,5.845825,6.829632,9.176158,8.014665,4.789576,3.834207,2.697522,1.581096,0.07123723,5.90749,18.26404,-0.286945,191535,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,439,0.1011336,-0.001218099,-1.18828,-1.398015,1.25819,-1.328101,0.06747787,3.407774,5.541283,2.634833,11.45263,14.45665,34.13475,30.54425,72.77246,85.97504,76.08898,92.19189,77.6217,137.1971,195.0165,135.2635,191.2156,162.877,82.95153,4.630534E-05,0.002495117,0.008218913,0.01109294,0.06724227,0.1446496,0.4109079,0.4945468,1.667796,2.194022,2.349934,3.511938,2.839795,2.23585,2.001165,1.423392,1.045384,0.08795216,0.005023275,5.631511E-05,0.01282772,0.04584725,0.04324992,0.2432252,0.4591557,1.200222,1.320367,4.580305,5.887619,6.877877,9.24746,8.064151,4.822142,3.866332,2.726609,1.590702,0.07145761,5.96669,18.25085,-0.2867378,-6957.463,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,487,0.1035254,-0.001246908,-1.25819,-1.25819,2.23717,-1.817544,0.06746648,3.407933,5.54068,2.634658,11.45064,14.45723,34.13385,30.54511,72.77634,85.9798,76.0939,92.20106,77.62835,137.206,195.0391,135.2854,191.2483,162.9041,82.96946,-7.568359E-06,0.002522624,0.008187908,0.01104102,0.06733366,0.1447857,0.4118221,0.4961123,1.673753,2.202459,2.359573,3.528731,2.851893,2.242304,2.004251,1.424715,1.043905,0.08653549,0.004866862,6.355795E-05,0.01283716,0.04621631,0.04338057,0.244638,0.4630921,1.212061,1.328382,4.611657,5.932095,6.933762,9.329667,8.12046,4.861637,3.906194,2.761136,1.602063,0.07213909,6.041138,18.22664,-0.2863575,4347.523,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,535,0.1058294,-0.001274658,-1.048466,-1.46793,3.076806,-2.23717,0.0675197,3.407539,5.541461,2.634292,11.44956,14.45513,34.13027,30.53982,72.76148,85.9566,76.07681,92.17386,77.60997,137.1808,194.9932,135.2354,191.176,162.8474,82.93755,1.749675E-05,0.002473308,0.008128907,0.01105973,0.06723528,0.1446212,0.4120686,0.4970951,1.678602,2.209629,2.3684,3.540533,2.863413,2.247393,2.005299,1.424805,1.040823,0.08454224,0.004660157,0.000105957,0.01288892,0.04666472,0.04339511,0.2458369,0.4670213,1.224276,1.332164,4.64195,5.975248,6.991894,9.419392,8.1681,4.890573,3.94478,2.798487,1.607459,0.07284766,6.118104,18.22743,-0.2863699,7,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,584,0.1073024,-0.001292399,-1.25819,-1.328101,3.917104,-2.58695,0.06748039,3.408267,5.541738,2.635148,11.45364,14.46077,34.14398,30.55144,72.79419,85.99707,76.11568,92.21944,77.65087,137.2594,195.1149,135.3197,191.2989,162.9565,82.99435,1.228841E-05,0.002452393,0.008084717,0.01102165,0.06723625,0.1447232,0.4131598,0.4985991,1.685332,2.219357,2.37959,3.560464,2.877269,2.251545,2.003552,1.422469,1.034466,0.08263445,0.004479574,7.885743E-05,0.01296794,0.0471897,0.04344971,0.247445,0.4714392,1.237873,1.337342,4.675569,6.026957,7.056636,9.511731,8.222303,4.932609,3.994947,2.84068,1.61954,0.07415967,6.206086,18.261,-0.2868972,191536,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,633,0.1109239,-0.001336019,-1.118372,-1.398015,4.547872,-2.866842,0.06748112,3.408902,5.542926,2.635506,11.456,14.46237,34.1482,30.56112,72.81033,86.022,76.13586,92.24976,77.67168,137.2948,195.1708,135.3768,191.3818,163.0254,83.03545,3.629557E-05,0.002481445,0.008109294,0.01105428,0.06740724,0.1451939,0.4150201,0.5012566,1.694573,2.231919,2.393696,3.578759,2.894258,2.260532,2.007906,1.424873,1.032993,0.0816425,0.004428548,9.594727E-05,0.01302889,0.04756706,0.04363941,0.2494265,0.4756741,1.250151,1.346138,4.714118,6.079925,7.12008,9.600418,8.28818,4.985433,4.047682,2.876441,1.638384,0.07516936,6.282806,18.23402,-0.2864733,-6957.463,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,681,0.1143969,-0.001377848,-1.18828,-1.46793,5.109016,-2.936826,0.06748161,3.408273,5.542356,2.635332,11.45482,14.45959,34.14378,30.55497,72.79647,86.00363,76.12028,92.22952,77.65728,137.2716,195.1364,135.3489,191.3425,162.9981,83.02169,-1.269531E-05,0.002448405,0.008068441,0.01108065,0.06745655,0.1453743,0.4161775,0.5031736,1.702478,2.24248,2.405462,3.597939,2.908788,2.266708,2.009082,1.424497,1.028935,0.08004745,0.00433488,9.497071E-05,0.01305925,0.04774056,0.04376026,0.250573,0.4783224,1.258122,1.352263,4.743964,6.121389,7.173418,9.669204,8.340882,5.022717,4.081629,2.900098,1.648963,0.07567441,6.334193,18.23162,-0.2864357,4347.523,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,732,0.1185252,-0.001427572,-1.18828,-1.328101,5.31957,-2.866842,0.06749196,3.407819,5.53998,2.634712,11.4547,14.45851,34.13194,30.54556,72.77457,85.98055,76.09289,92.19752,77.63277,137.2146,195.0557,135.3014,191.2737,162.9346,82.98782,-2.148438E-05,0.002458903,0.008033774,0.0110433,0.06757219,0.1456201,0.4172741,0.5048159,1.709062,2.251469,2.415698,3.61333,2.921684,2.271655,2.009007,1.423918,1.024625,0.07833041,0.004230632,7.739259E-05,0.01308854,0.04815829,0.04388306,0.2519584,0.4823408,1.270783,1.357537,4.772668,6.166262,7.234897,9.760606,8.391624,5.06627,4.140726,2.954067,1.667161,0.07755941,6.446104,18.21664,-0.2862004,7,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,779,0.1231197,-0.00148291,-1.18828,-1.398015,5.249377,-2.58695,0.0673834,3.407315,5.540485,2.63432,11.45142,14.45356,34.12579,30.53731,72.75463,85.95438,76.07188,92.1702,77.60469,137.1716,194.9891,135.2467,191.1953,162.8681,82.95284,-4.972331E-05,0.002398926,0.007985352,0.01099365,0.06756014,0.145742,0.4181305,0.5063593,1.714854,2.259485,2.424417,3.624597,2.932359,2.277759,2.012233,1.425943,1.023685,0.07752556,0.004104411,8.789063E-05,0.01299544,0.04816537,0.04369051,0.2515501,0.4830369,1.279286,1.356873,4.774935,6.18,7.266743,9.838075,8.407264,5.080854,4.170928,3.001054,1.666649,0.07864592,6.524851,18.18714,-0.2857369,191536,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,830,0.1275521,-0.001536296,-1.118372,-1.46793,4.968687,-2.307119,0.06745281,3.407353,5.539037,2.634186,11.4514,14.4549,34.12878,30.53938,72.76389,85.96558,76.08554,92.18783,77.61979,137.2011,195.0398,135.2835,191.2504,162.9193,82.98338,4.52474E-05,0.002391113,0.007985434,0.01099837,0.06752083,0.1457909,0.4187064,0.5072169,1.718567,2.264633,2.430345,3.634396,2.939881,2.282811,2.016403,1.428381,1.024274,0.07722682,0.004162598,6.50228E-05,0.01271883,0.04724626,0.04285653,0.2473055,0.4759713,1.266315,1.344458,4.736486,6.138918,7.222977,9.81439,8.367347,5.022273,4.100648,2.956925,1.622453,0.0757566,6.421129,18.24123,-0.2865866,-6957.463,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,878,0.1303764,-0.001570313,-1.25819,-1.328101,4.547872,-1.957407,0.06745524,3.407292,5.539278,2.634222,11.45112,14.45521,34.12806,30.53899,72.76183,85.96096,76.07737,92.17969,77.61346,137.1885,195.0187,135.267,191.2237,162.8985,82.96929,-6.510416E-06,0.002345785,0.007865316,0.01099487,0.06749252,0.1457167,0.4187314,0.5076329,1.720296,2.26731,2.433385,3.640823,2.943821,2.286188,2.019643,1.430616,1.025636,0.07727873,0.004095297,8.610027E-05,0.01239665,0.04598267,0.04209432,0.2427236,0.467058,1.243131,1.330511,4.692593,6.082821,7.160516,9.71345,8.318727,4.952422,4.003512,2.874004,1.577584,0.07131747,6.240229,18.27771,-0.2871599,4347.523,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,926,0.1337276,-0.001610677,-1.048466,-1.537848,4.127304,-1.607768,0.0674646,3.407251,5.540013,2.633898,11.44898,14.452,34.12247,30.53572,72.7482,85.94794,76.0625,92.16447,77.59808,137.1623,194.979,135.2429,191.1919,162.866,82.95463,-2.815756E-05,0.002291097,0.007772299,0.01095044,0.06725652,0.1452621,0.4182062,0.507204,1.719536,2.266553,2.432714,3.639821,2.943777,2.286524,2.019455,1.430499,1.02517,0.07697372,0.004066325,7.405599E-05,0.01209725,0.04495907,0.04145931,0.2394373,0.4604075,1.225773,1.320429,4.663259,6.043526,7.116284,9.639844,8.283381,4.907516,3.945824,2.818328,1.551457,0.06816805,6.124053,18.27771,-0.2871599,7,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,975,0.13841,-0.001667074,-1.25819,-1.328101,3.706957,-1.398015,0.06746493,3.407143,5.538679,2.634225,11.44949,14.45259,34.12561,30.53629,72.75523,85.95459,76.07613,92.17429,77.6125,137.1946,195.0287,135.2581,191.22,162.9144,82.97269,4.150392E-06,0.002301433,0.007748291,0.01086507,0.06689315,0.1446191,0.4164034,0.5055847,1.715262,2.261467,2.427793,3.633778,2.938866,2.280991,2.012443,1.425147,1.019591,0.07504705,0.003888916,8.227539E-05,0.01188778,0.04413566,0.04101424,0.2370166,0.4555179,1.215549,1.314788,4.640643,6.018052,7.084224,9.598149,8.256328,4.883826,3.912042,2.79082,1.538716,0.06611434,6.060768,18.23882,-0.2865489,191536,25600
07/27/2021 19:26:48,07/27/2021 19:26:48,24,0.1427545,-0.001719401,-1.18828,-1.398015,3.356823,-1.118372,0.06745272,3.406965,5.536335,2.633855,11.44957,14.453,34.12081,30.53533,72.75093,85.95123,76.06677,92.16822,77.6041,137.1677,194.9895,135.2587,191.2124,162.8764,82.9671,1.489258E-05,0.002227865,0.007574382,0.01082992,0.06639983,0.1435645,0.4143513,0.5035489,1.709927,2.255414,2.422231,3.624781,2.932685,2.273978,2.004349,1.419056,1.012625,0.07322535,0.003720704,0.0001236979,0.01168148,0.04335986,0.04072713,0.2350997,0.4517582,1.206876,1.31051,4.623139,5.99511,7.0593,9.559034,8.236949,4.867362,3.894381,2.772348,1.533074,0.06458668,6.022751,18.23199,-0.2864416,-6957.463,25600
07/27/2021 19:26:48,07/27/2021 19:26:48,73,0.1463018,-0.001762126,-1.118372,-1.46793,3.216805,-1.048466,0.06746534,3.406883,5.539395,2.633786,11.44839,14.45198,34.12265,30.53372,72.7424,85.94092,76.06199,92.15948,77.59922,137.1687,194.9869,135.2386,191.1847,162.8756,82.95699,-3.670248E-05,0.002222494,0.007525961,0.01068978,0.06602272,0.1429002,0.4129532,0.5021419,1.705806,2.250806,2.417938,3.619439,2.928171,2.27181,2.003145,1.41803,1.011571,0.0725857,0.003679281,6.819662E-05,0.01147429,0.04283708,0.04048194,0.2341266,0.4496647,1.201959,1.308386,4.618473,5.983143,7.042986,9.539939,8.227691,4.864029,3.894663,2.769927,1.536997,0.064184,6.022408,18.194,-0.2858446,4347.523,25600
07/27/2021 19:26:48,07/27/2021 19:26:48,122,0.1504774,-0.001812419,-1.18828,-1.328101,3.076806,-0.9785607,0.06748308,3.406624,5.538923,2.633442,11.44708,14.45082,34.11452,30.52904,72.73416,85.93079,76.04907,92.14654,77.58498,137.1365,194.9455,135.2281,191.1686,162.8405,82.9479,-2.604167E-05,0.002199219,0.00751701,0.01064657,0.06572478,0.1424603,0.4121947,0.5013981,1.70387,2.248576,2.415981,3.61812,2.926365,2.270832,2.001869,1.41691,1.010297,0.07204054,0.003620281,7.039389E-05,0.01140332,0.04253947,0.04054745,0.2339071,0.4493561,1.20136,1.309118,4.619466,5.985196,7.043352,9.535711,8.227936,4.874868,3.906923,2.777396,1.546501,0.06451213,6.043394,18.25727,-0.2868387,7,25600
07/27/2021 19:26:48,07/27/2021 19:26:48,171,0.1544435,-0.001860189,-1.118372,-1.328101,3.216805,-1.048466,0.06742172,3.406153,5.535376,2.63295,11.44307,14.44636,34.10695,30.51763,72.70937,85.90097,76.02644,92.11286,77.5579,137.0884,194.877,135.1629,191.0811,162.7811,82.91169,-1.407878E-05,0.002141276,0.007339763,0.01061296,0.06545354,0.1419795,0.4109957,0.5004174,1.701354,2.245642,2.413164,3.614782,2.92357,2.267511,1.997181,1.413076,1.005834,0.07014852,0.003432455,3.295899E-05,0.01131388,0.04246867,0.04055664,0.2340036,0.4496173,1.203218,1.310166,4.618721,5.983507,7.046364,9.545646,8.230172,4.880048,3.919498,2.792589,1.553372,0.06542302,6.072275,18.24123,-0.2865867,191536,25600
