DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:28:02	7/27/2021 19:28:02	900	0.08974185	-0.001080892	-1.18828	-1.25819	3.076806	-1.817544	0.06817082	3.472949	5.66362	2.700029	11.74178	14.83051	35.02602	31.35119	74.69267	88.24335	78.08037	94.60848	79.64712	140.7262	200.0376	138.7262	196.1597	166.9986	85.0816	-3.255209E-07	0.002763998	0.008669679	0.01145329	0.06930591	0.1482417	0.4183038	0.5022501	1.690669	2.222902	2.378631	3.557359	2.87001	2.232076	1.987407	1.411252	1.027282	0.08447892	0.004929851	0.00015153	0.01485563	0.04849398	0.05020353	0.2681991	0.4811905	1.212762	1.398687	4.746429	6.006482	6.912935	9.188412	8.230107	5.115153	4.182791	2.885634	1.91531	0.111014	6.47129	17.65646	-0.2773993	8	25600
7/27/2021 19:28:02	7/27/2021 19:28:02	949	0.09246477	-0.001113688	-1.118372	-1.46793	2.936826	-1.817544	0.06813412	3.473329	5.663214	2.700359	11.74504	14.8337	35.03419	31.35762	74.7097	88.26406	78.10096	94.63211	79.66727	140.7702	200.0994	138.7636	196.2246	167.0599	85.10738	2.213542E-05	0.00270695	0.008630535	0.01141577	0.06914014	0.1478146	0.417374	0.5012939	1.688043	2.219652	2.375218	3.550582	2.866463	2.231444	1.988163	1.411828	1.02933	0.08465943	0.004944987	0.0001513672	0.0150555	0.04855559	0.05085002	0.2692133	0.481389	1.2114	1.404926	4.759582	6.010339	6.912302	9.177325	8.238091	5.137589	4.206715	2.896219	1.93835	0.1178999	6.520928	17.65513	-0.2773784	191651	25600
7/27/2021 19:28:02	7/27/2021 19:28:02	998	0.0960931	-0.001157389	-1.18828	-1.328101	2.866842	-1.817544	0.06813932	3.472886	5.664484	2.700083	11.74328	14.83069	35.02955	31.35432	74.69929	88.25108	78.08881	94.6171	79.65634	140.738	200.062	138.7404	196.1812	167.0192	85.09058	-1.302084E-06	0.002671224	0.008547283	0.01138705	0.06886677	0.1475935	0.4167893	0.5007417	1.685968	2.21731	2.372727	3.546575	2.864101	2.230854	1.98825	1.41206	1.0287	0.08394653	0.004836264	0.0001455078	0.01565715	0.04960555	0.05279705	0.2773903	0.4913768	1.226897	1.42464	4.821641	6.076796	6.972567	9.233727	8.287739	5.232515	4.33422	2.981412	1.992487	0.1333285	6.713858	17.63914	-0.2771273	-6957.467	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	47	0.09928223	-0.001195801	-1.18828	-1.398015	2.796863	-1.817544	0.06808928	3.473302	5.662807	2.700288	11.74474	14.8283	35.02963	31.35258	74.69601	88.24694	78.08614	94.61092	79.65177	140.7366	200.0488	138.7247	196.1733	167.0112	85.07854	4.52474E-05	0.002666585	0.008481153	0.01140104	0.06870525	0.1471127	0.4159277	0.4998501	1.683832	2.214773	2.370631	3.543804	2.861349	2.227545	1.983786	1.408412	1.024491	0.08203907	0.00458488	0.000142985	0.01517481	0.04846078	0.0526482	0.2757882	0.4871789	1.215403	1.419688	4.807661	6.068156	6.944383	9.197623	8.270172	5.218542	4.301018	2.951495	1.968441	0.1287184	6.658989	17.65807	-0.2774247	4347.524	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	98	0.1027146	-0.001237142	-1.048466	-1.46793	2.796863	-1.747616	0.06820818	3.472832	5.662791	2.699699	11.74229	14.82539	35.02073	31.34342	74.673	88.22239	78.05878	94.57755	79.62283	140.6788	199.9642	138.6726	196.0848	166.9307	85.04447	3.157552E-05	0.002621989	0.008559897	0.01133643	0.068738	0.1470344	0.4160698	0.4999999	1.684842	2.216161	2.372182	3.546475	2.862826	2.230232	1.985789	1.409841	1.025676	0.08124375	0.00444043	0.0001525879	0.01454264	0.04734644	0.0514091	0.2700225	0.4798541	1.205909	1.426777	4.795798	6.036822	6.917347	9.174662	8.304049	5.221082	4.268248	2.919071	2.00645	0.1289931	6.636385	17.66567	-0.2775441	8	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	144	0.1057483	-0.001273682	-1.25819	-1.328101	2.726888	-1.747616	0.06815756	3.472782	5.6638	2.700017	11.74377	14.82864	35.0263	31.35038	74.68845	88.2409	78.0798	94.60629	79.64698	140.7188	200.0359	138.7219	196.1525	166.9926	85.08361	-1.302082E-06	0.002578288	0.008484864	0.01133382	0.06878489	0.1473319	0.4169419	0.5008597	1.688117	2.220747	2.376812	3.554321	2.868234	2.237736	1.994178	1.415884	1.031519	0.08137973	0.004397624	0.0001072591	0.01427214	0.04695891	0.05051677	0.2681599	0.4789014	1.207237	1.422022	4.780925	6.032105	6.925838	9.190747	8.305943	5.204766	4.246477	2.914662	2.006787	0.1198803	6.599039	17.73516	-0.2786358	191651	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	193	0.1090996	-0.001314046	-1.18828	-1.398015	2.656917	-1.607768	0.06812932	3.472884	5.662287	2.699973	11.74224	14.82787	35.02571	31.35175	74.68452	88.23701	78.07301	94.59765	79.63745	140.7025	200.0033	138.6983	196.1214	166.9625	85.06228	9.521486E-06	0.002648519	0.008469483	0.01137769	0.06898458	0.1477218	0.4178418	0.5021214	1.692395	2.225988	2.382508	3.562217	2.874868	2.245119	2.001871	1.421215	1.035771	0.08142473	0.004312419	7.600912E-05	0.01413892	0.04676075	0.04982984	0.265899	0.4774078	1.207789	1.411652	4.766812	6.02171	6.926287	9.197968	8.289013	5.170039	4.216357	2.899442	1.961404	0.112132	6.53791	17.665	-0.2775336	-6957.467	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	244	0.1110185	-0.001337158	-1.048466	-1.46793	2.656917	-1.537848	0.0682155	3.47298	5.662807	2.700152	11.74328	14.82828	35.02789	31.35089	74.69067	88.2409	78.07734	94.60198	79.64291	140.7191	200.0209	138.707	196.1429	166.9749	85.06759	9.765621E-07	0.002604737	0.008468914	0.01137875	0.0690819	0.147975	0.4189407	0.5035559	1.696659	2.231905	2.388505	3.571598	2.8822	2.250981	2.007394	1.425035	1.038223	0.08144882	0.00431364	0.0001244303	0.01390568	0.04651197	0.04994996	0.2668218	0.4789083	1.211638	1.411533	4.776408	6.039078	6.946047	9.225322	8.290532	5.182577	4.236421	2.915612	1.952144	0.1102176	6.555824	17.64875	-0.2772782	4347.524	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	308	0.1143023	-0.001376709	-1.25819	-1.328101	2.726888	-1.46793	0.06818514	3.472718	5.661766	2.700209	11.74456	14.8293	35.02821	31.35175	74.68987	88.24404	78.08024	94.60742	79.64491	140.7119	200.0279	138.7174	196.1344	166.9842	85.07236	1.489258E-05	0.002595947	0.008492921	0.01140568	0.06925235	0.1482989	0.4199014	0.504762	1.700878	2.23754	2.394696	3.57951	2.88996	2.257085	2.012637	1.42881	1.040972	0.08182602	0.004363688	0.0001352539	0.01365186	0.0460612	0.04922551	0.2641152	0.4764017	1.210328	1.407714	4.763404	6.029731	6.943167	9.23269	8.294727	5.161708	4.207974	2.900289	1.93982	0.1056952	6.510092	17.65086	-0.2773114	8	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	339	0.118309	-0.001424968	-1.048466	-1.398015	2.726888	-1.398015	0.06816033	3.473389	5.666338	2.700852	11.74502	14.83246	35.03568	31.35914	74.70959	88.26652	78.10006	94.6276	79.66595	140.7596	200.0774	138.7477	196.1968	167.0216	85.08942	-5.696625E-07	0.002601888	0.008433431	0.01142619	0.0693178	0.1485361	0.4206537	0.5058654	1.704967	2.242879	2.400416	3.587189	2.897077	2.262663	2.017786	1.432326	1.043472	0.08241464	0.004399008	6.697592E-05	0.01373804	0.04597819	0.04917879	0.2654559	0.478343	1.213853	1.409314	4.776027	6.047406	6.966124	9.256194	8.311461	5.178305	4.234797	2.91784	1.948683	0.1059354	6.546474	17.6805	-0.2777771	191651	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	390	0.1213562	-0.00146167	-1.25819	-1.398015	2.726888	-1.18828	0.06824642	3.474072	5.667331	2.701436	11.75143	14.83487	35.04499	31.36993	74.73881	88.30036	78.13506	94.67843	79.70654	140.8108	200.1936	138.8347	196.2864	167.1256	85.15229	9.765626E-06	0.002564616	0.008381755	0.01134554	0.0691167	0.1481599	0.4200951	0.5056596	1.704642	2.243408	2.401366	3.590911	2.899388	2.259722	2.012248	1.427895	1.037648	0.08073161	0.0042889	0.0001144206	0.0134821	0.04520443	0.04920118	0.2648842	0.475774	1.206776	1.41177	4.781073	6.049912	6.955603	9.242066	8.329551	5.188715	4.228021	2.906829	1.970445	0.1082319	6.550201	17.66988	-0.2776103	-6957.467	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	437	0.1252818	-0.001508952	-1.118372	-1.25819	2.656917	-0.9785607	0.06821875	3.47474	5.667282	2.701945	11.75379	14.84006	35.05975	31.38016	74.7689	88.3327	78.16378	94.70908	79.73273	140.8974	200.2778	138.8907	196.4071	167.2023	85.18587	1.212565E-05	0.002500733	0.008242921	0.01126953	0.06861312	0.1472815	0.4184322	0.5041563	1.701188	2.239952	2.398964	3.585386	2.897733	2.252603	2.001955	1.419717	1.027771	0.07821583	0.004072103	6.884766E-05	0.01308184	0.04399903	0.04809619	0.2587999	0.4670609	1.19014	1.408354	4.742839	5.999622	6.907492	9.190123	8.324441	5.145739	4.14848	2.848891	1.970176	0.1073081	6.444534	17.70354	-0.2781391	4347.524	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	487	0.1298831	-0.001564372	-1.118372	-1.537848	2.726888	-0.7688549	0.06819011	3.474458	5.667429	2.701978	11.75064	14.83999	35.05544	31.3781	74.75973	88.32807	78.15751	94.7013	79.72884	140.873	200.2596	138.8806	196.3764	167.189	85.18405	2.84017E-05	0.002502686	0.008205567	0.01114339	0.06811784	0.1462214	0.4164128	0.5026485	1.697471	2.236019	2.395994	3.585252	2.895478	2.246414	1.992801	1.41262	1.01895	0.07594622	0.003792806	8.691407E-05	0.01263281	0.04284351	0.04666692	0.2528261	0.4585172	1.174723	1.391464	4.694843	5.945404	6.865691	9.144693	8.286891	5.074156	4.068656	2.794174	1.933393	0.1024368	6.312521	17.67968	-0.2777642	8	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	535	0.1341263	-0.001615479	-1.118372	-1.25819	2.796863	-0.4892626	0.06813338	3.47415	5.665525	2.701417	11.74985	14.83678	35.04687	31.36959	74.73769	88.30166	78.13271	94.67001	79.70176	140.8298	200.1809	138.8252	196.306	167.1195	85.14228	-2.840169E-05	0.002442139	0.00802238	0.01103434	0.06763192	0.1453316	0.4147241	0.5010546	1.694276	2.232672	2.393783	3.57966	2.893481	2.242663	1.986869	1.40825	1.013327	0.07429176	0.003729085	6.591797E-05	0.01229981	0.04208146	0.04719019	0.2524424	0.4551918	1.167441	1.393085	4.714895	5.957188	6.865024	9.137292	8.284245	5.097698	4.0977	2.797347	1.915868	0.106884	6.348331	17.66419	-0.2775208	191651	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	583	0.1401059	-0.0016875	-1.25819	-1.398015	2.936826	-0.2096819	0.06818466	3.47418	5.663539	2.701447	11.74992	14.83823	35.04873	31.37245	74.74641	88.30888	78.14202	94.68343	79.70818	140.8405	200.2052	138.8389	196.3231	167.1367	85.15307	-3.051758E-05	0.002374105	0.007911053	0.01100944	0.06725188	0.1447407	0.4135193	0.5001086	1.692578	2.231626	2.393224	3.580579	2.893785	2.241383	1.984626	1.406817	1.010955	0.07373398	0.00373584	8.439128E-05	0.01247624	0.04247832	0.0476106	0.255345	0.459394	1.174801	1.393119	4.731655	5.990509	6.898819	9.17935	8.282416	5.122246	4.141786	2.836028	1.895687	0.1068364	6.413399	17.63139	-0.2770056	-6957.467	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	632	0.1474369	-0.001775798	-0.9785607	-1.328101	3.216805	0	0.06815984	3.473901	5.665411	2.701234	11.74702	14.83808	35.0438	31.36741	74.73034	88.29092	78.12249	94.65681	79.68914	140.8027	200.1452	138.7984	196.2608	167.0815	85.12164	-5.639649E-05	0.002398438	0.007853307	0.01088053	0.06693597	0.1441429	0.4125755	0.4993674	1.691063	2.230287	2.392579	3.581613	2.893785	2.239274	1.980454	1.404141	1.007445	0.07338616	0.003662761	0.0001150716	0.01236833	0.0422203	0.04631242	0.2514543	0.4564569	1.172866	1.379423	4.692063	5.955716	6.884302	9.174398	8.253814	5.062361	4.079094	2.807529	1.853351	0.09510783	6.304921	17.65424	-0.2773645	4347.524	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	681	0.1547003	-0.001863281	-1.328101	-1.46793	3.426839	0.1397877	0.06818718	3.47417	5.665932	2.701401	11.74965	14.83782	35.04802	31.36929	74.74192	88.30473	78.13613	94.67384	79.70365	140.8324	200.1879	138.8304	196.3052	167.123	85.14448	-2.490235E-05	0.002298503	0.007764161	0.01085807	0.06647706	0.1433878	0.4111319	0.4979869	1.688145	2.227284	2.390402	3.578041	2.891726	2.234247	1.973648	1.39879	1.00086	0.07219182	0.003613607	9.895834E-05	0.01212923	0.04186361	0.04633196	0.2512618	0.4553273	1.170764	1.376729	4.695505	5.963098	6.890645	9.17731	8.259706	5.068052	4.089943	2.812372	1.852244	0.09404159	6.317963	17.68747	-0.2778865	8	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	730	0.1624232	-0.001956299	-1.048466	-1.25819	3.777001	0.2096819	0.06818254	3.47423	5.667087	2.701251	11.74785	14.8337	35.04057	31.36774	74.7256	88.28754	78.12128	94.6526	79.68626	140.7943	200.1386	138.7929	196.2493	167.0706	85.116	-3.898112E-05	0.002290284	0.00766805	0.01076978	0.06620899	0.1428762	0.4101701	0.4971704	1.686381	2.225636	2.389118	3.576589	2.890624	2.230439	1.967828	1.39445	0.9957256	0.07141627	0.003575928	0.0001280111	0.01198633	0.04130518	0.04667261	0.2509491	0.453439	1.165333	1.387407	4.713075	5.967484	6.886434	9.168626	8.29778	5.102103	4.105006	2.810271	1.894756	0.09971574	6.351388	17.70464	-0.2781564	191652	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	778	0.1684974	-0.00202946	-1.25819	-1.537848	3.987165	0.06989381	0.06819695	3.473953	5.665085	2.701123	11.74701	14.83495	35.03967	31.36291	74.72139	88.28135	78.10895	94.6468	79.68039	140.781	200.1031	138.7659	196.2283	167.0521	85.10938	5.777995E-06	0.002283887	0.007547169	0.01075383	0.06583272	0.1422958	0.408955	0.4962751	1.684236	2.222866	2.386654	3.5734	2.888737	2.225116	1.960191	1.389042	0.9896954	0.07002011	0.003435303	0.0001136882	0.01186996	0.04085132	0.04754436	0.2524724	0.4530033	1.16241	1.395911	4.742789	5.996716	6.896255	9.17703	8.330809	5.150143	4.147502	2.833565	1.932457	0.1082214	6.437621	17.62747	-0.276944	-6957.467	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	827	0.1743486	-0.002099935	-1.118372	-1.25819	4.267467	0	0.06817571	3.473509	5.666664	2.700582	11.74666	14.83252	35.03333	31.35363	74.69849	88.25307	78.08195	94.61096	79.64896	140.7214	200.0159	138.7024	196.1329	166.9681	85.06451	2.701823E-05	0.002272298	0.00754362	0.01067359	0.06551392	0.141586	0.4075931	0.4950096	1.681018	2.219169	2.383512	3.573901	2.885732	2.218885	1.951973	1.382872	0.9826877	0.06802092	0.003266195	0.0001189779	0.01194995	0.04058219	0.04692302	0.2514331	0.4516481	1.159183	1.386163	4.717526	5.971192	6.893725	9.170336	8.290596	5.103753	4.126395	2.810647	1.882047	0.1010985	6.360394	17.66088	-0.2774688	4347.524	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	878	0.180835	-0.00217806	-1.25819	-1.537848	4.547872	-0.1397877	0.06810702	3.473471	5.66253	2.700097	11.74188	14.82961	35.0257	31.35109	74.68467	88.23096	78.07278	94.58729	79.63037	140.6889	199.9858	138.6844	196.0913	166.936	85.04322	-5.045574E-05	0.002213379	0.007485759	0.01062801	0.0652793	0.1411609	0.4068637	0.4945005	1.679866	2.218377	2.383318	3.570863	2.885485	2.216096	1.947717	1.379674	0.9781643	0.0671569	0.00319222	0.0001351725	0.01140438	0.0396875	0.04502173	0.2447667	0.4447191	1.150195	1.363245	4.656344	5.921717	6.857866	9.147177	8.226663	5.011384	4.0251	2.763255	1.801816	0.0887776	6.201591	17.66923	-0.2776	8	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	927	0.185862	-0.002238607	-1.048466	-1.328101	4.828386	-0.3494712	0.06821225	3.473666	5.663572	2.701125	11.74532	14.83447	35.03736	31.36234	74.71438	88.26907	78.10946	94.63376	79.67054	140.7657	200.1083	138.7667	196.2117	167.0399	85.09875	-2.685547E-05	0.002199056	0.007377523	0.01049845	0.06507552	0.140639	0.405829	0.4936953	1.678298	2.216606	2.382048	3.571815	2.88464	2.211837	1.941624	1.375277	0.9726427	0.06571461	0.002995036	8.032227E-05	0.01113501	0.03914592	0.04433057	0.2415886	0.4409557	1.144926	1.356037	4.638509	5.902086	6.841269	9.134644	8.212573	4.988023	3.992677	2.742408	1.78583	0.0878147	6.152215	17.68603	-0.2778639	191652	25600
7/27/2021 19:28:03	7/27/2021 19:28:03	976	0.1902132	-0.002291016	-1.328101	-1.46793	5.038847	-0.4892626	0.06815203	3.474637	5.664809	2.70191	11.75176	14.84063	35.05035	31.37602	74.74806	88.31007	78.15021	94.68031	79.71154	140.8479	200.2377	138.8524	196.338	167.1484	85.15671	-2.473959E-05	0.002183919	0.007300049	0.0105105	0.06492546	0.140492	0.4057933	0.4936515	1.678625	2.218016	2.383132	3.572566	2.886667	2.214679	1.945216	1.37751	0.9735014	0.06557829	0.003028972	6.860352E-05	0.01112085	0.03879696	0.0440126	0.2406431	0.4391389	1.141096	1.351665	4.629243	5.896971	6.832928	9.123985	8.208344	4.976904	3.977137	2.731646	1.777484	0.08574643	6.130085	17.72113	-0.2784155	-6957.467	25600
7/27/2021 19:28:04	7/27/2021 19:28:04	23	0.1958888	-0.002359375	-1.048466	-1.25819	5.109016	-0.6989553	0.06814917	3.474871	5.666712	2.702159	11.75174	14.84129	35.06178	31.38031	74.7702	88.33673	78.16489	94.71397	79.73727	140.8981	200.2837	138.8957	196.4066	167.2135	85.19447	-2.441409E-07	0.002126628	0.007268718	0.01042025	0.06498585	0.1406234	0.4064163	0.494479	1.681119	2.22128	2.386706	3.575905	2.890938	2.221165	1.953031	1.38387	0.9795873	0.06629045	0.003021159	3.605144E-05	0.01094548	0.038486	0.04442497	0.2414967	0.4387728	1.139028	1.358076	4.651811	5.910643	6.836674	9.120877	8.241601	5.00655	3.996935	2.738617	1.816518	0.08994215	6.170324	17.66702	-0.2775653	4347.524	25600
7/27/2021 19:28:04	7/27/2021 19:28:04	70	0.2003347	-0.002412923	-1.25819	-1.537848	5.31957	-0.8387555	0.06827784	3.475209	5.66572	2.702057	11.75384	14.8395	35.05769	31.37881	74.76711	88.33447	78.16113	94.70434	79.73066	140.8828	200.2697	138.8863	196.3878	167.1941	85.1833	3.531901E-05	0.002089437	0.007235433	0.01044474	0.06479045	0.1403302	0.4059211	0.4941369	1.680718	2.220341	2.38661	3.57542	2.890844	2.21997	1.950921	1.382652	0.9777406	0.06523422	0.002984782	7.226563E-05	0.0107841	0.03811971	0.04472299	0.2407743	0.4379062	1.138297	1.373645	4.667363	5.914021	6.838022	9.119693	8.281585	5.042943	4.018589	2.743651	1.863157	0.0931867	6.208783	17.66801	-0.2775809	8	25600
7/27/2021 19:28:04	7/27/2021 19:28:04	120	0.2055373	-0.002475586	-1.118372	-1.25819	5.459978	-0.9785607	0.06818596	3.475259	5.665313	2.70243	11.7546	14.84437	35.06475	31.38629	74.77665	88.34589	78.17609	94.7207	79.7438	140.9049	200.3068	138.9079	196.4159	167.2158	85.19286	-2.677409E-05	0.002063151	0.007135092	0.01042977	0.06446876	0.1398325	0.4047847	0.4930932	1.678247	2.217522	2.384135	3.572566	2.888171	2.215575	1.944996	1.378237	0.9721	0.06372714	0.002831706	4.378255E-05	0.01056501	0.03783618	0.04447287	0.2401529	0.4371916	1.137686	1.375944	4.663673	5.910213	6.836157	9.118804	8.291593	5.037763	4.010984	2.739808	1.866203	0.09045289	6.195756	17.68279	-0.2778131	191652	25600
7/27/2021 19:28:04	7/27/2021 19:28:04	168	0.2102805	-0.002532715	-1.25819	-1.46793	5.60042	-1.18828	0.06822168	3.475855	5.667266	2.702667	11.75713	14.84602	35.07076	31.39163	74.79279	88.36527	78.19122	94.74271	79.76149	140.9424	200.3511	138.9426	196.4662	167.263	85.2198	2.766928E-06	0.002052897	0.007087321	0.01041626	0.06416733	0.1392615	0.4035308	0.4918979	1.675163	2.213876	2.380791	3.569728	2.884287	2.209431	1.937678	1.372967	0.9662185	0.06218759	0.002685222	0.0001118164	0.0101766	0.03708456	0.04361589	0.2370024	0.4330821	1.130808	1.361528	4.637847	5.884904	6.816713	9.09456	8.24823	4.995183	3.968438	2.710505	1.815996	0.08370721	6.11794	17.66419	-0.2775208	-6957.467	25600
7/27/2021 19:28:04	7/27/2021 19:28:04	217	0.2155845	-0.002596599	-1.048466	-1.328101	5.670653	-1.25819	0.06816024	3.475389	5.666322	2.702374	11.75263	14.84112	35.06081	31.38406	74.77101	88.34023	78.16468	94.71377	79.7354	140.8959	200.2844	138.8846	196.3895	167.2002	85.18435	6.266276E-06	0.001956787	0.007015056	0.01021761	0.06378076	0.1383962	0.4016607	0.4901051	1.669893	2.207469	2.37497	3.5627	2.877846	2.199817	1.925632	1.364164	0.9567723	0.06013639	0.002545085	3.572592E-05	0.009925457	0.03633602	0.0429626	0.234398	0.4287232	1.121828	1.348817	4.613526	5.860672	6.792392	9.064378	8.208377	4.95582	3.92639	2.681469	1.759603	0.07817131	6.041449	17.70362	-0.2781402	4347.524	25600
7/27/2021 19:28:04	7/27/2021 19:28:04	267	0.2213682	-0.00266626	-1.328101	-1.46793	5.670653	-1.328101	0.06821249	3.475038	5.666502	2.702121	11.75039	14.83942	35.05397	31.37589	74.75789	88.32249	78.15039	94.69329	79.71789	140.8621	200.2355	138.8608	196.3501	167.1639	85.16566	4.231771E-06	0.001964925	0.00696639	0.01026546	0.0634419	0.1376913	0.4001057	0.4884546	1.665265	2.202364	2.370125	3.555206	2.872469	2.19367	1.919099	1.359583	0.9513872	0.05920264	0.002446126	6.754557E-05	0.009592774	0.0355262	0.04206845	0.2309623	0.4242615	1.114093	1.333704	4.580603	5.834089	6.770117	9.042535	8.160247	4.90915	3.882486	2.656415	1.706025	0.07125489	5.963372	17.7447	-0.2787857	8	25600
7/27/2021 19:28:04	7/27/2021 19:28:04	315	0.228091	-0.002747233	-1.118372	-1.328101	5.740895	-1.398015	0.06825041	3.47535	5.666599	2.702277	11.75233	14.84293	35.05571	31.38063	74.76307	88.32819	78.15687	94.7013	79.7262	140.8723	200.2507	138.8696	196.3663	167.1763	85.17313	1.334636E-05	0.001993978	0.006819824	0.01015243	0.06317513	0.1372429	0.3991798	0.4875045	1.662703	2.199567	2.366983	3.54973	2.869329	2.191749	1.917921	1.359181	0.950947	0.05935401	0.002452474	8.544922E-05	0.009434246	0.03516398	0.0414611	0.2298229	0.4234881	1.115591	1.327459	4.575474	5.835661	6.774679	9.053983	8.149161	4.901296	3.886776	2.668084	1.688863	0.06903183	5.965774	17.7022	-0.278118	191652	25600
7/27/2021 19:28:04	7/27/2021 19:28:04	364	0.2342464	-0.002821371	-1.328101	-1.398015	5.670653	-1.398015	0.06817416	3.475087	5.666029	2.7022	11.75217	14.84024	35.05488	31.37734	74.75774	88.3227	78.15605	94.69686	79.7225	140.8658	200.2356	138.8733	196.3609	167.1607	85.16682	-5.802409E-05	0.001893148	0.006837077	0.01009749	0.06286133	0.1366152	0.3977266	0.4861968	1.658846	2.194668	2.362743	3.543771	2.864428	2.188428	1.915585	1.357854	0.9504387	0.05959913	0.002499919	6.315105E-05	0.009305014	0.03493978	0.04141154	0.2294018	0.4233225	1.116003	1.331108	4.580685	5.836174	6.778708	9.060973	8.158402	4.919114	3.898556	2.67763	1.704653	0.06963542	5.990356	17.66883	-0.2775937	-6957.467	25600
7/27/2021 19:28:04	7/27/2021 19:28:04	416	0.241307	-0.002906413	-1.048466	-1.328101	5.530195	-1.398015	0.06819866	3.476061	5.669788	2.703182	11.75728	14.84783	35.07244	31.39402	74.79913	88.37357	78.20213	94.7576	79.77666	140.9655	200.3912	138.9826	196.5202	167.3039	85.24277	-3.90625E-06	0.001881185	0.006739503	0.009995851	0.06226946	0.1354375	0.3949674	0.4834365	1.650836	2.184898	2.353835	3.529949	2.853836	2.177762	1.904435	1.349823	0.9431688	0.05822608	0.002410807	4.728191E-05	0.009187012	0.03472396	0.04149203	0.2296064	0.4235815	1.117213	1.33383	4.583365	5.840544	6.779374	9.06594	8.165538	4.933994	3.914527	2.690478	1.722064	0.07066179	6.020103	17.72173	-0.2784248	4347.524	25600
7/27/2021 19:28:04	7/27/2021 19:28:04	461	0.2466178	-0.002970378	-1.25819	-1.46793	5.31957	-1.398015	0.06816993	3.475684	5.667575	2.702766	11.75432	14.84516	35.06903	31.39011	74.78819	88.36103	78.19085	94.74042	79.7604	140.9391	200.3503	138.938	196.4599	167.2503	85.21954	8.951826E-07	0.001879313	0.006560547	0.009835369	0.06148796	0.1338318	0.3912617	0.4796518	1.640039	2.171894	2.341373	3.515026	2.84035	2.163248	1.888739	1.338222	0.9319141	0.056396	0.002277995	6.575522E-05	0.009274415	0.03477775	0.04178442	0.2307796	0.4241307	1.115823	1.334477	4.58492	5.838243	6.771999	9.047683	8.164296	4.943332	3.929123	2.697328	1.741141	0.07257716	6.052285	17.75594	-0.2789623	8	25600
