DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:38:04,07/27/2021 17:38:04,299,-0.03922641,0.000472461,-1.25819,-1.537848,-5.670653,-86.33088,0.1099841,4.058421,6.323886,2.983089,12.8712,16.14106,37.78769,33.72222,80.00636,94.62118,83.43217,101.2403,84.90171,149.0499,210.038,145.8807,206.9651,174.8246,88.86053,0.03347746,1.183838,1.801291,0.8004296,3.367375,5.742687,9.912831,8.486903,20.69982,22.59873,19.75437,25.70862,19.80714,32.81985,43.00275,30.8147,43.97699,39.7262,17.66555,0.1494395,6.141761,9.030133,3.579017,13.87784,17.63153,20.31898,23.83768,60.6606,60.91959,50.90273,29.40397,60.66842,79.89289,83.87465,24.74797,86.03339,64.94045,107.0284,22.27151,-0.3499061,-6957.469,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,348,-0.03897237,0.0004694011,-1.048466,-1.328101,-5.740895,-79.51247,0.1100207,4.057773,6.324325,2.983631,12.87372,16.14252,37.79432,33.72951,80.02851,94.64684,83.45631,101.2736,84.93188,149.1067,210.1295,145.9469,207.0622,174.9108,88.91006,0.03331551,1.179225,1.793131,0.7952654,3.34568,5.699697,9.822274,8.412002,20.49215,22.34693,19.55607,25.42431,19.58698,32.36623,42.38864,30.35326,43.34336,39.12209,17.36272,0.1549787,6.304404,9.328759,3.738415,14.29732,18.33137,27.01968,25.00862,62.78045,62.60698,54.98304,44.01758,63.26749,82.75066,87.8061,50.9707,90.35223,68.68003,128.2511,22.29954,-0.3503466,4347.523,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,397,-0.03886426,0.000468099,-1.25819,-1.398015,-5.670653,-77.09705,0.1100229,4.058387,6.325481,2.983999,12.87421,16.14568,37.80032,33.73512,80.0447,94.66652,83.47694,101.302,84.95244,149.1577,210.2052,146.0001,207.1418,174.9824,88.95252,0.03301587,1.170218,1.777831,0.7869546,3.307853,5.629875,9.699362,8.288606,20.16456,21.96929,19.21048,24.95234,19.21712,31.65011,41.40313,29.61067,42.27514,38.16706,16.91008,0.1581688,6.610415,10.27946,3.815307,14.6541,19.35979,28.86684,25.65155,64.02396,64.5146,57.96822,61.52684,64.70144,84.91723,93.46729,59.61274,93.26583,73.43174,137.6113,22.30895,-0.3504944,10,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,445,-0.03881696,0.0004675293,-1.048466,-1.328101,-5.38977,-72.55434,0.1100344,4.059001,6.323089,2.984292,12.8759,16.14853,37.80828,33.7426,80.06449,94.69379,83.50053,101.3325,84.98241,149.2129,210.2921,146.0667,207.2389,175.0689,89.00108,0.03277564,1.16139,1.762725,0.7786562,3.269917,5.564373,9.574562,8.16689,19.83877,21.60132,18.8636,24.47897,18.84543,30.93895,40.41311,28.86564,41.19442,37.21637,16.46497,0.1588429,6.742371,10.78071,3.835068,14.82474,20.06976,31.44817,25.78525,64.53388,66.25199,61.97899,66.03908,64.99049,86.84866,101.0801,65.28384,94.46021,77.56928,154.5737,22.30771,-0.3504748,172652,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,494,-0.03880345,0.0004673666,-1.18828,-1.46793,-5.109016,-70.3558,0.11004,4.058045,6.325204,2.984694,12.87788,16.15164,37.81669,33.75129,80.08244,94.71648,83.52277,101.3597,85.00608,149.2609,210.3656,146.117,207.319,175.143,89.04285,0.03251197,1.153123,1.748786,0.7711788,3.234728,5.499904,9.454596,8.052123,19.53737,21.26089,18.54042,24.03486,18.4989,30.27496,39.48383,28.16709,40.18153,36.33425,16.05145,0.159601,6.85927,11.07563,3.843652,14.97582,20.49065,32.46179,25.77439,64.81098,67.26448,63.57524,68.79577,64.97775,87.67262,104.1851,68.21632,94.48035,78.98506,163.9684,22.28032,-0.3500445,-6957.469,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,543,-0.03853994,0.0004641927,-1.18828,-1.25819,-4.758247,-67.80975,0.1100016,4.058403,6.327711,2.985156,12.88103,16.15284,37.82339,33.75666,80.10103,94.73701,83.54468,101.3891,85.03069,149.3075,210.4421,146.1685,207.3961,175.2131,89.08323,0.03232487,1.146812,1.73811,0.7652457,3.206689,5.453006,9.353719,7.963389,19.29869,20.99261,18.27931,23.6787,18.21814,29.74374,38.73208,27.60176,39.3584,35.63348,15.72995,0.1606661,6.952564,11.32183,3.86072,15.09562,20.94669,33.58044,25.79375,64.91367,68.19363,65.47614,71.63032,64.84593,87.95211,106.6843,71.01888,94.08198,78.76154,169.9721,22.26806,-0.349852,4347.523,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,591,-0.03943857,0.0004750163,-1.18828,-1.537848,-4.688115,-67.80975,0.1100642,4.058882,6.328003,2.985644,12.8833,16.1578,37.83204,33.76456,80.12016,94.76485,83.56708,101.4203,85.05584,149.3645,210.5235,146.2327,207.4859,175.2919,89.1286,0.03226953,1.14323,1.732007,0.7620318,3.190668,5.422808,9.293914,7.911839,19.16156,20.84178,18.11981,23.46156,18.05452,29.42876,38.27468,27.2653,38.8537,35.23343,15.55288,0.1623671,7.021618,11.43287,3.891313,15.1986,21.16834,34.06202,25.94845,65.07237,68.54686,66.40313,73.19056,64.94917,87.91302,107.4359,72.77702,93.98504,78.36097,172.1801,22.2661,-0.3498212,10,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,640,-0.03891155,0.0004686686,-1.048466,-1.46793,-4.828386,-67.62537,0.1100311,4.060008,6.328931,2.98594,12.88409,16.16134,37.83812,33.77314,80.1368,94.78178,83.58928,101.4425,85.07737,149.4093,210.592,146.2796,207.5583,175.3556,89.16653,0.03224187,1.142895,1.731264,0.7612969,3.186714,5.41665,9.275666,7.895082,19.11536,20.7922,18.0637,23.38571,17.99444,29.31668,38.10623,27.14122,38.67904,35.11849,15.50078,0.1646223,7.082958,11.468,3.938893,15.35578,21.27588,34.08826,26.25295,65.62527,68.93316,66.65224,72.90892,65.51788,88.40875,107.9137,73.10946,94.8332,79.05918,172.8523,22.31613,-0.3506071,172653,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,689,-0.03898588,0.0004695638,-1.25819,-1.398015,-4.968687,-69.14376,0.1100549,4.059888,6.331746,2.986441,12.88581,16.16323,37.84295,33.77954,80.15569,94.80587,83.6101,101.4761,85.10622,149.4652,210.675,146.3401,207.6478,175.4372,89.2129,0.03223478,1.140758,1.727759,0.7590246,3.176958,5.396404,9.24197,7.858997,19.01392,20.66371,17.9675,23.25092,17.88246,29.09012,37.81656,26.90907,38.37284,34.83956,15.35652,0.1681314,7.177668,11.54032,4.01677,15.58895,21.46704,34.17813,26.75671,66.73423,69.75744,67.08407,72.40697,66.63425,89.86514,109.4127,73.58941,96.76315,81.11265,175.4141,22.33071,-0.3508362,-6957.469,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,737,-0.03938047,0.0004743164,-1.048466,-1.398015,-4.968687,-68.94826,0.1100186,4.060298,6.331648,2.986772,12.88918,16.16529,37.85568,33.78769,80.1799,94.83393,83.63844,101.5097,85.13354,149.522,210.7662,146.4046,207.7426,175.522,89.26209,0.0318973,1.13218,1.715001,0.7519243,3.145584,5.336287,9.132033,7.752116,18.73264,20.33535,17.68529,22.86521,17.57434,28.48981,37.0217,26.29184,37.51044,34.05064,14.97208,0.1727845,7.329453,11.74697,4.119168,15.91653,21.87911,34.72711,27.38341,68.28239,71.20152,68.261,73.26086,68.0945,92.0798,112.1783,75.05782,99.36568,83.86948,180.2125,22.29018,-0.3501995,4347.523,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,788,-0.03912101,0.0004711914,-1.25819,-1.46793,-5.038847,-68.56236,0.1100835,4.058865,6.332039,2.987235,12.89183,16.16742,37.85944,33.79367,80.19436,94.85737,83.65827,101.5362,85.15543,149.5703,210.8368,146.4579,207.8197,175.5941,89.30109,0.03163273,1.120842,1.696012,0.7418471,3.100019,5.255299,8.976237,7.609894,18.35674,19.90789,17.28935,22.3246,17.15008,27.68358,35.82048,25.45368,36.3015,32.98811,14.475,0.1771052,7.498118,12.01339,4.218594,16.29511,22.39232,35.51736,28.02314,69.87633,72.8173,69.75067,74.76618,69.56088,94.35297,115.1207,76.86761,101.7842,86.34026,185.2776,22.25581,-0.3496594,9,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,836,-0.03953317,0.0004761556,-1.048466,-1.46793,-4.898533,-67.62537,0.1101159,4.059718,6.333519,2.987749,12.89419,16.17122,37.86495,33.8035,80.21513,94.88235,83.68368,101.5683,85.18417,149.6263,210.9208,146.5164,207.9079,175.6729,89.34434,0.03135441,1.113678,1.682773,0.7349095,3.067816,5.200273,8.863469,7.512903,18.10003,19.6264,17.00212,21.93362,16.85312,27.12257,35.00607,24.86045,35.42662,32.26773,14.15547,0.1797084,7.622928,12.21124,4.286378,16.58117,22.81587,36.19082,28.45306,70.99987,74.09211,70.95896,76.30074,70.533,96.09922,117.309,78.34232,103.4744,87.94979,188.9144,22.28903,-0.3501814,172653,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,885,-0.04044532,0.000487142,-1.328101,-1.398015,-4.688115,-66.0264,0.1101089,4.060742,6.332966,2.988293,12.89319,16.17393,37.87652,33.80954,80.23347,94.90983,83.708,101.5974,85.21196,149.6805,211.0025,146.5759,207.9949,175.7492,89.38779,0.03138103,1.112315,1.67939,0.7330382,3.058197,5.186282,8.826571,7.480389,18.01854,19.53606,16.90334,21.79918,16.75372,26.92831,34.76921,24.65478,35.11589,32.04345,14.05973,0.1801121,7.652995,12.27909,4.298654,16.66128,22.96997,36.45596,28.56604,71.31646,74.55138,71.44314,77.274,70.81583,96.70342,118.1165,78.79917,103.9557,88.19996,190.2457,22.25314,-0.3496175,-6957.469,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,933,-0.03959938,0.0004769532,-0.9785607,-1.537848,-4.61799,-65.85491,0.1100827,4.061868,6.33448,2.988993,12.89857,16.17699,37.88616,33.8193,80.25951,94.94007,83.73589,101.6372,85.24302,149.7417,211.0987,146.6446,208.0967,175.8392,89.43993,0.03138135,1.112543,1.679548,0.7329033,3.057037,5.184082,8.817512,7.47197,17.99355,19.50556,16.87684,21.76211,16.72403,26.86738,34.67935,24.58659,35.02472,31.98886,14.03507,0.1797192,7.64956,12.29226,4.289628,16.66152,22.98663,36.50428,28.53346,71.32587,74.6352,71.53812,77.77812,70.82951,96.78879,118.1903,78.74358,103.8774,87.77902,190.3149,22.27466,-0.3499557,4347.523,25600
07/27/2021 17:38:04,07/27/2021 17:38:04,981,-0.04021559,0.0004843751,-1.398015,-1.328101,-4.547872,-64.36004,0.1101891,4.061663,6.335684,2.98932,12.90241,16.17894,37.89591,33.82977,80.28219,94.96809,83.76364,101.673,85.27382,149.8044,211.1929,146.7106,208.196,175.9283,89.48743,0.03128825,1.111076,1.677393,0.7316544,3.051186,5.171306,8.796255,7.45253,17.94046,19.44774,16.82054,21.68423,16.66275,26.74814,34.51561,24.46511,34.86087,31.85786,13.97535,0.1784334,7.606682,12.24701,4.265666,16.58857,22.88949,36.37473,28.39894,70.96059,74.36178,71.3241,77.60166,70.5624,96.31658,117.5472,78.47071,103.1501,86.66373,189.4509,22.28847,-0.3501726,9,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,30,-0.03846427,0.0004632813,-0.9785607,-1.46793,-4.477761,-63.09648,0.1101331,4.061305,6.335717,2.989956,12.90315,16.18548,37.90496,33.84,80.30918,95.00123,83.7952,101.7124,85.30975,149.8746,211.2962,146.7875,208.3085,176.0247,89.54269,0.03135775,1.112804,1.679099,0.7324981,3.053299,5.178105,8.798892,7.4561,17.95568,19.47166,16.82256,21.68843,16.67307,26.7651,34.57622,24.48316,34.86843,31.91296,14.01762,0.1750262,7.463737,12.03722,4.193647,16.31816,22.50379,35.80941,27.97422,69.80732,73.25388,70.30512,76.60448,69.62534,94.70342,115.2823,77.23608,101.171,84.22903,185.9993,22.25799,-0.3496937,172653,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,80,-0.0400737,0.0004826661,-1.118372,-1.537848,-4.477761,-62.33397,0.110086,4.06383,6.338987,2.990446,12.9069,16.18936,37.9156,33.84678,80.33515,95.03378,83.82858,101.7536,85.33881,149.9423,211.4003,146.8618,208.4163,176.1239,89.60119,0.03163566,1.122517,1.693059,0.7396588,3.082963,5.236842,8.891747,7.548212,18.20168,19.75287,17.04753,21.99308,16.93151,27.2439,35.28968,24.97397,35.54602,32.59143,14.36563,0.1683626,7.178417,11.6056,4.042964,15.75328,21.72149,34.64291,27.13141,67.5567,71.0127,68.25127,74.29032,67.75806,91.62588,111.2049,74.78268,97.58279,80.2692,179.4349,22.12309,-0.3475742,-6957.469,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,129,-0.03886967,0.0004681641,-1.25819,-1.25819,-4.547872,-61.29785,0.1101371,4.06424,6.338011,2.990973,12.90935,16.19206,37.92796,33.85962,80.35905,95.06695,83.85735,101.793,85.37729,150.0126,211.5083,146.9397,208.5314,176.2224,89.65603,0.03212207,1.138487,1.718419,0.7524404,3.138848,5.337387,9.074817,7.71435,18.63484,20.24355,17.49143,22.59062,17.40699,28.13647,36.53473,25.89738,36.86908,33.81507,14.95124,0.1596575,6.805517,11.04026,3.845539,14.99517,20.70724,33.13407,25.98569,64.64729,68.06206,65.56024,71.23739,65.21311,87.54029,105.9879,71.51831,92.86849,75.19201,171.1436,22.23241,-0.3492918,4347.523,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,178,-0.03943857,0.0004750163,-1.118372,-1.398015,-4.547872,-59.73539,0.1101871,4.06453,6.339606,2.991699,12.91181,16.19732,37.94031,33.87066,80.39103,95.10793,83.8951,101.8396,85.41879,150.0916,211.6288,147.0276,208.6475,176.3453,89.72012,0.03243099,1.150609,1.739396,0.7629058,3.185682,5.413908,9.228091,7.849204,18.97914,20.62929,17.86946,23.10345,17.79114,28.87525,37.51916,26.6678,38.02155,34.81226,15.40334,0.152127,6.497324,10.55688,3.678148,14.34276,19.85342,31.84815,24.96621,62.24811,65.60236,63.3002,68.99951,62.98716,84.12679,101.7909,68.80797,88.96048,71.00401,164.6264,22.09357,-0.3471105,9,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,230,-0.03958722,0.0004768067,-1.18828,-1.46793,-4.898533,-63.72121,0.1102092,4.066663,6.340127,2.992367,12.91552,16.20157,37.94899,33.88193,80.4215,95.14157,83.92751,101.8797,85.45196,150.1627,211.7327,147.0992,208.7598,176.4542,89.77357,0.03262286,1.155632,1.74801,0.7671348,3.204928,5.441709,9.290921,7.901045,19.11328,20.7781,18.02442,23.3139,17.94803,29.17155,37.90907,26.98522,38.49965,35.20567,15.57508,0.147043,6.298592,10.24427,3.565952,13.90991,19.30194,31.05316,24.26661,60.70231,64.01382,61.87154,67.79705,61.5125,81.89243,99.0738,67.12068,86.35806,68.28939,160.2436,22.34522,-0.3510641,172653,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,276,-0.03862102,0.0004651693,-1.18828,-1.328101,-5.249377,-68.37187,0.1103051,4.064735,6.341998,2.992992,12.91985,16.20471,37.96208,33.89318,80.44784,95.17676,83.95769,101.9209,85.49188,150.2395,211.8472,147.1846,208.8786,176.5641,89.83448,0.03278646,1.160563,1.755558,0.7707906,3.22039,5.469509,9.339418,7.945193,19.23418,20.91717,18.14421,23.4778,18.07799,29.41883,38.265,27.24228,38.85087,35.51194,15.73053,0.1431208,6.136211,10.00326,3.467314,13.54807,18.85406,30.4465,23.65282,59.32776,62.67581,60.70592,66.54882,60.23391,79.98319,96.82571,65.84863,84.0929,66.10407,156.7407,22.36219,-0.3513308,-6957.469,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,324,-0.0392156,0.0004723308,-1.118372,-1.46793,-5.530195,-75.33586,0.1102321,4.06383,6.343771,2.993823,12.9218,16.21115,37.97628,33.90698,80.48204,95.21986,84.00335,101.973,85.53754,150.3336,211.9916,147.2839,209.018,176.6962,89.9107,0.03299781,1.168732,1.768444,0.7771099,3.248175,5.518837,9.428211,8.032505,19.4588,21.17304,18.36974,23.78335,18.32811,29.88413,38.92461,27.72552,39.5154,36.09496,16.01436,0.1391456,5.963036,9.763494,3.360551,13.16873,18.39593,29.83429,22.97036,57.85787,61.29001,59.54315,65.38116,58.79198,78.01736,94.64682,64.65299,81.6763,63.99668,153.9493,22.25498,-0.3496464,4347.523,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,373,-0.04006694,0.0004825847,-1.18828,-1.398015,-5.459978,99,0.1102154,4.065536,6.34522,2.994608,12.92512,16.21487,37.98927,33.91774,80.51376,95.26205,84.03957,102.0227,85.57465,150.4171,212.1219,147.3786,209.1552,176.8163,89.97709,0.03319401,1.176909,1.781922,0.7840073,3.278947,5.572878,9.533263,8.12489,19.702,21.4484,18.63144,24.14069,18.60077,30.41167,39.64444,28.27374,40.29902,36.74751,16.3148,0.13596,5.839723,9.575491,3.278964,12.85502,18.0349,29.41084,22.37973,56.67447,60.14641,58.67878,64.78286,57.54581,76.38308,93.10706,63.88182,79.73425,62.43538,151.7064,22.23037,-0.3492597,9,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,422,-0.03886426,0.000468099,-1.18828,-1.398015,-5.249377,99,0.1102654,4.068301,6.345007,2.995202,12.93028,16.22164,38.00034,33.93243,80.54553,95.30302,84.07748,102.0696,85.61356,150.5028,212.2492,147.4711,209.2884,176.9367,90.0462,0.03332325,1.176768,1.783447,0.7848187,3.284554,5.572796,9.554794,8.134781,19.72451,21.47552,18.6945,24.23636,18.6424,30.52089,39.77176,28.40138,40.52178,36.85588,16.33458,0.1352474,5.836338,9.618025,3.25835,12.79085,18.06434,29.66811,22.21077,56.49719,60.06288,58.92343,65.54895,57.17203,76.19141,93.55668,64.54602,79.48086,62.38121,152.9744,22.22421,-0.3491629,172653,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,471,-0.03932371,0.0004736328,-1.118372,-1.398015,-4.968687,99,0.11028,4.068711,6.347416,2.996005,12.93173,16.2269,38.01281,33.94347,80.57681,95.3417,84.11587,102.119,85.65575,150.5858,212.3724,147.5511,209.423,177.0552,90.1116,0.03292945,1.162109,1.76158,0.7738189,3.237763,5.479033,9.401812,7.987402,19.32571,21.03104,18.3376,23.76332,18.22455,29.78324,38.72508,27.65078,39.50018,35.83889,15.82159,0.1390809,6.037935,10.0009,3.33946,13.13559,18.67712,30.93332,22.62543,57.81596,61.52475,60.80975,68.19636,58.14387,78.09114,96.81003,67.45291,81.77287,64.46113,159.2647,22.24187,-0.3494404,-6957.469,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,519,-0.03917506,0.0004718425,-1.18828,-1.46793,-4.337558,99,0.1102856,4.068216,6.345741,2.996571,12.93557,16.23008,38.02378,33.95171,80.60461,95.37476,84.14507,102.1588,85.69241,150.6561,212.4819,147.6314,209.5383,177.1576,90.1702,0.03209937,1.132894,1.715664,0.7507427,3.137541,5.294414,9.073798,7.68725,18.52936,20.13606,17.55149,22.71047,17.36542,28.20965,36.53955,26.03457,37.20918,33.72952,14.8103,0.1488781,6.47818,10.3712,3.55704,14.04074,19.78074,29.50896,23.80296,61.18116,65.10295,61.2714,57.25735,60.77013,82.81976,101.3503,60.62652,86.89751,69.41647,160.5447,22.28689,-0.3501477,4347.523,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,568,-0.03994532,0.0004811198,-1.25819,-1.328101,-4.267467,99,0.1102573,4.067397,6.348377,2.997107,12.93955,16.2325,38.03414,33.96583,80.63577,95.41412,84.18454,102.206,85.73132,150.7413,212.6099,147.7294,209.6703,177.2769,90.23767,0.03110873,1.095906,1.655966,0.7212216,3.008385,5.067067,8.65445,7.311099,17.56121,19.04888,16.56108,21.37752,16.32187,26.2638,33.864,24.03409,34.30639,31.14461,13.70459,0.153675,5.829809,8.178069,3.757125,13.84723,15.84001,22.95528,25.44872,62.0985,58.74702,43.16869,40.83086,63.76653,80.58044,74.75434,35.71063,88.56063,61.15517,107.9567,22.27905,-0.3500246,9,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,617,-0.0412426,0.0004967448,-1.118372,-1.46793,-4.337558,99,0.1103561,4.069939,6.348734,2.997899,12.94172,16.23791,38.04613,33.9781,80.66383,95.45072,84.2187,102.2508,85.77308,150.8171,212.7278,147.8067,209.8015,177.3896,90.30199,0.03017115,1.065747,1.606126,0.6965577,2.899872,4.887603,8.308805,7.011673,16.81576,18.20014,15.76213,20.29098,15.51166,24.71282,31.72674,22.42961,31.90131,29.04751,12.71853,0.1108401,4.071381,5.46323,3.351639,8.208118,5.859917,7.670506,24.37687,50.10438,35.56938,24.95506,30.69141,58.21166,53.29665,31.95845,15.74115,65.89935,28.37502,44.94511,22.2233,-0.3491488,172653,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,666,-0.04118855,0.0004960938,-1.118372,-1.398015,-4.61799,-83.24724,0.1103588,4.070281,6.350037,2.99844,12.94322,16.24132,38.0559,33.98435,80.68835,95.4816,84.2454,102.2884,85.80222,150.8792,212.8212,147.877,209.8973,177.4762,90.35043,0.0297885,1.055505,1.587563,0.6872237,2.857629,4.833529,8.177159,6.907233,16.58395,17.92315,15.46182,19.86551,15.2492,24.1489,30.95204,21.83411,30.90821,28.28226,12.34106,0.01310278,0.3724493,0.7601088,0.6213679,2.073438,3.281942,6.781108,21.18567,20.03814,22.93312,24.57234,30.99456,37.11927,23.50964,22.82755,15.38679,15.50636,3.66489,35.69421,22.22966,-0.3492486,-6957.469,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,714,-0.04099936,0.0004938151,-1.25819,-1.398015,-5.31957,-74.79322,0.1103522,4.069786,6.349272,2.998865,12.94688,16.24392,38.06581,33.99572,80.71507,95.51004,84.27326,102.3244,85.8321,150.9432,212.9185,147.9482,209.9999,177.5705,90.40558,0.02981307,1.058986,1.592638,0.6897647,2.868782,4.855237,8.217504,6.944094,16.67952,18.0316,15.55731,19.99067,15.35431,24.33684,31.20895,22.01902,31.17147,28.51947,12.44488,0.006798503,0.3432348,0.7428293,0.4438828,2.05392,3.277423,6.806458,9.068336,19.40613,23.01117,24.68266,31.0002,26.67796,23.97637,22.80666,15.41942,14.02705,3.082027,35.75451,22.27635,-0.3499822,4347.523,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,763,-0.03904669,0.0004702962,-1.118372,-1.46793,-5.811145,-69.34103,0.1103962,4.07081,6.350622,2.999446,12.95008,16.24607,38.07481,34.0041,80.73827,95.53916,84.30221,102.3601,85.86228,151.0069,213.0183,148.0186,210.1051,177.662,90.45255,0.02999894,1.063324,1.598739,0.6913557,2.873944,4.857783,8.217682,6.936062,16.64864,17.99516,15.5322,19.95864,15.30014,24.21737,31.01448,21.88104,30.97019,28.22585,12.26251,0.00652653,0.3373407,0.7318173,0.439119,2.044344,3.261793,6.791056,6.497612,19.40883,23.01266,24.66415,31.26362,26.88739,23.96118,22.80098,15.46093,13.97126,2.927034,35.86378,22.30146,-0.3503767,9,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,814,-0.03907371,0.0004706218,-1.18828,-1.46793,-5.811145,-65.85491,0.1104019,4.071407,6.350817,2.99999,12.95299,16.25164,38.08326,34.01273,80.7655,95.57278,84.33448,102.4013,85.89819,151.0768,213.1199,148.0944,210.2169,177.7622,90.50928,0.02958472,1.042803,1.571921,0.6794581,2.824425,4.762667,8.051063,6.77587,16.21277,17.55373,15.22028,19.57168,14.9121,23.6153,30.18441,21.30907,30.1689,27.27321,11.74527,0.006239259,0.3273157,0.718468,0.4355144,2.031374,3.234748,6.758445,6.482828,19.33924,22.95937,24.58136,30.94647,26.82956,23.86855,22.69688,15.53888,13.85471,2.837245,35.86532,22.28359,-0.350096,172654,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,861,-0.03894534,0.0004690755,-1.18828,-1.398015,-5.530195,-63.56374,0.1104026,4.070844,6.352412,3.00048,12.95449,16.25407,38.0936,34.02118,80.78773,95.60007,84.36207,102.4347,85.92863,151.1331,213.2121,148.1566,210.3119,177.847,90.55601,0.02586353,0.8911901,1.344006,0.5922414,2.44927,4.184035,6.989795,5.844063,13.8443,15.19152,13.34382,17.30025,12.92363,20.50255,26.15546,18.48143,26.3385,23.1598,9.978006,0.005862387,0.310128,0.6936361,0.4264217,1.999226,3.199744,6.727852,6.44368,19.27905,22.88965,24.5302,30.8868,26.7463,23.78706,22.60469,15.41813,13.70934,2.711805,36.24089,22.24639,-0.3495115,-6957.469,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,909,-0.04031288,0.0004855469,-1.18828,-1.398015,-4.758247,-62.33397,0.1104503,4.072464,6.3543,3.001051,12.95618,16.25908,38.1034,34.02922,80.81159,95.62835,84.38935,102.4722,85.96011,151.1959,213.3047,148.2232,210.4052,177.9312,90.60374,0.01947176,0.6812698,1.021946,0.4599572,1.895741,3.303253,5.462073,4.611135,11.0023,12.14462,10.67033,13.94272,10.48941,16.32278,20.70451,14.68733,20.81798,17.84243,7.75445,0.005485026,0.2954613,0.6698028,0.4158087,1.96048,3.159986,6.650665,6.374762,19.10899,22.72994,24.39287,30.74263,26.64561,23.68402,22.42895,15.20004,13.57914,2.589214,35.2803,22.11675,-0.3474747,4347.523,25600
07/27/2021 17:38:05,07/27/2021 17:38:05,961,-0.04062099,0.0004892579,-1.118372,-1.46793,-3.917104,-61.00806,0.110433,4.071322,6.353893,3.001484,12.95847,16.26215,38.11398,34.03992,80.83482,95.66199,84.4164,102.5063,85.9921,151.2594,213.3984,148.2928,210.5069,178.0206,90.65566,0.01658333,0.5950039,0.8931747,0.4022012,1.666839,2.807692,4.846342,4.156188,10.09931,11.10275,9.671672,12.63539,9.768783,14.89677,18.78061,13.44073,18.76076,15.9727,6.784391,0.005140056,0.2811594,0.6473375,0.4038578,1.914064,3.068729,6.543892,6.283676,18.84582,22.46318,24.13128,30.41194,26.38759,23.32862,21.99955,15.00863,13.30746,2.464658,34.67535,21.96616,-0.3451087,9,25600
