DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:43:51,07/27/2021 17:43:51,709,0.02258073,-0.0002719727,-1.118372,-1.398015,-1.957407,-36.62166,0.09682561,3.669972,5.711609,2.663852,11.44724,14.31458,33.30789,29.59026,69.88206,82.36971,72.39919,87.53126,73.34538,127.566,179.1186,123.9835,175.6566,148.6444,75.09864,0.03765542,1.326853,2.056078,0.942766,3.97682,6.732946,11.73636,10.09855,24.66865,26.99155,23.4445,30.52512,23.53621,39.43426,51.708,36.87588,52.4132,45.98766,20.73877,0.000413086,0.0224034,0.0523296,0.04053842,0.1826123,0.2868177,0.620427,0.6863034,2.153192,2.675932,3.061085,4.126392,3.845457,2.64433,2.207659,1.568333,1.760252,0.2079241,3.885621,16.87768,-0.265164,173240,25600
07/27/2021 17:43:51,07/27/2021 17:43:51,758,0.02338342,-0.0002816406,-1.118372,-1.46793,-2.097282,-38.02806,0.09682683,3.670092,5.708647,2.663992,11.44895,14.31448,33.30776,29.58895,69.87983,82.36948,72.39228,87.52328,73.34077,127.5535,179.0975,123.9688,175.6319,148.6206,75.08625,0.03724537,1.315776,2.039216,0.9354415,3.948358,6.684488,11.64831,10.02223,24.48759,26.7922,23.27648,30.30988,23.36757,39.1381,51.30342,36.59253,51.98367,45.60426,20.5541,0.0004268392,0.02295508,0.05330795,0.04117741,0.1852844,0.2898636,0.6248363,0.691256,2.168321,2.691904,3.078969,4.152281,3.884444,2.700999,2.247272,1.590942,1.841568,0.2197655,3.95488,16.88913,-0.2653439,-6957.469,25600
07/27/2021 17:43:51,07/27/2021 17:43:51,812,0.0222483,-0.0002679688,-1.18828,-1.328101,-2.307119,-39.73415,0.09679412,3.668385,5.712635,2.664164,11.44768,14.31477,33.30558,29.58862,69.87618,82.3632,72.3898,87.51559,73.33407,127.5348,179.071,123.9485,175.6015,148.5929,75.07107,0.03679574,1.300901,2.015464,0.9249968,3.904824,6.614355,11.52184,9.914589,24.24888,26.50493,23.02958,29.99779,23.1201,38.70647,50.71415,36.18169,51.36888,45.05301,20.29527,0.000397461,0.02369808,0.05476668,0.04208545,0.1887898,0.2941484,0.6312918,0.6965709,2.186431,2.71347,3.105687,4.193961,3.930533,2.773118,2.306309,1.637455,1.946687,0.2414229,4.119967,16.8758,-0.2651345,4347.526,25600
07/27/2021 17:43:51,07/27/2021 17:43:51,871,0.02269559,-0.0002733562,-1.18828,-1.46793,-2.516986,-41.48357,0.09683976,3.67074,5.709982,2.664247,11.45036,14.31392,33.30382,29.58687,69.87074,82.35666,72.38435,87.50681,73.32436,127.5162,179.0406,123.9255,175.5673,148.563,75.05024,0.03621867,1.281283,1.984933,0.9116951,3.850441,6.519558,11.35744,9.773206,23.90598,26.12965,22.70555,29.5792,22.79622,38.1405,49.94731,35.6391,50.5689,44.35373,19.96498,0.0004579264,0.02454753,0.05650277,0.04296257,0.192883,0.2991188,0.6388584,0.7002127,2.20175,2.732668,3.131816,4.240031,3.961798,2.8313,2.351657,1.676273,2.012448,0.2526287,4.232113,16.87022,-0.2650468,10,25600
07/27/2021 17:43:51,07/27/2021 17:43:51,905,0.02247938,-0.000270752,-1.18828,-1.398015,-2.58695,-43.37769,0.09676385,3.669631,5.709217,2.663782,11.44563,14.31236,33.29761,29.58132,69.85715,82.34076,72.36629,87.48415,73.30614,127.4747,178.9783,123.8807,175.5018,148.5047,75.01951,0.03565371,1.25882,1.950686,0.8967624,3.786053,6.413249,11.17307,9.613692,23.52617,25.71209,22.34561,29.11102,22.42769,37.50678,49.09179,35.02771,49.67459,43.58009,19.59865,0.0004139811,0.02564339,0.05871648,0.04401026,0.1977626,0.3056122,0.6493488,0.7056026,2.222739,2.759492,3.167791,4.304294,4.004802,2.901314,2.412277,1.728989,2.09897,0.2680545,4.377474,16.80838,-0.2640753,173240,25600
07/27/2021 17:43:51,07/27/2021 17:43:51,954,0.0229591,-0.00027653,-1.18828,-1.398015,-2.58695,-44.83795,0.09685189,3.670074,5.709852,2.664034,11.44673,14.31338,33.29776,29.5799,69.85336,82.33347,72.35892,87.47739,73.2996,127.4573,178.9507,123.8589,175.4697,148.4737,75.00174,0.03500619,1.235689,1.915274,0.881123,3.72437,6.305429,10.98581,9.45153,23.16546,25.28033,21.97652,28.63334,22.05374,36.85767,48.22197,34.40276,48.75982,42.80124,19.22674,0.0004756674,0.02675936,0.06104583,0.04503329,0.2022986,0.312423,0.6612366,0.7117718,2.244825,2.790455,3.211764,4.386336,4.05352,2.964998,2.480646,1.795009,2.196669,0.2894272,4.548795,16.85753,-0.2648474,-6957.469,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,3,0.02274965,-0.0002740072,-1.118372,-1.398015,-2.516986,-45.63204,0.09680576,3.670433,5.710714,2.663548,11.44491,14.31004,33.29109,29.57599,69.84008,82.31486,72.3429,87.45126,73.27942,127.4152,178.8842,123.8096,175.3967,148.4108,74.96505,0.03431372,1.211942,1.879339,0.8651798,3.656105,6.191666,10.78823,9.295752,22.755,24.83765,21.59136,28.1355,21.66725,36.18855,47.32415,33.75711,47.82803,42.00907,18.85334,0.0004682618,0.02761125,0.06312989,0.04553459,0.2050157,0.3178038,0.6704717,0.7166286,2.261381,2.816898,3.250561,4.465056,4.09463,2.995806,2.520132,1.841602,2.237146,0.3024059,4.650098,16.91127,-0.2656918,4347.526,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,50,0.02199966,-0.000264974,-1.18828,-1.398015,-2.377071,-45.53217,0.09685125,3.669819,5.710958,2.663572,11.44218,14.31007,33.29101,29.57087,69.8326,82.30405,72.32935,87.4379,73.26498,127.3821,178.8349,123.7771,175.3491,148.363,74.93937,0.03372803,1.190097,1.846426,0.8505831,3.595107,6.086063,10.60925,9.143702,22.37859,24.42826,21.24215,27.67184,21.30971,35.57174,46.50523,33.16941,46.98071,41.27253,18.50751,0.0005188803,0.0281709,0.06429387,0.04549301,0.2052325,0.3193944,0.6731613,0.7171566,2.265995,2.826061,3.26708,4.500666,4.111054,2.989901,2.519415,1.845161,2.2329,0.3081463,4.628589,16.85352,-0.2647845,10,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,100,0.02103346,-0.0002533366,-1.18828,-1.398015,-2.167225,-45.83232,0.09680559,3.670621,5.709152,2.663504,11.44259,14.30796,33.28754,29.56755,69.82279,82.29482,72.32078,87.42022,73.25375,127.3593,178.7905,123.7417,175.2968,148.3194,74.91191,0.03319491,1.174142,1.823422,0.8404281,3.550449,6.010101,10.48422,9.037686,22.10211,24.14713,20.99445,27.34256,21.06153,35.14179,45.9425,32.75402,46.40144,40.76694,18.26839,0.0005,0.02825513,0.06461947,0.04523332,0.2041747,0.3187999,0.672299,0.7159311,2.267226,2.831792,3.277675,4.51917,4.123788,2.976342,2.508307,1.833319,2.223967,0.313442,4.593841,16.82111,-0.2642753,173240,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,148,0.0220402,-0.0002654623,-1.118372,-1.537848,-1.817544,-44.64114,0.09685083,3.670279,5.708843,2.663041,11.44124,14.30673,33.27871,29.56373,69.80624,82.26849,72.29585,87.39014,73.22875,127.3038,178.7098,123.684,175.2104,148.2435,74.87073,0.03263566,1.153859,1.789191,0.8253078,3.488539,5.907108,10.30115,8.898994,21.75589,23.75693,20.66654,26.93769,20.74459,34.62496,45.26363,32.30496,45.73845,40.2019,18.02942,0.0005084636,0.02796184,0.0641163,0.04482959,0.20245,0.3169523,0.670171,0.7149282,2.26998,2.837655,3.286543,4.528168,4.133323,2.953317,2.485319,1.808789,2.172926,0.308645,4.535246,16.81304,-0.2641485,-6957.469,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,196,0.02172939,-0.0002617188,-1.18828,-1.398015,-1.46793,-42.42347,0.09682855,3.669443,5.708192,2.662942,11.44069,14.30448,33.272,29.55619,69.78719,82.24499,72.27451,87.35935,73.20226,127.2512,178.6264,123.6215,175.1176,148.1633,74.8255,0.03225407,1.138483,1.769896,0.8162454,3.445999,5.836039,10.20291,8.79528,21.52343,23.56412,20.51393,26.71665,20.59808,34.36634,44.9398,32.08117,45.46571,40.00975,17.9549,0.0004374187,0.02737842,0.06286906,0.04434798,0.2003278,0.3143093,0.6677933,0.713623,2.272154,2.844206,3.294858,4.529434,4.132719,2.920896,2.458046,1.7807,2.091505,0.2957771,4.449977,16.84813,-0.2646998,4347.526,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,246,0.02170236,-0.0002613932,-1.18828,-1.398015,-1.048466,-40.74137,0.09682626,3.669494,5.708354,2.662582,11.43817,14.30142,33.26537,29.54775,69.76601,82.21909,72.2497,87.32657,73.17211,127.1885,178.5361,123.5594,175.0267,148.0748,74.77781,0.03253036,1.14862,1.791846,0.8262303,3.483846,5.900064,10.34135,8.890703,21.76516,23.89366,20.80084,27.05364,20.89013,34.87577,45.64594,32.57015,46.25171,40.76753,18.29453,0.0004763998,0.02637272,0.06108977,0.04365072,0.1980545,0.3117538,0.6664585,0.7150069,2.282907,2.856528,3.305086,4.525223,4.130253,2.895681,2.442424,1.756601,2.00197,0.2810175,4.365199,16.87731,-0.2651583,10,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,295,0.02261451,-0.0002723796,-1.18828,-1.46793,-0.6290568,-38.11684,0.09677426,3.667549,5.707736,2.66245,11.43835,14.30186,33.26223,29.54646,69.7537,82.2055,72.23592,87.30725,73.15554,127.1561,178.4772,123.5159,174.9617,148.0219,74.74652,0.03338119,1.179216,1.841742,0.8492016,3.578537,6.064995,10.63526,9.13428,22.37377,24.58011,21.39612,27.81596,21.49785,35.96797,47.14372,33.6297,47.84903,42.20943,18.97294,0.0004197592,0.02507634,0.05865227,0.0429445,0.1953173,0.3084601,0.663951,0.7210116,2.298259,2.871698,3.309817,4.499383,4.129747,2.865099,2.42454,1.72941,1.905542,0.2628086,4.292189,16.94382,-0.2662031,173240,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,344,0.02304018,-0.0002775065,-1.18828,-1.328101,-0.2795763,-34.98413,0.09676889,3.668812,5.706955,2.662139,11.43717,14.29916,33.25713,29.54084,69.74129,82.18655,72.21581,87.2823,73.13606,127.1086,178.4088,123.469,174.8867,147.9519,74.70635,0.03439974,1.213463,1.894803,0.87364,3.682841,6.241372,10.9487,9.40612,23.04413,25.32211,22.04266,28.67236,22.16592,37.17747,48.8058,34.82788,49.62829,43.76614,19.72522,0.0003885905,0.02368376,0.05599789,0.04207715,0.1923361,0.3049853,0.6614558,0.7283831,2.313615,2.884498,3.30749,4.463329,4.121144,2.815466,2.39643,1.696785,1.783836,0.2376318,4.199483,16.86443,-0.2649558,-6957.469,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,396,0.02266857,-0.0002730306,-1.18828,-1.46793,0.1397877,-31.63813,0.09680169,3.669648,5.707915,2.661517,11.43692,14.29789,33.25037,29.53225,69.71899,82.1585,72.18935,87.24936,73.10696,127.0464,178.3133,123.3984,174.7842,147.862,74.65539,0.03532764,1.246872,1.946887,0.8975762,3.785972,6.420359,11.26783,9.684974,23.74152,26.1077,22.73536,29.59249,22.89886,38.49516,50.63646,36.15668,51.60175,45.49819,20.57232,0.0003523763,0.02246078,0.05343173,0.04139169,0.190412,0.3031391,0.6622145,0.7392325,2.338737,2.902769,3.307365,4.439233,4.117993,2.788128,2.384631,1.686851,1.692398,0.215555,4.163787,16.83638,-0.2645152,4347.526,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,441,0.02326315,-0.0002801921,-1.118372,-1.46793,0.3494712,-28.012,0.09682017,3.668812,5.70606,2.661464,11.43515,14.29422,33.24406,29.52492,69.7009,82.13734,72.16846,87.2219,73.08092,126.9966,178.2334,123.3424,174.6987,147.78,74.6132,0.03631901,1.280348,1.998873,0.9220646,3.89065,6.60355,11.59876,9.977741,24.47688,26.93645,23.47298,30.58454,23.67987,39.94108,52.65213,37.6254,53.78492,47.41408,21.51974,0.0003269043,0.02131958,0.05126327,0.04144473,0.1900712,0.3024502,0.6636739,0.75295,2.364138,2.920616,3.309301,4.419792,4.12178,2.781704,2.384003,1.673921,1.644946,0.1948825,4.111811,16.82208,-0.2642905,10,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,491,0.0235672,-0.0002838542,-1.25819,-1.328101,0.4892626,-24.35072,0.0967854,3.66772,5.706809,2.66117,11.4324,14.29337,33.23723,29.51816,69.68316,82.11404,72.1452,87.18766,73.05199,126.9407,178.1478,123.2772,174.6071,147.6882,74.56458,0.03715381,1.31245,2.045142,0.943986,3.989349,6.768974,11.89605,10.24947,25.16601,27.69944,24.15519,31.51605,24.40194,41.30848,54.58109,39.03088,55.86314,49.22258,22.41941,0.0002901205,0.01952743,0.04813664,0.04066496,0.187222,0.2968892,0.6525167,0.7577038,2.357717,2.903261,3.2762,4.351022,4.091054,2.735773,2.326306,1.61089,1.569775,0.1744768,3.93995,16.8524,-0.2647669,173240,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,542,0.02369558,-0.0002854004,-1.18828,-1.398015,0.4892626,-20.41921,0.09680274,3.669,5.706646,2.660901,11.43043,14.2916,33.22981,29.51219,69.66795,82.09148,72.12354,87.16284,73.03147,126.8902,178.0704,123.223,174.5282,147.6158,74.52511,0.03785865,1.334375,2.077922,0.9592852,4.056392,6.887122,12.09931,10.44043,25.6432,28.20432,24.60062,32.15019,24.86981,42.22952,55.91215,39.98956,57.26829,50.42532,23.04291,0.0002741699,0.01763452,0.04432194,0.03905152,0.1801053,0.2838654,0.6273264,0.7467754,2.301311,2.825719,3.191183,4.227416,4.005749,2.606394,2.176387,1.475456,1.442219,0.1451485,3.551689,16.85307,-0.2647774,-6957.469,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,589,0.02436449,-0.0002934571,-1.118372,-1.46793,0.4892626,-16.07604,0.09679078,3.666815,5.707703,2.660675,11.42979,14.28898,33.22628,29.50708,69.65017,82.07027,72.10616,87.134,73.00655,126.8386,177.9915,123.1652,174.4412,147.537,74.4818,0.03824805,1.347225,2.096957,0.967823,4.093832,6.949554,12.20467,10.53981,25.88831,28.4661,24.825,32.47066,25.1048,42.69499,56.59385,40.47541,57.9987,51.02249,23.36792,0.0002667643,0.01552865,0.04032577,0.03580804,0.1656135,0.2645808,0.5931838,0.703132,2.182666,2.698107,3.067764,4.073122,3.829114,2.381319,1.923356,1.321592,1.221397,0.1110075,3.181104,16.87896,-0.2651841,4347.526,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,638,0.02842427,-0.0003423549,-1.25819,-1.328101,0.1397877,-12.25476,0.09673047,3.66586,5.705555,2.660279,11.42884,14.28487,33.21692,29.4975,69.62496,82.04157,72.07448,87.09818,72.97759,126.7752,177.892,123.0926,174.3406,147.4444,74.42974,0.03841325,1.35428,2.106389,0.9718604,4.112406,6.983824,12.25689,10.59018,26.01031,28.59509,24.93204,32.62823,25.21382,42.93803,56.97475,40.73735,58.4115,51.3335,23.54621,0.0002532552,0.01399414,0.03738916,0.03252466,0.152609,0.2493481,0.5680957,0.6576499,2.082651,2.598298,2.976692,3.967192,3.673214,2.201141,1.734874,1.217916,1.0386,0.0866049,2.798419,16.86106,-0.2649029,10,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,687,0.04437498,-0.0005344727,-1.118372,-1.46793,-0.3494712,-8.770948,0.09674431,3.666952,5.704855,2.66013,11.42693,14.28457,33.21403,29.49214,69.61513,82.02674,72.05889,87.0815,72.95893,126.7359,177.8364,123.0537,174.285,147.3909,74.39951,0.03857894,1.354584,2.106863,0.9720505,4.114801,6.987585,12.26021,10.59781,26.02898,28.61643,24.94807,32.66479,25.2407,43.01397,57.12476,40.83304,58.58557,51.42836,23.61495,0.0001610514,0.01286751,0.03547803,0.03032852,0.1448053,0.2401744,0.554472,0.6260624,2.020674,2.546294,2.933326,3.933638,3.572921,2.096254,1.651592,1.166691,0.9185857,0.07448853,2.705348,16.86106,-0.2649029,173241,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,734,0.05255323,-0.0006329753,-1.18828,-1.328101,-0.7688549,-5.60042,0.09672942,3.666935,5.703814,2.659672,11.42234,14.28197,33.20391,29.48527,69.5937,81.99889,72.0337,87.0489,72.92707,126.675,177.738,122.985,174.1909,147.3015,74.35006,0.03841716,1.349415,2.098966,0.9682996,4.10193,6.964431,12.21391,10.56959,25.95812,28.52873,24.86862,32.58827,25.19295,42.93751,57.08688,40.78755,58.54981,51.32357,23.5934,0.0001795248,0.01228776,0.03438762,0.0290009,0.1410618,0.2362386,0.5510794,0.6093736,1.998539,2.535194,2.930513,3.938224,3.535272,2.052713,1.614004,1.147255,0.8556502,0.06804404,2.645428,16.81082,-0.2641136,-6957.469,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,786,0.06141121,-0.0007396648,-1.18828,-1.398015,-1.25819,-2.866842,0.09671241,3.665706,5.704449,2.659393,11.42353,14.27868,33.2011,29.48029,69.58266,81.98394,72.0178,87.02637,72.91006,126.6363,177.6802,122.9438,174.1211,147.2454,74.3185,0.03796558,1.327201,2.06398,0.9525254,4.038455,6.855971,12.00903,10.4136,25.57154,28.08584,24.47572,32.12674,24.86016,42.43736,56.50724,40.36336,58.02215,50.66782,23.32786,0.0001888021,0.01188322,0.03397494,0.02835368,0.1397721,0.2358482,0.5540576,0.6065149,2.004005,2.550559,2.951409,3.969541,3.542718,2.045481,1.602759,1.144709,0.8295559,0.06441,2.629186,16.9257,-0.2659184,4347.526,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,833,0.06716304,-0.0008089426,-1.118372,-1.46793,-1.747616,-0.3494712,0.0967527,3.666952,5.705067,2.659249,11.42276,14.27922,33.20035,29.47905,69.57462,81.97427,72.00976,87.01301,72.89942,126.612,177.6426,122.9149,174.083,147.206,74.29617,0.03644922,1.249785,1.942462,0.9038664,3.860037,6.53716,11.32233,9.987388,24.47519,26.66,23.19927,30.81864,23.94891,40.84325,54.78759,39.04292,56.07448,48.70447,22.52394,0.000185791,0.01167253,0.03397046,0.02808903,0.1396821,0.2369943,0.5599548,0.6088974,2.019879,2.576553,2.985701,4.023888,3.570848,2.053697,1.605373,1.151417,0.8155835,0.06239438,2.633945,16.9257,-0.2659184,10,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,882,0.0705962,-0.000850293,-1.118372,-1.398015,-2.23717,1.817544,0.09667603,3.66714,5.70414,2.659138,11.42073,14.27892,33.19617,29.47433,69.56149,81.95538,71.99098,86.9939,72.88187,126.5699,177.5811,122.8728,174.0144,147.147,74.26092,0.02455876,0.8076468,1.262276,0.6089955,2.825142,4.480448,7.658779,7.028238,17.19816,18.59808,16.24492,22.1559,17.42862,29.61364,40.50677,28.71294,41.45546,35.42573,16.37306,0.0001563314,0.01157894,0.03430803,0.02800814,0.1400149,0.2393755,0.5677216,0.6130789,2.040766,2.609731,3.02699,4.077769,3.608105,2.06974,1.617555,1.162315,0.8082766,0.06108424,2.650503,16.86939,-0.2650339,173241,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,930,0.07290427,-0.0008780925,-1.18828,-1.328101,-2.656917,3.426839,0.09673186,3.666321,5.704123,2.658577,11.41861,14.27587,33.18499,29.46578,69.54012,81.92832,71.96539,86.95773,72.85151,126.5139,177.4929,122.8099,173.9236,147.0637,74.21639,0.01940487,0.6885151,1.095654,0.5265597,2.257997,3.876045,6.928874,6.089337,15.18646,16.87509,14.90487,19.82166,15.43429,26.70868,35.76407,25.73989,38.1698,31.36521,13.61141,0.0001298014,0.01164185,0.03473552,0.02804085,0.1411175,0.2424126,0.5763319,0.6183764,2.06602,2.646668,3.070568,4.131951,3.651892,2.092664,1.634746,1.174328,0.8049853,0.06066813,2.672984,16.84865,-0.264708,-6957.469,25600
07/27/2021 17:43:52,07/27/2021 17:43:52,979,0.0749245,-0.0009024251,-1.118372,-1.46793,-3.076806,4.828386,0.09669158,3.664802,5.703293,2.658474,11.41659,14.27258,33.18205,29.45909,69.52557,81.91183,71.94623,86.93414,72.83242,126.4715,177.4274,122.7632,173.8514,147.0017,74.18352,0.01950423,0.7094664,1.142736,0.5528688,2.369109,4.089796,7.371418,6.417704,16.06515,17.93938,15.85605,20.92116,16.24655,28.40958,37.93297,27.28383,40.49274,32.4924,13.52864,0.0001871745,0.01178516,0.03537272,0.02815609,0.1426393,0.2456187,0.5846877,0.6245942,2.091588,2.681652,3.110875,4.184536,3.691826,2.116257,1.651322,1.185698,0.8050184,0.06050229,2.694725,16.82777,-0.2643799,4347.526,25600
07/27/2021 17:43:53,07/27/2021 17:43:53,48,0.07758663,-0.000934489,-1.18828,-1.328101,-3.286811,6.162531,0.09675375,3.665757,5.702399,2.658304,11.41513,14.27186,33.17449,29.45465,69.51043,81.89639,71.92881,86.91402,72.80838,126.427,177.3605,122.712,173.7837,146.9417,74.14709,0.01912557,0.6934106,1.133776,0.5541967,2.407898,4.140963,7.440249,6.541553,16.36526,18.16834,16.06451,21.32287,16.59766,29.09825,38.90856,27.9885,41.16676,32.37523,13.18812,0.0001431478,0.01186499,0.03582967,0.02840463,0.1439543,0.2483806,0.5919278,0.6304176,2.114402,2.711989,3.146297,4.232416,3.730666,2.137134,1.66598,1.196452,0.8061852,0.06039136,2.715225,16.89117,-0.265376,10,25600
07/27/2021 17:43:53,07/27/2021 17:43:53,80,0.07947173,-0.0009571941,-1.118372,-1.46793,-3.426839,7.07726,0.09673089,3.665655,5.701748,2.657954,11.41533,14.26968,33.1703,29.45147,69.49636,81.87959,71.91332,86.89066,72.79098,126.394,177.3011,122.6705,173.7211,146.8868,74.1185,0.01882626,0.6925135,1.138932,0.5582418,2.425997,4.18351,7.559374,6.63006,16.63706,18.52832,16.42385,21.75979,16.92454,29.52518,39.56507,28.39383,41.75065,32.62962,13.10277,8.097332E-05,0.01198527,0.03620655,0.02856218,0.1450707,0.2506022,0.5975667,0.6353843,2.133187,2.736704,3.175476,4.272105,3.764086,2.154109,1.679276,1.205171,0.8076132,0.06042765,2.735106,16.88563,-0.265289,173241,25600
07/27/2021 17:43:53,07/27/2021 17:43:53,125,0.08193791,-0.0009868979,-1.118372,-1.398015,-3.63692,7.641058,0.0967234,3.665109,5.700039,2.657378,11.41354,14.26647,33.1627,29.44327,69.47978,81.85366,71.89158,86.86062,72.76949,126.3419,177.2284,122.6171,173.6369,146.8123,74.07903,0.01851644,0.6830279,1.121418,0.5538397,2.40781,4.149978,7.472894,6.60401,16.54307,18.39505,16.28516,21.70609,16.87954,29.16038,38.88938,28.01424,41.06859,31.89483,12.66433,0.0001443685,0.012021,0.0365009,0.02860636,0.1458229,0.2522256,0.6014503,0.6388363,2.146863,2.75509,3.197602,4.300281,3.788184,2.167015,1.689197,1.210946,0.8080361,0.06053248,2.748637,16.90711,-0.2656263,-6957.469,25600
07/27/2021 17:43:53,07/27/2021 17:43:53,179,0.08539056,-0.001028483,-1.18828,-1.328101,-3.84705,7.923233,0.09671477,3.666406,5.698965,2.65747,11.41262,14.26688,33.15914,29.43787,69.46883,81.84205,71.87757,86.84201,72.75375,126.308,177.1763,122.581,173.5839,146.7656,74.04896,0.01767603,0.6562337,1.079525,0.537023,2.33561,4.029481,7.279081,6.44495,16.18138,18.03423,15.99525,21.34958,16.60972,28.80488,38.50727,27.72233,40.58267,31.20205,12.25826,0.000107015,0.01199072,0.03666952,0.02866415,0.1461162,0.2528282,0.603642,0.6408762,2.15472,2.766058,3.210767,4.321991,3.80482,2.17488,1.694434,1.213664,0.8077138,0.06043327,2.753674,16.858,-0.2648548,4347.526,25600
07/27/2021 17:43:53,07/27/2021 17:43:53,221,0.08884321,-0.001070068,-1.18828,-1.46793,-3.777001,8.064393,0.09666122,3.665672,5.699014,2.65724,11.4112,14.26516,33.15347,29.43287,69.45488,81.8224,71.85917,86.81918,72.73014,126.2627,177.1106,122.5347,173.5173,146.7074,74.0191,0.01720532,0.6388573,1.049693,0.5209219,2.261981,3.899971,7.050425,6.242483,15.65811,17.43838,15.45149,20.64506,16.06231,27.73199,36.88537,26.62086,38.90733,29.62179,11.5179,0.0001371257,0.01204273,0.03659229,0.02862053,0.1461634,0.2529572,0.6046438,0.6416367,2.158085,2.77054,3.216579,4.329097,3.810371,2.178455,1.696185,1.2144,0.8066859,0.06007373,2.753974,16.87514,-0.2651241,10,25600
07/27/2021 17:43:53,07/27/2021 17:43:53,278,0.09128912,-0.001099528,-1.118372,-1.46793,-3.63692,8.064393,0.0966823,3.664409,5.701227,2.656823,11.41005,14.26455,33.1481,29.42873,69.44079,81.80467,71.84415,86.79929,72.71133,126.2283,177.0543,122.496,173.4608,146.6537,73.98624,0.01716927,0.6438072,1.056547,0.5211307,2.253052,3.886226,7.031416,6.180026,15.49013,17.26019,15.27513,20.28299,15.76465,26.98091,35.81492,25.70979,37.59695,28.37281,10.87259,0.0001586914,0.01192293,0.03649447,0.02852841,0.1458259,0.2524851,0.6041005,0.6409461,2.156836,2.769667,3.214797,4.327271,3.810241,2.177532,1.694976,1.212804,0.8053797,0.0597806,2.75037,16.84674,-0.2646779,173241,25600
07/27/2021 17:43:53,07/27/2021 17:43:53,319,0.09466069,-0.001140137,-1.18828,-1.328101,-3.496861,7.923233,0.09672266,3.665433,5.698639,2.656628,11.40879,14.25895,33.14195,29.4237,69.42829,81.78403,71.82507,86.77541,72.69406,126.187,176.9959,122.4476,173.3917,146.5932,73.95715,0.01769499,0.6614085,1.085822,0.5356826,2.313117,3.998315,7.232509,6.339797,15.88944,17.71084,15.67164,20.72629,16.10947,27.47996,36.50044,26.10698,38.18066,28.71147,10.9353,0.0001245117,0.01184538,0.03626652,0.02848372,0.1453093,0.2516604,0.6020471,0.6392807,2.151311,2.762564,3.206547,4.318587,3.80087,2.172294,1.690706,1.208795,0.8031635,0.05938502,2.742963,16.86136,-0.2649077,-6957.469,25600
