DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:44:43	7/27/2021 17:44:43	1	0.6018015	-0.007248373	-0.9785607	-1.25819	2.796863	1.817544	0.09834025	3.732512	5.836128	2.737482	11.79248	14.77858	34.52359	30.75664	72.87643	86.08801	75.87095	91.9598	77.12409	135.0643	190.4251	132.0599	187.4852	159.3188	81.03448	0.003140625	0.1712705	0.3837248	0.2803205	1.351158	2.479762	5.057366	4.790655	12.67064	14.64782	13.31923	18.13955	14.29855	21.99731	26.83052	18.95263	24.91284	7.796108	0.96526	-4.996745E-05	0.002329265	0.01052336	0.01285523	0.07359336	0.1380483	0.3768288	0.4404913	1.589624	2.123194	2.555021	3.528491	3.1214	1.60384	1.154028	0.8233683	0.4580573	0.01267562	1.827942	16.81433	-0.2641688	10	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	49	0.6069298	-0.007310141	-1.328101	-1.537848	2.936826	0.8387555	0.09835953	3.733468	5.83424	2.736567	11.78762	14.77448	34.51144	30.74473	72.84354	86.04853	75.83429	91.91227	77.08407	134.9865	190.3122	131.9802	187.3716	159.2191	80.98132	0.003145264	0.1707368	0.384709	0.284347	1.370705	2.522265	5.146434	4.875073	12.94402	14.92557	13.63261	18.56164	14.59196	22.42003	27.38044	19.33738	25.25629	7.715234	0.9266979	2.319336E-05	0.002277995	0.01026302	0.01272738	0.07288209	0.1365355	0.373158	0.4376324	1.578735	2.107625	2.537416	3.503309	3.103588	1.59326	1.145936	0.816303	0.4557345	0.01238184	1.815725	16.83467	-0.2644883	173331	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	98	0.6125242	-0.007377523	-1.048466	-1.328101	2.936826	0	0.09833473	3.73241	5.832548	2.735916	11.78734	14.76867	34.49991	30.73428	72.81669	86.01306	75.80126	91.8717	77.04919	134.9234	190.2176	131.9127	187.2706	159.1346	80.93525	0.003063233	0.168657	0.3823473	0.2853901	1.377875	2.540442	5.192053	4.92407	13.10344	15.09944	13.82164	18.82335	14.78917	22.70747	27.74132	19.59306	25.43566	7.611685	0.8918425	3.41797E-06	0.002247803	0.01003288	0.01259595	0.072007	0.1348722	0.3694548	0.4347914	1.568047	2.092531	2.519718	3.477551	3.088813	1.583646	1.137474	0.8093149	0.4534633	0.01212093	1.800971	16.84173	-0.2645992	-6957.469	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	147	0.6178012	-0.007441081	-1.25819	-1.537848	2.936826	-0.9086576	0.09829647	3.730994	5.830677	2.735201	11.78382	14.76242	34.48754	30.7205	72.78136	85.97669	75.76943	91.82896	77.01515	134.8505	190.1201	131.8395	187.1613	159.0412	80.88243	0.002998291	0.1651043	0.3767444	0.2828124	1.36859	2.527684	5.171039	4.91035	13.10522	15.07947	13.84937	18.86054	14.79114	22.69443	27.77278	19.60317	25.30426	7.431248	0.8510647	4.44336E-05	0.002232503	0.009849936	0.01238485	0.07114828	0.1332111	0.3656894	0.4319465	1.558103	2.078955	2.503443	3.457978	3.072062	1.575116	1.128871	0.8026953	0.4515274	0.01194157	1.785071	16.89654	-0.2654603	4347.526	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	196	0.6234699	-0.007509359	-1.118372	-1.18828	2.936826	-1.677691	0.0982824	3.731062	5.830334	2.734484	11.78025	14.75936	34.47501	30.71064	72.75349	85.94299	75.7351	91.78838	76.97808	134.7811	190.0146	131.7679	187.0609	158.9565	80.8381	0.002911052	0.1622694	0.3722868	0.2804503	1.359058	2.509547	5.144995	4.883396	13.02332	14.99494	13.75285	18.71294	14.68122	22.39424	27.28641	19.23641	24.70675	7.110671	0.7941086	-2.978516E-05	0.002111247	0.009593426	0.01227002	0.07017384	0.1314981	0.3617142	0.4289492	1.547498	2.065136	2.487803	3.43398	3.054854	1.565576	1.119454	0.7949085	0.4490061	0.0116333	1.768465	16.87177	-0.2650712	10	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	244	0.6290037	-0.00757601	-1.25819	-1.607768	2.866842	-2.377071	0.09826815	3.732478	5.830273	2.734102	11.78098	14.75618	34.46978	30.70642	72.74419	85.92912	75.72366	91.77689	76.96786	134.7652	189.9797	131.7468	187.0326	158.93	80.82378	0.002807129	0.1597949	0.3682115	0.2783804	1.350691	2.496396	5.117106	4.857556	12.96307	14.9149	13.68514	18.60499	14.5795	22.1274	26.85307	18.91288	24.17447	6.82848	0.7453848	5.843099E-05	0.002082194	0.00930534	0.01211947	0.0692072	0.1296114	0.357343	0.4257463	1.536558	2.05075	2.471808	3.416052	3.043243	1.554994	1.10915	0.7860184	0.4455304	0.01153825	1.749603	16.85812	-0.2648568	173331	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	293	0.6341996	-0.007638591	-1.118372	-1.25819	2.656917	-2.936826	0.09825172	3.730669	5.827471	2.733256	11.77601	14.7511	34.45914	30.69517	72.71752	85.8949	75.69376	91.73771	76.93439	134.7036	189.8909	131.6785	186.9376	158.849	80.77882	0.002752767	0.1571548	0.3632165	0.2759466	1.340244	2.478361	5.089493	4.83915	12.90595	14.8713	13.63103	18.53074	14.54196	21.99723	26.58756	18.72656	23.86479	6.648026	0.7155375	-1.212565E-05	0.001999024	0.009050538	0.01189828	0.06814234	0.1275993	0.3525511	0.4219389	1.524427	2.035318	2.455328	3.393305	3.015425	1.542522	1.097138	0.7761462	0.4408236	0.01132365	1.729051	16.84541	-0.2646571	-6957.469	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	345	0.6383143	-0.007688151	-1.18828	-1.607768	2.58695	-3.286811	0.09818986	3.730106	5.827826	2.732953	11.77338	14.75109	34.45131	30.68929	72.69936	85.87617	75.67702	91.71175	76.91389	134.6616	189.8256	131.6423	186.8776	158.7973	80.75086	0.002749105	0.1554878	0.3602931	0.2751347	1.337559	2.476074	5.095591	4.849444	12.95109	14.93449	13.69398	18.62951	14.62337	22.11065	26.71906	18.81138	23.90554	6.594193	0.7034121	2.539063E-05	0.001963054	0.008852703	0.01170427	0.06708644	0.1256305	0.3479641	0.4182331	1.512573	2.020718	2.439089	3.372211	3.016235	1.529731	1.084532	0.7661058	0.4355662	0.01110702	1.707933	16.82165	-0.2642837	4347.526	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	391	0.6431319	-0.007746175	-1.118372	-1.328101	2.377071	-3.496861	0.09817708	3.729782	5.826755	2.732171	11.76965	14.7436	34.43961	30.67728	72.67368	85.84161	75.6435	91.67451	76.8799	134.5995	189.7242	131.574	186.7799	158.7127	80.7063	0.002720622	0.154071	0.3577597	0.273961	1.33405	2.473162	5.096125	4.850623	12.98559	14.96315	13.75571	18.7293	14.67842	22.26201	26.95154	19.01279	24.10326	6.631262	0.7069697	-1.464844E-06	0.001933268	0.008690919	0.01148413	0.06610922	0.1238084	0.3437944	0.4148396	1.501673	2.007795	2.425574	3.354076	3.003573	1.517901	1.072271	0.7566708	0.4305764	0.01094312	1.687418	16.87461	-0.2651158	10	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	440	0.6472467	-0.007795736	-1.25819	-1.46793	2.167225	-3.63692	0.09821168	3.728519	5.82502	2.731704	11.76765	14.74109	34.42956	30.66883	72.65285	85.81365	75.61839	91.64228	76.8531	134.5486	189.6595	131.5203	186.7033	158.6467	80.67305	0.002641992	0.1519492	0.3529007	0.2697995	1.313167	2.432909	5.002398	4.759111	12.73613	14.65113	13.4811	18.33438	14.36675	21.67531	26.15007	18.47521	23.40253	6.405159	0.6768286	-9.358723E-06	0.001895508	0.008492596	0.01134139	0.06521054	0.1223366	0.3402056	0.4115559	1.492226	1.996904	2.414663	3.341296	2.99337	1.506947	1.061665	0.7486808	0.4255668	0.01073258	1.669521	16.8967	-0.2654629	173331	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	490	0.6528411	-0.007863118	-1.118372	-1.328101	1.957407	-3.63692	0.09820696	3.728246	5.824069	2.731385	11.76717	14.73901	34.42459	30.6664	72.6396	85.80096	75.60705	91.62861	76.84301	134.5236	189.6323	131.4977	186.6713	158.6202	80.65559	0.00262793	0.1497773	0.3477333	0.2657179	1.293017	2.394053	4.919477	4.680138	12.51078	14.39823	13.23486	17.99166	14.11851	21.21486	25.55564	18.03051	22.83259	6.224097	0.6551499	1.888021E-05	0.001860677	0.008356689	0.01121517	0.06448609	0.1210486	0.3372502	0.4087212	1.484295	1.988021	2.40647	3.331362	2.985598	1.497705	1.052201	0.742062	0.4206979	0.01056136	1.653638	16.86486	-0.2649627	-6957.469	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	535	0.6577194	-0.007921875	-1.18828	-1.537848	1.747616	-3.566888	0.09822324	3.727325	5.824282	2.73096	11.76444	14.73816	34.42239	30.66256	72.63337	85.78977	75.598	91.61707	76.83283	134.5083	189.6016	131.4784	186.6451	158.5961	80.64269	0.002621908	0.1484535	0.3448136	0.2638425	1.283047	2.374663	4.884357	4.6521	12.41647	14.3076	13.12988	17.85425	14.00622	21.05324	25.34938	17.85016	22.59013	6.133689	0.6442195	1.424154E-05	0.001795899	0.008242432	0.01107951	0.06385832	0.1199448	0.3350427	0.4065433	1.478592	1.982461	2.401649	3.328763	2.980569	1.490275	1.044759	0.7371543	0.4164089	0.01034701	1.641327	16.84231	-0.2646084	4347.526	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	588	0.6619154	-0.007972413	-1.118372	-1.328101	1.537848	-3.286811	0.09814227	3.728042	5.823305	2.730705	11.76218	14.73758	34.41722	30.65961	72.62165	85.78073	75.58639	91.60489	76.82087	134.4859	189.5749	131.4575	186.611	158.57	80.62682	0.002578532	0.1474309	0.3425041	0.2621043	1.275185	2.360634	4.856323	4.621623	12.35234	14.22645	13.06956	17.77331	13.9422	20.92822	25.17734	17.74443	22.43591	6.077271	0.6362842	8.707683E-06	0.001804444	0.008082846	0.0110179	0.06333245	0.1191789	0.3332224	0.40505	1.474797	1.979862	2.399348	3.324503	2.978361	1.485045	1.039369	0.7336114	0.4122994	0.0101827	1.633258	16.78821	-0.2637583	10	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	638	0.6663679	-0.008026042	-1.25819	-1.607768	1.328101	-2.866842	0.09817409	3.729868	5.822134	2.729986	11.76002	14.73195	34.40718	30.64812	72.59879	85.74586	75.55541	91.56543	76.78683	134.4267	189.4795	131.3905	186.5222	158.4868	80.58855	0.002528402	0.1461686	0.3396885	0.260117	1.265414	2.341676	4.819149	4.588059	12.25177	14.12112	12.9608	17.62287	13.82152	20.73622	24.94544	17.55936	22.18035	5.994949	0.6260571	4.890951E-05	0.001764404	0.008074463	0.01085173	0.06294906	0.1185026	0.3320453	0.4040569	1.472882	1.978646	2.398901	3.326542	2.977637	1.481236	1.036115	0.7312679	0.4090268	0.01001294	1.62874	16.83054	-0.2644234	173331	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	686	0.67128	-0.008085205	-1.118372	-1.25819	1.118372	-2.377071	0.0980757	3.728434	5.823761	2.729837	11.75736	14.7299	34.40337	30.64421	72.58854	85.73797	75.54858	91.55608	76.78251	134.4122	189.4662	131.3806	186.5029	158.4778	80.57776	0.002535645	0.1454732	0.3388841	0.2610919	1.27115	2.353549	4.870542	4.657837	12.4284	14.40974	13.17276	17.9535	14.0927	21.43227	26.01452	18.20672	22.98376	6.225546	0.6580998	3.759766E-05	0.001758545	0.007961509	0.01088892	0.06259758	0.1180353	0.3312212	0.4033528	1.472462	1.979018	2.400162	3.329552	2.978579	1.478812	1.034305	0.729728	0.4058462	0.009908286	1.625937	16.8603	-0.264891	-6957.469	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	738	0.6748543	-0.008128256	-1.25819	-1.398015	0.8387555	-1.887474	0.09807683	3.727939	5.82062	2.729747	11.75723	14.7288	34.40026	30.64126	72.58189	85.72831	75.53992	91.54743	76.77318	134.3947	189.4379	131.3631	186.4804	158.4528	80.57251	0.002497071	0.1447568	0.3387093	0.2618066	1.281318	2.382627	4.939212	4.720553	12.73247	14.69986	13.61755	18.61524	14.62936	22.26468	27.13448	19.23704	24.24691	6.593353	0.6991872	2.172851E-05	0.001727865	0.007878418	0.01080029	0.06232252	0.1176257	0.3308164	0.4030209	1.473234	1.980659	2.403215	3.333401	2.98104	1.478793	1.034095	0.7287572	0.4027069	0.009849122	1.625597	16.9027	-0.2655572	4347.526	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	782	0.6791921	-0.008180502	-1.118372	-1.328101	0.6989553	-1.18828	0.09813868	3.727495	5.822279	2.729469	11.75705	14.72675	34.39927	30.63727	72.57662	85.72396	75.53541	91.54312	76.76684	134.3919	189.4346	131.3599	186.4755	158.4519	80.56763	0.002436035	0.1409625	0.3298009	0.2542716	1.242643	2.30806	4.768694	4.547611	12.2254	14.09784	13.02305	17.75318	13.9311	20.94523	25.28504	17.86134	22.49356	6.02268	0.6263395	4.353841E-05	0.001725668	0.007835206	0.01068571	0.06210987	0.1173724	0.330799	0.4027824	1.474804	1.98401	2.408183	3.339075	2.985984	1.480389	1.034802	0.7285284	0.3994508	0.009785646	1.627073	16.85024	-0.2647329	10	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	831	0.6854082	-0.008255372	-1.18828	-1.46793	0.5591593	-0.5591593	0.09819109	3.729458	5.821791	2.729345	11.75725	14.72749	34.39935	30.64002	72.58136	85.72779	75.54207	91.55045	76.77374	134.4041	189.4509	131.3736	186.4971	158.4642	80.58064	0.002400716	0.1369333	0.3209108	0.247886	1.212163	2.251302	4.653904	4.440617	11.92817	13.765	12.69765	17.30329	13.5807	20.39422	24.61135	17.34703	21.8267	5.803692	0.5972133	5.102539E-05	0.001631999	0.007807537	0.01061515	0.06192546	0.1173084	0.3311927	0.402847	1.477168	1.9885	2.414551	3.351625	2.993698	1.483392	1.036296	0.7288905	0.3970755	0.009788331	1.629756	16.80953	-0.2640934	173332	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	911	0.6910771	-0.00832365	-1.118372	-1.398015	0.3494712	0.1397877	0.09813046	3.729236	5.822964	2.729393	11.75748	14.72859	34.40107	30.64171	72.58783	85.73449	75.54874	91.55733	76.78053	134.4205	189.4792	131.3924	186.5267	158.4913	80.5948	0.002297608	0.1324614	0.3115946	0.2412658	1.180969	2.194245	4.535233	4.338403	11.63246	13.41708	12.38854	16.88104	13.24099	19.8146	23.86938	16.83569	21.17133	5.585873	0.5703326	5.403647E-05	0.001646566	0.007763835	0.01058952	0.06179574	0.1173727	0.3320046	0.4032487	1.480606	1.994174	2.422571	3.364619	3.003414	1.487985	1.038682	0.7301573	0.3964049	0.009706787	1.633382	16.81318	-0.2641507	-6957.469	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	933	0.6971108	-0.008396323	-1.18828	-1.398015	0.2096819	0.7688549	0.09811931	3.727308	5.820848	2.729506	11.75827	14.72752	34.40152	30.64324	72.58695	85.73706	75.54958	91.56028	76.78501	134.4275	189.4934	131.4015	186.5373	158.5111	80.60172	0.002166667	0.1276038	0.3011388	0.2341833	1.147347	2.13289	4.412808	4.230621	11.31725	13.05541	12.04209	16.40138	12.86177	19.16583	23.01605	16.202	20.358	5.303106	0.5310488	1.310221E-05	0.001653727	0.007774577	0.01058145	0.06161337	0.11742	0.3326827	0.4035615	1.483859	1.999785	2.430619	3.378469	3.01269	1.492551	1.04082	0.7313308	0.3965501	0.009662841	1.63645	16.82573	-0.2643478	4347.526	25600
7/27/2021 17:44:43	7/27/2021 17:44:43	975	0.7034417	-0.008472576	-1.25819	-1.46793	0.06989381	1.398015	0.09806576	3.728775	5.822588	2.729378	11.75715	14.72752	34.40031	30.64382	72.59071	85.7424	75.55285	91.56787	76.78938	134.4396	189.5074	131.4118	186.5614	158.528	80.616	0.002056804	0.1220522	0.289628	0.226966	1.113572	2.071822	4.300203	4.122802	11.04586	12.76141	11.75918	16.01892	12.56543	18.70152	22.42705	15.76678	19.7884	5.084002	0.5000297	4.475912E-05	0.001614584	0.0077382	0.01046639	0.06156975	0.1173066	0.3329733	0.4036952	1.486	2.004156	2.437367	3.384735	3.020531	1.49581	1.041331	0.7320599	0.3962303	0.009593263	1.636626	16.90657	-0.2656179	10	25600
7/27/2021 17:44:44	7/27/2021 17:44:44	25	0.7103403	-0.008555665	-1.18828	-1.328101	-0.06989381	1.957407	0.09811036	3.727973	5.822378	2.729553	11.75749	14.73	34.40471	30.64748	72.59711	85.74958	75.5615	91.57677	76.79723	134.4584	189.5402	131.4361	186.59	158.5555	80.62791	0.001974609	0.1186316	0.2831011	0.2240601	1.100651	2.048967	4.266086	4.089884	10.98215	12.70539	11.69333	15.93939	12.51178	18.62688	22.32766	15.6817	19.63251	4.95786	0.4777018	2.652995E-05	0.001554118	0.007691732	0.01044442	0.06127515	0.1171099	0.3328321	0.4035473	1.486998	2.007881	2.442921	3.394489	3.027214	1.497366	1.040755	0.7320717	0.395747	0.009489748	1.634736	16.85115	-0.2647472	173332	25600
7/27/2021 17:44:44	7/27/2021 17:44:44	74	0.7163604	-0.008628174	-1.18828	-1.398015	-0.2096819	2.447027	0.09810116	3.729782	5.822312	2.729525	11.75736	14.73049	34.40471	30.6451	72.59746	85.75144	75.56361	91.57922	76.80023	134.4657	189.5549	131.4488	186.6052	158.5699	80.63675	0.0019257	0.1156026	0.278273	0.2224167	1.095682	2.042624	4.271263	4.094619	11.02787	12.78324	11.75765	16.03943	12.60308	18.78946	22.52149	15.80035	19.71371	4.87557	0.4572179	-1.090495E-05	0.001576823	0.007633871	0.01035376	0.06103329	0.1167845	0.3325205	0.4033143	1.488427	2.011353	2.447891	3.400953	3.033157	1.498412	1.040002	0.7316146	0.394979	0.009318604	1.632109	16.81904	-0.2642427	-6957.469	25600
7/27/2021 17:44:44	7/27/2021 17:44:44	123	0.723982	-0.008719972	-1.18828	-1.398015	-0.3494712	2.796863	0.09807545	3.728076	5.82132	2.729484	11.75866	14.73231	34.40366	30.64842	72.60007	85.75469	75.5657	91.5823	76.80365	134.475	189.5641	131.4578	186.6205	158.5838	80.64861	0.001897217	0.1137284	0.2761736	0.2240313	1.108321	2.071234	4.360412	4.190577	11.34386	13.1915	12.14916	16.6166	13.08309	19.66866	23.70116	16.64201	20.67718	5.017275	0.4599561	5.957032E-05	0.00159139	0.007592367	0.01027238	0.06090112	0.1166772	0.3324206	0.4033657	1.490152	2.014757	2.45207	3.407614	3.038983	1.499346	1.040768	0.7318247	0.3944287	0.009172364	1.630965	16.78783	-0.2637524	4347.526	25600
7/27/2021 17:44:44	7/27/2021 17:44:44	177	0.7302859	-0.008795899	-1.118372	-1.46793	-0.4193665	3.076806	0.09811393	3.72654	5.821287	2.729667	11.758	14.72925	34.40724	30.64901	72.60824	85.76244	75.57435	91.59396	76.81195	134.4922	189.5889	131.474	186.6533	158.615	80.66405	0.001874593	0.1121275	0.2747335	0.2252951	1.118149	2.094558	4.424714	4.264766	11.56405	13.44974	12.41792	17.0034	13.38478	20.10735	24.21763	17.00785	21.0353	4.973273	0.4414683	3.74349E-05	0.001552572	0.007494955	0.01026188	0.06072274	0.1165946	0.3324116	0.4034007	1.492103	2.017669	2.455972	3.413059	3.043487	1.500718	1.042016	0.7319763	0.3942508	0.009102377	1.631196	16.82267	-0.2642998	10	25600
7/27/2021 17:44:44	7/27/2021 17:44:44	221	0.7376642	-0.008884767	-1.18828	-1.328101	-0.4892626	3.286811	0.0981207	3.72712	5.822198	2.729758	11.75909	14.73096	34.40904	30.65176	72.61179	85.76825	75.58025	91.60378	76.81891	134.5105	189.6184	131.4954	186.682	158.6398	80.67771	0.001732829	0.1094235	0.2701786	0.2229815	1.109842	2.082654	4.393477	4.258092	11.50468	13.35208	12.38377	16.95444	13.30237	19.80578	23.7834	16.69902	20.58276	4.734887	0.4074167	4.549154E-05	0.001493571	0.007433595	0.0101827	0.06059913	0.1163508	0.3322063	0.4034043	1.493045	2.019316	2.458122	3.417401	3.04623	1.50199	1.042106	0.7318285	0.393332	0.008874106	1.630603	16.87641	-0.2651441	173332	25600
7/27/2021 17:44:44	7/27/2021 17:44:44	285	0.7439141	-0.008960043	-1.18828	-1.398015	-0.5591593	3.426839	0.09809791	3.726403	5.821938	2.729729	11.75845	14.73146	34.41288	30.65391	72.61898	85.77624	75.59035	91.61405	76.83092	134.5327	189.6561	131.5207	186.7187	158.6721	80.69723	0.001728923	0.1059938	0.2634815	0.2190961	1.092338	2.050608	4.334368	4.193841	11.3448	13.17826	12.189	16.66666	13.0894	19.39034	23.13808	16.21218	19.90605	4.452383	0.3677261	4.248047E-05	0.001498861	0.007373048	0.01016081	0.06043751	0.1160496	0.3319346	0.4032682	1.493238	2.019748	2.458766	3.417072	3.047889	1.502425	1.041634	0.7309906	0.391369	0.008776857	1.629498	16.88837	-0.265332	-6957.469	25600
7/27/2021 17:44:44	7/27/2021 17:44:44	319	0.7503734	-0.009037842	-1.118372	-1.398015	-0.6290568	3.426839	0.0980844	3.727188	5.823631	2.729975	11.75971	14.73395	34.41549	30.65872	72.62999	85.79239	75.60489	91.63486	76.84675	134.5677	189.706	131.5572	186.7745	158.726	80.71896	0.001619629	0.1029069	0.2577379	0.2162861	1.080153	2.030077	4.303535	4.168906	11.28122	13.11015	12.1287	16.58924	13.02655	19.24747	22.92826	16.05477	19.63995	4.297009	0.3447863	2.994792E-05	0.001484619	0.007282797	0.01012264	0.06029338	0.1158241	0.3313355	0.4029813	1.492327	2.019197	2.457322	3.416217	3.047643	1.501837	1.040391	0.729952	0.389437	0.008690349	1.62734	16.84407	-0.264636	4347.526	25600
7/27/2021 17:44:44	7/27/2021 17:44:44	367	0.7554206	-0.009098633	-1.25819	-1.46793	-0.6290568	3.356823	0.09810507	3.726438	5.822556	2.730246	11.7615	14.73694	34.41977	30.66508	72.64571	85.81297	75.62483	91.6593	76.8682	134.6058	189.7662	131.6007	186.8403	158.782	80.75048	0.001580892	0.1001862	0.2526487	0.2138989	1.070613	2.014962	4.282149	4.152262	11.26208	13.10031	12.11529	16.57508	13.0298	19.2323	22.87086	16.00983	19.51298	4.183184	0.3270626	7.8125E-06	0.0014528	0.007261882	0.01003801	0.05999455	0.1153576	0.3303835	0.4022703	1.489745	2.01618	2.453757	3.411365	3.044118	1.499254	1.037583	0.7278318	0.3880424	0.008536053	1.622836	16.81041	-0.2641072	10	25600
7/27/2021 17:44:44	7/27/2021 17:44:44	416	0.7626368	-0.009185548	-1.118372	-1.398015	-0.6290568	3.146803	0.09809498	3.727206	5.823467	2.730469	11.76351	14.73799	34.4217	30.66507	72.65205	85.82126	75.63134	91.66855	76.87788	134.6271	189.8021	131.6279	186.8691	158.8119	80.77424	0.001511963	0.09794084	0.2487048	0.2129035	1.068971	2.016829	4.304231	4.182771	11.38745	13.27155	12.29132	16.8429	13.25573	19.64465	23.43347	16.41582	19.93482	4.217157	0.324738	8.870444E-06	0.001417643	0.007183595	0.01000366	0.05969035	0.114716	0.328967	0.4009356	1.485486	2.010652	2.4475	3.403091	3.037052	1.49431	1.033154	0.724548	0.3862534	0.008425294	1.615143	16.76308	-0.2633636	173332	25600
7/27/2021 17:44:44	7/27/2021 17:44:44	465	0.7696772	-0.009270346	-1.25819	-1.46793	-0.6290568	2.936826	0.09812298	3.727803	5.824232	2.730668	11.76489	14.73859	34.4271	30.66945	72.66285	85.83591	75.64651	91.68536	76.89156	134.658	189.8475	131.6612	186.9242	158.8545	80.79681	0.00149292	0.09580633	0.2450368	0.2117741	1.066636	2.01625	4.322219	4.207738	11.47203	13.38477	12.41051	17.02317	13.40153	19.87946	23.72981	16.62388	20.10447	4.187746	0.3172238	7.64974E-06	0.001398763	0.007050375	0.00990446	0.05919507	0.1138379	0.3270588	0.3988135	1.478734	2.002483	2.438365	3.389522	3.027395	1.486694	1.027094	0.7199658	0.3835061	0.008235108	1.603909	16.85229	-0.2647652	-6957.469	25600
7/27/2021 17:44:44	7/27/2021 17:44:44	514	0.7759407	-0.009345786	-1.048466	-1.328101	-0.5591593	2.656917	0.09809905	3.729287	5.822606	2.731258	11.76671	14.73983	34.43347	30.67722	72.68282	85.86292	75.66856	91.71844	76.9183	134.7113	189.9226	131.713	187.0104	158.9276	80.83169	0.001434652	0.09509148	0.2451712	0.215579	1.08828	2.0629	4.468132	4.335659	11.94098	14.00364	12.91347	17.74184	14.083	21.09537	25.14956	17.69442	21.28867	4.377273	0.3254258	2.547201E-05	0.001407796	0.006920085	0.00980599	0.05861865	0.1127055	0.3244599	0.396142	1.470341	1.991637	2.426399	3.375343	3.015334	1.476484	1.018659	0.7142405	0.3796625	0.008064942	1.589915	16.89522	-0.2654395	4347.526	25600
7/27/2021 17:44:44	7/27/2021 17:44:44	562	0.7827175	-0.00942741	-1.25819	-1.46793	-0.4892626	2.307119	0.09811492	3.727547	5.824428	2.731227	11.76628	14.74227	34.43742	30.68208	72.69056	85.87174	75.6801	91.73205	76.93048	134.7376	189.9674	131.7458	187.0409	158.969	80.86007	0.001468506	0.09704533	0.2528914	0.2265026	1.153372	2.203148	4.82824	4.734499	13.14004	15.48712	14.41117	19.94215	15.86771	24.35216	29.58189	20.90765	25.02474	5.152805	0.3858576	1.652018E-05	0.001334554	0.0067653	0.009675293	0.0578195	0.111374	0.321391	0.3930506	1.460338	1.97955	2.412545	3.356116	3.000213	1.465021	1.009389	0.7075317	0.3750785	0.007846111	1.573195	16.84442	-0.2646415	10	25600
