DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:39:10	7/27/2021 17:39:10	417	0.08355951	-0.001006429	-1.118372	-1.398015	-1.607768	12.61263	0.1018507	3.773637	5.842377	2.724893	11.7077	14.64137	34.11313	30.35906	71.84039	84.83178	74.71188	90.56136	75.92714	132.952	187.3415	130.0092	184.4402	156.4102	79.49942	0.03338159	1.231065	2.049213	1.005313	4.466439	7.651421	13.89288	12.39342	30.95112	34.34063	31.44384	40.60231	32.15934	57.32629	74.88709	53.13675	76.0462	57.66534	22.11657	0.000229655	0.02454256	0.07982951	0.0625184	0.3364114	0.6046779	1.48372	1.473659	4.970575	6.325546	7.220646	9.576289	8.093032	5.661415	4.943032	3.645883	2.291855	0.1511835	8.037493	16.91671	-0.2657773	10	25600
7/27/2021 17:39:10	7/27/2021 17:39:10	466	0.08592433	-0.001034912	-1.118372	-1.398015	-1.747616	13.47358	0.1017167	3.771095	5.837837	2.722618	11.69555	14.62757	34.07839	30.32259	71.75233	84.71986	74.60978	90.42804	75.81645	132.7319	187.0104	129.7733	184.094	156.1105	79.33125	0.03401766	1.262628	2.083251	1.045889	4.541921	7.861881	14.5122	12.79624	32.57573	36.54184	31.95735	43.35812	33.67266	57.31137	78.25503	56.32025	80.84283	58.80185	21.66746	0.0001648763	0.02515031	0.08169768	0.0634017	0.3414811	0.6137064	1.502335	1.492925	5.03179	6.397946	7.294178	9.671374	8.187937	5.738953	5.003603	3.685465	2.329557	0.1562646	8.123351	16.86262	-0.2649274	172758	25600
7/27/2021 17:39:10	7/27/2021 17:39:10	513	0.08729593	-0.001051432	-1.118372	-1.398015	-1.817544	13.97722	0.1017212	3.768842	5.834761	2.720356	11.68415	14.61389	34.04143	30.28704	71.66011	84.60813	74.51199	90.29414	75.70151	132.5029	186.6705	129.53	183.7372	155.7997	79.17535	0.03371338	1.254294	2.073564	1.015621	4.465347	7.639503	13.80999	12.19745	30.4112	33.67311	30.23079	39.37767	30.95251	53.74257	70.05325	49.86306	71.37293	52.54673	20.01812	0.0001937663	0.02559921	0.08296404	0.06394719	0.343513	0.6174741	1.509517	1.499745	5.048467	6.410344	7.309863	9.698333	8.214532	5.763913	5.018846	3.696309	2.342899	0.1598601	8.140055	16.82731	-0.2643726	-6957.471	25600
7/27/2021 17:39:10	7/27/2021 17:39:10	562	0.08857294	-0.001066813	-1.118372	-1.46793	-1.817544	14.12132	0.1016334	3.768228	5.830856	2.718048	11.67327	14.59716	34.00316	30.25182	71.56676	84.48889	74.40996	90.15509	75.58164	132.2648	186.316	129.2773	183.3707	155.4784	79.01295	0.03731877	1.386598	2.307765	1.178197	5.266737	9.011243	16.77124	15.14594	38.11036	42.62384	39.36937	51.25533	41.07129	74.92355	98.87981	70.89936	102.0119	77.45216	30.20345	0.000218099	0.02575252	0.08354679	0.06394313	0.3428963	0.6165542	1.50529	1.494354	5.02863	6.37661	7.278413	9.639203	8.179267	5.734663	4.982265	3.663613	2.329679	0.1587745	8.066553	16.82861	-0.2643931	4347.527	25600
7/27/2021 17:39:10	7/27/2021 17:39:10	611	0.08758648	-0.001054932	-1.18828	-1.328101	-1.887474	13.83321	0.1015209	3.763774	5.825811	2.71571	11.66454	14.58187	33.96201	30.21087	71.46702	84.36829	74.29609	90.00812	75.45669	132.0215	185.949	129.0204	182.9861	155.1482	78.83059	0.03953296	1.460746	2.437104	1.258536	5.526779	9.732364	18.09394	16.2557	41.69137	47.33061	42.41015	57.54451	45.09832	80.95383	111.0395	80.39416	115.8475	86.85346	34.1698	0.0002107748	0.02583097	0.08362078	0.06345069	0.3403371	0.6126281	1.496365	1.479602	4.979311	6.311658	7.214021	9.557769	8.099219	5.677004	4.946366	3.640604	2.314387	0.1597161	8.008972	16.84633	-0.2646715	10	25600
7/27/2021 17:39:10	7/27/2021 17:39:10	659	0.08610677	-0.00103711	-1.118372	-1.398015	-1.887474	13.32988	0.1014756	3.762136	5.821873	2.713257	11.65432	14.56634	33.92048	30.17308	71.36451	84.23679	74.17538	89.85168	75.32587	131.7612	185.5611	128.7417	182.5789	154.7948	78.63604	0.04005551	1.468255	2.455865	1.254536	5.562736	9.690672	18.07961	16.23409	41.69082	46.95267	42.63192	57.10336	44.9886	81.64855	110.8483	80.24406	115.4333	87.83978	34.78349	0.0001801758	0.02558732	0.08293694	0.06270394	0.3351937	0.6043648	1.47788	1.456606	4.903255	6.212857	7.111789	9.427928	7.979546	5.591185	4.886338	3.600943	2.279044	0.15886	7.915859	16.82773	-0.2643793	172758	25600
7/27/2021 17:39:10	7/27/2021 17:39:10	708	0.0839987	-0.001011719	-1.18828	-1.398015	-1.887474	12.46942	0.1014092	3.758245	5.819025	2.71057	11.63933	14.55154	33.87871	30.12893	71.25844	84.10177	74.05385	89.69756	75.18745	131.4963	185.1652	128.4592	182.1684	154.4378	78.43896	0.03978606	1.466242	2.440845	1.246117	5.429562	9.65504	17.93313	16.04753	41.49338	47.15873	41.93406	57.52831	44.8682	80.78223	112.6753	81.91178	118.0578	90.69696	37.3074	0.0001906738	0.02496615	0.0808042	0.06135905	0.3274996	0.5898122	1.442913	1.42484	4.797469	6.073056	6.958517	9.236917	7.812235	5.456335	4.760142	3.512877	2.21131	0.1521718	7.718892	16.77693	-0.2635812	-6957.471	25600
7/27/2021 17:39:10	7/27/2021 17:39:10	757	0.08064739	-0.0009713543	-1.18828	-1.398015	-1.887474	11.46915	0.1013516	3.756436	5.812207	2.708054	11.62691	14.53614	33.83662	30.09027	71.1564	83.97664	73.93348	89.54714	75.05939	131.246	184.7848	128.1886	181.8091	154.0672	78.2496	0.03724423	1.367072	2.233425	1.122844	4.832121	8.522623	15.61267	13.90236	35.38619	40.2431	35.4565	48.37986	37.53401	66.58267	91.9228	66.41773	95.84437	73.80138	30.35815	0.0001286621	0.02430558	0.07831836	0.05979973	0.3188691	0.5728646	1.399548	1.388433	4.673881	5.913193	6.775795	8.998964	7.617722	5.294876	4.600943	3.396668	2.129538	0.1429488	7.45931	16.73069	-0.2628547	4347.527	25600
7/27/2021 17:39:10	7/27/2021 17:39:10	806	0.07807986	-0.0009404297	-1.118372	-1.398015	-1.817544	10.18822	0.1012443	3.753655	5.809327	2.705416	11.61491	14.52097	33.79426	30.04915	71.0505	83.84773	73.81448	89.39237	74.93281	130.9912	184.4091	127.9229	181.4503	153.6958	78.06361	0.03913851	1.41845	2.299826	1.152492	5.095552	8.755076	16.0946	14.41185	36.32543	40.64573	36.95319	48.73384	38.76966	69.9874	93.46261	67.62408	97.50256	77.26791	31.49703	0.0002506511	0.02370703	0.07620452	0.05831015	0.3101416	0.5574403	1.361451	1.349414	4.54849	5.752386	6.595104	8.761702	7.413088	5.13419	4.455893	3.289077	2.054492	0.1365132	7.216154	16.72754	-0.2628053	10	25600
7/27/2021 17:39:10	7/27/2021 17:39:10	855	0.07293805	-0.0008784994	-1.18828	-1.398015	-1.607768	8.841677	0.1012406	3.749832	5.803761	2.702593	11.60389	14.50153	33.74921	30.00789	70.94448	83.71264	73.68971	89.2334	74.79036	130.7255	184.0079	127.6382	181.0368	153.3348	77.86915	0.04217163	1.519432	2.488184	1.240109	5.467833	9.50285	17.44445	15.55581	39.60564	44.42865	39.95612	53.49346	42.24504	76.14667	104.0251	75.34904	108.7104	86.92999	36.77431	0.0001497396	0.02289087	0.07355982	0.05652564	0.2998242	0.53866	1.31634	1.306176	4.402649	5.568837	6.392205	8.508204	7.184488	4.942078	4.285047	3.170262	1.962927	0.1297817	6.948694	16.71898	-0.2626708	172759	25600
7/27/2021 17:39:10	7/27/2021 17:39:10	904	0.06826921	-0.0008222657	-1.18828	-1.398015	-1.398015	7.359069	0.1011413	3.748399	5.798482	2.699911	11.59118	14.48449	33.70364	29.96242	70.83238	83.57081	73.55854	89.08012	74.6558	130.4464	183.5999	127.3441	180.6082	152.9647	77.66225	0.04468612	1.609428	2.594806	1.290334	5.681491	9.815569	18.12251	16.20728	41.22993	46.15639	41.94992	55.66504	44.10183	80.416	108.8535	79.05539	114.0311	92.84299	39.72739	0.0001889649	0.02210808	0.0706163	0.05489926	0.2898647	0.5190187	1.266782	1.26504	4.254492	5.381746	6.176388	8.21872	6.960098	4.741717	4.080768	3.018297	1.866999	0.1204787	6.609335	16.74524	-0.2630833	-6957.471	25600
7/27/2021 17:39:10	7/27/2021 17:39:10	953	0.06406657	-0.0007716473	-1.118372	-1.46793	-1.18828	5.811145	0.1010552	3.744714	5.794291	2.696951	11.577	14.46506	33.65845	29.919	70.72106	83.44401	73.42899	88.91606	74.5145	130.1734	183.1897	127.0537	180.186	152.5979	77.46237	0.04750057	1.704342	2.746993	1.362464	5.978126	10.35838	19.11391	17.0745	43.4964	48.85879	44.1355	59.00944	46.48928	84.86777	115.8186	84.0626	121.4073	99.82928	43.57785	0.0001555176	0.02149968	0.06809352	0.05349813	0.2813444	0.5016094	1.22156	1.226864	4.127678	5.212761	5.9786	7.947245	6.760655	4.551007	3.894978	2.872807	1.788705	0.1120792	6.280077	16.72505	-0.2627661	4347.527	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	1	0.06156661	-0.0007415366	-1.18828	-1.398015	-0.8387555	4.197382	0.1010007	3.744201	5.790483	2.694403	11.56228	14.45049	33.61012	29.87337	70.60835	83.3164	73.29951	88.75182	74.37319	129.8966	182.7776	126.7613	179.7619	152.2287	77.26141	0.0500485	1.7837	2.878788	1.422889	6.23012	10.83548	19.929	17.7678	45.30952	50.92441	45.81294	61.49007	48.39063	88.5064	121.6388	88.28936	127.6574	106.1843	47.16153	0.0001947429	0.02086703	0.06600188	0.05236272	0.274291	0.4871675	1.183619	1.195977	4.016779	5.070295	5.802603	7.711316	6.585979	4.397234	3.743499	2.753613	1.731526	0.1063668	6.018305	16.67881	-0.2620397	10	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	53	0.05733501	-0.0006905692	-1.18828	-1.398015	-0.5591593	2.516986	0.100948	3.739611	5.788986	2.691537	11.55094	14.43317	33.56501	29.82903	70.49498	83.17686	73.1692	88.59966	74.23297	129.6227	182.3682	126.4702	179.3348	151.8592	77.05869	0.04992399	1.770838	2.864483	1.398792	6.058252	10.5837	19.32008	17.13644	43.66794	49.23454	43.81675	59.22805	46.22861	84.23969	116.6659	84.41138	122.1252	102.4959	46.21498	0.0001716309	0.02042058	0.06422901	0.05156958	0.2687677	0.4750642	1.150632	1.174091	3.924113	4.947046	5.651878	7.498528	6.438896	4.283535	3.621246	2.651239	1.690691	0.1021806	5.797852	16.67026	-0.2619053	172759	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	107	0.05412078	-0.0006518555	-1.18828	-1.46793	-0.3494712	0.8387555	0.1008427	3.735652	5.781029	2.688679	11.5373	14.41628	33.51891	29.78513	70.38792	83.03676	73.04377	88.44067	74.09469	129.3567	181.9687	126.1867	178.9199	151.501	76.86393	0.04943921	1.749278	2.80366	1.364423	5.939806	10.2997	18.83088	16.7407	42.53372	47.69902	42.89616	57.35144	45.14896	83.08367	113.6512	82.53715	119.394	101.5393	46.09757	0.0001448568	0.02013233	0.06285734	0.05104997	0.2650686	0.4659099	1.124828	1.158276	3.852045	4.850529	5.528088	7.330133	6.320905	4.200388	3.5341	2.576316	1.667149	0.09969157	5.645391	16.66047	-0.2617515	-6957.471	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	148	0.05309106	-0.0006394532	-1.18828	-1.398015	-0.06989381	-0.7688549	0.1007635	3.734646	5.777449	2.686056	11.52591	14.39647	33.47338	29.74375	70.27888	82.9044	72.92045	88.28033	73.9611	129.096	181.5835	125.9135	178.5199	151.1565	76.67554	0.0516023	1.823561	2.899373	1.414307	6.171892	10.6784	19.57905	17.43981	44.30061	49.64835	44.81792	59.80346	47.19672	87.02158	119.3867	86.59824	125.3892	107.7092	49.53339	0.0001870931	0.01993058	0.06177441	0.05077783	0.2626031	0.4589713	1.104154	1.147658	3.795843	4.77414	5.428503	7.187151	6.230032	4.141093	3.465195	2.515594	1.653808	0.09833472	5.524116	16.67005	-0.261902	4347.527	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	197	0.05047219	-0.0006079103	-1.118372	-1.398015	0.1397877	-2.23717	0.1007276	3.73096	5.770353	2.683334	11.5102	14.38051	33.43157	29.70129	70.17242	82.77151	72.79459	88.12482	73.82928	128.8358	181.198	125.6386	178.1218	150.8152	76.48836	0.05330689	1.875307	2.984833	1.451252	6.296381	10.93876	19.98356	17.75358	45.10548	50.70312	45.40237	60.96607	47.82539	87.7637	120.8422	87.9053	127.5354	110.508	51.52819	0.0001517741	0.01979647	0.06101343	0.05064405	0.2607332	0.4538033	1.088481	1.139087	3.752595	4.710314	5.348263	7.072624	6.155062	4.090433	3.410688	2.469703	1.644953	0.09805909	5.435071	16.66344	-0.2617981	10	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	247	0.04826566	-0.0005813338	-1.18828	-1.398015	0.2795763	-3.356823	0.1006731	3.728451	5.767148	2.680531	11.50247	14.36319	33.38518	29.65727	70.06352	82.6358	72.66972	87.96613	73.69036	128.5717	180.8049	125.362	177.7151	150.4589	76.2961	0.05434123	1.9094	3.026802	1.464973	6.346236	11.0045	20.05963	17.80384	45.13496	50.63713	45.36502	60.72416	47.68678	87.0707	119.9662	87.07986	126.6654	111.0677	52.23267	0.0001321615	0.01975309	0.06059669	0.05086597	0.2602381	0.4512706	1.07844	1.137227	3.73122	4.675372	5.299902	6.996963	6.112108	4.06148	3.38133	2.442037	1.651497	0.09890187	5.386528	16.63795	-0.2613976	172759	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	297	0.04574523	-0.0005509766	-1.118372	-1.398015	0.4193665	-4.127304	0.1005854	3.726983	5.76194	2.677976	11.48666	14.34525	33.33472	29.61589	69.95777	82.50169	72.54559	87.8084	73.55657	128.3127	180.4192	125.0872	177.3146	150.1173	76.1077	0.05493189	1.921502	3.049399	1.471614	6.363115	11.04633	20.10486	17.82286	45.19875	50.73217	45.31703	60.74833	47.60196	86.68805	119.48	86.92429	126.6899	112.0079	53.17845	9.667969E-05	0.01996175	0.06077401	0.0514467	0.2617768	0.4522049	1.077903	1.144011	3.730757	4.669992	5.282472	6.968853	6.107063	4.069003	3.386267	2.439836	1.674426	0.1009663	5.39032	16.61478	-0.2610337	-6957.471	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	345	0.04347905	-0.0005236817	-1.118372	-1.398015	0.4892626	-4.407657	0.1004658	3.725004	5.756147	2.675336	11.47442	14.32944	33.29275	29.57087	69.84796	82.36523	72.42266	87.64908	73.42043	128.0457	180.0275	124.8069	176.9093	149.7625	75.91577	0.05651538	1.975372	3.109922	1.497307	6.498243	11.22149	20.42693	18.11981	45.8273	51.23114	45.98183	61.2579	48.22659	87.64221	120.8162	87.56024	127.8104	113.8398	54.24963	0.0001338704	0.02012484	0.06111092	0.05196013	0.2636271	0.4547285	1.082271	1.152682	3.745944	4.682357	5.286617	6.96933	6.123651	4.085219	3.40131	2.448576	1.697996	0.1031105	5.415687	16.58136	-0.2605086	4347.527	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	392	0.04040478	-0.0004866537	-1.18828	-1.398015	0.5591593	-4.057231	0.1004663	3.722939	5.752682	2.672545	11.46247	14.31074	33.24572	29.52998	69.73966	82.23129	72.29514	87.48952	73.28596	127.7811	179.6323	124.5262	176.4992	149.406	75.72204	0.05870761	2.045291	3.213101	1.542209	6.68049	11.53501	20.97081	18.58563	46.97186	52.50688	47.07733	62.70904	49.33183	89.5872	123.4654	89.50425	130.6602	116.6577	55.78402	0.000181071	0.02034082	0.06180974	0.05248764	0.2664464	0.4591118	1.091682	1.160916	3.775526	4.719567	5.321444	7.009085	6.164042	4.120376	3.4338	2.469876	1.717845	0.1049439	5.46593	16.58474	-0.2605616	10	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	441	0.03844341	-0.0004630301	-1.118372	-1.46793	0.5591593	-3.286811	0.1003029	3.720755	5.74832	2.669766	11.45201	14.29465	33.20014	29.48884	69.63345	82.09857	72.17115	87.3331	73.15376	127.5239	179.246	124.2517	176.0976	149.0591	75.53333	0.06125505	2.13049	3.34323	1.600842	6.935564	11.96465	21.73501	19.25243	48.62329	54.28913	48.71037	64.80009	51.00853	92.56982	127.4689	92.38982	134.7685	120.3988	57.5764	0.0001624349	0.02057984	0.0624633	0.05288665	0.2686681	0.4628909	1.101055	1.168796	3.802692	4.756097	5.363478	7.062475	6.204662	4.148701	3.450533	2.481603	1.72088	0.1049832	5.488517	16.61484	-0.2610345	172759	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	490	0.03638457	-0.0004382324	-1.18828	-1.398015	0.4892626	-2.167225	0.1002669	3.718673	5.744463	2.66726	11.43697	14.27945	33.15777	29.44695	69.53062	81.97206	72.05416	87.1832	73.02676	127.2785	178.8817	123.993	175.7205	148.7345	75.3538	0.06424259	2.236281	3.491283	1.673006	7.242577	12.48667	22.66903	20.08786	50.65176	56.73261	50.75398	67.38807	53.14839	96.35355	132.5863	95.97494	139.8889	124.8609	59.66298	0.0001619466	0.02084269	0.06335971	0.05333415	0.2711726	0.4683272	1.115432	1.179861	3.844136	4.81332	5.430901	7.152874	6.273069	4.186365	3.480819	2.506634	1.723816	0.1048197	5.538826	16.60195	-0.2608321	-6957.471	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	539	0.03426974	-0.0004127604	-1.18828	-1.398015	0.4193665	-0.8387555	0.1001658	3.714407	5.740493	2.664981	11.42451	14.26358	33.11629	29.4084	69.43364	81.84612	71.93855	87.03786	72.90108	127.0322	178.5195	123.7362	175.3468	148.4093	75.1796	0.06710287	2.336056	3.647667	1.751866	7.534601	13.04235	23.6396	20.92943	52.72682	59.24564	52.73973	70.26982	55.23303	99.99457	137.6384	99.7393	145.3345	129.3885	61.87514	0.0001888835	0.02121582	0.06460417	0.05381617	0.2746159	0.4760727	1.137043	1.193967	3.901397	4.895138	5.526323	7.287467	6.362831	4.244205	3.534564	2.555139	1.730937	0.1048736	5.630714	16.56715	-0.2602853	4347.527	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	591	0.03243868	-0.0003907064	-1.18828	-1.398015	0.2795763	0.6290568	0.1001456	3.712581	5.733789	2.662421	11.41406	14.25036	33.07577	29.3701	69.33437	81.72336	71.82523	86.89145	72.77923	126.7947	178.1609	123.4801	174.9743	148.0867	74.99908	0.0675752	2.350997	3.684621	1.772144	7.594704	13.19257	23.88449	21.12317	53.24688	59.7315	53.1739	71.11266	55.68643	100.8147	138.8066	100.7541	146.863	130.5859	62.51988	0.0001839193	0.02172722	0.06645004	0.05440398	0.2794933	0.4872827	1.167583	1.211312	3.977469	5.003457	5.660901	7.470089	6.480903	4.335337	3.628271	2.635228	1.749704	0.1061431	5.782276	16.53549	-0.2597879	10	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	637	0.0312833	-0.0003767904	-1.18828	-1.398015	0	2.307119	0.1000706	3.71079	5.731511	2.660014	11.40323	14.23463	33.03737	29.33266	69.24152	81.60374	71.71468	86.75329	72.66273	126.5637	177.8168	123.2351	174.6158	147.7717	74.83076	0.06697772	2.327007	3.658173	1.758765	7.534292	13.10135	23.72307	20.97082	52.91103	59.28702	52.80683	70.75486	55.29436	100.1572	137.9957	100.2551	146.1977	129.9154	62.24897	0.0001669108	0.02228361	0.06869906	0.05538225	0.2860387	0.5015625	1.206147	1.235679	4.075	5.143059	5.823879	7.700921	6.629881	4.458919	3.760498	2.74664	1.789511	0.1090164	6.00165	16.53164	-0.2597275	172759	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	685	0.03052655	-0.0003676758	-1.118372	-1.46793	-0.2096819	4.057231	0.10005	3.709698	5.727882	2.65793	11.39428	14.22028	33.00052	29.29756	69.15214	81.4917	71.61109	86.61898	72.55903	126.3379	177.4828	122.9968	174.2654	147.4711	74.66423	0.06689788	2.3243	3.641042	1.748467	7.51347	13.02649	23.60854	20.87852	52.64117	59.04311	52.57895	70.2151	55.01394	99.64124	137.2178	99.49783	145.0689	128.9815	61.76204	0.0002067871	0.02299479	0.07166529	0.0567216	0.2946166	0.5196553	1.253109	1.268906	4.200573	5.312027	6.023182	7.974073	6.817406	4.625641	3.938965	2.893073	1.858225	0.115082	6.302175	16.56461	-0.2602455	-6957.471	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	734	0.02775632	-0.0003343099	-1.18828	-1.46793	-0.3494712	5.811145	0.1000106	3.70695	5.723472	2.655747	11.38527	14.20692	32.96856	29.2636	69.06538	81.3859	71.51126	86.49403	72.45795	126.1259	177.1648	122.7716	173.935	147.1759	74.50312	0.06827841	2.372247	3.711118	1.776516	7.645519	13.226	23.95787	21.17359	53.35002	59.82591	53.25859	70.97643	55.57849	100.7713	138.7286	100.4484	146.4839	130.241	62.38871	0.000177653	0.02399943	0.07510214	0.0584336	0.3049762	0.5403071	1.30543	1.308016	4.340822	5.497976	6.242395	8.272061	7.030627	4.819915	4.150054	3.06192	1.948167	0.1245223	6.66301	16.57069	-0.2603409	4347.527	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	783	0.0254523	-0.0003065593	-1.18828	-1.398015	-0.4193665	7.359069	0.09994117	3.703452	5.720494	2.653978	11.37511	14.19517	32.93418	29.23176	68.98486	81.28613	71.4173	86.37417	72.35652	125.9268	176.8668	122.5571	173.6206	146.9022	74.35456	0.06998853	2.41991	3.785704	1.808351	7.815434	13.48404	24.43218	21.57012	54.39821	60.8954	54.2808	72.21745	56.57138	102.6779	141.2581	102.3112	149.1102	132.6762	63.62569	0.0002365723	0.02507146	0.07859441	0.06016513	0.3155234	0.5606409	1.35533	1.346958	4.480889	5.678446	6.449139	8.549243	7.240862	5.010526	4.349263	3.215939	2.039374	0.1354779	7.007206	16.56476	-0.2602478	10	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	832	0.02276316	-0.00027417	-1.118372	-1.398015	-0.4193665	8.841677	0.09986329	3.700995	5.716784	2.652134	11.36511	14.18259	32.90403	29.20365	68.90971	81.19347	71.33044	86.2616	72.26113	125.7417	176.5913	122.3612	173.3305	146.6513	74.21342	0.07245663	2.506226	3.946932	1.864283	8.072721	13.9052	25.17922	22.22936	55.98719	62.7064	55.83609	74.11713	58.07715	105.3733	144.8245	104.6924	152.5712	135.4269	64.8131	0.0002116699	0.02628044	0.0821989	0.06194296	0.3257718	0.5799434	1.402555	1.383618	4.60757	5.843739	6.642948	8.805256	7.435831	5.188648	4.539112	3.36338	2.132424	0.1490679	7.339848	16.51186	-0.2594166	172800	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	881	0.02159426	-0.0002600912	-1.18828	-1.398015	-0.2795763	10.04622	0.09980624	3.699743	5.714815	2.650366	11.35809	14.1721	32.87642	29.17656	68.83887	81.10557	71.24849	86.15704	72.17123	125.5599	176.3224	122.1697	173.0514	146.4023	74.0786	0.07493482	2.590867	4.079639	1.933942	8.292555	14.36252	25.9133	22.80066	57.40871	64.08544	56.95175	76.31048	59.78473	107.2026	147.862	106.892	156.0375	137.4991	65.79599	0.0002503256	0.02729037	0.08535752	0.0634502	0.3347928	0.5967163	1.442047	1.416582	4.723135	5.984203	6.804378	9.016679	7.607143	5.345819	4.698626	3.486866	2.217734	0.1617857	7.632936	16.50109	-0.2592475	-6957.471	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	929	0.02266857	-0.0002730306	-1.118372	-1.398015	-0.06989381	11.04156	0.09982813	3.698994	5.70938	2.649013	11.35076	14.16121	32.84926	29.15011	68.76887	81.01924	71.16676	86.05212	72.08256	125.3869	176.0563	121.98	172.773	146.1371	73.94093	0.06542774	2.251297	3.625219	1.718025	7.215189	12.64222	22.68284	19.83819	50.18156	55.67949	49.55018	67.86909	53.01734	93.38575	129.8109	94.19444	138.4063	120.9408	58.01255	0.0002045899	0.02820248	0.08799919	0.06476783	0.342761	0.6106215	1.472568	1.443622	4.813749	6.096113	6.930899	9.17471	7.744741	5.471794	4.824043	3.579437	2.289158	0.1718983	7.855448	16.50995	-0.2593867	4347.527	25600
7/27/2021 17:39:11	7/27/2021 17:39:11	978	0.02589149	-0.000311849	-1.18828	-1.398015	0.2795763	11.75456	0.09978304	3.69777	5.70964	2.647285	11.34267	14.15036	32.82073	29.12629	68.70543	80.93628	71.09001	85.95345	71.99834	125.22	175.8068	121.8004	172.5091	145.8839	73.81253	0.05835629	2.034208	3.223204	1.542108	6.636843	11.4979	20.85142	18.44037	46.59858	52.23315	46.59879	62.26712	48.79967	88.34104	121.7244	88.02251	129.0134	114.0222	54.12626	0.0002869466	0.0288558	0.08977589	0.0657535	0.3477732	0.6192079	1.491036	1.460629	4.871589	6.166874	7.00726	9.276754	7.830912	5.551756	4.900602	3.635363	2.332344	0.1769474	7.992399	16.53417	-0.2597672	10	25600
7/27/2021 17:39:12	7/27/2021 17:39:12	26	0.02717525	-0.0003273112	-1.18828	-1.328101	0.6290568	12.11175	0.09970696	3.696077	5.707232	2.645984	11.33559	14.14294	32.79734	29.10375	68.64652	80.86337	71.02121	85.86275	71.92172	125.0695	175.5811	121.637	172.2669	145.6724	73.6926	0.05693311	1.97938	3.148537	1.512013	6.521444	11.3288	20.58418	18.19839	46.10372	51.58289	46.06424	61.88719	48.51121	87.66437	121.2284	87.87344	128.7219	114.3618	54.62468	0.0002205404	0.02912451	0.09071689	0.06614482	0.3496978	0.6227806	1.499169	1.465541	4.891807	6.188757	7.034062	9.315655	7.860952	5.580968	4.926647	3.655051	2.348808	0.1818215	8.047935	16.53122	-0.2597209	172800	25600
7/27/2021 17:39:12	7/27/2021 17:39:12	75	0.02918198	-0.0003514811	-1.18828	-1.46793	0.9785607	12.11175	0.09971379	3.693043	5.704319	2.644842	11.32948	14.1332	32.77955	29.0835	68.59165	80.79713	70.95902	85.7842	71.8515	124.9347	175.3769	121.4908	172.0512	145.4811	73.58454	0.05873967	2.03843	3.198369	1.526367	6.677982	11.49091	20.92572	18.55944	46.92656	52.65335	46.71742	62.20211	48.89297	89.49708	122.8909	88.99543	130.1753	116.1747	55.50665	0.0002963054	0.0290494	0.09027564	0.06572893	0.3478872	0.6195217	1.492788	1.458191	4.868313	6.164442	7.010423	9.295094	7.833214	5.547615	4.905059	3.641809	2.331236	0.183138	8.009103	16.51701	-0.2594975	-6957.471	25600
