time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=399.3 402.5 406.0 409.4 412.8 416.2 420.1 424.0 428.3 432.0 435.5 439.6 443.3 447.9 452.0 456.4 460.1 464.3 468.5 473.3 477.8 482.0 486.6 490.4 494.8 498.9 503.3 507.4 512.1 516.5 521.1 525.4 529.6 533.5 537.5 541.8 545.6 549.9 554.1 558.2 562.3 566.1 569.8 573.4 576.8 579.8 583.7 587.6 591.8 595.7 599.9 604.3 608.5 612.8 617.2 621.4 625.4 629.7 633.7 637.7 641.6 645.8 650.1 654.2 658.5 662.9 666.8 671.3 675.0 679.3 682.9 686.8 690.5 694.1 697.8 701.3 704.9 708.4 711.8 715.3 718.7 722.1 725.7 728.9 732.1, 1/m	lambda=399.4 403.0 406.6 409.8 413.2 416.9 420.6 424.6 428.5 432.5 436.1 439.8 444.2 448.1 452.5 456.7 461.0 464.8 469.2 473.8 478.2 482.7 487.1 491.3 495.3 499.5 503.8 508.3 513.0 517.1 521.8 526.0 530.1 534.2 538.0 542.3 546.3 550.4 554.6 558.6 562.8 566.6 570.5 573.9 577.3 581.9 585.6 589.6 593.9 598.1 602.3 606.5 611.0 615.0 619.2 623.2 627.4 631.4 635.5 639.5 643.6 647.6 651.9 656.0 660.3 664.4 668.7 672.9 676.7 680.7 684.6 688.4 692.0 695.7 699.1 702.8 706.5 709.9 713.4 716.6 720.5 723.5 726.8 730.0 733.2, deg_C, deg_C, bool
2021/07/20 20:37:28.266, 1644789, [-0.12097587 -0.0650961  -0.03415992  0.00264453  0.02557758  0.03969676  0.05908616  0.07439615  0.08643336  0.0928045   0.10051301  0.12104909  0.11855435  0.12723913  0.13468033  0.13923946  0.14529968  0.14750363  0.14696205  0.16073283  0.159639    0.15838441  0.160517    0.16292919  0.16220935  0.16139707  0.1625057   0.15558272  0.15393923  0.15011391  0.14963577  0.15168133  0.14711627  0.14320446  0.14829693  0.14246502  0.13686207  0.13516137  0.13056255  0.13056534  0.12552313  0.12195235  0.11129084  0.10824931  0.1073793   0.09144468  0.07417322  0.05374236  0.03118368 -0.00509934 -0.02922253 -0.05151949 -0.06578507 -0.07355928 -0.08363764 -0.09176086 -0.09946239 -0.10392482 -0.11043576 -0.11766997 -0.12869965 -0.13476625 -0.15226094 -0.1711586  -0.18717346 -0.20260635 -0.21355487 -0.21861889 -0.23270074 -0.25021977 -0.26188644 -0.28470211 -0.31778626 -0.35852858 -0.40329765 -0.45990055 -0.53833456 -0.63466779 -0.7452856  -0.87989817 -1.04448229 -1.22204115 -1.43023766 -1.65317747 -1.86578873], [ 0.05470608  0.0350974   0.05581429  0.05384849  0.0567402   0.04773651  0.05380112  0.0514776   0.04765478  0.05220637  0.0426715   0.04175794  0.03623778  0.03648981  0.03724295  0.03061431  0.03429096  0.02934109  0.0284165   0.02698281  0.02456869  0.02464031  0.02013999  0.02069284  0.01902492  0.01791058  0.01663569  0.01673341  0.0138202   0.01420115  0.01236344  0.01058279  0.01111193  0.00883     0.00841676  0.00865134  0.00732642  0.00723634  0.00629523  0.00532807  0.00544557  0.00491703  0.00446428  0.00345118  0.00389797  0.00523948  0.00544651  0.00567714  0.00617538  0.00623925  0.00529895  0.00417876  0.00306814  0.00255024  0.00148899  0.00075359 -0.00075981 -0.00169651 -0.0024826  -0.00187968 -0.00325454 -0.00261912 -0.00246831 -0.00246712 -0.00330756 -0.00381334 -0.00429883 -0.00425844 -0.00384643 -0.00461959 -0.0044778  -0.00390301 -0.00263614 -0.00098135  0.00084522  0.00371111  0.0090753   0.01547129  0.02298712  0.03123824  0.04324562  0.05313688  0.06210391  0.07162188  0.0719097 ], 24.82, 24.95, False
2021/07/20 20:37:28.516, 1645038, [-0.11547758 -0.0696597  -0.02621946  0.00257318  0.02550317  0.04217438  0.0568218   0.07203467  0.08630645  0.09422079  0.10338096  0.11799907  0.11878578  0.12727611  0.13265058  0.13836329  0.14625544  0.14700458  0.14638523  0.16195336  0.160846    0.15902561  0.16067474  0.16211136  0.16363626  0.16167283  0.16184252  0.15559007  0.15276775  0.1498963   0.14992031  0.15096308  0.14748388  0.14274264  0.1478116   0.14249914  0.13675644  0.13475706  0.13098226  0.13032097  0.12599225  0.12221839  0.11162267  0.10815032  0.10728297  0.09122545  0.07399122  0.05321509  0.03061417 -0.00529334 -0.02884497 -0.05144124 -0.06625876 -0.07296522 -0.08373158 -0.0911377  -0.09991729 -0.10379285 -0.11030226 -0.11793763 -0.12866514 -0.13484543 -0.15257168 -0.17100423 -0.18721139 -0.20260635 -0.21392907 -0.21870678 -0.23225918 -0.25044719 -0.26193391 -0.28425346 -0.31815142 -0.35770528 -0.40318216 -0.46118666 -0.5384648  -0.63419622 -0.74579082 -0.88104797 -1.04465761 -1.22169796 -1.43107397 -1.6523927  -1.86589801], [ 0.04084125  0.02920204  0.05998313  0.0477938   0.0567402   0.05661268  0.05327105  0.04838804  0.05116691  0.04806344  0.04238557  0.03985951  0.03496854  0.03783548  0.03461838  0.03092469  0.03123012  0.03001826  0.02830083  0.02609213  0.02519053  0.02397712  0.02172992  0.02118475  0.01962952  0.01869333  0.01690269  0.01592271  0.01464554  0.01386736  0.01236344  0.01223428  0.01111193  0.00909771  0.00791017  0.00874212  0.00705599  0.00702077  0.00641884  0.00556517  0.00548464  0.00447506  0.00493181  0.00352505  0.0042338   0.00468518  0.00522192  0.00564484  0.00632711  0.00629914  0.00524028  0.00494054  0.00298132  0.00246336  0.00125889  0.00132325 -0.00039114 -0.00199328 -0.00240069 -0.00250729 -0.00338447 -0.00260135 -0.00260261 -0.00263881 -0.00328793 -0.00436282 -0.00435533 -0.00499979 -0.00340526 -0.00430347 -0.00451789 -0.00435488 -0.00292122 -0.00097743  0.00056565  0.00330329  0.00945647  0.01629037  0.02276513  0.03191053  0.04457075  0.05378268  0.06496979  0.07190795  0.07328904], 24.82, 24.95, False
2021/07/20 20:37:28.766, 1645288, [-0.12078916 -0.06061535 -0.0301866   0.00262456  0.0225574   0.04497393  0.05695636  0.0703073   0.08657481  0.09462508  0.10365026  0.11716718  0.12013447  0.12520696  0.13367111  0.14032878  0.14542598  0.14748958  0.14610766  0.16273545  0.15904722  0.15926567  0.16184988  0.1625304   0.16478464  0.1615452   0.16218416  0.15677921  0.15330193  0.14984645  0.14932628  0.1507837   0.14793306  0.14282268  0.14788756  0.1422314   0.13733634  0.13530034  0.13044386  0.13037153  0.12525891  0.12214948  0.11148293  0.10836908  0.10759633  0.09145175  0.07368957  0.05374763  0.03125534 -0.0052789  -0.02918392 -0.05124862 -0.06563132 -0.07300436 -0.08362969 -0.09140314 -0.10004094 -0.10369601 -0.11054078 -0.11774145 -0.12869339 -0.13495284 -0.15267127 -0.17052611 -0.18775938 -0.20235733 -0.21375493 -0.21827001 -0.23185801 -0.25012209 -0.2619782  -0.28464718 -0.3177288  -0.35874217 -0.40358201 -0.46068999 -0.53806997 -0.63493355 -0.74607321 -0.87981394 -1.04423295 -1.22299426 -1.43042426 -1.65277836 -1.86653444], [ 0.04179265  0.03516829  0.04573006  0.06187121  0.05989292  0.05051562  0.04786717  0.04621912  0.04767261  0.05188973  0.04054759  0.03681523  0.03773234  0.037843    0.03602366  0.03301563  0.03239708  0.03002497  0.02780031  0.02688336  0.02519583  0.02398185  0.02120441  0.02085612  0.01917763  0.0183418   0.01637743  0.01642627  0.01423744  0.01420638  0.01268477  0.01153662  0.01144995  0.00851815  0.00846924  0.00841761  0.00755815  0.00724087  0.00601154  0.00556937  0.00518171  0.0046999   0.00486059  0.003492    0.0036615   0.00501169  0.00548269  0.00568009  0.00675777  0.00624311  0.00527303  0.00450464  0.00307168  0.00238118  0.00132143  0.00075729 -0.00075598 -0.00169231 -0.00230297 -0.00234383 -0.00307017 -0.00283049 -0.00249744 -0.00249739 -0.00353424 -0.00411991 -0.00427523 -0.00454635 -0.00392255 -0.00427758 -0.00484854 -0.00424388 -0.00276971 -0.0007854   0.00126634  0.00403312  0.00882646  0.01515437  0.02182368  0.03157102  0.04194977  0.05173215  0.06277181  0.07181692  0.07105748], 24.81, 24.98, False
2021/07/20 20:37:29.016, 1645539, [-1.15479435e-01 -6.50087648e-02 -2.62219447e-02 -8.61431716e-04  2.54997553e-02  3.95903223e-02  5.44372392e-02  7.21552078e-02  8.80580078e-02  9.57652533e-02  1.06120056e-01  1.15684611e-01  1.18660808e-01  1.26172492e-01  1.33768293e-01  1.39282055e-01  1.46992168e-01  1.45458924e-01  1.48093371e-01  1.59600811e-01  1.60240569e-01  1.59582401e-01  1.60594034e-01  1.62034449e-01  1.64322615e-01  1.62025378e-01  1.61177764e-01  1.55771773e-01  1.53998851e-01  1.49894757e-01  1.49486256e-01  1.51650041e-01  1.47143406e-01  1.42690156e-01  1.48181666e-01  1.42800328e-01  1.36986666e-01  1.35240715e-01  1.30177645e-01  1.30603348e-01  1.25483902e-01  1.21914978e-01  1.11583598e-01  1.07934286e-01  1.07210446e-01  9.17923382e-02  7.38268643e-02  5.39770204e-02  3.10135760e-02 -5.08829250e-03 -2.90285688e-02 -5.18027451e-02 -6.57393666e-02 -7.29502457e-02 -8.36859351e-02 -9.10281518e-02 -9.98078972e-02 -1.03859989e-01 -1.10080933e-01 -1.18118176e-01 -1.28700694e-01 -1.34916654e-01 -1.52644693e-01 -1.71079286e-01 -1.88243087e-01 -2.02322570e-01 -2.13889699e-01 -2.18707774e-01 -2.32392903e-01 -2.50036662e-01 -2.62365977e-01 -2.84553172e-01 -3.17526639e-01 -3.58805151e-01 -4.03126300e-01 -4.60759537e-01 -5.38400847e-01 -6.34262260e-01 -7.46081373e-01 -8.80284321e-01 -1.04465086e+00 -1.22213051e+00 -1.43079870e+00 -1.65258646e+00 -1.86589810e+00], [ 0.02959856  0.04498658  0.05670068  0.05302124  0.06369693  0.05385586  0.04730599  0.04665636  0.05193274  0.05013348  0.04423033  0.04175613  0.03920934  0.03783422  0.03496134  0.03300664  0.03136852  0.03014343  0.02926964  0.02541276  0.02456781  0.02463952  0.02058473  0.0218333   0.01970261  0.01918831  0.01703331  0.01648279  0.01381945  0.01347565  0.01310425  0.0109334   0.01182792  0.00973068  0.00851069  0.00793405  0.00768355  0.00723559  0.00600637  0.0049333   0.00567343  0.00495458  0.00450117  0.00324033  0.00410124  0.00441946  0.00537926  0.00576672  0.00644729  0.00665871  0.00556557  0.00458886  0.00327082  0.00280747  0.0016858   0.00063464 -0.00021865 -0.00188114 -0.00231945 -0.00250804 -0.00326994 -0.00251829 -0.00236511 -0.00293344 -0.00339454 -0.00370219 -0.0045452  -0.00507881 -0.00380858 -0.00426192 -0.00434284 -0.00389028 -0.00323717 -0.0004551   0.00098182  0.00453319  0.00941423  0.01628967  0.02276441  0.03113045  0.04457289  0.05332097  0.06496921  0.07103453  0.07301222], 24.82, 24.96, False
2021/07/20 20:37:29.266, 1645789, [-1.20972162e-01 -6.97386966e-02 -3.41588879e-02 -8.14949920e-04  2.25437383e-02  3.71237709e-02  5.23027115e-02  7.44019506e-02  8.46857805e-02  9.12644691e-02  1.00646237e-01  1.15692241e-01  1.18913053e-01  1.25315891e-01  1.31877808e-01  1.39508050e-01  1.44782386e-01  1.46237195e-01  1.45677685e-01  1.61506356e-01  1.59642954e-01  1.58864388e-01  1.60520696e-01  1.62039523e-01  1.63567421e-01  1.61538388e-01  1.62045775e-01  1.54964839e-01  1.53881226e-01  1.50611437e-01  1.48853404e-01  1.50638854e-01  1.47172203e-01  1.42543317e-01  1.47201388e-01  1.42270683e-01  1.36580684e-01  1.35250842e-01  1.30396057e-01  1.30406109e-01  1.25642325e-01  1.21617624e-01  1.11583604e-01  1.07933679e-01  1.07417834e-01  9.13834874e-02  7.40462325e-02  5.38114271e-02  3.08842367e-02 -5.57521311e-03 -2.95408558e-02 -5.17157851e-02 -6.59140965e-02 -7.33960989e-02 -8.38253994e-02 -9.21690246e-02 -9.97264077e-02 -1.03934454e-01 -1.10222400e-01 -1.18047242e-01 -1.28957742e-01 -1.35106651e-01 -1.52569033e-01 -1.71119050e-01 -1.87726922e-01 -2.02888745e-01 -2.13719228e-01 -2.18792666e-01 -2.32566050e-01 -2.50491827e-01 -2.62746227e-01 -2.84899869e-01 -3.18098059e-01 -3.59188362e-01 -4.02657862e-01 -4.61491004e-01 -5.38720058e-01 -6.35279988e-01 -7.46367278e-01 -8.80588297e-01 -1.04481580e+00 -1.22256565e+00 -1.43089206e+00 -1.65388154e+00 -1.86600711e+00], [ 4.26109170e-02  4.68857448e-02  5.58326877e-02  6.10309747e-02  5.98720025e-02  6.06100520e-02  5.57274036e-02  5.36666313e-02  5.42733410e-02  5.01393547e-02  4.42349209e-02  4.17615535e-02  3.92132684e-02  3.64923144e-02  3.60191509e-02  3.31650138e-02  3.03515287e-02  3.09504013e-02  2.93884105e-02  2.69850411e-02  2.33270604e-02  2.52147437e-02  2.12013865e-02  2.18360731e-02  1.95571921e-02  1.92603632e-02  1.69042938e-02  1.64230222e-02  1.46470584e-02  1.45936887e-02  1.41644490e-02  1.16388656e-02  1.13957576e-02  9.73322439e-03  8.97246652e-03  9.26681950e-03  8.22679907e-03  7.32251890e-03  6.50256491e-03  5.40958650e-03  5.94281454e-03  4.47634549e-03  4.71806338e-03  3.69958945e-03  4.10288478e-03  4.91686318e-03  5.25624886e-03  5.83276561e-03  6.20746095e-03  6.27059166e-03  5.30009054e-03  4.67761604e-03  3.24328316e-03  2.92487028e-03  1.83376371e-03  1.12834182e-03 -3.60152555e-05 -1.20339510e-03 -2.73863508e-03 -2.16941659e-03 -3.07297221e-03 -2.40187362e-03 -2.28060865e-03 -2.34358740e-03 -3.14530802e-03 -3.44472669e-03 -4.65676715e-03 -4.51024180e-03 -4.06624886e-03 -3.96379936e-03 -4.52014861e-03 -3.85630744e-03 -2.90326006e-03 -6.48107372e-04  1.19470960e-03  4.07526060e-03  8.90697197e-03  1.52239551e-02  2.29608111e-02  3.12244218e-02  4.23751741e-02  5.22428893e-02  6.36406614e-02  7.13375129e-02  7.16355438e-02], 24.81, 24.97, False
2021/07/20 20:37:29.515, 1646038, [-1.26462898e-01 -6.97386966e-02 -3.81251748e-02 -8.14949920e-04  2.25437383e-02  3.69126059e-02  5.21828541e-02  6.80544222e-02  8.81914775e-02  9.26795646e-02  9.76499819e-02  1.16785947e-01  1.16488076e-01  1.28381877e-01  1.31763407e-01  1.39508050e-01  1.44573340e-01  1.46809002e-01  1.48099001e-01  1.59606547e-01  1.59642954e-01  1.59423164e-01  1.61197671e-01  1.61146456e-01  1.63947233e-01  1.60337547e-01  1.62243266e-01  1.54717894e-01  1.53356710e-01  1.50176105e-01  1.49490905e-01  1.51600220e-01  1.47382279e-01  1.42695480e-01  1.47670089e-01  1.42759292e-01  1.36527920e-01  1.35024446e-01  1.30351702e-01  1.30527047e-01  1.25488370e-01  1.21094227e-01  1.11369010e-01  1.08043653e-01  1.07696767e-01  9.13959883e-02  7.41908411e-02  5.36364060e-02  3.06821231e-02 -5.49742735e-03 -2.92607242e-02 -5.17021000e-02 -6.58174835e-02 -7.34124443e-02 -8.40627301e-02 -9.16428310e-02 -1.00136060e-01 -1.04012381e-01 -1.10300210e-01 -1.17901626e-01 -1.28810393e-01 -1.34773084e-01 -1.52800067e-01 -1.70927840e-01 -1.87967075e-01 -2.02687302e-01 -2.13218842e-01 -2.18621224e-01 -2.32479451e-01 -2.50171338e-01 -2.63033738e-01 -2.84800481e-01 -3.17993319e-01 -3.59075757e-01 -4.03527938e-01 -4.61001078e-01 -5.38332215e-01 -6.35007369e-01 -7.45714977e-01 -8.80811311e-01 -1.04464810e+00 -1.22221116e+00 -1.43125371e+00 -1.65317702e+00 -1.86653481e+00], [ 0.02963764  0.05275515  0.04841227  0.04945965  0.06059127  0.05449154  0.05433809  0.04929982  0.04999377  0.0504685   0.04296024  0.04011105  0.03816081  0.0391832   0.03496472  0.03204629  0.03137207  0.03293521  0.02682568  0.02552251  0.02404642  0.0240691   0.01952711  0.02077357  0.02016164  0.0178426   0.01617312  0.01685939  0.01423441  0.0138691   0.01273611  0.01128745  0.01126621  0.00888093  0.00851324  0.00898264  0.00768611  0.00758039  0.00576157  0.00540959  0.00502889  0.00473554  0.00454056  0.00369959  0.00410288  0.00481348  0.00534726  0.0057359   0.00641781  0.00666064  0.00506382  0.00441522  0.00277955  0.00226314  0.00183042  0.00089177 -0.00038986 -0.00167422 -0.0026373  -0.00227811 -0.00326784 -0.00281571 -0.0025156  -0.00239305 -0.00307069 -0.00393819 -0.00484595 -0.0049983  -0.00392753 -0.00406971 -0.0047161  -0.00358752 -0.00385671 -0.00116329  0.00098399  0.00344281  0.00853242  0.01643255  0.02273878  0.03110203  0.04370219  0.05286179  0.0652012   0.07166391  0.07143787], 24.81, 24.96, False
2021/07/20 20:37:29.766, 1646288, [-1.15658399e-01 -6.97416275e-02 -3.01911472e-02 -8.17562044e-04  2.86193527e-02  3.96993382e-02  5.45616158e-02  7.02927891e-02  8.46833371e-02  9.46119222e-02  1.00771859e-01  1.15689698e-01  1.19033150e-01  1.26295881e-01  1.33773084e-01  1.37664065e-01  1.44675584e-01  1.46235048e-01  1.48097124e-01  1.60734738e-01  1.59640977e-01  1.58862563e-01  1.60959403e-01  1.61553658e-01  1.63422251e-01  1.60621088e-01  1.62507377e-01  1.55895125e-01  1.53171129e-01  1.51222565e-01  1.49056694e-01  1.50830471e-01  1.48210899e-01  1.42370743e-01  1.47668260e-01  1.42176055e-01  1.36302155e-01  1.35206106e-01  1.30055496e-01  1.30404674e-01  1.25485390e-01  1.21578054e-01  1.11072885e-01  1.08250947e-01  1.07690220e-01  9.10458347e-02  7.37184929e-02  5.35839115e-02  3.10951810e-02 -4.94611127e-03 -2.90388863e-02 -5.16660981e-02 -6.61260430e-02 -7.31560909e-02 -8.37797595e-02 -9.19487723e-02 -9.97151211e-02 -1.03857677e-01 -1.10512538e-01 -1.17892465e-01 -1.29253499e-01 -1.34914384e-01 -1.52454836e-01 -1.70495984e-01 -1.87968446e-01 -2.02565729e-01 -2.13887258e-01 -2.18835449e-01 -2.32480420e-01 -2.50126805e-01 -2.62508223e-01 -2.84601869e-01 -3.17889449e-01 -3.58692138e-01 -4.03296530e-01 -4.61552128e-01 -5.38398502e-01 -6.35415156e-01 -7.45426802e-01 -8.80505377e-01 -1.04522055e+00 -1.22178023e+00 -1.43097848e+00 -1.65317724e+00 -1.86642558e+00], [ 0.04259789  0.04780201  0.06177278  0.0590673   0.06442298  0.05847252  0.05380493  0.05193148  0.05037553  0.05079538  0.04451847  0.03920273  0.04218263  0.03937314  0.03618964  0.03316373  0.03253041  0.03039809  0.02927186  0.02798001  0.02466719  0.02596714  0.02189915  0.02093034  0.02023467  0.01883333  0.01703492  0.01642221  0.01423365  0.0150405   0.01310604  0.01198938  0.0118804   0.01009838  0.00851239  0.00931132  0.00786807  0.00775289  0.00650183  0.00608005  0.00594219  0.0047349   0.00475493  0.00390911  0.00450994  0.00507817  0.00538019  0.00496215  0.00599313  0.00620984  0.00562535  0.00447251  0.00338772  0.00289539  0.0018039   0.00124057 -0.00026998 -0.00172646 -0.00262623 -0.00255676 -0.0036142  -0.00295095 -0.00212869 -0.00253511 -0.00314607 -0.00361081 -0.00407078 -0.00476433 -0.00308131 -0.0040068  -0.00460886 -0.00343713 -0.00277376 -0.00098056  0.00089252  0.00402967  0.00878151  0.01590154  0.02187579  0.03200258  0.04324901  0.05221598  0.06276893  0.07234475  0.07047402], 24.82, 24.95, False
2021/07/20 20:37:30.016, 1646539, [-0.1209629  -0.06507558 -0.03811276 -0.0042696   0.02552707  0.04487613  0.05446044  0.07205498  0.08457032  0.09269272  0.10339848  0.11545661  0.12110473  0.12619209  0.13255309  0.14022189  0.14742653  0.14731915  0.14668692  0.16009074  0.15956657  0.15887351  0.16045103  0.16238172  0.16305134  0.16161584  0.16185425  0.15559473  0.15347386  0.15012473  0.15007917  0.15160802  0.14699942  0.14255219  0.147841    0.14325676  0.13630451  0.13516715  0.1304871   0.13069631  0.12592287  0.12222703  0.11119515  0.10791074  0.10784126  0.09133211  0.07357722  0.05341421  0.03105407 -0.00504796 -0.02925563 -0.05131701 -0.06595751 -0.07346943 -0.08378662 -0.09144802 -0.10001948 -0.10356291 -0.10989482 -0.11800801 -0.12877066 -0.13506593 -0.15233136 -0.17087731 -0.18787809 -0.20227219 -0.21354632 -0.21852836 -0.23203307 -0.25016662 -0.26202492 -0.28439635 -0.31757154 -0.35841179 -0.40352235 -0.46062725 -0.5385188  -0.63472908 -0.74549329 -0.88057746 -1.04472735 -1.22221303 -1.43005303 -1.65178919 -1.86632518], [ 0.03574966  0.03612547  0.05677428  0.04866962  0.06757569  0.05451573  0.05435714  0.04667648  0.05000863  0.04840736  0.04608801  0.03871732  0.03795057  0.03938066  0.03268976  0.03317143  0.0315175   0.02854563  0.02927852  0.02542168  0.02467249  0.02398264  0.02014528  0.01955758  0.02009177  0.01834265  0.0174382   0.01599067  0.0142977   0.01415023  0.01242468  0.01153748  0.01116864  0.00925125  0.00826421  0.00865729  0.0076466   0.00711074  0.00605343  0.00537303  0.00548898  0.00447955  0.00450619  0.00289902  0.00369798  0.00494326  0.0055408   0.0050551   0.00620657  0.00645371  0.00500797  0.00418489  0.0027825   0.00278286  0.00106279  0.00095401 -0.00021355 -0.00167072 -0.00263387 -0.00271133 -0.00347705 -0.00247937 -0.00244474 -0.00277147 -0.00345899 -0.0040073  -0.00446357 -0.00478025 -0.00394289 -0.00438288 -0.00480007 -0.00362882 -0.00336101 -0.00135068  0.00149781  0.00376429  0.00916655  0.01633138  0.0223899   0.03190043  0.04414485  0.05286503  0.06448081  0.07166754  0.07041598], 24.80, 24.96, False
2021/07/20 20:37:30.267, 1646789, [-0.12646845 -0.06974749 -0.03019611  0.00264192  0.0226101   0.03711602  0.05229401  0.07016268  0.08455077  0.09293197  0.10063873  0.11446751  0.12011789  0.12420737  0.13187062  0.13858025  0.14393223  0.14700243  0.1450571   0.16102535  0.16024057  0.16022319  0.16015358  0.16155028  0.16356295  0.16202538  0.16117776  0.15570819  0.1536447   0.15023057  0.14948626  0.15088192  0.14721963  0.14263944  0.147713    0.14206744  0.13662036  0.13506814  0.13009419  0.13080662  0.12521078  0.12168907  0.11128918  0.10800208  0.10772269  0.09161174  0.07384548  0.05326348  0.03124881 -0.00528545 -0.02930867 -0.05140518 -0.06583598 -0.07315894 -0.08414844 -0.09172966 -0.09990602 -0.10389298 -0.11051459 -0.11804025 -0.12896087 -0.13525933 -0.15268054 -0.1707337  -0.18800914 -0.20272546 -0.21376347 -0.21840665 -0.23221686 -0.25003666 -0.26265349 -0.284304   -0.31820465 -0.35880515 -0.40335729 -0.46112616 -0.53814611 -0.63501078 -0.74629722 -0.88043497 -1.04513851 -1.22308825 -1.43015216 -1.65288209 -1.86632593], [ 0.02781254  0.04097227  0.05580509  0.05660708  0.05673498  0.05660784  0.05273646  0.05102317  0.0472653   0.0459884   0.04423033  0.03845444  0.03750611  0.03802587  0.03707048  0.03188761  0.0323888   0.0282834   0.02915415  0.02619731  0.02466542  0.02521238  0.02058473  0.02020006  0.01948088  0.01741392  0.01690189  0.01604642  0.01423214  0.01431428  0.01278833  0.01128485  0.0111111   0.00924447  0.00851069  0.00926427  0.00709897  0.00749349  0.00637697  0.00584159  0.00525553  0.00477182  0.00493118  0.00366072  0.00382558  0.00455738  0.00525485  0.00496117  0.00654038  0.00659877  0.0050019   0.00438261  0.00274856  0.00257866  0.00134578  0.00095453 -0.00041423 -0.00201481 -0.00265881 -0.00249465 -0.00337045 -0.00313522 -0.00268886 -0.00281513 -0.00359447 -0.00401588 -0.00424264 -0.00468761 -0.00362584 -0.00438812 -0.0045665  -0.00436889 -0.00299801 -0.00098213  0.00058959  0.00357227  0.00878017  0.01586401  0.02117014  0.03084816  0.04281427  0.05118834  0.06363894  0.07046316  0.0696176 ], 24.82, 24.95, False
2021/07/20 20:37:30.517, 1647038, [-1.26634194e-01 -7.43876231e-02 -2.62312722e-02 -8.58819770e-04  2.24601869e-02  3.95929051e-02  5.21770550e-02  6.79230638e-02  8.81865907e-02  9.09975056e-02  1.04878242e-01  1.14345548e-01  1.18785782e-01  1.27394298e-01  1.31644162e-01  1.38363290e-01  1.43934527e-01  1.46132833e-01  1.48805790e-01  1.59693153e-01  1.59811473e-01  1.57990688e-01  1.60674736e-01  1.62186567e-01  1.63328358e-01  1.60541262e-01  1.62305719e-01  1.55526487e-01  1.53060590e-01  1.50232112e-01  1.49226017e-01  1.51706095e-01  1.46858808e-01  1.42419701e-01  1.47973350e-01  1.43139103e-01  1.36382158e-01  1.34978118e-01  1.30601574e-01  1.30807146e-01  1.25446164e-01  1.21728629e-01  1.11547835e-01  1.08469152e-01  1.07318478e-01  9.17237698e-02  7.36988506e-02  5.36593266e-02  3.05480821e-02 -5.35905930e-03 -2.90600418e-02 -5.18015016e-02 -6.56240618e-02 -7.33668937e-02 -8.38280489e-02 -9.14560848e-02 -9.99499973e-02 -1.03825842e-01 -1.10191086e-01 -1.18117099e-01 -1.28621329e-01 -1.35179026e-01 -1.52981981e-01 -1.70842904e-01 -1.88399767e-01 -2.02444151e-01 -2.14055294e-01 -2.18748565e-01 -2.32611292e-01 -2.50035719e-01 -2.62700234e-01 -2.84352800e-01 -3.18568981e-01 -3.58639419e-01 -4.03473237e-01 -4.61676584e-01 -5.38660203e-01 -6.34875573e-01 -7.46011420e-01 -8.80512133e-01 -1.04464994e+00 -1.22247853e+00 -1.43089312e+00 -1.65298402e+00 -1.86696283e+00], [ 0.03477605  0.04593152  0.05491663  0.05302825  0.05216924  0.05723196  0.05327105  0.05321088  0.04726827  0.04980598  0.04209939  0.03820764  0.03750742  0.03648981  0.03584518  0.03173397  0.03034916  0.03014455  0.03012481  0.02473574  0.02394694  0.02464031  0.02119987  0.01963017  0.01849417  0.01876292  0.01650418  0.01592271  0.01340747  0.01381032  0.01284413  0.01117994  0.01111193  0.00941463  0.007562    0.00889018  0.00764062  0.00727868  0.00617183  0.00536813  0.00563499  0.00429229  0.00493181  0.00327793  0.00393389  0.00477804  0.00522192  0.00527094  0.00650987  0.00647925  0.00524028  0.00412082  0.00298132  0.00263569  0.00125889  0.00052243 -0.00047386 -0.00196262 -0.00275179 -0.00232986 -0.00335199 -0.00285021 -0.00214453 -0.00210054 -0.00371531 -0.00393972 -0.00446879 -0.00488242 -0.00390797 -0.00445116 -0.00462974 -0.00400921 -0.00287504 -0.00054794  0.00167895  0.00425707  0.00958117  0.01557545  0.02241272  0.0315361   0.04413438  0.05375622  0.06441932  0.07263047  0.07143669], 24.82, 24.96, False
