time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 21:05:55.187, 3351671, [-1.16710342e-01 -6.63436267e-02 -2.69671463e-02 -1.30208557e-03  2.81865169e-02  4.50523508e-02  5.48289625e-02  7.06115695e-02  8.56638244e-02  9.22325431e-02  1.01997443e-01  1.20001984e-01  1.18896276e-01  1.26615014e-01  1.31516491e-01  1.39375673e-01  1.44959641e-01  1.46826551e-01  1.47100968e-01  1.60387678e-01  1.59701867e-01  1.59174988e-01  1.61446784e-01  1.61421395e-01  1.63985176e-01  1.60993827e-01  1.62685104e-01  1.54625184e-01  1.53858323e-01  1.49997493e-01  1.49462686e-01  1.51334741e-01  1.47981236e-01  1.43404209e-01  1.47885461e-01  1.42014111e-01  1.36713697e-01  1.36173447e-01  1.31317918e-01  1.31004228e-01  1.25998816e-01  1.21166366e-01  1.11162860e-01  1.07781497e-01  1.07492720e-01  9.07000673e-02  7.37092790e-02  5.31490140e-02  3.05733442e-02 -5.21949547e-03 -2.96082253e-02 -5.24852796e-02 -6.69581080e-02 -7.44052682e-02 -8.45972178e-02 -9.24731710e-02 -9.98503770e-02 -1.04653991e-01 -1.10181898e-01 -1.17612317e-01 -1.28665332e-01 -1.35155461e-01 -1.53315076e-01 -1.71879147e-01 -1.89071781e-01 -2.03296002e-01 -2.14507898e-01 -2.19085807e-01 -2.32327717e-01 -2.49816143e-01 -2.61835864e-01 -2.84060197e-01 -3.17642011e-01 -3.59013492e-01 -4.03458891e-01 -4.61529948e-01 -5.39060125e-01 -6.35589018e-01 -7.46547057e-01 -8.82082974e-01 -1.04529492e+00 -1.22357204e+00 -1.43056910e+00 -1.65352640e+00 -1.86604842e+00], [0.18004174 0.17353854 0.19190951 0.19615578 0.19101212 0.17759285 0.16326559 0.16303736 0.15806261 0.14680669 0.1355199  0.12971921 0.11857581 0.11220671 0.10867197 0.10113457 0.09928016 0.09448246 0.08996127 0.08549772 0.08164934 0.07805073 0.07305714 0.06975078 0.06671222 0.06218425 0.05975908 0.05696729 0.05339481 0.05079848 0.04853244 0.04543389 0.04411472 0.04083367 0.03811281 0.03807489 0.03521377 0.03380469 0.03275649 0.03095976 0.0299305  0.02854966 0.02807554 0.025732   0.02588849 0.02630572 0.02630137 0.02590088 0.02622374 0.02651086 0.02515308 0.02533976 0.02362837 0.02324364 0.02183824 0.02132586 0.01901987 0.01780718 0.01657757 0.01620365 0.01451945 0.01473508 0.01423708 0.01382621 0.0127964  0.01205058 0.01110187 0.0107464  0.01082888 0.0095766  0.00752588 0.00779943 0.00754573 0.00817064 0.00913166 0.01069478 0.0160333  0.02124302 0.02659006 0.03550182 0.04738572 0.0546964  0.06724928 0.07504611 0.07710897], 25.39, 25.53, False
2021/07/20 21:05:55.437, 3351921, [-0.11671034 -0.07088135 -0.0230282  -0.00475185  0.02516423  0.03981822  0.05708058  0.07469893  0.08728094  0.09530828  0.10459641  0.11575773  0.12057723  0.12676954  0.13372285  0.1379159   0.14726657  0.14702496  0.14606904  0.16157819  0.15901547  0.15902872  0.16103996  0.16179578  0.16403553  0.16063172  0.16189118  0.15494191  0.1525834   0.1500161   0.15000654  0.15220781  0.14764832  0.1426732   0.1483186   0.14247597  0.13688391  0.13589923  0.13131209  0.13096208  0.12565282  0.12173004  0.1110982   0.1077194   0.10692184  0.09074741  0.07278281  0.05306637  0.03090248 -0.00553181 -0.02903004 -0.05237498 -0.06679755 -0.07426168 -0.08480159 -0.09231198 -0.10033618 -0.10426847 -0.11033703 -0.11766656 -0.12867462 -0.13512054 -0.15294191 -0.17161508 -0.18867494 -0.20313434 -0.21413049 -0.21895656 -0.23254924 -0.24949548 -0.26178715 -0.28415921 -0.31733011 -0.35830158 -0.40357557 -0.46152995 -0.53880329 -0.63532175 -0.7471975  -0.8812486  -1.04586475 -1.22288234 -1.43158338 -1.65284585 -1.86552218], [0.18069364 0.17941657 0.19471754 0.18737422 0.19101212 0.17032594 0.17125602 0.15777767 0.15740219 0.14623531 0.13686426 0.13114855 0.1196772  0.11488947 0.1094394  0.10211292 0.09940411 0.09703801 0.08890152 0.08383728 0.08281881 0.08086008 0.07297996 0.07124119 0.06611465 0.06403321 0.05929603 0.05740262 0.05339481 0.05235778 0.04879852 0.04543389 0.0443985  0.0410559  0.0386674  0.03803138 0.0359809  0.03479309 0.03292359 0.03151019 0.03015848 0.02869612 0.02814828 0.02636122 0.02602207 0.02643454 0.026618   0.02661571 0.02707528 0.02669058 0.02542195 0.02545867 0.02426663 0.02353128 0.02212421 0.02109663 0.01893174 0.01757358 0.01651666 0.01646468 0.01508015 0.0143055  0.01451035 0.01464438 0.01330274 0.01231061 0.01171093 0.01102082 0.01081185 0.00991571 0.00816939 0.00774288 0.00821013 0.00860112 0.00980523 0.01124794 0.01679433 0.02277833 0.02788999 0.03620675 0.04739204 0.05621071 0.06863884 0.07764935 0.07824355], 25.39, 25.52, False
2021/07/20 21:05:55.687, 3352170, [-0.11671768 -0.06635524 -0.02698866  0.00209908  0.02824423  0.04001312  0.05256712  0.07282671  0.08552796  0.09388844  0.10334969  0.11574765  0.11936248  0.12589976  0.13171186  0.13952106  0.14338427  0.14899565  0.14590774  0.16132613  0.1608098   0.15885754  0.16107921  0.16237866  0.16367251  0.16161428  0.16089662  0.154555    0.1534382   0.14999137  0.14971728  0.15138283  0.14756096  0.14241379  0.1480875   0.1423889   0.13637867  0.13537237  0.13152223  0.13128033  0.12556744  0.12149678  0.11108669  0.10774395  0.10711284  0.09089776  0.0728993   0.05302034  0.03079042 -0.00530948 -0.02949506 -0.05201604 -0.06644423 -0.07460321 -0.08464923 -0.09193986 -0.10043872 -0.1043717  -0.11021922 -0.1178057  -0.12863508 -0.13523888 -0.15305432 -0.17145966 -0.18880004 -0.20317898 -0.214679   -0.21836019 -0.23224527 -0.25036709 -0.26169553 -0.2837649  -0.31728132 -0.35896251 -0.40381184 -0.46141313 -0.53938358 -0.63586529 -0.74669354 -0.88185892 -1.04586839 -1.22305635 -1.43149078 -1.65224642 -1.86690195], [0.18691651 0.18523916 0.1903777  0.20051156 0.1909914  0.17138307 0.16576069 0.16078839 0.15107612 0.14473441 0.13367349 0.12971204 0.11986199 0.11739772 0.10729304 0.10433873 0.09736535 0.09285002 0.09080839 0.08392897 0.08209802 0.08019597 0.07313131 0.07095803 0.06716998 0.06409438 0.05963337 0.0573412  0.0533918  0.0509026  0.04884686 0.04613154 0.0443952  0.04051422 0.03840943 0.03802801 0.03548013 0.03441055 0.03218131 0.03072042 0.0303084  0.02832662 0.02839306 0.02628694 0.02663008 0.0267908  0.02661615 0.02614836 0.0271034  0.02701823 0.02544822 0.02533725 0.0235979  0.02372923 0.02232122 0.02166669 0.01950629 0.01769038 0.01651395 0.0160236  0.01430505 0.01479672 0.01525109 0.01432786 0.01288537 0.0125219  0.01130678 0.01066671 0.01125091 0.00942491 0.00765254 0.00766293 0.00843423 0.00802166 0.00959313 0.01137823 0.01607165 0.02099039 0.0276439  0.03626289 0.04737663 0.05612793 0.06687034 0.07557399 0.07956434], 25.40, 25.53, False
2021/07/20 21:05:55.936, 3352420, [-0.11142467 -0.07088425 -0.02301508  0.00210684  0.02804033  0.04238224  0.05482609  0.07481701  0.08540892  0.09684443  0.1018682   0.12120993  0.11901538  0.12563662  0.13162766  0.13776108  0.14359288  0.14778948  0.14616278  0.16092446  0.16004284  0.15855295  0.16000467  0.16171926  0.16403406  0.16111984  0.1615595   0.15494021  0.15281227  0.15050672  0.15006161  0.15152056  0.14741387  0.14262098  0.14765776  0.14286819  0.13674043  0.13532325  0.13101735  0.13192809  0.12565134  0.12090642  0.11091516  0.10732717  0.10712237  0.09094853  0.07314123  0.05329125  0.0306905  -0.0057707  -0.02938257 -0.05208163 -0.06670248 -0.0743752  -0.08451707 -0.09264394 -0.10027219 -0.10426962 -0.1105264  -0.11752252 -0.12864127 -0.13516566 -0.15302262 -0.17169677 -0.18872029 -0.20345905 -0.2142575  -0.21870336 -0.23241787 -0.24936052 -0.26174059 -0.28361385 -0.31769443 -0.35764448 -0.40369181 -0.46146962 -0.53867461 -0.63552559 -0.7467634  -0.88154983 -1.04439934 -1.22322504 -1.43029462 -1.65283528 -1.86604852], [0.16748963 0.19113508 0.19040504 0.19245027 0.1877928  0.17812013 0.16874047 0.16118535 0.15108495 0.15064716 0.13367803 0.12807302 0.12134709 0.11622894 0.10867085 0.10127078 0.09749327 0.09459416 0.09081169 0.08549662 0.08093129 0.07961931 0.07313356 0.0699676  0.06763331 0.06317253 0.05935653 0.05740181 0.05303833 0.05046153 0.04858347 0.04578359 0.04444605 0.04137115 0.0387119  0.03774702 0.0357524  0.03453507 0.03222321 0.03064079 0.03015787 0.02880653 0.02854034 0.02597698 0.02616114 0.02646757 0.02630091 0.02630495 0.02637541 0.02684044 0.02542139 0.02513584 0.02394692 0.02353075 0.02200893 0.02132525 0.01898986 0.0181242  0.01634077 0.01581765 0.01478322 0.01455187 0.01457533 0.01455399 0.01297967 0.01285566 0.01134607 0.01049338 0.01139501 0.00892181 0.0081686  0.00774211 0.00731736 0.00883872 0.00924818 0.01124726 0.01616326 0.02177798 0.02797105 0.03544174 0.04739451 0.05715763 0.06747988 0.07649073 0.07923984], 25.39, 25.53, False
2021/07/20 21:05:56.186, 3352671, [-0.11162153 -0.06645008 -0.02699358  0.00212918  0.02521746  0.0451362   0.0572951   0.07071736  0.08552312  0.09554885  0.10049363  0.11998686  0.12020683  0.1257421   0.13061641  0.13855541  0.14494597  0.14604669  0.14657372  0.15990361  0.15977589  0.15877192  0.16115394  0.16237531  0.16374101  0.16196362  0.16161913  0.15498765  0.15326533  0.1496539   0.14965755  0.15132547  0.14779047  0.14317304  0.14740787  0.1422006   0.1367927   0.13527789  0.1307193   0.13119728  0.12610707  0.12190594  0.11144625  0.10699586  0.10703911  0.09032305  0.07321479  0.05339417  0.03087767 -0.00556132 -0.02952947 -0.05223021 -0.06673821 -0.07386933 -0.08420834 -0.09225943 -0.10050629 -0.10458321 -0.11047615 -0.11740616 -0.12863715 -0.13527606 -0.15309268 -0.17185039 -0.18864525 -0.20342164 -0.21417819 -0.21926263 -0.23220113 -0.25004947 -0.26212565 -0.2841149  -0.31733517 -0.35858109 -0.40369734 -0.46110974 -0.53887229 -0.63607023 -0.74756143 -0.88171086 -1.04530039 -1.22322881 -1.43168126 -1.65215565 -1.86584036], [0.18061618 0.1844647  0.19035947 0.18733254 0.1877669  0.17703119 0.16826491 0.15552371 0.15771491 0.15063746 0.1352625  0.12641899 0.1198594  0.11739523 0.10958429 0.10433619 0.09736301 0.09366172 0.09059886 0.08539529 0.08218458 0.08003034 0.07420076 0.06981789 0.06657089 0.06310371 0.05922996 0.0570207  0.05333443 0.05151931 0.04911121 0.04532837 0.04439355 0.04082863 0.03836238 0.03769927 0.03597583 0.03397594 0.0329192  0.03048246 0.03030717 0.02865528 0.02842818 0.02611177 0.02605372 0.02669449 0.02648939 0.02648906 0.02688982 0.02650704 0.02580153 0.025336   0.02411762 0.02372816 0.0220055  0.02135098 0.01901608 0.01797681 0.01709904 0.01655337 0.01520292 0.0152458  0.01445147 0.01423684 0.0129184  0.01261469 0.01168394 0.01056641 0.01100557 0.00976252 0.00840797 0.00775036 0.00812314 0.00873501 0.00933653 0.01096371 0.01552226 0.02255944 0.02731754 0.03470396 0.04781435 0.05609992 0.06576939 0.07672985 0.07840376], 25.40, 25.52, False
2021/07/20 21:05:56.437, 3352921, [-0.11671034 -0.06634363 -0.03091776 -0.00475185  0.02811517  0.03981822  0.05719653  0.0686299   0.08553764  0.09530828  0.10323331  0.11709173  0.11937187  0.12688711  0.13272223  0.13883197  0.14454452  0.14699831  0.14861038  0.16045397  0.158415    0.15863676  0.16139997  0.16138889  0.16365755  0.16070037  0.16110004  0.1557501   0.15370185  0.14968183  0.14942863  0.15135937  0.14759609  0.14250313  0.14759482  0.1424298   0.13642204  0.13506179  0.13127062  0.1311636   0.12561377  0.1217679   0.11062855  0.10732879  0.10685111  0.09044709  0.07320266  0.0530999   0.03086957 -0.00541283 -0.02959587 -0.05214477 -0.06668392 -0.07429364 -0.084262   -0.09259701 -0.10047895 -0.10437901 -0.11008216 -0.11773399 -0.12823414 -0.13501577 -0.15305703 -0.17168855 -0.18895825 -0.20333511 -0.21446302 -0.21887326 -0.23237376 -0.24972437 -0.2625985  -0.28386133 -0.31738172 -0.35906876 -0.40322859 -0.46165124 -0.53918706 -0.63586078 -0.74748609 -0.88117062 -1.04521904 -1.22270558 -1.4305691  -1.6525403  -1.86541325], [0.18004174 0.18965986 0.19976486 0.19176741 0.19483804 0.17369436 0.16783025 0.16566462 0.15540767 0.15008144 0.13870461 0.12950415 0.12245116 0.11589367 0.11066208 0.10238735 0.10004951 0.0962236  0.09230867 0.08677484 0.08281881 0.07945586 0.07412824 0.07088925 0.06657561 0.06403321 0.05982032 0.05690905 0.05333894 0.05118836 0.04948645 0.04528332 0.04534658 0.04073978 0.03922197 0.03870796 0.03616652 0.0349689  0.03263748 0.03119632 0.03053884 0.02851264 0.02882464 0.02653509 0.02703898 0.02692158 0.02696712 0.02649198 0.02649791 0.02696237 0.02557066 0.02513647 0.0240649  0.02353128 0.0224102  0.02129708 0.01973696 0.01789133 0.0164862  0.01596443 0.01526001 0.0149709  0.01500244 0.01445385 0.01372865 0.0127136  0.01182211 0.01051619 0.01135613 0.01006453 0.00836948 0.00769839 0.00812356 0.00879332 0.01036156 0.01138096 0.01573871 0.02238583 0.02900173 0.03620675 0.04869383 0.05623746 0.06918924 0.0772146  0.07896252], 25.39, 25.52, False
2021/07/20 21:05:56.686, 3353170, [-0.11671034 -0.06181105 -0.0230282   0.00558853  0.02221546  0.04248578  0.05719653  0.07271628  0.08553764  0.09710206  0.10050852  0.11721445  0.12045603  0.12590947  0.13272223  0.13802495  0.14517573  0.14623048  0.1465274   0.16011797  0.16090325  0.15822656  0.16056949  0.16231055  0.16330025  0.16155245  0.16209027  0.15475191  0.15286132  0.15021424  0.14940602  0.15234611  0.1476722   0.14264143  0.14716128  0.14269776  0.13726484  0.13608202  0.13064253  0.13120582  0.12607689  0.12142931  0.1109491   0.10757338  0.10698242  0.09073484  0.07338384  0.05314901  0.0307612  -0.00557653 -0.02979021 -0.05210768 -0.0666987  -0.07462953 -0.08445428 -0.09240869 -0.10024616 -0.10436712 -0.1101819  -0.11762259 -0.1284841  -0.135497   -0.15248137 -0.17207661 -0.18859927 -0.20276667 -0.21463369 -0.21921505 -0.23237376 -0.24954197 -0.26188318 -0.2841097  -0.31743389 -0.35835681 -0.40299531 -0.46165124 -0.53912212 -0.63613257 -0.74654706 -0.88200495 -1.04569746 -1.22252888 -1.43084408 -1.65283506 -1.86636597], [0.18696815 0.1786569  0.19041415 0.17857334 0.18718254 0.17423009 0.17125602 0.15816936 0.15274832 0.14445555 0.13343039 0.12642973 0.12245116 0.11220671 0.10607445 0.10015645 0.09826299 0.09448246 0.08921354 0.08461967 0.08021487 0.07887678 0.07129621 0.06989595 0.06618301 0.06267884 0.06016086 0.05702553 0.05292727 0.05007247 0.04885042 0.04508331 0.0443985  0.04078673 0.03776741 0.03794434 0.03552561 0.03372308 0.03247039 0.03115763 0.02985486 0.02788812 0.02821735 0.02587    0.02585358 0.02663038 0.02668296 0.02599519 0.02643634 0.02689949 0.025479   0.02504572 0.02368462 0.02358756 0.02215259 0.02121179 0.01919264 0.01766326 0.0164633  0.0165578  0.01473105 0.01491755 0.01467461 0.01392708 0.01315318 0.01245352 0.01113896 0.01057086 0.0107892  0.00934473 0.00865604 0.00771047 0.00754573 0.00830925 0.00929486 0.0114696  0.0154852  0.02167109 0.02767399 0.03545731 0.04694977 0.0546964  0.06571523 0.07629944 0.07782742], 25.39, 25.53, False
2021/07/20 21:05:56.938, 3353420, [-0.11143017 -0.06635524 -0.0309276   0.00209908  0.03112393  0.04494278  0.05718504  0.07072311  0.08365836  0.09529786  0.103097    0.11574765  0.11924091  0.1268774   0.13360014  0.13709951  0.14359251  0.14852501  0.14548729  0.16103258  0.1604661   0.15910343  0.16051595  0.1607505   0.16440765  0.16133019  0.16082898  0.1553076   0.15309898  0.15016783  0.14921851  0.15146169  0.14730432  0.14239515  0.14765232  0.1427706   0.13669077  0.13549568  0.13198129  0.13115791  0.12603455  0.12138753  0.11105437  0.10707775  0.10677438  0.09060996  0.07326665  0.05293773  0.03093168 -0.0053838  -0.0293008  -0.05241211 -0.06680249 -0.07455547 -0.08426725 -0.09220627 -0.10019816 -0.1038757  -0.1104519  -0.11755943 -0.12871315 -0.13505519 -0.15298288 -0.17204518 -0.18860471 -0.20366399 -0.2145532  -0.21844782 -0.23242075 -0.24991051 -0.26212415 -0.28361551 -0.31774976 -0.35836109 -0.40305805 -0.46189992 -0.53874302 -0.63573169 -0.74734394 -0.88163084 -1.04513906 -1.2232273  -1.43002118 -1.65303967 -1.86594915], [0.17305168 0.16760504 0.19468109 0.18804106 0.19037854 0.17367519 0.16576069 0.15289624 0.15539589 0.14829313 0.13367349 0.12949698 0.11818971 0.11488451 0.1074452  0.10112948 0.10029238 0.0926236  0.09060106 0.0853975  0.0829035  0.07870915 0.07297696 0.0703164  0.06809196 0.06261079 0.06068182 0.05702231 0.05333594 0.05157476 0.04879496 0.04608141 0.04406301 0.04141553 0.03836406 0.0371774  0.0356657  0.0337201  0.03205396 0.0312709  0.02989022 0.02854712 0.02789489 0.02593918 0.02646158 0.02607443 0.02655118 0.02611694 0.02655627 0.02627012 0.02544822 0.02530912 0.0238608  0.02335716 0.02195008 0.02109419 0.01910201 0.01757081 0.01648349 0.01610752 0.01453775 0.01445277 0.01413554 0.01426063 0.01274711 0.01254479 0.01161129 0.01058998 0.01105254 0.0089436  0.00774978 0.00757394 0.00736048 0.00931318 0.00910807 0.01128955 0.01494153 0.02238306 0.0282396  0.03660819 0.04695635 0.05718256 0.06765171 0.07701947 0.07777439], 25.40, 25.53, False
2021/07/20 21:05:57.188, 3353671, [-0.12218957 -0.06645008 -0.02698191  0.00212918  0.02219517  0.0399055   0.05965987  0.07282096  0.08726642  0.0954208   0.10210923  0.11586578  0.1215264   0.12491751  0.1335954   0.13892675  0.1460009   0.14631715  0.14680317  0.1615018   0.1608915   0.15782372  0.16063698  0.16222567  0.16404776  0.16076827  0.16148802  0.15573287  0.15326533  0.14992947  0.14977085  0.15143401  0.1475576   0.14235978  0.14813201  0.14229299  0.13665894  0.13656138  0.1307193   0.13135877  0.12552543  0.12186809  0.11119029  0.10749061  0.10673091  0.09056024  0.07354025  0.05342771  0.0310326  -0.00519232 -0.02949708 -0.05237754 -0.06659245 -0.07415752 -0.08384365 -0.09244778 -0.10039609 -0.10426344 -0.10993312 -0.11751758 -0.1281529  -0.13568747 -0.15305695 -0.17181364 -0.18868309 -0.20366676 -0.21480283 -0.21909173 -0.23233348 -0.24968467 -0.262031   -0.28391602 -0.31738679 -0.35852586 -0.40346553 -0.46141379 -0.53964273 -0.63553123 -0.74612358 -0.88178292 -1.04554348 -1.22322881 -1.43020265 -1.65342585 -1.8649873 ], [0.18061618 0.17934634 0.18100701 0.18802717 0.18653493 0.17473624 0.1687216  0.15815442 0.15572139 0.14088678 0.13182926 0.12356184 0.11966943 0.11354086 0.1072908  0.10028655 0.10029003 0.09284781 0.08910297 0.08461305 0.0808384  0.07821077 0.07259445 0.0697453  0.0667075  0.06267381 0.05888952 0.05658537 0.05303457 0.05006729 0.04810523 0.04537856 0.04387443 0.03997429 0.03785318 0.03774281 0.03547844 0.03427404 0.03176633 0.0309943  0.02988899 0.02814188 0.02785726 0.02534453 0.02564691 0.02610699 0.02598199 0.0259294  0.02661563 0.02614758 0.02494392 0.02483865 0.02362486 0.02344052 0.02189092 0.02089363 0.01904545 0.01702368 0.01581939 0.01605318 0.0142191  0.01431246 0.01441861 0.01369892 0.01298751 0.01211748 0.01100085 0.01021535 0.01070515 0.00857916 0.00745092 0.00665438 0.00780931 0.00782807 0.00887226 0.01028449 0.01392653 0.0206322  0.02693801 0.03429974 0.0460769  0.05515282 0.06565426 0.0750418  0.07682853], 25.40, 25.52, False
2021/07/20 21:05:57.438, 3353921, [-0.11671401 -0.0571899  -0.0309149  -0.00479825  0.0281084   0.04494789  0.05482322  0.07271053  0.08353603  0.09863502  0.10186572  0.12011862  0.11901303  0.1277035   0.13162528  0.13969665  0.14442839  0.14692152  0.14596968  0.16027062  0.15892572  0.15838709  0.16183474  0.16179243  0.16396119  0.16175477  0.16228337  0.15537428  0.15316322  0.14956108  0.14989025  0.15225891  0.14764495  0.14266968  0.1479133   0.14257711  0.13600134  0.13585318  0.13105733  0.13116075  0.12576562  0.12165343  0.11098806  0.10743509  0.10694913  0.09057753  0.07326875  0.05306463  0.03043595 -0.00553366 -0.02950075 -0.05240964 -0.06673582 -0.07392818 -0.08458249 -0.0923465  -0.10022837 -0.10466814 -0.11048312 -0.11784753 -0.12871108 -0.1356221  -0.15294453 -0.17177158 -0.18891699 -0.20317621 -0.21442497 -0.21878763 -0.23237568 -0.24968093 -0.26221866 -0.2836642  -0.31759152 -0.35792014 -0.40357779 -0.46122812 -0.53874069 -0.63579852 -0.74648081 -0.88193494 -1.04586657 -1.22340262 -1.43057015 -1.65224597 -1.86658419], [0.16747672 0.17863349 0.18609716 0.1843598  0.18395803 0.17139265 0.1598247  0.15369011 0.14676187 0.14445167 0.13367652 0.11862972 0.11876348 0.11354583 0.10729527 0.09903799 0.09647494 0.09111138 0.08985525 0.08246262 0.08012448 0.07771731 0.07075935 0.06989413 0.06466197 0.06224731 0.05941702 0.05539914 0.05221428 0.04984244 0.04757688 0.04407995 0.04288118 0.0396145  0.03785654 0.03726622 0.03498443 0.03358668 0.03176926 0.03044228 0.02920652 0.02777752 0.02732526 0.0254189  0.02521352 0.02630476 0.02617464 0.02565255 0.02661769 0.02566942 0.02497472 0.0244908  0.02316257 0.02324256 0.02137953 0.02118178 0.01867303 0.01714044 0.01573065 0.01549376 0.0145709  0.01455114 0.01416988 0.01341013 0.01258748 0.01201331 0.01068464 0.0102787  0.0107706  0.00841568 0.00788119 0.00668957 0.0074076  0.00779206 0.00894629 0.0104715  0.01431248 0.02174167 0.02680409 0.03502179 0.04651863 0.05574899 0.06753714 0.07470533 0.07766221], 25.40, 25.53, False
2021/07/20 21:05:57.688, 3354170, [-1.11404482e-01 -6.63145826e-02 -2.30035937e-02 -1.27619978e-03  2.82915925e-02  3.99464524e-02  5.73410737e-02  7.07633643e-02  8.74305779e-02  9.55905599e-02  1.02022255e-01  1.14448493e-01  1.20479497e-01  1.27028888e-01  1.32518982e-01  1.38746516e-01  1.45094733e-01  1.46820907e-01  1.45837977e-01  1.63220953e-01  1.59292327e-01  1.58718828e-01  1.61104814e-01  1.62476923e-01  1.63764625e-01  1.60021207e-01  1.61975871e-01  1.54832261e-01  1.53582824e-01  1.50622755e-01  1.50951564e-01  1.51567252e-01  1.47171111e-01  1.42387918e-01  1.48322170e-01  1.42807762e-01  1.36491590e-01  1.35260143e-01  1.31460370e-01  1.31138775e-01  1.25781978e-01  1.21705287e-01  1.11435245e-01  1.07730186e-01  1.06790261e-01  9.06137104e-02  7.32316347e-02  5.31912664e-02  3.09582859e-02 -5.41551029e-03 -2.91494072e-02 -5.19158457e-02 -6.68000044e-02 -7.40709748e-02 -8.43770497e-02 -9.17813559e-02 -1.00058891e-01 -1.04576748e-01 -1.10060901e-01 -1.17868444e-01 -1.28586215e-01 -1.35039442e-01 -1.52964498e-01 -1.71287174e-01 -1.89058198e-01 -2.02958861e-01 -2.14787858e-01 -2.18475641e-01 -2.32539646e-01 -2.50034506e-01 -2.61685040e-01 -2.83951645e-01 -3.17477044e-01 -3.58892286e-01 -4.02869079e-01 -4.61762926e-01 -5.39110496e-01 -6.35103308e-01 -7.46824025e-01 -8.82450973e-01 -1.04487553e+00 -1.22321675e+00 -1.43111377e+00 -1.65283283e+00 -1.86593854e+00], [0.17389635 0.19052143 0.18545161 0.18444318 0.19106393 0.17481293 0.16330334 0.15819428 0.15344361 0.14888954 0.13578315 0.12501883 0.11858878 0.1149019  0.10746083 0.10114728 0.09648901 0.09471911 0.09061646 0.0848226  0.08094092 0.07756183 0.07183915 0.06933591 0.06665179 0.06225736 0.05976702 0.05697534 0.05299069 0.0508609  0.04848941 0.0453923  0.04388764 0.04079513 0.03846655 0.03779981 0.03536567 0.03377136 0.03227096 0.03120325 0.03012683 0.02807795 0.02768903 0.02573842 0.02589392 0.02650636 0.02630599 0.02562695 0.02647168 0.02636675 0.02480424 0.02484869 0.02360607 0.02342097 0.02167371 0.02107505 0.01888278 0.01686095 0.01626443 0.01588792 0.01437829 0.01495716 0.01461625 0.01402344 0.01260833 0.01205819 0.01128005 0.01050153 0.01138082 0.00928643 0.00744723 0.00695363 0.00782216 0.00831701 0.00879173 0.0097049  0.01486172 0.02153555 0.02689462 0.0351049  0.04739263 0.05524295 0.06682059 0.07621066 0.07667334], 25.37, 25.52, False
