time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
46:38.2,1783378, [ 3.73737983e-01  3.83419612e-01  3.80629406e-01  3.74304783e-01  3.70423623e-01  3.58743053e-01  3.58293978e-01  3.39259678e-01  3.36300810e-01  3.31210917e-01  3.25510453e-01  3.23002903e-01  3.14068228e-01  3.12373328e-01  3.06300103e-01  3.04086252e-01  3.01371254e-01  2.97009398e-01  2.92880679e-01  2.88414600e-01  2.86885128e-01  2.79752342e-01  2.76216232e-01  2.69759728e-01  2.61395398e-01  2.56951616e-01  2.53654390e-01  2.49168155e-01  2.45266671e-01  2.41988975e-01  2.36935785e-01  2.32733401e-01  2.26639361e-01  2.22717827e-01  2.18244289e-01  2.12131358e-01  2.04939804e-01  1.93796566e-01  1.76772681e-01  1.57951651e-01  1.33279937e-01  1.01749131e-01  6.62053348e-02  3.69688265e-02  1.85852392e-02  5.88164636e-03 -9.13112033e-04 -7.97032987e-03 -1.72091284e-02 -2.48997806e-02 -3.41456449e-02 -4.41244833e-02 -5.54005559e-02 -7.20260660e-02 -9.26369681e-02 -1.11345400e-01 -1.24991985e-01 -1.36376697e-01 -1.45981649e-01 -1.60599296e-01 -1.77036748e-01 -1.99659225e-01 -2.34327798e-01 -2.71884714e-01 -3.23530259e-01 -3.91269055e-01 -4.71773950e-01 -5.69394074e-01 -6.91599245e-01 -8.29778222e-01 -9.89534086e-01 -1.17280385e+00 -1.37662431e+00 -1.58748929e+00 -1.79096369e+00 -1.97191864e+00 -2.11353906e+00 -2.21317364e+00 -2.27907013e+00 -2.32069627e+00 -2.34666698e+00], [3.91504416 3.73524958 3.519662   3.28539149 3.05851733 2.85921261 2.64779455 2.46298175 2.2873505  2.13293983 1.98627534 1.85600252 1.73627073 1.63018647 1.52730291 1.43708527 1.35391755 1.27491752 1.2010743  1.13238018 1.06535053 1.0026244  0.94708215 0.89524445 0.84435855 0.79546921 0.74958295 0.70830991 0.668879   0.63328662 0.59937504 0.56903212 0.53944555 0.51320735 0.48748463 0.46459346 0.44444219 0.424553   0.40571141 0.38869738 0.37117177 0.35626791 0.34163261 0.32735192 0.313471   0.29925136 0.28591674 0.27316097 0.26129165 0.24965417 0.23864039 0.22880884 0.21968834 0.21279538 0.20513559 0.1969823  0.19014067 0.18234408 0.17558912 0.16860549 0.16262495 0.15643107 0.15102436 0.14601499 0.14169697 0.13958914 0.13709035 0.13561942 0.13676814 0.13816687 0.14069536 0.14368401 0.14690926 0.14894611 0.15130115 0.14882619 0.14886922 0.14518296 0.14024384 0.13627548 0.1179476 ],22.84,22.84, False
46:38.4,1783629, [ 3.81505688e-01  3.82966630e-01  3.83908003e-01  3.75983749e-01  3.70407326e-01  3.62439922e-01  3.49896646e-01  3.45255829e-01  3.40240149e-01  3.31185647e-01  3.24452078e-01  3.21064158e-01  3.15795074e-01  3.13955359e-01  3.07798151e-01  3.02053390e-01  3.02598976e-01  2.95332875e-01  2.95530697e-01  2.90968032e-01  2.84652330e-01  2.82291278e-01  2.75079322e-01  2.70441510e-01  2.61750379e-01  2.57322714e-01  2.52969782e-01  2.49682365e-01  2.46054223e-01  2.42238326e-01  2.36900813e-01  2.33247050e-01  2.27588479e-01  2.21898947e-01  2.18853394e-01  2.13167325e-01  2.04584217e-01  1.94160647e-01  1.76824255e-01  1.57222127e-01  1.33278945e-01  1.02181845e-01  6.71741978e-02  3.73439657e-02  1.87451949e-02  6.17417466e-03 -1.02096042e-03 -7.35967708e-03 -1.70235445e-02 -2.47397520e-02 -3.37945681e-02 -4.37682028e-02 -5.53418532e-02 -7.21060985e-02 -9.26684907e-02 -1.11280841e-01 -1.24959062e-01 -1.35121403e-01 -1.45798646e-01 -1.60434292e-01 -1.76352406e-01 -1.99575198e-01 -2.33714348e-01 -2.71790610e-01 -3.23741605e-01 -3.90717661e-01 -4.71546953e-01 -5.69831671e-01 -6.89953795e-01 -8.29643007e-01 -9.88723001e-01 -1.17233821e+00 -1.37497267e+00 -1.58801525e+00 -1.78984651e+00 -1.97151984e+00 -2.11257829e+00 -2.21363034e+00 -2.27749269e+00 -2.31927404e+00 -2.34790494e+00], [3.90364426 3.71244409 3.48173833 3.27854013 3.06067124 2.84650714 2.6509505  2.45701012 2.28466797 2.12964451 1.98378894 1.85488954 1.73850263 1.62995037 1.53042262 1.43683585 1.35316848 1.27460441 1.20053377 1.13188118 1.06546753 1.00400048 0.9479162  0.89524518 0.84436773 0.79546985 0.75020676 0.70766509 0.66914471 0.63298186 0.59912811 0.56869717 0.53990924 0.51271189 0.48764817 0.4647772  0.44482111 0.4243911  0.4058698  0.38891325 0.37099754 0.35603823 0.34193898 0.32778749 0.3136356  0.2992849  0.28611373 0.27342043 0.26113176 0.24994796 0.23906593 0.2288107  0.22047135 0.21235194 0.20527508 0.19730866 0.18981705 0.18268393 0.1751867  0.16855403 0.16274095 0.15626121 0.15108543 0.14609427 0.14166332 0.13854533 0.13765474 0.13610552 0.13617498 0.13836334 0.14036756 0.14368579 0.14736857 0.14847696 0.15018002 0.149623   0.14706675 0.14566989 0.13755868 0.13494875 0.11734538],22.83,22.84, False
46:38.7,1783879, [ 3.77936178e-01  3.90480964e-01  3.92301490e-01  3.74091649e-01  3.72517820e-01  3.60603902e-01  3.51562712e-01  3.45224897e-01  3.38945778e-01  3.33569238e-01  3.27640230e-01  3.19162486e-01  3.15801646e-01  3.13984283e-01  3.05608460e-01  3.06086999e-01  3.00806957e-01  2.97557053e-01  2.94529433e-01  2.89016775e-01  2.86000090e-01  2.81829821e-01  2.76182842e-01  2.70786870e-01  2.63149077e-01  2.56036693e-01  2.53910699e-01  2.49445570e-01  2.45498025e-01  2.42242264e-01  2.38057171e-01  2.33447477e-01  2.27807685e-01  2.22371129e-01  2.18380602e-01  2.12587819e-01  2.04410738e-01  1.94135634e-01  1.77312141e-01  1.57198566e-01  1.33878653e-01  1.01868789e-01  6.67173588e-02  3.75440948e-02  1.86105939e-02  5.83040869e-03 -1.02036775e-03 -7.35978244e-03 -1.68908330e-02 -2.47671873e-02 -3.36607410e-02 -4.40390129e-02 -5.52039206e-02 -7.17649494e-02 -9.24942623e-02 -1.10456158e-01 -1.24789239e-01 -1.35807872e-01 -1.45514140e-01 -1.60648049e-01 -1.76820827e-01 -1.99263079e-01 -2.34326990e-01 -2.71037417e-01 -3.23739406e-01 -3.91376625e-01 -4.71131360e-01 -5.70013014e-01 -6.90675614e-01 -8.29428460e-01 -9.89236956e-01 -1.17249040e+00 -1.37497156e+00 -1.58810178e+00 -1.79021455e+00 -1.97151922e+00 -2.11311171e+00 -2.21317341e+00 -2.27894702e+00 -2.31914121e+00 -2.34680265e+00], [3.93029232 3.73200558 3.51092468 3.2766312  3.05954645 2.84903682 2.65505002 2.46145538 2.29460743 2.13054154 1.98978585 1.85489259 1.73850617 1.6322014  1.5296617  1.43910817 1.35380275 1.27591057 1.20053217 1.13187953 1.06702896 1.00360938 0.94791413 0.89565686 0.84508331 0.79615068 0.75020504 0.7067424  0.66935575 0.63330655 0.59957479 0.56879958 0.54028573 0.51282514 0.48783741 0.46452955 0.4449268  0.42448794 0.40617635 0.38909189 0.37140889 0.35637695 0.34207329 0.32784503 0.3141917  0.29879479 0.28620786 0.27374147 0.26109374 0.24990966 0.23955954 0.22899281 0.22029667 0.21283484 0.20518907 0.19771692 0.19033954 0.18254019 0.17538952 0.16898667 0.16301871 0.15643681 0.15128106 0.14629123 0.14178494 0.13916994 0.13764832 0.13631554 0.13711763 0.13905924 0.14111903 0.14412787 0.14647284 0.14941619 0.15023624 0.14961927 0.14763818 0.14469665 0.13995447 0.13526008 0.11812388],22.85,22.84, False
46:38.9,1784128, [ 3.82132806e-01  3.79919372e-01  3.91993091e-01  3.76675209e-01  3.72521893e-01  3.62572017e-01  3.53436354e-01  3.48160955e-01  3.34952682e-01  3.33543181e-01  3.27636793e-01  3.22038114e-01  3.14981198e-01  3.13959630e-01  3.07051052e-01  3.04743928e-01  3.00242434e-01  2.98138505e-01  2.93525392e-01  2.90439354e-01  2.86105616e-01  2.81506419e-01  2.76252919e-01  2.70857020e-01  2.61362320e-01  2.57056764e-01  2.53911441e-01  2.50307997e-01  2.46093722e-01  2.41705871e-01  2.37960780e-01  2.33284084e-01  2.27777610e-01  2.22809895e-01  2.18410344e-01  2.12986251e-01  2.05025542e-01  1.93912252e-01  1.78254534e-01  1.57123546e-01  1.33430228e-01  1.01996026e-01  6.62057167e-02  3.78695663e-02  1.85603106e-02  5.67128683e-03 -7.79453502e-04 -7.38590858e-03 -1.68908132e-02 -2.47943612e-02 -3.32868690e-02 -4.43953026e-02 -5.51251214e-02 -7.18856694e-02 -9.30465920e-02 -1.10795690e-01 -1.24957649e-01 -1.35983588e-01 -1.45661217e-01 -1.61047682e-01 -1.76809481e-01 -1.99615278e-01 -2.33901387e-01 -2.71132473e-01 -3.23319268e-01 -3.91376390e-01 -4.70481593e-01 -5.69763973e-01 -6.89816869e-01 -8.29147443e-01 -9.89903439e-01 -1.17225342e+00 -1.37513496e+00 -1.58810179e+00 -1.79058879e+00 -1.97052297e+00 -2.11353916e+00 -2.21282946e+00 -2.27894716e+00 -2.32030678e+00 -2.34666597e+00], [3.9188597  3.7043681  3.51373561 3.28293966 3.06400141 2.85155983 2.65119103 2.4570205  2.29097868 2.1347288  1.98908355 1.85853243 1.73985424 1.63220156 1.53145971 1.43683291 1.35351401 1.27591027 1.2022615  1.13229997 1.0670873  1.00455359 0.9483442  0.8956393  0.84507487 0.7968318  0.75019149 0.70796091 0.66995222 0.63410073 0.60014265 0.56975263 0.54031336 0.51358514 0.4880598  0.46519962 0.44492628 0.42592733 0.40636679 0.38936061 0.37211157 0.3565777  0.34207281 0.32784459 0.313998   0.29974174 0.2863047  0.27383632 0.26151162 0.25016564 0.23944921 0.22912269 0.2202177  0.21298325 0.20540913 0.19795504 0.190439   0.18308281 0.17605945 0.168934   0.16251416 0.15643644 0.15184508 0.14667336 0.14263865 0.13877166 0.13777375 0.13674103 0.13716997 0.13910294 0.14151149 0.14452857 0.14602209 0.14941569 0.15061889 0.14970439 0.1472803  0.14443992 0.14104249 0.1358006  0.11932886],22.85,22.84, False
46:39.2,1784378, [ 3.82132806e-01  3.80344173e-01  3.83942098e-01  3.69158059e-01  3.74767192e-01  3.60606898e-01  3.53361795e-01  3.40647547e-01  3.36260513e-01  3.32390068e-01  3.25526572e-01  3.20131082e-01  3.15824640e-01  3.12400735e-01  3.04801122e-01  3.04087707e-01  3.01405663e-01  2.96975715e-01  2.93490302e-01  2.89017175e-01  2.86425659e-01  2.82329734e-01  2.75118759e-01  2.70138230e-01  2.61362320e-01  2.56614022e-01  2.53264192e-01  2.49756349e-01  2.45762455e-01  2.41168817e-01  2.37416858e-01  2.32571726e-01  2.27777610e-01  2.22779878e-01  2.17799326e-01  2.12502097e-01  2.04764695e-01  1.93377450e-01  1.77150961e-01  1.57096954e-01  1.32981604e-01  1.01699059e-01  6.64868130e-02  3.71067354e-02  1.88557389e-02  5.96393084e-03 -1.25726513e-03 -7.73038901e-03 -1.72090692e-02 -2.51140287e-02 -3.35823925e-02 -4.42598953e-02 -5.54593181e-02 -7.20561179e-02 -9.28728414e-02 -1.10763331e-01 -1.24991379e-01 -1.36102727e-01 -1.45661217e-01 -1.60510074e-01 -1.76512717e-01 -2.00063885e-01 -2.33802461e-01 -2.72426392e-01 -3.23522278e-01 -3.91376390e-01 -4.71830143e-01 -5.69885678e-01 -6.90675403e-01 -8.30262951e-01 -9.89606406e-01 -1.17287999e+00 -1.37596123e+00 -1.58810179e+00 -1.79171180e+00 -1.97271358e+00 -2.11311174e+00 -2.21385466e+00 -2.28052465e+00 -2.32030678e+00 -2.34748895e+00], [3.91505922 3.73850771 3.49911242 3.27855396 3.0573865  2.84903895 2.64587349 2.46592963 2.29097868 2.1338354  1.98729584 1.85754636 1.73582926 1.633031   1.53117817 1.43844225 1.35316589 1.27618241 1.20171997 1.13361801 1.06697038 1.00408131 0.94791379 0.89603473 0.8458331  0.79615031 0.75054263 0.70828411 0.66968782 0.63381494 0.59987053 0.56903103 0.54009614 0.51329236 0.48815172 0.4653185  0.44505368 0.42556736 0.40683569 0.38902815 0.37184273 0.35634604 0.34221002 0.32805353 0.3142928  0.29977323 0.28604497 0.27380298 0.26147733 0.24994459 0.23911804 0.22929093 0.22017843 0.21271329 0.20550514 0.1980528  0.19057411 0.18298829 0.17636369 0.16935822 0.16279376 0.15643644 0.15109249 0.14695058 0.142674   0.13935731 0.13721458 0.13643195 0.1371171  0.13812107 0.14118173 0.14490089 0.1464578  0.14985403 0.15118041 0.14936156 0.14864899 0.14543827 0.1388663  0.1358006  0.11932886],22.85,22.84, False
46:39.4,1784629, [ 3.69538210e-01  3.81157205e-01  3.86289111e-01  3.76875020e-01  3.70411401e-01  3.60588921e-01  3.50045906e-01  3.48239600e-01  3.40192769e-01  3.28839871e-01  3.26568986e-01  3.19158019e-01  3.17592692e-01  3.10787652e-01  3.07077346e-01  3.04772022e-01  2.98345733e-01  2.97522655e-01  2.95098596e-01  2.89084081e-01  2.85113047e-01  2.81862509e-01  2.75411682e-01  2.69995432e-01  2.62003740e-01  2.56407115e-01  2.53039404e-01  2.49717335e-01  2.45493965e-01  2.41635695e-01  2.37749724e-01  2.33506260e-01  2.27343506e-01  2.23243972e-01  2.17631905e-01  2.12129843e-01  2.05199022e-01  1.93991875e-01  1.77578284e-01  1.56730140e-01  1.32578207e-01  1.02012123e-01  6.63707319e-02  3.69430897e-02  1.86949207e-02  5.98943641e-03 -1.23194311e-03 -7.54497869e-03 -1.72091877e-02 -2.46613377e-02 -3.35545940e-02 -4.37397261e-02 -5.57054366e-02 -7.18859723e-02 -9.29534802e-02 -1.10731265e-01 -1.24659873e-01 -1.36187739e-01 -1.46179224e-01 -1.60267779e-01 -1.76782094e-01 -1.99393312e-01 -2.34048186e-01 -2.71686019e-01 -3.23111565e-01 -3.91215750e-01 -4.71717764e-01 -5.69892310e-01 -6.90547382e-01 -8.29430380e-01 -9.88498304e-01 -1.17335410e+00 -1.37554918e+00 -1.58792880e+00 -1.79133857e+00 -1.97142085e+00 -2.11386045e+00 -2.21260528e+00 -2.27870495e+00 -2.32237905e+00 -2.34694074e+00], [3.90364928 3.73032076 3.51965322 3.27907456 3.06831365 2.85537846 2.64902732 2.45851564 2.29116527 2.132045   1.98946275 1.85587564 1.73850322 1.62983097 1.53278424 1.44027627 1.35444099 1.27491844 1.20182653 1.13354008 1.06737495 1.00451385 0.94745745 0.89675686 0.84544317 0.79581041 0.75084919 0.70888355 0.66944268 0.63438946 0.59989631 0.56874911 0.54050463 0.51352853 0.48809343 0.46508393 0.44540178 0.42507848 0.40687067 0.3893324  0.37198986 0.35694132 0.34276183 0.32852009 0.31413302 0.29974481 0.2864703  0.27409685 0.26184005 0.25016853 0.2394889  0.22946195 0.22056433 0.21306669 0.20532906 0.19787146 0.19082097 0.18333644 0.17595608 0.1688257  0.16280053 0.15690862 0.15153068 0.14670926 0.14249027 0.13969576 0.13784166 0.13680234 0.13790774 0.13943333 0.14223717 0.1448747  0.14691777 0.15045882 0.15136235 0.15024557 0.14887105 0.14679674 0.14038976 0.13697616 0.11794825],22.83,22.84, False
46:39.7,1784879, [ 3.82079229e-01  3.83808827e-01  3.83283842e-01  3.74061673e-01  3.78899364e-01  3.58397496e-01  3.53185445e-01  3.46718585e-01  3.40161250e-01  3.34729983e-01  3.25517571e-01  3.21048291e-01  3.16702192e-01  3.13110952e-01  3.08462184e-01  3.04770567e-01  2.99573682e-01  2.98137616e-01  2.94057249e-01  2.89013579e-01  2.86528195e-01  2.81037607e-01  2.77014675e-01  2.70098391e-01  2.61679224e-01  2.57321221e-01  2.53904763e-01  2.49163294e-01  2.46018780e-01  2.41196059e-01  2.38259293e-01  2.32564495e-01  2.27279700e-01  2.22599835e-01  2.18629279e-01  2.12981707e-01  2.05169377e-01  1.93428684e-01  1.76984937e-01  1.57584886e-01  1.33252760e-01  1.02181349e-01  6.65108956e-02  3.72426998e-02  1.88801428e-02  6.01500594e-03 -9.13704741e-04 -7.17437881e-03 -1.70501158e-02 -2.41817262e-02 -3.36606883e-02 -4.37397261e-02 -5.49290509e-02 -7.16251230e-02 -9.22900352e-02 -1.10844535e-01 -1.24708817e-01 -1.35998791e-01 -1.46106452e-01 -1.60728348e-01 -1.76998423e-01 -1.99127440e-01 -2.34003922e-01 -2.71239874e-01 -3.23061939e-01 -3.91162452e-01 -4.71661587e-01 -5.69273666e-01 -6.91077150e-01 -8.29082569e-01 -9.88353736e-01 -1.17257521e+00 -1.37464179e+00 -1.58748923e+00 -1.79087238e+00 -1.97102194e+00 -2.11236679e+00 -2.21419936e+00 -2.27761290e+00 -2.32095659e+00 -2.34653270e+00], [3.95709954 3.75490146 3.52525848 3.28152036 3.07162456 2.85981404 2.65456952 2.46445443 2.29364357 2.13561419 1.99016369 1.85840059 1.73940428 1.63255592 1.53326187 1.43866777 1.35479063 1.27505518 1.20312078 1.13362048 1.06593013 1.00365313 0.94961053 0.89682736 0.84546862 0.79581109 0.7505386  0.70825065 0.66937569 0.63439094 0.60041758 0.57014143 0.54075082 0.5139383  0.48844877 0.4650227  0.44482215 0.42514804 0.40627608 0.3890648  0.37178422 0.3566315  0.3424288  0.3281921  0.31387023 0.29987721 0.28627711 0.27422711 0.26135483 0.24993549 0.23932487 0.22912688 0.22014328 0.21293308 0.20546807 0.1977866  0.19057737 0.18329015 0.17616194 0.16920321 0.16285637 0.15661768 0.15147264 0.14683257 0.14313245 0.13888145 0.13715809 0.13620247 0.13796216 0.13910751 0.1421441  0.14491933 0.14782729 0.15052583 0.15118523 0.14999006 0.15070838 0.14518552 0.14075921 0.13526491 0.12028695],22.83,22.84, False
46:39.9,1785128, [ 3.73761792e-01  3.94022749e-01  3.86632433e-01  3.78813344e-01  3.74771266e-01  3.58536547e-01  3.56811632e-01  3.49629394e-01  3.38852790e-01  3.31211246e-01  3.26585697e-01  3.21099444e-01  3.16713145e-01  3.12401345e-01  3.08494164e-01  3.05493402e-01  3.00176664e-01  2.96975813e-01  2.95570372e-01  2.90405258e-01  2.86000661e-01  2.81865905e-01  2.75852356e-01  2.70480766e-01  2.62758075e-01  2.57362959e-01  2.53622967e-01  2.49378827e-01  2.45797103e-01  2.41421434e-01  2.37721833e-01  2.32799499e-01  2.27317724e-01  2.23422731e-01  2.18410816e-01  2.12958036e-01  2.04969999e-01  1.93770777e-01  1.77904990e-01  1.57824930e-01  1.33255241e-01  1.01869285e-01  6.68437062e-02  3.76200942e-02  1.89565110e-02  6.06649060e-03 -9.94267603e-04 -7.33371089e-03 -1.73150999e-02 -2.45803620e-02 -3.38223866e-02 -4.40105270e-02 -5.53120003e-02 -7.17950375e-02 -9.27479767e-02 -1.10957163e-01 -1.24374130e-01 -1.35961812e-01 -1.45550332e-01 -1.60226743e-01 -1.76645738e-01 -1.98760568e-01 -2.33665655e-01 -2.71978840e-01 -3.22899086e-01 -3.91322132e-01 -4.71829855e-01 -5.69514916e-01 -6.90675192e-01 -8.29845078e-01 -9.88497966e-01 -1.17217692e+00 -1.37513477e+00 -1.58801532e+00 -1.79189658e+00 -1.97111975e+00 -2.11311177e+00 -2.21260447e+00 -2.27919139e+00 -2.31901355e+00 -2.34735215e+00], [3.97636813 3.74345721 3.54601847 3.28101218 3.07714324 2.86298563 2.66038066 2.47193606 2.29709679 2.13623589 1.98876462 1.85951877 1.74029973 1.63374317 1.53041941 1.44005126 1.35658367 1.27631824 1.20247135 1.13469758 1.06720414 1.00541481 0.94926128 0.89680804 0.84583284 0.79649136 0.75053574 0.70825908 0.66967046 0.63463011 0.60031898 0.56946822 0.5402571  0.51399329 0.4882209  0.46553103 0.44498947 0.42569888 0.40680336 0.38954206 0.37169758 0.35620508 0.34237677 0.32817344 0.31412964 0.29990358 0.28649897 0.27415992 0.26176715 0.25012975 0.23935635 0.22932834 0.22069383 0.21298279 0.20546313 0.19768463 0.1900588  0.18328695 0.17605911 0.16920078 0.16307802 0.15684889 0.15146834 0.14642894 0.14248683 0.13939906 0.13820955 0.13652754 0.13860516 0.13849208 0.1417778  0.14449919 0.14780106 0.15099208 0.15061835 0.15024123 0.14968948 0.14443949 0.14249858 0.13697194 0.11993067],22.85,22.84, False
46:40.2,1785378, [ 3.78518374e-01  3.90480964e-01  3.83937228e-01  3.76893754e-01  3.74602782e-01  3.60493746e-01  3.53209819e-01  3.43712323e-01  3.36258270e-01  3.33562307e-01  3.25519326e-01  3.21055438e-01  3.16689252e-01  3.14801694e-01  3.07022151e-01  3.05492432e-01  3.00873013e-01  2.97523149e-01  2.93559867e-01  2.89513886e-01  2.86885699e-01  2.81505933e-01  2.75449771e-01  2.70479660e-01  2.62076739e-01  2.57632687e-01  2.53621483e-01  2.49169774e-01  2.46025278e-01  2.41705215e-01  2.37209033e-01  2.33251870e-01  2.27592799e-01  2.23451375e-01  2.17798854e-01  2.12374480e-01  2.04736103e-01  1.94135634e-01  1.77688931e-01  1.57433624e-01  1.33605207e-01  1.02013363e-01  6.66524648e-02  3.74318952e-02  1.84251058e-02  6.01518155e-03 -9.12914494e-04 -7.22672188e-03 -1.67582355e-02 -2.43148551e-02 -3.37162659e-02 -4.39320936e-02 -5.54593686e-02 -7.21165823e-02 -9.25566326e-02 -1.11264582e-01 -1.24875813e-01 -1.35688733e-01 -1.46054742e-01 -1.60383090e-01 -1.76553957e-01 -1.99701245e-01 -2.33522050e-01 -2.71779785e-01 -3.23522645e-01 -3.90548039e-01 -4.71537894e-01 -5.69825021e-01 -6.91269511e-01 -8.29914249e-01 -9.88345723e-01 -1.17249040e+00 -1.37521695e+00 -1.58774860e+00 -1.79040430e+00 -1.97211634e+00 -2.11321754e+00 -2.21317341e+00 -2.28040360e+00 -2.31901310e+00 -2.34735282e+00], [3.90747126 3.75817899 3.52843018 3.30157383 3.07049037 2.86427801 2.66183255 2.46594954 2.29479956 2.13952687 1.99195681 1.86148869 1.74211628 1.63540192 1.53354074 1.4400521  1.35577313 1.27704133 1.20269814 1.13411838 1.06691207 1.0053738  0.9492055  0.89720392 0.84655885 0.79615039 0.75051649 0.70858304 0.6699356  0.63408036 0.60011909 0.5697269  0.54009647 0.51399408 0.48828317 0.4656262  0.44502235 0.42537189 0.40667991 0.3892739  0.37158467 0.35654781 0.34221051 0.32803977 0.3141917  0.2998367  0.28630525 0.27374147 0.26122181 0.2500733  0.23906285 0.22899281 0.21991351 0.21328009 0.20564316 0.19842094 0.1909092  0.18298861 0.17590465 0.16925367 0.16335819 0.15690674 0.15145905 0.1468124  0.14239875 0.1394628  0.13833345 0.13703357 0.13766016 0.13914765 0.14190488 0.14493019 0.14736631 0.15042362 0.15224452 0.15114526 0.15001876 0.14605243 0.14286648 0.1385287  0.12166575],22.85,22.84, False
46:40.4,1785629, [ 3.77349163e-01  3.90474518e-01  3.85999804e-01  3.74087903e-01  3.72513746e-01  3.58527559e-01  3.55003488e-01  3.45176974e-01  3.36303053e-01  3.34712403e-01  3.26591500e-01  3.17255469e-01  3.17575567e-01  3.12399515e-01  3.09242747e-01  3.04804957e-01  3.00241464e-01  2.97009497e-01  2.94528827e-01  2.89941445e-01  2.85999805e-01  2.81829336e-01  2.76182181e-01  2.71505230e-01  2.61683649e-01  2.57020974e-01  2.53655132e-01  2.49410581e-01  2.46058284e-01  2.40849218e-01  2.37927150e-01  2.32765649e-01  2.28206001e-01  2.23186661e-01  2.18438667e-01  2.12587314e-01  2.05285251e-01  1.93180203e-01  1.77473328e-01  1.57459697e-01  1.33280185e-01  1.02038511e-01  6.65370134e-02  3.75943840e-02  1.84502102e-02  5.80474314e-03 -1.25746266e-03 -7.54504893e-03 -1.68908527e-02 -2.48213790e-02 -3.32868558e-02 -4.40675009e-02 -5.54888793e-02 -7.17455204e-02 -9.30155523e-02 -1.10650287e-01 -1.24625349e-01 -1.36446920e-01 -1.45858465e-01 -1.60432789e-01 -1.76943755e-01 -1.99253025e-01 -2.33902195e-01 -2.71380624e-01 -3.23211570e-01 -3.91484926e-01 -4.70482168e-01 -5.69205834e-01 -6.90675824e-01 -8.29914633e-01 -9.89309447e-01 -1.17225363e+00 -1.37587972e+00 -1.58766214e+00 -1.79049680e+00 -1.97151932e+00 -2.11321751e+00 -2.21328603e+00 -2.27834059e+00 -2.31953138e+00 -2.34748963e+00], [3.93788464 3.76466914 3.51092175 3.2947049  3.07380804 2.85225806 2.65650862 2.473421   2.2921209  2.13592716 1.9908709  1.85797493 1.74210383 1.63054184 1.53429951 1.44027459 1.35299266 1.27591088 1.20182547 1.13253874 1.06749143 1.00451268 0.94909296 0.89718657 0.84545033 0.79683225 0.74956261 0.70737702 0.66939017 0.63436664 0.60043924 0.56954762 0.54034198 0.51338169 0.4880608  0.46501903 0.44485038 0.42488044 0.40643148 0.38927446 0.37140928 0.35643826 0.34210379 0.32804022 0.31425327 0.29983722 0.28624087 0.27390403 0.26167522 0.24994555 0.23922893 0.22893871 0.22039056 0.21314558 0.20523109 0.19781508 0.19028514 0.18323292 0.17610381 0.1687674  0.16256971 0.15666562 0.15152896 0.14693478 0.14224797 0.13929578 0.13727716 0.13730543 0.13801125 0.1384936  0.14190536 0.14371266 0.14645122 0.14995305 0.15112194 0.14927716 0.14922545 0.14715144 0.14206683 0.13735657 0.12106447],22.84,22.84, False
