time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:28:49.535, 9879662, [3.90119811 3.87931791 3.8762207  3.84928941 3.81807337 3.8111986  3.79105086 3.76712655 3.74768677 3.72901241 3.71029254 3.68942808 3.6718155  3.65071814 3.62984547 3.61656707 3.5955918  3.57966434 3.56008555 3.54343775 3.52279478 3.50880028 3.48967656 3.47397282 3.45574145 3.43788223 3.42178049 3.40289012 3.38522796 3.36815515 3.35217757 3.33462136 3.31718705 3.30123664 3.28502983 3.26915199 3.25390517 3.23899132 3.22342515 3.20978835 3.19722807 3.18428905 3.16926965 3.15430219 3.13823762 3.12016807 3.10409645 3.08895174 3.07121514 3.0553889  3.03912525 3.02274253 3.00854804 2.99479006 2.9789429  2.96463881 2.95016386 2.93579368 2.92089875 2.90541322 2.8926297  2.88010807 2.8645114  2.85383972 2.84312378 2.83050029 2.82080832 2.81478538 2.80666766 2.80364809 2.80196232 2.80009205 2.79752783 2.79668407 2.79131253 2.78575023 2.77918453 2.76631712 2.75546764 2.74288735 2.72968886], [ 1.26899937e-01  1.56282747e-01  1.55260461e-01  1.44768326e-01  1.40535923e-01  1.38136974e-01  1.32761216e-01  1.30591579e-01  1.25583733e-01  1.22849761e-01  1.18279378e-01  1.14934575e-01  1.13194802e-01  1.12003091e-01  1.11801509e-01  1.09200081e-01  1.08897169e-01  1.07693775e-01  1.06794953e-01  1.04395138e-01  1.03703135e-01  1.00273079e-01  9.66985918e-02  9.18994676e-02  8.68602177e-02  8.31071888e-02  8.08848505e-02  7.89951828e-02  7.75102252e-02  7.47185794e-02  7.26039855e-02  6.96762958e-02  6.70721812e-02  6.38934595e-02  6.01973088e-02  5.45824682e-02  4.75467611e-02  3.61969474e-02  1.98908325e-02 -1.48486322e-03 -3.25961823e-02 -6.52036038e-02 -9.63529596e-02 -1.18217311e-01 -1.31347690e-01 -1.40253159e-01 -1.47108962e-01 -1.53362130e-01 -1.60241397e-01 -1.68139114e-01 -1.76860811e-01 -1.87304149e-01 -2.01638183e-01 -2.19112296e-01 -2.36910620e-01 -2.52053544e-01 -2.62837308e-01 -2.72678062e-01 -2.83732857e-01 -2.99077497e-01 -3.19138052e-01 -3.47861865e-01 -3.84788839e-01 -4.33429457e-01 -4.93190403e-01 -5.69360974e-01 -6.62011233e-01 -7.76532905e-01 -9.12594733e-01 -1.06727484e+00 -1.24567793e+00 -1.44358057e+00 -1.65852580e+00 -1.86355243e+00 -2.05148460e+00 -2.20369250e+00 -2.31408429e+00 -2.38759249e+00 -2.43570477e+00 -2.46632203e+00 -2.49666592e+00], 24.42, 23.79, False
2021/07/22 20:28:49.786, 9879912, [3.90855209 3.87931266 3.86711581 3.82909574 3.83434117 3.79981865 3.78858501 3.76499462 3.74901892 3.72697843 3.70601142 3.68562296 3.67181492 3.65257753 3.63261467 3.61350634 3.59623508 3.58084919 3.55947472 3.54181815 3.52322856 3.50789988 3.49049419 3.47318711 3.45720294 3.43857484 3.42113724 3.40257282 3.38612113 3.36840564 3.3524322  3.33589304 3.31768914 3.30144719 3.28591287 3.26915148 3.25411405 3.23959333 3.22393962 3.21015937 3.19776428 3.18382507 3.16839766 3.15463371 3.13840097 3.12000594 3.10393434 3.08862764 3.07105324 3.05522627 3.03827949 3.02198267 3.00932074 2.99448291 2.97988074 2.96554351 2.95072304 2.93502217 2.92169869 2.90473287 2.89295562 2.87993707 2.86445131 2.85573636 2.84276994 2.83044366 2.82220022 2.81419352 2.80861033 2.802583   2.80042458 2.80009198 2.79710555 2.79623441 2.79299478 2.78491791 2.77754626 2.76852374 2.75021721 2.74410908 2.72838704], [ 1.26899165e-01  1.51482665e-01  1.50395121e-01  1.53702886e-01  1.43724990e-01  1.40442731e-01  1.34738338e-01  1.32298589e-01  1.24211425e-01  1.20256543e-01  1.20607549e-01  1.13913606e-01  1.13188987e-01  1.12831629e-01  1.10220976e-01  1.09124138e-01  1.08072601e-01  1.07694118e-01  1.06693441e-01  1.05874607e-01  1.02813684e-01  9.99441215e-02  9.60661145e-02  9.10167461e-02  8.61286859e-02  8.35199945e-02  8.14913107e-02  7.92560605e-02  7.74536909e-02  7.53029549e-02  7.22149171e-02  6.95590011e-02  6.65553458e-02  6.40283094e-02  6.02719046e-02  5.51358469e-02  4.80381273e-02  3.63013168e-02  1.99924365e-02 -1.20632685e-03 -3.23709428e-02 -6.54153466e-02 -9.63975356e-02 -1.18294175e-01 -1.31392452e-01 -1.40115199e-01 -1.47108451e-01 -1.53244127e-01 -1.60240899e-01 -1.67855217e-01 -1.76624360e-01 -1.87525758e-01 -2.01463252e-01 -2.18756190e-01 -2.36740242e-01 -2.52112014e-01 -2.62775524e-01 -2.72214637e-01 -2.84355322e-01 -2.98570938e-01 -3.18682432e-01 -3.47781847e-01 -3.84871140e-01 -4.32551310e-01 -4.93558977e-01 -5.69259449e-01 -6.62531335e-01 -7.76866225e-01 -9.12594376e-01 -1.06791229e+00 -1.24462399e+00 -1.44385278e+00 -1.65810310e+00 -1.86439360e+00 -2.05064953e+00 -2.20334258e+00 -2.31429153e+00 -2.38967378e+00 -2.43570426e+00 -2.46471401e+00 -2.49636589e+00], 24.41, 23.79, False
2021/07/22 20:28:50.036, 9880161, [3.9078472  3.87932842 3.87623046 3.85024679 3.81267111 3.80077547 3.78277433 3.76586467 3.74665677 3.72017172 3.70995066 3.68844325 3.67091219 3.65360694 3.63245664 3.61503713 3.59474395 3.57764098 3.5600861  3.54191802 3.52611616 3.50568849 3.4909051  3.47435036 3.4568406  3.43858026 3.4204791  3.40320823 3.38581978 3.36844768 3.35217919 3.33491136 3.31696365 3.30192783 3.28614263 3.26893484 3.25450266 3.23902367 3.22416452 3.20963481 3.19824258 3.18431731 3.16825564 3.15474718 3.13853795 3.1205985  3.10420004 3.08924544 3.07147526 3.05551785 3.03879595 3.02270531 3.00975336 2.99461654 2.97948641 2.96545878 2.95039528 2.9353613  2.92144926 2.90504984 2.89235555 2.88136345 2.86295443 2.85542594 2.84318349 2.83044459 2.82215169 2.81360287 2.80793864 2.80400501 2.7992376  2.80016    2.79752764 2.79578448 2.7929947  2.7857498  2.77769768 2.76365399 2.75495862 2.74410903 2.72367502], [ 1.32975894e-01  1.52941747e-01  1.55261350e-01  1.44089977e-01  1.40540018e-01  1.37799748e-01  1.36243137e-01  1.29052124e-01  1.26956844e-01  1.21421350e-01  1.20573791e-01  1.13890954e-01  1.15034737e-01  1.10326695e-01  1.11086348e-01  1.09313903e-01  1.08853160e-01  1.06735332e-01  1.06896098e-01  1.05011337e-01  1.02920790e-01  9.91192049e-02  9.68088700e-02  9.13501994e-02  8.67470296e-02  8.39798133e-02  8.09408500e-02  7.94258214e-02  7.72616631e-02  7.53583572e-02  7.24362951e-02  6.97207936e-02  6.66067820e-02  6.37057381e-02  5.97407200e-02  5.47489661e-02  4.77663455e-02  3.57881829e-02  1.96978105e-02 -1.57886484e-03 -3.26386752e-02 -6.55070188e-02 -9.64439097e-02 -1.18798042e-01 -1.31513912e-01 -1.40446524e-01 -1.46852054e-01 -1.53598127e-01 -1.60806031e-01 -1.68023053e-01 -1.76929810e-01 -1.87936413e-01 -2.01290446e-01 -2.18579742e-01 -2.36729754e-01 -2.52741120e-01 -2.62453135e-01 -2.72280067e-01 -2.83806403e-01 -2.98785860e-01 -3.18986334e-01 -3.46909984e-01 -3.84538915e-01 -4.32024665e-01 -4.93749848e-01 -5.69361540e-01 -6.61805570e-01 -7.76660711e-01 -9.12472448e-01 -1.06740654e+00 -1.24490357e+00 -1.44385450e+00 -1.65810475e+00 -1.86517888e+00 -2.05115780e+00 -2.20295674e+00 -2.31371137e+00 -2.38945274e+00 -2.43636831e+00 -2.46612552e+00 -2.49572952e+00], 24.42, 23.80, False
2021/07/22 20:28:50.286, 9880411, [3.91150924 3.88791882 3.86617953 3.85168707 3.83221068 3.79698324 3.78768446 3.76861674 3.74983207 3.7297873  3.70851881 3.68491677 3.67067831 3.65277076 3.6341426  3.61114842 3.59698135 3.58203369 3.558379   3.54141012 3.5256095  3.50568684 3.49132821 3.47396315 3.45610632 3.43961112 3.41982472 3.40381076 3.38640679 3.36757131 3.35240889 3.33440497 3.31788643 3.30141832 3.28460192 3.26849639 3.2552753  3.23899043 3.22519292 3.21037593 3.19740651 3.18414359 3.16921596 3.15397051 3.13851162 3.12016803 3.10436263 3.08937752 3.07089133 3.05538903 3.03870252 3.02274281 3.00918946 2.99400234 2.97956803 2.96500057 2.95086464 2.93555315 2.92129834 2.90515023 2.892848   2.88050642 2.86439121 2.85497991 2.84338884 2.83021815 2.82165288 2.81510074 2.80697873 2.8029391  2.80080186 2.79922771 2.79710565 2.79560324 2.79276688 2.78709361 2.77769795 2.77073093 2.75196668 2.74355013 2.72567914], [ 1.32972806e-01  1.37118950e-01  1.58146617e-01  1.47285376e-01  1.37346793e-01  1.42403840e-01  1.34735753e-01  1.27335712e-01  1.25798321e-01  1.21484745e-01  1.19388534e-01  1.14898719e-01  1.12271769e-01  1.11155431e-01  1.10280982e-01  1.10693375e-01  1.08766887e-01  1.08340856e-01  1.06344374e-01  1.05012222e-01  1.04229947e-01  1.00383977e-01  9.63997854e-02  9.12959364e-02  8.68608812e-02  8.34556789e-02  8.13872508e-02  7.94840611e-02  7.67105350e-02  7.57084084e-02  7.23827096e-02  6.96774696e-02  6.62681386e-02  6.31480273e-02  5.99705328e-02  5.44661632e-02  4.75479477e-02  3.59906295e-02  1.98447935e-02 -1.90107991e-03 -3.24163334e-02 -6.55436411e-02 -9.63520622e-02 -1.18583517e-01 -1.31346822e-01 -1.40041423e-01 -1.47061420e-01 -1.53478548e-01 -1.60309592e-01 -1.68470111e-01 -1.76405728e-01 -1.87422210e-01 -2.01583844e-01 -2.18577922e-01 -2.36909944e-01 -2.52239232e-01 -2.62836496e-01 -2.72542017e-01 -2.83944918e-01 -2.98784253e-01 -3.18832352e-01 -3.47305407e-01 -3.85289493e-01 -4.33164692e-01 -4.93748198e-01 -5.69960780e-01 -6.62315320e-01 -7.76992781e-01 -9.12130600e-01 -1.06750207e+00 -1.24555738e+00 -1.44370465e+00 -1.65868263e+00 -1.86500870e+00 -2.04978195e+00 -2.20369198e+00 -2.31508017e+00 -2.38905337e+00 -2.43636627e+00 -2.46541923e+00 -2.49537662e+00], 24.41, 23.79, False
2021/07/22 20:28:50.536, 9880662, [3.92187571 3.89972039 3.87166988 3.8415846  3.82561912 3.80739254 3.79183926 3.76776449 3.74768817 3.73140657 3.70743923 3.69267196 3.66977578 3.65546806 3.63659707 3.61280633 3.59965975 3.57645563 3.56362657 3.54455167 3.52517731 3.50838804 3.49134662 3.47396534 3.45647515 3.43926976 3.421451   3.40412973 3.38494248 3.36953224 3.35296725 3.33512599 3.31914463 3.30120894 3.2858843  3.2699632  3.25509877 3.23956281 3.22432535 3.21037722 3.19773531 3.1844625  3.16890487 3.15460757 3.13774755 3.12062643 3.10468676 3.08924551 3.07089104 3.05525977 3.03883137 3.02303903 3.00854802 2.99492379 2.9795682  2.96500083 2.95049214 2.93555388 2.92164905 2.90551525 2.89317511 2.88005076 2.86487129 2.85498104 2.84359611 2.83100734 2.82135558 2.81537734 2.80829902 2.80329408 2.80158508 2.80088853 2.79752774 2.79668402 2.79397217 2.7867699  2.77863842 2.7701477  2.75371664 2.74421271 2.73028776], [ 1.39058773e-01  1.51484748e-01  1.51383058e-01  1.46607551e-01  1.37834354e-01  1.40448822e-01  1.33004001e-01  1.27013785e-01  1.25802136e-01  1.21554240e-01  1.19426420e-01  1.13902362e-01  1.12254290e-01  1.12002968e-01  1.11026482e-01  1.09871289e-01  1.08809807e-01  1.07645602e-01  1.05186126e-01  1.05979813e-01  1.03393100e-01  9.98331272e-02  9.62876687e-02  9.07975498e-02  8.60716980e-02  8.32280298e-02  8.05530221e-02  7.87912850e-02  7.70142008e-02  7.53587484e-02  7.23810956e-02  6.98848757e-02  6.64634948e-02  6.29074084e-02  5.94621410e-02  5.48999963e-02  4.77057242e-02  3.65483537e-02  2.01293225e-02 -1.43920642e-03 -3.27715726e-02 -6.57187416e-02 -9.66586581e-02 -1.18539981e-01 -1.31348124e-01 -1.39951213e-01 -1.47109472e-01 -1.53597599e-01 -1.60688535e-01 -1.68305783e-01 -1.77079475e-01 -1.87713681e-01 -2.01880954e-01 -2.18947945e-01 -2.36797594e-01 -2.52112741e-01 -2.62583848e-01 -2.72279653e-01 -2.83946149e-01 -2.99077899e-01 -3.19063265e-01 -3.47941428e-01 -3.84955902e-01 -4.32727030e-01 -4.93654613e-01 -5.69751729e-01 -6.62531969e-01 -7.77753312e-01 -9.12595090e-01 -1.06802703e+00 -1.24528101e+00 -1.44400151e+00 -1.65884226e+00 -1.86484155e+00 -2.05047003e+00 -2.20330608e+00 -2.31425064e+00 -2.38843464e+00 -2.43679219e+00 -2.46702776e+00 -2.49608142e+00], 24.42, 23.80, False
2021/07/22 20:28:50.785, 9880912, [3.92186426 3.90204441 3.87166011 3.86184412 3.83765256 3.81497644 3.78444637 3.77160899 3.74850125 3.73140436 3.70743677 3.69168392 3.66954369 3.65443842 3.63076761 3.61420681 3.59548892 3.58152467 3.56056986 3.54247379 3.52759453 3.50792469 3.48923449 3.47514198 3.45793853 3.43961193 3.42144946 3.40381159 3.38551351 3.36982229 3.35377709 3.33517367 3.31838965 3.30285544 3.28505899 3.26955681 3.25488849 3.23939252 3.22522444 3.20963353 3.19824204 3.18449038 3.16921602 3.15416263 3.13840097 3.12062639 3.10468695 3.08986368 3.07121524 3.05480549 3.03899613 3.02333597 3.00935946 2.9950973  2.97921451 2.96500066 2.95072304 2.93555339 2.92144846 2.90546645 2.89317453 2.88033605 2.86487075 2.85662545 2.84344824 2.83173889 2.82304558 2.81387757 2.80925816 2.80400624 2.80158473 2.80055811 2.79752792 2.79821502 2.7937222  2.78542782 2.78012582 2.76910636 2.75546771 2.74543468 2.72828155], [ 1.36885559e-01  1.54822957e-01  1.54269213e-01  1.47972627e-01  1.39567981e-01  1.39753803e-01  1.34497383e-01  1.30258898e-01  1.27280251e-01  1.21485610e-01  1.19496283e-01  1.15931260e-01  1.14106313e-01  1.12812308e-01  1.12517168e-01  1.09833421e-01  1.10023662e-01  1.07143267e-01  1.07500738e-01  1.05363914e-01  1.03757637e-01  1.00712983e-01  9.67544379e-02  9.14026044e-02  8.61850010e-02  8.40375356e-02  8.14345749e-02  7.99478598e-02  7.71489174e-02  7.54160995e-02  7.27154412e-02  6.99317648e-02  6.69127851e-02  6.37892966e-02  5.94118706e-02  5.48679488e-02  4.78785327e-02  3.65495445e-02  1.99419036e-02 -1.43812619e-03 -3.19213165e-02 -6.55440281e-02 -9.63525109e-02 -1.18204105e-01 -1.31256873e-01 -1.39950260e-01 -1.47510126e-01 -1.53479076e-01 -1.60171701e-01 -1.68021292e-01 -1.76692236e-01 -1.87422761e-01 -2.01637654e-01 -2.18824153e-01 -2.36672064e-01 -2.51925599e-01 -2.62845262e-01 -2.71880040e-01 -2.83457417e-01 -2.98282292e-01 -3.18605100e-01 -3.47226606e-01 -3.84285860e-01 -4.32023466e-01 -4.93648649e-01 -5.69454681e-01 -6.62325049e-01 -7.76532461e-01 -9.12717393e-01 -1.06652278e+00 -1.24502143e+00 -1.44357999e+00 -1.65749729e+00 -1.86422522e+00 -2.05032216e+00 -2.20295595e+00 -2.31354422e+00 -2.38860958e+00 -2.43527983e+00 -2.46536229e+00 -2.49465711e+00], 24.41, 23.80, False
2021/07/22 20:28:51.035, 9881161, [3.88434267 3.87618586 3.88171706 3.8416013  3.81809038 3.81402872 3.79106348 3.76863572 3.75036045 3.72417706 3.71069312 3.68788103 3.66773883 3.65052852 3.63322227 3.61115041 3.59677715 3.58076841 3.55947636 3.54075712 3.52615333 3.5065895  3.49174158 3.47514635 3.45684291 3.43754904 3.41983009 3.40257782 3.38494574 3.36844958 3.35164831 3.33512851 3.31886892 3.30169021 3.28506197 3.26896743 3.25450406 3.24016701 3.22378085 3.21019324 3.19812293 3.18449094 3.16811364 3.15444196 3.13807425 3.12016816 3.10406676 3.08881962 3.07105265 3.05568035 3.03824342 3.02287169 3.00898052 2.99461643 2.97974519 2.96518214 2.95035092 2.93536203 2.9213002  2.90614293 2.89301314 2.88010975 2.86439309 2.85554614 2.84291872 2.83016396 2.82250049 2.81364412 2.80829972 2.80294096 2.80042561 2.80095676 2.79614381 2.79731532 2.7932444  2.78676905 2.77809204 2.76806398 2.7530952  2.74477183 2.72838611], [ 1.18694556e-01  1.45248365e-01  1.48428686e-01  1.44778883e-01  1.38324555e-01  1.37465932e-01  1.34272165e-01  1.28893404e-01  1.27178729e-01  1.22719492e-01  1.19429406e-01  1.13903042e-01  1.14117928e-01  1.11174231e-01  1.10281622e-01  1.11251673e-01  1.08852490e-01  1.06686364e-01  1.07295609e-01  1.05926110e-01  1.02919540e-01  9.98318515e-02  9.66413317e-02  9.14561445e-02  8.67460346e-02  8.33963748e-02  8.02768339e-02  7.92212483e-02  7.75653058e-02  7.54703132e-02  7.21559240e-02  6.97735380e-02  6.63007260e-02  6.37336962e-02  6.01435550e-02  5.53503869e-02  4.79241478e-02  3.61939707e-02  1.99891450e-02 -1.58048499e-03 -3.24607667e-02 -6.55845133e-02 -9.63101813e-02 -1.18664391e-01 -1.31590164e-01 -1.40026416e-01 -1.46925450e-01 -1.53505527e-01 -1.60924518e-01 -1.68142049e-01 -1.76931513e-01 -1.87715884e-01 -2.02057481e-01 -2.19428278e-01 -2.37048642e-01 -2.52182940e-01 -2.62524109e-01 -2.72423342e-01 -2.84015237e-01 -2.98644582e-01 -3.18914466e-01 -3.47466805e-01 -3.85038734e-01 -4.32550604e-01 -4.94025233e-01 -5.69550351e-01 -6.61904997e-01 -7.77536504e-01 -9.12473520e-01 -1.06727677e+00 -1.24528322e+00 -1.44328839e+00 -1.65808066e+00 -1.86372282e+00 -2.05079843e+00 -2.20330713e+00 -2.31367098e+00 -2.38900965e+00 -2.43636985e+00 -2.46536344e+00 -2.49687016e+00], 24.43, 23.80, False
2021/07/22 20:28:51.286, 9881411, [3.89381911 3.89339576 3.88442095 3.84687777 3.84522553 3.80549777 3.79519556 3.7701145  3.74665256 3.72417043 3.71103024 3.6913996  3.66750547 3.653605   3.6343035  3.61726725 3.5967755  3.57890679 3.56179154 3.54404435 3.52759453 3.51060045 3.48967594 3.47707249 3.45647361 3.43996132 3.42276159 3.4044445  3.38671141 3.36955089 3.35377709 3.33538898 3.31936825 3.30123604 3.28656814 3.26915148 3.25545373 3.24053459 3.22500087 3.21034508 3.19859961 3.18428896 3.16969631 3.15463371 3.13867497 3.12030218 3.10422953 3.08956981 3.07179956 3.05580983 3.03987748 3.02329906 3.01022486 2.9950973  2.97983985 2.96650179 2.95105119 2.93536056 2.92199846 2.90535936 2.89350086 2.88119167 2.86463113 2.8565066  2.84371378 2.83066891 2.82359274 2.81423383 2.80827424 2.80507137 2.80155682 2.8014227  2.79848934 2.79542183 2.79397222 2.7894567  2.77863856 2.76910636 2.75608878 2.74355011 2.72968901], [ 1.26502427e-01  1.52938621e-01  1.51382169e-01  1.46603328e-01  1.39567981e-01  1.35142851e-01  1.32518654e-01  1.28716581e-01  1.23995543e-01  1.22647066e-01  1.18208013e-01  1.14898889e-01  1.12271871e-01  1.10386545e-01  1.11086073e-01  1.09871268e-01  1.08334651e-01  1.07933068e-01  1.05842020e-01  1.05223614e-01  1.03084485e-01  1.00328534e-01  9.57451016e-02  9.17369381e-02  8.66634506e-02  8.32208271e-02  8.10555322e-02  7.92801644e-02  7.73563177e-02  7.57645569e-02  7.22713248e-02  6.93131004e-02  6.61235970e-02  6.36777910e-02  5.94916916e-02  5.46161620e-02  4.79648037e-02  3.62863794e-02  1.96994563e-02 -1.34496924e-03 -3.25500138e-02 -6.55440281e-02 -9.64326009e-02 -1.18584021e-01 -1.31782645e-01 -1.40353428e-01 -1.46875880e-01 -1.53831473e-01 -1.60756710e-01 -1.68158069e-01 -1.76878036e-01 -1.87609576e-01 -2.01531098e-01 -2.18769229e-01 -2.36558725e-01 -2.51807954e-01 -2.62714151e-01 -2.72485044e-01 -2.83805172e-01 -2.98645914e-01 -3.19442600e-01 -3.47703127e-01 -3.85119107e-01 -4.32990179e-01 -4.93558977e-01 -5.69946386e-01 -6.62315637e-01 -7.77418603e-01 -9.12348395e-01 -1.06714354e+00 -1.24567738e+00 -1.44397797e+00 -1.65852524e+00 -1.86436459e+00 -2.05130420e+00 -2.20384848e+00 -2.31483106e+00 -2.38860958e+00 -2.43607679e+00 -2.46606757e+00 -2.49629841e+00], 24.41, 23.80, False
2021/07/22 20:28:51.536, 9881662, [3.91153214 3.87932842 3.86893784 3.84303308 3.82562252 3.8055064  3.78523265 3.76437074 3.74265877 3.7250056  3.71246244 3.68393366 3.67091219 3.64988601 3.63430512 3.61726811 3.59826945 3.57721185 3.5600861  3.54191802 3.52611616 3.50612615 3.49008693 3.47281294 3.45720925 3.438921   3.42276389 3.40163958 3.38642736 3.36815642 3.35403515 3.3354153  3.31816666 3.30213904 3.28500117 3.26977651 3.2550364  3.24070541 3.22445584 3.21016066 3.19857089 3.18368012 3.16904715 3.15446807 3.13823761 3.12089478 3.10452447 3.08908335 3.07176746 3.05564694 3.03925427 3.02392893 3.00962202 2.99509719 2.97997593 2.9658207  2.95072341 2.93584533 2.92109935 2.90572439 2.89333855 2.88033706 2.86457211 2.85681919 2.8423867  2.83173982 2.82249949 2.81391879 2.80729092 2.80400501 2.79999239 2.80182116 2.79668287 2.79731548 2.79397215 2.7844073  2.77903332 2.76806459 2.7554675  2.74166638 2.72437856], [ 1.28656418e-01  1.41904947e-01  1.47445291e-01  1.45456098e-01  1.39574124e-01  1.37456798e-01  1.34746096e-01  1.30595632e-01  1.27065840e-01  1.22582471e-01  1.18245551e-01  1.14887574e-01  1.13189293e-01  1.12831259e-01  1.10311379e-01  1.09200103e-01  1.08203018e-01  1.06687391e-01  1.06394058e-01  1.06384571e-01  1.03029099e-01  9.91192049e-02  9.63983820e-02  9.15687125e-02  8.64373482e-02  8.33409102e-02  8.07230122e-02  7.88479059e-02  7.70138393e-02  7.57068433e-02  7.23248131e-02  6.97207936e-02  6.61587477e-02  6.37057381e-02  5.96894599e-02  5.43636689e-02  4.81838385e-02  3.65883830e-02  1.96978105e-02 -1.39328874e-03 -3.28177463e-02 -6.53712572e-02 -9.65140285e-02 -1.18617831e-01 -1.31468712e-01 -1.40281572e-01 -1.47253694e-01 -1.53433569e-01 -1.60380767e-01 -1.67876543e-01 -1.76761809e-01 -1.88004054e-01 -2.01653801e-01 -2.19071278e-01 -2.37354003e-01 -2.52368264e-01 -2.63161746e-01 -2.72621485e-01 -2.83946559e-01 -2.99003340e-01 -3.18608424e-01 -3.47545384e-01 -3.85121600e-01 -4.32549405e-01 -4.94023995e-01 -5.69650751e-01 -6.62415004e-01 -7.77535171e-01 -9.13058813e-01 -1.06740654e+00 -1.24567904e+00 -1.44326443e+00 -1.65823689e+00 -1.86310610e+00 -2.05112491e+00 -2.20404266e+00 -2.31425098e+00 -2.38759328e+00 -2.43570579e+00 -2.46697027e+00 -2.49479161e+00], 24.42, 23.80, False
2021/07/22 20:28:51.786, 9881912, [3.87774321 3.8770289  3.8689232  3.85263594 3.82348635 3.80834438 3.78612528 3.76349901 3.74665256 3.72417043 3.70817709 3.68717179 3.66863963 3.65527167 3.63000345 3.61643708 3.59474313 3.57898901 3.56124386 3.54247379 3.52423782 3.50841215 3.49175453 3.4755264  3.45684022 3.43926527 3.42144946 3.40381159 3.38642491 3.36842571 3.35428842 3.33541341 3.31763562 3.30234849 3.28588331 3.27055487 3.25563172 3.23942394 3.22483955 3.21102541 3.19788443 3.18443425 3.16966955 3.15460748 3.1391387  3.12076055 3.10541052 3.08908358 3.07131354 3.0561352  3.03954844 3.0239662  3.00867933 2.99505764 2.97983985 2.96627841 2.95049189 2.93608464 2.92074867 2.90593225 2.89262941 2.8798794  2.86552985 2.85598835 2.84279868 2.83230191 2.82160361 2.81474486 2.80733958 2.80436058 2.80236759 2.79929541 2.79860622 2.79758341 2.7925172  2.78491791 2.78012582 2.76527698 2.75484654 2.74421275 2.72828155], [ 1.28654103e-01  1.51482665e-01  1.54269213e-01  1.48658749e-01  1.40533875e-01  1.32839367e-01  1.31019122e-01  1.28387652e-01  1.25690988e-01  1.21485610e-01  1.19460596e-01  1.15931260e-01  1.12271871e-01  1.10327065e-01  1.12517168e-01  1.07819829e-01  1.09373414e-01  1.07143267e-01  1.07297497e-01  1.05522563e-01  1.03811710e-01  9.97785699e-02  9.63994346e-02  9.04124645e-02  8.67480248e-02  8.35199945e-02  8.12166514e-02  7.93129895e-02  7.72058364e-02  7.59433873e-02  7.23264271e-02  6.98772644e-02  6.64485641e-02  6.32588395e-02  6.02206679e-02  5.49181184e-02  4.73013861e-02  3.61975428e-02  2.04705666e-02 -9.27859424e-04 -3.25042339e-02 -6.54987735e-02 -9.68979891e-02 -1.18493929e-01 -1.31542361e-01 -1.40280144e-01 -1.46968899e-01 -1.53549452e-01 -1.60990690e-01 -1.68421841e-01 -1.76592113e-01 -1.87831735e-01 -2.01758776e-01 -2.18714310e-01 -2.37103301e-01 -2.52121925e-01 -2.63099137e-01 -2.72549240e-01 -2.83950594e-01 -2.98938301e-01 -3.19517782e-01 -3.47941145e-01 -3.85036463e-01 -4.32195329e-01 -4.93369387e-01 -5.69360691e-01 -6.62531335e-01 -7.77521945e-01 -9.12471377e-01 -1.06751939e+00 -1.24581642e+00 -1.44427315e+00 -1.65807734e+00 -1.86436459e+00 -2.05130420e+00 -2.20404188e+00 -2.31445752e+00 -2.38816561e+00 -2.43721550e+00 -2.46702737e+00 -2.49465711e+00], 24.41, 23.79, False
