time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:59:05.407, 8095504, [ 0.60748872  0.62465817  0.62907665  0.61704517  0.60908877  0.60407334  0.59702228  0.59040175  0.58057669  0.57775859  0.56918674  0.56600442  0.56285149  0.55769538  0.55470686  0.55141161  0.55012534  0.54623607  0.54214032  0.53917692  0.53674547  0.53223073  0.52737679  0.52128898  0.51501907  0.50920816  0.50561997  0.50166136  0.49847485  0.49363719  0.49002626  0.48695626  0.48274141  0.47776174  0.47328666  0.46773418  0.46089566  0.45112786  0.4346205   0.41355016  0.38536606  0.3556978   0.31965959  0.29049408  0.27193143  0.25947791  0.25156087  0.24646933  0.23744545  0.22966018  0.22121191  0.21221086  0.20009083  0.18323333  0.16237044  0.14477475  0.13153083  0.11948389  0.10989534  0.09439839  0.07888719  0.05693475  0.02097465 -0.01693352 -0.06834164 -0.1370109  -0.21744224 -0.31468652 -0.43761133 -0.57540923 -0.73504524 -0.91772399 -1.12040082 -1.33518931 -1.53806841 -1.71887333 -1.86169947 -1.9612929  -2.02750371 -2.06843069 -2.09433804], [0.81377913 0.80669033 0.79361473 0.7760662  0.76910858 0.75358553 0.7420168  0.72873181 0.71876199 0.7114919  0.69886475 0.68919953 0.67743227 0.66969849 0.66515663 0.65806514 0.65123751 0.64387707 0.639886   0.63494892 0.62726988 0.62279465 0.61766506 0.61186494 0.60691982 0.60199555 0.5975197  0.5913986  0.58720084 0.58263999 0.5779636  0.5739682  0.56960885 0.56571272 0.56164887 0.5584831  0.55508224 0.55192287 0.54836777 0.54507418 0.5424615  0.53967638 0.53714421 0.53304513 0.52978018 0.5256436  0.52185063 0.51847242 0.51540816 0.51194342 0.50885693 0.50543836 0.50341284 0.50165087 0.49936718 0.49646518 0.4940714  0.49098805 0.48833813 0.48564873 0.48322696 0.48151262 0.47928217 0.47690246 0.47577896 0.47556359 0.4770338  0.47721538 0.47967192 0.48215465 0.4857188  0.4885551  0.491464   0.49473986 0.49316816 0.49005742 0.48741718 0.48325583 0.47812662 0.47518092 0.45593704], 24.02, 23.40, False
2021/07/22 19:59:05.657, 8095755, [ 0.62384504  0.621507    0.62957461  0.6162691   0.61422133  0.60195348  0.59498035  0.59068436  0.58477326  0.57648542  0.56924695  0.56698503  0.56278374  0.55932797  0.55392863  0.55000724  0.54882906  0.54682749  0.54267892  0.53866795  0.5362786   0.5322107   0.52698066  0.52239592  0.51395896  0.50850356  0.50563504  0.50166053  0.49728341  0.49418151  0.49028461  0.48672677  0.48299059  0.47776114  0.47346262  0.46800102  0.46113646  0.45057789  0.43460385  0.4139022   0.38623785  0.35536945  0.31949162  0.29082343  0.27149432  0.25960472  0.25217067  0.24693485  0.23742753  0.22967885  0.22106777  0.21152848  0.20040808  0.18321218  0.16265546  0.14515712  0.13030703  0.12034008  0.11034558  0.09481273  0.07820516  0.0565434   0.0206699  -0.01600371 -0.06879391 -0.13733015 -0.21689351 -0.31584817 -0.43708974 -0.57500649 -0.73541863 -0.91778044 -1.12188751 -1.3356974  -1.53766559 -1.71829648 -1.86131844 -1.96178346 -2.0280258  -2.06722006 -2.09503106], [0.8131566  0.79975858 0.79028719 0.77353483 0.76054082 0.75088432 0.73852988 0.73425636 0.71634967 0.70724915 0.69663559 0.68683878 0.67835798 0.66884836 0.66437916 0.65568963 0.64975573 0.64444617 0.63871516 0.63391368 0.62821213 0.62191972 0.61727227 0.61187523 0.60588599 0.60129859 0.59552673 0.59114492 0.58659033 0.5827892  0.57725738 0.5732818  0.5689368  0.56531668 0.56170482 0.55859462 0.55503962 0.55160432 0.5486142  0.54475497 0.54215323 0.53932788 0.53663272 0.5332136  0.5294726  0.52550296 0.52176089 0.51863804 0.51507799 0.51180461 0.50832376 0.50561013 0.50323842 0.50171287 0.49885271 0.49631122 0.49368556 0.49113197 0.48813028 0.4852922  0.48368412 0.48175178 0.47886744 0.47668258 0.47521883 0.4756501  0.47652384 0.47658048 0.47835487 0.48179277 0.48451546 0.48851181 0.49106327 0.49251063 0.49283428 0.4904877  0.4876569  0.48364966 0.47702551 0.4713986  0.45726254], 24.02, 23.39, False
2021/07/22 19:59:05.908, 8096004, [ 0.61654112  0.6284798   0.63676578  0.6166758   0.61423845  0.60384899  0.59554453  0.59218693  0.58467036  0.57521932  0.57140949  0.56698937  0.56558678  0.55847735  0.55546898  0.55283903  0.54947565  0.54623986  0.5448509   0.53966712  0.53625748  0.53307337  0.52657707  0.52238678  0.51467375  0.50985656  0.50596711  0.50196275  0.49814237  0.49420168  0.49079003  0.48720451  0.48345894  0.47778104  0.47323827  0.46878655  0.46110556  0.45093013  0.43481335  0.41410541  0.38623876  0.35523004  0.31997939  0.2909719   0.2721433   0.26026599  0.25220498  0.24713061  0.23744506  0.22996454  0.22123058  0.21206437  0.20040796  0.18306092  0.16267777  0.14479811  0.13100002  0.11998357  0.11014827  0.09517238  0.07888836  0.05674059  0.0207046  -0.01582162 -0.06800264 -0.13621236 -0.21680786 -0.31562387 -0.43708886 -0.57500515 -0.73435163 -0.91693657 -1.12111427 -1.3348736  -1.53672299 -1.71786802 -1.86024149 -1.95957069 -2.02680177 -2.06722014 -2.09433866], [0.81646374 0.80773057 0.78285017 0.76985549 0.76149165 0.75162783 0.73736434 0.73227601 0.71704631 0.7072535  0.69886775 0.68700875 0.67822464 0.67001237 0.66360209 0.65587113 0.65049542 0.64396952 0.64041851 0.63236517 0.62727255 0.62147413 0.61643477 0.6110797  0.60589771 0.60197764 0.59554391 0.59116465 0.58656519 0.58183491 0.57763096 0.57351665 0.56921181 0.5652315  0.56193059 0.557747   0.55495362 0.5518292  0.54814639 0.54504584 0.54238137 0.53984925 0.53684839 0.53292209 0.52942304 0.52488741 0.52173327 0.5184703  0.51488375 0.51213487 0.50877031 0.50543614 0.50312088 0.50117543 0.4991837  0.49615508 0.49352458 0.49078631 0.48816594 0.48564711 0.48357811 0.48131509 0.47882155 0.47650483 0.47554143 0.47501042 0.4758117  0.47691335 0.47865564 0.4821833  0.48531452 0.4881306  0.49110913 0.49370228 0.49305566 0.49088867 0.48858386 0.48138523 0.47745851 0.47068848 0.45488337], 24.03, 23.39, False
2021/07/22 19:59:06.157, 8096254, [ 0.61821014  0.63159149  0.637244    0.61425609  0.61663848  0.60195058  0.60091763  0.5871363   0.58057387  0.58157498  0.57044761  0.56796539  0.56285033  0.5602067   0.5554836   0.55282622  0.55077031  0.54800701  0.54322054  0.53815879  0.53809835  0.53307089  0.52816669  0.52276448  0.51503161  0.50919187  0.50594666  0.50255384  0.49758451  0.49416389  0.49076816  0.48664185  0.48224081  0.47793096  0.47391579  0.46816675  0.460462    0.45032884  0.43439595  0.41406974  0.3853657   0.35583753  0.32031488  0.29080693  0.2720937   0.26008779  0.25233188  0.24697007  0.23776748  0.2296603   0.22121216  0.2123768   0.20038752  0.18319103  0.16232625  0.14497731  0.13116031  0.12000735  0.11012008  0.09555684  0.07904466  0.05693407  0.02090744 -0.01621917 -0.06811616 -0.13625404 -0.21740088 -0.3144192  -0.43642463 -0.57445298 -0.73435267 -0.91800494 -1.12075719 -1.33360524 -1.53773417 -1.7188729  -1.85862568 -1.96022724 -2.02584682 -2.06777765 -2.09433773], [0.81977155 0.80101849 0.78739552 0.77359685 0.7564362  0.75627937 0.73791404 0.7291702  0.71910569 0.70902558 0.69663483 0.68498497 0.67928349 0.670118   0.66446    0.65658224 0.64988913 0.64400288 0.63926999 0.6329251  0.62728377 0.62191206 0.61685482 0.61147882 0.6069604  0.60129898 0.59646679 0.59110242 0.5862152  0.5818124  0.57715433 0.57352019 0.56958315 0.56499522 0.56159443 0.55804773 0.55526501 0.55217925 0.54820323 0.54478168 0.54215362 0.53965285 0.53668046 0.53304615 0.52916501 0.52550344 0.52154588 0.51875229 0.5152702  0.5118052  0.50863331 0.50543947 0.50306398 0.50135657 0.49863933 0.49658756 0.49349283 0.49098888 0.48830124 0.48555047 0.48364308 0.48099294 0.47861629 0.4765494  0.4755883  0.47501213 0.4760487  0.47698574 0.47928988 0.48143092 0.48451602 0.48813407 0.49056523 0.49219059 0.49345562 0.48868054 0.48817436 0.48387943 0.47792191 0.47092565 0.45567626], 24.02, 23.40, False
2021/07/22 19:59:06.407, 8096504, [ 0.62470845  0.62400473  0.63130024  0.6162733   0.60968756  0.60407334  0.59887885  0.58862958  0.58057669  0.57665011  0.57368503  0.56483713  0.56095179  0.55935376  0.55468913  0.55211914  0.54945845  0.54505543  0.54267344  0.53867317  0.53578909  0.5326463   0.52778344  0.52128898  0.51432227  0.50884895  0.50494753  0.50133031  0.49845793  0.49307525  0.48975005  0.48636361  0.48345674  0.47706491  0.47323627  0.46795099  0.46032157  0.45052928  0.43497046  0.41316453  0.38539843  0.35499277  0.32061834  0.29018113  0.27178572  0.25928266  0.25215318  0.24663034  0.23728453  0.22998339  0.22123107  0.21233705  0.20040806  0.1826953   0.16247992  0.14453032  0.13076614  0.12000784  0.10997515  0.0949355   0.07913414  0.05547291  0.02128359 -0.01668349 -0.06935772 -0.1359346  -0.21756962 -0.31535712 -0.43642428 -0.57601337 -0.73547198 -0.91693682 -1.12313949 -1.33442936 -1.53799978 -1.71937651 -1.86123968 -1.96120924 -2.02689148 -2.0690838  -2.09513285], [0.82038412 0.80206466 0.7857396  0.77107505 0.76465424 0.75358553 0.74027502 0.73116482 0.72048353 0.70725002 0.69886475 0.6886975  0.678626   0.67266959 0.66454115 0.65735409 0.64997753 0.6445399  0.6399275  0.63396065 0.6282385  0.62411133 0.61724103 0.61183519 0.6065528  0.60096594 0.59644696 0.59110174 0.58708446 0.58263999 0.57763312 0.57399466 0.56950081 0.5658424  0.56196698 0.55853482 0.55541776 0.55166762 0.54820719 0.54523407 0.54251199 0.5398022  0.53650891 0.5334045  0.5297565  0.52531268 0.52187568 0.51894198 0.51507749 0.51169185 0.50860405 0.5061232  0.50320784 0.50129407 0.49897136 0.49646518 0.49400304 0.49105981 0.48864152 0.48576781 0.48391211 0.4812738  0.47895501 0.47716725 0.47502697 0.47573603 0.47608814 0.47728505 0.47901316 0.48179238 0.48491577 0.4885551  0.49215764 0.49354577 0.49316816 0.49143531 0.48741718 0.48263292 0.47857452 0.47187078 0.45752287], 24.02, 23.39, False
2021/07/22 19:59:06.657, 8096755, [ 0.61566889  0.62845865  0.62807314  0.62105513  0.61180564  0.6075968   0.59702228  0.59025924  0.58477467  0.57784076  0.57476276  0.56684523  0.56285149  0.5593035   0.55696811  0.55279353  0.55011439  0.54564571  0.54322389  0.54067365  0.53627903  0.53397081  0.52658581  0.52202739  0.51503315  0.5098825   0.50566749  0.50290283  0.49756916  0.49363719  0.49083779  0.48746452  0.48300807  0.47798277  0.47351347  0.46816778  0.46051292  0.45054563  0.43552786  0.41355016  0.38557605  0.35536955  0.31997918  0.29065878  0.27212678  0.25947791  0.25200945  0.24666551  0.23730256  0.22982179  0.22106764  0.21219111  0.20025974  0.18323333  0.16230432  0.14479776  0.13076614  0.11995733  0.11051791  0.09475646  0.0786995   0.05654374  0.02090798 -0.01550336 -0.068493   -0.13625341 -0.21706268 -0.31531216 -0.43609168 -0.57500622 -0.73541846 -0.9165433  -1.12134899 -1.33449335 -1.53806841 -1.71930286 -1.85970268 -1.9589957  -2.02836757 -2.06712478 -2.0962143 ], [0.80986332 0.79745978 0.78905633 0.76984699 0.76182894 0.75016005 0.73678918 0.72718472 0.71635095 0.7076657  0.69689296 0.68616578 0.67822423 0.66980323 0.66344026 0.65664291 0.65105908 0.64387707 0.63873542 0.63390167 0.62727858 0.62103626 0.61604333 0.61109117 0.60732662 0.60096594 0.59620997 0.59203509 0.5871543  0.5826648  0.57720505 0.57399466 0.56968985 0.56544573 0.56170431 0.55812997 0.55513757 0.55225996 0.54812183 0.54515265 0.54230717 0.53950194 0.53648526 0.53326001 0.52961433 0.52550248 0.52190073 0.51866318 0.51485234 0.51166463 0.50851986 0.50560958 0.50288794 0.50156482 0.49966832 0.49596952 0.49387828 0.4911881  0.48833813 0.48558936 0.48368374 0.48155535 0.47861553 0.47694697 0.47498255 0.47505471 0.47534295 0.47691514 0.47865708 0.48143014 0.48451658 0.48895526 0.49106271 0.49314655 0.49203699 0.49129182 0.48817368 0.48407542 0.47724274 0.47305273 0.45567236], 24.02, 23.39, False
2021/07/22 19:59:06.907, 8097004, [ 0.62018035  0.62911156  0.6340192   0.61704097  0.61694586  0.60854615  0.59869093  0.59068436  0.58222902  0.57792186  0.57266819  0.56698503  0.5637169   0.55932797  0.55242559  0.5528376   0.55075944  0.54505823  0.54430748  0.53916686  0.53810633  0.53266541  0.52738731  0.52280351  0.51433564  0.50850356  0.50657228  0.50167702  0.49870826  0.49390902  0.49050974  0.48744708  0.48225834  0.47748945  0.47368946  0.46836722  0.46049579  0.45116006  0.43407895  0.4133652   0.38572115  0.35554165  0.32048283  0.29018109  0.27193144  0.25946079  0.2523144   0.24679142  0.2372666   0.22996486  0.22137546  0.21219125  0.20025977  0.18321218  0.16267749  0.14464094  0.13060497  0.11926685  0.10992168  0.09519907  0.07866956  0.05651229  0.02046545 -0.01671882 -0.06856792 -0.13649295 -0.21718905 -0.31531244 -0.43708974 -0.57445271 -0.7350989  -0.91772406 -1.12188751 -1.33614152 -1.53813704 -1.71887311 -1.86077976 -1.96022745 -2.02698141 -2.06852618 -2.09443939], [0.80986254 0.8054123  0.78616047 0.76356823 0.76182688 0.75088432 0.74027242 0.72917223 0.71531985 0.70848124 0.69620707 0.68717711 0.67756588 0.67075858 0.66258226 0.65711109 0.65045205 0.6451719  0.63929033 0.63337836 0.6272703  0.62235573 0.61646157 0.61189505 0.60698666 0.60163089 0.59648545 0.59146312 0.58652037 0.58269001 0.57798999 0.57404818 0.56966351 0.56544627 0.56207832 0.55810274 0.55552896 0.55206004 0.54839507 0.54512704 0.54217849 0.53972538 0.53646206 0.5335026  0.52944891 0.52552729 0.5220416  0.51861235 0.51491264 0.51180461 0.50852044 0.50538393 0.50288848 0.50135611 0.49885271 0.49665256 0.49375395 0.49089606 0.48809255 0.48558977 0.48345573 0.48127417 0.47895539 0.47707866 0.47530765 0.47543882 0.47612854 0.47628026 0.47824778 0.4814457  0.4849172  0.48859956 0.49006614 0.49211122 0.49254717 0.49005769 0.48782922 0.48325622 0.47680786 0.4713986  0.45356461], 24.02, 23.39, False
2021/07/22 19:59:07.157, 8097254, [ 0.62191949  0.62218554  0.6313199   0.62023321  0.61696298  0.60832222  0.59554453  0.59381925  0.58356345  0.57895299  0.57375271  0.56703631  0.56378741  0.56023593  0.55474451  0.55213126  0.54947565  0.54800903  0.54267454  0.53966228  0.53719064  0.53263819  0.52776372  0.52279441  0.51432537  0.50987116  0.50596711  0.50194627  0.49844429  0.49363974  0.49027163  0.48643365  0.48269277  0.47795145  0.47346513  0.46856977  0.46073947  0.45038062  0.43476464  0.41371985  0.38591584  0.35552597  0.32033143  0.29067541  0.27164     0.25946089  0.2521528   0.24696962  0.23762399  0.22967853  0.22137484  0.21187894  0.20007014  0.18319082  0.16250218  0.14446164  0.13097591  0.12020031  0.11012168  0.09517238  0.07845367  0.0569361   0.02118017 -0.01625182 -0.06811453 -0.13720899 -0.21714536 -0.31477522 -0.4367562  -0.57540816 -0.73413869 -0.91693657 -1.1206971  -1.33563355 -1.53686    -1.71837107 -1.8607801  -1.96022846 -2.02689175 -2.06843076 -2.09315523], [0.82762705 0.81107925 0.79361652 0.77731017 0.76277768 0.75162783 0.74316183 0.73316451 0.71979545 0.70821327 0.6977537  0.68751667 0.67941824 0.67171341 0.66454152 0.65723259 0.65114737 0.64570727 0.63873415 0.63342416 0.62821896 0.62235102 0.61725815 0.61260755 0.60731202 0.60265862 0.59677772 0.59144005 0.58658851 0.58290629 0.57793559 0.57346365 0.5698305  0.56595004 0.56250473 0.55793742 0.55489827 0.55237619 0.54877707 0.5452842  0.54215129 0.53950038 0.53663046 0.53335556 0.52973108 0.52564168 0.52215435 0.51893986 0.51507549 0.51196827 0.50893886 0.50560736 0.50387552 0.50182742 0.49878785 0.4966834  0.49422871 0.49155066 0.48888582 0.48586528 0.48341241 0.48159662 0.47911705 0.47703215 0.47526117 0.47560557 0.47577159 0.47698306 0.47961717 0.48215309 0.4853136  0.48944108 0.49200912 0.4932239  0.49356544 0.49157779 0.48851735 0.48469664 0.47879051 0.47305196 0.45540982], 24.03, 23.39, False
2021/07/22 19:59:07.407, 8097504, [ 0.61736899  0.63292456  0.63180423  0.61665899  0.62057228  0.60195638  0.59887885  0.59203273  0.58455481  0.57665011  0.57266943  0.56595775  0.56378509  0.55940405  0.55472459  0.55356824  0.55140513  0.5456491   0.54593654  0.53917202  0.5357969   0.53436741  0.52615659  0.52198887  0.51395974  0.50983869  0.50591656  0.50258837  0.49783714  0.49447161  0.48997509  0.48667684  0.48345674  0.47726901  0.47433694  0.46815094  0.46067098  0.45094468  0.43423806  0.41407061  0.38607657  0.35519734  0.32011461  0.29146576  0.27211024  0.25978287  0.25215318  0.24696992  0.23776728  0.22984039  0.22141365  0.21219111  0.20040806  0.18342677  0.16217281  0.14500048  0.12991267  0.11979109  0.11034585  0.09481305  0.07947991  0.05657485  0.02067017 -0.01557313 -0.06853032 -0.13645283 -0.21647176 -0.31589288 -0.43680471 -0.57535875 -0.7346186  -0.91659957 -1.12230485 -1.33538155 -1.53726278 -1.71937651 -1.86085861 -1.95956988 -2.02802586 -2.06796851 -2.09454109], [0.79547481 0.80772638 0.77626011 0.77859385 0.76148341 0.7462211  0.74027502 0.72917427 0.71463237 0.70697807 0.6977507  0.68835809 0.67663973 0.67266959 0.66437925 0.65735409 0.6499331  0.64514009 0.63816025 0.63291298 0.62774746 0.62191142 0.61682301 0.61108118 0.60657947 0.60196282 0.59552635 0.59112316 0.58658996 0.58237214 0.57763312 0.57391525 0.5691874  0.56533578 0.56119217 0.55807443 0.55529148 0.5515217  0.54845316 0.54467589 0.5421781  0.53947762 0.53667956 0.53323655 0.52961433 0.52550248 0.52173533 0.51852379 0.51493853 0.51166463 0.50815463 0.50498281 0.50323788 0.50114646 0.49885237 0.4964325  0.49375354 0.49116742 0.48830041 0.48547026 0.48353821 0.48103498 0.47895501 0.47681344 0.47493812 0.47488663 0.47612822 0.47721538 0.47868382 0.4824868  0.48411656 0.4885551  0.49111135 0.49258917 0.4925469  0.49172241 0.48666082 0.4828295  0.47547556 0.4723437  0.45567905], 24.02, 23.39, False
2021/07/22 19:59:07.657, 8097755, [ 0.62020916  0.62716682  0.62486828  0.61629012  0.61484378  0.60361329  0.59870363  0.58715268  0.58323486  0.57530068  0.57254958  0.56797061  0.56092096  0.55933123  0.5538962   0.55351329  0.54818533  0.54683048  0.54268318  0.53966712  0.53628076  0.53310252  0.52698376  0.52092275  0.51467375  0.50919676  0.50624791  0.50169771  0.49755545  0.49387821  0.48971914  0.48617105  0.48276056  0.47752625  0.47323827  0.46815301  0.46049815  0.45074695  0.434081    0.41388782  0.38575439  0.3550255   0.32011483  0.29065896  0.27180226  0.25962192  0.25170421  0.24661245  0.23728413  0.2294983   0.22108632  0.21171325  0.20004954  0.18271636  0.16248014  0.14482111  0.13028352  0.11979207  0.11017486  0.09439965  0.07867102  0.0565451   0.02026236 -0.0162169  -0.06931925 -0.13653121 -0.21765237 -0.31562387 -0.43704103 -0.57560924 -0.73440505 -0.91688026 -1.12230522 -1.33569766 -1.53759712 -1.7197332  -1.86116114 -1.96063572 -2.02698175 -2.06898829 -2.09621493], [0.79939373 0.80437908 0.79484264 0.77231354 0.75703235 0.75359779 0.73623542 0.72829789 0.71739183 0.70574946 0.69818336 0.68717797 0.67729904 0.66884774 0.66454152 0.65735413 0.65053993 0.64523314 0.63764516 0.63499577 0.62728561 0.62147413 0.61602301 0.61185354 0.60653812 0.60187939 0.59709102 0.59135445 0.58651855 0.58205302 0.5775792  0.57388641 0.56955223 0.56554571 0.5617643  0.55848097 0.55481523 0.55206641 0.54839744 0.54480743 0.54269    0.53987355 0.53648346 0.53323452 0.52956522 0.52505288 0.52184858 0.51893986 0.51510186 0.51166226 0.50877031 0.50580762 0.50320571 0.50167981 0.49903314 0.49665073 0.49387665 0.49085809 0.48801501 0.48560741 0.48368222 0.48079467 0.47886553 0.47707665 0.47554143 0.47513987 0.47640211 0.47687849 0.47876257 0.48177568 0.48531544 0.48817439 0.49001485 0.49330299 0.49147994 0.490343   0.48875638 0.48200833 0.47657463 0.47210667 0.45541296], 24.03, 23.39, False
2021/07/22 19:59:07.907, 8098004, [ 0.60748296  0.64101224  0.6302896   0.6162691   0.61814975  0.59983764  0.60054751  0.59188683  0.58190176  0.57894742  0.57014014  0.56782488  0.56278374  0.55681606  0.55546626  0.55281541  0.55139918  0.54682618  0.54322081  0.53967067  0.53860279  0.53224993  0.52737617  0.5220395   0.51504646  0.50917802  0.50594743  0.50228951  0.49847403  0.49334706  0.49083698  0.48644735  0.48249112  0.47776114  0.47415985  0.46793362  0.46073711  0.45016248  0.43460385  0.41425468  0.38522061  0.35518108  0.31996288  0.29049403  0.27194799  0.25994387  0.25186581  0.24679142  0.23746357  0.22982185  0.22125036  0.21187964  0.20042867  0.18325456  0.16232631  0.14466394  0.13083836  0.1198161   0.11037216  0.0946054   0.07910422  0.05699659  0.02070326 -0.01621879 -0.06928324 -0.13653277 -0.21710502 -0.31558031 -0.43675708 -0.57495604 -0.73424566 -0.91800487 -1.12188751 -1.33518925 -1.53625158 -1.71908181 -1.86062225 -1.96006044 -2.0283675  -2.06712476 -2.09423641], [0.82038334 0.79871213 0.78243473 0.76861874 0.75327745 0.75161251 0.74027242 0.72475363 0.71634967 0.70643387 0.69753532 0.68683878 0.67743217 0.66980336 0.66266279 0.6572933  0.65045205 0.64507753 0.63705115 0.63446107 0.62728335 0.62191333 0.61684825 0.61186531 0.60623955 0.60163089 0.5961913  0.59144173 0.58600272 0.5826652  0.57763366 0.57402172 0.56890976 0.56565833 0.56213372 0.5586741  0.55523675 0.55175022 0.54842696 0.54502239 0.54243663 0.53952664 0.53665637 0.53309258 0.52925935 0.52503092 0.52185114 0.51849864 0.51488626 0.5114986  0.50860462 0.50538079 0.50320838 0.50129453 0.49894012 0.49668523 0.4938445  0.4907884  0.48837626 0.48547067 0.48391249 0.48159845 0.47886744 0.47716765 0.47502739 0.47581833 0.47530314 0.47628026 0.4793162  0.48143053 0.4853173  0.48813349 0.49046755 0.49370443 0.49181478 0.49034432 0.48683337 0.48224036 0.47724325 0.47234389 0.45619837], 24.02, 23.39, False
2021/07/22 19:59:08.157, 8098254, [ 0.63288905  0.6271351   0.62806331  0.61904364  0.61149811  0.60571175  0.59905932  0.58876596  0.58609789  0.57894631  0.57260452  0.56492813  0.56274959  0.55761975  0.55698519  0.55071436  0.55205011  0.54682324  0.5437707   0.5386677   0.53765455  0.53180462  0.52701356  0.52127461  0.51429243  0.50953638  0.5053219   0.50195772  0.49815439  0.49363591  0.48974843  0.48697182  0.48300697  0.47708062  0.47368896  0.46820043  0.46012928  0.45036157  0.43461968  0.4133482   0.38626996  0.35521331  0.32013074  0.29100451  0.27212679  0.25949498  0.25186591  0.24664807  0.23732078  0.22939292  0.22125048  0.21202571  0.20042869  0.18308233  0.16199709  0.14430439  0.13062897  0.11962435  0.11034531  0.09424705  0.07848158  0.05628533  0.02090744 -0.01596918 -0.06898282 -0.13701153 -0.21596542 -0.31611629 -0.43704209 -0.57465425 -0.7349921  -0.9165997  -1.12105304 -1.33588488 -1.53806836 -1.7192288  -1.86016239 -1.96055094 -2.02775539 -2.06768228 -2.09552081], [0.81315583 0.79745768 0.79483996 0.76977154 0.75866151 0.74870178 0.74257862 0.72762251 0.71806771 0.70670457 0.69535087 0.68481636 0.67650603 0.67086373 0.66499438 0.65640041 0.65040779 0.64463475 0.63873605 0.63393749 0.62728377 0.62191366 0.61644941 0.61149872 0.60623988 0.60166406 0.59650488 0.59110242 0.58623854 0.58193671 0.57801638 0.57402231 0.56966416 0.56541933 0.56193363 0.55815881 0.55534799 0.55220656 0.54817647 0.54526131 0.54228268 0.53992882 0.53682746 0.5333586  0.5297337  0.52528929 0.52199202 0.51908244 0.51516471 0.51175077 0.50897039 0.50615334 0.50373379 0.50147339 0.49878989 0.4962789  0.49384491 0.4914607  0.48788468 0.48547107 0.48383005 0.48112123 0.47882384 0.4767275  0.47526366 0.47509844 0.47577351 0.47624579 0.47972594 0.48143092 0.48491951 0.48762449 0.49111247 0.49418319 0.49181506 0.4910337  0.48724557 0.48161795 0.47812765 0.47210783 0.45435594], 24.02, 23.39, False
