DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 17:44:33	7/27/2021 17:44:33	334	0.01881052	-1.18828	-1.398015	-4.127304	-83.24724	3.227808	21.64503	38.83303	57.54269	61.09957	97.19478	110.7216	123.837	119.6999	122.7403	121.3255	118.1358	118.1699	107.8746	104.9926	98.07818	93.62816	87.60135	67.39352	0.9842406	7.145225	13.56343	17.96774	19.00037	29.96544	33.11647	36.32115	33.82965	33.93527	32.87712	30.90223	30.10149	25.09852	23.0867	20.99537	19.78018	18.82279	13.97808	0.0008588839	0.02893922	0.05701533	0.1435339	0.1407401	0.2111639	0.2656855	0.4274839	0.4030117	0.3831001	0.4121767	0.497858	0.5594508	0.3562613	0.267149	0.3172682	0.841695	0.2783333	1020.158	16.78624	-6957.469	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	381	0.01906727	-1.18828	-1.398015	-4.057231	-82.14631	3.225055	21.6525	38.82536	57.53277	61.08686	97.19004	110.7071	123.8287	119.683	122.727	121.3122	118.121	118.1536	107.8615	104.9795	98.06462	93.61614	87.59051	67.38356	0.9848775	7.133921	13.54195	17.93776	18.97145	29.90445	33.06541	36.27256	33.77709	33.88444	32.82687	30.85562	30.04997	25.05791	23.04662	20.95948	19.74566	18.77884	13.94166	0.0008613829	0.0288865	0.05604587	0.1454457	0.1435312	0.2116123	0.2607026	0.4349833	0.4145385	0.389892	0.4085888	0.4892738	0.5672863	0.3599213	0.2664931	0.3086278	0.8399301	0.2644071	985.2845	16.90964	4347.526	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	432	0.01883079	-1.118372	-1.398015	-3.84705	-83.87112	3.227729	21.64596	38.83356	57.52258	61.08544	97.16508	110.6798	123.8048	119.6628	122.7026	121.2879	118.0958	118.1252	107.8372	104.9508	98.03762	93.59348	87.56848	67.36547	0.9813949	7.124999	13.52396	17.91665	18.94833	29.8806	33.03445	36.23475	33.74301	33.83926	32.78566	30.82031	30.01628	25.03677	23.02349	20.93724	19.72881	18.7569	13.92844	0.0008682868	0.02866887	0.05521931	0.1454613	0.1430534	0.2087169	0.2558882	0.4400618	0.4149281	0.3872874	0.4013751	0.4838903	0.5749224	0.3636889	0.2644283	0.3018054	0.8401695	0.2595943	954.6183	16.77549	10	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	481	0.01841863	-1.118372	-1.398015	-3.566888	-82.67613	3.225279	21.64594	38.82621	57.52035	61.07726	97.16412	110.667	123.7944	119.6461	122.6847	121.2711	118.0773	118.1089	107.8174	104.9361	98.02708	93.57619	87.55621	67.35392	0.9816657	7.123404	13.51784	17.91373	18.93722	29.87285	33.01496	36.19712	33.72315	33.825	32.76562	30.80194	29.99524	25.02731	23.01943	20.93873	19.73568	18.78726	13.9612	0.0008681931	0.02871253	0.0549427	0.1455909	0.1440254	0.2096729	0.2545874	0.4373111	0.4160446	0.3889948	0.3991221	0.4782097	0.5686951	0.3609743	0.261028	0.2927952	0.8141943	0.2476954	920.6149	16.74329	173321	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	527	0.01810783	-1.18828	-1.398015	-3.146803	-78.07297	3.224848	21.64737	38.82355	57.51462	61.07365	97.14149	110.6576	123.7733	119.6363	122.6731	121.2573	118.066	118.0956	107.8077	104.9264	98.01636	93.56675	87.54556	67.34784	0.9849386	7.152567	13.57381	17.98326	19.00028	29.9995	33.15537	36.32396	33.82441	33.95128	32.88762	30.9073	30.09688	25.12018	23.11393	21.02896	19.82417	18.86917	14.03502	0.000825052	0.0277284	0.05342219	0.141316	0.1383468	0.2025161	0.2492297	0.4287758	0.402437	0.3765033	0.3915893	0.4744253	0.5528373	0.3458568	0.2503733	0.2829189	0.7735587	0.23207	887.0948	16.73128	-6957.469	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	580	0.0178308	-1.18828	-1.398015	-2.58695	-74.52888	3.226342	21.64269	38.81907	57.5072	61.06246	97.14773	110.6558	123.7667	119.6243	122.6578	121.2487	118.0565	118.0855	107.7954	104.9176	98.00675	93.55718	87.53764	67.3418	0.9958709	7.216134	13.69324	18.13574	19.15604	30.26176	33.4414	36.63457	34.09494	34.23671	33.15218	31.14655	30.33744	25.32669	23.30939	21.21204	19.99083	19.00768	14.14715	0.0008228654	0.02722666	0.05278656	0.1394063	0.1377676	0.2026127	0.2485711	0.4274728	0.4033954	0.3786959	0.3918833	0.4736946	0.5548446	0.3497856	0.2515233	0.2787828	0.7347525	0.2201551	861.7285	16.7571	4347.526	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	626	0.0189997	-1.118372	-1.398015	-2.097282	-72.09377	3.226102	21.63791	38.82002	57.50249	61.04758	97.14149	110.6378	123.751	119.605	122.6465	121.2335	118.0361	118.0688	107.7826	104.9023	97.99164	93.54463	87.52688	67.33147	1.008196	7.293011	13.83721	18.32091	19.35084	30.57469	33.77527	36.99764	34.43245	34.5752	33.47119	31.43758	30.62221	25.58369	23.55253	21.44083	20.19912	19.18729	14.2899	0.0007559828	0.02543957	0.05035111	0.1339858	0.1315139	0.1952101	0.2454086	0.4158235	0.3932599	0.3709285	0.3914238	0.4752791	0.5417465	0.3412592	0.2457663	0.2738997	0.6743364	0.2033518	839.4389	16.81108	10	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	675	0.01958078	-1.18828	-1.398015	-1.747616	-71.64439	3.226766	21.63351	38.81768	57.50169	61.05076	97.12119	110.6229	123.7299	119.594	122.6283	121.2137	118.0229	118.0529	107.7682	104.8884	97.97843	93.53124	87.51305	67.32277	1.019387	7.375542	13.98594	18.52659	19.56225	30.90273	34.1453	37.40628	34.81784	34.96318	33.85422	31.79413	30.97629	25.89168	23.83734	21.7132	20.4502	19.40263	14.45788	0.0007227757	0.02408174	0.04911127	0.1279233	0.1265508	0.192158	0.2461851	0.4025733	0.3785355	0.3658971	0.3947827	0.4802424	0.5257077	0.3299361	0.2398781	0.2710657	0.6112632	0.1837847	819.5074	16.79621	173322	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	722	0.01923619	-1.18828	-1.398015	-1.328101	-70.3558	3.225979	21.63781	38.82248	57.49846	61.0541	97.11696	110.6231	123.7393	119.5926	122.6254	121.2126	118.0243	118.0592	107.7695	104.8904	97.98071	93.53389	87.5174	67.32605	1.035073	7.462867	14.1523	18.7379	19.78242	31.25532	34.52225	37.84382	35.23653	35.40725	34.28465	32.19976	31.38311	26.23673	24.1554	22.02666	20.73173	19.61784	14.638	0.000680197	0.02262427	0.04725323	0.120683	0.1198421	0.1866026	0.2445193	0.3825986	0.3614419	0.3594899	0.3988986	0.4846964	0.5093667	0.3174652	0.2325492	0.2688321	0.5543451	0.1657978	799.8615	16.75562	-6957.469	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	770	0.01961456	-1.18828	-1.398015	-1.118372	-68.94826	3.226187	21.63068	38.80957	57.48767	61.03898	97.09613	110.5962	123.7103	119.5717	122.6018	121.186	117.9985	118.0293	107.743	104.8628	97.95663	93.50906	87.49325	67.30798	1.054057	7.60919	14.43045	19.09764	20.15042	31.79305	35.12796	38.5752	35.91003	36.10123	34.97114	32.83316	32.00888	26.78377	24.66515	22.50995	21.18183	19.99178	14.93442	0.0006408047	0.0210819	0.04587112	0.1156052	0.1159398	0.1855918	0.2483014	0.3774637	0.3598049	0.3675826	0.4130655	0.4950829	0.5079516	0.3208691	0.2333741	0.2694316	0.5145764	0.1512339	781.9412	16.71729	4347.526	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	821	0.02047941	-1.18828	-1.398015	-0.9785607	-67.26086	3.225966	21.63088	38.81117	57.48754	61.04307	97.10301	110.5981	123.7037	119.564	122.5934	121.1804	117.9889	118.0195	107.7371	104.8576	97.9454	93.50251	87.48694	67.30154	1.08098	7.794984	14.78268	19.56108	20.63386	32.5405	35.96854	39.51022	36.77154	36.9919	35.82574	33.6263	32.79832	27.4813	25.3239	23.13431	21.76994	20.51817	15.35711	0.0005781706	0.02026102	0.04531451	0.1125138	0.1150206	0.1888638	0.255459	0.3728148	0.3655547	0.3828994	0.4354042	0.512057	0.5146945	0.3267282	0.2369978	0.2724606	0.4885888	0.1382649	762.7757	16.72744	10	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	870	0.02061744	-1.118372	-1.398015	-0.7688549	-64.52209	3.223766	21.62376	38.81789	57.47669	61.0302	97.09518	110.581	123.6789	119.5423	122.5743	121.1567	117.9704	118.0059	107.713	104.8323	97.9307	93.47998	87.46851	67.28734	1.111111	8.013986	15.19687	20.10763	21.20774	33.46722	36.98796	40.62686	37.8185	38.06311	36.84816	34.58288	33.74232	28.33564	26.13867	23.89862	22.49947	21.18628	15.89117	0.0005389032	0.01930099	0.04464656	0.1082018	0.1136138	0.1922705	0.2627396	0.3598488	0.3645324	0.3967294	0.4594886	0.526516	0.5267031	0.327759	0.2406629	0.2740557	0.4654114	0.1244116	742.1645	16.78406	173322	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	922	0.02187804	-1.18828	-1.398015	-0.4892626	-60.57827	3.223379	21.63137	38.8085	57.48324	61.03898	97.09286	110.5885	123.6903	119.5533	122.5854	121.1711	117.9817	118.0096	107.7283	104.8483	97.93853	93.49426	87.48081	67.29639	1.150599	8.296199	15.73468	20.82053	21.94739	34.64698	38.29457	42.08156	39.16101	39.44562	38.19167	35.81669	34.95945	29.4449	27.2072	24.90058	23.45438	22.07211	16.60168	0.0004688342	0.01817194	0.04390246	0.1010125	0.1103251	0.1938204	0.2677605	0.3489383	0.374298	0.418479	0.4867336	0.5667219	0.5649328	0.3388118	0.2452368	0.2731596	0.4496953	0.1106328	721.4976	16.80247	-6957.469	25600
7/27/2021 17:44:33	7/27/2021 17:44:33	967	0.02162129	-1.18828	-1.398015	-0.06989381	-55.55451	3.223874	21.62717	38.81789	57.47495	61.02118	97.08186	110.57	123.6699	119.5313	122.5645	121.1502	117.9566	117.9911	107.7053	104.8246	97.91698	93.47319	87.46126	67.28223	1.202831	8.640801	16.39701	21.69954	22.87442	36.11643	39.93734	43.91843	40.8581	41.16628	39.85126	37.37313	36.50114	30.84671	28.554	26.15235	24.66035	23.20055	17.50149	0.0004377827	0.01717892	0.04294903	0.09858117	0.1109436	0.1969791	0.2718421	0.3580351	0.3984461	0.4515026	0.521108	0.6112625	0.6071869	0.3562234	0.2503887	0.2708846	0.4253182	0.09582601	698.6564	16.78523	4347.526	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	23	0.02326991	-1.18828	-1.398015	0.2096819	-51.3287	3.223845	21.63215	38.79966	57.46911	61.01926	97.0735	110.557	123.6663	119.518	122.5491	121.1338	117.9425	117.9738	107.6862	104.8094	97.90565	93.45901	87.44646	67.26921	1.252964	9.003488	17.0896	22.62382	23.86264	37.67759	41.69935	45.87593	42.69598	43.0294	41.66726	39.08976	38.19492	32.38683	30.03512	27.53176	25.98967	24.43528	18.4891	0.000398078	0.01646138	0.04155859	0.09731835	0.1127286	0.2004399	0.278189	0.3705417	0.4305115	0.4941776	0.5710215	0.670491	0.700678	0.3765693	0.2562945	0.2682452	0.3829743	0.08123148	672.7816	16.75876	10	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	64	0.02369558	-1.18828	-1.398015	0.2096819	-48.40046	3.22374	21.63342	38.79922	57.46785	61.01182	97.07171	110.5666	123.6592	119.5225	122.5523	121.1372	117.9509	117.9839	107.6948	104.8172	97.91114	93.4677	87.45613	67.27818	1.308156	9.390591	17.82795	23.61445	24.92106	39.36369	43.61354	47.99751	44.71169	45.10096	43.7033	41.02087	40.11822	34.13107	31.71956	29.12103	27.51049	25.83976	19.64091	0.0003794284	0.01552308	0.03916838	0.09673032	0.1139653	0.2004223	0.2841615	0.3923714	0.4679044	0.5383401	0.6184998	0.7329171	0.7729322	0.3920932	0.2605978	0.2635525	0.3290185	0.06708173	643.1782	16.75399	173322	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	116	0.02506042	-1.118372	-1.46793	0.3494712	-45.03543	3.226271	21.62893	38.80765	57.46884	61.01157	97.07637	110.5633	123.6579	119.519	122.548	121.131	117.9438	117.9731	107.6922	104.8156	97.90773	93.46415	87.45188	67.27432	1.370669	9.808679	18.63127	24.70542	26.08386	41.22647	45.74374	50.40468	47.00058	47.46614	46.03542	43.24739	42.34599	36.19243	33.72958	31.03543	29.35342	27.55266	21.07384	0.0003490017	0.01425328	0.03655732	0.09598515	0.112997	0.1992364	0.2895879	0.4187862	0.497283	0.5805771	0.6930494	0.7893953	0.842631	0.4084518	0.266252	0.262082	0.2851548	0.05569592	628.3444	16.75744	-6957.469	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	162	0.02539825	-1.118372	-1.398015	0.1397877	-41.67045	3.222682	21.63069	38.80519	57.4626	61.00556	97.05861	110.5473	123.6477	119.5074	122.5386	121.1212	117.9342	117.9675	107.6806	104.8036	97.90075	93.45464	87.44297	67.26834	1.431502	10.25012	19.48598	25.88124	27.3618	43.29188	48.13512	53.14776	49.64782	50.24704	48.8284	45.92474	45.0499	38.75418	36.25208	33.49491	31.70633	29.75658	22.95912	0.0002898975	0.01300484	0.03382767	0.09250225	0.1102136	0.1963293	0.290211	0.4337171	0.517152	0.6046017	0.7213131	0.8197069	0.8873147	0.4192848	0.2686276	0.2600701	0.2558712	0.04703368	620.291	16.75439	4347.526	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	212	0.02555365	-1.18828	-1.398015	0	-38.47309	3.225348	21.63254	38.80285	57.46677	61.00405	97.07023	110.5586	123.6633	119.5224	122.5557	121.1419	117.9527	117.9876	107.7011	104.8241	97.92131	93.47453	87.46291	67.28548	1.516344	10.83419	20.68123	27.66172	29.23213	46.40598	51.91215	57.75777	54.16645	55.31764	54.11201	50.90218	50.29201	43.71294	41.09476	38.52856	36.33774	33.99575	26.70414	0.00027206	0.01171407	0.03060332	0.0878958	0.1059143	0.188801	0.2827853	0.4361859	0.5224356	0.614081	0.7263306	0.8154219	0.8900326	0.4081024	0.2576242	0.2466597	0.2273603	0.03769913	572.8482	16.80238	10	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	260	0.02706039	-1.118372	-1.398015	-0.2096819	-35.49762	3.223445	21.62708	38.80147	57.46498	61.00171	97.06812	110.554	123.6621	119.5187	122.5533	121.1376	117.9509	117.9803	107.7028	104.8256	97.91789	93.4751	87.46682	67.28462	1.664435	11.89407	22.90724	31.25411	34.99781	53.02703	60.14747	67.91019	64.32352	66.65342	65.95386	62.34648	62.18079	55.19849	52.42345	50.00826	47.13189	43.96801	35.32291	0.0002381658	0.01029908	0.02732836	0.08250832	0.09876587	0.177011	0.2693811	0.4224161	0.5064557	0.5966541	0.7076309	0.7854796	0.8544373	0.3708793	0.2321	0.2198333	0.169848	0.02771986	482.2314	16.75633	173322	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	308	0.02757389	-1.18828	-1.398015	-0.6290568	-32.54567	3.224332	21.63732	38.80104	57.46848	61.02401	97.08968	110.5751	123.6814	119.5332	122.5667	121.1554	117.9731	118.0009	107.7185	104.8429	97.94147	93.49301	87.48049	67.30093	1.870158	13.34927	25.9816	36.37027	39.01715	62.86755	72.55437	82.82886	79.45741	82.97311	82.82151	79.1256	79.17219	71.96845	69.24691	66.23223	62.91583	58.83912	47.7706	0.0001957433	0.008907885	0.02399934	0.07511619	0.09001989	0.1632027	0.2516662	0.3972231	0.4813295	0.570659	0.6774303	0.7494332	0.8073338	0.3290017	0.1980533	0.1945984	0.1406724	0.02014939	414.0102	16.75337	-6957.469	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	357	0.02870225	-1.118372	-1.398015	-0.9785607	-29.52707	3.225474	21.63127	38.80936	57.47139	61.02051	97.08186	110.5721	123.6744	119.5348	122.5739	121.1579	117.9753	118.0083	107.7272	104.8507	97.94601	93.50169	87.49155	67.30666	2.066243	14.71963	28.87619	41.24524	44.67662	72.55943	84.78998	97.23957	94.1841	98.48109	98.6953	95.26751	95.16816	88.02785	85.60709	81.40178	78.0499	73.29401	59.61411	0.0001773436	0.007591386	0.0209797	0.06708892	0.08187747	0.1500536	0.2343292	0.3713801	0.4576172	0.5444614	0.6486954	0.720092	0.7687965	0.3021768	0.1902861	0.1803419	0.118662	0.01656549	385.7872	16.6793	4347.526	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	406	0.03063466	-1.118372	-1.398015	-1.18828	-26.83084	3.224487	21.62259	38.80594	57.46626	61.01432	97.0807	110.5616	123.6652	119.5265	122.5607	121.1498	117.9644	117.997	107.7184	104.8419	97.93769	93.49307	87.4826	67.30336	2.207643	15.69768	30.9521	44.74895	48.83239	79.62828	93.74158	107.6798	104.9337	109.6358	110.0642	106.9847	106.6327	99.69176	97.67732	92.28903	89.11493	83.96578	68.28078	0.0001353584	0.006586944	0.01878576	0.06093221	0.07583596	0.1409501	0.2232343	0.3535859	0.4395442	0.526592	0.6279247	0.6997038	0.7427222	0.2868115	0.1842763	0.1763193	0.1113468	0.01531068	381.3189	16.74674	10	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	455	0.03044547	-1.18828	-1.398015	-1.398015	-23.96769	3.22489	21.6223	38.81256	57.46559	61.01432	97.07742	110.5656	123.6828	119.5343	122.5698	121.1595	117.9758	118.0104	107.7304	104.8556	97.9492	93.50591	87.49899	67.31432	2.295159	16.31261	32.26426	46.94901	51.48777	84.0837	99.40521	114.2574	111.7466	116.6701	117.2158	114.4022	113.8378	107.0882	105.4281	99.15926	96.18324	90.77248	73.80685	0.0001437304	0.005908972	0.01723375	0.0572389	0.07219557	0.1353327	0.2172199	0.3447297	0.4299226	0.5158305	0.6146201	0.685656	0.7280381	0.2860067	0.1835147	0.1763074	0.1102953	0.01527392	385.0238	16.80532	173322	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	504	0.03744536	-1.118372	-1.398015	-1.607768	-20.94217	3.220062	21.62571	38.81213	57.46795	61.01817	97.07414	110.572	123.6832	119.5385	122.5736	121.167	117.9827	118.0107	107.7375	104.8622	97.96346	93.51403	87.50533	67.32029	2.340117	16.62257	32.89772	48.09732	52.97004	86.55008	102.5659	117.8337	115.4975	120.435	120.9436	118.4963	117.5986	111.1833	109.9128	102.8394	100.1572	94.64083	76.88339	0.0001026824	0.005326986	0.01599862	0.05463196	0.06949205	0.1309493	0.2114192	0.3378507	0.4221287	0.5063881	0.6030702	0.6699611	0.7154238	0.2826574	0.1814904	0.1730834	0.1108358	0.01545164	379.0862	16.73892	-6957.469	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	556	0.05304647	-1.18828	-1.328101	-1.607768	-17.60965	3.224584	21.63361	38.81181	57.46484	61.0277	97.07478	110.5709	123.678	119.5397	122.5807	121.1686	117.9821	118.0186	107.7423	104.8671	97.96111	93.51693	87.50892	67.32457	2.269899	16.11322	31.84128	46.77126	51.69716	84.50986	100.4087	115.1988	113.2086	117.8045	118.2651	116.4053	115.0497	109.5172	108.7613	101.2065	98.99303	93.92679	76.24357	8.462633E-05	0.004867347	0.01492291	0.05247208	0.06665936	0.1255906	0.2030234	0.3293827	0.4096493	0.4979664	0.583962	0.6491669	0.695156	0.271499	0.1720089	0.1634406	0.1046079	0.01441268	354.1516	16.72644	4347.526	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	602	0.05688425	-1.18828	-1.398015	-1.537848	-14.33764	3.222017	21.62795	38.79272	57.46505	61.00705	97.0695	110.5777	123.6854	119.5521	122.5889	121.1775	117.9958	118.028	107.7533	104.8827	97.98067	93.53139	87.52602	67.33744	2.038096	14.57817	28.47139	42.55939	47.02995	77.17801	91.93486	105.2641	103.5868	107.777	107.7106	107.0626	104.975	100.8392	100.9783	92.80371	91.54052	87.18046	70.43148	7.247437E-05	0.004480092	0.01403959	0.05004834	0.06332909	0.1196077	0.1949816	0.317512	0.3939305	0.4722895	0.5639393	0.6298041	0.6719869	0.2555692	0.160106	0.154135	0.09604888	0.01312386	328.2155	16.70691	10	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	657	0.06099904	-1.118372	-1.398015	-1.46793	-10.68571	3.225321	21.63585	38.7957	57.46659	61.00822	97.08524	110.5775	123.6844	119.5551	122.5964	121.1846	118.0047	118.0366	107.765	104.8923	97.98683	93.54071	87.53355	67.34505	1.651248	11.82837	23.11303	34.85018	38.82552	63.6846	76.33698	87.27964	86.33175	89.70284	89.75831	89.86185	89.03529	85.16143	86.00154	78.44135	77.86505	74.43498	59.95838	9.640342E-05	0.004152643	0.01331908	0.04779913	0.06049246	0.1148108	0.1883879	0.3073009	0.3810989	0.4591658	0.5489342	0.6142331	0.6529524	0.2437745	0.1511809	0.1445688	0.0897689	0.01247436	308.7395	16.70691	173322	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	700	0.06478278	-1.18828	-1.398015	-1.398015	-7.006835	3.223963	21.62727	38.80007	57.46775	61.01449	97.079	110.5822	123.6997	119.5645	122.6026	121.1959	118.0144	118.0455	107.7738	104.9027	98.00054	93.55203	87.54488	67.35429	1.305925	9.416681	18.46775	28.17649	31.38581	51.63062	62.31375	71.62147	71.08084	74.20879	74.3939	74.76632	75.39747	71.48204	72.55366	65.89586	65.84184	62.61741	50.05838	8.840625E-05	0.003863935	0.01283318	0.04435665	0.05682666	0.109887	0.1836064	0.2902199	0.3652435	0.4441662	0.5356994	0.6043946	0.6299379	0.228421	0.140858	0.1381197	0.07849027	0.01045735	285.7506	16.70691	-6957.469	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	751	0.06835029	-1.118372	-1.398015	-1.18828	-3.216805	3.223224	21.6262	38.80701	57.46791	61.01666	97.08228	110.5831	123.6998	119.5651	122.6037	121.2	118.0195	118.0532	107.7813	104.9108	98.00775	93.5591	87.55315	67.3604	1.079203	7.827147	15.82251	23.84981	26.65536	43.88526	52.74996	61.24212	60.72444	63.77726	64.68172	63.88088	63.68303	61.09639	60.90966	57.32247	56.56822	52.29568	41.47494	6.735119E-05	0.003741411	0.01280288	0.04241178	0.05542324	0.1082517	0.181873	0.2822318	0.3596607	0.4394471	0.5318677	0.5991461	0.6220472	0.2230813	0.1379586	0.1342153	0.07488027	0.01055866	280.6626	16.70691	4347.526	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	800	0.07435019	-1.18828	-1.398015	-1.118372	0.2096819	3.221817	21.62581	38.8069	57.46696	61.01549	97.07446	110.5818	123.6953	119.5591	122.5993	121.1919	118.009	118.0445	107.7775	104.9071	98.00172	93.55485	87.55018	67.35807	1.122013	8.195296	16.6994	25.6982	28.6885	47.6755	57.24327	67.09349	66.35707	70.33924	71.31139	70.50112	70.04867	67.81467	67.89354	63.66132	63.22766	57.41581	45.12785	9.418546E-05	0.003726647	0.01303873	0.04134653	0.05478254	0.1080299	0.1830129	0.2768277	0.3563855	0.4376456	0.5314818	0.6007839	0.6174623	0.2188145	0.1346487	0.1321952	0.07146233	0.00985192	271.8098	16.70691	10	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	847	0.07894471	-1.18828	-1.398015	-1.118372	3.426839	3.223069	21.62405	38.80243	57.47092	61.01157	97.08028	110.5814	123.6947	119.5649	122.6004	121.1972	118.0193	118.0516	107.7832	104.9144	98.01001	93.56351	87.55782	67.36708	1.154684	8.500279	17.07395	26.62412	29.68864	49.36172	59.46061	69.20954	68.39841	72.35767	72.59591	72.83495	73.00258	69.65935	69.26178	65.73452	64.58237	58.63813	44.80827	7.244314E-05	0.003764283	0.01327007	0.04079754	0.0547639	0.1087158	0.1842795	0.2734989	0.3563146	0.4394878	0.5348827	0.6044634	0.6165752	0.2169436	0.1337841	0.1315353	0.06794417	0.009529285	268.6717	16.74524	173323	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	895	0.08607298	-1.118372	-1.398015	-1.118372	6.162531	3.224111	21.63166	38.80434	57.46932	61.01734	97.08017	110.5843	123.6955	119.5668	122.6043	121.2019	118.0224	118.0556	107.787	104.9182	98.0148	93.56722	87.56336	67.37039	0.9681776	7.20302	14.31526	22.19945	26.38815	41.00245	49.34618	56.62988	55.94433	58.62864	58.25255	59.12651	59.72093	55.9082	54.57703	53.3531	51.43496	46.80501	34.6987	0.0001786868	0.003819896	0.01345758	0.04053797	0.05469149	0.1088099	0.1846759	0.2736067	0.3572187	0.4411668	0.5374531	0.6070486	0.6202362	0.2161786	0.1317133	0.1292692	0.06739148	0.009243494	262.0487	16.7312	-6957.469	25600
7/27/2021 17:44:34	7/27/2021 17:44:34	944	0.09339043	-1.18828	-1.398015	-1.118372	8.346861	3.224464	21.62815	38.79421	57.46228	61.01733	97.07584	110.5809	123.6951	119.5618	122.6003	121.198	118.0192	118.0521	107.7835	104.9173	98.01337	93.56783	87.56267	67.37159	0.8628746	6.392354	12.97159	19.03207	20.96848	34.58316	41.06087	47.29843	46.52242	48.52337	49.02755	47.97582	47.72354	44.69319	44.10409	41.00893	40.51114	35.74626	26.33895	5.473065E-05	0.003862629	0.01371909	0.04020941	0.05458947	0.1089456	0.1855036	0.2729169	0.3578791	0.4428472	0.5400681	0.610673	0.6224334	0.2150609	0.1296111	0.1269707	0.065341	0.008626616	253.4064	16.72066	4347.526	25600
