DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:31:58	7/27/2021 19:31:58	642	0.0680723	-1.18828	-1.46793	4.968687	-1.46793	2.164913	19.67325	36.44925	54.01493	57.51485	91.81583	104.932	117.3948	113.5559	116.0938	114.7596	111.3546	111.7072	102.2843	100.0637	93.3532	88.42484	82.15893	62.88995	0.0009917704	0.009848944	0.03355048	0.1145741	0.169541	0.3344848	0.6225051	1.019114	1.411773	1.809891	2.284734	2.569189	2.668021	0.7857975	0.3999569	0.3626362	0.1542187	0.01154424	0.0009707466	4.198516E-05	0.002110267	0.007841933	0.02362719	0.03350081	0.07003988	0.1285087	0.206416	0.2968444	0.3865833	0.4953024	0.5738903	0.5900881	0.1516699	0.07681514	0.07360304	0.02766756	0.002328855	143.3768	18.1637	192047	25600
7/27/2021 19:31:58	7/27/2021 19:31:58	691	0.07150564	-1.18828	-1.328101	5.249377	-1.537848	2.162295	19.66688	36.43922	53.98874	57.48402	91.75716	104.8666	117.3136	113.4665	115.9974	114.6624	111.2536	111.6041	102.1798	99.95442	93.24957	88.32411	82.06092	62.80975	0.0003318617	0.009570824	0.03368354	0.1147002	0.1711653	0.3362409	0.6265438	1.025165	1.419894	1.819662	2.296893	2.582247	2.681189	0.7904519	0.4026978	0.3648914	0.1545182	0.011462	0.0009664672	2.848993E-05	0.002095127	0.007791952	0.02352261	0.03343557	0.06999788	0.1285845	0.2066679	0.2974157	0.3874792	0.4966616	0.5756451	0.5918224	0.152047	0.07694337	0.07372333	0.02763527	0.002303251	143.5168	18.15339	-6957.463	25600
7/27/2021 19:31:58	7/27/2021 19:31:58	740	0.07652584	-1.18828	-1.398015	5.60042	-1.537848	2.161966	19.66261	36.44061	53.97538	57.46814	91.72627	104.8124	117.2636	113.4157	115.9393	114.6078	111.1956	111.5385	102.12	99.89027	93.18613	88.26166	82.00156	62.76073	0.0003585631	0.009542319	0.03390965	0.1138254	0.1718665	0.3382323	0.6300242	1.030722	1.426945	1.827961	2.307403	2.59296	2.69232	0.7943753	0.4053111	0.3666748	0.1548981	0.01143984	0.0009575281	4.573383E-05	0.002077225	0.007781123	0.02355131	0.03345266	0.07003164	0.1287318	0.2069815	0.2980027	0.3882908	0.4978584	0.5767278	0.5934016	0.1524398	0.07708477	0.07386924	0.02764615	0.002288872	143.7491	18.14935	4347.523	25600
7/27/2021 19:31:58	7/27/2021 19:31:58	789	0.07874877	-1.25819	-1.398015	5.740895	-1.677691	2.162824	19.66678	36.44189	53.98954	57.48386	91.75144	104.8505	117.3028	113.4745	115.9989	114.6699	111.2639	111.5911	102.1863	99.95602	93.24596	88.31927	82.05595	62.81012	-0.0004310386	0.009701794	0.03380357	0.1143797	0.1726313	0.3393968	0.6319833	1.033397	1.431248	1.833076	2.314264	2.600439	2.699548	0.796757	0.4068354	0.3678472	0.155104	0.01138841	0.0009369874	2.308559E-05	0.002092792	0.007814097	0.02354396	0.03348557	0.07009073	0.1288964	0.2071351	0.2984506	0.3887452	0.4985083	0.577783	0.5942688	0.1526818	0.07716449	0.07395383	0.02767707	0.00229709	143.872	18.20234	9	25600
7/27/2021 19:31:58	7/27/2021 19:31:58	838	0.08166089	-1.18828	-1.398015	5.881405	-1.677691	2.163308	19.66648	36.43335	53.98725	57.47725	91.7635	104.8553	117.3043	113.4619	115.9912	114.653	111.2462	111.6014	102.1743	99.95139	93.24598	88.32343	82.06215	62.8082	0.0006599088	0.009586233	0.03384358	0.1145478	0.172349	0.3395503	0.6323625	1.033111	1.432001	1.83378	2.315857	2.602358	2.70118	0.7969986	0.4068712	0.3679281	0.1550553	0.01137406	0.0009768328	3.94548E-05	0.002068739	0.007793935	0.02342629	0.03342709	0.07000493	0.1287195	0.2068483	0.2982599	0.3882924	0.498092	0.5774527	0.5938556	0.1525181	0.07703686	0.07379784	0.02763796	0.002299721	143.6022	18.14997	192047	25600
7/27/2021 19:31:58	7/27/2021 19:31:58	899	0.08484327	-1.18828	-1.328101	5.60042	-1.607768	2.162158	19.66397	36.42973	53.98329	57.47315	91.74807	104.8457	117.2908	113.4531	115.983	114.6525	111.2445	111.5799	102.1708	99.94137	93.23387	88.30755	82.04472	62.80058	0.0003394907	0.00947067	0.03369657	0.113074	0.1716511	0.3380873	0.6300399	1.029185	1.427377	1.827462	2.309295	2.59627	2.694695	0.7941792	0.4050996	0.3665788	0.1545237	0.01131443	0.0009337541	4.895145E-05	0.002064019	0.007755932	0.02336854	0.03329692	0.06972376	0.1282011	0.2060877	0.2973016	0.3868933	0.4963497	0.5753469	0.5917751	0.151917	0.07672494	0.07346103	0.02752322	0.002287516	143.0325	18.15103	-6957.463	25600
7/27/2021 19:31:58	7/27/2021 19:31:58	936	0.08689053	-1.18828	-1.537848	5.109016	-1.46793	2.16576	19.67069	36.44637	54.00418	57.49496	91.78527	104.8924	117.3612	113.525	116.0558	114.7276	111.3219	111.6566	102.2473	100.0227	93.30935	88.38139	82.1152	62.85733	0.001029915	0.009611657	0.03354676	0.1141827	0.1700977	0.3349667	0.6247531	1.020888	1.416815	1.814031	2.294764	2.581344	2.679133	0.7879205	0.4012976	0.3636643	0.1536351	0.0113168	0.0009460215	2.717789E-05	0.002030174	0.007668439	0.02315788	0.03301735	0.06921151	0.1271572	0.2046441	0.2951805	0.3841155	0.4929848	0.5713326	0.5877316	0.150648	0.07606635	0.0728161	0.02729326	0.002260497	141.8464	18.18166	4347.523	25600
7/27/2021 19:31:58	7/27/2021 19:31:58	985	0.09018102	-1.118372	-1.25819	4.337558	-1.048466	2.164376	19.66959	36.44509	54.00524	57.49312	91.78909	104.894	117.3589	113.5153	116.0463	114.7181	111.3101	111.6533	102.2379	100.0145	93.30399	88.37624	82.11308	62.85218	0.0006293927	0.009157884	0.03235574	0.1119837	0.1676948	0.3301803	0.6161227	1.008375	1.399543	1.792507	2.270637	2.555892	2.652442	0.7778809	0.3954735	0.3589754	0.1524384	0.01134563	0.0009769279	3.230108E-05	0.002006674	0.00750859	0.02291083	0.03257053	0.06830435	0.125558	0.202208	0.2917489	0.3795742	0.4875939	0.5654098	0.5813738	0.1486093	0.07510061	0.07182988	0.02691596	0.002224302	139.9348	18.14828	9	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	32	0.09122831	-1.328101	-1.46793	3.426839	-0.5591593	2.163268	19.66778	36.44562	53.9973	57.48167	91.78084	104.8759	117.3327	113.494	116.0258	114.6946	111.2885	111.6293	102.2133	99.98628	93.27705	88.35095	82.08755	62.8314	0.0002593861	0.009154032	0.03176488	0.1087812	0.1636603	0.3235425	0.604311	0.9899122	1.375405	1.763232	2.236519	2.520007	2.615415	0.7639176	0.3874631	0.3522303	0.1506041	0.01135716	0.0009380333	2.214842E-05	0.001923368	0.007294682	0.02244209	0.0319203	0.06698111	0.1232845	0.1988144	0.2869665	0.3734455	0.480092	0.5570668	0.5727437	0.1458356	0.07375519	0.07049287	0.02641025	0.002161811	137.3044	18.12282	192047	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	82	0.09218776	-1.048466	-1.398015	2.307119	-0.1397877	2.163615	19.6638	36.43858	53.97775	57.46621	91.74574	104.8453	117.2851	113.4421	115.9688	114.6297	111.2221	111.5758	102.1483	99.92455	93.2211	88.29635	82.04062	62.78743	0.0005950622	0.009035388	0.03146712	0.1056837	0.1602699	0.3157726	0.5909874	0.968619	1.348346	1.729532	2.196636	2.477868	2.572508	0.7479213	0.3784377	0.3447194	0.1484893	0.01138988	0.0008879174	1.621302E-05	0.001854875	0.007071871	0.02194556	0.0312023	0.06557144	0.1208443	0.1950631	0.2815877	0.3666767	0.4716761	0.5476778	0.5629401	0.1428548	0.07219701	0.06906831	0.02596573	0.002122882	134.5386	18.11529	-6957.463	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	131	0.09583634	-1.328101	-1.398015	1.398015	0.2795763	2.163863	19.66276	36.44872	53.98178	57.4805	91.74827	104.8383	117.2857	113.4531	115.9805	114.6435	111.2319	111.5762	102.1621	99.93455	93.22563	88.30163	82.03392	62.79578	0.001106205	0.008884388	0.03030867	0.1044621	0.1565249	0.3086541	0.5773993	0.9494469	1.320688	1.695796	2.155982	2.434425	2.527979	0.7319832	0.3693011	0.3369705	0.1464446	0.01146234	0.0009697006	4.910765E-05	0.001804184	0.006863076	0.0214929	0.03059128	0.06424521	0.1185146	0.1914599	0.2762278	0.3599124	0.4632467	0.5380596	0.5531213	0.1399377	0.07072156	0.0677721	0.02559924	0.002116006	131.9958	18.09965	4347.523	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	180	0.09675525	-1.118372	-1.328101	0.6290568	0.6290568	2.16326	19.66886	36.44776	54.00239	57.50282	91.78527	104.8909	117.3489	113.5189	116.0484	114.7076	111.3113	111.6504	102.2357	100.011	93.29812	88.3707	82.09985	62.84754	0.001857662	0.00864479	0.03003976	0.1006395	0.1529658	0.3016337	0.5651028	0.9296823	1.294888	1.664273	2.117589	2.393004	2.486605	0.7171831	0.3609662	0.3299014	0.1446031	0.01152649	0.0009606663	2.483497E-05	0.001766573	0.006711729	0.02118339	0.03003659	0.06306775	0.1163649	0.1881941	0.2712965	0.353585	0.4553692	0.5289298	0.5440032	0.1372047	0.06937594	0.06657008	0.02523233	0.00211367	129.7303	18.11202	9	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	227	0.09843765	-1.18828	-1.46793	0.06989381	0.8387555	2.164789	19.66997	36.45106	54.00577	57.49731	91.7858	104.9014	117.3604	113.5245	116.0532	114.7252	111.313	111.6639	102.2411	100.016	93.30486	88.37727	82.11418	62.85084	0.001083318	0.008461432	0.02961826	0.0993811	0.1499949	0.2950496	0.5537235	0.9117693	1.272219	1.636626	2.083697	2.356634	2.449787	0.7044191	0.3537114	0.323654	0.1429653	0.01160726	0.0009882443	3.683073E-05	0.001735465	0.006598758	0.02093714	0.02961906	0.06209017	0.1144804	0.1852122	0.2670588	0.3479431	0.448398	0.5214081	0.5360205	0.1347998	0.06813748	0.06548247	0.02487216	0.002097492	127.6747	18.15267	192047	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	278	0.1005998	-1.18828	-1.18828	-0.2795763	0.9086576	2.163355	19.67028	36.44797	54.0031	57.50433	91.78677	104.8979	117.3555	113.5241	116.0564	114.7228	111.3202	111.6624	102.2481	100.0234	93.31347	88.38514	82.12104	62.85965	-0.0004310386	0.008304268	0.02856309	0.09741071	0.1473844	0.2905537	0.5443966	0.8975847	1.253814	1.614305	2.056194	2.327223	2.420265	0.6941501	0.3479228	0.3185883	0.1415885	0.01166377	0.001026283	3.036427E-05	0.001730167	0.006525598	0.02066448	0.02923599	0.06121796	0.1128316	0.1825701	0.2633403	0.3432176	0.4424269	0.5147948	0.5292947	0.1327073	0.06698456	0.06448536	0.02450274	0.002078204	125.7293	18.12916	-6957.463	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	332	0.1038227	-1.25819	-1.537848	-0.4892626	0.9785607	2.161216	19.66728	36.43389	53.99089	57.47558	91.75809	104.8605	117.3166	113.4757	116.001	114.6835	111.2742	111.6081	102.1879	99.96207	93.25804	88.32986	82.06334	62.81465	-0.0009726979	0.008305809	0.02791175	0.09712172	0.1454818	0.2866063	0.5379942	0.8873048	1.240797	1.598671	2.036579	2.306161	2.39992	0.6870823	0.3438179	0.3149882	0.140688	0.01172408	0.00096913	2.836497E-05	0.001682087	0.00638103	0.02035084	0.02877295	0.0602577	0.1111885	0.1801856	0.260166	0.3393636	0.4375511	0.5092413	0.5240563	0.1309314	0.06590919	0.06349827	0.02410075	0.002023813	123.8388	18.12824	4347.523	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	374	0.1060794	-1.048466	-1.25819	-0.5591593	0.9785607	2.161732	19.66528	36.44008	53.98017	57.4648	91.73569	104.8334	117.2876	113.4389	115.9639	114.6396	111.2348	111.5699	102.1426	99.91581	93.21712	88.28852	82.02275	62.78084	-0.0004577402	0.007939423	0.02831837	0.09615754	0.1443401	0.2840982	0.5333807	0.8804137	1.232209	1.58867	2.024499	2.292851	2.386934	0.6825552	0.3411407	0.3126168	0.1399544	0.01174884	0.0009474479	4.454675E-05	0.001636216	0.006242753	0.01999151	0.02832797	0.05939222	0.1098001	0.1782897	0.2577492	0.3365447	0.4340669	0.5054563	0.5203604	0.1296429	0.06508456	0.06267641	0.02376263	0.001986557	122.2623	18.09177	9	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	427	0.1078767	-1.328101	-1.398015	-0.5591593	0.9086576	2.162642	19.65775	36.42226	53.95261	57.4485	91.67193	104.7672	117.1895	113.3501	115.8695	114.5243	111.1117	111.4556	102.0396	99.80784	93.10294	88.18066	81.92535	62.69884	-0.0003623776	0.008153266	0.02776659	0.09681434	0.1426087	0.2816845	0.5303917	0.8762856	1.227543	1.583751	2.01842	2.286282	2.381042	0.680021	0.3393992	0.3109142	0.1390877	0.01165242	0.0009241492	2.749028E-05	0.001590019	0.006074229	0.01968338	0.02792205	0.05853625	0.1087	0.1769805	0.2561038	0.3347689	0.4318837	0.5025195	0.5181648	0.1288407	0.06454382	0.06213234	0.02352952	0.001946014	121.2345	18.04891	192047	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	474	0.1105321	-1.048466	-1.398015	-0.6290568	0.9086576	2.16375	19.66521	36.43453	53.9796	57.47608	91.74193	104.8439	117.2917	113.4458	115.9773	114.638	111.2266	111.5746	102.1596	99.9312	93.22298	88.29685	82.03745	62.79132	-0.0009421819	0.007868985	0.02752839	0.09436581	0.1418865	0.2801728	0.5282625	0.8741711	1.226224	1.582964	2.017356	2.285801	2.380836	0.6792372	0.3385946	0.3098889	0.1380789	0.01144301	0.0009211062	2.939586E-05	0.001544424	0.005928054	0.01943334	0.02759088	0.05787765	0.1078402	0.17602	0.2551627	0.3338971	0.4308624	0.5018778	0.5171754	0.1284207	0.0642257	0.06179751	0.02332405	0.001911087	120.5425	18.04935	-6957.463	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	521	0.113505	-1.25819	-1.398015	-0.5591593	0.8387555	2.164423	19.66692	36.43975	53.98955	57.48877	91.75144	104.868	117.3176	113.4791	116.0112	114.67	111.2609	111.6094	102.1963	99.96836	93.25829	88.33191	82.07033	62.819	0.001289301	0.007570066	0.02737579	0.09294187	0.1411545	0.2787499	0.5272078	0.8735127	1.227522	1.585352	2.021138	2.289611	2.385463	0.679742	0.3383093	0.3093369	0.1369206	0.01127543	0.0008844939	4.167277E-05	0.001521526	0.005857852	0.01925792	0.02736415	0.05749449	0.1072689	0.1753936	0.2547099	0.3336126	0.430639	0.5015016	0.5171404	0.1282199	0.06399923	0.06155842	0.02314832	0.001872718	120.0365	18.14258	4347.523	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	569	0.1161401	-1.18828	-1.328101	-0.4892626	0.8387555	2.162308	19.66586	36.4337	53.9821	57.47349	91.75292	104.8488	117.3028	113.4616	115.9858	114.6655	111.258	111.5899	102.1697	99.94389	93.24067	88.31264	82.04862	62.79998	-0.0003242326	0.007617831	0.02684913	0.09379834	0.1402964	0.2781228	0.5274942	0.8751468	1.230868	1.590913	2.028279	2.297929	2.393765	0.6815125	0.3387805	0.3092114	0.1356473	0.01097763	0.0008377064	1.630673E-05	0.001502118	0.005813961	0.01910638	0.02719866	0.05725623	0.1069918	0.1751842	0.2546816	0.3338366	0.4311491	0.5022311	0.5179073	0.1282421	0.06390104	0.06143237	0.02301688	0.001845964	119.7028	18.1328	9	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	618	0.1200454	-0.9785607	-1.607768	-0.4193665	0.7688549	2.162966	19.66461	36.43229	53.97641	57.47119	91.74563	104.8435	117.276	113.44	115.9681	114.6276	111.2216	111.5657	102.1526	99.92416	93.21568	88.28997	82.02721	62.78585	-0.001075689	0.007281932	0.02592795	0.09157573	0.1402583	0.2781832	0.5286971	0.8781443	1.237233	1.599481	2.039176	2.309488	2.40637	0.6842998	0.3398725	0.309608	0.1342201	0.01059901	0.0009006605	2.617824E-05	0.001502444	0.005792361	0.01890812	0.02706628	0.05712358	0.1069164	0.1751769	0.2550178	0.3345902	0.4322879	0.5037979	0.5194585	0.1284692	0.06386854	0.06138735	0.02289675	0.001814	119.5409	18.11454	192048	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	666	0.1234846	-1.328101	-1.25819	-0.2096819	0.6290568	2.163121	19.66465	36.42792	53.98053	57.46755	91.73336	104.835	117.2815	113.4394	115.9661	114.6386	111.2354	111.5695	102.1468	99.91742	93.21587	88.2887	82.02704	62.78233	-0.001167238	0.00688671	0.02591586	0.09108445	0.1400955	0.2785019	0.530925	0.8836837	1.246399	1.611742	2.054173	2.325549	2.423734	0.6887369	0.3417495	0.3106121	0.1327867	0.01022734	0.0008494034	2.305435E-05	0.001502294	0.005793769	0.01888803	0.0269751	0.05705452	0.1070484	0.1755525	0.2558812	0.3359448	0.4342649	0.5063854	0.5220239	0.1289466	0.06396111	0.06144492	0.02280642	0.001782478	119.5856	18.10856	-6957.463	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	715	0.1272075	-1.118372	-1.398015	0.2096819	0.4193665	2.162511	19.66629	36.44754	53.98769	57.48628	91.7674	104.8667	117.3207	113.4821	116.0129	114.6705	111.2634	111.6102	102.1967	99.96989	93.26006	88.33189	82.06684	62.81715	-0.0006370218	0.00716791	0.02615685	0.09234288	0.1409247	0.2803708	0.5356343	0.8918089	1.258909	1.628039	2.074176	2.346953	2.445932	0.6951076	0.344869	0.3127526	0.1317717	0.009827915	0.0008128862	1.661913E-05	0.001496996	0.005780585	0.01876128	0.02699159	0.05709287	0.1074183	0.1763609	0.2573375	0.3381223	0.4371913	0.5099455	0.5257378	0.1298022	0.06424047	0.06167474	0.02276471	0.001748377	119.928	18.09222	4347.523	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	764	0.1314371	-1.118372	-1.46793	0.7688549	0.1397877	2.163126	19.66363	36.44445	53.98293	57.48093	91.74712	104.8461	117.2895	113.4551	115.9797	114.6495	111.2405	111.5828	102.1645	99.93694	93.23311	88.30458	82.04296	62.79586	0.0005874332	0.007181778	0.02602845	0.09208541	0.1421846	0.2835596	0.5420706	0.9031358	1.275125	1.64866	2.09919	2.373165	2.473361	0.7036386	0.3492207	0.3161134	0.1313665	0.009553626	0.0007661938	4.220383E-05	0.00147219	0.005801581	0.01881708	0.02709957	0.05740619	0.1082164	0.1776803	0.2595912	0.3412657	0.4412367	0.5144622	0.5305828	0.1310876	0.06477339	0.06213638	0.02281084	0.001725972	120.6988	18.09489	9	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	813	0.1372141	-1.25819	-1.328101	1.46793	-0.2795763	2.161513	19.665	36.43837	53.98647	57.47867	91.75292	104.8553	117.3026	113.4681	115.996	114.6595	111.2495	111.5968	102.1811	99.9538	93.24334	88.31776	82.05471	62.80637	-0.002033129	0.006887481	0.02624897	0.09423709	0.1437767	0.2870183	0.5501304	0.9162207	1.293908	1.672213	2.127791	2.406662	2.505146	0.7138118	0.3545393	0.3203101	0.1313147	0.009204732	0.0007519292	3.208241E-05	0.001479421	0.00582976	0.01896437	0.02733882	0.05792828	0.109395	0.1796421	0.2626201	0.3453307	0.4464038	0.5201111	0.5367363	0.1328045	0.06556214	0.06285623	0.02296666	0.001707465	121.9946	18.09489	192048	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	862	0.1427951	-1.118372	-1.46793	2.307119	-0.6290568	2.16275	19.66865	36.43827	54.00029	57.49847	91.79162	104.899	117.3558	113.5178	116.0492	114.7114	111.3075	111.6517	102.2403	100.0128	93.29897	88.37323	82.10422	62.84886	-0.0003967082	0.006854353	0.02678121	0.0944998	0.1458915	0.2913922	0.5588096	0.9314916	1.314716	1.698458	2.159692	2.443629	2.540131	0.7254071	0.3606118	0.3251157	0.1315586	0.008908234	0.000667103	2.817754E-05	0.001481405	0.005881578	0.01911568	0.02766033	0.05868025	0.1108632	0.1823964	0.2663723	0.3502254	0.4525736	0.5278929	0.5439551	0.1349162	0.06658235	0.06379721	0.02318329	0.001698282	123.7092	18.09489	-6957.463	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	919	0.1464977	-1.18828	-1.398015	3.146803	-1.048466	2.164242	19.667	36.44999	53.99721	57.49714	91.78506	104.8877	117.3389	113.5055	116.0262	114.7013	111.3004	111.6343	102.2166	99.98905	93.28419	88.35371	82.0934	62.83177	0.0003509342	0.007528463	0.02662489	0.09705341	0.1480364	0.2958216	0.5684028	0.9472077	1.336261	1.725061	2.192107	2.478822	2.576003	0.7372423	0.3669327	0.3303506	0.1321322	0.008593647	0.0006368623	1.733762E-05	0.001509299	0.005920442	0.01933197	0.0280294	0.05958677	0.112622	0.1852361	0.2705031	0.3555777	0.4593168	0.5356211	0.5517455	0.1372751	0.0677719	0.0648957	0.02348212	0.001703183	125.7836	18.09489	4347.523	25600
7/27/2021 19:31:59	7/27/2021 19:31:59	960	0.1507476	-1.118372	-1.398015	3.987165	-1.398015	2.165107	19.66159	36.42525	53.96796	57.46772	91.72173	104.8084	117.2422	113.4131	115.9285	114.6008	111.1957	111.5273	102.1035	99.87251	93.17239	88.24608	81.99075	62.74489	-0.0002059831	0.006970686	0.02654952	0.09797444	0.1504532	0.3003979	0.5771874	0.9620884	1.356855	1.751151	2.224126	2.510024	2.610646	0.7491822	0.3733634	0.3354909	0.1328373	0.008339536	0.0006342947	1.811859E-05	0.001522229	0.006001845	0.01956869	0.02841523	0.06043994	0.1144345	0.1880965	0.2747271	0.3610205	0.4660951	0.5433195	0.5595992	0.1396815	0.06901432	0.06602973	0.02379948	0.001703213	127.9359	18.10921	9	25600
7/27/2021 19:32:00	7/27/2021 19:32:00	10	0.1558922	-1.25819	-1.328101	4.688115	-1.747616	2.161411	19.65844	36.43016	53.95879	57.45151	91.70354	104.7851	117.2207	113.3795	115.9033	114.5638	111.1521	111.493	102.0741	99.84267	93.13873	88.21453	81.95103	62.72055	-0.001007028	0.007271145	0.02696544	0.09888982	0.1519068	0.3044587	0.5856482	0.9760178	1.376035	1.775225	2.253327	2.54152	2.64037	0.7599707	0.379345	0.3403487	0.133578	0.008106281	0.0006108058	1.655665E-05	0.001521275	0.00607647	0.01973986	0.02878331	0.06132799	0.1160697	0.1907116	0.2787025	0.366181	0.4725251	0.5506324	0.5669443	0.1419503	0.07018752	0.06708746	0.0240914	0.001696919	129.9936	18.10921	192048	25600
7/27/2021 19:32:00	7/27/2021 19:32:00	63	0.1610515	-1.048466	-1.607768	5.249377	-1.957407	2.162692	19.66214	36.43549	53.97148	57.46797	91.72839	104.8241	117.2632	113.4314	115.9573	114.6172	111.2078	111.5544	102.1397	99.9127	93.20199	88.27964	82.01294	62.77656	-0.001026101	0.007294258	0.02706035	0.1004845	0.1535206	0.3073403	0.5924233	0.9880396	1.392195	1.795895	2.279237	2.571029	2.666343	0.7694442	0.3845186	0.3444905	0.1341563	0.007882634	0.0006045294	2.274196E-05	0.00153182	0.006108583	0.01997268	0.02908716	0.06202089	0.1174568	0.1930125	0.28219	0.3706102	0.4781041	0.55692	0.5733621	0.1439015	0.07118876	0.06797829	0.02432776	0.001688465	131.7478	18.16933	-6957.463	25600
7/27/2021 19:32:00	7/27/2021 19:32:00	106	0.166342	-1.328101	-1.118372	5.740895	-2.097282	2.164507	19.66386	36.44231	53.98276	57.47649	91.74203	104.8536	117.2996	113.4632	115.9942	114.6535	111.248	111.5916	102.1795	99.95339	93.24042	88.31706	82.04803	62.80557	-0.002464168	0.006713368	0.02680726	0.1003847	0.1542053	0.3095486	0.5981101	0.9982183	1.405396	1.812632	2.299983	2.592858	2.689572	0.7771559	0.3888411	0.3478692	0.1345836	0.007703693	0.0005565056	2.111754E-05	0.001542817	0.006126824	0.02006852	0.02932718	0.06253159	0.1185932	0.1949249	0.2850258	0.3742157	0.4826275	0.5615386	0.578627	0.1453614	0.07199449	0.06869665	0.02449096	0.001660215	133.1002	18.14891	4347.523	25600
7/27/2021 19:32:00	7/27/2021 19:32:00	158	0.171369	-1.048466	-1.747616	5.951673	-2.167225	2.164831	19.66888	36.44136	54.0008	57.51093	91.79458	104.8968	117.3623	113.5266	116.0589	114.7228	111.3223	111.6615	102.2473	100.0215	93.31345	88.38297	82.11939	62.8555	-0.0007171264	0.006633244	0.0263932	0.100143	0.1551284	0.3115169	0.6024091	1.005186	1.415803	1.825345	2.315758	2.609566	2.707054	0.7829832	0.392143	0.3504786	0.1349309	0.007568725	0.0005310197	2.158612E-05	0.001562807	0.00615325	0.02018472	0.02953655	0.0630381	0.1194812	0.1963822	0.2872688	0.3770296	0.4861259	0.565217	0.5826417	0.1466361	0.07264813	0.06925289	0.02462666	0.001641119	134.1667	18.15415	9	25600
7/27/2021 19:32:00	7/27/2021 19:32:00	204	0.1764027	-1.328101	-1.18828	6.02195	-2.23717	2.16431	19.66378	36.44093	53.98315	57.47909	91.75165	104.8408	117.296	113.459	115.9831	114.6576	111.2513	111.5849	102.1649	99.93739	93.235	88.30338	82.0498	62.79337	0.0001068061	0.006877465	0.02665652	0.1001929	0.1551685	0.3125845	0.6049339	1.009871	1.421738	1.832897	2.325616	2.619394	2.718075	0.786299	0.3942034	0.3519273	0.1349945	0.007417255	0.0005493733	2.861488E-05	0.001529055	0.006177808	0.02022284	0.02966772	0.06334954	0.1201404	0.1973761	0.2887755	0.3788753	0.4884259	0.5679101	0.5851545	0.1475237	0.07307874	0.06961714	0.02470918	0.001624345	134.8992	18.16269	192048	25600
