DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:26:03	7/27/2021 19:26:03	237	0.03626294	-1.18828	-1.328101	3.917104	-1.118372	2.198524	19.49956	36.26494	54.22932	58.00098	92.86251	106.7221	119.7716	116.2994	119.194	118.2452	115.0228	115.4968	106.3037	104.2727	97.40152	92.56208	86.77312	66.79816	0.0008391903	0.01836353	0.07142865	0.2782975	0.4257916	0.858666	1.576018	2.462631	3.22868	3.941564	4.754004	5.17262	5.287658	2.021632	1.243572	1.128996	0.5354686	0.05070262	0.006034072	7.31304E-05	0.007361177	0.02793829	0.09375934	0.1342639	0.2792211	0.4925116	0.7335213	0.958945	1.161818	1.387203	1.52988	1.548385	0.6131156	0.4007773	0.3851422	0.1804731	0.01947355	756.7949	18.23414	-6957.467	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	287	0.03374947	-1.18828	-1.46793	4.407657	-1.398015	2.198465	19.5091	36.30131	54.27351	58.05621	92.95069	106.8373	119.9117	116.4495	119.3491	118.4116	115.1924	115.6705	106.4773	104.4579	97.57372	92.7369	86.94064	66.93378	0.0003814501	0.01775799	0.07101645	0.2798765	0.4275235	0.8614838	1.585885	2.477945	3.249321	3.967123	4.785314	5.206809	5.323216	2.035332	1.250672	1.134571	0.536702	0.04992966	0.005938786	5.598021E-05	0.007452467	0.02848823	0.09350587	0.1343008	0.2808856	0.4964776	0.7338231	0.960605	1.163694	1.390191	1.53556	1.553465	0.613854	0.3988544	0.3809931	0.1798358	0.01893433	759.1293	18.21117	4347.524	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	335	0.03553323	-1.18828	-1.398015	4.61799	-1.398015	2.195724	19.50741	36.30088	54.26779	58.05079	92.9434	106.8286	119.9033	116.4378	119.3385	118.3941	115.1795	115.6572	106.4701	104.4438	97.55959	92.73177	86.93073	66.92598	-0.002494684	0.01798757	0.07020507	0.2783843	0.4270909	0.8624111	1.589673	2.486651	3.262161	3.984157	4.807179	5.229959	5.347505	2.042465	1.252366	1.135325	0.5347937	0.04775451	0.005359457	6.7195E-05	0.007382518	0.02821444	0.09420685	0.1350646	0.2810922	0.4956155	0.7398453	0.967206	1.169184	1.395549	1.539423	1.564419	0.6208689	0.4037332	0.3853887	0.1847505	0.02005425	773.2582	18.18682	9	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	385	0.03866156	-1.18828	-1.328101	4.407657	-1.328101	2.197066	19.50425	36.28819	54.25483	58.0258	92.92435	106.7879	119.8688	116.3921	119.2962	118.3439	115.1254	115.6077	106.4214	104.389	97.50368	92.68862	86.88731	66.88852	-0.001090947	0.01781423	0.07102016	0.2800867	0.4294544	0.8689935	1.600662	2.502938	3.283477	4.009412	4.835109	5.259517	5.377601	2.058178	1.262427	1.144198	0.5399602	0.0475823	0.0051996	7.069376E-05	0.007130491	0.02713634	0.09281763	0.1328451	0.2752709	0.484265	0.7378001	0.9622372	1.161682	1.385707	1.526077	1.566055	0.6180388	0.3998023	0.3787527	0.1853276	0.02042109	767.3512	18.20284	191451	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	432	0.0435331	-1.118372	-1.398015	3.777001	-1.048466	2.197324	19.50289	36.27145	54.24492	58.01134	92.91167	106.7621	119.8413	116.3608	119.2609	118.3108	115.0915	115.5693	106.3824	104.348	97.46718	92.64939	86.85099	66.85638	-0.001785187	0.01802147	0.07206696	0.2841798	0.435687	0.8801953	1.618936	2.527359	3.311137	4.040205	4.869433	5.294675	5.413093	2.080489	1.279876	1.160886	0.5506042	0.04937611	0.005435535	6.747614E-05	0.00706913	0.02685132	0.0915261	0.1308911	0.2718579	0.4801176	0.7309918	0.9536397	1.15241	1.375222	1.517002	1.557786	0.6086129	0.390333	0.3690232	0.1807981	0.01968726	745.2566	18.20284	-6957.467	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	485	0.04812087	-1.118372	-1.398015	3.006814	-0.6290568	2.195256	19.50126	36.28489	54.24303	58.00758	92.8881	106.7611	119.8172	116.3471	119.2437	118.2971	115.0793	115.5551	106.3589	104.3346	97.45658	92.62678	86.82977	66.84411	-0.0008315613	0.01863395	0.07330079	0.2856589	0.4403229	0.8893613	1.632096	2.547291	3.333432	4.06426	4.896142	5.322181	5.44102	2.099267	1.296057	1.176404	0.5611674	0.05159856	0.005771796	6.063481E-05	0.006960314	0.02643186	0.09059297	0.1297247	0.2696375	0.476921	0.7260475	0.9486708	1.147075	1.370649	1.513511	1.549863	0.6021403	0.3851078	0.3645913	0.1765357	0.01869773	732.2488	18.25978	4347.524	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	531	0.0503776	-1.18828	-1.398015	2.167225	-0.2795763	2.196637	19.50386	36.27827	54.25682	58.03173	92.92922	106.8003	119.8522	116.3876	119.2873	118.3429	115.1219	115.6009	106.4016	104.3806	97.50019	92.66886	86.87061	66.87682	-0.002624377	0.01871253	0.07390282	0.2892293	0.4436398	0.895395	1.641386	2.559227	3.346436	4.07761	4.91189	5.33714	5.456678	2.110887	1.307207	1.187536	0.5684875	0.05360403	0.006078008	6.357127E-05	0.006845273	0.0261468	0.08985962	0.1290892	0.2690412	0.4771279	0.7234432	0.9468969	1.146278	1.370708	1.514573	1.546443	0.6008439	0.3846374	0.3652786	0.1749841	0.01787989	731.0314	18.22839	9	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	580	0.05310052	-1.18828	-1.398015	1.46793	0	2.197029	19.49776	36.26579	54.23022	58.00257	92.87372	106.7208	119.7702	116.3059	119.1963	118.2448	115.025	115.5028	106.3132	104.2768	97.40057	92.58194	86.78721	66.80467	0.0006904249	0.0186378	0.07397241	0.2882809	0.4431664	0.8934248	1.63983	2.556381	3.341193	4.070988	4.906607	5.331152	5.449868	2.106256	1.304522	1.185087	0.5657163	0.05306173	0.005925187	8.056526E-05	0.006943367	0.02663387	0.09084107	0.1306028	0.2725471	0.4833672	0.7266895	0.9528695	1.15471	1.380044	1.524973	1.550526	0.6071616	0.3914274	0.3738453	0.1771679	0.01831934	747.1272	18.18042	191452	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	628	0.05291134	-1.18828	-1.398015	0.9785607	0.1397877	2.195921	19.49965	36.27262	54.23666	57.99897	92.87952	106.7354	119.8071	116.3243	119.2173	118.2604	115.0429	115.5242	106.341	104.3004	97.41732	92.60831	86.79691	66.8252	-0.001499099	0.01830652	0.07276297	0.2862422	0.4388582	0.8856758	1.627753	2.541272	3.323887	4.051986	4.885903	5.310746	5.429417	2.092232	1.293011	1.174178	0.5582102	0.05077621	0.005403678	6.40711E-05	0.007157456	0.02753856	0.09231227	0.1329143	0.2775706	0.4919896	0.7313727	0.9589588	1.16274	1.389897	1.536521	1.55416	0.6136389	0.3995636	0.3828591	0.179498	0.01922807	761.7603	18.24051	-6957.466	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	676	0.05347214	-1.118372	-1.398015	0.9086576	0.1397877	2.198442	19.49617	36.26899	54.22436	57.98493	92.83407	106.7179	119.7425	116.2794	119.1712	118.2406	115.0183	115.4829	106.2742	104.2611	97.39423	92.54657	86.77721	66.78786	0.000995585	0.01794828	0.0712593	0.2828531	0.4343773	0.8773971	1.615692	2.524845	3.306307	4.032999	4.865505	5.290368	5.409563	2.078382	1.281613	1.163425	0.5510662	0.04937854	0.005191041	7.731641E-05	0.007180681	0.02750217	0.09309004	0.1337704	0.2783646	0.4917009	0.733431	0.9593315	1.16242	1.390423	1.53717	1.555833	0.6144136	0.4005079	0.3840457	0.1822099	0.02013947	761.8954	18.19285	4347.524	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	725	0.05294512	-1.18828	-1.328101	1.118372	-0.06989381	2.197763	19.50353	36.27433	54.24805	58.02287	92.90565	106.7801	119.8402	116.375	119.2706	118.32	115.0999	115.5812	106.3937	104.3616	97.48005	92.66016	86.85595	66.86713	-0.0005378448	0.0177318	0.07053445	0.2816236	0.4313532	0.8727623	1.609006	2.516915	3.298611	4.025399	4.857218	5.282581	5.401397	2.073375	1.277437	1.159701	0.5490794	0.04921627	0.005204354	5.551162E-05	0.007080051	0.02699453	0.09219539	0.1321532	0.2745108	0.485148	0.7295167	0.9528639	1.153769	1.380567	1.526088	1.551693	0.6091821	0.3945535	0.3770384	0.1809309	0.02007313	749.6968	18.26765	9	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	776	0.05610724	-1.118372	-1.398015	1.677691	-0.4892626	2.196158	19.50238	36.27304	54.2426	58.02229	92.8864	106.766	119.8159	116.3552	119.2538	118.3034	115.0822	115.5603	106.3729	104.3429	97.46423	92.64051	86.84246	66.85538	-0.0008658918	0.01737586	0.0700506	0.2779087	0.4289121	0.8683701	1.603345	2.510695	3.293494	4.020888	4.85265	5.278961	5.398452	2.069662	1.27379	1.155931	0.5461877	0.04854681	0.005066274	6.357129E-05	0.006781476	0.025884	0.08932303	0.1280978	0.2661393	0.4725767	0.7172529	0.9383022	1.136076	1.361193	1.504911	1.539487	0.5958748	0.3806237	0.3605892	0.1753662	0.01878574	723.1285	18.24049	191452	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	825	0.05914098	-1.18828	-1.398015	2.516986	-1.048466	2.195758	19.50319	36.2771	54.25642	58.01819	92.89698	106.7905	119.8449	116.3797	119.2809	118.3451	115.1243	115.5964	106.3987	104.3858	97.512	92.66823	86.8849	66.88381	0.001254971	0.01705537	0.0687107	0.2754707	0.4264882	0.8638219	1.598075	2.505646	3.28994	4.017528	4.85081	5.278903	5.398279	2.066316	1.269696	1.151419	0.5423326	0.04765346	0.005026239	6.597667E-05	0.006564749	0.02523944	0.08698829	0.1250039	0.2611933	0.4669119	0.7093761	0.9306084	1.128526	1.353135	1.497123	1.530245	0.5879129	0.3730455	0.3536199	0.1680566	0.01636863	706.7557	18.21369	-6957.466	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	874	0.06256659	-1.18828	-1.398015	3.566888	-1.537848	2.196782	19.50093	36.27785	54.23835	58.00432	92.88683	106.7507	119.8117	116.3401	119.2346	118.2864	115.0645	115.5456	106.3605	104.3257	97.44915	92.62971	86.82767	66.84666	-0.002616748	0.01722641	0.06837759	0.2735686	0.4244942	0.8602224	1.594921	2.502432	3.289109	4.019057	4.853577	5.282321	5.40253	2.065685	1.266469	1.148217	0.5396407	0.04692238	0.004970321	7.434871E-05	0.006462387	0.02499603	0.08683835	0.1251468	0.2621254	0.4692746	0.7141173	0.9378574	1.137206	1.362191	1.50659	1.537974	0.5947065	0.3785448	0.3601879	0.1690823	0.01613919	720.666	18.20874	4347.524	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	926	0.06657329	-1.18828	-1.46793	4.547872	-2.027343	2.197668	19.50299	36.27869	54.2469	58.02103	92.90681	106.7777	119.8462	116.3727	119.2733	118.33	115.1036	115.5851	106.3965	104.3666	97.48566	92.66481	86.86465	66.87274	-3.051609E-05	0.01663396	0.06770578	0.2712252	0.4217492	0.8571385	1.591998	2.500798	3.288429	4.019623	4.857941	5.287591	5.407809	2.063691	1.263258	1.143997	0.5365368	0.04589175	0.004829103	6.122835E-05	0.006580667	0.02561061	0.0884806	0.1276923	0.267597	0.4783441	0.7236448	0.9499221	1.152674	1.37987	1.524948	1.552772	0.6065276	0.3901935	0.3725481	0.1739986	0.0172878	742.9041	18.27323	9	25600
7/27/2021 19:26:03	7/27/2021 19:26:03	972	0.06953946	-1.25819	-1.328101	5.249377	-2.307119	2.197794	19.49785	36.26601	54.22855	57.98134	92.8567	106.7224	119.7798	116.3111	119.2009	118.2581	115.0373	115.5134	106.3225	104.2929	97.41706	92.59355	86.7979	66.81879	-0.002338289	0.01688588	0.06624864	0.269733	0.419184	0.8519083	1.586142	2.495241	3.285842	4.018476	4.857076	5.288316	5.410105	2.059458	1.25589	1.136724	0.5294911	0.04346973	0.004369786	4.464047E-05	0.006382822	0.02482036	0.0881424	0.1271379	0.2654691	0.4737865	0.7271479	0.9530919	1.154667	1.38072	1.523792	1.561097	0.6117117	0.3934721	0.3738469	0.1771796	0.01757233	752.6302	18.22031	191452	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	19	0.07379615	-1.18828	-1.46793	5.60042	-2.447027	2.195821	19.49746	36.26451	54.229	58.00273	92.85658	106.7235	119.7861	116.3143	119.2068	118.2611	115.0407	115.5139	106.3265	104.2931	97.41338	92.59608	86.79647	66.81861	0.002185709	0.01641054	0.06595833	0.2710544	0.4209436	0.855069	1.592289	2.505028	3.299102	4.034076	4.874412	5.307094	5.429389	2.071489	1.26405	1.144926	0.5339148	0.04429344	0.004560265	4.510905E-05	0.006318497	0.02464425	0.08822173	0.1269185	0.2655244	0.4741338	0.7330628	0.9571571	1.157141	1.38211	1.524446	1.573996	0.6180373	0.3952674	0.3731185	0.1870364	0.01979907	764.5516	18.28932	-6957.466	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	67	0.07795825	-1.118372	-1.398015	5.60042	-2.307119	2.195576	19.49932	36.26856	54.23133	57.99805	92.87646	106.734	119.7809	116.3167	119.2117	118.2642	115.0424	115.5208	106.3285	104.3003	97.42208	92.59808	86.80327	66.82158	-0.0009650688	0.01638049	0.06633425	0.2712042	0.4219074	0.8574955	1.596049	2.511855	3.306359	4.042807	4.88482	5.31752	5.439847	2.078505	1.270374	1.150465	0.5376896	0.04490922	0.004612949	4.782684E-05	0.006279807	0.02475573	0.0880051	0.1272284	0.2667763	0.476694	0.7279138	0.9539122	1.156666	1.384558	1.529525	1.567544	0.6116769	0.3920976	0.3718782	0.1831417	0.01818082	749.1566	18.26119	4347.524	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	116	0.08026227	-1.18828	-1.328101	5.038847	-2.027343	2.192814	19.49456	36.25875	54.21726	57.9907	92.83671	106.6936	119.7464	116.2753	119.1596	118.2172	114.9949	115.4646	106.2785	104.2407	97.36463	92.54929	86.75272	66.78292	-0.0003166036	0.01612395	0.06676693	0.2734635	0.4224117	0.8587563	1.598473	2.514035	3.308082	4.04412	4.886481	5.319648	5.440412	2.082129	1.27498	1.155279	0.5411953	0.04590057	0.004840895	5.588649E-05	0.006258692	0.02476621	0.08693467	0.1261338	0.2650759	0.4748767	0.7206556	0.9475559	1.149881	1.377535	1.523948	1.555212	0.6046762	0.387013	0.3677513	0.174798	0.01657758	734.8326	18.26119	9	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	165	0.08223521	-1.18828	-1.398015	4.267467	-1.537848	2.195758	19.49505	36.26921	54.22338	57.98877	92.85278	106.7093	119.7473	116.2803	119.1733	118.2188	114.9981	115.4848	106.2815	104.2622	97.38928	92.55762	86.76758	66.79457	0.00172034	0.01642364	0.06596577	0.2714064	0.4208346	0.8556693	1.593174	2.505911	3.296524	4.030174	4.871762	5.303677	5.423618	2.074223	1.270441	1.151404	0.5394483	0.04538375	0.004726589	5.063835E-05	0.006228839	0.02471784	0.0865588	0.1257531	0.2644728	0.4737823	0.7157702	0.9424897	1.144625	1.372193	1.518585	1.545702	0.5997245	0.3838869	0.3655851	0.1714554	0.01610016	726.9839	18.21546	191452	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	214	0.08579596	-1.18828	-1.328101	3.146803	-0.9785607	2.19609	19.49474	36.27102	54.21491	57.98886	92.83692	106.6938	119.7433	116.2675	119.1607	118.21	114.9913	115.4661	106.2722	104.2425	97.36997	92.5461	86.74981	66.78214	0.0008391903	0.01617017	0.06490316	0.269	0.4171882	0.8500357	1.583186	2.491069	3.276667	4.007309	4.845806	5.276732	5.394265	2.059488	1.259735	1.142819	0.534715	0.04428287	0.004525459	5.357481E-05	0.006239184	0.02473073	0.08663814	0.1257734	0.2644866	0.4735027	0.7129791	0.939231	1.140982	1.368565	1.515291	1.538296	0.5981657	0.3841056	0.3662708	0.1710526	0.01650945	727.2095	18.26507	-6957.466	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	263	0.08874863	-1.18828	-1.398015	2.027343	-0.4193665	2.196642	19.4994	36.2723	54.23857	58.0075	92.88428	106.7451	119.805	116.3329	119.2322	118.2826	115.0625	115.5487	106.3495	104.3301	97.45187	92.62127	86.82719	66.84341	0.001342704	0.01559698	0.06480732	0.2657291	0.4136395	0.8416711	1.569123	2.470521	3.251565	3.977517	4.811588	5.240447	5.357594	2.039577	1.245886	1.130329	0.5266619	0.04237235	0.004061007	5.588649E-05	0.006145332	0.02433512	0.08632278	0.125092	0.262055	0.4689831	0.7115878	0.936022	1.136982	1.361651	1.506468	1.534699	0.599168	0.3862212	0.3679029	0.1739495	0.01759675	735.7156	18.23171	4347.524	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	312	0.09134992	-1.118372	-1.398015	0.8387555	0.1397877	2.196503	19.50094	36.27485	54.24446	58.02204	92.89549	106.7653	119.8311	116.368	119.265	118.3251	115.1041	115.5798	106.3953	104.3692	97.48914	92.66602	86.86976	66.87711	-0.0007171262	0.01526186	0.06376239	0.2636011	0.4105406	0.8357165	1.558868	2.453597	3.230639	3.953036	4.782438	5.209573	5.325564	2.024353	1.236223	1.122055	0.5223635	0.04169819	0.003928348	6.369624E-05	0.005945278	0.02354426	0.08526658	0.1234025	0.2582693	0.462325	0.7079298	0.9306112	1.128216	1.351309	1.494455	1.528319	0.59661	0.3842533	0.3656562	0.1755301	0.01843639	736.2643	18.23325	9	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	360	0.09420664	-1.18828	-1.328101	-0.1397877	0.6290568	2.198008	19.49818	36.27113	54.23552	58.00165	92.87234	106.7417	119.8003	116.3285	119.226	118.2832	115.0628	115.5359	106.3498	104.3192	97.44109	92.62097	86.82501	66.84109	-0.0001945396	0.01541132	0.06311477	0.2610002	0.4075428	0.8288155	1.5468	2.436359	3.209381	3.927356	4.751895	5.17717	5.29317	2.008401	1.226021	1.112758	0.5166066	0.04066281	0.003751278	3.358188E-05	0.0059448	0.02348923	0.08492849	0.1226661	0.2565502	0.4590962	0.7040361	0.9245217	1.120571	1.341914	1.484209	1.520191	0.5924439	0.3807301	0.3619922	0.1754707	0.01914392	729.186	18.23768	191452	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	409	0.0991471	-1.18828	-1.398015	-0.7688549	0.9785607	2.195332	19.49799	36.27571	54.23119	58.00817	92.88026	106.7389	119.7895	116.3224	119.2178	118.2714	115.0513	115.5307	106.3357	104.3065	97.43015	92.60605	86.81145	66.82822	-0.001285487	0.01524568	0.06250623	0.2604143	0.4053723	0.8255774	1.54049	2.426519	3.196445	3.911833	4.733358	5.157048	5.273133	2.001552	1.223514	1.111164	0.5164223	0.04082321	0.003798065	5.913535E-05	0.005910328	0.02355845	0.08299648	0.1202717	0.2525616	0.454986	0.6935726	0.9100073	1.103442	1.32275	1.466883	1.50592	0.5795683	0.3670698	0.3472083	0.1715354	0.01737936	703.0076	18.21505	-6957.466	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	459	0.1045524	-1.25819	-1.328101	-1.048466	1.118372	2.195742	19.49632	36.26291	54.22938	57.99504	92.86853	106.7248	119.7869	116.319	119.207	118.2652	115.048	115.511	106.3334	104.2928	97.41492	92.60233	86.81047	66.82531	-0.0005073287	0.01504306	0.06198703	0.258754	0.4032326	0.8212808	1.532349	2.414094	3.180873	3.893632	4.71209	5.135334	5.250569	1.991346	1.217323	1.106206	0.5142544	0.04078885	0.003764211	5.182543E-05	0.005675424	0.02285851	0.08103703	0.1176846	0.2475653	0.4467797	0.6844366	0.9004924	1.093371	1.312301	1.454035	1.491127	0.570378	0.3604642	0.341909	0.1634379	0.01521823	685.515	18.23386	4347.524	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	508	0.1088699	-1.18828	-1.328101	-0.9086576	1.048466	2.195503	19.4953	36.27145	54.22876	57.99496	92.8623	106.7337	119.7821	116.3098	119.2163	118.2581	115.0398	115.5322	106.3242	104.3173	97.44263	92.60284	86.80689	66.83118	-0.001136721	0.01536278	0.06193957	0.2580761	0.4015846	0.8182628	1.527376	2.40629	3.170482	3.881031	4.697375	5.119422	5.234437	1.984797	1.214068	1.103527	0.5133216	0.04114305	0.003827355	4.523401E-05	0.005589407	0.02243044	0.08083934	0.1176564	0.2480171	0.4473654	0.6815036	0.8988823	1.093088	1.314035	1.456228	1.483619	0.5677851	0.3601947	0.343557	0.158143	0.01376464	681.147	18.2412	9	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	557	0.1128699	-1.118372	-1.398015	-0.5591593	0.9086576	2.197439	19.49877	36.28371	54.2394	58.01594	92.89212	106.7701	119.8313	116.3638	119.2616	118.3124	115.0918	115.5724	106.3814	104.3551	97.47433	92.65044	86.8548	66.86527	0.001701268	0.01522873	0.0611254	0.2554936	0.3993005	0.8134256	1.519486	2.394537	3.156372	3.86539	4.679566	5.101472	5.217793	1.974233	1.206081	1.096268	0.5096232	0.0405517	0.003746428	5.660499E-05	0.005580067	0.0224489	0.08216128	0.1194888	0.251078	0.451777	0.6896264	0.9081999	1.102941	1.323779	1.465394	1.493698	0.5777739	0.3701829	0.3536941	0.1626671	0.01466956	704.0828	18.25547	191452	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	606	0.1171468	-1.18828	-1.328101	0.1397877	0.6290568	2.197939	19.4991	36.27294	54.24238	58.01736	92.88967	106.7653	119.8193	116.3607	119.2621	118.315	115.0933	115.5799	106.3812	104.3647	97.48611	92.65363	86.85648	66.8694	0.0006942392	0.01453613	0.06030471	0.2512008	0.3947441	0.8047928	1.506326	2.377078	3.137851	3.845281	4.658399	5.079749	5.197364	1.958599	1.192225	1.082833	0.5003241	0.03826503	0.003377263	5.03572E-05	0.005557471	0.02245528	0.08235657	0.1196487	0.2514768	0.4524447	0.6933193	0.9107969	1.104889	1.324719	1.465598	1.500459	0.5816315	0.3717194	0.3538822	0.1674062	0.01476762	711.5764	18.23731	-6957.466	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	654	0.1207616	-1.18828	-1.328101	0.9785607	0.3494712	2.198589	19.50048	36.26884	54.24498	58.0202	92.90618	106.7711	119.8356	116.3733	119.2624	118.3276	115.1091	115.5684	106.3942	104.3511	97.46846	92.65543	86.86832	66.86589	0.002483241	0.01411625	0.05949891	0.2491253	0.3912913	0.7981911	1.496269	2.364668	3.125801	3.8321	4.644202	5.065842	5.183285	1.948252	1.182616	1.07335	0.4929514	0.03639685	0.003117173	3.929861E-05	0.005608839	0.02269036	0.08288684	0.1203606	0.2530554	0.4551245	0.6958958	0.9132884	1.107189	1.327152	1.469477	1.503562	0.583698	0.3731707	0.3551067	0.1689926	0.01475898	713.9372	18.2372	4347.524	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	703	0.1242278	-1.118372	-1.398015	1.747616	0.1397877	2.195745	19.4969	36.27155	54.22881	57.99145	92.87731	106.7357	119.7852	116.3181	119.2118	118.2658	115.0465	115.5217	106.332	104.3002	97.42342	92.59972	86.80824	66.8235	0.0004195951	0.0146463	0.05900017	0.2479694	0.3898154	0.795926	1.493885	2.362318	3.124756	3.831967	4.644227	5.066602	5.183208	1.948858	1.182373	1.072942	0.491816	0.03618004	0.003078469	4.223507E-05	0.005663849	0.02292937	0.08361297	0.1211881	0.2545563	0.4571196	0.6999936	0.9170449	1.110872	1.330019	1.472551	1.510065	0.5883144	0.376623	0.3580723	0.1734012	0.01597003	722.7789	18.21844	9	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	752	0.1281264	-1.25819	-1.25819	2.377071	-0.06989381	2.195698	19.49807	36.28531	54.24088	58.01653	92.87519	106.7697	119.8227	116.3512	119.2571	118.3067	115.0879	115.5761	106.3736	104.3581	97.47662	92.64582	86.84415	66.86226	-0.0006332072	0.01476725	0.05859355	0.247373	0.3913379	0.7983251	1.498088	2.368977	3.133304	3.842876	4.656833	5.080059	5.197351	1.959153	1.191031	1.081074	0.4970281	0.03754622	0.003364044	4.086056E-05	0.005674521	0.02307822	0.08395095	0.1216056	0.2550523	0.4579918	0.7023301	0.9200006	1.113122	1.332346	1.47448	1.514474	0.5922006	0.3797243	0.3604691	0.177391	0.01741906	730.537	18.28387	191453	25600
7/27/2021 19:26:04	7/27/2021 19:26:04	801	0.1324641	-1.118372	-1.46793	3.006814	-0.1397877	2.197071	19.49769	36.26835	54.24243	58.01017	92.90459	106.7635	119.8233	116.3516	119.2556	118.3124	115.0913	115.5721	106.3791	104.3586	97.47745	92.64933	86.8574	66.86514	-0.0001792816	0.01430423	0.0596664	0.2496429	0.3922794	0.800439	1.503106	2.376342	3.142673	3.853527	4.669833	5.094084	5.211713	1.969849	1.200293	1.089955	0.5034138	0.03915052	0.00359684	4.48279E-05	0.005680872	0.02303973	0.08414783	0.1218546	0.2547904	0.4566696	0.7011474	0.9214938	1.117223	1.334743	1.473936	1.512223	0.5949326	0.386181	0.3657194	0.1756035	0.01868533	744.4752	18.21587	-6957.466	25600
