DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:31:11,07/27/2021 19:31:11,480,0.06608681,-1.118372,-1.328101,0.4892626,-0.5591593,2.190535,19.83513,36.77531,54.58898,58.15909,92.85934,106.1641,118.7805,114.9185,117.4943,116.1632,112.7216,113.0676,103.5326,101.2829,94.49292,89.53292,83.23579,63.73777,0.000175467,0.008632463,0.02985088,0.103335,0.1546918,0.3066743,0.5757293,0.948585,1.327947,1.712334,2.177293,2.456325,2.550028,0.7322512,0.3695916,0.33698,0.1392694,0.009840689,0.0008828773,4.757693E-05,0.002250214,0.008139454,0.02621244,0.03613419,0.07425436,0.1346151,0.2200944,0.3112971,0.402083,0.5124905,0.5905095,0.6093317,0.159934,0.08197425,0.07842123,0.03013081,0.002510263,152.9889,18.56587,-6957.465,25600
07/27/2021 19:31:11,07/27/2021 19:31:11,528,0.06743138,-1.25819,-1.398015,-0.2795763,0,2.189012,19.83288,36.76956,54.58085,58.13954,92.84019,106.1477,118.7658,114.9046,117.4857,116.147,112.7154,113.0573,103.5211,101.2634,94.47141,89.51305,83.22421,63.73304,0.0009993992,0.008207196,0.0291558,0.1011965,0.1515181,0.3005399,0.5643934,0.9305202,1.304568,1.683255,2.142446,2.418741,2.511362,0.7182775,0.3612059,0.3303487,0.1372131,0.009845492,0.00086576,2.505364E-05,0.002201105,0.007960619,0.02579961,0.03554523,0.07297363,0.1323069,0.2165616,0.3062469,0.3955265,0.5042431,0.5813661,0.6006268,0.1569735,0.08037375,0.07697168,0.02966713,0.002467774,150.2891,18.61349,4347.524,25600
07/27/2021 19:31:11,07/27/2021 19:31:11,577,0.06919351,-1.048466,-1.398015,-0.9785607,0.5591593,2.188943,19.83679,36.78651,54.59372,58.1626,92.8641,106.1836,118.8053,114.9528,117.5279,116.2002,112.7608,113.1065,103.5732,101.3245,94.5327,89.57114,83.27514,63.7718,0.0008239324,0.008189477,0.02825603,0.09765504,0.1481218,0.2948198,0.5538487,0.9142058,1.282133,1.655658,2.109188,2.382725,2.474879,0.7052461,0.353952,0.3241028,0.135356,0.009834471,0.0008238223,3.907993E-05,0.002151493,0.007785891,0.0254405,0.03501893,0.07181305,0.1302293,0.2134962,0.3016799,0.3895211,0.4965425,0.5726882,0.592607,0.1542708,0.07895403,0.0756625,0.02926283,0.002445178,147.842,18.62771,9,25600
07/27/2021 19:31:11,07/27/2021 19:31:11,626,0.07025566,-1.328101,-1.398015,-1.537848,1.048466,2.188451,19.83563,36.78139,54.59475,58.17331,92.8586,106.18,118.8023,114.9445,117.5262,116.1921,112.756,113.1035,103.5715,101.319,94.52674,89.56535,83.27208,63.77278,0.0004043371,0.008043869,0.02805783,0.0973608,0.1460294,0.2895038,0.5443601,0.8991386,1.262063,1.630448,2.078287,2.349716,2.441222,0.6933096,0.3474728,0.3186007,0.1337649,0.00984668,0.0008583424,2.02116E-05,0.002114936,0.007644023,0.02521675,0.0346125,0.07086591,0.1284597,0.2109085,0.2977244,0.3843181,0.4899103,0.5650312,0.5850917,0.1519529,0.0777724,0.07456692,0.02894337,0.002425868,145.7971,18.61462,192000,25600
07/27/2021 19:31:11,07/27/2021 19:31:11,678,0.07307994,-1.048466,-1.46793,-1.957407,1.46793,2.187383,19.83416,36.76156,54.58696,58.15951,92.84559,106.1575,118.7632,114.9084,117.4813,116.1549,112.7092,113.0545,103.5217,101.2752,94.48814,89.52502,83.23034,63.73089,-0.0007056828,0.007998414,0.02838071,0.09411884,0.1438595,0.2853169,0.5361881,0.8857943,1.244273,1.60809,2.051337,2.320502,2.411798,0.6828072,0.3417499,0.3136203,0.132365,0.009850805,0.0008298134,3.233232E-05,0.002104492,0.007543805,0.02502985,0.0342802,0.070117,0.1270124,0.2087421,0.2943541,0.3798471,0.4841962,0.5585464,0.5785489,0.1500018,0.07675673,0.07365014,0.0286816,0.0024049,144.0665,18.5875,-6957.465,25600
07/27/2021 19:31:11,07/27/2021 19:31:11,726,0.07399885,-1.18828,-1.398015,-2.307119,1.817544,2.187806,19.83277,36.77137,54.58703,58.13937,92.83967,106.1632,118.7744,114.9193,117.5014,116.1646,112.7312,113.0784,103.544,101.2845,94.48932,89.53397,83.24179,63.74977,-0.001392293,0.007851265,0.02753676,0.09514345,0.1415116,0.2817199,0.529405,0.8752024,1.229109,1.589201,2.028195,2.29596,2.386403,0.674024,0.3370362,0.3095817,0.13128,0.009936545,0.0008364701,4.18602E-05,0.002073635,0.00744781,0.02495225,0.03405753,0.06951618,0.125787,0.207004,0.2916231,0.3761945,0.4794579,0.5532681,0.5733328,0.1483501,0.07590105,0.07285906,0.02844243,0.002381448,142.5763,18.58557,4347.524,25600
07/27/2021 19:31:11,07/27/2021 19:31:11,774,0.07593125,-1.18828,-1.328101,-2.516986,2.097282,2.188614,19.83368,36.77414,54.59325,58.1631,92.85384,106.1731,118.7954,114.9355,117.5145,116.1799,112.742,113.0894,103.5556,101.3079,94.517,89.55614,83.26199,63.75887,-0.002086532,0.007673301,0.02712177,0.09186998,0.1406168,0.2784196,0.5238174,0.8661078,1.217165,1.574126,2.010268,2.276372,2.366457,0.6669157,0.3331498,0.3061987,0.1302045,0.009903142,0.0008240125,8.809386E-06,0.002060604,0.007402971,0.024803,0.03386068,0.06906634,0.1248914,0.2055948,0.2894586,0.3732895,0.4757192,0.5492216,0.5688892,0.1470317,0.07519618,0.07222669,0.02822153,0.002354061,141.3361,18.58142,9,25600
07/27/2021 19:31:11,07/27/2021 19:31:11,823,0.07728257,-1.18828,-1.46793,-2.516986,2.307119,2.187862,19.83445,36.77286,54.58992,58.15425,92.84422,106.1694,118.7961,114.9354,117.5106,116.1793,112.7406,113.0882,103.5564,101.3058,94.5135,89.55415,83.26083,63.75983,0.001407551,0.007763439,0.02656627,0.09253204,0.1392229,0.2763362,0.5195917,0.8600078,1.208435,1.563297,1.997042,2.262396,2.352198,0.6617827,0.3303452,0.3037606,0.1293657,0.009873187,0.0008115549,2.939586E-05,0.002044887,0.007343398,0.02467247,0.03370406,0.06865212,0.1241358,0.2045435,0.2878232,0.3710864,0.4729938,0.5461249,0.5656018,0.146035,0.07462864,0.07171591,0.02803863,0.002323327,140.3728,18.65322,192000,25600
07/27/2021 19:31:11,07/27/2021 19:31:11,871,0.07825013,-1.18828,-1.398015,-2.447027,2.447027,2.187951,19.83098,36.77137,54.58097,58.14748,92.82603,106.139,118.7528,114.8935,117.4725,116.1366,112.7008,113.0455,103.5133,101.2629,94.47357,89.51561,83.22334,63.73176,-0.0002441281,0.007708739,0.02651881,0.09213008,0.1387843,0.2749256,0.5177553,0.8561737,1.203454,1.557184,1.990082,2.254563,2.34457,0.6587949,0.3289685,0.3022661,0.1286622,0.009794908,0.0008239174,2.895851E-05,0.002030099,0.007298244,0.02464722,0.03360634,0.06834924,0.1236404,0.2039795,0.2869024,0.3697809,0.4713374,0.5439732,0.5639234,0.1455241,0.07432025,0.07140329,0.02794494,0.002310548,139.8086,18.63457,-6957.465,25600
07/27/2021 19:31:11,07/27/2021 19:31:11,920,0.0809582,-1.18828,-1.398015,-2.167225,2.447027,2.188051,19.83125,36.78011,54.58185,58.14405,92.83492,106.1453,118.7628,114.9031,117.4816,116.1467,112.713,113.0599,103.527,101.2738,94.4823,89.52487,83.2319,63.74345,-0.0007133117,0.008030001,0.02714038,0.09291823,0.1389196,0.2751742,0.5176703,0.8562904,1.203193,1.556606,1.989713,2.254053,2.344368,0.658433,0.3288527,0.3021476,0.1284057,0.009766478,0.0008191625,3.64871E-05,0.002012474,0.007259725,0.02448259,0.03349381,0.06818796,0.1233975,0.2037568,0.2866798,0.3693967,0.4708614,0.543691,0.5631508,0.1454503,0.07424876,0.071307,0.02791587,0.002304762,139.6888,18.60409,4347.524,25600
07/27/2021 19:31:11,07/27/2021 19:31:11,972,0.08361762,-1.25819,-1.398015,-1.607768,2.377071,2.188733,19.83219,36.77628,54.57725,58.14346,92.83575,106.1478,118.7586,114.9077,117.4791,116.1483,112.7061,113.0486,103.5234,101.2763,94.49113,89.52874,83.23903,63.73497,-0.001190124,0.007526151,0.02692729,0.09204601,0.139131,0.2759962,0.5195549,0.8598534,1.207524,1.561506,1.995804,2.260539,2.351409,0.6606768,0.3303033,0.3033188,0.1284531,0.009704477,0.0008468357,3.879878E-05,0.001987969,0.007200181,0.02434276,0.03338764,0.06802266,0.1233944,0.2037742,0.286994,0.3698457,0.4714688,0.5446752,0.5643497,0.1457276,0.07436746,0.07140891,0.02790509,0.002288341,139.8641,18.55425,9,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,18,0.08730675,-1.118372,-1.398015,-0.9086576,2.097282,2.188417,19.83313,36.78854,54.58328,58.15157,92.84263,106.1653,118.7946,114.9324,117.5196,116.1806,112.7514,113.0964,103.5655,101.3054,94.50565,89.55424,83.25536,63.77277,0.002899021,0.007995333,0.0270222,0.09332281,0.140171,0.2776945,0.5235132,0.8660688,1.215767,1.571328,2.008503,2.273808,2.365396,0.6651877,0.3327634,0.3054036,0.1287683,0.009634901,0.0008181165,3.501887E-05,0.001958945,0.007141009,0.02413038,0.03326174,0.06796023,0.123538,0.2038754,0.2877412,0.3710426,0.4730996,0.54682,0.5660173,0.1462571,0.07457405,0.07158436,0.0278658,0.002265656,140.134,18.58504,192000,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,67,0.09091074,-1.18828,-1.328101,-0.06989381,1.747616,2.188438,19.83609,36.78438,54.59397,58.17121,92.87319,106.1853,118.8184,114.9608,117.5374,116.2115,112.7689,113.1134,103.5861,101.3432,94.55261,89.58882,83.29674,63.78345,-0.002338289,0.007514596,0.02728274,0.09391657,0.1414532,0.2802258,0.5286455,0.8741979,1.226775,1.585509,2.025736,2.292557,2.384342,0.6715771,0.3362433,0.3082297,0.12925,0.009471618,0.0007630556,1.533833E-05,0.001945261,0.007112372,0.02404301,0.03315776,0.06796243,0.1239276,0.2043479,0.2889354,0.3728928,0.4757552,0.5503204,0.5691423,0.1470731,0.07490417,0.07188176,0.02781815,0.002231134,140.6014,18.60627,-6957.465,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,114,0.09349179,-1.048466,-1.46793,0.9086576,1.328101,2.189177,19.836,36.78043,54.59723,58.16644,92.86747,106.1813,118.7941,114.948,117.5257,116.196,112.7569,113.1043,103.5746,101.3272,94.53564,89.57324,83.28085,63.77619,0.0006866102,0.007996103,0.02764377,0.09389816,0.1431399,0.2836522,0.534405,0.884298,1.24046,1.602384,2.04704,2.315385,2.40841,0.6794266,0.3404229,0.3117385,0.1298469,0.009374404,0.0007754181,4.55464E-05,0.001919853,0.007105276,0.02388309,0.03311413,0.0681648,0.1246317,0.2051587,0.2907958,0.3755879,0.4794627,0.5546215,0.5731943,0.148212,0.07543572,0.07237016,0.02780965,0.002205051,141.4485,18.65713,4347.524,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,163,0.09633633,-1.25819,-1.25819,1.887474,0.9086576,2.186059,19.83144,36.77222,54.58049,58.14806,92.82739,106.1422,118.758,114.9014,117.4722,116.1447,112.7022,113.0563,103.5188,101.2716,94.48698,89.52429,83.23535,63.73354,-0.002670151,0.007211824,0.0275777,0.09432641,0.1443696,0.2868403,0.5411035,0.8958135,1.255598,1.6219,2.070896,2.341295,2.43498,0.6884083,0.3452799,0.3157733,0.1306459,0.009236215,0.000744797,1.44324E-05,0.001903433,0.00713041,0.02379515,0.03319306,0.06850567,0.1256144,0.2063713,0.2931158,0.3789193,0.4838334,0.5597208,0.5782079,0.1496655,0.07614896,0.07302907,0.02788732,0.00218911,142.664,18.62126,9,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,212,0.0989917,-1.118372,-1.398015,2.58695,0.5591593,2.187875,19.83205,36.77073,54.57576,58.14831,92.83459,106.1415,118.766,114.9057,117.489,116.1526,112.7219,113.0563,103.5368,101.2834,94.4874,89.53232,83.23708,63.7492,0.0005149576,0.008134007,0.02779637,0.09591322,0.1459952,0.2898451,0.5477675,0.9067453,1.271244,1.641048,2.094663,2.366814,2.461067,0.6975341,0.3501771,0.3197835,0.1315971,0.009152566,0.0007699025,3.042675E-05,0.001917593,0.007205696,0.02394164,0.03338434,0.06904443,0.1267343,0.2078634,0.2956808,0.3823866,0.4883465,0.5649692,0.5832403,0.151228,0.07693957,0.07377081,0.02804764,0.002188005,144.019,18.62315,192000,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,261,0.1001268,-1.18828,-1.398015,3.146803,0.2795763,2.187914,19.83497,36.77851,54.59208,58.16118,92.86346,106.1787,118.8168,114.9576,117.5447,116.2144,112.7887,113.113,103.6025,101.3488,94.54728,89.59512,83.30198,63.78688,-5.721751E-05,0.007437554,0.02824114,0.09602881,0.1472893,0.2925915,0.5539149,0.9167864,1.284431,1.658025,2.114623,2.388937,2.483198,0.7052433,0.3543053,0.3233482,0.1324384,0.009052582,0.0007444166,3.851763E-05,0.001952693,0.00726863,0.02408159,0.03363509,0.06961261,0.1277974,0.2094637,0.2980561,0.3855447,0.4923164,0.5695158,0.5880249,0.1526314,0.07767078,0.0744458,0.02823558,0.002198934,145.2943,18.64374,-6957.465,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,310,0.1021808,-1.18828,-1.328101,3.356823,0.2096819,2.190248,19.83891,36.79068,54.60733,58.17372,92.88999,106.2181,118.8459,115.001,117.5703,116.2495,112.8046,113.1723,103.6319,101.3933,94.60513,89.63567,83.33099,63.83478,0.001048988,0.00798917,0.0279713,0.09906058,0.148777,0.2949923,0.5579682,0.9231519,1.293671,1.670094,2.129189,2.40458,2.498584,0.710771,0.3572541,0.3257795,0.1329907,0.009005502,0.0007240659,3.611223E-05,0.001962887,0.007345926,0.02426263,0.03387203,0.07005262,0.1285762,0.2107176,0.2997952,0.3878248,0.4951297,0.5725827,0.5911044,0.1536029,0.07817113,0.07491811,0.02836064,0.00220315,146.1489,18.65932,4347.524,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,360,0.1035322,-1.118372,-1.46793,3.356823,0.2795763,2.18828,19.8279,36.76614,54.56271,58.12123,92.79379,106.1027,118.7085,114.8495,117.4112,116.0836,112.638,112.9998,103.456,101.2104,94.43296,89.46516,83.1718,63.70277,-0.0003776356,0.007781929,0.02801875,0.0990527,0.1491237,0.2965224,0.5605403,0.9268458,1.29908,1.67679,2.137321,2.413291,2.506701,0.7138267,0.3590529,0.3271478,0.1333206,0.008996233,0.0007087553,1.768125E-05,0.001979734,0.007367153,0.02428065,0.03399075,0.07027856,0.1288816,0.2113869,0.3005054,0.3888924,0.4963844,0.5742183,0.5926203,0.1540179,0.07836833,0.07511317,0.02839603,0.002193893,146.5121,18.62345,9,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,407,0.1049578,-1.118372,-1.328101,3.006814,0.4892626,2.18858,19.83015,36.76827,54.56999,58.14346,92.82243,106.1236,118.7641,114.8909,117.4792,116.1382,112.7116,113.0411,103.5292,101.2738,94.47596,89.52531,83.23994,63.73491,-3.814503E-05,0.007615519,0.0285389,0.0990921,0.1496666,0.2969368,0.5611098,0.9275618,1.299986,1.678636,2.138152,2.414335,2.507142,0.7143191,0.3593485,0.3273227,0.1333495,0.008976509,0.0007450823,2.327302E-05,0.001972679,0.007368676,0.02431716,0.03398351,0.07021767,0.1287491,0.2111776,0.3002284,0.3885938,0.4959945,0.5736013,0.5921755,0.153824,0.07823137,0.07498826,0.02831829,0.00217367,146.2258,18.63467,192000,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,456,0.1047889,-1.25819,-1.328101,2.447027,0.6290568,2.187938,19.82946,36.76593,54.56853,58.14054,92.80224,106.1138,118.7213,114.8715,117.442,116.1107,112.6702,113.0246,103.4898,101.2428,94.4581,89.4978,83.2039,63.71954,0.0007171264,0.00774649,0.02887759,0.09907635,0.1495255,0.2963238,0.559599,0.9247747,1.296571,1.674533,2.132578,2.408234,2.500283,0.7120345,0.3580784,0.3262317,0.1329072,0.008954861,0.0007388059,2.799011E-05,0.001967506,0.007339205,0.02428238,0.03385034,0.06994876,0.1282158,0.2104654,0.299155,0.3871998,0.4942086,0.5714175,0.5905797,0.1531518,0.07784734,0.07462864,0.02821444,0.00215422,145.4999,18.592,-6957.465,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,505,0.1059173,-1.048466,-1.46793,1.817544,0.9086576,2.188659,19.82832,36.76657,54.569,58.13227,92.8071,106.1159,118.7225,114.8696,117.4392,116.1077,112.6729,113.0228,103.4869,101.2379,94.45305,89.49152,83.19997,63.71599,0.0002097975,0.007305043,0.0284263,0.09700876,0.1486897,0.2943793,0.5562513,0.9195973,1.289515,1.665898,2.121779,2.397031,2.487927,0.7077582,0.3556774,0.3240986,0.1320992,0.008913772,0.0007222591,2.74278E-05,0.001957865,0.007292729,0.02413997,0.03373881,0.06960768,0.1275043,0.2093844,0.2975033,0.3850889,0.4914286,0.5681509,0.5873109,0.1521839,0.07734317,0.07413644,0.02810586,0.002147756,144.5702,18.58133,4347.524,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,553,0.1074105,-1.25819,-1.328101,1.048466,1.118372,2.188977,19.82621,36.75996,54.5583,58.12508,92.7851,106.0915,118.7107,114.8464,117.4214,116.0863,112.6482,112.9941,103.4697,101.2183,94.42914,89.47417,83.18568,63.70182,-0.0008773354,0.007782699,0.0280048,0.09757622,0.1472709,0.2921021,0.5521303,0.9123701,1.280404,1.654687,2.107973,2.382598,2.4728,0.7024739,0.3527544,0.3215184,0.1312311,0.00890501,0.000731008,3.445657E-05,0.001927134,0.007224797,0.02403456,0.0335155,0.06916488,0.1266777,0.2081074,0.2955739,0.3825313,0.4881829,0.5642421,0.5836825,0.1510435,0.07676318,0.07359468,0.02800882,0.002150852,143.5904,18.62814,9,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,603,0.1080659,-1.18828,-1.328101,0.3494712,1.398015,2.187799,19.82775,36.76145,54.5645,58.13461,92.80519,106.1173,118.7221,114.8697,117.4403,116.1131,112.6757,113.0195,103.4959,101.2455,94.45509,89.49911,83.21053,63.72362,0.0002708296,0.007437554,0.02767634,0.09705341,0.1460674,0.2898664,0.547797,0.9056796,1.271068,1.643209,2.093863,2.366851,2.456912,0.6968099,0.3496281,0.3188165,0.1303291,0.008846796,0.0006883095,1.493222E-05,0.001920355,0.00714121,0.02391363,0.03332416,0.06870945,0.1257904,0.2068484,0.2936147,0.3798793,0.4847798,0.5603241,0.579825,0.1498986,0.07620899,0.07306354,0.02792424,0.002162894,142.5786,18.65821,192001,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,655,0.1090321,-1.118372,-1.46793,-0.3494712,1.677691,2.188949,19.82639,36.74769,54.55721,58.12224,92.79526,106.0991,118.7117,114.8537,117.4287,116.0984,112.6595,113.0064,103.4783,101.2302,94.44235,89.48428,83.19655,63.71311,-0.002582418,0.007921373,0.0270892,0.09570567,0.1447307,0.2873479,0.5429043,0.8992237,1.262034,1.631803,2.080138,2.351925,2.442786,0.6911637,0.3466479,0.3161717,0.1294661,0.008828428,0.0006649158,2.695922E-05,0.001898989,0.007063224,0.02375417,0.03310137,0.06822668,0.1248825,0.2056124,0.29173,0.3773637,0.4815384,0.5565621,0.5759276,0.14879,0.07565764,0.07253243,0.027807,0.002161582,141.5859,18.62593,-6957.465,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,701,0.1103564,-1.25819,-1.25819,-0.8387555,1.887474,2.186965,19.82736,36.74822,54.56217,58.13084,92.80393,106.1199,118.7192,114.8729,117.4451,116.1146,112.6792,113.0243,103.4975,101.2499,94.46384,89.50403,83.21703,63.72887,-0.0005645462,0.007411361,0.02717852,0.09472835,0.1433631,0.2850671,0.5385972,0.8938741,1.253422,1.621131,2.067751,2.338609,2.43044,0.6859552,0.3437362,0.3136918,0.1284913,0.008777334,0.0007311031,3.530002E-05,0.001862257,0.006967803,0.02363443,0.03284137,0.06774157,0.1240266,0.2042685,0.2899027,0.3750286,0.4786218,0.5529836,0.5727547,0.1477588,0.07510617,0.07203582,0.02762669,0.002143732,140.5967,18.63337,4347.524,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,750,0.111451,-1.118372,-1.398015,-1.18828,2.027343,2.186909,19.828,36.77862,54.56116,58.12951,92.81609,106.1075,118.7249,114.8668,117.4472,116.1144,112.6718,113.0167,103.4983,101.2479,94.45666,89.50253,83.21326,63.7229,-0.0004310386,0.007616291,0.02726041,0.09409521,0.1419916,0.282467,0.5348434,0.8876027,1.246586,1.612317,2.05805,2.328062,2.419341,0.6818666,0.3411701,0.3116015,0.127591,0.008691311,0.0006869782,2.299187E-05,0.001843878,0.006864082,0.02335993,0.03256219,0.0672092,0.1232157,0.2029996,0.2883382,0.373082,0.476326,0.5506485,0.5702053,0.1468739,0.07460038,0.07155044,0.02744042,0.002118217,139.672,18.56997,9,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,798,0.113255,-1.18828,-1.398015,-1.398015,2.097282,2.186407,19.83021,36.77329,54.57329,58.1438,92.82169,106.1327,118.7392,114.8975,117.4596,116.1369,112.7116,113.0551,103.5192,101.2767,94.49496,89.52889,83.24065,63.75209,0.0002632006,0.006838945,0.02613731,0.09365647,0.1409949,0.2810131,0.5323305,0.8837956,1.242462,1.607238,2.052417,2.322099,2.413011,0.6790925,0.3395681,0.3100817,0.1267884,0.008630384,0.0006704314,2.936462E-05,0.001810134,0.006774951,0.02326901,0.03238679,0.06680557,0.1226079,0.2022456,0.2874455,0.3718563,0.4749726,0.54899,0.5684762,0.1464371,0.07433986,0.07126419,0.02734322,0.002100241,139.1103,18.58622,192001,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,848,0.114505,-1.18828,-1.398015,-1.398015,2.027343,2.187249,19.82218,36.7575,54.54176,58.1046,92.75762,106.051,118.6626,114.7977,117.3666,116.031,112.5935,112.9381,103.4142,101.1611,94.37517,89.42146,83.13248,63.66078,0.0003928937,0.006993798,0.02647042,0.09349884,0.1404907,0.2794378,0.5313306,0.8825365,1.2416,1.606167,2.0518,2.321016,2.41226,0.6782895,0.3388621,0.309287,0.1260331,0.008453874,0.0006574982,2.567842E-05,0.001795723,0.006718766,0.02320369,0.03228632,0.06661771,0.1223476,0.2021018,0.2872723,0.3716403,0.4747432,0.5489441,0.5682711,0.1463868,0.07428295,0.07117911,0.02727961,0.002095863,138.9822,18.5925,-6957.465,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,896,0.1158833,-1.118372,-1.398015,-1.048466,1.747616,2.187641,19.83093,36.76657,54.57999,58.14078,92.83839,106.1469,118.7847,114.9134,117.5172,116.1772,112.727,113.0825,103.5756,101.3256,94.51926,89.57423,83.27663,63.77173,-6.103203E-05,0.007008435,0.02573069,0.09165456,0.1399885,0.2794488,0.531814,0.8828866,1.244047,1.609294,2.056549,2.326476,2.417656,0.6793902,0.3390328,0.3094085,0.1254661,0.008353213,0.0006657717,1.124602E-05,0.001791731,0.006690071,0.02315317,0.03226196,0.06657463,0.1224596,0.2023678,0.2877971,0.3722555,0.475658,0.5500107,0.5691715,0.146666,0.07439346,0.07123441,0.02723055,0.002072964,139.0634,18.59047,4347.524,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,946,0.1175117,-1.118372,-1.398015,-0.4193665,1.328101,2.187999,19.83039,36.75644,54.57259,58.13486,92.83618,106.1449,118.7467,114.9071,117.4679,116.1478,112.7252,113.0664,103.531,101.2889,94.51406,89.53923,83.25753,63.76639,0.001602091,0.007351269,0.0261643,0.09342527,0.1408781,0.2805493,0.5342073,0.8872604,1.251174,1.61801,2.0679,2.338732,2.429928,0.6830544,0.3407398,0.3107794,0.1253076,0.008214515,0.0007058074,1.149594E-05,0.001786784,0.006722243,0.0231999,0.03232431,0.06678201,0.1229407,0.2031488,0.2890224,0.3738721,0.4778355,0.5524951,0.5718648,0.1473807,0.07469264,0.07147845,0.02724431,0.002052534,139.5609,18.62334,9,25600
07/27/2021 19:31:12,07/27/2021 19:31:12,995,0.1187819,-1.18828,-1.328101,0.4193665,0.7688549,2.187351,19.82669,36.75953,54.55123,58.11722,92.76142,106.0847,118.6909,114.8337,117.4045,116.0751,112.6395,112.9843,103.4625,101.214,94.42554,89.47089,83.18516,63.70307,9.536258E-05,0.006576234,0.02531756,0.09397435,0.1415346,0.2825005,0.5389825,0.8952079,1.262269,1.633061,2.085894,2.357512,2.449441,0.6893197,0.343904,0.3134985,0.1256737,0.008109333,0.0006294448,3.783038E-05,0.001795019,0.006770326,0.02324042,0.03246323,0.06710417,0.1236847,0.204304,0.2908624,0.3763396,0.4811179,0.5567571,0.5756398,0.1484096,0.07515691,0.07188928,0.02727564,0.002036239,140.3555,18.63324,192001,25600
07/27/2021 19:31:13,07/27/2021 19:31:13,43,0.1207886,-1.048466,-1.46793,1.328101,0.2096819,2.187404,19.82964,36.77009,54.57,58.13911,92.80615,106.1285,118.7385,114.8949,117.465,116.138,112.707,113.0506,103.5252,101.2805,94.49557,89.53275,83.24744,63.75388,-0.0007629003,0.007181008,0.02635039,0.09357765,0.1430663,0.2862529,0.545231,0.9054457,1.277115,1.653422,2.108293,2.38184,2.474575,0.6976596,0.3482922,0.3172233,0.1263511,0.008030601,0.0006705456,2.802134E-05,0.001813097,0.006846215,0.02323641,0.03262658,0.06753147,0.1246585,0.2057147,0.2932113,0.3797985,0.4853333,0.5613518,0.5804138,0.1497849,0.07578934,0.07245614,0.02733376,0.002017357,141.3778,18.61412,-6957.465,25600
