DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 17:41:36	7/27/2021 17:41:36	466	0.02455097	-1.048466	-1.398015	-3.63692	-57.84655	3.187801	21.09769	37.5212	55.01895	58.12893	92.14214	104.2247	116.0707	111.6387	114.1097	112.3363	109.0028	108.8935	98.46324	95.30975	88.82337	84.56244	78.62936	59.97904	1.556614	11.12825	20.76242	28.04246	29.69987	47.81862	53.929	60.22613	57.02608	58.54974	57.59665	55.25574	54.16368	48.5669	46.38863	43.28407	41.98289	39.58929	30.56977	0.0008436393	0.03865549	0.1062095	0.3039414	0.3863349	0.7211749	1.122929	1.655565	1.989025	2.301995	2.620378	2.777943	2.860742	1.303049	0.8518797	0.7753719	0.4531104	0.07579859	1619.973	16.85101	-6957.47	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	516	0.02506042	-1.25819	-1.398015	-3.286811	-58.91324	3.186385	21.10638	37.52504	55.02592	58.13544	92.14594	104.24	116.0967	111.658	114.1276	112.3625	109.0241	108.9099	98.48482	95.3292	88.84431	84.58044	78.64768	59.99301	1.603925	11.44613	21.42033	28.94132	30.45835	49.47263	55.90479	62.47252	59.24903	60.83083	59.92234	57.50252	56.39563	50.72961	48.52297	45.29617	43.94279	41.51488	32.14475	0.000798249	0.03776649	0.103924	0.298258	0.3793129	0.7073666	1.101348	1.625548	1.956829	2.266155	2.580781	2.736261	2.819995	1.281824	0.8372396	0.7619705	0.4445867	0.07402577	1591.402	16.84841	4347.526	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	570	0.02464016	-1.118372	-1.46793	-2.866842	-60.2949	3.185299	21.0976	37.51683	55.01952	58.13243	92.13251	104.2263	116.083	111.6397	114.1125	112.3413	109.0046	108.8918	98.47012	95.31696	88.83135	84.56987	78.63726	59.98433	1.663066	11.83217	22.22707	29.99189	32.08881	51.35176	58.13375	64.99295	61.70288	63.32027	62.46057	59.92058	58.78573	53.02353	50.77703	47.40413	45.98942	43.5528	33.81261	0.0007988113	0.03719462	0.1023803	0.294442	0.3744152	0.6971983	1.085885	1.604498	1.932474	2.239003	2.55018	2.705747	2.788136	1.26548	0.8261416	0.7523721	0.4389935	0.07323519	1572.299	16.8432	9	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	613	0.02475637	-1.18828	-1.328101	-2.58695	-61.59035	3.184943	21.11223	37.51725	55.01851	58.13234	92.13345	104.2357	116.0778	111.648	114.1161	112.3493	109.0129	108.9012	98.47877	95.3256	88.84026	84.57813	78.64613	59.99283	1.735834	12.30555	23.18681	31.16267	33.3155	53.46512	60.56213	67.64488	64.30527	65.89246	65.06198	62.38937	61.22495	55.28333	52.99375	49.46838	47.94951	45.55325	35.42374	0.0007919075	0.03675866	0.1013105	0.2916786	0.3709593	0.6900092	1.0754	1.58939	1.915896	2.22022	2.530289	2.684042	2.76622	1.253665	0.8177632	0.7450093	0.434263	0.0719524	1555.984	16.88636	173024	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	663	0.02481042	-1.328101	-1.328101	-2.23717	-62.63662	3.185054	21.10374	37.53262	55.02423	58.13979	92.15229	104.244	116.0926	111.6627	114.1348	112.3665	109.0288	108.9205	98.49709	95.35061	88.8592	84.5995	78.66592	60.0113	1.798343	12.71367	23.98647	32.08646	34.42131	55.18835	62.5017	69.72894	66.38666	67.85213	67.04073	64.29491	63.13717	56.96439	54.6772	51.03338	49.37199	47.09604	36.65075	0.000762824	0.03654399	0.1008736	0.2904014	0.3693841	0.6865097	1.070344	1.580924	1.907555	2.210615	2.520161	2.672554	2.754604	1.248337	0.8136998	0.7411194	0.4320951	0.07118475	1546.284	16.89357	-6957.47	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	712	0.02496582	-1.048466	-1.537848	-1.887474	-63.56374	3.187185	21.10296	37.53635	55.03602	58.13853	92.16455	104.2613	116.1226	111.6914	114.1621	112.3955	109.0641	108.9526	98.53018	95.3772	88.8888	84.62585	78.69375	60.0309	1.809157	12.81913	24.14574	32.2623	34.66119	55.61427	62.96162	70.15707	66.88626	68.23489	67.43002	64.73709	63.60397	57.2937	55.09365	51.41568	49.647	47.55977	37.01822	0.0007690407	0.03655112	0.1010614	0.2905223	0.3693521	0.6859798	1.068782	1.57942	1.906412	2.209818	2.520027	2.671056	2.753203	1.248353	0.8134126	0.7408571	0.4324788	0.07134123	1546.821	16.8608	4347.526	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	759	0.02501988	-1.18828	-1.46793	-1.677691	-64.36004	3.187106	21.10618	37.53027	55.02968	58.14221	92.16771	104.2587	116.1125	111.6843	114.1603	112.3905	109.0549	108.9491	98.52834	95.37834	88.88878	84.62772	78.69341	60.03483	1.785496	12.70162	23.89836	31.93485	34.31839	55.10843	62.36801	69.48573	66.25825	67.56831	66.76678	64.13	63.02246	56.7274	54.61087	50.94306	49.15392	47.20644	36.75213	0.0007760068	0.03684051	0.1019002	0.2923521	0.3714918	0.6892464	1.073658	1.586323	1.913182	2.217254	2.52908	2.679562	2.762056	1.253429	0.8172597	0.7440945	0.4348622	0.07176571	1553.412	16.85722	9	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	808	0.02537798	-1.18828	-1.328101	-1.537848	-65.01408	3.187298	21.09545	37.52301	55.03907	58.16177	92.1987	104.2772	116.1502	111.7211	114.1984	112.4297	109.0962	108.9847	98.56705	95.41718	88.9258	84.66336	78.72796	60.06119	1.757379	12.48126	23.45451	31.34049	33.68235	54.11507	61.1876	68.15369	65.00873	66.26295	65.46198	62.92288	61.83947	55.616	53.59052	49.97026	48.1737	46.35776	36.08228	0.0008016853	0.03734552	0.1031258	0.295472	0.3755729	0.6967298	1.084681	1.601253	1.928995	2.235632	2.550306	2.699274	2.781309	1.264785	0.8250484	0.7502628	0.4392909	0.07292098	1568.179	16.8929	173025	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	861	0.02806713	-1.048466	-1.398015	-1.677691	-65.34719	3.185433	21.11438	37.52835	55.03319	58.15424	92.18188	104.2724	116.1431	111.7081	114.1854	112.4197	109.0875	108.9746	98.55954	95.41065	88.92048	84.65809	78.72413	60.05969	1.710442	12.1794	22.86111	30.51715	32.78276	52.67919	59.53574	66.28173	63.21947	64.42051	63.63921	61.1861	60.12844	54.01692	52.07616	48.54058	46.75549	45.04332	35.033	0.0008150244	0.03809761	0.1050893	0.2995154	0.3808869	0.7065571	1.099253	1.621172	1.952041	2.261537	2.579581	2.728512	2.810314	1.28162	0.8376957	0.7607602	0.446405	0.07491416	1590.011	16.93008	-6957.47	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	906	0.02889144	-1.328101	-1.328101	-1.957407	-66.19905	3.187138	21.11418	37.52973	55.04611	58.15709	92.20082	104.301	116.157	111.7373	114.2183	112.4543	109.1204	109.0088	98.59431	95.44717	88.95584	84.69424	78.75865	60.08916	1.662299	11.84439	22.20649	29.59981	31.77395	51.06453	57.6496	64.1554	61.17533	62.31526	61.54699	59.178	58.13792	52.16265	50.28932	46.8569	45.10192	43.47633	33.78759	0.0008513553	0.03920469	0.1078505	0.3053918	0.3874153	0.7194459	1.117652	1.646911	1.980469	2.293033	2.61488	2.765221	2.847621	1.302711	0.8531692	0.7746341	0.4560375	0.07807858	1621.298	16.93365	4347.526	25600
7/27/2021 17:41:36	7/27/2021 17:41:36	954	0.02706039	-1.118372	-1.46793	-2.23717	-67.26086	3.187646	21.10521	37.52037	55.04895	58.16695	92.20432	104.3172	116.1808	111.7541	114.2359	112.4741	109.1423	109.0295	98.61298	95.46525	88.97526	84.71347	78.77885	60.10464	1.615457	11.50941	21.55355	28.66562	30.73951	49.37561	55.70629	61.94605	59.03405	60.1085	59.35204	57.04927	56.02513	50.19491	48.37421	45.05598	43.35408	41.81268	32.46553	0.0008535107	0.04042447	0.1110332	0.3126225	0.3951032	0.7345329	1.140364	1.676295	2.013674	2.328203	2.654433	2.805881	2.887289	1.324424	0.868503	0.788184	0.4651435	0.08061802	1652.967	16.87303	9	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	5	0.02712796	-1.118372	-1.46793	-2.656917	-67.99561	3.189532	21.10101	37.54211	55.05458	58.16646	92.21076	104.3212	116.1834	111.7605	114.2415	112.4799	109.1493	109.0404	98.62333	95.47589	88.98542	84.72265	78.78593	60.1123	1.572471	11.19654	20.94842	27.79285	29.79103	47.79514	53.86203	59.85676	57.0021	58.02151	57.25971	55.01465	54.01073	48.31876	46.5301	43.32217	41.68354	40.21907	31.20123	0.000895621	0.0417769	0.114232	0.3201435	0.4039651	0.7499962	1.162768	1.706831	2.048006	2.36645	2.69558	2.848724	2.930356	1.348373	0.8853484	0.8026583	0.4741473	0.08323122	1682.627	16.89308	173025	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	52	0.02729012	-1.18828	-1.398015	-3.006814	-68.75446	3.186654	21.11457	37.52909	55.05478	58.17038	92.21075	104.3277	116.1936	111.7716	114.2573	112.4956	109.1662	109.0561	98.64349	95.49665	89.0051	84.74445	78.80664	60.12813	1.531046	10.91558	20.40565	27.00559	28.91458	46.35889	52.17792	57.93378	55.1178	56.0775	55.31878	53.11092	52.11425	46.55736	44.79053	41.68448	40.1095	38.72501	30.0175	0.0009351695	0.04316546	0.1173591	0.3273323	0.4127577	0.765157	1.185117	1.734528	2.081659	2.403673	2.735889	2.890099	2.972301	1.372336	0.9025935	0.8176413	0.4842861	0.08638107	1713.345	16.86092	-6957.47	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	101	0.02633067	-1.18828	-1.328101	-3.496861	-69.14376	3.187732	21.1095	37.54072	55.06011	58.17865	92.22269	104.3365	116.2109	111.7867	114.2714	112.5155	109.1818	109.0733	98.6597	95.51241	89.02084	84.75771	78.82323	60.1405	1.49855	10.68661	19.96663	26.33436	28.15906	45.08999	50.70216	56.24858	53.4637	54.37244	53.60394	51.41558	50.4335	44.97961	43.21355	40.19977	38.69375	37.36598	28.93795	0.0009597544	0.0444932	0.1202332	0.333859	0.420942	0.7794091	1.205485	1.762538	2.113051	2.438343	2.773456	2.929414	3.011256	1.394814	0.9187996	0.8323082	0.4944067	0.08996085	1746.815	16.90506	4347.526	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	149	0.02603338	-1.25819	-1.46793	-3.777001	-69.14376	3.187682	21.11642	37.5372	55.06374	58.17731	92.24248	104.3516	116.2341	111.8038	114.2921	112.5358	109.2044	109.0954	98.68358	95.53728	89.04459	84.77907	78.84664	60.15982	1.475976	10.52695	19.65937	25.86019	27.62488	44.18171	49.62311	55.00519	52.21811	53.07775	52.31114	50.11771	49.14716	43.76284	41.97288	39.03287	37.58965	36.28804	28.08364	0.00101258	0.04545825	0.1224543	0.3384205	0.4271273	0.7905479	1.222073	1.784463	2.138538	2.468591	2.803212	2.963884	3.045247	1.414508	0.9327009	0.8448818	0.5028283	0.09263287	1774.648	16.91212	9	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	198	0.02649283	-1.18828	-1.46793	-4.057231	-68.75446	3.187735	21.11262	37.54136	55.06936	58.18491	92.24744	104.3687	116.2486	111.8209	114.3117	112.5553	109.2254	109.1199	98.70691	95.56252	89.06817	84.80226	78.86748	60.17641	1.464486	10.42873	19.47216	25.54812	27.2642	43.55599	48.86685	54.14814	51.33301	52.15633	51.37706	49.17144	48.21233	42.87187	41.04196	38.16025	36.77261	35.47665	27.43455	0.001001615	0.04606219	0.1237259	0.3412559	0.4310455	0.7977824	1.233234	1.799351	2.156266	2.488945	2.824443	2.988938	3.07075	1.427923	0.94248	0.8538183	0.5087426	0.09457607	1793.121	16.89091	173025	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	248	0.02670229	-1.118372	-1.398015	-4.337558	-68.18297	3.187319	21.115	37.54051	55.07132	58.19728	92.25421	104.3749	116.2626	111.8404	114.3275	112.5719	109.2422	109.1348	98.72272	95.58024	89.08694	84.82111	78.88475	60.19248	1.457681	10.3938	19.40157	25.40581	27.10568	43.25377	48.46433	53.67956	50.85293	51.65341	50.86829	48.63238	47.68368	42.36027	40.4845	37.64783	36.30376	34.99646	27.04745	0.00101586	0.04612206	0.1237519	0.3417028	0.4317975	0.7992727	1.236542	1.805015	2.163746	2.498107	2.837099	3.002607	3.084051	1.433599	0.9462549	0.8576639	0.51147	0.09535889	1803.527	16.85219	-6957.47	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	296	0.02635094	-1.18828	-1.328101	-4.477761	-67.26086	3.188722	21.10523	37.54253	55.07126	58.18876	92.23952	104.3788	116.2665	111.8337	114.3244	112.5707	109.2416	109.1348	98.72373	95.58053	89.08732	84.82201	78.88661	60.19473	1.45606	10.37247	19.35782	25.32771	26.98055	43.06208	48.25161	53.42957	50.60893	51.39629	50.61938	48.36533	47.42696	42.11525	40.19027	37.39591	36.08333	34.72199	26.82337	0.001021701	0.04567337	0.1228006	0.3400286	0.4300378	0.7961882	1.233693	1.80256	2.162181	2.497649	2.83862	3.004821	3.086193	1.43289	0.9447055	0.8567839	0.51041	0.09452836	1800.464	16.85717	4347.526	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	344	0.02618202	-1.25819	-1.398015	-4.547872	-66.37289	3.188848	21.10043	37.53688	55.0712	58.18725	92.24554	104.3757	116.2646	111.8409	114.3274	112.5704	109.2454	109.1386	98.7271	95.58774	89.09361	84.82691	78.89355	60.20083	1.46306	10.39703	19.42766	25.41082	27.08413	43.19217	48.42046	53.65551	50.81175	51.61088	50.87294	48.57468	47.65625	42.33475	40.36265	37.56988	36.27659	34.78185	26.87178	0.0009796849	0.04481418	0.1207583	0.3360448	0.4254354	0.7879959	1.224207	1.790185	2.149404	2.485296	2.82814	2.993588	3.075364	1.424313	0.9374582	0.8505793	0.5055	0.09266318	1785.501	16.8419	9	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	393	0.02712796	-1.18828	-1.398015	-4.547872	-65.51534	3.188277	21.12074	37.54435	55.07682	58.20631	92.25439	104.391	116.2894	111.865	114.3603	112.6062	109.2764	109.1709	98.76324	95.62186	89.1259	84.85954	78.92408	60.22464	1.479878	10.50398	19.65451	25.73391	27.43271	43.75751	49.10319	54.45389	51.60532	52.4515	51.74562	49.39415	48.49966	43.13971	41.18596	38.29341	36.99222	35.31126	27.28922	0.000970282	0.04358221	0.1176346	0.3289641	0.4174784	0.7740545	1.205749	1.764559	2.124132	2.459077	2.801981	2.96741	3.04998	1.407686	0.9240448	0.8394705	0.4986368	0.09020843	1760.192	16.89062	173025	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	442	0.02719552	-1.18828	-1.46793	-4.547872	-64.19895	3.188867	21.10745	37.54371	55.08022	58.19719	92.26045	104.3976	116.2894	111.866	114.356	112.6023	109.2805	109.1728	98.7647	95.62471	89.12828	84.86261	78.92681	60.22936	1.501666	10.65003	19.94143	26.20495	27.94099	44.60259	50.12445	55.67391	52.7914	53.72213	53.03676	50.64508	49.76876	44.35597	42.38877	39.41553	38.09979	36.21848	28.00769	0.0009210181	0.04185589	0.1132981	0.3191068	0.4063318	0.7545888	1.179351	1.729546	2.086163	2.418097	2.760347	2.92515	3.008203	1.381949	0.9045141	0.8229437	0.487674	0.08651983	1723.427	16.89023	-6957.47	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	491	0.0274793	-1.118372	-1.398015	-4.61799	-62.94239	3.189119	21.11418	37.54051	55.08035	58.20731	92.25971	104.3997	116.2834	111.8694	114.3611	112.6072	109.2842	109.1747	98.77114	95.63216	89.13322	84.87199	78.93601	60.23468	1.534486	10.86889	20.37365	26.90679	28.66984	45.83977	51.60724	57.41953	54.49387	55.52474	54.85418	52.40755	51.55292	46.0477	44.06001	40.97317	39.64297	37.55238	29.06642	0.0008762215	0.03976335	0.1080072	0.3069989	0.3925364	0.7301332	1.1443	1.684422	2.035988	2.364366	2.703624	2.867185	2.951604	1.347636	0.879296	0.8014733	0.473094	0.08262998	1677.981	16.85043	4347.526	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	540	0.02670229	-1.118372	-1.25819	-4.61799	-61.29785	3.18669	21.12374	37.55032	55.08392	58.21399	92.26627	104.4127	116.3075	111.8966	114.388	112.6388	109.3136	109.2037	98.79923	95.65953	89.16222	84.8949	78.95976	60.2543	1.577087	11.16505	20.94238	27.80661	29.62752	47.44373	53.48888	59.6119	56.60575	57.76331	57.08318	54.58023	53.73704	48.10888	46.08133	42.87212	41.51823	39.22077	30.38458	0.0008230215	0.03743475	0.1020449	0.2933493	0.3765482	0.7010483	1.103854	1.630046	1.976768	2.299834	2.633943	2.793796	2.88174	1.307155	0.8496447	0.7758712	0.4556664	0.07800034	1622.458	16.84612	9	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	588	0.02804686	-1.328101	-1.328101	-4.547872	-58.77812	3.189216	21.11887	37.54797	55.08394	58.20831	92.27769	104.4154	116.3115	111.8914	114.3857	112.6344	109.312	109.2054	98.79816	95.65932	89.16234	84.89664	78.96253	60.25606	1.634537	11.56081	21.73281	28.98933	30.89921	49.53164	55.94095	62.45205	59.33143	60.62273	59.94192	57.32508	56.51228	50.71393	48.64259	45.24745	43.88092	41.34962	32.09015	0.0007614496	0.03500451	0.09640063	0.2790903	0.359181	0.6696138	1.058317	1.569614	1.908756	2.225446	2.553033	2.711672	2.800101	1.260793	0.8160896	0.7464061	0.4361799	0.07273133	1558.528	16.85528	173025	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	638	0.02739147	-1.118372	-1.537848	-4.61799	-56.30319	3.190456	21.12531	37.53741	55.08419	58.20631	92.27525	104.4202	116.3158	111.897	114.389	112.6386	109.3158	109.2123	98.80467	95.66773	89.16854	84.9046	78.96931	60.26574	1.714634	12.15544	22.82582	30.53869	32.59993	52.29569	59.17306	66.16604	62.91147	64.3281	63.65929	60.88318	60.09375	54.07188	51.93314	48.30881	46.90105	44.1325	34.33072	0.0007014083	0.03264483	0.09067359	0.2647372	0.3411488	0.6370481	1.010098	1.505596	1.836756	2.145689	2.46254	2.621641	2.709761	1.210511	0.7795585	0.7143245	0.4150568	0.06687862	1489.938	16.89644	-6957.47	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	686	0.02958062	-1.118372	-1.537848	-4.477761	-53.50647	3.189987	21.12335	37.55597	55.08918	58.21759	92.27949	104.4309	116.3248	111.9095	114.4073	112.6549	109.3318	109.2264	98.82134	95.68557	89.18819	84.92182	78.98651	60.27808	1.810957	12.88439	24.14653	32.38959	34.63753	55.60579	63.03194	70.56019	67.17294	68.71297	68.05492	65.10669	64.32721	58.02918	55.80369	51.9285	50.43471	47.42298	36.96398	0.0006539876	0.03027285	0.08451152	0.2500607	0.3233766	0.603801	0.9608468	1.441413	1.762171	2.060569	2.368006	2.525238	2.614082	1.157978	0.7430629	0.682513	0.3943627	0.06189283	1423.662	16.87497	4347.526	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	735	0.02836442	-1.118372	-1.328101	-4.337558	-50.77272	3.186325	21.11926	37.5564	55.08923	58.21642	92.29005	104.4292	116.3301	111.9185	114.4137	112.6654	109.3405	109.2343	98.83224	95.69363	89.19596	84.92873	78.99556	60.2837	1.920098	13.64843	25.63071	34.47056	36.89464	59.27749	67.31191	75.42369	71.88445	73.56253	72.89841	69.77589	68.98613	62.37408	60.0559	55.91177	54.3093	51.04673	39.85825	0.0005823566	0.02794686	0.07860473	0.2361111	0.3055054	0.5708248	0.9238764	1.376213	1.685489	1.972309	2.271509	2.4251	2.512692	1.104426	0.7070683	0.651678	0.3737015	0.05723316	1357.323	16.89639	9	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	784	0.02957386	-1.18828	-1.328101	-4.127304	-47.87673	3.188422	21.12501	37.55896	55.09771	58.22754	92.29523	104.4478	116.347	111.934	114.4309	112.6807	109.3611	109.2566	98.85321	95.71764	89.21675	84.95342	79.01483	60.3024	2.03522	14.45957	27.20146	36.65685	39.26755	63.13757	71.78925	80.48676	76.76454	78.59217	77.88688	74.60928	73.78271	66.84774	64.43372	60.02743	58.29161	54.79226	42.8387	0.0005410899	0.02570852	0.07295748	0.2221093	0.2876469	0.5387361	0.8568641	1.330918	1.605431	1.881708	2.171387	2.31024	2.404773	1.050011	0.6702689	0.6197338	0.3527941	0.05258086	1289.461	16.83865	173026	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	837	0.02916846	-1.25819	-1.398015	-3.706957	-44.83795	3.189001	21.12277	37.55501	55.09836	58.22803	92.30232	104.4472	116.3504	111.937	114.4365	112.688	109.3633	109.259	98.85685	95.71889	89.22177	84.95383	79.0201	60.30326	2.156761	15.28366	28.79243	38.86521	41.64164	67.01633	76.23135	85.49514	81.5941	83.54931	82.7922	79.36093	78.48658	71.22565	68.71902	64.05952	62.18645	58.47767	45.78317	0.0004822045	0.02357443	0.06753799	0.2077139	0.2698719	0.506716	0.8104942	1.239747	1.524178	1.789664	2.068451	2.19393	2.296951	0.9974477	0.6363497	0.5904503	0.3349294	0.04928515	1226.891	16.84087	-6957.47	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	881	0.03070223	-1.118372	-1.537848	-3.216805	-41.67045	3.188243	21.12179	37.558	55.09595	58.22645	92.31395	104.4513	116.3565	111.9436	114.4436	112.6951	109.3739	109.2682	98.86537	95.72968	89.22983	84.96481	79.02802	60.31088	2.277235	16.16094	30.49154	41.15551	44.13718	71.03674	80.87431	90.72869	86.62605	88.67276	87.91515	84.23767	83.37376	75.76498	73.15664	68.1953	66.23208	62.27439	48.86857	0.0004397195	0.02159005	0.06243523	0.1944762	0.2532442	0.4767049	0.7642309	1.175608	1.44538	1.699576	1.964775	2.084531	2.188795	0.9442248	0.6037125	0.559214	0.3158651	0.04447959	1158.831	16.82906	4347.526	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	931	0.03070223	-1.18828	-1.398015	-2.656917	-38.56242	3.188201	21.13057	37.55747	55.09785	58.22602	92.30571	104.4465	116.3513	111.9425	114.4408	112.6915	109.3713	109.2662	98.866	95.73074	89.23135	84.96673	79.02818	60.31347	2.431142	17.22443	32.58213	43.89207	47.15481	75.86804	86.46439	97.03642	92.6937	94.78561	94.07509	90.0293	89.22693	81.17151	78.42805	73.08075	71.04533	66.78539	52.56499	0.0003941419	0.01983821	0.05771772	0.1836656	0.2379761	0.4476856	0.7184857	1.110467	1.366457	1.608676	1.859781	1.975057	2.077993	0.8911933	0.5719875	0.5298864	0.2976056	0.04068945	1099.589	16.82906	9	25600
7/27/2021 17:41:37	7/27/2021 17:41:37	979	0.03070223	-1.18828	-1.328101	-2.097282	-35.49762	3.188072	21.11545	37.56461	55.09709	58.22837	92.30972	104.4506	116.3528	111.9449	114.4441	112.6942	109.3743	109.2682	98.86571	95.73172	89.23197	84.96545	79.02988	60.31497	2.624198	18.53349	35.15416	47.23731	50.87328	81.76759	93.25659	104.6125	99.99905	102.1464	101.4264	97.00301	96.1806	87.57459	84.66817	78.87148	76.69187	72.15735	56.9098	0.0003629967	0.01801864	0.0529363	0.1723969	0.2225722	0.4191196	0.6743276	1.047757	1.290617	1.519796	1.758464	1.868987	1.969607	0.8413048	0.5401603	0.5021402	0.2805991	0.03729612	1039.458	16.82906	173026	25600
7/27/2021 17:41:38	7/27/2021 17:41:38	29	0.03291841	-1.25819	-1.328101	-1.607768	-32.46279	3.18974	21.11623	37.55864	55.09331	58.22068	92.29196	104.4384	116.3427	111.9306	114.4243	112.6798	109.3617	109.252	98.85444	95.72095	89.22144	84.95656	79.01987	60.3063	2.813378	19.86967	37.7479	50.68855	54.60517	87.75284	100.0772	112.1879	107.2581	109.5202	108.6815	103.9746	103.0399	93.84007	90.78975	84.52848	82.15395	77.37089	61.04232	0.0003420041	0.01651732	0.04888051	0.1615976	0.2084717	0.3925407	0.6318833	0.9868214	1.215167	1.433181	1.658787	1.762365	1.861967	0.7918068	0.508177	0.4733655	0.2641566	0.03395303	972.8101	16.86366	-6957.47	25600
7/27/2021 17:41:38	7/27/2021 17:41:38	78	0.03290489	-1.118372	-1.46793	-1.048466	-29.60743	3.189124	21.11857	37.54691	55.08904	58.2181	92.28942	104.4332	116.3381	111.9213	114.4208	112.6718	109.3479	109.2448	98.84307	95.70728	89.20872	84.94324	79.00815	60.29533	2.987854	21.11349	40.12961	53.91142	58.0672	93.29592	106.3248	119.1424	113.876	116.2906	115.2773	110.3699	108.802	99.51495	96.34138	89.64322	87.05988	82.0041	64.68359	0.000300675	0.01519558	0.04509434	0.1514884	0.1953808	0.3666154	0.5901554	0.9273072	1.142492	1.347075	1.558917	1.657258	1.755342	0.7431767	0.4766418	0.4459701	0.2481261	0.0311937	913.9182	16.84644	4347.526	25600
7/27/2021 17:41:38	7/27/2021 17:41:38	127	0.0340265	-1.118372	-1.537848	-0.6290568	-26.67429	3.188929	21.11467	37.54371	55.09097	58.21191	92.29292	104.4373	116.3369	111.9235	114.4176	112.6711	109.3555	109.2483	98.84662	95.71089	89.21024	84.94728	79.01172	60.2992	3.135494	22.1741	42.15968	56.6847	61.02029	98.03611	111.667	125.0769	119.5503	122.1194	120.9439	115.8851	113.8123	104.4153	101.1456	94.08207	91.30723	86.00262	67.82751	0.0002838371	0.01377375	0.04122522	0.14175	0.1822522	0.3418321	0.5508334	0.8724276	1.073187	1.26619	1.463714	1.556154	1.655337	0.6982984	0.4479029	0.4200978	0.2339695	0.02883755	858.6503	16.84465	9	25600
