DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 17:36:12,07/27/2021 17:36:12,804,-0.01849971,-1.18828,-1.46793,-4.407657,-83.24724,3.437883,22.31841,39.53445,57.97311,61.17879,96.87409,109.3816,121.7259,116.899,119.4034,117.3665,113.7916,113.5766,102.4291,98.88229,92.15828,87.55154,80.80605,61.40443,1.602117,11.66025,21.44882,26.69156,28.22734,44.77534,49.33869,53.97659,50.38655,50.74783,49.83251,47.28296,46.31154,40.76992,39.38877,36.12251,35.54319,37.24923,30.24484,0.01880542,0.6849043,1.320432,2.110063,2.268344,3.98783,4.413707,4.923641,5.256741,5.445746,5.443967,4.911352,4.959026,4.925057,5.098919,4.846606,4.63176,6.285734,10772.12,21.69547,-6957.465,25600
07/27/2021 17:36:12,07/27/2021 17:36:12,853,-0.01804702,-1.118372,-1.398015,-4.407657,-82.67613,3.437049,22.31002,39.51685,57.93692,61.14261,96.8097,109.3095,121.6372,116.8078,119.3041,117.2614,113.6834,113.465,102.3209,98.77021,92.05278,87.44656,80.70766,61.31935,1.602747,11.65773,21.44176,26.68436,28.22116,44.76096,49.32072,53.9696,50.36302,50.72734,49.81373,47.26168,46.29136,40.75152,39.36902,36.10079,35.5218,37.22384,30.22502,0.01880888,0.6850834,1.321259,2.109592,2.267239,3.98753,4.41264,4.921207,5.252846,5.442242,5.440038,4.900092,4.953237,4.92138,5.095495,4.844234,4.627409,6.280595,10765.49,21.7407,4347.517,25600
07/27/2021 17:36:12,07/27/2021 17:36:12,902,-0.01682406,-1.18828,-1.398015,-4.337558,-82.14631,3.435175,22.28797,39.4953,57.91697,61.12038,96.74911,109.2512,121.5637,116.7395,119.227,117.1875,113.6059,113.3945,102.24,98.68864,91.9736,87.36951,80.63178,61.26297,1.59889,11.65291,21.43555,26.67648,28.21154,44.74547,49.30154,53.93907,50.34945,50.70839,49.79369,47.24395,46.26888,40.72839,39.34793,36.08198,35.50233,37.19797,30.19826,0.01879814,0.685255,1.320762,2.108439,2.266266,3.985735,4.410829,4.916881,5.24843,5.436716,5.436848,4.885151,4.946679,4.915058,5.090477,4.840036,4.62033,6.273808,10754.75,21.77668,9,25600
07/27/2021 17:36:12,07/27/2021 17:36:12,951,-0.01805377,-1.118372,-1.398015,-4.337558,-82.14631,3.433868,22.29461,39.47642,57.88795,61.0953,96.6972,109.1765,121.4733,116.6461,119.1307,117.0847,113.5023,113.2969,102.1345,98.58107,91.87051,87.26968,80.53035,61.18367,1.600542,11.65048,21.42931,26.66449,28.19976,44.73428,49.28465,53.93063,50.3236,50.68829,49.77692,47.22231,46.25103,40.71089,39.32727,36.06071,35.48063,37.17151,30.17676,0.01880516,0.6855541,1.320733,2.107718,2.265966,3.984812,4.408366,4.912661,5.244879,5.431115,5.433074,4.868035,4.940029,4.908632,5.085057,4.836206,4.612471,6.268616,10743.5,21.78105,172501,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,1,-0.01792539,-1.18828,-1.46793,-4.337558,-80.31113,3.430952,22.28641,39.46799,57.86345,61.06438,96.65585,109.1213,121.4076,116.5839,119.0618,117.0111,113.4298,113.2178,102.0601,98.50449,91.79691,87.19636,80.45651,61.12781,1.602407,11.64414,21.42002,26.65492,28.18951,44.71535,49.26348,53.90483,50.3056,50.66491,49.75179,47.20016,46.22526,40.68825,39.30473,36.04097,35.45927,37.14529,30.15361,0.01877146,0.6857936,1.319952,2.107127,2.2659,3.983217,4.407383,4.90901,5.24006,5.426085,5.428731,4.853503,4.933412,4.902485,5.079933,4.831912,4.604978,6.263066,10730.84,21.74379,-6957.465,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,50,-0.01718216,-1.118372,-1.398015,-4.337558,-79.90397,3.433855,22.27997,39.46842,57.83691,61.03105,96.5885,109.0482,121.3261,116.4978,118.9693,116.9204,113.3341,113.1294,101.9652,98.4099,91.70779,87.10999,80.36862,61.05627,1.599413,11.64045,21.41177,26.6429,28.17721,44.68927,49.24192,53.87817,50.27834,50.64161,49.71931,47.17425,46.20601,40.66836,39.28173,36.01718,35.43705,37.11931,30.12639,0.01877305,0.6861155,1.319987,2.106757,2.265467,3.980715,4.405557,4.906612,5.235979,5.421223,5.425128,4.837677,4.926885,4.89659,5.07463,4.827846,4.597617,6.257491,10719.78,21.70885,4347.517,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,99,-0.01743892,-1.18828,-1.398015,-4.267467,-79.51247,3.431857,22.28583,39.45274,57.81046,61.00755,96.54177,108.991,121.2532,116.4262,118.8947,116.8329,113.2514,113.0411,101.8809,98.32117,91.61994,87.0238,80.29369,60.99537,1.599558,11.63456,21.40059,26.63194,28.16451,44.67624,49.22273,53.85266,50.25889,50.61737,49.69727,47.15105,46.18216,40.64444,39.25737,35.9972,35.41453,37.09397,30.10377,0.0187759,0.6864681,1.320085,2.106588,2.265606,3.97987,4.404656,4.903544,5.232987,5.41644,5.421475,4.820611,4.921354,4.891227,5.070248,4.825123,4.590384,6.251984,10711.27,21.73818,9,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,145,-0.01757405,-1.18828,-1.398015,-4.267467,-79.51247,3.4294,22.26339,39.4345,57.79411,60.97522,96.50771,108.9507,121.205,116.3709,118.832,116.7747,113.1885,112.9759,101.8165,98.25552,91.56183,86.96546,80.23414,60.94513,1.596567,11.6319,21.39391,26.6218,28.15318,44.64526,49.20004,53.83559,50.23475,50.59211,49.67934,47.13316,46.1617,40.62752,39.23835,35.97976,35.39501,37.06808,30.08104,0.01876005,0.6869842,1.319587,2.107187,2.266008,3.978734,4.404857,4.903829,5.231894,5.413256,5.420321,4.804641,4.917635,4.887324,5.066998,4.823801,4.584127,6.245219,10703.36,21.7803,172501,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,194,-0.01789837,-1.18828,-1.398015,-4.337558,-79.13491,3.429806,22.25568,39.42256,57.76898,60.94104,96.4612,108.8843,121.1434,116.298,118.7581,116.6961,113.112,112.8974,101.7378,98.17441,91.4823,86.88872,80.16321,60.88538,1.596327,11.62808,21.38853,26.61133,28.14391,44.6246,49.18276,53.81261,50.21848,50.57203,49.66033,47.11189,46.14148,40.6078,39.21762,35.96022,35.37573,37.0467,30.06165,0.01877011,0.6874337,1.319738,2.107733,2.26614,3.978248,4.40451,4.9039,5.231535,5.41094,5.419093,4.787446,4.914361,4.884131,5.064678,4.822837,4.578388,6.239557,10696.52,21.76987,-6957.465,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,243,-0.01768892,-1.18828,-1.328101,-4.337558,-78.76991,3.428082,22.25109,39.40976,57.74737,60.92131,96.40959,108.8303,121.064,116.234,118.6854,116.6229,113.0359,112.8208,101.662,98.09805,91.40849,86.81792,80.09638,60.83318,1.597208,11.62492,21.38272,26.60399,28.13605,44.62177,49.1716,53.79564,50.19742,50.55801,49.64078,47.09295,46.12691,40.58844,39.20048,35.94213,35.35829,37.02824,30.04433,0.01875593,0.6879389,1.319721,2.10802,2.266993,3.978612,4.404989,4.903417,5.231986,5.410607,5.419317,4.775435,4.912699,4.881981,5.063277,4.822194,4.573905,6.235579,10691.62,21.7607,4347.517,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,291,-0.01875646,-1.118372,-1.46793,-4.337558,-78.76991,3.427263,22.24436,39.396,57.72541,60.89256,96.38253,108.7762,120.9948,116.1622,118.6083,116.546,112.9565,112.7382,101.5771,98.01289,91.32766,86.73856,80.01957,60.77,1.600748,11.62263,21.37881,26.5984,28.12868,44.60898,49.157,53.77344,50.18512,50.54227,49.6257,47.07727,46.10973,40.57524,39.18568,35.92996,35.34363,37.01237,30.03129,0.01876018,0.6883103,1.319593,2.108764,2.26832,3.97892,4.406003,4.904071,5.232695,5.410122,5.419669,4.766282,4.91191,4.88032,5.0628,4.823113,4.570583,6.233023,10690.71,21.7414,9,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,341,-0.01763486,-1.25819,-1.398015,-4.197382,-78.76991,3.427087,22.24055,39.37786,57.70232,60.86574,96.33887,108.7185,120.9376,116.1006,118.543,116.4717,112.8854,112.6678,101.5092,97.93977,91.25876,86.6698,79.95689,60.71922,1.598597,11.6222,21.37626,26.59673,28.12283,44.59546,49.1515,53.75967,50.174,50.52966,49.61135,47.06701,46.0978,40.56388,39.17189,35.91383,35.32996,36.9994,30.01854,0.0187494,0.6881461,1.318939,2.106405,2.267383,3.979263,4.407456,4.895795,5.230257,5.408891,5.4217,4.76286,4.90799,4.879424,5.063824,4.824883,4.567708,6.232893,10690.69,21.71421,172501,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,389,-0.01805377,-1.18828,-1.46793,-4.197382,-78.41625,3.426248,22.22895,39.37712,57.68633,60.85011,96.30386,108.681,120.899,116.0565,118.4915,116.4264,112.8361,112.6192,101.4594,97.89125,91.21033,86.62343,79.91303,60.6831,1.595736,11.62116,21.37578,26.59349,28.12299,44.60812,49.1447,53.76199,50.1684,50.52198,49.60316,47.05759,46.09061,40.55371,39.16217,35.90732,35.32294,36.98981,30.01112,0.01870723,0.6866909,1.315347,2.099977,2.261535,3.97051,4.399023,4.872987,5.215411,5.396911,5.415888,4.751332,4.889397,4.867217,5.057961,4.822003,4.55667,6.227873,10677.14,21.73898,-6957.465,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,441,-0.01741865,-1.18828,-1.328101,-4.197382,-78.76991,3.424519,22.23617,39.35557,57.6711,60.83073,96.27213,108.6314,120.8397,116.0039,118.4364,116.3639,112.78,112.5594,101.4,97.83183,91.15529,86.56853,79.86144,60.64172,1.595492,11.62133,21.37596,26.59451,28.12286,44.60444,49.14339,53.75995,50.16791,50.51674,49.60423,47.05045,46.08671,40.54559,39.15425,35.8982,35.31296,36.98355,30.00608,0.01865138,0.6845053,1.308856,2.09319,2.252722,3.956414,4.381768,4.850905,5.199498,5.383663,5.40305,4.739077,4.872749,4.855083,5.050499,4.816677,4.545648,6.222012,10664.88,21.7897,4347.517,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,489,-0.01729027,-1.18828,-1.398015,-4.267467,-78.41625,3.423867,22.22602,39.35643,57.64954,60.8115,96.23175,108.5828,120.7849,115.9451,118.3834,116.3018,112.7152,112.4918,101.337,97.76635,91.09055,86.50735,79.80299,60.59373,1.598822,11.62208,21.37621,26.59335,28.12386,44.60788,49.1424,53.74938,50.16346,50.51481,49.59985,47.05019,46.07727,40.53933,39.14734,35.89205,35.30805,36.9794,30.00118,0.01861676,0.68284,1.305361,2.088806,2.247828,3.949907,4.375234,4.8389,5.190906,5.376942,5.400536,4.732658,4.862879,4.850223,5.050932,4.819051,4.540903,6.222395,10666.22,21.79905,9,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,539,-0.01806053,-1.118372,-1.398015,-4.267467,-78.76991,3.424661,22.2267,39.34309,57.62964,60.79412,96.19009,108.5434,120.7257,115.8948,118.33,116.247,112.6588,112.4386,101.28,97.70889,91.04008,86.45457,79.75351,60.55252,1.596323,11.62212,21.37507,26.59386,28.12226,44.59152,49.14256,53.75375,50.15927,50.50896,49.58857,47.03923,46.06704,40.53151,39.14212,35.88287,35.30021,36.9776,29.99763,0.01860052,0.682928,1.30535,2.08784,2.246051,3.94543,4.370481,4.837605,5.190116,5.376934,5.400393,4.730497,4.865077,4.851733,5.055637,4.823061,4.53993,6.226432,10675.19,21.79249,172501,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,586,-0.0167092,-1.18828,-1.398015,-4.197382,-78.41625,3.421183,22.22885,39.34832,57.61647,60.76646,96.17561,108.5178,120.6949,115.8603,118.291,116.208,112.6194,112.3964,101.2379,97.66904,90.99837,86.41693,79.71774,60.52541,1.595736,11.62109,21.37711,26.58987,28.12245,44.60358,49.13667,53.74434,50.15635,50.50453,49.58712,47.03603,46.0671,40.52713,39.13418,35.88108,35.29548,36.97752,29.99528,0.01874634,0.6894795,1.319154,2.107986,2.268506,3.979077,4.408616,4.892379,5.236165,5.419828,5.436423,4.758141,4.912704,4.889487,5.086429,4.846869,4.570534,6.248534,10725.07,21.73563,-6957.465,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,636,-0.01804702,-1.18828,-1.328101,-4.197382,-78.07297,3.421219,22.22466,39.31472,57.60217,60.75367,96.14398,108.478,120.6445,115.8134,118.2407,116.1532,112.5716,112.3397,101.187,97.618,90.94922,86.36923,79.67438,60.49089,1.595549,11.6214,21.37805,26.5899,28.12285,44.58993,49.13346,53.75093,50.15609,50.50443,49.58292,47.03112,46.06399,40.52253,39.13077,35.87511,35.29146,36.97532,29.99558,0.01884299,0.6920208,1.324355,2.118541,2.279265,3.998636,4.430863,4.922745,5.260842,5.441677,5.461589,4.771507,4.938436,4.911859,5.107066,4.864245,4.588812,6.262593,10757.61,21.68908,4347.517,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,685,-0.01801323,-1.118372,-1.46793,-4.267467,-78.07297,3.420217,22.21626,39.32113,57.59238,60.74699,96.13268,108.4564,120.6282,115.7899,118.2197,116.1338,112.5505,112.3242,101.1683,97.59863,90.93184,86.35203,79.65813,60.47844,1.597014,11.62236,21.37965,26.59667,28.12362,44.6096,49.13224,53.74929,50.14958,50.5009,49.5818,47.02964,46.05948,40.52218,39.12755,35.87031,35.2878,36.97432,29.99647,0.0188608,0.6927735,1.325674,2.121001,2.283996,4.00578,4.437759,4.928906,5.270185,5.451692,5.472317,4.77635,4.947824,4.921373,5.11794,4.874182,4.596772,6.269859,10777.88,21.7727,9,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,731,-0.0176754,-1.18828,-1.328101,-4.267467,-78.07297,3.420856,22.21168,39.31248,57.57418,60.722,96.08298,108.4072,120.575,115.7335,118.1586,116.0698,112.4817,112.2564,101.1044,97.53306,90.8731,86.29322,79.60397,60.42989,1.597818,11.62353,21.37876,26.59704,28.12477,44.59558,49.14454,53.74677,50.14861,50.49816,49.57903,47.0298,46.05435,40.51818,39.12337,35.86797,35.28582,36.97543,29.99587,0.01887439,0.6936983,1.328613,2.124316,2.287862,4.012824,4.446027,4.93956,5.281023,5.463548,5.485703,4.783372,4.959458,4.933108,5.131981,4.88679,4.606846,6.279137,10803.56,21.78764,172502,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,780,-0.01721595,-1.18828,-1.398015,-4.337558,-78.76991,3.418165,22.21226,39.29659,57.56758,60.71381,96.06903,108.3904,120.549,115.7067,118.1303,116.0464,112.4583,112.2308,101.0816,97.51027,90.84755,86.27142,79.58258,60.42245,1.59551,11.62392,21.37862,26.5943,28.12491,44.60382,49.1369,53.7362,50.14719,50.49463,49.57353,47.02688,46.05192,40.51429,39.12246,35.86661,35.28504,36.97816,29.99997,0.01890307,0.6947227,1.330337,2.126983,2.291795,4.019717,4.455238,4.951836,5.292285,5.475467,5.498448,4.792246,4.970777,4.944572,5.145238,4.898316,4.61747,6.288418,10828.39,21.79062,-6957.465,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,829,-0.0178308,-1.118372,-1.46793,-4.407657,-79.51247,3.418512,22.21734,39.29638,57.55662,60.69994,96.06796,108.3738,120.5362,115.6865,118.1102,116.022,112.4402,112.2075,101.0589,97.48982,90.8281,86.25153,79.56345,60.40574,1.597841,11.62264,21.37814,26.59693,28.1221,44.58944,49.12222,53.73853,50.14427,50.4877,49.57098,47.02278,46.04877,40.50993,39.11979,35.86135,35.28341,36.98014,30.00245,0.01894027,0.6955279,1.332009,2.130451,2.296064,4.026497,4.462601,4.962411,5.302879,5.485565,5.508444,4.800101,4.981185,4.954618,5.15593,4.908248,4.626774,6.295175,10850.9,21.78191,4347.517,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,878,-0.01851322,-1.25819,-1.398015,-4.337558,-80.31113,3.418115,22.20826,39.26864,57.54228,60.69225,96.04861,108.3468,120.5006,115.6565,118.0769,115.9876,112.4048,112.1778,101.0276,97.45664,90.79736,86.22194,79.5357,60.38504,1.595781,11.62282,21.37832,26.5951,28.11963,44.59903,49.12252,53.72863,50.13459,50.48404,49.56683,47.01545,46.04429,40.5043,39.11568,35.85953,35.28171,36.98227,30.00614,0.01896183,0.6961064,1.334658,2.133098,2.298777,4.032561,4.468132,4.969898,5.31154,5.492388,5.516093,4.806517,4.988395,4.961019,5.163378,4.916036,4.632279,6.298905,10868.73,21.73393,9,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,927,-0.01933754,-1.118372,-1.46793,-4.337558,-80.73603,3.418047,22.20456,39.27003,57.54046,60.68649,96.02991,108.3381,120.4787,115.6425,118.0644,115.9733,112.3915,112.1623,101.0165,97.44379,90.78671,86.21168,79.52555,60.37556,1.595747,11.62358,21.37952,26.59077,28.11671,44.5882,49.11672,53.73164,50.13204,50.47851,49.56014,47.00939,46.03752,40.5007,39.11295,35.8566,35.27856,36.98338,30.00671,0.01898669,0.6966023,1.336,2.135257,2.301827,4.038297,4.471989,4.978103,5.318951,5.498251,5.521483,4.812449,4.994364,4.966173,5.169087,4.921921,4.636444,6.301836,10882.29,21.72709,172502,25600
07/27/2021 17:36:13,07/27/2021 17:36:13,976,-0.0182835,-1.18828,-1.398015,-4.337558,-81.18119,3.41873,22.20982,39.28401,57.53742,60.67662,96.01817,108.3358,120.4765,115.6419,118.0588,115.9708,112.3916,112.161,101.0177,97.44897,90.78706,86.2154,79.52801,60.3801,1.596685,11.62206,21.37404,26.5915,28.11603,44.57406,49.10732,53.71922,50.1225,50.47008,49.55487,47.00283,46.03465,40.4932,39.10731,35.85065,35.27503,36.98366,30.00709,0.01899613,0.6969324,1.337163,2.136474,2.303635,4.042572,4.475513,4.982351,5.324962,5.501686,5.525757,4.81822,4.998765,4.970151,5.173215,4.926184,4.639104,6.303855,10892.19,21.76801,-6957.465,25600
07/27/2021 17:36:14,07/27/2021 17:36:14,27,-0.01769567,-1.18828,-1.46793,-4.337558,-80.73603,3.417854,22.21392,39.28401,57.5389,60.68632,96.02662,108.3352,120.4824,115.645,118.0667,115.9753,112.3925,112.1681,101.0248,97.45536,90.79607,86.22169,79.53877,60.38889,1.599661,11.62046,21.37299,26.58524,28.11054,44.57419,49.09578,53.70536,50.10993,50.45994,49.54279,46.99382,46.02325,40.48949,39.10045,35.84829,35.27083,36.98327,30.00893,0.01901768,0.6970178,1.337487,2.13678,2.303473,4.043581,4.475974,4.98445,5.328568,5.503853,5.526862,4.823054,5.002354,4.971411,5.174341,4.928983,4.639418,6.305229,10898.46,21.80886,4347.517,25600
07/27/2021 17:36:14,07/27/2021 17:36:14,74,-0.01919565,-1.118372,-1.398015,-4.477761,-80.31113,3.41877,22.21314,39.27974,57.52427,60.65572,96.00336,108.3122,120.4569,115.6203,118.0342,115.9468,112.3667,112.1386,100.9974,97.42848,90.77135,86.19711,79.51491,60.36891,1.59725,11.62001,21.37109,26.58229,28.10669,44.56202,49.09172,53.70351,50.10414,50.4525,49.53413,46.988,46.01193,40.48179,39.09286,35.84289,35.26519,36.98097,30.0102,0.01896783,0.696051,1.336521,2.135179,2.301761,4.041986,4.47289,4.984244,5.328677,5.502384,5.524473,4.827142,5.004339,4.970212,5.172574,4.92859,4.637053,6.304654,10901.42,21.82328,9,25600
07/27/2021 17:36:14,07/27/2021 17:36:14,122,-0.01753351,-1.25819,-1.398015,-4.547872,-79.90397,3.418126,22.21265,39.28529,57.52254,60.67813,96.00495,108.3181,120.4638,115.6298,118.0422,115.9602,112.3821,112.1524,101.0107,97.44483,90.78409,86.21347,79.52969,60.37885,1.597811,11.61742,21.36732,26.57775,28.10027,44.55021,49.07728,53.69421,50.08855,50.44602,49.51935,46.97754,46.00197,40.47303,39.08523,35.83644,35.26152,36.97884,30.00707,0.01878552,0.6910372,1.32594,2.12294,2.289291,4.024766,4.451857,4.960945,5.309927,5.483462,5.505491,4.813897,4.991199,4.955471,5.158099,4.917962,4.627352,6.298789,10890.13,21.76953,172502,25600
07/27/2021 17:36:14,07/27/2021 17:36:14,173,-0.0176754,-1.118372,-1.398015,-4.61799,-80.31113,3.417147,22.20007,39.27995,57.5295,60.67086,96.01224,108.3258,120.4711,115.6341,118.0558,115.9693,112.3925,112.1646,101.0234,97.45766,90.79875,86.22588,79.5421,60.39241,1.59421,11.61678,21.36508,26.57685,28.09581,44.53386,49.06726,53.67403,50.08538,50.43591,49.5145,46.96993,45.9938,40.4668,39.07924,35.83332,35.25793,36.97947,30.00812,0.01852523,0.6853889,1.314467,2.106566,2.269958,3.995146,4.416967,4.921983,5.270897,5.443062,5.465723,4.784255,4.954817,4.92148,5.126545,4.892988,4.602591,6.280414,10857.16,21.74626,-6957.465,25600
07/27/2021 17:36:14,07/27/2021 17:36:14,220,-0.01746594,-1.18828,-1.46793,-4.61799,-81.18119,3.41711,22.20699,39.26491,57.52582,60.66785,96.0076,108.316,120.4521,115.6233,118.0423,115.9567,112.3786,112.1493,101.0124,97.44588,90.78699,86.21424,79.53207,60.38461,1.59416,11.61471,21.36355,26.5699,28.09397,44.53324,49.061,53.66259,50.07137,50.42761,49.50304,46.96145,45.99273,40.46069,39.0761,35.82801,35.25478,36.98032,30.01007,0.01848856,0.6839773,1.311257,2.099206,2.261127,3.981959,4.405753,4.904918,5.244451,5.417632,5.44036,4.774026,4.927734,4.900563,5.1079,4.879031,4.589114,6.271025,10839.33,21.76878,4347.517,25600
07/27/2021 17:36:14,07/27/2021 17:36:14,268,-0.01814837,-1.18828,-1.398015,-4.61799,-82.67613,3.418707,22.19704,39.27376,57.52507,60.67169,96.0004,108.3134,120.4555,115.6292,118.0496,115.9665,112.3909,112.1599,101.0204,97.45562,90.79819,86.22618,79.54342,60.39652,1.595412,11.615,21.36173,26.57052,28.08963,44.54923,49.06092,53.65406,50.06935,50.41679,49.50466,46.95492,45.98791,40.45477,39.07264,35.82752,35.25386,36.98259,30.0145,0.01848822,0.683405,1.310018,2.097558,2.257975,3.97528,4.399492,4.903331,5.234683,5.405338,5.431033,4.770166,4.932786,4.904792,5.105858,4.873624,4.600546,6.277744,10852.95,21.7948,9,25600
07/27/2021 17:36:14,07/27/2021 17:36:14,317,-0.01817539,-1.118372,-1.46793,-4.477761,-82.67613,3.41731,22.19333,39.27387,57.51001,60.64537,95.97746,108.2709,120.4118,115.578,117.9972,115.9117,112.3311,112.1042,100.9678,97.40202,90.7461,86.17521,79.49669,60.35721,1.594988,11.61488,21.35916,26.57101,28.08856,44.52513,49.05236,53.63951,50.06325,50.40965,49.49277,46.95057,45.97891,40.45191,39.06927,35.8245,35.25311,36.98493,30.01742,0.01841558,0.6822112,1.308063,2.092478,2.252061,3.966748,4.387833,4.909494,5.22841,5.392576,5.416897,4.759683,4.958893,4.927992,5.11237,4.86677,4.613961,6.290576,10886.43,21.82933,172502,25600
07/27/2021 17:36:14,07/27/2021 17:36:14,367,-0.01854701,-1.18828,-1.328101,-4.547872,-82.67613,3.418746,22.20007,39.2759,57.52491,60.67637,96.0206,108.3174,120.4694,115.637,118.0571,115.9747,112.3977,112.1729,101.0369,97.47462,90.81445,86.24417,79.56253,60.41069,1.596289,11.61335,21.3599,26.56338,28.08409,44.5223,49.04387,53.64513,50.05292,50.40526,49.48861,46.94502,45.97488,40.44828,39.06841,35.82124,35.25174,36.98773,30.0182,0.01837906,0.6793356,1.303117,2.083817,2.240906,3.948298,4.365968,4.89366,5.203582,5.364046,5.387861,4.740531,4.941963,4.915777,5.095782,4.84925,4.607978,6.284625,10872.16,21.81304,-6957.465,25600
07/27/2021 17:36:14,07/27/2021 17:36:14,415,-0.0178781,-1.118372,-1.46793,-4.688115,-81.64988,3.418278,22.20573,39.26918,57.50939,60.65472,95.98687,108.2894,120.4268,115.5928,118.0155,115.9285,112.3564,112.1252,100.9939,97.4282,90.77266,86.20455,79.52402,60.38037,1.597178,11.61287,21.35855,26.56247,28.08301,44.51886,49.04166,53.6528,50.04462,50.40023,49.48542,46.94092,45.97231,40.44837,39.06881,35.82274,35.2515,36.99125,30.02149,0.01830481,0.6769391,1.297545,2.076879,2.230963,3.93087,4.345963,4.875876,5.180217,5.336822,5.359984,4.722613,4.92205,4.898193,5.075674,4.830153,4.598092,6.275921,10839.53,21.76026,4347.517,25600
07/27/2021 17:36:14,07/27/2021 17:36:14,464,-0.0181503,-1.18828,-1.398015,-4.758247,-81.18119,3.416765,22.20309,39.26811,57.52131,60.66936,96.01129,108.3273,120.4623,115.6336,118.0593,115.9757,112.3983,112.1768,101.0458,97.48602,90.82301,86.25627,79.57687,60.42193,1.594118,11.61145,21.35705,26.56225,28.07949,44.51394,49.02806,53.61945,50.04114,50.3931,49.47899,46.93579,45.9692,40.4465,39.06645,35.82091,35.25107,36.99086,30.02206,0.01821703,0.6729832,1.289648,2.066955,2.217965,3.911726,4.323863,4.853218,5.157937,5.311565,5.335193,4.706482,4.902043,4.881371,5.056129,4.815162,4.590621,6.269191,10808.1,21.76517,9,25600
