DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:26:46,07/27/2021 19:26:46,510,0.06788407,-1.25819,-1.25819,11.25527,-4.057231,2.18411,19.49013,36.32915,54.43586,58.25678,93.31897,107.3316,120.5139,117.0768,120.0144,119.0913,115.8789,116.361,107.1339,105.1071,98.17472,93.3112,87.56055,67.43925,-0.0003356762,0.03146207,0.1177221,0.4245897,0.6363983,1.258226,2.226704,3.37702,4.298305,5.155293,6.096857,6.553043,6.694767,2.694583,1.713564,1.547851,0.7619773,0.07334159,0.008224053,3.698692E-05,0.005363341,0.02168821,0.07211239,0.108697,0.2359161,0.4352715,0.6494567,0.8862336,1.095481,1.337601,1.498988,1.494201,0.5416622,0.3369693,0.3254295,0.1339584,0.01035961,636.6862,18.29184,4347.523,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,559,0.0668368,-1.18828,-1.398015,11.25527,-4.547872,2.182384,19.49207,36.34152,54.44836,58.27391,93.35312,107.3576,120.5556,117.1061,120.0492,119.1269,115.9189,116.4008,107.1703,105.1493,98.21533,93.34666,87.59808,67.46376,0.001396107,0.03145822,0.1174755,0.4261817,0.6390488,1.262429,2.233524,3.388423,4.309731,5.169628,6.114845,6.569442,6.711421,2.702922,1.718676,1.553075,0.765195,0.07380873,0.008317343,3.876755E-05,0.005432637,0.02179486,0.07286549,0.1096274,0.23718,0.436711,0.6546184,0.8921061,1.101219,1.34308,1.501261,1.502427,0.5453538,0.3383959,0.3242483,0.1354572,0.01034384,635.7836,18.30915,7,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,609,0.06828079,-1.118372,-1.398015,10.828,-4.758247,2.183107,19.49414,36.33363,54.45313,58.27483,93.3548,107.3706,120.5679,117.118,120.0621,119.1487,115.9441,116.4252,107.1915,105.1751,98.24176,93.37023,87.62895,67.4837,-0.0008925934,0.03104913,0.116466,0.4234862,0.6347845,1.254895,2.222308,3.375487,4.29392,5.1531,6.098819,6.552959,6.693149,2.690625,1.70742,1.542847,0.7576855,0.07129909,0.007825599,4.742074E-05,0.005421991,0.02179549,0.07323401,0.1100022,0.2375474,0.4374956,0.6571131,0.8936632,1.10338,1.344882,1.503835,1.505187,0.5478091,0.3405288,0.326797,0.136607,0.01065497,640.3758,18.30742,191535,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,657,0.06847191,-1.25819,-1.328101,9.904288,-4.61799,2.182436,19.49308,36.33523,54.44542,58.27367,93.35089,107.348,120.5482,117.0923,120.0332,119.1213,115.919,116.3934,107.163,105.1468,98.21834,93.34448,87.60719,67.46652,0.0006332073,0.02990815,0.1140216,0.4164323,0.6268764,1.241665,2.202415,3.348647,4.263066,5.118816,6.061495,6.513383,6.654252,2.67018,1.692394,1.529087,0.7485499,0.06865037,0.007288969,4.873277E-05,0.005420209,0.021713,0.0729641,0.109548,0.2370849,0.437013,0.6550474,0.8904711,1.100521,1.342099,1.502947,1.500746,0.5475721,0.3414728,0.3291269,0.1367942,0.01088935,645.4499,18.26721,-6957.463,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,705,0.06997864,-1.118372,-1.398015,8.558846,-4.197382,2.182702,19.49205,36.33544,54.44252,58.27066,93.3335,107.3523,120.5395,117.0872,120.0247,119.1153,115.9087,116.3873,107.1535,105.1356,98.20665,93.33389,87.59523,67.45747,-0.0006866103,0.02926101,0.1119187,0.4115194,0.619592,1.228077,2.180395,3.31806,4.226058,5.077023,6.01421,6.465356,6.603492,2.648078,1.677906,1.51623,0.7413031,0.06737982,0.007047803,4.304728E-05,0.005253999,0.02115664,0.07142541,0.1074699,0.2334675,0.4314465,0.6465359,0.8798189,1.088104,1.32885,1.490725,1.4857,0.5410393,0.3374646,0.3248778,0.1337753,0.01029268,638.4454,18.26976,4347.523,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,754,0.06974216,-1.118372,-1.46793,6.936421,-3.496861,2.181894,19.48952,36.32062,54.44155,58.25285,93.32732,107.3336,120.5243,117.078,120.0175,119.0962,115.888,116.3643,107.1475,105.1242,98.1949,93.32805,87.58561,67.45654,0.002261999,0.02827257,0.1098223,0.4032937,0.6098692,1.20943,2.15064,3.277233,4.175198,5.020182,5.950181,6.398029,6.534834,2.617687,1.658084,1.498825,0.731976,0.06562902,0.006761277,4.067312E-05,0.005055853,0.02042487,0.06951728,0.1047465,0.2280509,0.4226377,0.6347556,0.8647816,1.070166,1.308382,1.468614,1.463402,0.5304577,0.3299477,0.3165042,0.1294757,0.009457987,621.6058,18.24662,7,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,803,0.07011783,-1.25819,-1.25819,5.249377,-2.796863,2.181642,19.49298,36.35197,54.45519,58.28261,93.35713,107.3719,120.5788,117.1314,120.0769,119.1623,115.9581,116.4381,107.2094,105.1969,98.26736,93.38953,87.64626,67.5044,0.0005416592,0.02732496,0.1063804,0.3961267,0.5986167,1.188486,2.11684,3.228846,4.117407,4.953355,5.874312,6.319266,6.454694,2.583397,1.635785,1.479449,0.7216281,0.06417432,0.006457538,4.211011E-05,0.004865288,0.01970761,0.06772406,0.102104,0.2223437,0.4124208,0.6224077,0.8483903,1.051046,1.283574,1.441721,1.438573,0.518695,0.3208282,0.3084913,0.1253934,0.008817936,603.2148,18.30078,191535,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,851,0.07061376,-1.18828,-1.398015,3.63692,-2.027343,2.183936,19.49204,36.33821,54.44272,58.26397,93.34148,107.3513,120.5381,117.0938,120.0317,119.1166,115.9158,116.3908,107.1624,105.1441,98.21513,93.34432,87.60394,67.47039,0.0008773353,0.02682573,0.1042301,0.3892304,0.589157,1.170116,2.086719,3.184546,4.063849,4.890041,5.800719,6.241955,6.377259,2.553504,1.619235,1.465553,0.7154814,0.06410928,0.006434714,3.932985E-05,0.004692776,0.01909472,0.06611969,0.0996768,0.2175572,0.4044214,0.6106465,0.832683,1.0335,1.261339,1.418429,1.413593,0.5081261,0.3138988,0.3031886,0.12218,0.008479641,590.9272,18.2728,-6957.463,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,902,0.07057998,-1.118372,-1.398015,2.097282,-1.46793,2.18366,19.49312,36.33725,54.45049,58.26497,93.34227,107.3654,120.5651,117.1204,120.0606,119.1505,115.9453,116.4262,107.2016,105.1855,98.25159,93.38501,87.64422,67.50326,0.003070674,0.02616395,0.1033182,0.3847852,0.5815228,1.156506,2.062129,3.147182,4.016602,4.834978,5.73586,6.174739,6.307055,2.531682,1.609528,1.458396,0.7151678,0.0656357,0.006826513,4.926384E-05,0.004475246,0.01836796,0.06429949,0.09670233,0.2112886,0.3933001,0.5981445,0.814501,1.009502,1.234391,1.388718,1.387152,0.4952946,0.3040619,0.2935377,0.1179831,0.007922696,570.8606,18.25298,4347.523,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,950,0.06983868,-1.18828,-1.328101,0.7688549,-0.9086576,2.182663,19.49255,36.34045,54.44987,58.27475,93.33652,107.3613,120.5676,117.117,120.053,119.1489,115.9361,116.4187,107.1996,105.1816,98.24443,93.38306,87.6422,67.50276,0.0007896017,0.02584038,0.1007668,0.3783434,0.572314,1.138335,2.031548,3.10241,3.960536,4.769942,5.661232,6.092993,6.226833,2.500771,1.591761,1.443274,0.7087089,0.0652868,0.006811108,5.40434E-05,0.004291787,0.01758039,0.0626477,0.09392958,0.2043466,0.3801657,0.586849,0.7965302,0.9841772,1.204339,1.353876,1.361615,0.4815747,0.2919901,0.28012,0.113669,0.007291805,544.4816,18.25622,7,25600
07/27/2021 19:26:46,07/27/2021 19:26:46,999,0.071107,-1.118372,-1.46793,-0.06989381,-0.5591593,2.18361,19.49608,36.34824,54.46561,58.29723,93.38325,107.4151,120.6226,117.177,120.124,119.2187,116.0135,116.4939,107.2715,105.2607,98.322,93.45508,87.71446,67.5597,0.0005416592,0.02551064,0.09915709,0.371045,0.5621598,1.119462,1.999988,3.056341,3.904393,4.704667,5.586738,6.012585,6.147453,2.46818,1.57153,1.425227,0.7000549,0.06420118,0.00663594,3.389427E-05,0.004138759,0.01689277,0.06164341,0.09206907,0.1992168,0.3700632,0.5788605,0.7836424,0.9676362,1.180669,1.324521,1.341118,0.4718594,0.2832476,0.2693873,0.1110879,0.006896421,524.9986,18.28355,191535,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,48,0.07263941,-1.25819,-1.328101,-0.6290568,-0.2795763,2.181755,19.49683,36.35016,54.46527,58.30107,93.38748,107.4149,120.6193,117.1733,120.1249,119.2144,116.0126,116.4929,107.2668,105.2562,98.32391,93.4508,87.70969,67.55674,0.0009421818,0.02452298,0.09661222,0.3634997,0.5529216,1.099892,1.968505,3.011564,3.850543,4.642212,5.514901,5.940795,6.072445,2.432197,1.545851,1.401737,0.6864526,0.06172727,0.006224456,3.258223E-05,0.00401975,0.01640538,0.06107697,0.09082654,0.1955005,0.362842,0.5725465,0.773677,0.9539762,1.16327,1.302679,1.325334,0.4647591,0.2773523,0.2623776,0.1095205,0.006672428,512.1176,18.25159,-6957.463,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,97,0.07659726,-1.18828,-1.328101,-1.048466,-0.1397877,2.181521,19.49463,36.33971,54.45721,58.29055,93.38156,107.389,120.5941,117.1477,120.096,119.1855,115.9856,116.4627,107.2386,105.2303,98.29966,93.42613,87.68767,67.53922,0.0008811498,0.02352683,0.09404688,0.3564247,0.5427207,1.081968,1.938307,2.96915,3.801162,4.585646,5.450606,5.875476,6.005541,2.39921,1.522028,1.379875,0.6733712,0.0590677,0.005705229,2.842745E-05,0.003958288,0.01606931,0.06072636,0.0899699,0.1928923,0.3573998,0.568143,0.7662529,0.9423755,1.149378,1.284882,1.312887,0.459526,0.2731176,0.2568321,0.1086219,0.00652986,502.2855,18.25106,4347.523,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,146,0.08037037,-1.118372,-1.46793,-1.328101,0,2.182268,19.49077,36.32691,54.44507,58.26865,93.34476,107.3549,120.5487,117.1052,120.0493,119.137,115.9349,116.4156,107.1931,105.1802,98.25226,93.38206,87.64529,67.50667,0.001350333,0.02333885,0.09249855,0.3516091,0.5356681,1.068193,1.917338,2.937115,3.76549,4.542838,5.401555,5.82123,5.956165,2.373485,1.503233,1.362974,0.6625428,0.0569003,0.005354987,4.029826E-05,0.003908399,0.01586296,0.06034683,0.08935236,0.1911988,0.3537,0.5653866,0.7607585,0.9347242,1.139583,1.272658,1.304301,0.4556241,0.2699631,0.2529716,0.1080069,0.006448332,495.2532,18.26211,7,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,194,0.08419463,-1.18828,-1.328101,-1.398015,0.06989381,2.1818,19.49014,36.33437,54.44011,58.26472,93.33334,107.3427,120.5367,117.0906,120.0294,119.1157,115.9138,116.3935,107.1678,105.1564,98.23238,93.35658,87.62341,67.4941,0.001499099,0.02341204,0.09165832,0.3493707,0.5318693,1.062011,1.907454,2.921391,3.747671,4.520423,5.375337,5.795375,5.930215,2.361913,1.495655,1.356886,0.6590637,0.05642214,0.005304111,4.579631E-05,0.003903303,0.01576716,0.06054234,0.08918112,0.1904969,0.3520025,0.5644867,0.7582171,0.9314754,1.134597,1.265611,1.300143,0.4540811,0.2684361,0.2511013,0.1080617,0.006422183,492.0609,18.23865,191535,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,243,0.08816079,-1.18828,-1.398015,-1.328101,0,2.181415,19.4866,36.3171,54.42582,58.25176,93.3012,107.3104,120.4919,117.0503,119.9866,119.0771,115.8748,116.3532,107.1358,105.1199,98.18948,93.32826,87.59301,67.46445,0.0005302156,0.02313238,0.09201097,0.3503507,0.5318214,1.061733,1.906512,2.918614,3.744421,4.514483,5.367606,5.786255,5.923172,2.362654,1.498013,1.36034,0.6617264,0.05692324,0.005297264,1.864966E-05,0.003900013,0.01577756,0.06070019,0.08929459,0.1905449,0.3517529,0.5646388,0.7579446,0.9310197,1.133319,1.263545,1.298645,0.4540558,0.2684645,0.2508634,0.1083012,0.006436525,491.9146,18.20456,-6957.463,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,292,0.09201883,-1.118372,-1.46793,-1.048466,-0.06989381,2.18226,19.48933,36.32765,54.44093,58.26681,93.32532,107.3485,120.5415,117.0971,120.0384,119.133,115.9281,116.4103,107.1909,105.1801,98.24838,93.38237,87.64678,67.50687,0.001113834,0.02318708,0.09194025,0.3514515,0.5335823,1.065743,1.912335,2.925743,3.753338,4.523349,5.376585,5.796297,5.931215,2.373766,1.508811,1.370984,0.6695911,0.05861068,0.005464633,5.657375E-05,0.00390747,0.01580591,0.06059021,0.0893763,0.1909204,0.3526346,0.5637052,0.7580224,0.9321123,1.134935,1.265593,1.298424,0.4543862,0.2693698,0.2519383,0.1080139,0.006428219,493.8296,18.28576,4347.523,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,343,0.09507959,-1.328101,-1.25819,-0.4193665,-0.4193665,2.181689,19.48694,36.32755,54.42736,58.25127,93.30786,107.3163,120.5089,117.0539,120.0006,119.082,115.8844,116.3623,107.1409,105.1314,98.21018,93.33398,87.60754,67.48074,-3.814452E-06,0.0236239,0.09333878,0.3527809,0.5381105,1.072485,1.923427,2.940587,3.770063,4.541527,5.396281,5.814174,5.951713,2.387453,1.520607,1.38212,0.6774634,0.06036821,0.005768849,4.007958E-05,0.003903604,0.01590466,0.06040045,0.08941287,0.1916485,0.3544824,0.5632164,0.759446,0.9346975,1.139058,1.271062,1.300161,0.4553902,0.2705966,0.253941,0.107737,0.006400345,497.5457,18.28141,7,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,390,0.09836334,-1.118372,-1.46793,0.2795763,-0.8387555,2.181779,19.48604,36.32286,54.42315,58.24593,93.30236,107.3044,120.4908,117.0494,119.9903,119.0774,115.875,116.3549,107.1388,105.127,98.20147,93.33694,87.60281,67.47709,-0.000122064,0.02363161,0.09379937,0.3563669,0.5413072,1.079809,1.935301,2.957182,3.789254,4.564827,5.422672,5.840474,5.979417,2.39964,1.528942,1.390108,0.68209,0.06143168,0.005977871,3.398799E-05,0.003929088,0.01603886,0.06079743,0.08999708,0.1932673,0.3577359,0.5665193,0.7646429,0.941227,1.147417,1.279742,1.30778,0.4590012,0.2735218,0.2569551,0.1087962,0.006451531,503.4249,18.26404,191535,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,439,0.1011336,-1.18828,-1.398015,1.25819,-1.328101,2.181681,19.48385,36.32115,54.41854,58.23957,93.28799,107.2908,120.4678,117.0272,119.9671,119.0538,115.8543,116.3304,107.1162,105.1027,98.17801,93.31387,87.58363,67.46007,0.002170451,0.02362082,0.09397336,0.3581114,0.5424876,1.083105,1.941582,2.967723,3.802561,4.582766,5.444283,5.867751,6.003609,2.407115,1.532494,1.392773,0.6826183,0.06108357,0.005869936,2.161736E-05,0.003957585,0.01618225,0.06101245,0.09055737,0.1947403,0.360842,0.5700409,0.7697842,0.9479562,1.155523,1.289686,1.315855,0.4621221,0.2758135,0.2597258,0.1094572,0.006471489,508.4698,18.25085,-6957.463,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,487,0.1035254,-1.25819,-1.25819,2.23717,-1.817544,2.181313,19.48476,36.3172,54.41493,58.22945,93.29169,107.288,120.4712,117.0334,119.9737,119.0615,115.8658,116.3404,107.1231,105.1149,98.19388,93.3298,87.59818,67.47465,-0.0003547486,0.02388122,0.09361885,0.3564352,0.5432249,1.084123,1.945902,2.977118,3.816143,4.600389,5.466616,5.895808,6.029187,2.414063,1.534857,1.394067,0.6816529,0.06009969,0.00568716,2.439762E-05,0.003960497,0.01631252,0.06119676,0.0910834,0.1964098,0.3644016,0.5735011,0.7750533,0.9551172,1.164912,1.301151,1.325043,0.4659069,0.2786571,0.2630147,0.110239,0.006533207,514.8141,18.22664,4347.523,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,535,0.1058294,-1.048466,-1.46793,3.076806,-2.23717,2.183034,19.4825,36.32232,54.40737,58.22394,93.27815,107.2768,120.4503,117.0095,119.9413,119.0347,115.8316,116.3128,107.1034,105.0902,98.15763,93.29451,87.56773,67.4487,0.0008201179,0.02341435,0.09294424,0.3570395,0.5424313,1.082892,1.947067,2.983016,3.8272,4.615364,5.487066,5.915527,6.053539,2.419542,1.53566,1.394155,0.67964,0.05871536,0.005445615,4.067312E-05,0.003976465,0.01647079,0.06121727,0.09152977,0.1980763,0.368074,0.575134,0.7801445,0.9620652,1.174678,1.313664,1.332817,0.46868,0.2814098,0.2665726,0.1106102,0.006597378,521.373,18.22743,7,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,584,0.1073024,-1.25819,-1.328101,3.917104,-2.58695,2.181763,19.48667,36.32413,54.42505,58.24467,93.31452,107.3199,120.4962,117.0621,119.9978,119.0955,115.8889,116.3741,107.1648,105.1557,98.21879,93.3545,87.62637,67.49489,0.0005759897,0.02321636,0.09243899,0.35581,0.5424391,1.083655,1.952223,2.992041,3.842544,4.635684,5.51299,5.948828,6.082833,2.424012,1.534323,1.391869,0.6754891,0.05739038,0.005234595,3.027055E-05,0.004000844,0.01665608,0.0612943,0.09212849,0.19995,0.3721619,0.5773694,0.7857947,0.9703908,1.185555,1.326542,1.341661,0.4727084,0.2849886,0.2705917,0.1114415,0.006716199,528.8707,18.261,191536,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,633,0.1109239,-1.118372,-1.398015,4.547872,-2.866842,2.181786,19.4903,36.33192,54.43244,58.2567,93.32488,107.3331,120.5343,117.0881,120.0326,119.1271,115.927,116.4053,107.1925,105.1859,98.26023,93.39496,87.66344,67.52831,0.001701267,0.02349139,0.09271999,0.3568635,0.5438185,1.08718,1.961013,3.007988,3.863613,4.661923,5.54567,5.979396,6.11875,2.433687,1.537657,1.394222,0.6745274,0.05670146,0.005174969,3.683073E-05,0.00401965,0.01678928,0.0615619,0.09286625,0.2017461,0.3758532,0.5811671,0.7922733,0.9789191,1.196214,1.338911,1.352411,0.4777708,0.2887505,0.2739981,0.1127382,0.006807641,535.4086,18.23402,-6957.463,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,681,0.1143969,-1.18828,-1.46793,5.109016,-2.936826,2.181802,19.4867,36.32819,54.42885,58.25069,93.30692,107.3193,120.5101,117.0658,120.007,119.1027,115.9016,116.3837,107.1744,105.1673,98.24,93.37578,87.64874,67.51712,-0.0005950622,0.0231786,0.0922529,0.3577147,0.5442164,1.088531,1.966482,3.019492,3.881636,4.683982,5.57293,6.011441,6.149468,2.440337,1.538557,1.393854,0.6718775,0.05559368,0.005065513,3.645586E-05,0.004029015,0.01685052,0.06173239,0.09329312,0.2028694,0.3782496,0.5838115,0.7972893,0.9855951,1.205176,1.348504,1.36101,0.4813439,0.2911722,0.2762516,0.1134662,0.006853379,539.7877,18.23162,4347.523,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,732,0.1185252,-1.18828,-1.328101,5.31957,-2.866842,2.182137,19.4841,36.31261,54.41604,58.2501,93.29993,107.282,120.4729,117.0306,119.9748,119.0599,115.8613,116.347,107.1298,105.1239,98.20549,93.34222,87.61461,67.48957,-0.001007028,0.02327799,0.09185652,0.3565088,0.5451493,1.090372,1.971663,3.029348,3.896648,4.702758,5.596644,6.037157,6.176732,2.445663,1.538499,1.393287,0.6690632,0.05440119,0.004943695,2.970825E-05,0.004038054,0.01699796,0.06190562,0.09380892,0.2045737,0.382056,0.5860884,0.8021135,0.9928201,1.215504,1.361251,1.36929,0.4855177,0.295388,0.2813925,0.1147184,0.007024093,549.3246,18.21664,7,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,779,0.1231197,-1.18828,-1.398015,5.249377,-2.58695,2.178627,19.48123,36.31592,54.40795,58.23338,93.26801,107.2627,120.4404,116.9985,119.9382,119.027,115.827,116.3049,107.0963,105.0879,98.1658,93.30392,87.57882,67.46114,-0.00233066,0.0227102,0.09130286,0.3549062,0.5450521,1.091284,1.97571,3.038609,3.909854,4.719502,5.616845,6.055983,6.1993,2.452234,1.54097,1.395269,0.6684493,0.05384221,0.0047962,3.373807E-05,0.004009331,0.01700045,0.061634,0.09365688,0.2048689,0.3846125,0.5858014,0.8024945,0.9950321,1.220855,1.372055,1.371842,0.4869153,0.2975426,0.2858682,0.1146831,0.007122492,556.0352,18.18714,191536,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,830,0.1275521,-1.118372,-1.46793,4.968687,-2.307119,2.180871,19.48144,36.30643,54.40517,58.2333,93.27667,107.2721,120.4486,117.0134,119.9539,119.0484,115.8492,116.3275,107.1193,105.1153,98.19253,93.33082,87.60638,67.48596,0.002120863,0.02263624,0.0913038,0.3550586,0.544735,1.09165,1.978431,3.043756,3.918318,4.730254,5.630579,6.072355,6.2152,2.457673,1.544163,1.397655,0.668834,0.05363473,0.004864193,2.495993E-05,0.003923991,0.01667605,0.06045751,0.09207655,0.2018722,0.3807127,0.5804415,0.7960326,0.9884174,1.213502,1.368752,1.365329,0.4813012,0.292529,0.2816648,0.111642,0.006860823,547.1962,18.24123,-6957.463,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,878,0.1303764,-1.25819,-1.328101,4.547872,-1.957407,2.180949,19.48109,36.30801,54.40592,58.23188,93.27867,107.2698,120.4471,117.0101,119.9474,119.0356,115.8389,116.3181,107.1094,105.1039,98.18056,93.3178,87.59519,67.47451,-0.0003051601,0.02220712,0.08993041,0.3549456,0.5445066,1.091095,1.978549,3.046252,3.922261,4.735847,5.637621,6.083092,6.223531,2.461309,1.546644,1.399841,0.6697236,0.05367078,0.004785549,3.305082E-05,0.003824591,0.01623005,0.05938226,0.09037063,0.1980918,0.3737425,0.5744205,0.7886558,0.9793854,1.203008,1.354674,1.357395,0.4746072,0.2855995,0.273766,0.1085546,0.006458798,531.7803,18.27771,4347.523,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,926,0.1337276,-1.048466,-1.537848,4.127304,-1.607768,2.181252,19.48086,36.31282,54.39922,58.22102,93.25795,107.2523,120.4341,116.9881,119.9293,119.0123,115.8198,116.295,107.089,105.0825,98.16306,93.30228,87.57769,67.46259,-0.001319818,0.0216894,0.08886686,0.3535112,0.5426026,1.087691,1.976068,3.043678,3.920529,4.734265,5.636066,6.081419,6.223438,2.46167,1.546501,1.399727,0.6694193,0.05345895,0.004751694,2.842745E-05,0.003732222,0.01586876,0.05848645,0.08914706,0.1952712,0.3685239,0.5700675,0.7837258,0.9730586,1.195577,1.344409,1.351628,0.4703037,0.2814842,0.2684626,0.1067567,0.006173573,521.88,18.27771,7,25600
07/27/2021 19:26:47,07/27/2021 19:26:47,975,0.13841,-1.25819,-1.328101,3.706957,-1.398015,2.181263,19.48024,36.30408,54.40598,58.22361,93.26176,107.2621,120.4364,116.9994,119.9385,119.0336,115.8322,116.3166,107.1142,105.1093,98.17409,93.31601,87.60375,67.47728,0.0001945396,0.02178724,0.08859237,0.3507553,0.5396711,1.082876,1.967549,3.033961,3.910784,4.72364,5.624667,6.071322,6.213055,2.455714,1.541131,1.39449,0.6657763,0.05212086,0.004544383,3.158258E-05,0.003667596,0.01557813,0.05785859,0.08824579,0.1931974,0.3654502,0.5676324,0.7799249,0.9689569,1.19019,1.338594,1.347213,0.4680334,0.2790743,0.2658423,0.10588,0.005987582,516.4869,18.23882,191536,25600
07/27/2021 19:26:48,07/27/2021 19:26:48,24,0.1427545,-1.18828,-1.398015,3.356823,-1.118372,2.180868,19.47922,36.28872,54.39834,58.22402,93.2644,107.247,120.4326,116.9925,119.9339,119.019,115.8245,116.304,107.0933,105.0881,98.17455,93.31229,87.58332,67.47272,0.0006980537,0.02109079,0.08660392,0.3496203,0.5356911,1.07498,1.957852,3.021744,3.89862,4.710998,5.611781,6.056289,6.199988,2.448164,1.534932,1.38853,0.6612275,0.05085567,0.004347819,4.748322E-05,0.003603949,0.0153043,0.05745357,0.0875321,0.1916028,0.3628427,0.5657853,0.776983,0.9652632,1.186003,1.333139,1.344051,0.4664556,0.2778144,0.2640827,0.1054917,0.00584923,513.2472,18.23199,-6957.463,25600
07/27/2021 19:26:48,07/27/2021 19:26:48,73,0.1463018,-1.118372,-1.46793,3.216805,-1.048466,2.181276,19.47875,36.30878,54.39691,58.21801,93.25784,107.2528,120.4263,116.9788,119.9195,119.0115,115.8135,116.2967,107.094,105.0868,98.15991,93.29878,87.58287,67.4645,-0.00172034,0.02103994,0.08605029,0.3450963,0.5326487,1.070005,1.951247,3.013301,3.889224,4.701372,5.601835,6.047364,6.190445,2.445829,1.53401,1.387526,0.6605392,0.05041143,0.004299415,2.617824E-05,0.003540026,0.01511978,0.05710767,0.08716981,0.1907149,0.3613645,0.5648682,0.7761989,0.9633363,1.183262,1.330476,1.342541,0.4661363,0.2778345,0.263852,0.1057617,0.005812762,513.218,18.194,4347.523,25600
07/27/2021 19:26:48,07/27/2021 19:26:48,122,0.1504774,-1.18828,-1.328101,3.076806,-0.9785607,2.18185,19.47727,36.30568,54.38981,58.21133,93.25034,107.2273,120.4078,116.9656,119.9053,118.9913,115.7973,116.2754,107.0688,105.0644,98.15228,93.29092,87.56398,67.45712,-0.001220641,0.0208196,0.08594794,0.3437013,0.5302451,1.066712,1.947662,3.008837,3.884811,4.696715,5.597301,6.045161,6.186626,2.444777,1.533034,1.38643,0.6597071,0.05003281,0.00423047,2.70217E-05,0.003518132,0.01501474,0.05720009,0.08708806,0.190584,0.3611844,0.5651844,0.7763657,0.9636669,1.183324,1.329886,1.342581,0.4671749,0.2787091,0.2645635,0.1064157,0.005842479,515.0063,18.25727,7,25600
